801;748;790;43192;
794;746;792;44268;
801;745;790;45348;
794;746;791;46428;
787;748;792;47504;
794;748;790;48580;
794;747;792;49660;
801;747;792;50736;
794;744;792;51816;
794;745;793;52896;
794;745;792;53964;
794;745;791;55036;
794;746;792;56108;
794;745;792;57180;
794;747;795;58256;
794;745;792;59328;
794;747;796;60404;
794;748;792;61496;
794;748;791;62572;
794;748;791;63652;
787;745;796;64728;
794;747;792;268;
787;748;792;1344;
794;749;793;2420;
794;748;791;3496;
794;748;793;4572;
787;747;791;5652;
794;748;792;6728;
787;746;793;7796;
794;743;795;8872;
794;747;793;9952;
787;747;793;11028;
794;745;792;12100;
794;748;796;13180;
787;748;793;14256;
787;748;796;15328;
794;748;793;16412;
794;748;795;17492;
794;748;796;18568;
787;748;793;19644;
787;750;792;20720;
794;749;789;21796;
794;746;792;22872;
794;747;796;23948;
787;747;795;25024;
794;748;793;26100;
794;747;791;27168;
787;748;793;28240;
794;747;792;29316;
794;747;793;30384;
787;748;795;31456;
794;749;794;32532;
794;745;792;33600;
794;749;793;34676;
794;748;793;35752;
794;748;796;36828;
794;748;793;37912;
794;748;793;38996;
787;748;792;40072;
794;748;792;41148;
794;748;792;42224;
794;749;793;43300;
794;749;792;44376;
787;748;793;45452;
794;750;792;46528;
787;751;795;47600;
794;748;794;48676;
794;749;795;49748;
794;748;796;50824;
794;749;796;51904;
794;748;793;52980;
794;750;793;54056;
794;748;792;55136;
794;747;795;56212;
794;746;793;57292;
794;749;793;58376;
794;748;792;59460;
794;748;794;60536;
794;747;791;61612;
801;748;793;62688;
794;744;792;63760;
794;750;794;64828;
801;751;792;368;
794;746;793;1444;
794;747;792;2524;
794;750;793;3600;
801;749;791;4676;
801;746;793;5752;
794;748;792;6832;
794;750;791;7912;
794;750;792;8980;
794;748;789;10052;
801;748;793;11128;
801;749;793;12208;
808;750;792;13284;
801;747;794;14368;
808;748;794;15444;
794;747;793;16520;
801;748;792;17600;
794;749;793;18680;
808;748;796;19756;
808;748;794;20836;
808;748;796;21912;
801;747;795;22988;
808;750;795;24064;
808;749;793;25140;
808;750;796;26220;
808;748;792;27292;
808;745;792;28368;
808;748;793;29444;
808;748;792;30520;
808;748;793;31596;
808;748;795;32676;
808;751;793;33752;
808;748;792;34836;
815;746;793;35916;
815;748;792;36992;
808;747;792;38068;
808;750;792;39144;
808;748;791;40220;
815;747;794;41296;
815;748;795;42372;
808;748;795;43452;
815;748;796;44524;
815;747;795;45600;
815;749;793;46676;
815;748;792;47744;
815;746;793;48820;
808;746;795;49896;
815;747;794;50972;
815;751;792;52048;
815;748;793;53124;
822;748;795;54196;
815;748;792;55272;
822;748;794;56352;
822;749;791;57436;
822;748;792;58512;
822;748;795;59588;
815;748;794;60668;
815;748;792;61744;
815;748;792;62820;
829;750;795;63900;
829;748;795;64980;
829;747;797;524;
822;748;793;1600;
829;748;793;2676;
829;751;792;3756;
829;748;796;4832;
836;748;796;5908;
836;749;795;6980;
836;748;793;8060;
836;745;792;9128;
836;748;795;10204;
836;752;795;11288;
836;747;795;12368;
829;748;793;13444;
836;747;792;14524;
836;747;792;15600;
836;747;794;16680;
829;748;793;17756;
843;751;793;18832;
843;749;795;19908;
843;745;792;20980;
843;751;793;22056;
843;750;792;23124;
843;750;796;24196;
843;749;793;25272;
836;748;794;26340;
843;748;796;27416;
843;748;793;28492;
843;744;792;29560;
843;750;792;30636;
843;751;798;31704;
850;748;793;32788;
850;748;793;33872;
850;747;796;34948;
850;747;792;36024;
850;748;792;37100;
857;748;794;38180;
857;748;793;39256;
850;747;793;40332;
850;748;793;41408;
857;748;793;42488;
857;749;793;43556;
864;747;794;44632;
857;748;792;45708;
857;748;791;46784;
864;748;794;47856;
857;748;792;48932;
857;748;793;50004;
864;748;795;51080;
864;747;793;52156;
864;752;793;53236;
864;749;792;54320;
871;748;795;55400;
871;748;794;56476;
871;748;795;57556;
871;747;792;58632;
871;748;795;59708;
871;745;792;60788;
871;749;793;61864;
871;748;793;62940;
878;748;795;64012;
871;748;792;65088;
871;748;793;628;
878;743;796;1704;
878;747;792;2780;
871;748;794;3856;
878;748;792;4932;
885;745;794;6008;
878;747;795;7080;
885;746;796;8156;
885;748;795;9240;
885;747;795;10324;
892;748;792;11400;
892;747;795;12476;
885;748;792;13556;
885;745;793;14632;
892;747;795;15700;
892;747;795;16772;
892;748;793;17848;
892;748;795;18924;
892;747;792;20000;
892;748;796;21076;
892;749;791;22152;
900;749;793;23232;
900;748;790;24300;
900;748;792;25380;
892;749;793;26456;
900;746;793;27524;
900;747;792;28604;
892;747;793;29684;
892;744;793;30772;
900;747;792;31852;
900;748;792;32928;
906;748;793;34004;
906;749;796;35080;
906;747;795;36156;
906;748;793;37232;
906;747;792;38312;
906;749;792;39388;
914;743;793;40464;
906;745;793;41536;
906;746;793;42612;
906;746;793;43688;
914;747;796;44764;
914;748;792;45840;
920;748;792;46916;
914;747;790;47996;
920;747;793;49068;
920;745;796;50148;
920;747;793;51232;
914;747;792;52308;
920;748;792;53384;
920;750;792;54460;
928;747;796;55536;
920;747;796;56612;
928;747;792;57688;
928;750;794;58764;
928;743;792;59840;
928;747;792;60916;
928;747;792;61984;
928;748;793;63060;
928;746;794;64136;
928;745;792;65212;
934;744;794;752;
934;745;794;1828;
934;745;792;2908;
934;748;795;3988;
934;745;795;5060;
934;744;792;6136;
942;745;793;7220;
942;745;795;8300;
942;747;795;9380;
928;744;792;10456;
934;745;792;11532;
942;747;796;12612;
942;743;793;13688;
942;743;796;14764;
942;742;792;15844;
942;743;792;16920;
948;743;792;17996;
948;743;793;19068;
948;743;793;20140;
948;741;792;21216;
948;742;793;22284;
948;744;795;23360;
948;743;790;24432;
948;743;792;25516;
948;741;792;26596;
948;742;792;27676;
948;741;792;28756;
948;742;792;29832;
948;742;792;30908;
956;741;793;31984;
956;741;793;33060;
948;742;792;34136;
956;743;793;35212;
962;743;788;36292;
962;741;790;37360;
956;742;791;38444;
956;742;792;39516;
962;740;790;40588;
962;742;792;41664;
956;742;790;42744;
962;739;787;43824;
962;742;791;44904;
970;742;791;45980;
962;741;788;47056;
962;739;790;48140;
970;740;792;49228;
976;742;790;50308;
970;743;792;51384;
962;742;787;52460;
976;742;789;53540;
970;743;789;54620;
970;740;790;55696;
970;739;789;56776;
976;742;791;57848;
976;743;787;58920;
976;740;790;59992;
976;742;790;61068;
976;741;787;62144;
976;739;790;63212;
976;742;789;64288;
976;740;789;65364;
984;740;788;900;
976;739;790;1980;
976;740;789;3056;
976;740;790;4144;
976;739;790;5216;
984;739;789;6292;
984;739;790;7372;
984;739;788;8448;
984;743;790;9524;
984;740;787;10604;
976;738;790;11680;
990;740;788;12760;
984;740;790;13832;
984;742;792;14912;
984;742;789;15984;
984;739;790;17056;
984;741;790;18140;
990;740;790;19216;
984;740;786;20296;
984;740;788;21372;
990;739;791;22448;
990;739;792;23524;
990;740;790;24604;
998;740;790;25684;
990;739;790;26760;
990;739;787;27840;
998;742;790;28916;
990;739;790;29996;
990;739;787;31076;
998;736;788;32152;
990;739;790;33228;
998;739;791;34308;
998;737;787;35384;
990;739;787;36464;
998;739;789;37544;
998;741;790;38620;
998;739;790;39700;
998;742;789;40776;
998;739;789;41856;
990;737;787;42936;
998;738;789;44008;
998;739;789;45092;
990;738;790;46172;
998;737;791;47252;
1005;739;792;48328;
998;739;788;49404;
1005;738;789;50480;
1005;739;788;51556;
1005;737;792;52632;
1005;739;790;53708;
998;737;788;54780;
1005;739;788;55856;
998;739;788;56932;
1005;740;790;58012;
1005;737;786;59088;
1005;738;791;60164;
1005;739;790;61244;
1005;738;791;62324;
1005;737;787;63400;
1005;738;788;64480;
1005;738;790;28;
998;738;787;1112;
1005;739;787;2188;
1005;739;788;3264;
1005;738;790;4340;
1005;739;789;5416;
1005;737;787;6496;
1005;739;789;7576;
1005;740;792;8652;
1005;739;792;9728;
1005;741;787;10804;
1005;738;787;11884;
1005;740;791;12960;
1005;739;788;14036;
1005;741;787;15112;
1005;740;793;16188;
1012;739;791;17264;
1005;739;787;18340;
1005;736;786;19408;
1005;739;786;20500;
1005;737;792;21584;
1005;739;786;22660;
1005;739;787;23736;
1005;740;792;24812;
1005;739;786;25888;
1005;737;789;26968;
1005;736;787;28044;
1005;736;790;29120;
1012;737;788;30196;
1012;737;791;31272;
1005;735;788;32348;
1005;735;788;33416;
1005;736;791;34492;
1005;735;790;35568;
1005;732;787;36644;
1012;731;787;37716;
1005;732;790;38792;
1005;729;788;39868;
1012;731;787;40948;
1005;732;786;42032;
1005;728;787;43112;
1005;729;791;44188;
1005;731;790;45268;
1005;729;787;46348;
1005;728;787;47428;
1005;729;787;48508;
1005;731;788;49580;
1012;728;788;50660;
1005;731;787;51732;
1005;729;788;52808;
1005;728;791;53884;
1005;728;788;54960;
1005;729;788;56036;
1005;729;787;57112;
1005;732;792;58188;
1005;728;792;59264;
1005;731;791;60340;
998;732;787;61416;
1005;732;789;62500;
1005;729;788;63580;
1005;729;787;64656;
1005;728;789;200;
1005;730;787;1276;
1005;731;787;2352;
1005;728;790;3428;
1005;730;788;4504;
1005;729;790;5584;
1005;730;790;6660;
1005;731;787;7736;
1005;729;788;8812;
1005;728;791;9888;
998;732;788;10964;
998;732;787;12040;
998;732;792;13116;
1005;731;789;14192;
1005;729;788;15264;
998;728;787;16340;
998;731;788;17424;
998;731;792;18508;
1005;729;792;19584;
998;729;788;20660;
990;730;787;21736;
998;731;787;22816;
998;728;790;23892;
998;731;790;24968;
998;728;787;26044;
998;732;787;27120;
998;731;786;28200;
998;731;791;29280;
998;730;790;30360;
990;729;787;31436;
998;729;792;32516;
998;731;788;33588;
990;731;792;34668;
998;729;788;35744;
990;728;792;36824;
990;728;787;37904;
998;731;792;38988;
990;731;790;40064;
990;732;787;41140;
984;728;788;42216;
990;729;790;43292;
984;729;788;44372;
984;732;787;45448;
990;731;787;46524;
984;729;787;47592;
990;729;790;48680;
984;732;787;49752;
984;731;792;50832;
984;729;787;51908;
984;731;788;52976;
984;732;792;54052;
984;729;788;55128;
976;729;786;56204;
984;729;792;57284;
976;728;787;58360;
976;732;788;59444;
984;729;786;60524;
976;728;787;61600;
976;729;790;62676;
976;728;788;63752;
976;728;791;64832;
976;729;788;372;
976;729;790;1448;
976;730;787;2536;
976;728;787;3612;
976;729;789;4688;
970;732;790;5768;
976;729;791;6856;
970;729;791;7924;
970;728;790;9000;
970;731;790;10068;
962;729;787;11152;
962;729;788;12228;
970;728;788;13304;
970;729;788;14388;
970;728;790;15464;
962;731;790;16540;
962;729;787;17616;
962;729;791;18696;
962;732;787;19772;
962;728;788;20848;
962;734;788;21924;
956;728;788;23000;
962;729;787;24068;
956;729;787;25144;
956;732;788;26224;
956;728;787;27296;
956;729;786;28372;
956;729;788;29448;
956;731;787;30516;
956;731;787;31592;
956;732;788;32668;
948;732;790;33740;
956;731;787;34828;
956;728;791;35912;
948;728;787;36988;
948;728;787;38068;
948;729;787;39148;
942;728;789;40224;
948;729;787;41300;
948;731;788;42376;
948;730;788;43452;
942;734;787;44528;
942;732;790;45600;
948;732;791;46680;
942;728;790;47756;
942;732;788;48836;
942;733;790;49908;
942;732;788;50988;
942;731;787;52068;
934;729;792;53144;
934;728;787;54220;
942;728;786;55292;
934;729;787;56384;
934;732;787;57452;
934;730;787;58528;
928;732;792;59600;
934;734;788;60672;
928;731;788;61748;
928;729;792;62816;
928;732;788;63892;
934;731;789;64968;
934;728;792;508;
928;732;790;1588;
920;732;790;2664;
928;734;790;3740;
920;732;789;4820;
920;732;790;5896;
920;731;787;6972;
920;729;785;8052;
920;730;792;9128;
914;731;787;10196;
914;732;788;11280;
920;729;788;12368;
920;732;790;13448;
920;732;788;14524;
920;732;787;15600;
914;729;788;16676;
906;731;788;17744;
914;735;788;18820;
906;731;788;19888;
906;733;787;20964;
914;731;789;22040;
914;733;788;23112;
906;733;789;24188;
906;733;788;25268;
906;732;787;26340;
906;734;787;27420;
906;735;787;28500;
900;736;787;29576;
900;738;787;30656;
900;734;787;31724;
900;735;792;32808;
900;734;790;33884;
892;734;788;34960;
900;735;788;36036;
892;736;788;37116;
892;735;788;38196;
900;736;788;39272;
885;736;788;40348;
892;737;789;41428;
892;734;788;42508;
892;736;787;43576;
892;737;788;44652;
892;737;790;45728;
885;736;789;46808;
885;736;790;47884;
885;737;788;48960;
885;740;792;50032;
885;738;787;51104;
885;737;788;52184;
885;739;791;53268;
878;736;787;54352;
878;736;792;55428;
871;738;787;56504;
885;737;789;57584;
885;736;790;58660;
878;734;788;59740;
878;736;791;60816;
878;739;788;61884;
871;735;787;62960;
878;737;787;64032;
871;737;787;65112;
871;737;790;644;
871;735;788;1724;
871;737;788;2804;
864;736;788;3880;
871;736;787;4956;
871;737;789;6024;
871;739;787;7100;
857;737;788;8176;
864;736;786;9260;
864;736;788;10336;
864;736;787;11412;
864;739;787;12488;
864;742;786;13564;
857;739;788;14644;
857;740;787;15720;
857;740;787;16800;
850;739;788;17880;
857;740;790;18960;
850;737;790;20036;
850;739;787;21112;
850;739;787;22192;
850;737;791;23268;
850;737;787;24344;
850;740;787;25424;
850;740;790;26500;
843;740;790;27580;
850;738;792;28660;
843;743;789;29740;
843;739;788;30820;
850;742;790;31900;
843;742;788;32980;
843;739;785;34056;
850;739;789;35132;
843;743;790;36208;
843;743;788;37284;
843;741;786;38360;
843;743;790;39432;
843;742;790;40516;
843;742;789;41592;
836;741;787;42668;
836;741;788;43740;
836;743;788;44816;
836;742;787;45896;
836;743;787;46972;
836;743;787;48052;
836;743;790;49128;
836;742;790;50208;
829;742;792;51288;
829;742;788;52368;
829;743;787;53444;
836;742;787;54520;
829;743;789;55596;
829;745;788;56672;
829;742;787;57748;
836;743;786;58828;
829;739;787;59904;
829;743;791;60984;
822;742;789;62060;
815;743;787;63136;
829;740;788;64204;
829;744;786;65280;
822;743;788;812;
829;743;790;1888;
822;742;790;2968;
815;742;788;4044;
822;743;788;5136;
822;742;788;6220;
822;742;789;7296;
815;741;788;8372;
822;744;788;9448;
815;743;791;10528;
815;743;790;11604;
822;743;787;12684;
808;743;788;13764;
815;743;787;14844;
815;744;790;15924;
815;746;788;16996;
808;743;789;18072;
808;747;790;19148;
808;745;787;20228;
815;745;792;21304;
815;745;787;22380;
808;746;792;23460;
808;747;790;24540;
808;748;791;25624;
808;747;791;26716;
808;748;788;27792;
808;748;787;28868;
808;744;792;29944;
808;747;792;31020;
808;748;790;32096;
808;748;791;33172;
808;750;789;34248;
808;747;791;35320;
801;743;788;36396;
801;748;789;37472;
808;745;788;38544;
801;746;792;39620;
801;746;790;40700;
808;748;791;41780;
801;747;791;42856;
794;748;790;43936;
801;747;792;45012;
801;747;792;46096;
808;744;792;47188;
801;745;791;48264;
794;747;790;49340;
794;745;788;50416;
794;748;792;51492;
801;748;792;52568;
801;748;792;53644;
794;747;787;54720;
794;746;790;55800;
801;748;790;56880;
801;747;792;57948;
794;748;792;59020;
801;747;791;60100;
794;747;788;61176;
794;748;792;62252;
794;745;791;63328;
801;747;791;64404;
794;748;788;65476;
794;747;793;1012;
794;748;794;2096;
794;748;791;3172;
794;747;793;4248;
794;749;792;5324;
787;748;795;6400;
787;748;790;7480;
794;747;792;8556;
794;747;792;9636;
794;745;792;10712;
794;743;793;11792;
794;748;796;12868;
794;748;793;13940;
794;748;795;15008;
787;746;795;16080;
787;748;792;17160;
794;749;792;18236;
787;748;793;19312;
787;747;793;20384;
787;745;795;21464;
794;747;796;22548;
794;747;792;23632;
794;748;795;24708;
787;744;796;25784;
794;747;792;26860;
794;750;793;27936;
794;750;796;29016;
794;748;792;30092;
787;749;797;31168;
787;750;793;32244;
787;750;792;33324;
794;748;792;34396;
787;748;792;35476;
794;745;792;36552;
794;749;793;37632;
787;750;792;38712;
787;755;792;39788;
787;746;793;40860;
787;750;793;41940;
794;748;793;43024;
794;752;796;44108;
787;751;795;45176;
787;747;792;46252;
787;751;797;47320;
787;748;795;48392;
794;748;793;49464;
794;748;796;50540;
787;748;793;51616;
787;748;794;52692;
787;747;796;53772;
794;748;794;54848;
794;748;794;55924;
794;749;793;57004;
794;748;796;58080;
787;746;795;59160;
794;750;793;60228;
794;748;795;61304;
787;748;798;62372;
787;751;793;63448;
794;750;794;64528;
794;748;792;76;
794;748;795;1144;
787;751;796;2220;
794;750;789;3296;
794;747;796;4372;
794;748;794;5448;
794;747;793;6524;
794;750;795;7600;
794;745;793;8676;
794;749;798;9744;
794;751;792;10824;
794;748;795;11900;
801;748;793;12968;
787;750;793;14044;
801;747;793;15112;
794;750;793;16188;
801;750;796;17260;
801;748;796;18336;
801;749;792;19404;
794;752;793;20492;
794;746;793;21576;
794;748;794;22652;
801;748;792;23732;
808;749;792;24808;
801;748;795;25884;
801;750;795;26960;
794;750;792;28036;
801;752;792;29116;
808;749;792;30188;
801;748;793;31264;
801;751;795;32336;
808;748;792;33412;
808;750;797;34488;
808;750;793;35564;
801;750;793;36636;
808;748;795;37712;
801;749;796;38784;
808;751;793;39864;
808;751;795;40932;
808;749;796;42020;
808;750;796;43100;
808;749;792;44176;
808;750;795;45252;
808;749;793;46328;
815;749;796;47404;
808;748;796;48484;
808;748;795;49560;
808;747;793;50640;
808;748;794;51720;
808;748;794;52800;
808;751;795;53876;
808;746;792;54952;
808;748;791;56032;
808;748;793;57108;
815;750;795;58184;
815;748;795;59256;
815;750;795;60328;
815;749;793;61404;
822;750;796;62488;
815;748;792;63568;
822;748;793;64636;
822;750;794;172;
822;749;792;1248;
822;750;796;2324;
822;750;795;3400;
822;748;792;4476;
829;750;796;5552;
822;745;795;6628;
822;750;795;7704;
822;752;792;8780;
822;747;795;9860;
829;748;793;10928;
822;749;792;12004;
822;750;793;13080;
829;749;796;14156;
829;749;793;15228;
829;746;795;16304;
829;748;793;17380;
829;750;793;18460;
836;749;798;19540;
836;749;796;20608;
836;751;793;21692;
836;748;798;22768;
829;747;795;23836;
836;749;793;24912;
836;749;795;25984;
836;748;795;27056;
836;749;792;28132;
836;748;796;29208;
836;748;794;30288;
836;748;795;31360;
836;747;796;32436;
843;748;792;33512;
843;748;792;34588;
843;750;793;35660;
843;751;795;36736;
850;747;794;37812;
843;748;795;38884;
843;748;796;39976;
850;748;793;41052;
843;748;795;42132;
843;752;794;43212;
850;750;792;44292;
843;748;795;45368;
850;749;795;46444;
850;750;792;47524;
850;750;795;48600;
850;748;792;49680;
850;747;792;50748;
850;751;796;51816;
850;746;794;52892;
850;748;793;53968;
857;748;796;55044;
850;748;792;56120;
850;748;792;57192;
857;748;793;58264;
857;745;792;59340;
857;748;792;60432;
857;750;795;61516;
857;748;794;62592;
857;748;793;63668;
871;749;793;64744;
871;748;792;276;
864;749;796;1352;
871;748;796;2428;
871;748;796;3504;
864;748;792;4580;
871;750;793;5656;
871;750;794;6732;
871;748;792;7804;
871;749;791;8880;
871;751;792;9948;
871;751;792;11028;
864;748;793;12104;
871;748;795;13180;
878;750;794;14256;
878;748;792;15328;
878;748;795;16416;
885;749;793;17496;
878;748;796;18572;
885;749;795;19648;
878;751;795;20724;
885;748;795;21800;
885;749;793;22876;
885;750;792;23952;
885;748;795;25028;
892;748;792;26096;
892;750;796;27172;
892;750;793;28248;
885;742;795;29324;
892;749;794;30400;
892;751;793;31476;
892;750;794;32552;
892;747;793;33628;
892;747;796;34704;
900;750;793;35780;
900;747;795;36856;
900;747;792;37940;
892;745;793;39016;
892;751;797;40092;
900;748;793;41168;
900;747;794;42244;
900;745;793;43320;
900;747;792;44396;
900;747;795;45476;
900;748;793;46556;
906;748;792;47632;
906;743;792;48708;
906;747;792;49788;
900;747;793;50864;
900;745;795;51940;
906;747;797;53020;
906;748;793;54092;
914;748;795;55164;
906;748;793;56244;
914;749;792;57324;
906;745;792;58412;
920;748;793;59488;
914;745;792;60568;
920;747;791;61644;
914;748;791;62720;
914;748;792;63796;
920;748;794;64872;
920;747;794;416;
920;747;793;1492;
920;747;791;2568;
920;748;795;3636;
928;748;792;4716;
920;748;794;5792;
920;745;794;6864;
928;747;792;7936;
928;747;792;9012;
928;745;792;10088;
928;748;794;11164;
