984;727;782;61432;
976;728;783;62516;
970;728;781;63596;
956;728;780;64676;
948;727;779;220;
934;728;777;1296;
928;728;777;2376;
920;727;779;3452;
906;726;778;4536;
885;728;779;5612;
871;732;777;6688;
864;731;779;7760;
864;732;781;8836;
843;733;781;9916;
836;737;783;10984;
836;737;783;12060;
815;739;783;13136;
808;740;783;14216;
808;743;786;15292;
801;747;788;16360;
794;745;790;17452;
794;747;792;18528;
787;750;795;19604;
794;751;795;20680;
787;752;793;21756;
794;748;796;22832;
794;752;795;23908;
794;753;796;24988;
808;753;799;26064;
815;755;799;27136;
822;755;798;28216;
829;755;799;29292;
836;756;802;30364;
850;755;798;31444;
857;753;799;32520;
871;755;799;33596;
878;755;800;34672;
900;755;801;35752;
906;752;801;36828;
920;751;802;37912;
928;752;804;38996;
942;751;801;40076;
948;748;806;41152;
962;748;801;42232;
970;745;799;43308;
976;747;799;44384;
984;742;798;45460;
990;740;797;46536;
1005;740;792;47612;
1005;732;795;48688;
1005;732;792;49764;
1005;732;790;50840;
1012;732;787;51920;
1005;728;790;53000;
1005;726;787;54076;
1005;726;783;55152;
990;723;784;56232;
984;723;782;57308;
976;725;781;58396;
976;728;779;59476;
970;728;780;60552;
956;725;780;61628;
948;724;779;62704;
934;726;778;63784;
920;728;777;64864;
906;728;777;408;
906;728;777;1488;
892;728;775;2564;
878;728;777;3644;
871;732;777;4720;
857;733;779;5796;
843;734;779;6872;
843;737;781;7952;
829;739;785;9028;
815;743;785;10108;
815;744;787;11188;
808;744;786;12268;
794;747;785;13352;
794;748;792;14432;
794;751;792;15508;
794;749;793;16584;
787;752;792;17660;
794;753;793;18736;
794;753;797;19812;
794;753;798;20892;
808;754;799;21972;
808;754;799;23048;
808;759;801;24120;
822;756;799;25196;
836;755;800;26272;
843;755;803;27344;
850;753;801;28420;
864;751;800;29496;
871;755;801;30572;
878;755;804;31644;
900;755;803;32720;
906;751;799;33812;
920;752;801;34896;
928;748;802;35976;
942;748;801;37052;
956;746;801;38132;
962;745;799;39212;
962;744;799;40288;
976;743;799;41368;
984;740;797;42444;
990;739;797;43516;
998;737;795;44592;
1005;736;795;45664;
1005;735;792;46740;
1005;731;795;47816;
1005;732;787;48892;
1005;731;789;49972;
1005;728;787;51052;
1005;728;786;52128;
990;728;785;53208;
998;726;783;54292;
990;727;782;55376;
976;728;781;56456;
962;726;780;57532;
956;731;779;58608;
948;728;780;59684;
934;728;777;60760;
920;728;777;61836;
914;728;776;62912;
906;728;777;63980;
885;732;780;65056;
871;732;779;596;
864;731;779;1676;
857;733;778;2752;
843;735;780;3832;
836;736;782;4912;
822;738;783;5988;
815;739;781;7064;
815;742;783;8140;
808;745;784;9232;
801;744;784;10316;
801;747;788;11392;
787;745;793;12472;
787;748;793;13548;
787;750;795;14624;
794;751;796;15704;
794;751;796;16780;
794;754;799;17856;
801;753;802;18924;
808;752;799;20004;
815;754;799;21084;
829;756;801;22160;
829;755;799;23236;
836;755;801;24312;
850;755;800;25388;
850;752;803;26460;
871;758;803;27532;
878;755;803;28604;
892;753;803;29680;
906;752;804;30768;
914;752;803;31844;
928;752;799;32924;
934;752;802;34000;
956;749;804;35080;
962;747;799;36160;
962;745;799;37236;
976;745;793;38312;
984;743;795;39392;
990;737;796;40460;
998;736;794;41536;
1005;736;795;42612;
1005;734;792;43688;
1005;734;792;44768;
1012;732;792;45844;
1005;729;789;46916;
998;728;791;47988;
1005;725;787;49068;
998;727;784;50152;
998;726;782;51236;
984;726;783;52312;
976;728;782;53392;
970;727;781;54472;
956;724;779;55548;
948;726;777;56628;
942;727;779;57708;
928;726;781;58784;
906;726;776;59864;
900;726;775;60944;
892;728;780;62016;
885;729;780;63092;
864;729;780;64160;
857;732;780;65240;
843;734;777;772;
829;736;781;1848;
822;738;781;2924;
822;740;782;4004;
808;742;784;5076;
808;743;783;6164;
801;748;788;7244;
794;743;787;8320;
787;750;789;9400;
787;752;792;10468;
787;751;791;11544;
787;752;796;12612;
794;752;792;13684;
794;753;795;14760;
794;752;798;15844;
808;756;799;16912;
815;755;800;17988;
829;753;803;19064;
829;757;801;20140;
843;755;803;21216;
843;753;803;22292;
864;755;804;23372;
871;753;804;24448;
885;755;804;25520;
892;755;799;26596;
906;754;803;27680;
920;755;803;28756;
928;750;801;29832;
934;752;803;30908;
948;747;802;31984;
956;747;801;33060;
970;747;801;34136;
984;744;798;35212;
984;740;798;36288;
998;739;799;37368;
998;737;797;38448;
1005;736;795;39524;
998;734;793;40604;
1005;732;792;41680;
1005;729;790;42756;
1005;728;790;43836;
1005;727;785;44912;
1005;726;787;45980;
998;724;783;47056;
998;724;783;48148;
984;726;781;49232;
984;723;780;50308;
970;723;780;51388;
948;726;782;52468;
948;726;777;53544;
942;726;775;54624;
920;728;779;55700;
920;725;778;56776;
900;732;780;57852;
892;731;779;58928;
885;731;777;59996;
871;734;779;61076;
857;736;780;62156;
843;736;782;63232;
836;738;780;64312;
829;739;781;65388;
822;739;782;928;
808;740;784;2004;
808;743;785;3088;
794;743;788;4176;
794;745;787;5256;
794;746;787;6332;
794;750;790;7412;
794;750;792;8492;
794;749;796;9568;
794;752;792;10648;
801;752;796;11728;
801;753;798;12808;
808;755;799;13884;
815;754;799;14960;
829;753;800;16040;
829;756;802;17108;
843;755;799;18184;
850;753;802;19260;
857;752;801;20336;
864;755;803;21412;
878;753;802;22488;
892;755;806;23572;
906;755;803;24656;
920;751;801;25732;
920;752;803;26808;
942;750;803;27884;
956;752;802;28960;
962;748;799;30036;
976;748;799;31112;
976;743;799;32188;
990;743;797;33268;
998;741;798;34348;
998;736;798;35424;
1005;735;793;36504;
1005;736;795;37572;
1005;732;791;38640;
1005;733;792;39720;
1005;728;787;40792;
1005;728;787;41872;
1005;728;784;42948;
998;726;784;44024;
990;724;782;45108;
984;723;780;46184;
976;726;782;47264;
962;724;777;48340;
962;728;779;49416;
948;724;782;50492;
942;724;777;51568;
928;728;776;52644;
914;726;779;53720;
900;727;778;54788;
892;728;780;55864;
885;728;777;56936;
864;734;780;58012;
857;734;779;59084;
850;736;779;60156;
843;736;780;61240;
829;742;783;62308;
822;739;782;63384;
815;742;784;64464;
808;743;784;12;
808;744;787;1100;
794;747;788;2176;
794;750;788;3264;
794;747;791;4344;
787;750;796;5420;
794;752;796;6496;
794;753;795;7572;
801;754;797;8648;
801;756;798;9728;
801;755;799;10808;
815;754;798;11884;
822;756;799;12952;
836;754;804;14032;
843;755;803;15100;
843;755;803;16176;
857;753;803;17252;
871;755;799;18320;
885;755;803;19396;
892;753;801;20464;
906;753;800;21548;
920;751;802;22624;
928;752;801;23700;
942;748;800;24780;
948;749;803;25856;
962;748;801;26932;
970;745;799;28008;
976;743;797;29084;
984;742;797;30164;
998;740;797;31232;
998;739;793;32308;
1005;736;793;33384;
1005;732;796;34460;
1005;733;792;35536;
1005;731;788;36612;
1005;731;789;37688;
1005;728;787;38768;
1005;729;787;39848;
998;726;782;40924;
990;726;787;42008;
984;728;781;43092;
976;726;780;44168;
970;726;782;45244;
956;723;780;46324;
948;726;777;47400;
934;729;776;48480;
928;726;779;49556;
920;728;777;50636;
906;728;778;51712;
892;732;776;52780;
885;731;780;53856;
871;732;780;54932;
857;731;780;56012;
843;734;779;57092;
836;736;780;58168;
829;737;779;59244;
822;737;782;60324;
815;740;785;61404;
808;743;784;62484;
801;743;787;63568;
794;743;788;64644;
787;748;790;184;
787;748;792;1260;
787;751;795;2332;
787;752;793;3408;
787;752;797;4496;
794;753;796;5572;
801;756;799;6652;
808;756;799;7728;
815;756;799;8800;
822;756;804;9880;
829;754;802;10956;
836;756;800;12024;
850;755;801;13100;
850;753;800;14176;
871;757;801;15252;
885;755;801;16332;
892;753;803;17416;
906;755;799;18500;
920;752;799;19580;
920;752;801;20656;
934;751;799;21732;
948;748;800;22808;
962;748;799;23888;
970;746;801;24968;
984;743;799;26044;
984;740;799;27116;
998;740;799;28192;
998;737;796;29268;
1005;735;798;30344;
1005;735;793;31420;
1005;735;791;32496;
1005;730;792;33572;
998;729;790;34648;
1005;728;787;35728;
998;728;787;36800;
998;724;783;37876;
990;725;782;38960;
984;726;782;40036;
976;724;780;41112;
962;728;780;42188;
962;726;777;43264;
956;726;780;44344;
942;725;781;45412;
928;728;777;46488;
920;727;779;47556;
900;728;775;48632;
892;728;777;49712;
885;729;779;50780;
871;734;779;51856;
857;734;779;52936;
850;737;777;54016;
843;736;780;55092;
829;736;783;56168;
822;739;783;57244;
808;740;783;58312;
808;743;785;59384;
801;743;787;60476;
794;743;790;61556;
794;747;788;62632;
787;750;789;63708;
794;749;792;64784;
787;752;795;324;
794;753;797;1400;
787;753;798;2476;
801;755;795;3552;
801;754;799;4632;
815;755;800;5708;
822;756;800;6780;
836;755;798;7860;
829;755;801;8928;
843;755;802;10004;
857;755;805;11084;
871;755;801;12164;
885;756;801;13244;
892;754;804;14324;
906;753;801;15408;
914;754;804;16484;
920;752;803;17560;
934;751;802;18640;
948;749;803;19720;
956;749;803;20796;
976;744;803;21876;
984;740;802;22956;
984;739;799;24032;
990;738;798;25112;
998;736;796;26188;
1005;735;796;27256;
1005;732;792;28332;
1005;734;790;29412;
1005;731;790;30488;
1005;728;787;31568;
1005;727;786;32648;
1005;728;785;33724;
998;728;783;34800;
984;728;783;35884;
984;728;781;36960;
984;728;780;38040;
976;728;780;39116;
962;728;777;40192;
948;728;775;41268;
934;725;775;42348;
928;726;775;43424;
914;728;779;44500;
906;729;775;45580;
892;728;776;46656;
885;729;775;47732;
871;734;780;48800;
864;732;780;49880;
843;735;781;50956;
843;736;780;52036;
836;737;783;53112;
815;738;783;54184;
808;740;787;55260;
808;743;787;56348;
801;745;785;57428;
794;747;789;58508;
794;748;787;59584;
794;751;792;60664;
794;750;792;61740;
794;752;795;62816;
787;755;796;63896;
801;752;796;64972;
808;753;796;508;
808;754;799;1592;
815;753;799;2668;
822;755;802;3744;
836;755;801;4820;
843;752;802;5900;
850;755;803;6980;
850;755;802;8056;
864;753;801;9132;
878;752;801;10208;
892;755;804;11292;
906;751;804;12372;
920;749;803;13448;
928;752;803;14516;
942;750;802;15592;
948;748;799;16676;
962;747;801;17752;
970;744;799;18832;
976;743;798;19908;
984;739;796;20984;
998;739;795;22060;
998;737;796;23128;
998;736;793;24204;
1005;735;793;25280;
1005;733;792;26348;
1005;732;792;27424;
1005;731;788;28500;
1005;731;787;29572;
998;728;783;30648;
998;731;780;31720;
998;728;783;32812;
984;724;781;33888;
976;728;781;34964;
962;731;780;36044;
956;728;781;37120;
948;730;779;38196;
942;729;775;39276;
928;728;777;40352;
914;728;780;41428;
906;728;775;42504;
900;728;776;43584;
878;728;777;44664;
871;728;780;45736;
857;735;780;46816;
843;735;776;47892;
836;735;781;48972;
822;736;782;50052;
822;737;783;51128;
808;742;787;52204;
808;742;784;53288;
801;743;787;54364;
801;746;787;55444;
801;747;791;56524;
794;748;792;57600;
787;751;793;58680;
794;752;793;59760;
787;753;798;60836;
801;755;799;61912;
801;755;796;62984;
808;758;798;64052;
815;754;800;65128;
822;755;801;664;
822;755;799;1744;
843;755;803;2820;
850;755;799;3896;
864;755;801;4972;
871;755;803;6052;
878;755;803;7128;
892;755;803;8208;
906;755;803;9292;
920;752;801;10368;
928;748;803;11448;
942;748;802;12524;
948;748;799;13600;
956;748;798;14680;
970;747;799;15756;
976;742;799;16832;
984;741;799;17912;
998;737;797;18988;
998;736;796;20064;
1005;736;795;21144;
1005;732;793;22220;
1005;729;793;23296;
1005;731;791;24372;
1005;728;787;25452;
1005;726;787;26532;
1005;728;785;27608;
998;727;783;28692;
990;727;783;29772;
984;728;783;30848;
976;727;782;31924;
970;728;778;33000;
962;724;780;34076;
948;726;778;35152;
942;726;775;36232;
920;728;775;37312;
920;728;775;38384;
906;729;780;39452;
892;733;775;40532;
885;732;776;41612;
871;732;779;42688;
864;732;780;43768;
843;733;782;44848;
836;736;782;45920;
829;739;779;46996;
815;737;783;48072;
815;739;784;49140;
808;742;785;50228;
801;744;784;51304;
801;744;788;52380;
794;748;792;53460;
794;748;791;54536;
794;748;792;55612;
794;751;795;56692;
801;752;795;57768;
794;750;798;58844;
801;753;797;59920;
808;756;801;60996;
808;755;799;62068;
829;753;803;63144;
829;754;800;64212;
836;754;804;65292;
850;755;804;828;
864;756;803;1908;
871;755;800;2984;
878;756;803;4060;
892;753;803;5148;
900;753;802;6228;
914;752;806;7304;
928;752;803;8380;
942;753;801;9460;
948;750;802;10536;
962;749;802;11612;
976;746;802;12688;
976;741;799;13764;
984;740;799;14836;
998;740;798;15912;
998;736;795;16988;
1005;734;795;18064;
1005;732;793;19140;
1005;731;791;20208;
1005;729;789;21284;
1005;731;787;22356;
1005;728;784;23432;
1005;726;785;24508;
998;726;783;25584;
990;726;782;26668;
984;727;780;27748;
984;726;780;28828;
962;727;780;29904;
962;728;778;30984;
948;728;780;32060;
942;728;777;33136;
928;727;777;34216;
914;727;777;35292;
906;726;778;36372;
892;732;780;37444;
878;729;775;38520;
871;732;779;39596;
864;729;783;40672;
850;735;782;41752;
843;738;781;42828;
836;739;783;43896;
822;739;783;44976;
808;743;784;46052;
808;742;787;47140;
794;743;786;48216;
787;745;787;49296;
794;747;790;50372;
794;747;792;51452;
794;748;792;52528;
794;751;793;53604;
794;755;796;54680;
801;752;796;55756;
794;750;799;56828;
808;755;798;57908;
808;753;798;58984;
822;755;797;60060;
829;753;799;61140;
843;752;799;62220;
850;755;803;63296;
857;758;799;64376;
871;755;804;65452;
878;753;799;992;
892;752;802;2076;
906;753;804;3160;
920;753;801;4240;
928;753;799;5316;
934;749;799;6392;
948;749;799;7468;
962;748;800;8544;
970;747;799;9620;
976;743;799;10700;
984;741;796;11780;
984;743;798;12860;
998;739;796;13936;
1005;735;796;15012;
1005;736;792;16080;
1005;734;788;17148;
1005;731;790;18228;
1005;732;787;19304;
1005;729;785;20380;
998;730;783;21448;
998;724;787;22524;
990;729;783;23612;
984;727;782;24692;
976;728;780;25768;
970;724;780;26844;
956;724;782;27920;
948;727;779;29000;
934;726;780;30080;
928;728;778;31160;
920;728;780;32240;
906;727;779;33312;
892;728;780;34384;
878;729;780;35460;
871;732;779;36536;
864;731;781;37612;
843;736;782;38688;
836;736;780;39764;
836;738;779;40840;
822;739;784;41916;
808;739;787;42984;
801;743;788;44072;
801;745;784;45148;
801;747;786;46224;
794;743;787;47300;
787;751;788;48376;
787;752;790;49452;
794;752;795;50532;
794;752;793;51608;
794;756;796;52684;
801;754;798;53760;
808;756;798;54832;
815;755;798;55908;
822;755;799;56984;
829;755;798;58056;
836;753;801;59132;
850;753;806;60204;
857;756;801;61280;
871;756;801;62360;
885;755;800;63432;
892;755;802;64504;
900;755;801;52;
914;752;806;1132;
928;754;799;2212;
942;749;802;3296;
948;750;802;4376;
962;745;799;5452;
970;743;799;6532;
976;741;799;7608;
984;742;799;8680;
998;739;798;9756;
1005;737;797;10832;
998;736;792;11908;
1005;735;793;12984;
1005;729;793;14052;
1005;731;792;15128;
1005;730;787;16204;
1005;726;787;17280;
1005;726;787;18356;
998;728;784;19432;
998;727;783;20520;
984;726;783;21596;
984;728;780;22676;
976;728;781;23752;
962;727;780;24832;
948;727;778;25908;
942;728;776;26988;
920;728;779;28064;
914;728;780;29144;
900;726;777;30224;
900;728;777;31304;
878;729;781;32380;
871;731;776;33460;
864;732;780;34536;
850;734;783;35612;
843;736;781;36680;
822;736;783;37760;
822;739;782;38840;
808;742;782;39912;
808;742;784;40996;
794;743;787;42076;
794;743;785;43152;
794;750;787;44228;
787;751;787;45308;
794;751;792;46388;
787;751;796;47464;
794;753;795;48544;
794;754;795;49620;
801;755;796;50696;
808;753;798;51776;
815;753;799;52852;
822;755;799;53928;
829;755;803;55004;
843;755;800;56080;
843;755;804;57156;
857;755;803;58232;
871;756;803;59304;
878;755;801;60376;
892;755;803;61464;
906;755;803;62548;
920;751;803;63624;
928;750;803;64700;
942;750;801;244;
948;748;801;1324;
956;745;802;2408;
962;743;799;3484;
976;742;799;4564;
984;739;797;5640;
984;740;798;6716;
998;737;797;7792;
998;739;793;8860;
998;731;793;9936;
1005;734;792;11012;
1012;732;790;12088;
1005;731;792;13168;
1005;727;788;14240;
1005;728;784;15316;
998;728;783;16408;
998;727;783;17492;
984;728;782;18572;
976;728;779;19648;
962;730;781;20728;
956;725;780;21808;
948;727;780;22888;
942;725;779;23964;
928;730;780;25044;
920;728;780;26112;
906;728;779;27184;
900;728;779;28264;
878;728;782;29340;
871;731;781;30416;
864;732;782;31488;
843;732;780;32564;
836;736;783;33644;
829;735;783;34724;
822;739;782;35804;
815;740;782;36888;
808;743;783;37972;
801;743;788;39052;
801;745;787;40132;
787;745;792;41212;
787;746;791;42288;
787;752;792;43364;
794;750;792;44440;
794;749;792;45520;
801;752;797;46600;
801;755;796;47668;
808;752;796;48736;
808;754;799;49812;
822;759;799;50888;
829;755;803;51964;
843;755;801;53040;
843;755;801;54108;
857;758;799;55188;
871;755;801;56264;
885;755;803;57332;
892;755;803;58416;
900;755;799;59492;
914;752;802;60568;
928;752;799;61644;
942;748;800;62720;
948;748;801;63796;
956;745;801;64872;
962;744;799;412;
984;743;799;1492;
984;739;797;2572;
990;739;796;3648;
998;739;793;4724;
998;735;793;5800;
1005;736;793;6876;
1005;732;791;7952;
1005;732;791;9020;
1005;731;789;10096;
1005;727;787;11176;
1005;728;783;12252;
998;727;783;13336;
984;727;781;14420;
984;724;783;15496;
984;727;781;16572;
970;728;777;17648;
956;726;779;18724;
956;727;777;19792;
942;724;781;20864;
928;728;775;21932;
920;728;780;23012;
900;728;780;24092;
892;729;779;25172;
878;728;779;26252;
864;732;781;27320;
864;731;777;28400;
850;732;780;29472;
836;736;779;30552;
829;739;783;31628;
829;739;785;32704;
808;740;783;33780;
808;743;783;34864;
794;743;787;35940;
794;743;787;37016;
787;747;790;38092;
794;749;790;39168;
787;749;792;40236;
794;752;792;41308;
794;753;795;42384;
794;755;799;43464;
794;755;796;44540;
808;753;801;45616;
815;755;799;46684;
815;755;799;47760;
829;755;801;48836;
836;755;800;49912;
850;756;801;50980;
864;755;803;52052;
864;758;803;53124;
