1295;695;760;7148;
1309;694;758;8168;
1309;696;759;9188;
1323;692;759;10200;
1309;694;758;11212;
1323;694;758;12232;
1330;694;758;13252;
1330;695;758;14272;
1330;694;759;15292;
1344;696;759;16312;
1344;695;758;17332;
1344;694;756;18352;
1358;695;759;19372;
1358;694;758;20392;
1365;694;759;21412;
1379;696;756;22436;
1365;695;758;23456;
1379;694;760;24476;
1379;694;759;25488;
1393;691;760;26500;
1400;691;759;27520;
1400;691;760;28532;
1393;694;755;29544;
1400;696;760;30564;
1400;694;760;31580;
1428;692;759;32592;
1435;694;760;33612;
1428;692;760;34632;
1435;694;760;35644;
1435;694;759;36656;
1435;694;758;37676;
1463;694;760;38696;
1449;694;760;39716;
1463;695;759;40728;
1470;692;760;41740;
1470;696;759;42752;
1470;695;756;43764;
1470;694;759;44776;
1498;696;760;45788;
1498;694;759;46808;
1498;691;760;47828;
1498;696;759;48852;
1505;694;756;49872;
1519;692;759;50884;
1519;691;758;51904;
1533;694;758;52924;
1533;694;759;53944;
1533;692;759;54964;
1540;691;758;55988;
1540;693;759;57008;
1554;692;758;58028;
1554;691;760;59048;
1554;692;760;60068;
1568;694;760;61088;
1568;694;759;62108;
1575;691;759;63128;
1575;694;759;64148;
1575;691;760;65168;
1589;691;759;652;
1589;691;759;1668;
1603;692;758;2680;
1589;694;756;3692;
1610;695;759;4704;
1610;694;759;5724;
1624;694;759;6744;
1624;694;756;7768;
1624;695;759;8788;
1638;695;760;9808;
1645;694;758;10832;
1645;694;759;11852;
1645;694;758;12872;
1659;694;759;13888;
1659;694;756;14908;
1659;693;759;15928;
1659;694;757;16948;
1673;692;759;17968;
1673;692;757;18988;
1673;692;759;20008;
1680;692;755;21028;
1680;692;758;22048;
1694;692;757;23068;
1694;692;758;24088;
1701;691;759;25108;
1701;692;758;26128;
1715;692;759;27148;
1715;692;759;28168;
1715;691;757;29188;
1715;692;759;30212;
1729;691;759;31228;
1736;691;759;32248;
1736;691;758;33268;
1736;691;760;34288;
1750;691;759;35308;
1750;691;759;36328;
1750;691;759;37348;
1764;689;758;38364;
1764;691;759;39384;
1764;689;759;40404;
1764;688;760;41424;
1764;688;759;42448;
1771;688;755;43464;
1771;688;759;44484;
1785;688;755;45504;
1785;688;759;46524;
1785;688;758;47544;
1799;686;759;48564;
1799;687;756;49584;
1799;685;759;50604;
1799;686;756;51624;
1806;684;760;52644;
1806;685;759;53664;
1820;683;760;54680;
1806;684;759;55700;
1820;684;758;56720;
1834;679;759;57740;
1834;681;758;58760;
1834;679;759;59780;
1834;680;760;60800;
1834;678;759;61820;
1841;679;759;62840;
1841;677;759;63860;
1841;679;760;64880;
1841;678;759;368;
1841;676;759;1380;
1855;677;759;2392;
1841;675;758;3404;
1855;675;759;4416;
1869;675;759;5436;
1855;675;759;6456;
1855;673;758;7476;
1869;673;756;8496;
1869;673;759;9516;
1869;671;759;10536;
1876;671;759;11556;
1876;671;756;12576;
1876;670;759;13596;
1890;671;757;14616;
1876;671;759;15636;
1890;668;758;16656;
1890;668;757;17676;
1890;668;760;18696;
1890;668;758;19716;
1890;668;758;20736;
1890;668;755;21756;
1890;666;758;22780;
1890;667;756;23796;
1904;667;759;24816;
1890;665;756;25836;
1890;665;760;26860;
1890;665;756;27876;
1904;665;760;28896;
1904;664;758;29916;
1904;664;758;30936;
1904;664;760;31956;
1904;663;756;32976;
1904;664;759;33996;
1904;664;759;35016;
1904;664;759;36036;
1904;664;759;37052;
1911;662;759;38072;
1911;659;758;39092;
1904;662;759;40108;
1904;659;758;41128;
1911;662;759;42148;
1904;662;760;43168;
1904;659;760;44188;
1904;662;759;45212;
1911;661;758;46232;
1904;662;758;47252;
1904;664;758;48272;
1890;664;758;49292;
1904;658;758;50312;
1904;663;758;51332;
1904;660;759;52352;
1904;662;758;53372;
1890;660;758;54392;
1890;658;757;55412;
1904;662;758;56432;
1904;660;759;57452;
1904;662;759;58472;
1890;662;757;59492;
1890;659;759;60512;
1890;662;759;61528;
1890;661;760;62548;
1890;660;758;63564;
1890;662;759;64584;
1890;664;759;68;
1890;663;760;1080;
1890;662;759;2092;
1890;662;759;3104;
1876;662;757;4116;
1890;663;759;5144;
1876;660;756;6172;
1869;663;760;7196;
1869;662;756;8220;
1876;661;759;9244;
1876;662;759;10268;
1876;662;760;11288;
1869;660;759;12312;
1869;662;758;13340;
1855;661;758;14364;
1869;662;758;15384;
1855;662;758;16412;
1855;663;759;17432;
1855;661;760;18460;
1855;662;759;19480;
1841;660;759;20504;
1841;662;758;21528;
1841;662;759;22552;
1841;662;757;23576;
1834;662;759;24600;
1841;663;760;25624;
1834;660;759;26652;
1834;660;759;27676;
1820;659;758;28696;
1820;661;755;29724;
1820;662;759;30748;
1806;663;758;31772;
1806;662;760;32796;
1806;659;758;33820;
1806;662;759;34840;
1799;659;760;35864;
1799;663;758;36892;
1799;664;759;37916;
1799;663;758;38940;
1771;662;758;39964;
1771;663;758;40988;
1785;662;759;42012;
1771;660;759;43036;
1771;660;759;44056;
1764;661;759;45080;
1764;663;757;46108;
1764;662;759;47132;
1750;662;759;48156;
1736;660;758;49180;
1750;662;757;50204;
1750;660;760;51228;
1736;663;759;52252;
1736;662;759;53276;
1736;663;758;54300;
1729;662;758;55324;
1715;662;756;56348;
1715;659;759;57372;
1715;664;758;58396;
1701;660;760;59420;
1701;659;758;60444;
1694;660;757;61464;
1680;659;758;62488;
1680;661;755;63512;
1680;663;758;64536;
1673;662;758;28;
1659;661;755;1044;
1659;662;756;2064;
1659;662;759;3084;
1645;660;756;4104;
1645;662;759;5128;
1645;659;759;6156;
1645;662;760;7184;
1638;662;756;8212;
1624;663;760;9236;
1638;662;760;10260;
1624;659;759;11288;
1624;662;755;12316;
1624;664;759;13340;
1610;662;756;14364;
1603;663;760;15388;
1589;662;756;16408;
1603;663;760;17432;
1589;659;759;18460;
1589;663;760;19484;
1575;659;758;20504;
1568;662;757;21528;
1568;662;756;22552;
1568;663;760;23576;
1554;661;758;24604;
1554;662;759;25628;
1554;660;760;26648;
1540;659;760;27672;
1533;662;758;28700;
1533;661;755;29724;
1533;662;759;30744;
1519;662;756;31768;
1505;662;759;32796;
1505;660;759;33820;
1498;660;759;34844;
1498;659;760;35868;
1498;661;760;36888;
1484;663;759;37912;
1484;662;755;38940;
1470;664;760;39960;
1463;661;760;40988;
1463;664;760;42012;
1470;662;759;43032;
1463;660;759;44056;
1463;662;760;45084;
1449;663;760;46104;
1449;663;757;47128;
1435;662;759;48156;
1428;662;759;49180;
1428;662;759;50200;
1414;660;758;51228;
1414;659;759;52252;
1400;660;758;53272;
1400;662;757;54300;
1393;662;757;55324;
1393;664;756;56348;
1379;662;759;57372;
1379;664;758;58392;
1379;662;760;59416;
1379;661;759;60440;
1365;661;757;61468;
1365;660;759;62488;
1358;662;756;63512;
1344;664;759;64540;
1344;659;759;24;
1330;662;755;1044;
1323;662;756;2064;
1323;663;756;3084;
1309;663;755;4104;
1309;664;758;5124;
1309;662;758;6152;
1309;659;760;7176;
1295;661;759;8200;
1295;664;758;9228;
1295;664;758;10252;
1274;664;759;11276;
1288;660;760;12300;
1288;660;760;13328;
1288;662;760;14352;
1274;664;758;15376;
1274;663;756;16404;
1260;664;758;17428;
1253;660;758;18456;
1260;663;760;19480;
1253;660;759;20504;
1239;663;757;21532;
1239;663;758;22556;
1239;664;760;23580;
1225;663;758;24600;
1218;662;759;25628;
1225;663;759;26648;
1218;664;760;27676;
1218;664;760;28700;
1204;664;757;29724;
1204;664;758;30744;
1190;664;756;31768;
1190;664;760;32796;
1204;664;759;33820;
1190;664;759;34844;
1190;663;759;35868;
1190;664;760;36888;
1190;665;758;37916;
1183;665;757;38936;
1169;666;755;39964;
1169;665;760;40988;
1169;664;759;42008;
1169;665;759;43032;
1155;664;759;44056;
1155;667;758;45084;
1155;668;757;46108;
1148;668;758;47132;
1134;668;757;48156;
1134;667;759;49176;
1148;665;760;50204;
1134;668;759;51228;
1148;670;759;52252;
1134;667;759;53276;
1120;670;758;54300;
1120;669;755;55324;
1120;671;756;56348;
1113;670;759;57372;
1113;667;757;58396;
1113;670;760;59416;
1120;671;760;60440;
1113;671;758;61464;
1120;671;758;62492;
1113;673;758;63516;
1099;674;756;64536;
1099;673;758;24;
1099;674;756;1040;
1099;675;757;2060;
1099;676;759;3076;
1099;671;758;4088;
1099;674;760;5104;
1099;675;758;6124;
1099;676;760;7136;
1085;678;760;8160;
1085;677;760;9180;
1099;677;760;10200;
1085;678;760;11220;
1085;675;760;12236;
1078;679;758;13256;
1078;680;758;14276;
1085;680;758;15296;
1078;680;758;16316;
1078;681;758;17336;
1078;680;758;18356;
1078;679;760;19376;
1064;682;758;20388;
1078;683;757;21404;
1078;684;758;22424;
1078;684;760;23444;
1064;684;757;24464;
1064;684;758;25484;
1064;686;759;26504;
1064;686;758;27524;
1078;686;756;28536;
1078;686;759;29552;
1064;684;760;30572;
1064;685;758;31592;
1064;686;759;32612;
1078;688;760;33632;
1064;687;760;34652;
1064;687;760;35672;
1078;688;760;36696;
1064;688;758;37716;
1078;687;758;38736;
1078;688;758;39756;
1078;688;759;40776;
1078;691;757;41796;
1078;689;760;42808;
1078;690;760;43824;
1078;692;760;44844;
1064;693;760;45864;
1064;693;759;46884;
1085;691;760;47904;
1085;694;760;48924;
1078;694;760;49944;
1078;692;757;50964;
1085;694;758;51984;
1085;694;758;53004;
1085;692;760;54024;
1085;694;758;55044;
1085;695;760;56064;
1085;694;758;57084;
1085;692;758;58104;
1085;694;760;59124;
1085;694;758;60144;
1113;694;760;61168;
1099;695;758;62188;
1113;694;760;63208;
1113;694;758;64228;
1113;693;758;65248;
1113;692;759;732;
1113;692;757;1748;
1113;694;758;2760;
1113;695;759;3772;
1113;691;758;4788;
1120;691;760;5808;
1120;695;759;6828;
1120;691;760;7840;
1120;694;756;8852;
1120;694;756;9872;
1120;694;756;10892;
1120;694;760;11912;
1134;694;760;12932;
1134;696;760;13944;
1155;692;759;14956;
1148;691;759;15976;
1155;692;759;16996;
1155;695;760;18016;
1155;691;759;19036;
1169;696;760;20056;
1169;689;758;21076;
1169;693;758;22096;
1183;691;760;23116;
1183;691;759;24136;
1183;691;759;25152;
1183;692;757;26172;
1190;692;759;27192;
1190;692;759;28212;
1190;693;758;29232;
1190;692;760;30252;
1204;693;760;31272;
1204;693;759;32292;
1204;692;760;33312;
1218;691;760;34332;
1218;694;760;35352;
1218;691;759;36372;
1218;693;759;37392;
1225;691;760;38412;
1239;694;759;39432;
1253;693;758;40452;
1239;692;759;41472;
1253;692;759;42492;
1260;694;759;43512;
1260;692;759;44532;
1260;692;759;45552;
1274;691;760;46572;
1274;694;760;47592;
1288;692;760;48612;
1288;694;759;49632;
1288;692;759;50652;
1295;692;759;51672;
1295;692;760;52692;
1309;694;759;53712;
1309;690;759;54732;
1309;696;760;55752;
1309;692;759;56772;
1323;693;759;57792;
1323;694;760;58812;
1330;692;759;59828;
1330;694;759;60848;
1344;691;760;61868;
1344;694;759;62888;
1344;691;760;63908;
1358;694;759;64928;
1365;694;759;412;
1358;693;757;1428;
1358;694;753;2444;
1379;694;759;3460;
1379;691;758;4472;
1379;694;756;5492;
1393;693;760;6512;
1393;693;759;7532;
1400;694;757;8552;
1400;692;758;9572;
1400;692;759;10592;
1428;696;758;11612;
1428;692;758;12632;
1428;694;760;13652;
1428;694;755;14672;
1435;694;760;15692;
1449;696;759;16712;
1449;692;758;17732;
1463;694;757;18752;
1463;694;760;19772;
1463;692;759;20792;
1470;694;759;21812;
1470;694;758;22832;
1484;694;759;23852;
1484;694;760;24872;
1484;692;756;25892;
1498;692;757;26912;
1505;694;758;27932;
1498;691;758;28952;
1505;695;760;29972;
1519;693;758;30988;
1519;691;759;32008;
1519;691;758;33028;
1533;694;757;34048;
1533;691;758;35068;
1554;694;759;36088;
1554;691;758;37108;
1554;690;758;38128;
1554;692;758;39144;
1568;692;760;40164;
1568;692;760;41188;
1575;691;758;42208;
1568;693;759;43228;
1589;691;759;44248;
1589;689;758;45268;
1589;693;758;46288;
1610;691;758;47308;
1610;694;758;48328;
1610;691;759;49348;
1624;693;760;50368;
1624;691;760;51388;
1638;694;758;52408;
1638;691;759;53428;
1638;694;760;54452;
1638;692;758;55472;
1645;696;759;56492;
1659;694;760;57512;
1645;692;758;58532;
1659;691;756;59552;
1673;695;760;60572;
1673;693;759;61592;
1680;692;759;62612;
1680;692;760;63632;
1680;692;758;64652;
1694;694;759;136;
1694;688;760;1148;
1694;691;758;2160;
1701;692;758;3172;
1701;694;759;4184;
1701;691;759;5204;
1715;694;760;6224;
1729;691;759;7244;
1729;691;758;8264;
1736;692;758;9284;
1729;691;758;10304;
1729;692;760;11324;
1750;691;758;12344;
1750;691;760;13364;
1750;691;759;14384;
1750;691;758;15408;
1764;689;756;16424;
1764;691;758;17444;
1771;691;759;18464;
1771;691;760;19484;
1771;689;759;20504;
1771;688;759;21528;
1771;689;757;22552;
1771;688;759;23576;
1799;688;759;24600;
1799;687;759;25624;
1799;688;760;26652;
1806;686;759;27672;
1806;687;758;28700;
1806;687;760;29724;
1806;687;760;30748;
1806;686;758;31772;
1820;685;760;32796;
1820;685;759;33820;
1820;684;760;34844;
1834;680;759;35864;
1820;681;758;36892;
1834;680;757;37916;
1834;681;756;38940;
1834;679;759;39964;
1841;676;760;40988;
1841;677;759;42012;
1841;678;757;43036;
1841;679;759;44060;
1841;677;757;45080;
1855;676;755;46104;
1841;676;758;47132;
1855;675;760;48156;
1869;673;757;49176;
1869;675;759;50204;
1869;674;760;51228;
1869;673;758;52252;
1876;673;759;53276;
1876;673;756;54300;
1869;671;759;55324;
1890;671;758;56344;
1876;668;758;57372;
1876;671;759;58396;
1890;671;759;59420;
1890;669;758;60444;
1890;668;756;61468;
1890;668;755;62492;
1869;668;758;63516;
1890;668;759;64540;
1890;667;759;28;
1904;667;758;1044;
1890;667;759;2060;
1890;665;756;3080;
1890;665;756;4092;
1890;664;758;5108;
1890;664;755;6124;
1890;660;758;7144;
1890;664;755;8168;
1904;664;755;9188;
1904;664;755;10208;
1904;662;758;11228;
1904;663;759;12248;
1904;662;759;13264;
1890;663;758;14284;
1904;659;759;15304;
1911;661;760;16324;
1904;663;759;17344;
1904;659;758;18364;
1904;662;758;19384;
1904;662;760;20404;
1904;662;759;21424;
1904;659;759;22444;
1904;662;758;23464;
1904;661;760;24484;
1904;658;760;25496;
1904;662;758;26508;
1904;663;760;27528;
1904;663;757;28548;
1904;662;759;29568;
1890;663;759;30588;
1890;662;758;31608;
1904;662;758;32628;
1890;663;758;33648;
1890;663;760;34668;
1904;663;758;35688;
1876;662;759;36708;
1890;662;756;37732;
1890;662;759;38752;
1890;662;756;39772;
1890;659;758;40792;
1890;662;758;41812;
1890;662;758;42832;
1890;664;759;43856;
1890;661;759;44876;
1876;660;758;45896;
1876;663;759;46908;
1869;662;758;47920;
1876;659;760;48932;
1876;659;760;49952;
1869;659;758;50972;
1869;659;760;51992;
1869;662;759;53012;
1869;659;760;54032;
1869;660;759;55052;
1869;658;759;56072;
1855;660;760;57096;
1855;663;760;58116;
1855;662;759;59136;
1855;664;758;60156;
1855;663;759;61176;
1841;664;760;62196;
1841;664;759;63216;
1834;662;759;64236;
1834;662;758;65256;
1841;661;760;740;
1841;663;759;1756;
1834;662;759;2772;
1820;661;758;3788;
1834;664;759;4804;
1806;660;758;5824;
1820;661;759;6844;
1806;663;758;7864;
1806;662;758;8884;
1806;660;760;9904;
1806;659;760;10924;
1806;663;760;11936;
1785;662;758;12948;
1799;664;758;13960;
1799;663;760;14972;
1799;663;760;15984;
1785;663;759;16996;
1771;663;760;18016;
1764;662;758;19036;
1764;661;758;20056;
1771;663;758;21072;
1764;659;759;22092;
1764;659;759;23112;
1750;662;759;24132;
1750;662;758;25152;
1750;662;759;26172;
1736;659;759;27192;
1736;660;759;28212;
1736;663;759;29232;
1729;659;758;30252;
1715;660;759;31272;
1715;659;758;32292;
1701;662;759;33312;
1701;660;760;34332;
1701;659;760;35352;
1701;662;759;36372;
1694;659;758;37392;
1694;659;759;38412;
1680;662;759;39432;
1694;659;760;40452;
1673;659;759;41472;
1673;659;758;42492;
1659;661;759;43512;
1673;660;759;44532;
1659;659;758;45552;
1659;659;758;46572;
1645;662;758;47592;
1645;659;758;48612;
1645;659;758;49632;
1638;664;758;50652;
1638;657;759;51672;
1624;663;759;52696;
1624;660;757;53716;
1624;662;755;54740;
1610;663;760;55760;
1610;662;755;56780;
1603;663;758;57800;
1603;664;758;58820;
1589;663;760;59840;
1589;662;756;60860;
1589;662;759;61880;
1568;662;756;62896;
1568;660;756;63916;
1568;662;760;64932;
1554;658;758;416;
1568;663;759;1428;
1540;662;756;2440;
1554;663;759;3452;
1533;658;758;4464;
1519;662;759;5484;
1519;660;758;6508;
1519;663;760;7524;
1519;660;760;8544;
1505;662;758;9560;
1498;659;758;10580;
1505;660;760;11600;
1498;661;759;12616;
1484;661;758;13640;
1484;659;758;14660;
1484;660;759;15680;
1470;660;759;16696;
1470;659;760;17716;
1470;661;759;18732;
1463;661;758;19752;
1435;660;759;20772;
1435;662;756;21792;
1435;661;760;22812;
1435;662;758;23832;
1428;660;759;24848;
1428;662;758;25872;
1414;660;760;26892;
1414;664;758;27912;
1400;662;759;28932;
1400;663;756;29952;
1393;659;759;30972;
1393;664;758;31992;
1393;660;758;33016;
1379;661;758;34036;
1393;663;759;35056;
1379;660;759;36076;
1379;664;759;37096;
1365;659;758;38116;
1344;662;758;39136;
1344;662;760;40152;
1344;664;758;41172;
1330;662;759;42192;
1330;664;757;43212;
1330;662;760;44232;
1323;661;760;45256;
1323;662;759;46276;
1309;661;759;47292;
1309;664;758;48312;
1295;664;760;49328;
1295;662;756;50348;
1295;664;759;51364;
1288;664;758;52384;
1288;662;756;53404;
1288;664;758;54424;
1288;664;756;55440;
1288;664;758;56460;
1274;664;758;57476;
1274;662;760;58496;
1274;664;759;59512;
1260;660;760;60532;
1260;664;760;61552;
1253;660;760;62572;
1239;663;758;63592;
1239;662;760;64612;
1239;662;756;96;
1239;660;758;1108;
1218;664;756;2120;
1218;664;759;3132;
1225;662;759;4144;
1218;664;758;5164;
1204;659;759;6184;
1204;663;756;7204;
1190;660;758;8224;
1190;663;760;9244;
1190;664;756;10268;
1190;664;758;11288;
1190;664;758;12308;
1183;665;757;13336;
1183;665;759;14364;
1169;664;760;15384;
1183;664;760;16412;
1155;664;760;17436;
1155;664;760;18456;
1169;665;759;19480;
1148;666;759;20504;
1155;667;758;21528;
1148;667;759;22552;
1148;665;760;23580;
1148;665;759;24604;
1148;667;759;25628;
1148;668;758;26652;
1148;668;760;27676;
1134;670;755;28696;
1120;670;758;29720;
1120;670;760;30744;
1120;670;759;31772;
1120;668;759;32792;
1120;668;758;33820;
1120;671;757;34844;
1120;671;757;35868;
1113;671;758;36892;
1099;673;757;37912;
1113;671;759;38936;
1099;673;756;39960;
1099;670;759;40988;
1099;673;758;42008;
1113;673;758;43032;
1099;675;758;44060;
1085;675;757;45084;
1085;675;757;46108;
1099;675;760;47132;
1085;673;758;48156;
1085;673;760;49176;
1085;678;758;50204;
1085;675;758;51228;
1078;678;758;52248;
1078;679;758;53276;
1078;678;760;54300;
1078;679;759;55324;
1078;679;760;56344;
1078;676;758;57372;
1085;682;758;58396;
1078;679;759;59420;
1078;681;758;60444;
1078;684;759;61468;
1064;681;759;62492;
1064;684;760;63512;
1064;681;760;64536;
1078;683;760;28;
1064;683;759;1044;
1064;683;760;2064;
1064;685;758;3080;
1064;685;759;4092;
1078;688;759;5104;
1064;688;759;6124;
1078;686;757;7144;
1078;686;756;8164;
1078;689;755;9184;
1078;690;756;10204;
1078;688;759;11224;
1064;689;758;12236;
1064;688;760;13256;
1064;688;759;14276;
1064;689;760;15296;
1078;689;759;16316;
1064;688;758;17336;
1078;691;760;18356;
1078;690;759;19376;
1078;691;759;20396;
1085;691;760;21416;
1078;689;758;22436;
1078;691;759;23456;
1085;691;759;24476;
1078;691;758;25496;
1085;692;760;26516;
1085;695;760;27536;
1085;692;760;28548;
1099;694;760;29560;
1099;696;758;30572;
1085;692;758;31592;
1099;692;758;32604;
1085;691;759;33616;
1085;694;758;34636;
1085;693;759;35656;
1099;695;759;36676;
1099;694;757;37696;
1099;694;758;38716;
1099;694;758;39736;
1099;696;758;40756;
1099;692;758;41776;
1113;691;759;42796;
1113;694;760;43808;
1113;695;758;44824;
1113;694;758;45844;
1120;694;755;46864;
1120;694;758;47884;
1120;694;759;48904;
1134;696;760;49924;
1120;692;759;50944;
1134;694;758;51964;
1148;694;759;52984;
1148;695;760;54004;
1148;694;760;55024;
1148;696;758;56044;
1148;694;760;57064;
1148;695;760;58084;
1148;694;759;59104;
1155;696;758;60124;
1155;691;759;61136;
1169;691;758;62156;
1169;691;759;63176;
1169;696;760;64196;
1183;691;759;65216;
1183;694;759;700;
1183;691;758;1716;
1183;694;758;2732;
1183;694;756;3744;
1190;695;760;4756;
1204;695;759;5776;
1204;695;759;6796;
1218;695;758;7816;
1204;694;759;8836;
1204;693;758;9856;
1218;694;759;10876;
1218;695;759;11896;
1218;694;755;12916;
1225;694;757;13936;
1225;694;757;14956;
1239;695;757;15976;
1253;694;759;16996;
1253;694;760;18016;
1253;694;756;19040;
1260;694;759;20056;
1260;695;759;21076;
1274;695;755;22092;
1274;695;760;23112;
1274;695;756;24132;
1274;691;758;25152;
1288;693;755;26172;
1288;694;758;27192;
1295;695;757;28212;
1295;695;760;29232;
1295;696;758;30252;
1309;694;759;31272;
1309;694;758;32292;
1309;694;760;33312;
1323;695;758;34332;
1323;694;758;35352;
1330;696;758;36372;
1330;692;759;37392;
1344;694;759;38412;
1344;692;758;39432;
1358;695;757;40452;
1344;692;759;41472;
1358;692;759;42492;
1365;693;757;43512;
1379;694;760;44532;
1365;694;759;45552;
1379;694;758;46572;
1379;694;758;47592;
1393;693;760;48612;
1393;694;756;49632;
1393;691;759;50652;
1400;691;758;51672;
1414;694;759;52692;
1414;692;755;53712;
1428;694;758;54732;
1435;695;758;55752;
1435;694;759;56772;
1435;693;759;57792;
1435;694;758;58812;
1449;695;759;59832;
1463;694;756;60856;
1463;694;760;61876;
1470;694;759;62896;
1470;694;759;63916;
1470;692;758;64932;
1484;694;760;416;
1484;691;759;1432;
1484;693;758;2444;
1484;696;755;3456;
1498;694;757;4468;
1498;694;758;5492;
1505;695;756;6512;
1519;695;760;7532;
1519;694;760;8552;
1533;696;758;9572;
1519;694;758;10592;
1519;695;758;11612;
1533;692;755;12632;
1540;692;758;13656;
1554;693;755;14676;
1554;694;760;15696;
1554;693;755;16716;
1568;695;760;17736;
1568;691;756;18756;
1568;694;760;19776;
1575;692;755;20796;
1575;692;758;21816;
1589;694;756;22836;
1589;694;758;23856;
1603;692;756;24876;
1603;692;758;25896;
1610;692;755;26916;
1624;694;758;27936;
1624;692;758;28956;
1624;692;755;29976;
1624;692;760;30996;
1638;693;756;32016;
1638;692;758;33036;
1645;692;756;34056;
1659;693;756;35076;
1659;693;759;36096;
1659;693;755;37116;
1659;691;757;38136;
1659;692;760;39156;
1680;692;755;40176;
1680;692;759;41196;
1680;692;756;42216;
1694;691;759;43236;
1694;691;758;44256;
1694;691;755;45276;
1694;691;758;46296;
1701;692;756;47316;
1701;691;758;48336;
1701;691;756;49356;
1715;691;759;50376;
1736;692;758;51400;
1729;691;759;52420;
1736;691;758;53440;
1736;691;758;54460;
1736;691;758;55476;
1736;691;757;56496;
1750;691;759;57516;
1736;691;755;58536;
1764;691;755;59556;
1764;691;760;60576;
1764;691;756;61596;
1771;691;759;62616;
1771;691;758;63636;
1771;691;756;64656;
1785;691;759;136;
1799;691;758;1148;
1799;690;760;2160;
1799;691;759;3172;
1806;691;758;4184;
1806;688;759;5204;
1806;688;758;6224;
1820;689;759;7244;
1820;688;759;8264;
1834;688;760;9280;
1834;687;759;10300;
1820;687;759;11320;
1834;686;755;12340;
1834;685;758;13360;
1834;684;760;14384;
1834;684;758;15404;
1834;684;758;16424;
1841;683;758;17444;
1841;683;758;18464;
1841;683;760;19480;
1841;679;758;20504;
1841;679;758;21528;
1841;679;758;22552;
1841;679;758;23580;
1869;679;759;24600;
1869;678;760;25624;
1869;678;759;26652;
1869;677;759;27676;
1855;674;759;28700;
1855;675;758;29724;
1869;674;759;30748;
1869;674;760;31772;
1890;671;758;32796;
1890;673;758;33820;
1890;671;754;34840;
1876;671;760;35864;
1876;671;760;36888;
1890;671;760;37916;
1890;668;759;38940;
1890;670;760;39964;
1890;671;760;40984;
1890;669;759;42012;
1890;668;756;43036;
1890;666;758;44060;
1890;665;758;45080;
1904;665;760;46108;
1890;665;758;47128;
1890;661;758;48156;
1904;664;758;49180;
1890;664;759;50204;
