1155;673;760;25628;
1379;675;759;26648;
1638;675;758;27672;
1841;675;760;28700;
1911;675;756;29720;
1799;675;759;30748;
1575;671;759;31768;
1309;675;759;32792;
1120;673;759;33816;
1078;671;760;34840;
1190;675;758;35868;
1435;675;756;36888;
1694;675;757;37912;
1869;675;759;38940;
1890;675;759;39964;
1764;675;759;40988;
1519;671;759;42012;
1260;673;758;43032;
1099;674;757;44060;
1085;674;758;45084;
1239;675;759;46108;
1484;675;757;47128;
1736;675;759;48152;
1890;671;759;49180;
1876;673;760;50204;
1701;671;759;51224;
1449;675;760;52248;
1218;675;759;53276;
1064;674;757;54300;
1099;675;760;55324;
1295;673;759;56348;
1568;674;760;57372;
1799;673;758;58396;
1904;675;758;59416;
1855;674;759;60444;
1659;674;759;61468;
1393;675;754;62492;
1169;673;759;63516;
1078;674;758;64540;
1148;675;758;28;
1358;675;760;1044;
1624;675;760;2064;
1834;675;759;3080;
1904;675;757;4092;
1834;673;758;5104;
1603;675;755;6124;
1344;676;760;7136;
1134;673;756;8148;
1064;674;757;9160;
1169;675;758;10172;
1379;671;760;11184;
1645;671;760;12196;
1841;675;759;13208;
1911;673;757;14228;
1799;674;759;15248;
1575;675;757;16268;
1309;675;759;17292;
1113;675;756;18312;
1064;674;757;19332;
1183;675;758;20352;
1428;675;757;21372;
1680;674;756;22392;
1869;675;758;23412;
1890;675;755;24432;
1750;675;756;25452;
1519;675;758;26472;
1260;675;758;27492;
1085;675;758;28516;
1085;675;759;29536;
1239;675;758;30556;
1484;671;760;31576;
1736;675;758;32588;
1890;675;759;33604;
1890;675;760;34628;
1729;674;759;35648;
1470;674;756;36668;
1218;675;755;37688;
1078;674;757;38708;
1099;675;755;39720;
1274;673;760;40732;
1519;673;760;41752;
1764;671;760;42772;
1890;675;758;43792;
1869;675;758;44812;
1680;675;759;45832;
1428;674;759;46856;
1190;671;758;47876;
1078;671;758;48896;
1120;671;759;49916;
1309;671;760;50936;
1575;671;760;51956;
1806;671;757;52976;
1911;671;759;53996;
1841;672;758;55016;
1638;675;760;56036;
1365;671;759;57056;
1155;671;760;58076;
1064;671;759;59096;
1148;671;759;60116;
1365;673;759;61136;
1638;671;760;62156;
1841;672;759;63176;
1911;671;758;64196;
1806;672;760;65216;
1589;671;758;700;
1330;675;760;1716;
1134;671;759;2736;
1064;675;758;3748;
1169;675;756;4764;
1393;675;756;5788;
1659;673;759;6808;
1841;673;757;7820;
1904;673;759;8840;
1771;674;759;9860;
1554;674;759;10880;
1288;673;759;11900;
1113;675;757;12920;
1085;675;755;13944;
1204;675;756;14964;
1449;673;756;15984;
1701;675;759;17004;
1876;674;760;18024;
1890;675;758;19044;
1729;675;759;20064;
1484;675;758;21084;
1239;673;758;22104;
1078;673;755;23124;
1085;671;758;24144;
1253;675;758;25164;
1498;673;757;26184;
1750;675;758;27204;
1890;675;756;28224;
1869;673;758;29240;
1701;672;756;30260;
1449;675;760;31280;
1190;675;758;32300;
1078;673;758;33320;
1113;674;757;34340;
1295;674;759;35360;
1554;675;756;36380;
1799;675;758;37400;
1904;675;756;38420;
1841;673;758;39440;
1659;675;759;40460;
1393;674;758;41480;
1169;675;758;42500;
1064;674;756;43520;
1134;675;756;44540;
1344;673;755;45560;
1603;674;756;46580;
1820;675;756;47600;
1904;673;758;48620;
1834;675;756;49640;
1603;675;760;50660;
1330;673;758;51680;
1120;674;758;52692;
1064;675;759;53704;
1155;673;756;54716;
1393;675;759;55736;
1645;675;759;56756;
1841;675;759;57772;
1890;674;755;58792;
1771;674;759;59812;
1554;675;757;60832;
1295;673;755;61852;
1113;673;756;62872;
1064;671;759;63892;
1190;675;758;64916;
1435;673;759;400;
1694;675;758;1420;
1869;673;758;2432;
1890;675;760;3444;
1764;673;759;4460;
1519;673;760;5476;
1274;675;759;6496;
1099;673;760;7516;
1085;673;760;8536;
1239;673;759;9556;
1470;671;758;10572;
1729;675;758;11592;
1890;675;760;12612;
1876;671;758;13628;
1729;675;759;14648;
1470;673;758;15668;
1218;673;759;16688;
1085;675;756;17708;
1099;675;755;18728;
1274;673;759;19748;
1533;675;757;20768;
1764;674;756;21788;
1890;674;759;22808;
1869;675;758;23828;
1680;674;758;24848;
1414;673;758;25868;
1190;675;758;26888;
1064;673;760;27908;
1120;675;758;28928;
1309;675;758;29948;
1575;673;759;30972;
1806;674;759;31992;
1904;674;759;33012;
1841;675;758;34032;
1638;671;760;35052;
1365;675;758;36072;
1155;675;759;37096;
1064;671;760;38112;
1148;675;760;39132;
1365;675;758;40152;
1624;673;759;41172;
1841;674;759;42196;
1904;671;760;43212;
1806;675;760;44232;
1575;671;759;45252;
1330;675;760;46272;
1120;671;759;47292;
1078;675;759;48312;
1190;675;758;49332;
1414;673;759;50348;
1673;675;758;51368;
1855;675;758;52388;
1890;675;760;53404;
1764;675;755;54424;
1533;674;759;55444;
1274;675;758;56464;
1099;673;756;57488;
1085;673;760;58508;
1218;674;756;59532;
1470;673;759;60552;
1729;675;759;61572;
1890;675;760;62592;
1890;675;758;63608;
1736;675;760;64628;
1484;673;758;112;
1239;675;759;1124;
1085;675;759;2136;
1099;673;759;3148;
1253;675;758;4160;
1519;671;759;5180;
1750;675;759;6200;
1890;675;759;7220;
1869;675;760;8240;
1694;675;758;9260;
1435;675;760;10280;
1190;673;760;11304;
1064;675;758;12324;
1120;671;760;13344;
1309;675;758;14364;
1568;673;760;15388;
1799;673;759;16408;
1904;673;759;17432;
1841;673;756;18460;
1659;675;756;19484;
1379;674;758;20504;
1155;672;760;21532;
1078;675;757;22556;
1148;671;760;23576;
1358;671;759;24600;
1624;674;759;25624;
1834;671;758;26648;
1890;673;758;27672;
1806;673;760;28700;
1589;675;760;29724;
1330;675;759;30748;
1134;675;759;31768;
1078;674;760;32796;
1183;672;760;33816;
1400;673;758;34840;
1680;675;756;35864;
1855;675;758;36892;
1890;675;758;37912;
1771;675;759;38940;
1533;674;758;39964;
1274;673;758;40984;
1113;675;759;42008;
1085;673;760;43036;
1225;674;756;44056;
1470;675;758;45084;
1729;675;755;46108;
1890;675;759;47132;
1876;671;760;48156;
1729;674;759;49180;
1470;675;758;50200;
1225;673;759;51224;
1085;675;757;52248;
1099;675;756;53272;
1288;675;758;54300;
1533;675;760;55320;
1771;675;759;56344;
1904;671;758;57368;
1855;675;760;58396;
1673;673;753;59420;
1400;673;758;60444;
1183;674;760;61468;
1064;675;758;62492;
1120;673;759;63512;
1344;673;759;64536;
1610;673;759;28;
1820;675;759;1044;
1904;673;758;2064;
1834;673;758;3080;
1624;674;758;4092;
1358;675;756;5108;
1148;675;754;6128;
1064;673;760;7148;
1169;674;759;8160;
1393;675;758;9180;
1645;673;759;10200;
1841;673;757;11220;
1904;672;759;12232;
1806;675;759;13252;
1575;675;759;14272;
1309;671;758;15292;
1120;671;758;16304;
1064;675;755;17320;
1169;675;756;18340;
1428;675;757;19360;
1680;675;757;20380;
1855;675;756;21400;
1890;675;758;22420;
1764;673;758;23440;
1519;674;759;24460;
1260;675;759;25476;
1113;673;759;26488;
1085;673;758;27500;
1218;675;759;28512;
1463;675;760;29532;
1701;674;758;30552;
1876;675;758;31572;
1890;673;759;32592;
1736;675;760;33612;
1484;675;758;34632;
1225;675;758;35652;
1085;675;758;36672;
1085;675;760;37692;
1260;675;758;38716;
1519;671;760;39736;
1750;674;756;40748;
1890;675;755;41768;
1869;675;757;42788;
1694;675;758;43808;
1428;675;756;44832;
1190;675;758;45852;
1064;675;759;46872;
1113;675;757;47892;
1295;675;758;48912;
1568;675;761;49932;
1799;673;759;50952;
1904;675;759;51972;
1841;675;760;52992;
1645;675;759;54012;
1379;674;757;55032;
1155;675;759;56052;
1064;673;756;57072;
1148;675;758;58092;
1344;675;758;59112;
1610;675;758;60132;
1834;675;760;61152;
1911;675;760;62172;
1806;674;758;63192;
1610;675;760;64212;
1330;675;758;65232;
1120;675;759;708;
1064;675;758;1728;
1183;675;758;2744;
1400;673;760;3760;
1659;671;760;4776;
1855;671;760;5796;
1904;673;759;6816;
1785;671;758;7836;
1568;671;758;8860;
1295;675;758;9880;
1113;671;760;10892;
1085;672;759;11912;
1218;673;760;12924;
1435;675;758;13936;
1680;675;758;14956;
1876;675;758;15976;
1904;675;759;16996;
1750;673;758;18016;
1519;675;758;19036;
1260;675;756;20056;
1085;675;758;21080;
1085;675;756;22100;
1239;675;756;23120;
1498;675;759;24140;
1736;675;756;25160;
1876;673;758;26180;
1869;675;756;27204;
1715;675;759;28224;
1449;675;758;29244;
1218;675;758;30264;
1078;672;759;31284;
1113;675;758;32304;
1288;675;758;33328;
1540;673;759;34348;
1771;675;759;35368;
1904;675;759;36384;
1855;675;759;37404;
1673;675;759;38424;
1400;675;759;39444;
1183;674;758;40464;
1078;675;758;41484;
1134;673;760;42508;
1330;675;758;43528;
1603;671;759;44548;
1806;675;760;45568;
1904;672;758;46588;
1841;675;759;47608;
1624;671;758;48628;
1365;674;760;49648;
1148;675;760;50668;
1064;671;759;51688;
1155;675;760;52708;
1379;675;760;53728;
1645;671;759;54748;
1841;675;758;55768;
1911;675;758;56788;
1806;675;759;57804;
1568;675;760;58824;
1309;673;760;59844;
1113;674;760;60856;
1078;675;758;61868;
1190;674;758;62880;
1428;673;760;63892;
1680;675;759;64904;
1869;674;756;388;
1904;675;759;1404;
1771;671;760;2416;
1533;675;758;3428;
1274;675;757;4440;
1099;675;757;5464;
1078;673;760;6484;
1218;675;759;7508;
1463;673;759;8524;
1715;675;758;9544;
1869;673;759;10564;
1904;675;760;11584;
1736;675;758;12604;
1484;675;758;13624;
1239;675;759;14644;
1085;675;758;15664;
1085;674;756;16684;
1253;673;760;17700;
1505;675;756;18720;
1750;675;759;19740;
1890;675;755;20760;
1876;675;758;21780;
1694;674;756;22800;
1428;675;759;23820;
1204;675;759;24840;
1064;675;759;25860;
1113;675;758;26880;
1295;675;758;27900;
1554;675;758;28920;
1785;675;758;29940;
1890;675;759;30964;
1855;675;759;31984;
1645;675;759;33004;
1393;675;757;34024;
1155;675;758;35044;
1064;672;759;36064;
1134;675;758;37084;
1358;675;757;38104;
1610;673;759;39124;
1834;675;758;40144;
1911;675;759;41164;
1834;674;758;42184;
1610;674;760;43204;
1330;675;758;44224;
1134;674;758;45244;
1078;673;760;46264;
1169;673;759;47284;
1393;675;758;48304;
1659;675;756;49324;
1841;674;758;50344;
1890;674;759;51360;
1771;673;756;52380;
1540;674;758;53400;
1288;675;756;54420;
1113;674;758;55440;
1064;675;758;56460;
1190;675;760;57480;
1449;675;759;58500;
1694;674;760;59520;
1869;675;755;60540;
1876;674;760;61560;
1750;675;756;62580;
1498;674;758;63596;
1253;675;758;64620;
1085;673;756;104;
1085;676;758;1120;
1253;673;758;2132;
1498;674;758;3148;
1750;674;758;4160;
1890;674;759;5176;
1876;675;759;6196;
1701;673;758;7216;
1463;675;759;8232;
1204;675;756;9252;
1078;675;755;10272;
1099;673;759;11292;
1288;675;758;12316;
1540;673;760;13336;
1785;675;758;14360;
1904;671;760;15384;
1855;673;758;16408;
1659;675;759;17432;
1400;675;758;18460;
1169;671;755;19480;
1064;673;756;20504;
1134;674;759;21532;
1330;673;759;22556;
1610;673;758;23580;
1834;674;758;24600;
1904;673;755;25628;
1820;674;758;26652;
1603;673;757;27676;
1330;673;759;28700;
1134;675;760;29724;
1078;671;758;30748;
1169;671;760;31772;
1400;673;760;32796;
1659;674;757;33820;
1855;675;759;34844;
1904;674;756;35864;
1771;675;759;36888;
1554;675;759;37912;
1295;671;759;38936;
1113;673;759;39964;
1085;673;759;40988;
1218;674;759;42008;
1463;675;758;43032;
1701;675;759;44060;
1876;675;759;45084;
1890;675;760;46104;
1736;675;759;47128;
1484;673;759;48156;
1239;675;757;49180;
1085;675;760;50204;
1085;675;757;51224;
1253;675;756;52252;
1498;673;757;53272;
1764;673;760;54296;
1904;675;759;55324;
1869;671;759;56344;
1680;674;758;57372;
1428;675;757;58396;
1190;673;757;59420;
1064;673;758;60444;
1113;674;758;61468;
1330;674;760;62492;
1575;672;758;63516;
1806;674;760;64540;
1904;675;759;28;
1841;671;760;1044;
1624;671;759;2064;
1379;674;760;3084;
1155;671;759;4100;
1078;673;759;5116;
1148;675;760;6128;
1365;674;758;7140;
1624;675;758;8152;
1841;675;760;9168;
1904;674;759;10188;
1806;675;759;11208;
1589;674;758;12228;
1330;675;759;13248;
1134;673;760;14268;
1078;673;759;15288;
1183;673;758;16308;
1414;674;760;17328;
1673;673;760;18348;
1855;675;759;19360;
1904;675;759;20372;
1771;674;759;21392;
1540;674;758;22412;
1288;675;758;23432;
1113;675;757;24452;
1064;674;755;25472;
1218;674;757;26496;
1449;675;756;27516;
1701;675;756;28536;
1869;675;759;29556;
1876;673;758;30568;
1736;673;758;31580;
1505;671;759;32600;
1253;671;759;33620;
1085;671;759;34640;
1099;671;760;35660;
1253;671;759;36680;
1498;671;758;37700;
1750;671;758;38720;
1890;673;760;39740;
1876;674;758;40760;
1701;672;759;41772;
1435;674;756;42784;
1190;673;759;43796;
1078;671;759;44808;
1113;671;760;45828;
1295;671;759;46840;
1533;675;758;47852;
1764;675;758;48872;
1890;675;756;49892;
1841;675;755;50912;
1659;674;755;51932;
1400;675;755;52952;
1169;675;758;53972;
1064;673;758;54992;
1120;675;757;56012;
1323;674;757;57032;
1589;674;758;58044;
1806;671;759;59056;
1911;673;759;60076;
1841;671;756;61096;
1624;671;757;62116;
1365;674;758;63136;
1148;671;758;64148;
1064;673;760;65160;
1148;673;759;636;
1365;671;758;1652;
1624;673;758;2664;
1841;675;760;3676;
1904;673;758;4688;
1806;673;758;5708;
1589;675;759;6728;
1330;673;757;7748;
1120;674;758;8768;
1078;674;757;9788;
1183;675;759;10812;
1393;673;754;11832;
1659;675;759;12852;
1841;673;757;13872;
1904;675;758;14892;
1771;675;760;15912;
1533;675;755;16932;
1288;673;759;17952;
1099;675;760;18972;
1064;675;760;19992;
1204;675;756;21012;
1449;675;760;22032;
1701;675;757;23052;
1869;674;759;24072;
1876;674;755;25092;
1736;673;758;26112;
1484;674;755;27132;
1239;675;758;28152;
1085;673;758;29172;
1085;675;758;30192;
1253;675;756;31212;
1505;675;755;32232;
1750;675;756;33252;
1890;674;756;34272;
1855;674;759;35292;
1694;673;758;36312;
1435;675;760;37332;
1204;675;756;38352;
1064;675;760;39372;
1113;675;759;40392;
1288;675;756;41412;
1568;675;757;42432;
1785;675;760;43456;
1904;675;760;44476;
1841;675;758;45496;
1659;675;759;46516;
1393;673;758;47536;
1155;674;759;48548;
1064;675;756;49560;
1148;673;758;50572;
1344;674;760;51584;
1610;675;760;52604;
1820;675;759;53624;
1911;675;758;54644;
1834;674;759;55668;
1603;673;759;56688;
1344;673;759;57708;
1148;675;758;58728;
1064;671;759;59748;
1169;673;760;60768;
1393;675;758;61788;
1659;671;760;62808;
1841;674;759;63828;
1904;673;758;64848;
1785;671;758;332;
1568;675;760;1348;
1295;675;757;2360;
1113;673;758;3372;
1078;673;760;4384;
1190;673;760;5404;
1435;675;760;6424;
1680;674;760;7444;
1869;671;759;8464;
1904;675;759;9484;
1764;671;759;10504;
1519;675;758;11524;
1274;673;759;12548;
1099;671;760;13568;
1085;675;756;14588;
1239;671;758;15608;
1484;671;759;16628;
1736;675;758;17648;
1890;671;759;18668;
1876;675;760;19684;
1729;675;759;20704;
1470;675;760;21724;
1218;675;759;22744;
1085;675;759;23764;
1113;672;760;24784;
1288;674;760;25804;
1533;675;759;26824;
1771;671;760;27840;
1904;675;759;28860;
1869;675;759;29876;
1673;673;758;30896;
1428;672;759;31920;
1183;673;758;32940;
1064;675;758;33960;
1120;671;759;34980;
1323;673;758;36000;
1575;674;759;37020;
1806;673;760;38040;
1911;675;759;39060;
1834;673;758;40080;
1638;675;760;41100;
1379;671;759;42120;
1148;673;758;43140;
1078;673;760;44160;
1155;675;759;45180;
1365;671;759;46200;
1638;674;760;47220;
1834;673;758;48240;
1911;675;760;49256;
1820;675;760;50276;
1575;675;760;51292;
1309;673;756;52312;
1120;675;755;53332;
1064;675;758;54352;
1183;675;758;55372;
1400;674;756;56392;
1673;675;760;57412;
1841;675;757;58432;
1876;673;758;59456;
1771;674;758;60476;
1533;675;758;61496;
1274;674;758;62516;
1113;675;758;63536;
1078;673;760;64556;
1218;675;759;40;
1463;675;757;1052;
1715;673;758;2068;
1890;673;760;3084;
1890;671;758;4100;
1736;674;760;5116;
1484;675;759;6136;
1239;671;760;7156;
1085;671;759;8176;
1099;675;759;9196;
1253;675;759;10208;
1505;671;758;11228;
1750;675;758;12248;
1876;675;759;13264;
1869;674;756;14284;
1694;674;755;15308;
1435;675;759;16328;
1190;675;760;17340;
1085;674;759;18352;
1120;674;760;19372;
1295;673;760;20396;
1568;675;758;21416;
1799;675;760;22436;
1904;675;759;23456;
1855;675;758;24476;
1659;675;759;25496;
1393;675;758;26516;
1183;675;755;27536;
1078;673;758;28556;
1134;673;757;29576;
1344;676;758;30596;
1610;675;759;31616;
1820;675;757;32636;
1904;673;758;33656;
1820;675;759;34676;
1603;674;758;35696;
1344;675;759;36716;
1134;675;759;37736;
1064;671;759;38756;
1169;673;756;39776;
1393;673;756;40796;
1659;673;760;41816;
1855;675;759;42836;
1904;675;759;43856;
1799;673;758;44876;
1568;675;760;45896;
1295;674;759;46916;
1113;673;758;47940;
1085;675;758;48960;
1204;676;758;49980;
1435;673;756;51000;
1701;675;759;52020;
1869;673;755;53040;
1904;675;760;54060;
1750;673;759;55080;
1498;673;758;56100;
1253;675;758;57120;
1099;675;756;58140;
1085;675;759;59160;
1239;675;757;60180;
1498;675;756;61200;
1750;675;756;62220;
1890;674;758;63240;
1876;675;760;64260;
1715;674;760;65280;
1449;674;758;764;
1218;673;760;1784;
1078;673;758;2800;
1113;671;758;3816;
1288;671;760;4832;
1540;671;758;5852;
1785;673;759;6872;
1904;673;759;7892;
1841;671;759;8916;
1673;675;759;9936;
1400;673;758;10956;
1190;675;759;11968;
1064;671;759;12988;
1120;673;760;14008;
1330;673;759;15028;
1603;675;758;16048;
1820;675;759;17068;
1904;675;759;18088;
1834;673;758;19108;
1624;675;758;20128;
1365;675;760;21148;
1148;675;759;22168;
1064;671;759;23188;
1169;673;759;24208;
1379;673;760;25228;
1645;675;759;26248;
1841;675;760;27268;
1911;674;759;28288;
1799;671;757;29308;
1575;675;758;30328;
1309;675;759;31348;
1120;673;759;32368;
1078;671;760;33388;
1190;672;759;34408;
1428;671;759;35428;
1680;671;758;36448;
1869;671;758;37468;
1904;675;760;38488;
1764;673;758;39508;
1533;675;759;40528;
1274;671;760;41548;
1099;673;759;42568;
1085;673;758;43588;
1225;671;758;44608;
1470;671;759;45624;
1729;675;759;46644;
1890;675;758;47664;
1890;675;759;48684;
1729;673;758;49704;
1470;671;758;50724;
1225;672;758;51744;
1078;675;756;52764;
1099;675;758;53784;
1274;671;759;54804;
1519;675;758;55824;
1764;673;759;56844;
1890;675;759;57868;
1869;673;759;58884;
1680;673;758;59904;
1428;673;759;60924;
1190;675;758;61944;
1078;673;760;62964;
1113;675;758;63984;
1323;674;759;65008;
1575;673;758;492;
1799;671;758;1508;
1890;674;756;2520;
1841;675;759;3532;
1638;671;758;4544;
1393;676;759;5564;
1155;671;760;6584;
1064;675;757;7604;
1148;673;760;8624;
1358;674;759;9644;
1624;673;760;10664;
1834;671;758;11684;
1911;675;759;12704;
1820;671;758;13724;
1603;675;758;14744;
1330;673;758;15764;
1120;671;757;16784;
1078;675;759;17808;
1183;671;760;18828;
1400;675;758;19848;
1673;673;760;20868;
1869;674;760;21888;
1890;675;759;22904;
1785;671;758;23924;
1540;673;758;24944;
1295;674;759;25964;
1113;673;759;26984;
1078;673;759;28004;
1218;673;760;29024;
1463;675;759;30044;
1715;671;759;31064;
1876;674;758;32084;
1890;671;758;33104;
1750;675;759;34124;
1498;673;760;35144;
1239;675;759;36164;
1085;671;760;37188;
1099;675;757;38208;
1253;671;758;39228;
1498;671;759;40248;
1750;675;760;41268;
1904;673;759;42288;
1869;675;759;43308;
1694;671;757;44328;
1449;675;760;45348;
1204;674;758;46368;
1078;671;760;47388;
1120;675;757;48408;
1295;671;759;49428;
1568;674;760;50448;
1799;671;760;51468;
1904;674;757;52488;
1841;673;758;53512;
1659;674;758;54528;
1393;674;758;55552;
1169;675;759;56572;
1078;675;758;57592;
1148;673;758;58612;
1344;674;759;59632;
1610;675;756;60652;
1834;675;758;61672;
1904;674;756;62692;
1820;675;759;63712;
1610;674;757;64732;
1344;675;759;216;
1148;671;759;1228;
1064;675;758;2240;
1155;675;756;3252;
1379;671;759;4264;
1659;675;756;5284;
1841;676;758;6304;
1904;674;755;7324;
1799;675;760;8344;
1568;675;756;9364;
1295;674;758;10384;
1120;675;759;11404;
1078;675;755;12424;
1190;673;758;13444;
1435;675;757;14464;
1701;675;760;15484;
1869;675;758;16504;
1904;675;759;17524;
1764;675;759;18544;
1519;673;755;19564;
1253;673;758;20584;
1099;673;759;21604;
1085;675;756;22624;
1239;673;758;23644;
1498;673;760;24664;
1736;676;759;25684;
1890;675;756;26704;
1876;675;759;27724;
1715;674;756;28744;
1463;674;758;29764;
1218;675;758;30784;
1085;674;759;31804;
1113;674;755;32824;
1288;675;760;33844;
1540;674;759;34864;
1771;674;756;35884;
1904;675;759;36904;
1855;673;758;37924;
1673;674;758;38944;
1400;673;755;39964;
1183;673;757;40984;
1064;673;757;42012;
1113;675;756;43036;
1323;671;760;44056;
1589;672;760;45084;
1820;675;758;46108;
1911;671;758;47128;
1834;673;758;48156;
1624;675;758;49180;
1358;674;758;50204;
1148;675;758;51228;
1064;673;760;52252;
1169;673;758;53276;
1393;673;759;54296;
1645;671;758;55320;
1841;675;757;56344;
1904;674;758;57368;
1799;674;759;58392;
1554;675;755;59416;
1295;675;760;60444;
1113;672;760;61468;
1078;673;758;62492;
1204;673;760;63516;
1449;675;758;64540;
1701;675;760;28;
1876;675;758;1044;
1890;675;759;2060;
1750;671;760;3080;
1505;672;759;4092;
1253;674;758;5108;
1085;671;760;6128;
1085;674;760;7140;
1225;674;758;8160;
1484;674;756;9180;
1736;675;758;10200;
1890;675;755;11220;
1876;675;759;12236;
1715;675;760;13256;
1463;673;758;14276;
1204;675;756;15296;
1078;674;758;16316;
1099;675;755;17336;
1288;675;756;18356;
1540;675;756;19368;
1764;671;758;20380;
1904;673;758;21400;
1841;673;757;22420;
1673;673;759;23440;
1400;673;758;24460;
1190;673;760;25480;
1064;671;758;26504;
1134;672;760;27524;
1330;671;759;28544;
1589;671;760;29564;
1820;671;758;30584;
1911;671;759;31604;
1834;672;759;32624;
1638;675;759;33644;
1365;673;758;34664;
1148;673;760;35684;
1064;672;758;36704;
1155;671;758;37724;
1379;671;758;38744;
1638;671;759;39764;
1841;671;759;40784;
1904;671;759;41808;
1799;675;759;42828;
1575;673;758;43848;
1323;673;759;44868;
1120;671;758;45880;
1078;674;758;46892;
1183;675;759;47904;
1414;675;758;48924;
1673;674;758;49944;
1855;674;759;50964;
1904;675;759;51984;
1771;673;757;53004;
1533;673;757;54024;
1274;675;759;55044;
1099;675;758;56064;
1078;673;757;57084;
1225;675;755;58096;
1470;673;760;59108;
1715;675;760;60128;
1876;675;760;61148;
1890;675;759;62172;
1736;671;760;63196;
1484;673;760;64216;
1239;674;758;65236;
1085;674;759;720;
1113;671;760;1736;
1260;673;760;2752;
1519;675;756;3764;
1750;674;756;4780;
1890;675;756;5804;
1869;674;758;6824;
1694;674;760;7836;
1435;673;759;8848;
1204;671;758;9860;
1064;673;758;10876;
1113;675;760;11896;
1295;675;757;12916;
1568;675;759;13936;
1785;675;759;14956;
1904;671;758;15976;
1841;673;758;16996;
1659;673;758;18016;
1393;674;759;19036;
1169;675;760;20056;
1064;673;759;21076;
1148;675;760;22100;
1330;670;758;23120;
1610;675;760;24140;
1820;672;758;25160;
1904;671;758;26176;
1834;675;759;27196;
1610;671;758;28220;
1358;674;759;29240;
1134;671;759;30260;
1078;673;760;31280;
1169;674;759;32300;
1393;673;758;33320;
1659;675;759;34340;
1841;675;759;35360;
1911;671;760;36380;
1799;674;759;37400;
1568;673;759;38420;
1309;675;759;39440;
1113;671;760;40460;
1064;673;759;41480;
1204;673;760;42500;
1449;674;759;43520;
1701;671;759;44540;
1876;675;759;45560;
1904;671;758;46576;
1750;674;758;47596;
1505;671;759;48616;
1260;675;758;49636;
1085;674;758;50656;
1085;671;759;51676;
1239;675;760;52696;
1498;673;759;53716;
1750;675;759;54736;
1890;671;758;55756;
1876;673;757;56776;
1701;675;759;57796;
1463;675;759;58812;
1218;675;758;59832;
1064;675;757;60852;
1113;673;760;61872;
1274;675;758;62892;
1540;675;755;63912;
1771;675;760;64932;
1904;675;757;416;
1869;675;760;1432;
1673;675;760;2444;
1414;672;759;3460;
1183;673;760;4472;
1078;673;759;5492;
1120;671;760;6512;
1323;671;759;7532;
1589;673;759;8552;
1806;675;760;9572;
1911;675;760;10592;
1841;671;759;11608;
1638;674;758;12628;
1365;671;759;13648;
1148;673;758;14672;
1078;674;760;15692;
1155;673;760;16712;
1379;673;760;17732;
1638;673;760;18752;
1841;675;758;19772;
1911;675;758;20792;
1806;675;760;21812;
1589;673;759;22832;
1323;674;758;23852;
1120;673;759;24872;
1085;671;759;25892;
1190;674;760;26912;
1428;672;760;27932;
1680;673;760;28952;
1869;673;760;29972;
1904;674;759;30992;
1771;675;759;32012;
1519;675;758;33032;
1274;674;760;34052;
1113;671;760;35068;
1085;675;759;36088;
1218;673;758;37108;
1470;673;759;38128;
1729;675;760;39148;
1876;673;758;40168;
1890;674;759;41184;
1736;675;758;42204;
1484;675;760;43224;
1239;675;759;44244;
1085;674;759;45264;
1099;675;760;46284;
1274;675;758;47304;
1505;675;759;48324;
1764;675;758;49344;
1904;675;759;50364;
1869;675;758;51384;
1680;675;760;52404;
1414;675;758;53424;
1190;674;756;54444;
1078;671;759;55464;
1120;675;758;56488;
1309;671;758;57512;
1575;675;760;58532;
1799;671;759;59552;
1904;673;758;60572;
1841;671;760;61592;
1645;674;758;62612;
1379;671;759;63632;
1169;673;758;64656;
1078;673;759;140;
1148;675;757;1152;
1358;675;758;2164;
1624;674;759;3176;
1834;671;758;4192;
1911;674;758;5208;
1820;675;759;6228;
1603;673;760;7244;
1330;673;758;8264;
1134;675;760;9284;
1078;675;760;10304;
1183;675;760;11324;
1400;674;760;12344;
1659;674;759;13364;
1855;675;759;14384;
1904;671;760;15400;
1785;674;758;16420;
1554;670;758;17440;
1288;673;758;18460;
1113;674;759;19484;
1085;675;759;20508;
1204;671;760;21532;
1463;674;759;22552;
1701;673;758;23580;
1869;673;758;24600;
1890;674;756;25624;
1736;674;758;26652;
1498;671;760;27672;
1239;675;760;28700;
1099;674;759;29724;
1099;675;757;30748;
1260;675;758;31772;
1505;674;755;32796;
1750;675;760;33820;
1904;673;758;34844;
1869;674;758;35864;
1680;671;758;36888;
1435;675;759;37916;
1190;675;757;38940;
1064;675;756;39964;
1120;675;758;40988;
1295;675;757;42012;
1575;672;759;43036;
1799;673;758;44060;
1904;675;760;45080;
1841;676;760;46108;
1638;675;758;47132;
1379;675;760;48156;
1148;675;758;49176;
1064;674;758;50204;
1148;673;760;51228;
1379;673;759;52252;
1638;671;758;53276;
1841;674;758;54296;
1911;675;754;55324;
1806;673;758;56348;
1568;673;755;57372;
1309;671;759;58396;
1120;675;759;59420;
1078;671;759;60444;
1190;671;760;61468;
1435;673;758;62492;
1680;673;756;63516;
1869;675;759;64540;
1890;675;759;24;
1764;675;760;1044;
1519;673;758;2064;
1274;675;759;3080;
1099;675;760;4092;
1085;672;759;5112;
1239;673;759;6132;
1484;674;757;7152;
1736;673;759;8172;
1890;671;760;9192;
1890;675;759;10212;
1715;669;756;11232;
1470;669;759;12252;
1218;671;759;13272;
