1183;679;759;25144;
1218;678;758;26164;
1260;679;759;27184;
1309;679;758;28204;
1365;679;759;29224;
1414;679;759;30248;
1463;679;759;31264;
1519;681;760;32284;
1575;681;759;33304;
1624;679;759;34324;
1673;681;759;35344;
1729;679;759;36364;
1764;679;760;37384;
1806;679;759;38404;
1841;679;759;39424;
1869;680;759;40444;
1876;679;758;41464;
1890;679;759;42484;
1890;678;758;43504;
1904;679;759;44524;
1890;679;759;45548;
1876;675;758;46568;
1869;678;758;47588;
1841;675;757;48608;
1806;675;759;49628;
1764;678;758;50648;
1729;675;758;51668;
1680;679;757;52692;
1638;679;758;53712;
1575;679;758;54732;
1533;679;759;55752;
1470;679;758;56776;
1428;679;758;57796;
1379;679;759;58816;
1323;679;756;59836;
1288;679;757;60856;
1225;679;756;61876;
1190;679;758;62896;
1148;679;758;63916;
1120;679;757;64936;
1099;678;758;420;
1085;676;758;1436;
1078;678;759;2448;
1064;678;756;3460;
1064;679;757;4472;
1085;679;758;5488;
1099;680;759;6508;
1120;679;755;7528;
1148;681;758;8552;
1190;681;755;9568;
1218;679;760;10588;
1274;679;757;11604;
1309;679;758;12624;
1358;678;758;13644;
1400;679;756;14664;
1463;681;758;15684;
1519;679;756;16704;
1568;678;757;17724;
1624;679;756;18744;
1673;679;758;19764;
1715;679;759;20784;
1764;679;758;21800;
1806;678;758;22820;
1834;678;758;23840;
1855;675;759;24860;
1890;680;760;25880;
1904;678;758;26904;
1904;679;758;27924;
1904;683;759;28944;
1890;679;759;29964;
1890;679;758;30984;
1869;678;758;32004;
1841;676;759;33024;
1806;678;758;34044;
1771;678;758;35064;
1736;678;758;36084;
1680;678;756;37104;
1638;678;758;38124;
1589;676;758;39144;
1533;679;758;40164;
1484;678;758;41184;
1435;679;759;42204;
1379;679;758;43220;
1330;675;758;44240;
1288;675;759;45260;
1239;679;759;46280;
1190;678;758;47300;
1155;679;758;48320;
1120;675;758;49340;
1113;678;759;50360;
1085;676;759;51380;
1078;679;758;52400;
1078;676;758;53420;
1064;679;759;54440;
1085;677;758;55460;
1113;681;759;56480;
1113;676;760;57500;
1148;679;760;58516;
1183;679;760;59536;
1218;679;759;60552;
1260;679;758;61572;
1309;679;759;62596;
1365;679;759;63616;
1414;679;759;64636;
1463;680;758;120;
1519;681;758;1132;
1554;680;757;2144;
1624;683;759;3156;
1659;679;758;4168;
1715;680;758;5188;
1764;681;759;6208;
1799;681;760;7228;
1834;679;759;8248;
1855;679;759;9268;
1876;679;759;10288;
1904;679;758;11308;
1904;679;760;12328;
1904;679;758;13348;
1890;679;758;14368;
1890;679;760;15388;
1869;679;758;16412;
1841;679;758;17436;
1806;678;757;18460;
1785;679;759;19480;
1729;679;757;20508;
1680;677;759;21532;
1645;679;760;22556;
1589;676;759;23580;
1540;678;758;24600;
1484;679;759;25628;
1435;679;756;26652;
1393;679;758;27672;
1330;679;759;28700;
1274;679;759;29720;
1239;679;759;30748;
1190;676;759;31772;
1169;681;758;32796;
1134;678;756;33820;
1113;679;759;34844;
1085;679;756;35868;
1064;679;758;36892;
1078;679;759;37916;
1064;678;760;38940;
1085;679;759;39964;
1099;676;758;40988;
1120;681;759;42012;
1148;681;757;43036;
1183;681;756;44056;
1218;681;758;45080;
1253;680;760;46108;
1309;678;758;47132;
1358;679;758;48156;
1400;679;758;49180;
1470;681;759;50200;
1519;681;756;51228;
1568;681;757;52252;
1624;679;758;53276;
1673;679;758;54300;
1729;681;759;55324;
1764;679;758;56348;
1806;678;759;57372;
1834;679;757;58396;
1855;679;758;59420;
1890;679;755;60444;
1890;681;759;61464;
1904;679;760;62492;
1904;678;759;63516;
1904;679;758;64540;
1890;679;758;24;
1869;679;758;1044;
1841;679;758;2064;
1806;679;759;3084;
1771;679;758;4104;
1729;678;759;5128;
1680;679;758;6156;
1638;679;759;7184;
1575;678;758;8208;
1533;678;759;9232;
1484;678;758;10256;
1428;678;759;11284;
1379;679;755;12308;
1323;679;758;13336;
1274;676;759;14364;
1239;679;760;15384;
1183;678;758;16408;
1155;679;758;17436;
1120;679;755;18460;
1099;680;758;19480;
1078;679;758;20508;
1078;679;760;21532;
1064;679;756;22556;
1078;678;760;23580;
1085;680;757;24604;
1113;679;760;25628;
1120;680;756;26648;
1148;680;756;27672;
1183;679;758;28700;
1225;681;757;29720;
1274;680;759;30744;
1309;679;759;31772;
1365;681;760;32796;
1428;679;758;33816;
1470;679;758;34840;
1519;681;758;35868;
1568;679;759;36892;
1624;680;760;37916;
1680;679;760;38940;
1729;683;760;39964;
1764;676;758;40988;
1806;679;759;42008;
1841;679;759;43032;
1869;679;755;44056;
1869;679;757;45084;
1904;679;758;46104;
1904;679;757;47132;
1904;679;759;48152;
1904;675;758;49176;
1876;678;758;50200;
1855;679;755;51228;
1841;679;759;52252;
1799;678;758;53276;
1764;678;757;54296;
1715;678;758;55324;
1680;679;759;56348;
1624;678;758;57372;
1589;679;759;58392;
1533;679;759;59420;
1470;679;758;60444;
1414;679;758;61464;
1365;678;758;62488;
1323;676;759;63512;
1274;678;760;64540;
1218;678;759;28;
1190;678;759;1044;
1148;676;759;2064;
1120;677;760;3080;
1099;679;758;4092;
1085;680;758;5108;
1064;679;759;6128;
1050;679;758;7148;
1064;679;756;8168;
1078;679;755;9188;
1099;681;756;10208;
1113;679;757;11228;
1148;679;755;12248;
1183;679;759;13268;
1218;679;755;14288;
1260;682;758;15308;
1309;680;756;16328;
1365;679;756;17348;
1428;681;759;18368;
1470;680;756;19388;
1519;680;755;20408;
1568;680;758;21420;
1624;679;758;22432;
1680;678;759;23452;
1715;679;758;24472;
1764;679;758;25492;
1806;681;760;26512;
1841;678;758;27532;
1869;679;759;28552;
1890;676;759;29572;
1904;680;759;30592;
1904;679;760;31612;
1911;678;758;32632;
1904;679;758;33652;
1876;679;758;34672;
1869;678;760;35692;
1834;675;758;36712;
1806;676;758;37732;
1771;679;758;38752;
1729;675;760;39772;
1680;678;759;40792;
1638;677;759;41812;
1575;678;760;42832;
1533;678;758;43852;
1470;676;759;44872;
1428;676;759;45896;
1365;679;759;46916;
1323;675;760;47928;
1260;678;755;48940;
1218;679;758;49952;
1190;677;757;50968;
1148;678;759;51988;
1120;677;758;53008;
1099;678;759;54028;
1085;679;760;55048;
1085;679;759;56068;
1064;679;756;57088;
1078;679;755;58104;
1085;678;759;59120;
1113;679;760;60140;
1120;678;760;61160;
1155;679;760;62180;
1190;681;756;63204;
1218;679;758;64224;
1260;678;758;65244;
1309;679;760;728;
1365;679;759;1744;
1414;679;757;2756;
1463;681;756;3772;
1519;679;757;4784;
1568;679;758;5804;
1624;681;758;6828;
1680;679;760;7848;
1715;679;756;8868;
1750;679;755;9888;
1806;682;756;10908;
1834;680;756;11928;
1855;679;755;12948;
1890;680;757;13968;
1890;680;757;14988;
1904;679;758;16008;
1904;679;755;17028;
1890;679;755;18048;
1876;678;755;19068;
1869;678;755;20088;
1834;679;758;21108;
1799;679;758;22128;
1764;679;757;23148;
1729;678;758;24160;
1680;678;758;25180;
1638;679;758;26200;
1589;679;756;27220;
1533;678;758;28240;
1484;679;758;29260;
1428;679;756;30280;
1379;679;759;31304;
1323;679;755;32324;
1274;679;759;33344;
1239;679;756;34364;
1190;679;759;35384;
1155;679;757;36404;
1120;679;758;37424;
1113;679;755;38444;
1085;679;756;39464;
1064;678;755;40484;
1064;679;756;41504;
1064;679;757;42524;
1064;679;756;43544;
1099;679;756;44560;
1120;679;760;45580;
1148;680;758;46600;
1183;679;760;47620;
1218;679;756;48636;
1260;679;758;49656;
1309;675;758;50676;
1365;680;758;51696;
1400;679;758;52716;
1463;679;758;53736;
1519;679;758;54756;
1568;678;758;55776;
1624;679;758;56796;
1673;677;757;57816;
1701;677;758;58836;
1764;679;757;59856;
1806;679;759;60876;
1841;679;759;61900;
1855;679;758;62920;
1890;680;759;63940;
1890;679;758;64960;
1904;679;758;448;
1904;679;758;1464;
1904;679;758;2476;
1890;679;758;3488;
1869;679;758;4500;
1841;679;759;5520;
1799;678;755;6540;
1771;678;758;7560;
1736;678;758;8580;
1680;679;757;9600;
1638;679;757;10620;
1575;679;757;11640;
1540;679;758;12660;
1484;679;759;13680;
1414;679;756;14700;
1379;679;760;15720;
1323;679;757;16740;
1274;679;758;17760;
1218;678;755;18780;
1190;678;756;19800;
1148;679;756;20820;
1120;678;757;21840;
1099;679;758;22860;
1085;679;756;23880;
1064;679;758;24900;
1064;679;758;25924;
1064;679;755;26944;
1064;679;758;27960;
1099;679;755;28980;
1113;679;759;30000;
1148;680;758;31020;
1183;679;758;32040;
1218;679;756;33060;
1253;679;758;34080;
1288;679;755;35100;
1358;679;756;36120;
1400;681;759;37140;
1463;680;757;38160;
1519;679;759;39180;
1568;681;757;40200;
1610;679;758;41220;
1645;679;755;42240;
1701;680;758;43260;
1764;680;760;44276;
1799;680;760;45296;
1834;680;760;46316;
1855;679;755;47336;
1890;680;758;48356;
1890;679;756;49376;
1904;679;757;50396;
1904;679;758;51416;
1904;679;759;52436;
1876;678;756;53456;
1855;679;758;54476;
1841;678;757;55496;
1806;678;758;56516;
1771;679;757;57536;
1729;679;758;58556;
1694;679;755;59576;
1645;679;759;60596;
1589;678;756;61620;
1540;679;758;62640;
1470;677;758;63660;
1435;679;758;64680;
1365;678;758;164;
1330;677;758;1176;
1288;675;758;2188;
1239;679;760;3200;
1183;679;755;4216;
1155;679;759;5232;
1134;679;758;6252;
1113;679;758;7272;
1085;679;758;8292;
1064;679;756;9312;
1064;679;756;10332;
1064;679;758;11352;
1078;679;757;12372;
1085;680;758;13392;
1120;681;756;14412;
1148;680;758;15432;
1169;679;758;16452;
1218;681;759;17472;
1253;680;757;18492;
1295;681;758;19512;
1344;681;758;20532;
1393;679;758;21552;
1435;680;755;22576;
1498;679;759;23596;
1554;679;758;24620;
1624;678;758;25640;
1659;681;759;26660;
1715;679;760;27680;
1750;679;759;28700;
1799;679;760;29724;
1834;680;760;30748;
1855;676;758;31772;
1869;679;759;32796;
1890;678;758;33820;
1904;679;758;34840;
1890;679;760;35868;
1890;675;758;36892;
1890;679;759;37912;
1869;675;759;38936;
1841;679;758;39964;
1820;679;759;40988;
1771;678;756;42012;
1736;678;758;43032;
1680;679;758;44056;
1645;679;758;45084;
1603;679;758;46104;
1540;676;760;47132;
1498;675;760;48152;
1435;678;760;49176;
1379;679;756;50204;
1330;679;758;51224;
1274;679;756;52248;
1225;678;758;53276;
1190;675;759;54300;
1169;678;760;55324;
1120;677;760;56344;
1113;678;758;57368;
1085;679;757;58396;
1064;678;756;59420;
1064;679;758;60444;
1078;679;760;61464;
1078;679;757;62492;
1099;678;760;63512;
1120;679;760;64536;
1148;681;758;28;
1183;678;759;1040;
1218;679;759;2060;
1260;679;759;3080;
1309;679;759;4092;
1330;679;755;5104;
1400;679;759;6124;
1463;681;758;7144;
1505;680;758;8164;
1568;681;760;9184;
1624;679;756;10204;
1659;679;754;11224;
1701;679;757;12244;
1750;679;759;13264;
1799;680;757;14284;
1820;680;755;15304;
1869;679;756;16324;
1869;679;755;17348;
1890;679;758;18368;
1904;679;758;19384;
1904;679;758;20396;
1890;679;760;21416;
1890;679;756;22436;
1869;679;759;23456;
1841;679;757;24476;
1806;679;758;25496;
1771;679;759;26516;
1736;678;757;27536;
1694;678;758;28556;
1645;679;758;29576;
1589;679;756;30596;
1554;678;760;31616;
1484;679;758;32636;
1435;679;759;33660;
1379;679;759;34680;
1330;679;759;35700;
1288;679;760;36720;
1239;679;756;37740;
1190;679;758;38760;
1169;679;759;39780;
1120;679;758;40800;
1099;679;756;41820;
1085;679;758;42840;
1064;678;758;43860;
1064;679;758;44880;
1064;679;758;45900;
1078;679;759;46920;
1099;679;759;47936;
1120;679;759;48948;
1148;679;760;49968;
1183;679;759;50988;
1218;683;760;52008;
1253;676;759;53028;
1295;678;758;54040;
1344;680;758;55052;
1393;679;757;56072;
1435;680;756;57092;
1505;681;755;58112;
1554;679;757;59132;
1610;679;755;60152;
1659;679;755;61172;
1701;679;756;62192;
1750;679;757;63212;
1785;679;758;64232;
1820;679;756;65252;
1855;679;755;736;
1876;679;758;1752;
1904;679;758;2768;
1904;675;758;3784;
1904;679;759;4800;
1890;679;759;5820;
1890;676;760;6840;
1869;679;759;7860;
1841;678;760;8880;
1820;675;760;9900;
1785;675;760;10920;
1736;675;758;11940;
1694;675;758;12964;
1645;675;758;13984;
1603;678;758;15004;
1554;678;758;16024;
1498;678;758;17044;
1449;678;758;18064;
1393;675;758;19084;
1330;676;758;20104;
1288;675;759;21124;
1239;678;758;22148;
1190;678;758;23168;
1155;679;755;24188;
1120;678;757;25200;
1099;679;758;26212;
1085;678;757;27232;
1078;675;759;28252;
1064;679;760;29272;
1064;679;758;30292;
1078;678;759;31312;
1099;680;758;32336;
1120;678;760;33356;
1148;679;759;34376;
1183;677;758;35396;
1218;680;759;36416;
1253;679;758;37432;
1295;679;758;38452;
1344;676;758;39472;
1400;679;759;40492;
1449;679;758;41512;
1498;680;758;42532;
1568;679;760;43552;
1610;680;759;44572;
1659;676;758;45592;
1701;679;758;46612;
1736;679;758;47632;
1799;676;758;48652;
1834;679;760;49672;
1855;679;760;50692;
1869;679;758;51712;
1890;679;759;52732;
1904;679;760;53752;
1904;679;758;54772;
1904;675;759;55792;
1890;679;757;56812;
1869;678;758;57832;
1841;675;758;58852;
1820;677;758;59872;
1785;679;758;60892;
1736;678;760;61912;
1694;675;758;62932;
1645;679;758;63952;
1610;679;760;64972;
1554;678;759;456;
1498;679;760;1476;
1435;679;758;2488;
1393;678;758;3500;
1330;674;759;4512;
1295;678;758;5532;
1253;676;758;6552;
1190;676;758;7572;
1169;678;759;8588;
1134;679;760;9608;
1113;677;759;10628;
1085;679;760;11648;
1085;678;760;12668;
1064;675;759;13688;
1064;675;758;14708;
1078;678;758;15728;
1099;678;760;16748;
1113;680;760;17768;
1134;678;758;18788;
1183;679;760;19808;
1204;678;759;20828;
1253;678;759;21848;
1295;679;760;22868;
1330;680;758;23888;
1393;679;759;24908;
1449;679;759;25928;
1498;678;758;26948;
1568;681;758;27968;
1603;679;758;28988;
1659;678;760;30008;
1701;679;759;31028;
1750;679;760;32048;
1771;679;758;33068;
1834;679;759;34088;
1855;679;759;35108;
1876;679;758;36128;
1890;679;759;37152;
1904;679;759;38172;
1890;679;758;39192;
1904;679;758;40212;
1890;679;759;41232;
1869;675;760;42252;
1855;679;759;43272;
1834;679;759;44292;
1785;675;759;45312;
1750;679;758;46332;
1701;679;759;47352;
1659;679;758;48372;
1603;679;756;49392;
1554;679;758;50412;
1505;675;759;51436;
1463;679;760;52452;
1393;673;758;53472;
1344;678;758;54492;
1295;676;759;55512;
1253;679;760;56532;
1204;676;758;57552;
1169;679;759;58568;
1134;679;759;59588;
1113;678;760;60608;
1085;679;758;61628;
1078;677;760;62648;
1064;679;758;63668;
1078;679;760;64688;
1078;678;758;172;
1078;681;757;1184;
1113;681;759;2196;
1148;678;760;3208;
1155;679;759;4220;
1204;676;758;5240;
1239;679;759;6260;
1295;676;760;7280;
1344;679;758;8300;
1393;678;758;9320;
1435;679;758;10340;
1505;678;759;11356;
1554;681;760;12376;
1589;681;757;13396;
1659;678;759;14416;
1694;679;759;15436;
1736;675;758;16456;
1771;679;758;17476;
1820;680;760;18496;
1841;679;758;19516;
1869;680;759;20536;
1876;675;758;21556;
1890;679;758;22576;
1904;679;759;23596;
1904;678;758;24616;
1890;679;758;25636;
1876;678;758;26656;
1841;679;759;27676;
1820;678;758;28696;
1785;675;758;29724;
1736;679;758;30748;
1701;676;758;31768;
1659;678;758;32796;
1603;678;758;33820;
1554;679;755;34840;
1505;679;758;35868;
1463;679;759;36892;
1393;676;759;37916;
1344;679;758;38936;
1295;678;759;39960;
1253;678;758;40984;
1204;679;757;42012;
1155;679;757;43032;
1120;679;756;44056;
1113;678;759;45084;
1099;678;759;46108;
1078;675;758;47132;
1064;679;756;48156;
1078;679;759;49176;
1064;679;756;50204;
1085;681;759;51228;
1113;679;759;52248;
1120;675;759;53272;
1169;677;758;54300;
1204;679;759;55324;
1253;679;756;56348;
1295;679;759;57368;
1344;680;756;58392;
1393;679;759;59416;
1435;679;760;60444;
1498;678;758;61468;
1554;679;758;62488;
1603;679;759;63512;
1659;679;758;64536;
1701;679;758;28;
1750;679;758;1044;
1771;679;758;2064;
1834;681;759;3084;
1841;679;758;4100;
1876;679;758;5128;
1876;679;758;6156;
1890;679;758;7184;
1890;679;758;8208;
1904;679;758;9236;
1890;679;758;10260;
1876;679;758;11288;
1841;678;760;12316;
1834;679;759;13340;
1785;679;760;14364;
1750;679;760;15388;
1694;679;757;16412;
1645;678;758;17436;
1589;679;755;18460;
1540;679;758;19480;
1498;678;759;20508;
1449;678;759;21532;
1393;675;759;22552;
1330;679;759;23576;
1288;679;756;24600;
1239;678;756;25628;
1190;679;758;26652;
1155;678;759;27676;
1120;679;759;28700;
1113;678;759;29724;
1085;678;758;30748;
1085;679;756;31772;
1064;679;758;32796;
1064;679;759;33816;
1078;679;757;34840;
1099;679;760;35864;
1113;678;758;36892;
1148;679;758;37916;
1183;679;758;38936;
1218;681;758;39964;
1260;680;757;40988;
1295;680;758;42012;
1344;681;758;43032;
1400;679;759;44056;
1463;679;759;45080;
1519;681;759;46108;
1568;678;758;47128;
1624;679;758;48156;
1673;681;759;49176;
1701;680;756;50200;
1750;680;760;51224;
1799;679;757;52248;
1834;679;759;53276;
1855;679;759;54300;
1890;678;759;55324;
1890;679;758;56348;
1911;679;756;57372;
1911;679;758;58396;
1890;679;758;59416;
1890;676;759;60444;
1876;679;759;61468;
1841;679;758;62488;
1820;676;760;63516;
1785;679;759;64540;
1736;679;759;24;
1694;679;759;1044;
1645;679;760;2064;
1603;679;758;3084;
1554;679;760;4104;
1484;679;756;5128;
1435;678;759;6152;
1393;678;760;7180;
1330;678;760;8208;
1288;679;756;9232;
1253;679;759;10256;
1190;679;758;11284;
1155;679;759;12308;
1134;678;759;13336;
1113;681;760;14360;
1085;677;759;15384;
1078;679;759;16408;
1064;679;758;17436;
1064;679;756;18460;
1078;679;760;19480;
1113;676;760;20504;
1120;679;758;21532;
1148;678;759;22556;
1183;679;759;23576;
1218;681;758;24604;
1253;681;758;25628;
1309;680;759;26652;
1358;681;758;27672;
1414;678;759;28700;
1470;681;759;29724;
1519;678;760;30744;
1575;679;760;31772;
1624;680;758;32796;
1673;679;758;33816;
1715;679;758;34844;
1764;678;759;35868;
1806;679;758;36892;
1834;679;760;37912;
1869;678;758;38936;
1876;679;758;39964;
1904;679;760;40988;
1904;679;755;42012;
1904;679;758;43032;
1904;679;758;44056;
1890;679;758;45080;
1869;679;760;46108;
1841;679;758;47132;
1806;679;760;48152;
1771;679;759;49180;
1736;679;758;50204;
1680;679;758;51228;
1645;679;758;52252;
1589;675;760;53276;
1540;678;759;54300;
1484;679;759;55320;
1428;679;759;56344;
1379;679;758;57368;
1323;679;759;58392;
1274;679;756;59416;
1239;679;759;60444;
1190;678;760;61468;
1155;678;760;62488;
1120;678;760;63512;
1113;679;758;64540;
1085;679;758;28;
1078;679;759;1040;
1064;678;760;2056;
1085;679;760;3068;
1064;679;760;4080;
1099;680;760;5092;
1120;680;758;6108;
1148;680;760;7128;
1183;679;759;8148;
1218;679;759;9164;
1274;679;760;10184;
1309;679;760;11204;
1365;678;760;12228;
1414;681;758;13248;
1470;679;757;14260;
1519;681;760;15272;
1575;680;759;16292;
1624;681;759;17312;
1659;680;758;18332;
1715;679;760;19352;
1764;683;759;20372;
1806;679;758;21392;
1841;681;758;22412;
1869;679;758;23432;
1890;679;759;24452;
1890;679;760;25472;
1904;680;759;26492;
1911;679;759;27512;
1904;679;759;28532;
1876;679;759;29552;
1869;679;758;30572;
1841;679;760;31584;
1820;679;759;32596;
1771;679;759;33608;
1736;679;759;34620;
1694;679;759;35640;
1645;679;759;36660;
1589;679;759;37680;
1540;679;759;38700;
1484;679;759;39720;
1435;679;760;40740;
1379;679;758;41760;
1330;679;757;42780;
1274;679;758;43800;
1239;679;758;44820;
1190;679;757;45840;
1155;679;760;46860;
1120;679;760;47880;
1099;679;760;48892;
1085;676;759;49904;
1078;676;756;50916;
1064;679;755;51928;
1064;679;760;52948;
1064;681;759;53968;
1085;679;756;54988;
1113;681;758;56008;
1148;680;757;57028;
1183;680;758;58052;
1204;681;760;59072;
1260;678;760;60092;
1309;681;760;61104;
1365;682;759;62116;
1414;680;756;63136;
1463;681;758;64156;
1519;680;759;65176;
1568;681;760;660;
1624;679;758;1676;
1673;678;760;2692;
1715;680;759;3708;
1764;679;760;4720;
1799;680;758;5740;
1820;679;759;6760;
1841;679;759;7780;
1876;680;758;8804;
1890;676;759;9824;
1911;679;760;10844;
1911;676;759;11864;
1904;679;760;12884;
1890;679;758;13904;
1876;676;759;14924;
1841;679;758;15944;
1820;679;758;16964;
1785;679;759;17984;
1750;679;759;19004;
1694;678;758;20028;
1645;677;758;21048;
1589;679;759;22068;
1540;679;759;23088;
1498;679;759;24108;
1435;676;758;25128;
1393;678;759;26148;
1330;677;759;27168;
1288;678;758;28188;
1239;676;758;29208;
1204;679;759;30228;
1169;675;759;31244;
1120;678;756;32264;
1113;675;758;33284;
1085;679;760;34304;
1078;676;760;35324;
1078;679;759;36344;
1064;675;759;37364;
1078;677;760;38384;
1099;680;758;39404;
1113;678;760;40424;
1148;680;759;41444;
1183;679;758;42464;
1218;681;759;43484;
1253;679;760;44504;
1295;681;760;45524;
1344;679;759;46544;
1393;679;758;47568;
1463;681;759;48588;
1498;679;758;49608;
1568;679;758;50628;
1624;680;758;51648;
1659;681;759;52668;
1715;679;759;53688;
1750;679;758;54708;
1799;679;758;55732;
1834;679;759;56752;
1855;679;758;57772;
1876;676;760;58792;
1890;679;758;59812;
1904;678;760;60832;
1904;679;759;61852;
1904;679;758;62868;
1890;679;758;63892;
1869;679;760;64916;
1841;681;760;400;
1820;679;759;1412;
1764;679;757;2424;
1736;678;759;3436;
1701;675;759;4448;
1659;679;760;5468;
1603;676;758;6488;
1554;676;760;7508;
1498;678;755;8528;
1435;677;759;9552;
1393;679;757;10568;
1330;679;759;11588;
1288;678;757;12608;
1239;678;758;13628;
1204;675;759;14648;
1155;678;760;15664;
1134;677;759;16684;
1113;678;760;17704;
1085;678;760;18724;
1078;679;759;19744;
1078;676;760;20768;
1078;680;759;21784;
1078;679;760;22804;
1085;679;760;23820;
1113;679;760;24840;
1148;679;760;25860;
1169;679;760;26880;
1204;675;758;27896;
1253;679;758;28916;
1295;675;759;29936;
1344;679;758;30956;
1393;677;758;31980;
1449;678;758;33000;
1498;677;759;34020;
1554;679;758;35040;
1610;679;758;36060;
1659;679;758;37080;
1701;679;759;38100;
1750;679;758;39120;
1785;679;759;40140;
1834;681;759;41160;
1841;679;760;42180;
1876;679;760;43200;
1890;677;760;44220;
1904;679;760;45240;
1911;680;759;46260;
1904;679;757;47280;
1890;679;759;48300;
1869;679;759;49320;
1841;679;759;50340;
1820;678;758;51360;
1785;679;758;52380;
1750;676;758;53400;
1701;679;760;54420;
1659;679;759;55440;
1610;678;759;56460;
1554;678;758;57480;
1498;679;759;58500;
1449;679;758;59520;
1393;675;758;60536;
1344;679;759;61556;
1295;679;758;62576;
1239;675;759;63596;
1204;679;758;64616;
1155;676;759;96;
1134;679;756;1108;
1113;678;758;2120;
1099;679;758;3132;
1078;679;758;4144;
1064;677;760;5164;
1064;679;758;6184;
1064;679;759;7204;
1085;679;758;8224;
1113;679;758;9244;
1134;679;757;10268;
1169;678;760;11292;
1204;679;759;12316;
1253;679;758;13340;
1295;679;758;14364;
1344;680;756;15384;
1393;680;757;16408;
1435;680;755;17432;
1498;679;758;18456;
1554;678;758;19484;
1603;678;758;20508;
1659;679;758;21528;
1701;682;760;22556;
1750;679;759;23576;
1785;680;760;24604;
1806;679;756;25624;
1841;679;758;26652;
1876;681;759;27676;
1890;679;758;28700;
1890;679;758;29724;
1904;679;754;30748;
1904;679;759;31772;
1890;679;759;32796;
1869;679;759;33820;
1841;678;758;34840;
1820;675;758;35868;
1785;678;758;36892;
1736;679;756;37916;
1694;678;755;38936;
1645;678;757;39964;
1589;678;760;40988;
1554;678;757;42012;
1498;677;760;43032;
1435;679;760;44060;
1393;677;759;45080;
1330;678;758;46104;
1288;677;758;47128;
1253;679;755;48156;
1190;678;758;49180;
1155;679;755;50200;
1120;678;760;51224;
1113;678;759;52252;
1085;676;758;53276;
1078;676;758;54300;
1078;679;757;55320;
1078;679;758;56348;
1078;679;758;57368;
1085;680;758;58392;
1113;679;760;59416;
1148;679;760;60444;
1183;679;760;61468;
1218;679;758;62488;
1253;679;757;63516;
1295;679;757;64540;
1344;679;755;28;
1400;679;758;1044;
1449;681;757;2064;
1519;681;759;3080;
1568;681;760;4096;
1610;680;758;5116;
1673;679;758;6128;
1701;680;759;7148;
1750;679;756;8168;
1799;678;758;9188;
1834;681;759;10208;
1855;679;758;11228;
1876;679;758;12248;
1890;679;758;13268;
1904;678;758;14280;
1890;679;758;15292;
1904;679;756;16312;
1890;679;757;17336;
1869;678;755;18356;
1841;679;755;19376;
1806;678;756;20396;
1771;678;755;21416;
1736;679;757;22436;
1694;679;755;23456;
1645;679;757;24476;
1603;679;756;25496;
1540;679;758;26516;
1484;679;758;27536;
1435;678;755;28556;
1379;679;756;29576;
1330;679;756;30596;
1274;678;755;31616;
1239;679;756;32636;
1190;678;755;33656;
1155;679;757;34676;
1120;679;759;35696;
1113;679;760;36716;
1078;679;760;37728;
1085;678;760;38740;
1064;678;759;39752;
1064;678;756;40768;
1078;679;758;41788;
1099;681;758;42808;
1113;680;758;43828;
1134;679;759;44848;
1169;679;755;45868;
1204;680;757;46888;
1253;679;756;47912;
1295;679;757;48932;
1344;677;759;49952;
1393;679;758;50964;
1449;681;760;51976;
1505;680;760;52996;
1554;683;759;54016;
1610;681;758;55036;
1659;680;760;56056;
1701;680;759;57076;
1750;679;758;58100;
1799;680;759;59120;
1834;679;758;60140;
1841;679;759;61160;
1876;679;758;62180;
1890;679;756;63200;
1890;679;755;64220;
1904;679;756;65240;
1904;677;755;724;
1890;678;758;1744;
1869;678;758;2760;
1841;679;758;3776;
1820;675;758;4792;
1785;675;758;5812;
1750;676;759;6832;
1701;678;758;7852;
1659;675;758;8876;
1610;678;758;9896;
1568;679;758;10916;
1498;679;758;11936;
1463;679;759;12956;
1393;676;758;13976;
1330;678;758;14996;
1295;678;759;16016;
1253;678;758;17036;
1218;679;759;18056;
1169;676;758;19076;
1148;679;760;20096;
1113;675;758;21116;
1099;679;758;22136;
1085;678;759;23148;
1078;679;759;24168;
1064;679;758;25180;
1085;679;758;26200;
1078;679;759;27220;
1113;681;758;28240;
1120;679;759;29260;
1169;679;758;30280;
1204;679;759;31300;
1239;681;758;32320;
1288;679;758;33340;
1330;679;757;34360;
1393;679;760;35380;
1435;681;758;36400;
1498;679;758;37420;
1540;679;760;38440;
1589;680;756;39460;
1645;680;760;40480;
1701;680;758;41500;
1736;679;758;42520;
1771;679;757;43540;
1820;679;759;44560;
1841;680;760;45580;
1869;679;759;46600;
1890;680;759;47620;
1890;680;756;48640;
1890;679;759;49660;
1904;679;758;50680;
1890;679;758;51700;
1876;679;759;52720;
1841;679;758;53740;
1820;678;757;54760;
1799;679;759;55780;
1750;679;760;56800;
1701;679;759;57820;
1659;679;757;58840;
1610;678;760;59860;
1554;678;759;60880;
1505;679;758;61904;
1463;676;759;62924;
1400;679;760;63944;
1344;676;760;64964;
1295;678;759;448;
1239;679;756;1464;
1204;679;757;2476;
1183;677;758;3492;
1134;675;759;4504;
1120;680;758;5524;
1099;675;760;6544;
1078;679;757;7564;
1064;676;759;8584;
1064;680;759;9604;
1078;677;760;10624;
1085;678;760;11644;
1113;679;759;12664;
1134;678;760;13684;
