1890;675;758;30220;
1904;675;759;31240;
1890;675;759;32260;
1806;673;758;33280;
1701;672;758;34300;
1589;673;758;35316;
1463;670;758;36336;
1330;673;758;37356;
1218;670;757;38376;
1148;673;759;39396;
1085;675;757;40416;
1078;671;760;41436;
1099;671;758;42456;
1169;671;758;43476;
1274;674;758;44496;
1393;673;759;45516;
1540;675;759;46536;
1673;673;760;47556;
1771;675;759;48576;
1855;671;759;49596;
1890;674;758;50612;
1890;675;758;51632;
1855;672;757;52652;
1771;671;758;53676;
1673;674;758;54692;
1554;675;759;55712;
1414;671;758;56732;
1295;671;758;57752;
1190;671;760;58772;
1113;671;756;59792;
1085;673;759;60812;
1078;673;758;61832;
1120;673;760;62852;
1218;673;759;63872;
1323;673;758;64892;
1449;672;759;376;
1575;673;756;1388;
1694;675;755;2400;
1799;674;758;3412;
1869;674;757;4424;
1904;671;758;5440;
1890;675;759;6460;
1841;672;759;7480;
1750;673;758;8500;
1638;671;758;9520;
1498;673;758;10540;
1379;671;760;11560;
1253;675;760;12580;
1148;670;760;13600;
1099;675;758;14620;
1078;671;758;15640;
1085;674;759;16660;
1148;675;758;17680;
1239;671;760;18700;
1365;675;760;19724;
1498;673;760;20740;
1624;675;759;21760;
1736;673;758;22780;
1841;675;758;23800;
1890;671;758;24820;
1904;673;758;25840;
1869;671;760;26860;
1806;675;760;27880;
1701;671;758;28900;
1589;674;759;29920;
1463;671;759;30940;
1330;674;758;31960;
1218;674;760;32980;
1120;671;758;34000;
1078;673;757;35020;
1064;674;758;36040;
1113;675;758;37060;
1183;671;760;38080;
1288;671;758;39100;
1414;675;760;40120;
1554;673;757;41140;
1673;673;758;42160;
1771;671;759;43180;
1869;675;760;44200;
1890;673;759;45220;
1890;675;758;46240;
1841;671;759;47260;
1771;675;758;48280;
1673;671;759;49300;
1533;674;759;50320;
1400;671;758;51336;
1274;673;758;52356;
1183;673;760;53376;
1099;673;758;54396;
1064;671;759;55416;
1078;675;758;56436;
1120;673;758;57456;
1218;672;759;58476;
1330;673;758;59496;
1463;675;758;60516;
1589;675;758;61536;
1715;675;759;62556;
1806;675;760;63576;
1869;675;758;64596;
1911;675;760;80;
1890;675;758;1096;
1834;674;760;2108;
1736;673;759;3120;
1624;675;758;4132;
1484;671;758;5152;
1358;674;758;6172;
1253;673;759;7196;
1148;673;760;8220;
1085;671;757;9240;
1078;673;755;10268;
1085;675;758;11288;
1148;671;758;12312;
1253;674;755;13336;
1379;675;758;14360;
1519;673;760;15388;
1645;676;759;16412;
1764;675;758;17436;
1841;673;755;18460;
1890;675;760;19484;
1890;675;756;20504;
1855;673;757;21532;
1785;671;759;22552;
1680;675;760;23576;
1568;671;759;24600;
1428;673;759;25628;
1295;671;757;26648;
1183;673;758;27676;
1113;673;757;28700;
1064;671;757;29724;
1078;673;758;30748;
1120;671;759;31772;
1204;671;759;32792;
1309;673;758;33816;
1435;674;757;34840;
1568;674;758;35868;
1680;673;755;36892;
1785;673;758;37912;
1869;675;759;38940;
1904;672;760;39960;
1890;674;759;40988;
1841;675;759;42012;
1750;673;758;43036;
1638;674;760;44056;
1498;673;757;45080;
1358;671;756;46104;
1239;671;759;47128;
1148;673;760;48156;
1099;671;758;49180;
1078;674;757;50200;
1085;671;758;51224;
1148;673;756;52248;
1253;675;756;53272;
1358;675;758;54296;
1498;671;758;55324;
1645;673;759;56348;
1750;675;758;57372;
1841;673;760;58392;
1890;673;757;59420;
1904;675;755;60444;
1855;674;758;61468;
1799;674;756;62492;
1701;675;759;63516;
1575;673;760;64540;
1449;673;758;24;
1309;672;760;1044;
1204;672;759;2064;
1120;674;760;3080;
1078;673;758;4092;
1064;673;756;5112;
1113;675;755;6132;
1183;671;758;7152;
1288;674;757;8172;
1428;675;759;9192;
1540;671;757;10212;
1680;675;760;11236;
1799;673;759;12256;
1869;675;757;13276;
1904;675;758;14296;
1904;675;758;15316;
1841;674;758;16336;
1764;672;760;17360;
1659;675;759;18380;
1519;673;760;19400;
1393;671;758;20420;
1260;673;758;21440;
1155;674;758;22460;
1099;671;758;23480;
1064;671;758;24500;
1085;671;759;25520;
1148;673;758;26540;
1225;674;759;27560;
1344;675;758;28580;
1470;675;758;29600;
1610;674;758;30620;
1729;675;759;31640;
1834;675;758;32660;
1890;675;759;33672;
1904;675;759;34684;
1890;674;757;35704;
1820;673;758;36724;
1729;674;758;37744;
1603;674;757;38764;
1470;672;758;39784;
1330;673;758;40804;
1225;674;759;41824;
1148;675;758;42844;
1085;673;755;43864;
1064;672;756;44884;
1099;675;758;45904;
1155;673;756;46924;
1274;675;756;47944;
1393;674;758;48964;
1519;675;759;49984;
1659;675;759;51004;
1764;675;758;52024;
1841;675;758;53044;
1890;675;759;54064;
1904;675;755;55076;
1869;675;758;56088;
1785;673;758;57112;
1680;674;757;58132;
1568;673;759;59152;
1435;673;760;60172;
1295;675;757;61192;
1190;673;757;62204;
1113;674;758;63224;
1064;674;758;64248;
1078;673;760;65268;
1120;674;760;752;
1190;674;758;1768;
1295;675;755;2784;
1435;676;758;3800;
1568;673;759;4812;
1694;674;759;5832;
1799;674;756;6852;
1869;673;758;7864;
1904;673;758;8876;
1890;674;758;9900;
1841;674;760;10920;
1764;675;758;11940;
1638;674;758;12960;
1505;673;758;13984;
1379;673;758;15004;
1260;671;758;16016;
1155;674;759;17036;
1085;674;758;18056;
1064;673;759;19076;
1085;673;757;20096;
1134;673;758;21116;
1225;673;759;22136;
1344;675;757;23156;
1470;673;756;24176;
1603;673;759;25196;
1736;675;758;26216;
1834;675;759;27236;
1869;673;757;28252;
1890;675;755;29272;
1869;675;758;30292;
1799;674;758;31312;
1701;673;758;32332;
1589;674;755;33352;
1463;675;760;34372;
1330;674;756;35392;
1218;674;760;36412;
1113;673;755;37432;
1064;671;759;38452;
1064;674;757;39472;
1099;673;755;40492;
1169;673;755;41512;
1260;674;758;42532;
1393;675;755;43552;
1519;675;759;44572;
1659;675;755;45592;
1764;674;758;46612;
1841;674;758;47632;
1890;675;758;48652;
1890;674;755;49672;
1855;675;759;50688;
1785;675;758;51708;
1680;674;756;52724;
1554;672;757;53744;
1414;673;755;54764;
1288;673;759;55784;
1190;675;758;56804;
1113;673;756;57824;
1078;673;757;58844;
1064;673;755;59864;
1120;675;758;60884;
1204;673;755;61904;
1323;675;758;62924;
1449;674;758;63944;
1589;675;757;64964;
1701;674;755;448;
1806;675;759;1464;
1876;675;759;2476;
1904;675;760;3488;
1890;675;759;4500;
1834;674;758;5520;
1750;673;758;6540;
1638;673;756;7560;
1498;673;756;8580;
1365;673;756;9600;
1239;673;756;10620;
1148;674;756;11640;
1085;675;758;12660;
1064;673;757;13680;
1085;674;756;14700;
1148;674;758;15720;
1239;673;757;16740;
1365;675;756;17760;
1484;674;757;18780;
1624;675;756;19800;
1736;675;757;20820;
1834;675;756;21840;
1876;675;756;22856;
1911;675;758;23876;
1869;674;758;24896;
1806;674;757;25916;
1701;673;755;26936;
1589;675;758;27956;
1449;673;755;28976;
1309;673;758;30000;
1204;673;756;31020;
1120;675;758;32040;
1064;673;756;33060;
1064;674;755;34080;
1113;676;757;35100;
1183;675;759;36120;
1295;675;758;37140;
1400;675;758;38160;
1540;675;756;39180;
1680;676;758;40200;
1771;675;758;41220;
1841;675;755;42236;
1890;675;760;43256;
1904;676;755;44276;
1841;673;759;45300;
1771;675;757;46316;
1659;673;758;47336;
1540;675;756;48356;
1393;673;759;49376;
1274;671;756;50396;
1183;674;759;51416;
1113;675;755;52436;
1064;673;760;53456;
1085;671;758;54476;
1120;673;755;55496;
1225;673;757;56516;
1323;673;756;57540;
1463;675;758;58560;
1603;674;755;59580;
1715;676;758;60600;
1806;675;758;61620;
1876;675;756;62640;
1904;674;758;63660;
1890;675;760;64680;
1820;674;758;164;
1729;673;758;1180;
1610;671;757;2192;
1484;675;759;3204;
1358;675;755;4216;
1225;673;760;5236;
1134;673;755;6260;
1085;673;760;7280;
1064;675;758;8300;
1085;673;759;9320;
1148;673;757;10340;
1253;675;756;11360;
1379;675;760;12376;
1505;675;755;13396;
1638;675;758;14416;
1750;675;755;15436;
1841;675;759;16456;
1876;675;756;17476;
1904;675;757;18496;
1855;675;755;19520;
1785;674;759;20536;
1694;673;755;21556;
1568;673;758;22576;
1435;672;756;23596;
1295;673;758;24616;
1190;673;755;25636;
1113;673;756;26656;
1064;673;756;27676;
1064;672;758;28700;
1113;675;758;29724;
1190;671;758;30748;
1295;671;758;31768;
1435;673;758;32796;
1568;676;760;33816;
1694;673;756;34844;
1799;676;759;35864;
1869;675;759;36892;
1911;671;759;37916;
1904;675;758;38940;
1841;675;758;39964;
1750;673;757;40988;
1638;673;758;42012;
1505;674;755;43036;
1365;673;758;44056;
1239;672;758;45080;
1148;675;760;46104;
1085;670;758;47128;
1064;671;758;48156;
1085;674;756;49180;
1148;675;756;50204;
1253;675;757;51224;
1344;675;759;52252;
1484;675;757;53276;
1624;675;760;54296;
1736;671;758;55320;
1841;675;758;56348;
1890;671;758;57368;
1904;673;757;58392;
1869;673;755;59416;
1799;675;758;60444;
1701;673;757;61468;
1575;673;759;62492;
1449;671;758;63516;
1323;671;758;64536;
1204;673;758;24;
1120;671;759;1040;
1078;671;758;2056;
1064;673;756;3068;
1099;674;755;4088;
1190;675;758;5100;
1295;675;758;6120;
1428;675;758;7140;
1554;676;757;8152;
1659;675;758;9164;
1771;674;758;10184;
1855;675;757;11204;
1890;671;757;12224;
1890;675;757;13236;
1869;675;758;14248;
1771;674;758;15268;
1659;673;758;16288;
1540;673;758;17308;
1400;673;758;18328;
1288;673;757;19348;
1183;673;755;20368;
1113;675;758;21388;
1078;673;758;22408;
1085;675;758;23428;
1120;673;757;24452;
1204;674;757;25472;
1323;673;756;26492;
1463;673;756;27512;
1589;673;756;28532;
1701;674;758;29552;
1806;675;760;30572;
1869;674;755;31596;
1890;675;755;32616;
1869;674;755;33636;
1820;674;756;34656;
1729;673;755;35676;
1610;673;754;36696;
1484;674;757;37716;
1344;673;755;38736;
1225;675;756;39756;
1148;674;757;40776;
1078;675;756;41796;
1064;673;755;42816;
1085;675;759;43836;
1148;673;756;44856;
1239;674;755;45876;
1379;675;756;46896;
1498;673;755;47916;
1638;675;755;48936;
1750;675;757;49956;
1834;675;758;50976;
1890;675;759;51996;
1904;674;758;53016;
1841;673;758;54036;
1806;675;759;55056;
1680;675;756;56076;
1554;672;755;57096;
1428;673;755;58116;
1295;673;755;59136;
1190;673;759;60160;
1113;671;758;61180;
1064;673;757;62192;
1064;673;756;63212;
1113;675;755;64232;
1190;675;758;65252;
1295;674;756;740;
1435;675;758;1752;
1568;675;760;2768;
1694;673;759;3780;
1785;676;757;4792;
1869;675;759;5812;
1904;675;756;6832;
1904;675;758;7852;
1841;671;758;8872;
1771;675;758;9884;
1645;673;758;10900;
1533;673;758;11920;
1400;675;759;12940;
1274;673;758;13960;
1169;676;760;14980;
1113;671;758;16000;
1078;672;759;17020;
1078;674;756;18040;
1134;671;756;19060;
1225;673;758;20080;
1344;673;755;21100;
1470;674;756;22112;
1610;671;758;23132;
1736;671;759;24152;
1834;675;759;25168;
1876;675;758;26188;
1904;672;758;27208;
1890;675;759;28228;
1820;673;758;29248;
1715;671;758;30268;
1610;674;758;31288;
1484;673;759;32308;
1344;671;758;33328;
1225;671;758;34348;
1148;673;759;35368;
1085;671;759;36388;
1078;671;759;37412;
1099;673;760;38432;
1169;671;759;39452;
1274;675;759;40472;
1400;671;759;41492;
1533;673;758;42512;
1659;673;759;43532;
1771;675;760;44552;
1855;673;760;45572;
1890;674;758;46592;
1904;671;758;47612;
1869;675;758;48632;
1799;673;759;49652;
1680;673;759;50672;
1554;670;757;51696;
1428;674;758;52716;
1295;671;758;53736;
1190;673;758;54756;
1113;672;758;55776;
1078;675;757;56796;
1078;673;758;57816;
1120;673;758;58836;
1204;673;757;59856;
1309;673;758;60880;
1435;674;755;61900;
1575;674;758;62920;
1694;674;757;63936;
1806;675;760;64956;
1869;675;758;440;
1904;671;758;1456;
1890;673;757;2468;
1841;675;760;3484;
1736;674;756;4500;
1638;673;760;5516;
1505;673;758;6536;
1379;674;758;7556;
1253;675;758;8576;
1155;675;756;9596;
1085;673;758;10616;
1064;675;758;11636;
1085;672;756;12656;
1148;671;755;13676;
1239;673;756;14696;
1344;675;757;15712;
1484;673;758;16732;
1624;675;755;17752;
1736;673;758;18772;
1834;675;757;19788;
1890;675;758;20808;
1904;673;758;21828;
1869;675;757;22848;
1806;675;759;23868;
1715;675;759;24888;
1589;673;758;25908;
1463;671;758;26928;
1330;675;760;27948;
1218;671;758;28968;
1120;673;758;29988;
1085;671;758;31008;
1078;675;760;32028;
1113;671;758;33048;
1190;675;759;34068;
1288;672;758;35088;
1400;671;760;36108;
1533;675;758;37124;
1659;671;758;38144;
1771;675;758;39164;
1855;671;759;40184;
1904;675;759;41200;
1904;674;759;42220;
1855;673;758;43240;
1785;674;758;44260;
1673;675;759;45280;
1540;673;759;46300;
1414;671;758;47316;
1288;673;759;48336;
1183;674;759;49356;
1113;671;759;50376;
1064;675;760;51396;
1078;673;756;52416;
1120;671;760;53436;
1218;674;760;54456;
1330;671;758;55476;
1463;674;759;56500;
1589;671;759;57516;
1715;675;758;58536;
1806;671;757;59556;
1869;675;759;60576;
1904;673;758;61596;
1890;674;757;62616;
1834;671;759;63636;
1736;675;760;64656;
1624;671;759;140;
1498;675;756;1152;
1365;673;758;2164;
1253;671;759;3176;
1148;674;757;4188;
1085;671;759;5208;
1064;671;758;6232;
1085;671;758;7252;
1155;673;760;8272;
1253;672;759;9292;
1365;671;758;10308;
1505;675;759;11328;
1638;673;758;12348;
1750;675;760;13368;
1841;673;758;14388;
1890;675;758;15408;
1904;673;759;16428;
1869;674;758;17448;
1806;671;759;18468;
1701;675;759;19488;
1575;671;758;20508;
1435;671;758;21532;
1309;670;758;22556;
1204;673;759;23576;
1120;673;755;24604;
1078;675;758;25628;
1064;673;757;26652;
1113;675;757;27676;
1190;672;759;28700;
1295;671;758;29724;
1428;671;758;30748;
1554;674;758;31772;
1680;674;755;32796;
1785;674;758;33816;
1869;675;757;34840;
1890;675;759;35864;
1890;674;758;36892;
1841;671;758;37916;
1764;673;756;38940;
1645;675;759;39964;
1519;673;758;40988;
1393;673;758;42012;
1253;673;756;43036;
1155;673;760;44060;
1099;670;759;45084;
1064;673;759;46108;
1099;673;759;47132;
1148;671;758;48156;
1239;675;757;49176;
1344;674;756;50204;
1470;675;756;51228;
1610;673;758;52248;
1736;671;757;53276;
1834;674;758;54296;
1876;673;758;55324;
1904;676;758;56348;
1869;673;758;57372;
1820;675;759;58396;
1715;675;758;59416;
1575;673;760;60440;
1463;672;758;61468;
1323;674;759;62492;
1218;671;758;63516;
1120;673;758;64540;
1064;673;756;28;
1064;671;759;1040;
1113;673;760;2056;
1183;671;758;3068;
1274;674;755;4080;
1400;673;758;5092;
1533;674;758;6108;
1659;671;758;7128;
1764;673;755;8148;
1841;671;759;9168;
1904;674;758;10188;
1890;673;758;11208;
1855;670;757;12228;
1771;671;758;13248;
1673;671;760;14268;
1540;672;759;15288;
1414;675;759;16308;
1295;671;760;17328;
1183;671;758;18348;
1113;672;759;19360;
1064;671;758;20376;
1078;674;758;21396;
1113;674;759;22416;
1204;673;758;23436;
1323;675;758;24456;
1435;675;759;25476;
1589;675;760;26496;
1715;675;759;27516;
1799;674;756;28536;
1869;673;759;29556;
1904;673;759;30576;
1890;673;758;31596;
1834;673;758;32616;
1736;674;758;33636;
1638;673;759;34656;
1498;673;756;35676;
1365;675;759;36696;
1239;673;756;37716;
1148;671;759;38736;
1085;674;760;39752;
1064;674;758;40768;
1085;673;755;41788;
1148;675;756;42808;
1253;675;755;43828;
1365;673;758;44852;
1505;675;759;45872;
1624;675;760;46884;
1750;675;758;47896;
1841;673;759;48916;
1890;671;759;49936;
1904;672;759;50956;
1876;675;760;51976;
1806;675;758;52996;
1701;671;757;54016;
1575;670;759;55036;
1449;671;758;56056;
1323;671;758;57076;
1204;671;759;58096;
1120;671;759;59116;
1085;671;759;60136;
1064;671;758;61156;
1113;671;759;62176;
1190;671;758;63196;
1295;673;758;64216;
1428;671;758;65236;
1554;675;759;724;
1673;672;757;1736;
1771;675;759;2748;
1855;675;759;3760;
1904;675;759;4772;
1890;675;758;5792;
1841;674;758;6812;
1771;675;758;7832;
1659;672;758;8852;
1533;671;758;9872;
1400;674;760;10892;
1288;674;758;11912;
1169;671;758;12924;
1113;672;759;13944;
1064;673;760;14964;
1078;674;760;15988;
1148;671;759;17008;
1218;671;759;18028;
1330;675;758;19048;
1463;674;758;20060;
1610;675;760;21072;
1715;675;757;22092;
1806;674;760;23116;
1876;675;758;24136;
1904;675;759;25152;
1876;675;756;26172;
1834;675;759;27192;
1729;675;755;28212;
1610;672;758;29232;
1470;673;755;30252;
1344;673;758;31272;
1218;673;756;32292;
1134;673;755;33312;
1078;673;756;34332;
1064;673;756;35352;
1085;675;755;36372;
1148;675;756;37392;
1253;674;759;38412;
1365;675;756;39436;
1505;675;759;40452;
1638;674;755;41472;
1750;675;758;42492;
1834;675;755;43512;
1890;675;758;44532;
1890;673;755;45552;
1855;673;758;46572;
1785;673;755;47592;
1694;675;760;48612;
1568;674;756;49632;
1428;673;758;50652;
1295;674;755;51672;
1190;675;758;52692;
1120;673;758;53708;
1064;673;756;54728;
1064;674;756;55748;
1113;675;758;56768;
1190;674;756;57788;
1295;673;756;58808;
1428;674;755;59828;
1568;675;760;60848;
1694;675;756;61864;
1785;675;758;62884;
1869;675;754;63904;
1904;675;760;64924;
1890;675;755;408;
1841;674;759;1428;
1764;671;758;2440;
1645;674;760;3452;
1519;673;756;4464;
1379;673;760;5484;
1260;674;756;6504;
1155;675;760;7524;
1085;675;758;8544;
1064;671;759;9564;
1078;674;758;10584;
1134;675;757;11604;
1218;673;759;12624;
1344;675;757;13644;
1470;675;759;14664;
1610;675;758;15684;
1715;675;759;16700;
1834;675;758;17720;
1890;675;758;18740;
1904;675;758;19760;
1890;675;759;20780;
1820;674;758;21800;
1729;674;756;22816;
1610;674;760;23836;
1470;674;756;24856;
1344;674;760;25876;
1225;673;755;26896;
1134;671;758;27916;
1099;673;757;28936;
1078;672;756;29956;
1099;673;758;30976;
1169;671;758;31996;
1274;673;754;33016;
1393;675;758;34036;
1533;675;756;35056;
1659;674;758;36076;
1764;674;755;37096;
1855;675;758;38116;
1890;674;756;39136;
1904;675;759;40156;
1855;673;755;41176;
1785;675;758;42196;
1673;673;758;43216;
1554;673;758;44236;
1428;675;759;45256;
1295;675;756;46272;
1190;671;758;47292;
1113;671;760;48312;
1078;673;758;49332;
1078;671;758;50352;
1120;675;758;51372;
1204;673;760;52392;
1323;675;757;53412;
1449;675;758;54432;
1575;675;757;55452;
1701;675;760;56472;
1806;675;759;57492;
1869;676;758;58512;
1890;674;758;59532;
1890;671;758;60552;
1834;673;757;61568;
1750;671;759;62588;
1638;673;758;63608;
1498;671;758;64628;
1379;673;757;112;
1253;673;759;1124;
1148;674;755;2136;
1099;673;758;3148;
1078;671;760;4160;
1085;671;759;5180;
1155;673;759;6200;
1239;671;757;7216;
1365;672;758;8236;
1484;671;759;9252;
1610;674;758;10272;
1729;674;759;11292;
1834;675;758;12316;
1890;674;759;13340;
1911;675;759;14360;
1876;675;760;15388;
1806;673;758;16412;
1701;673;755;17432;
1589;675;758;18456;
1463;674;759;19484;
1330;671;759;20508;
1218;670;757;21532;
1120;674;759;22556;
1078;671;755;23580;
1078;675;756;24600;
1099;673;758;25628;
1169;673;755;26648;
1288;671;758;27676;
1414;673;758;28700;
1554;672;760;29724;
1680;675;759;30748;
1771;673;755;31772;
1855;675;757;32792;
1904;675;755;33816;
1890;673;758;34844;
1841;671;759;35864;
1764;673;758;36892;
1659;671;758;37916;
1533;673;758;38936;
1393;673;755;39964;
1260;673;756;40988;
1155;673;755;42012;
1099;671;759;43036;
1078;671;760;44060;
1085;671;758;45084;
1134;671;758;46104;
1225;673;760;47132;
1344;673;756;48156;
1470;674;758;49176;
1603;675;755;50200;
1715;675;758;51228;
1834;673;760;52248;
1890;673;759;53276;
1911;675;758;54296;
1876;675;759;55320;
1834;674;758;56344;
1715;674;758;57368;
1589;673;755;58392;
1463;672;758;59420;
1344;671;760;60444;
1218;671;758;61468;
1120;673;760;62492;
1085;675;758;63512;
1078;674;756;64540;
1099;673;756;28;
1183;671;758;1040;
1288;673;760;2060;
1400;674;758;3080;
1533;674;758;4092;
1659;675;758;5104;
1764;671;758;6124;
1841;675;759;7136;
1890;675;758;8156;
1904;674;757;9176;
1855;674;755;10196;
1771;673;759;11216;
1680;673;758;12236;
1554;673;758;13256;
1428;674;759;14276;
1288;673;758;15296;
1190;671;757;16308;
1113;671;759;17328;
1064;672;758;18348;
1078;673;758;19368;
1120;671;759;20388;
1204;673;758;21408;
1323;675;760;22428;
1449;674;760;23448;
1575;674;758;24468;
1701;671;758;25488;
1806;674;756;26508;
1869;673;758;27520;
1890;673;758;28532;
1890;673;758;29552;
1841;674;756;30572;
1764;675;758;31596;
1645;674;759;32616;
1498;673;758;33628;
1379;673;758;34640;
1253;673;758;35652;
1155;673;758;36664;
1099;673;757;37684;
1064;671;759;38704;
1078;673;760;39716;
1134;675;758;40728;
1239;675;756;41748;
1344;675;758;42768;
1498;675;757;43788;
1624;676;758;44808;
1736;673;758;45828;
1834;675;758;46848;
1890;675;755;47868;
1904;674;758;48888;
1876;675;759;49908;
1806;673;757;50928;
1715;675;759;51948;
1603;674;758;52968;
1463;673;758;53988;
1330;673;759;55008;
1218;675;760;56028;
1120;674;759;57048;
1078;675;758;58068;
1078;675;759;59088;
1113;671;756;60108;
1183;673;756;61128;
1288;675;758;62148;
1400;673;758;63168;
1554;675;758;64192;
1659;675;760;65212;
1764;674;757;688;
1841;675;758;1708;
1890;671;759;2720;
1904;675;760;3736;
1855;673;760;4752;
1771;673;758;5772;
1659;671;756;6792;
1554;674;758;7812;
1400;673;756;8832;
1288;675;758;9852;
1183;673;756;10872;
1099;675;759;11892;
1064;673;756;12912;
1078;673;756;13932;
1120;673;756;14952;
1204;673;759;15972;
1323;675;758;16992;
1449;671;758;18012;
1575;675;759;19032;
1701;672;759;20052;
1806;675;758;21072;
1869;674;759;22092;
1890;674;758;23112;
1890;675;758;24132;
1834;675;759;25152;
1736;671;758;26172;
1624;674;759;27192;
1498;673;759;28212;
1358;673;756;29232;
1239;671;759;30252;
1148;673;758;31272;
1085;673;759;32292;
1064;675;758;33312;
1099;675;759;34332;
1148;672;758;35352;
1253;673;758;36372;
1365;673;760;37392;
1498;674;757;38412;
1624;671;758;39432;
1750;674;759;40452;
1841;675;759;41468;
1876;675;755;42488;
1890;674;758;43508;
1869;674;754;44528;
1799;673;757;45548;
1680;673;756;46572;
1568;672;758;47588;
1435;673;755;48608;
1309;675;755;49628;
1190;673;758;50648;
1113;673;755;51668;
1064;673;759;52688;
1050;674;757;53708;
1099;674;756;54728;
1183;674;755;55748;
1288;675;759;56768;
1400;675;758;57788;
1554;674;760;58808;
1673;675;756;59828;
1771;675;758;60848;
1855;675;756;61868;
1890;674;757;62884;
1890;673;755;63904;
1841;673;758;64924;
1764;675;755;408;
1659;671;758;1420;
1519;671;758;2432;
1393;673;756;3444;
1260;673;757;4456;
1169;673;755;5472;
1113;672;759;6492;
1078;671;758;7512;
1085;674;759;8532;
1134;675;758;9552;
1218;674;757;10572;
1330;675;756;11592;
1470;673;756;12612;
1603;675;755;13632;
1715;675;758;14652;
1806;675;758;15668;
1890;676;760;16688;
1904;675;759;17704;
1890;671;759;18724;
1820;674;759;19744;
1729;671;758;20764;
1610;673;758;21784;
1484;670;758;22808;
1344;673;759;23824;
1239;671;757;24844;
1148;674;759;25864;
1085;671;758;26884;
1078;673;759;27904;
1099;675;756;28924;
1169;671;759;29944;
1274;671;760;30964;
1393;673;758;31984;
1519;671;758;33004;
1659;676;759;34024;
1764;673;758;35044;
1841;673;758;36060;
1890;673;758;37080;
1904;675;758;38100;
1869;674;758;39120;
1785;673;758;40140;
1680;673;758;41160;
1568;671;757;42180;
1435;672;759;43200;
1295;671;758;44220;
1190;671;759;45240;
1113;671;758;46260;
1078;671;757;47280;
1078;671;759;48300;
1113;671;759;49320;
1190;673;758;50340;
1309;673;760;51360;
1435;673;758;52380;
1568;673;757;53400;
1680;671;758;54420;
1799;671;757;55440;
1869;676;757;56460;
1904;673;757;57480;
1890;674;758;58500;
1841;675;758;59520;
1750;673;758;60540;
1645;675;760;61560;
1519;673;760;62580;
1393;674;759;63600;
1260;672;758;64620;
1155;671;758;104;
1085;674;758;1116;
1064;675;758;2128;
1085;673;760;3140;
1134;671;758;4152;
1239;672;758;5172;
1344;674;759;6192;
1484;673;758;7212;
1610;671;757;8232;
1729;673;759;9252;
1834;675;759;10272;
1890;673;758;11292;
1904;675;758;12316;
1876;673;758;13340;
1806;673;758;14364;
1715;673;758;15384;
1589;673;756;16408;
1463;673;758;17436;
1330;673;759;18460;
1218;671;758;19484;
1134;672;758;20508;
1078;673;758;21532;
1078;673;759;22556;
1099;673;755;23580;
1169;675;756;24604;
1274;674;758;25628;
1400;673;758;26648;
1540;674;758;27672;
1673;674;759;28696;
1771;673;759;29720;
1855;675;758;30744;
1904;675;756;31772;
1890;673;758;32796;
1855;675;758;33820;
1771;674;758;34844;
1673;671;760;35864;
1540;673;759;36892;
1400;671;758;37912;
1274;673;758;38940;
1169;673;755;39964;
1099;673;756;40984;
1064;673;760;42012;
1078;673;758;43036;
1148;671;760;44056;
1218;673;757;45084;
1330;673;759;46108;
1470;674;756;47132;
1589;674;756;48156;
1701;675;755;49180;
1806;674;759;50200;
1890;675;759;51224;
1904;671;759;52252;
1890;675;757;53276;
1820;675;758;54300;
1715;673;758;55324;
1603;673;755;56348;
1470;673;757;57372;
1344;673;756;58396;
1218;671;758;59416;
1148;674;760;60440;
1085;671;758;61464;
1064;673;758;62492;
1113;673;759;63516;
1169;674;756;64540;
1274;675;755;28;
1393;675;758;1044;
1519;675;759;2064;
1659;676;759;3080;
1764;675;759;4092;
1841;674;758;5104;
1890;675;759;6124;
1904;675;759;7144;
1869;673;756;8164;
1785;673;758;9184;
1680;671;758;10204;
1554;673;759;11224;
1428;674;759;12240;
1288;671;759;13260;
1190;673;759;14280;
1113;673;757;15300;
1064;674;757;16320;
1064;673;756;17340;
1113;673;757;18360;
1204;675;758;19380;
1309;675;756;20400;
1435;674;756;21420;
1568;673;756;22440;
1694;675;758;23460;
1806;673;759;24480;
1869;675;758;25492;
1904;673;757;26504;
1890;675;757;27524;
1841;676;759;28544;
1750;675;759;29564;
1645;673;758;30584;
1519;674;759;31604;
1379;673;758;32624;
1260;672;759;33644;
1169;673;759;34664;
1099;673;759;35684;
1064;673;760;36704;
1085;671;759;37724;
1148;671;758;38748;
1239;673;758;39768;
1365;675;760;40788;
1484;674;758;41808;
1624;674;758;42828;
1736;675;758;43848;
1834;675;755;44868;
1890;675;755;45880;
1904;673;758;46892;
1876;673;758;47912;
1820;675;760;48932;
1715;673;758;49952;
1589;673;758;50972;
1463;673;758;51992;
1330;673;759;53012;
1218;673;759;54032;
1120;673;758;55052;
1078;670;759;56072;
1078;672;760;57092;
1099;675;758;58112;
1183;671;758;59132;
1274;675;758;60152;
1414;675;759;61172;
1540;675;758;62192;
1659;675;757;63216;
1771;675;758;64236;
1855;675;759;65248;
1904;675;758;724;
1904;675;760;1740;
1869;675;759;2756;
1771;675;758;3768;
1673;675;758;4784;
1540;671;758;5804;
1414;673;758;6816;
1295;674;759;7828;
1183;673;756;8848;
1113;671;757;9868;
1078;671;755;10888;
1085;673;757;11908;
1120;673;758;12928;
1204;672;758;13948;
1323;673;759;14968;
1463;675;759;15988;
1575;675;759;17008;
1701;675;758;18024;
