1323;674;760;20404;
1519;673;758;21424;
1715;671;757;22444;
1869;675;759;23464;
1904;675;758;24484;
1841;675;759;25496;
1680;675;759;26508;
1484;675;758;27528;
1288;674;757;28548;
1120;674;758;29568;
1064;675;758;30588;
1113;675;757;31608;
1260;676;757;32628;
1463;675;758;33648;
1673;675;758;34668;
1834;674;759;35688;
1904;675;759;36708;
1869;673;755;37720;
1736;673;760;38732;
1540;675;759;39752;
1330;675;758;40772;
1169;672;759;41792;
1078;673;758;42812;
1099;673;759;43832;
1218;673;760;44852;
1400;673;760;45872;
1610;675;759;46892;
1799;672;759;47912;
1904;675;758;48932;
1890;673;760;49952;
1799;675;759;50972;
1603;674;759;51992;
1393;672;760;53004;
1204;675;758;54016;
1085;675;756;55036;
1078;674;756;56056;
1169;675;758;57068;
1344;673;760;58080;
1568;674;759;59092;
1750;675;759;60104;
1876;675;759;61124;
1904;675;758;62148;
1820;675;757;63168;
1659;674;759;64188;
1449;674;758;65200;
1260;671;760;676;
1120;671;759;1696;
1078;672;759;2712;
1120;675;758;3728;
1288;675;758;4744;
1484;675;757;5764;
1694;674;758;6784;
1855;675;760;7804;
1911;673;759;8824;
1869;675;758;9848;
1715;673;759;10868;
1519;674;758;11888;
1309;671;759;12908;
1148;675;759;13920;
1064;675;758;14940;
1099;675;756;15960;
1239;673;759;16980;
1435;675;757;18000;
1638;675;758;19020;
1806;675;755;20040;
1904;675;759;21056;
1890;674;759;22076;
1764;674;760;23096;
1568;675;757;24116;
1365;675;759;25136;
1190;675;758;26156;
1085;674;756;27172;
1078;675;758;28192;
1190;673;759;29212;
1379;675;756;30228;
1589;674;758;31248;
1771;675;759;32268;
1890;675;759;33288;
1904;674;758;34304;
1806;671;759;35324;
1638;674;759;36344;
1428;673;759;37364;
1225;671;759;38380;
1113;673;760;39400;
1085;673;760;40420;
1155;673;760;41440;
1330;673;759;42460;
1533;671;758;43480;
1736;674;760;44500;
1869;671;758;45516;
1911;675;759;46540;
1841;671;758;47556;
1680;674;759;48576;
1484;671;758;49596;
1274;674;759;50616;
1120;671;759;51636;
1078;675;757;52656;
1120;675;758;53676;
1274;673;759;54696;
1470;675;760;55716;
1680;673;759;56736;
1841;675;759;57756;
1911;674;757;58772;
1869;675;758;59792;
1736;675;758;60812;
1533;673;756;61832;
1323;675;760;62852;
1148;675;758;63872;
1064;673;759;64896;
1099;675;760;380;
1204;675;756;1392;
1428;675;758;2408;
1624;675;759;3420;
1806;673;760;4432;
1904;675;758;5452;
1890;675;759;6472;
1771;674;758;7492;
1589;674;758;8512;
1393;673;758;9532;
1190;671;759;10552;
1085;675;758;11572;
1085;674;760;12592;
1183;673;758;13612;
1365;673;758;14632;
1568;675;759;15652;
1764;674;760;16672;
1890;675;758;17692;
1904;675;759;18712;
1820;675;758;19732;
1659;675;758;20752;
1435;675;760;21772;
1239;672;759;22792;
1113;675;759;23812;
1064;673;758;24832;
1148;671;760;25852;
1309;673;759;26872;
1519;673;759;27892;
1701;675;758;28912;
1855;671;758;29928;
1911;675;759;30948;
1841;669;757;31968;
1694;674;757;32988;
1484;671;759;34008;
1295;675;759;35028;
1134;671;760;36048;
1078;675;759;37068;
1113;673;758;38088;
1260;673;760;39108;
1463;675;759;40128;
1673;671;759;41148;
1834;675;759;42168;
1911;675;758;43188;
1869;675;758;44208;
1750;671;758;45228;
1554;675;759;46248;
1344;671;759;47268;
1183;675;759;48292;
1078;671;760;49308;
1085;673;759;50328;
1204;675;758;51348;
1400;674;760;52364;
1610;675;760;53384;
1785;674;759;54400;
1876;675;755;55420;
1890;673;758;56440;
1771;675;756;57460;
1603;673;758;58480;
1379;675;755;59500;
1190;675;755;60520;
1085;675;758;61540;
1078;675;756;62560;
1155;675;756;63580;
1330;675;759;64600;
1540;675;756;84;
1750;675;759;1100;
1876;675;760;2112;
1904;675;758;3124;
1820;675;759;4136;
1659;674;759;5152;
1463;675;755;6172;
1253;674;759;7196;
1120;671;759;8220;
1064;673;760;9244;
1148;673;759;10268;
1295;675;757;11292;
1498;674;759;12312;
1694;674;758;13336;
1841;675;756;14360;
1904;675;758;15388;
1841;670;756;16412;
1701;674;758;17436;
1505;673;759;18456;
1295;675;758;19484;
1134;675;757;20508;
1078;675;756;21532;
1113;674;758;22556;
1253;675;758;23580;
1435;676;760;24604;
1659;671;758;25628;
1820;675;758;26652;
1904;675;758;27676;
1869;675;759;28696;
1750;674;759;29720;
1540;674;758;30748;
1330;674;759;31768;
1155;675;758;32796;
1085;673;759;33820;
1099;673;758;34844;
1218;673;759;35868;
1400;675;760;36888;
1610;675;756;37916;
1799;675;758;38936;
1890;675;759;39964;
1890;671;759;40988;
1771;675;758;42008;
1603;671;759;43036;
1393;675;758;44060;
1190;675;755;45084;
1085;675;757;46108;
1078;675;757;47132;
1183;675;757;48152;
1365;675;759;49176;
1568;671;758;50204;
1764;675;759;51228;
1890;675;758;52252;
1904;675;758;53272;
1806;675;758;54300;
1624;675;759;55320;
1428;675;756;56344;
1225;675;759;57368;
1113;671;758;58396;
1078;675;759;59420;
1155;674;759;60444;
1309;675;756;61468;
1519;675;758;62492;
1715;675;756;63516;
1841;675;759;64536;
1904;674;758;28;
1834;673;755;1044;
1680;675;759;2064;
1470;675;759;3084;
1260;673;755;4104;
1113;671;758;5128;
1078;675;759;6156;
1120;675;756;7180;
1260;675;757;8208;
1470;675;756;9228;
1680;674;760;10256;
1834;673;758;11280;
1911;671;759;12304;
1855;673;758;13332;
1715;675;755;14360;
1505;675;758;15384;
1295;673;760;16408;
1148;674;760;17432;
1078;671;759;18456;
1113;674;757;19480;
1239;675;758;20508;
1428;675;756;21528;
1645;675;760;22552;
1820;675;759;23576;
1904;674;758;24604;
1890;672;759;25624;
1764;673;759;26648;
1568;672;758;27672;
1344;675;759;28696;
1183;674;756;29720;
1064;673;760;30748;
1085;675;758;31768;
1190;673;759;32796;
1393;675;759;33820;
1610;673;759;34840;
1771;671;757;35864;
1890;675;759;36888;
1890;674;756;37916;
1771;675;758;38940;
1603;675;759;39964;
1393;674;758;40988;
1218;671;758;42012;
1085;672;758;43036;
1078;671;759;44060;
1183;675;756;45080;
1330;673;756;46108;
1540;675;756;47132;
1736;673;758;48156;
1869;671;758;49180;
1890;675;758;50204;
1820;672;759;51224;
1645;673;758;52248;
1435;675;758;53276;
1239;673;756;54300;
1113;675;757;55320;
1064;673;758;56348;
1134;675;758;57368;
1309;671;760;58396;
1519;677;759;59416;
1715;675;758;60444;
1855;674;758;61464;
1904;675;758;62488;
1841;675;758;63512;
1694;675;758;64540;
1498;672;759;28;
1288;675;758;1040;
1120;675;758;2060;
1078;675;758;3072;
1120;673;759;4088;
1260;673;760;5100;
1449;674;758;6120;
1659;671;758;7132;
1834;675;759;8152;
1911;675;760;9172;
1876;674;759;10192;
1750;675;759;11212;
1554;671;758;12232;
1330;675;759;13252;
1155;673;758;14272;
1064;673;759;15292;
1085;675;758;16312;
1190;674;759;17324;
1393;675;758;18340;
1603;672;759;19352;
1799;673;758;20376;
1890;674;757;21396;
1890;673;758;22416;
1785;673;758;23440;
1610;673;755;24460;
1400;674;755;25480;
1204;673;758;26492;
1099;674;759;27504;
1078;673;759;28524;
1155;675;760;29536;
1323;675;756;30548;
1540;675;758;31568;
1750;675;758;32588;
1876;675;758;33608;
1911;674;755;34628;
1834;675;755;35640;
1673;673;758;36652;
1463;673;757;37672;
1260;675;759;38692;
1113;673;758;39712;
1064;675;758;40732;
1120;674;760;41752;
1288;674;760;42772;
1484;675;759;43792;
1680;674;758;44812;
1841;673;758;45832;
1911;675;759;46852;
1855;673;758;47872;
1715;673;758;48892;
1519;674;758;49912;
1309;673;758;50932;
1148;671;757;51952;
1078;671;759;52972;
1099;675;758;53992;
1225;671;759;55012;
1428;673;758;56032;
1645;675;758;57052;
1806;674;758;58072;
1904;673;759;59092;
1876;673;756;60104;
1764;673;758;61120;
1575;675;758;62140;
1365;675;756;63160;
1190;675;758;64180;
1078;675;758;65200;
1085;675;758;684;
1190;675;756;1704;
1365;674;760;2716;
1575;672;760;3728;
1771;675;759;4744;
1876;671;757;5764;
1890;673;757;6784;
1806;674;757;7804;
1638;675;759;8824;
1428;675;759;9844;
1239;675;760;10864;
1099;671;758;11880;
1064;674;758;12892;
1148;675;760;13904;
1309;671;756;14924;
1519;674;758;15944;
1701;674;758;16964;
1855;673;758;17984;
1904;673;758;19004;
1841;673;757;20024;
1680;673;758;21044;
1484;673;758;22060;
1288;672;758;23080;
1120;671;758;24100;
1064;673;758;25120;
1120;672;759;26140;
1274;675;759;27160;
1463;671;758;28180;
1673;673;758;29200;
1834;671;758;30220;
1911;675;758;31236;
1876;674;758;32256;
1736;675;759;33276;
1554;673;759;34296;
1330;675;758;35316;
1155;673;760;36336;
1085;673;760;37356;
1099;671;760;38376;
1225;673;759;39396;
1400;675;759;40416;
1624;672;760;41432;
1799;675;758;42452;
1890;675;759;43468;
1890;674;759;44492;
1799;674;759;45508;
1603;675;758;46528;
1393;673;759;47548;
1204;674;759;48568;
1085;673;759;49588;
1085;675;758;50608;
1169;675;757;51628;
1344;674;760;52648;
1568;675;758;53668;
1750;671;760;54688;
1876;675;759;55708;
1904;674;760;56728;
1834;675;759;57748;
1659;675;758;58764;
1435;675;759;59784;
1239;675;760;60804;
1099;675;756;61824;
1064;673;759;62844;
1134;675;758;63864;
1295;675;756;64888;
1498;673;759;372;
1701;674;758;1384;
1855;675;758;2396;
1911;675;760;3408;
1855;675;759;4420;
1701;674;759;5440;
1505;674;757;6460;
1295;673;759;7480;
1134;673;758;8500;
1064;673;759;9520;
1113;674;758;10540;
1239;675;758;11560;
1435;673;759;12580;
1659;674;758;13600;
1806;674;758;14620;
1904;675;758;15640;
1876;673;758;16660;
1750;675;759;17680;
1554;675;760;18696;
1330;674;759;19716;
1155;675;755;20736;
1064;673;760;21756;
1085;675;759;22776;
1190;675;757;23800;
1379;674;758;24816;
1589;674;757;25836;
1771;675;758;26856;
1876;675;755;27876;
1890;675;759;28892;
1799;673;758;29912;
1624;673;757;30932;
1414;675;759;31952;
1204;675;758;32972;
1085;675;757;33992;
1064;675;758;35016;
1155;675;756;36036;
1330;673;759;37056;
1540;675;758;38080;
1729;675;759;39096;
1869;674;755;40116;
1904;675;758;41132;
1834;675;760;42152;
1673;675;757;43172;
1463;675;756;44192;
1260;675;758;45212;
1120;675;757;46232;
1064;674;758;47252;
1120;675;755;48272;
1288;675;758;49292;
1484;673;757;50312;
1680;675;758;51336;
1841;675;758;52352;
1904;674;758;53372;
1855;674;757;54392;
1715;675;759;55412;
1519;675;759;56432;
1295;675;757;57452;
1148;675;757;58472;
1064;673;759;59492;
1113;675;757;60512;
1239;675;758;61532;
1428;674;760;62552;
1638;674;758;63572;
1806;675;758;64592;
1904;674;758;76;
1876;675;758;1092;
1764;671;758;2104;
1575;675;758;3116;
1358;675;756;4128;
1183;674;758;5148;
1085;675;758;6172;
1085;673;759;7196;
1190;673;760;8220;
1379;673;759;9240;
1575;673;759;10264;
1771;674;760;11292;
1890;675;755;12316;
1890;675;759;13336;
1806;674;759;14364;
1624;671;760;15388;
1428;674;759;16412;
1218;673;759;17436;
1099;675;757;18456;
1085;673;758;19484;
1155;675;756;20508;
1323;674;757;21528;
1540;675;758;22556;
1736;671;758;23580;
1876;672;759;24600;
1904;674;758;25624;
1834;673;760;26652;
1673;675;758;27672;
1463;675;757;28696;
1253;674;759;29724;
1113;675;756;30748;
1064;673;759;31772;
1134;673;760;32796;
1295;673;758;33820;
1498;675;758;34844;
1694;673;759;35864;
1841;674;758;36888;
1904;675;758;37912;
1855;675;759;38940;
1715;671;759;39964;
1498;675;760;40988;
1295;671;758;42012;
1148;675;759;43032;
1064;675;756;44060;
1113;675;758;45080;
1239;673;759;46108;
1435;674;759;47132;
1659;671;759;48156;
1834;675;759;49176;
1904;671;758;50200;
1876;675;759;51228;
1750;675;757;52252;
1554;675;759;53276;
1330;673;756;54300;
1169;673;759;55324;
1085;675;760;56348;
1085;671;760;57372;
1218;674;759;58396;
1400;672;758;59416;
1624;675;759;60440;
1799;673;756;61464;
1890;675;758;62492;
1890;674;756;63512;
1771;675;758;64536;
1603;673;759;24;
1393;673;759;1044;
1190;675;760;2064;
1085;674;759;3084;
1085;675;757;4104;
1183;671;759;5128;
1358;675;758;6152;
1568;675;757;7180;
1750;675;758;8208;
1876;674;759;9236;
1904;671;758;10256;
1806;675;758;11280;
1645;674;759;12308;
1435;674;758;13332;
1225;673;757;14356;
1099;674;758;15380;
1078;671;760;16404;
1155;673;759;17432;
1309;673;758;18456;
1519;675;758;19484;
1715;675;756;20508;
1841;675;758;21532;
1904;674;757;22552;
1841;675;759;23576;
1680;673;760;24600;
1470;675;760;25628;
1274;673;759;26648;
1120;673;758;27672;
1064;673;755;28700;
1120;675;757;29724;
1274;675;758;30748;
1484;674;759;31772;
1680;673;758;32796;
1841;673;758;33820;
1904;675;758;34844;
1869;673;759;35868;
1715;675;756;36892;
1519;675;758;37912;
1309;674;758;38936;
1148;673;760;39964;
1078;673;759;40984;
1113;671;760;42012;
1239;675;759;43036;
1428;675;755;44060;
1645;675;758;45084;
1806;675;755;46108;
1904;675;758;47128;
1876;672;758;48156;
1764;675;759;49176;
1568;671;758;50200;
1365;675;760;51228;
1183;674;755;52252;
1085;675;756;53276;
1078;673;758;54296;
1190;675;758;55324;
1393;673;758;56344;
1603;673;759;57368;
1785;675;759;58396;
1890;673;756;59420;
1890;673;757;60444;
1785;673;759;61464;
1603;675;760;62488;
1393;673;758;63512;
1204;675;759;64540;
1085;671;760;24;
1078;675;758;1040;
1169;675;758;2060;
1330;673;758;3080;
1554;675;758;4092;
1750;675;759;5104;
1869;675;756;6120;
1904;672;759;7132;
1834;675;758;8144;
1673;673;759;9156;
1463;674;758;10176;
1274;675;759;11196;
1120;675;759;12216;
1078;675;760;13236;
1120;676;758;14256;
1274;675;757;15276;
1484;675;758;16296;
1680;673;758;17316;
1841;674;759;18336;
1904;675;758;19356;
1869;675;759;20376;
1729;675;758;21396;
1519;673;758;22416;
1323;675;759;23436;
1148;675;758;24456;
1064;675;758;25476;
1113;675;758;26496;
1239;675;758;27516;
1435;675;759;28536;
1638;675;758;29556;
1806;674;760;30576;
1890;674;757;31596;
1876;673;755;32608;
1764;673;758;33620;
1575;673;758;34640;
1379;675;759;35660;
1190;675;759;36680;
1085;675;759;37700;
1085;673;759;38720;
1190;675;759;39740;
1365;672;760;40760;
1575;674;760;41780;
1771;674;758;42800;
1890;674;760;43812;
1904;675;758;44824;
1806;675;758;45844;
1645;673;759;46864;
1435;673;758;47884;
1239;674;758;48904;
1113;674;759;49924;
1078;675;759;50944;
1148;674;758;51964;
1309;672;758;52984;
1519;675;758;54004;
1729;675;758;55024;
1869;675;759;56044;
1904;674;758;57064;
1841;674;758;58088;
1680;674;758;59112;
1484;675;759;60132;
1274;675;758;61156;
1120;673;759;62176;
1064;673;758;63188;
1120;675;759;64204;
1260;673;757;65224;
1463;675;757;708;
1680;673;759;1724;
1834;673;759;2736;
1904;673;759;3748;
1855;673;755;4760;
1736;675;759;5780;
1540;674;757;6800;
1323;674;758;7820;
1169;673;758;8832;
1078;673;759;9852;
1099;672;760;10872;
1218;673;760;11892;
1400;676;760;12912;
1624;675;759;13932;
1799;674;757;14956;
1904;675;756;15976;
1890;673;758;16996;
1785;675;760;18016;
1603;675;758;19032;
1393;675;759;20052;
1190;675;758;21072;
1099;673;760;22092;
1085;675;757;23112;
1183;673;758;24132;
1358;675;759;25152;
1568;675;758;26168;
1750;671;760;27188;
1876;675;759;28204;
1911;675;759;29224;
1834;675;759;30244;
1659;672;758;31264;
1449;674;758;32284;
1253;672;759;33304;
1113;673;759;34324;
1078;672;760;35344;
1134;673;759;36368;
1295;673;760;37388;
1505;675;758;38408;
1715;671;758;39428;
1841;675;758;40448;
1904;671;759;41468;
1841;675;758;42488;
1701;671;759;43508;
1505;674;758;44524;
1295;671;759;45544;
1134;674;758;46564;
1064;673;759;47584;
1113;673;758;48604;
1253;673;759;49624;
1449;673;759;50640;
1659;675;759;51660;
1820;673;760;52680;
1904;675;760;53700;
1869;671;757;54716;
1764;675;758;55736;
1554;670;757;56756;
1358;675;759;57776;
1169;675;758;58796;
1078;673;760;59816;
1085;675;760;60840;
1190;671;759;61864;
1393;674;760;62884;
1610;674;759;63904;
1785;671;759;64928;
1890;675;759;408;
1904;675;759;1424;
1799;675;759;2440;
1610;675;759;3452;
1400;675;760;4464;
1218;674;757;5484;
1099;676;760;6508;
1064;673;755;7528;
1155;676;758;8548;
1344;675;757;9564;
1554;675;759;10584;
1736;674;758;11604;
1876;675;758;12628;
1890;673;758;13644;
1834;675;758;14664;
1673;675;760;15684;
1463;675;759;16708;
1260;675;757;17724;
1120;673;759;18744;
1078;675;758;19764;
1134;674;760;20784;
1288;675;758;21804;
1498;675;760;22824;
1680;673;756;23844;
1841;673;757;24864;
1904;673;758;25884;
1855;674;759;26904;
1715;673;758;27924;
1519;675;758;28944;
1309;675;755;29964;
1148;673;758;30984;
1078;673;760;32004;
1113;674;756;33024;
1239;673;758;34044;
1428;675;756;35064;
1645;676;758;36084;
1820;675;755;37104;
1904;675;760;38124;
1890;675;758;39140;
1764;673;759;40160;
1568;673;757;41180;
1365;671;759;42200;
1183;674;758;43220;
1085;671;759;44240;
1085;675;756;45260;
1190;672;760;46280;
1379;673;756;47300;
1589;673;758;48320;
1771;675;759;49340;
1890;675;758;50360;
1904;674;758;51380;
1806;671;758;52400;
1624;674;757;53420;
1414;671;758;54440;
1225;674;759;55460;
1099;673;758;56480;
1078;671;759;57500;
1148;673;757;58520;
1323;671;758;59540;
1533;671;758;60560;
1729;674;757;61576;
1855;671;757;62596;
1904;674;760;63616;
1841;671;758;64636;
1680;674;758;120;
1484;675;759;1136;
1260;675;757;2148;
1120;673;758;3160;
1078;673;759;4172;
1120;671;758;5192;
1260;671;758;6212;
1470;674;760;7228;
1673;670;758;8248;
1834;671;758;9268;
1911;675;760;10288;
1869;675;758;11304;
1736;673;759;12324;
1540;671;760;13344;
1330;675;760;14364;
1155;673;759;15384;
1078;671;760;16408;
1113;677;759;17436;
1218;675;757;18460;
1414;675;757;19480;
1624;673;758;20504;
1799;675;759;21532;
1904;673;759;22552;
1876;674;759;23580;
1771;671;758;24604;
1575;674;758;25624;
1365;674;758;26652;
1190;674;756;27676;
1078;671;758;28700;
1078;673;758;29724;
1190;671;759;30748;
1365;673;758;31772;
1575;673;758;32796;
1764;675;759;33816;
1890;675;760;34840;
1904;675;757;35864;
1799;673;758;36888;
1624;671;758;37916;
1428;675;759;38940;
1218;671;760;39960;
1099;672;758;40984;
1078;674;760;42008;
1155;675;756;43032;
1330;675;758;44056;
1533;675;757;45080;
1736;675;760;46104;
1869;671;760;47128;
1904;675;759;48156;
1834;671;760;49176;
1673;674;759;50200;
1463;673;756;51228;
1260;674;758;52248;
1113;673;759;53276;
1064;675;758;54300;
1120;671;760;55324;
1295;673;760;56348;
1498;673;758;57372;
1701;675;755;58392;
1841;674;755;59420;
1904;673;758;60444;
1841;674;755;61468;
1701;672;758;62492;
1505;671;758;63516;
1295;673;757;64536;
1134;671;758;28;
1078;671;759;1040;
1113;673;759;2060;
1253;675;759;3080;
1435;673;758;4092;
1645;675;758;5108;
1806;673;758;6124;
1904;675;756;7144;
1876;673;758;8164;
1750;675;759;9176;
1568;673;757;10188;
1365;675;758;11208;
1183;671;759;12228;
1085;673;759;13248;
1099;673;760;14268;
1204;671;760;15288;
1379;673;759;16308;
1589;671;758;17328;
1771;675;759;18348;
1890;675;758;19368;
1890;675;760;20388;
1799;673;758;21400;
1624;675;758;22412;
1428;675;759;23432;
1218;673;758;24452;
1099;673;755;25472;
1064;674;757;26492;
1148;674;756;27512;
1309;675;757;28532;
1533;675;756;29552;
1736;675;759;30572;
1869;673;755;31592;
1904;674;755;32604;
1841;675;758;33616;
1680;674;758;34636;
1484;675;759;35656;
1274;675;759;36676;
1120;675;759;37696;
1064;674;756;38716;
1120;674;759;39736;
1274;673;759;40756;
1470;674;758;41776;
1680;675;758;42796;
1841;675;759;43816;
1904;675;759;44836;
1869;675;760;45856;
1736;675;758;46876;
1533;675;759;47896;
1323;675;758;48916;
1155;671;759;49936;
1085;673;760;50956;
1113;674;759;51976;
1225;674;759;52996;
1428;675;759;54016;
1624;675;759;55036;
1806;675;758;56056;
1890;675;759;57076;
1890;675;758;58096;
1764;673;758;59108;
1589;675;760;60120;
1393;675;758;61140;
1190;675;758;62160;
1099;675;755;63180;
1078;675;758;64200;
1183;675;756;65220;
1365;675;758;704;
1568;674;760;1720;
1764;673;759;2732;
1876;674;759;3744;
1904;675;759;4756;
1820;675;759;5776;
1645;675;759;6796;
1449;674;758;7808;
1253;673;760;8820;
1113;671;759;9840;
1064;673;758;10860;
1134;675;759;11872;
1295;675;760;12892;
1498;675;758;13912;
1701;673;760;14932;
1841;675;760;15952;
1904;675;759;16972;
1855;675;758;17992;
1701;672;759;19012;
1498;673;760;20032;
1288;673;759;21048;
1134;675;758;22068;
1064;675;755;23088;
1113;673;758;24108;
1239;674;756;25128;
1449;672;759;26148;
1645;675;756;27168;
1806;674;759;28184;
1890;675;758;29204;
1869;673;759;30220;
1764;675;759;31240;
1568;675;759;32260;
1344;675;759;33280;
1183;675;758;34300;
1085;675;758;35320;
1085;675;760;36344;
1190;675;755;37364;
1393;675;758;38384;
1603;675;755;39404;
1771;673;757;40424;
1890;675;758;41444;
1890;671;757;42464;
1799;675;759;43484;
1610;672;758;44504;
1393;675;756;45524;
1204;673;756;46544;
1085;675;757;47560;
1078;675;757;48580;
1155;675;756;49600;
1330;676;758;50620;
1554;675;757;51640;
1736;675;757;52660;
1876;675;759;53680;
1904;675;756;54696;
1834;673;759;55716;
1673;675;755;56736;
1463;675;760;57756;
1260;675;758;58776;
1113;673;759;59796;
1064;673;758;60816;
1134;673;759;61840;
1288;675;757;62860;
1484;674;757;63880;
1694;674;755;64900;
1841;673;758;384;
1904;673;758;1400;
1855;675;759;2412;
1715;673;758;3428;
1505;675;755;4440;
1295;675;760;5460;
1148;675;758;6484;
1064;672;758;7500;
1099;675;759;8520;
1225;675;756;9540;
1414;675;760;10560;
1645;675;759;11580;
1799;675;759;12600;
1890;675;756;13620;
1869;674;756;14636;
1750;673;755;15656;
1568;674;759;16676;
1358;673;756;17696;
1183;675;759;18716;
1085;674;758;19736;
1078;675;758;20756;
1190;675;756;21776;
1365;675;757;22796;
1575;674;757;23816;
1764;675;755;24836;
1890;675;760;25856;
1904;674;760;26876;
1799;674;756;27896;
1624;674;758;28916;
1400;673;760;29936;
1218;673;758;30956;
1085;672;756;31976;
1078;674;757;32996;
1155;675;757;34016;
1309;675;758;35036;
1533;675;758;36056;
1729;675;758;37076;
1855;675;756;38096;
1911;675;758;39116;
1834;675;755;40136;
1680;675;759;41156;
1463;675;755;42176;
1274;675;756;43196;
1120;675;758;44216;
1064;675;755;45236;
1120;675;758;46256;
1260;675;760;47276;
1470;674;756;48296;
1673;674;758;49316;
1834;675;758;50336;
1904;675;757;51352;
1869;675;758;52372;
1736;674;759;53392;
1533;675;758;54412;
1323;673;756;55432;
1155;675;758;56452;
1064;675;760;57472;
1099;673;758;58492;
1218;675;756;59512;
1414;675;758;60532;
1624;675;757;61552;
1799;674;758;62572;
1904;675;759;63592;
1890;673;755;64608;
1771;674;757;92;
1589;674;759;1104;
1379;673;760;2116;
1190;675;757;3128;
1085;671;759;4140;
1078;673;755;5160;
1183;673;758;6180;
1358;675;759;7200;
1568;675;756;8216;
1764;675;759;9244;
1876;674;759;10264;
1904;674;756;11288;
1820;675;758;12316;
1645;671;757;13340;
1435;675;758;14360;
1239;674;758;15388;
1099;673;758;16412;
1078;675;756;17436;
1148;675;756;18460;
1295;675;758;19484;
1519;673;759;20508;
1729;675;759;21532;
1855;673;759;22552;
1904;676;758;23576;
1841;675;758;24600;
1694;674;759;25624;
1484;675;759;26648;
1260;675;758;27672;
1120;672;758;28700;
1078;673;758;29724;
1120;671;758;30744;
1274;671;760;31772;
1484;672;758;32792;
1680;674;755;33820;
1841;675;757;34844;
1904;675;757;35868;
1841;673;758;36892;
1729;675;759;37916;
1519;671;758;38940;
1323;674;759;39960;
1148;671;759;40988;
1078;673;755;42012;
1099;675;758;43036;
1225;675;756;44060;
1428;675;758;45084;
1645;671;758;46108;
1806;675;756;47132;
1890;671;757;48156;
1890;674;760;49176;
1764;674;758;50200;
1568;674;756;51224;
1358;675;756;52248;
1183;674;758;53272;
1078;671;759;54296;
1085;673;758;55324;
1190;673;760;56344;
1379;675;757;57372;
1603;675;758;58396;
1771;675;757;59420;
1890;675;758;60444;
1890;675;758;61468;
1799;671;759;62492;
1624;675;759;63516;
1400;675;756;64540;
1218;673;759;24;
1085;672;759;1044;
1085;671;760;2064;
1169;675;760;3084;
1330;671;758;4104;
1540;673;758;5128;
1736;671;756;6156;
1869;675;758;7180;
1911;675;758;8204;
1820;671;758;9232;
1659;673;757;10256;
1449;673;755;11280;
1253;675;758;12304;
1113;674;760;13328;
1064;673;758;14356;
1134;673;760;15384;
1295;674;756;16408;
1498;676;758;17432;
1701;675;756;18456;
1841;675;760;19480;
1904;675;756;20504;
1841;671;759;21528;
1701;675;760;22552;
1498;674;758;23576;
1288;675;759;24604;
1134;675;759;25624;
1064;675;755;26648;
1113;674;759;27676;
1253;675;757;28700;
1463;673;759;29720;
1673;673;759;30744;
1834;675;758;31772;
1911;675;757;32796;
1869;673;758;33816;
1736;673;755;34840;
1533;675;758;35868;
1323;671;759;36888;
1155;675;759;37916;
1078;671;760;38940;
1113;675;757;39964;
1225;673;758;40988;
1414;675;758;42008;
1624;675;758;43036;
1799;674;758;44060;
1904;673;760;45084;
1890;675;757;46104;
1764;671;758;47132;
1589;674;758;48156;
1365;672;758;49176;
1190;673;757;50200;
1085;673;755;51228;
1064;671;759;52252;
1183;673;756;53272;
1365;673;759;54296;
1575;674;760;55324;
1771;675;760;56344;
1890;675;758;57372;
1904;675;758;58396;
1806;673;758;59416;
1624;673;759;60440;
1414;673;759;61464;
1225;673;760;62492;
1099;671;759;63516;
1064;672;758;64540;
1148;672;758;28;
1323;671;758;1044;
1533;671;758;2064;
1736;671;759;3084;
1855;671;759;4100;
1911;675;758;5116;
1841;674;759;6136;
1680;675;759;7156;
1470;673;756;8176;
1274;674;759;9196;
1120;671;758;10216;
1078;674;757;11236;
1120;674;758;12248;
1260;675;756;13268;
1470;675;758;14284;
1680;675;756;15304;
1820;674;758;16324;
1890;674;758;17344;
1855;673;755;18364;
1729;675;758;19384;
1519;673;756;20404;
1309;674;756;21424;
1148;674;756;22444;
1064;675;755;23464;
1085;675;756;24484;
1218;674;755;25504;
1414;675;756;26524;
1624;675;758;27544;
1806;675;757;28564;
1890;675;759;29584;
1890;674;759;30596;
1771;674;756;31608;
1603;674;758;32620;
1379;673;758;33644;
1190;671;759;34664;
1085;673;760;35684;
1078;673;758;36704;
1183;672;759;37724;
1358;673;759;38744;
1568;672;759;39764;
1750;674;758;40784;
1876;675;759;41804;
1904;675;759;42824;
1820;673;759;43836;
1645;671;758;44848;
1435;675;755;45868;
1253;674;757;46888;
1113;675;757;47908;
1064;674;758;48928;
1134;675;758;49948;
1295;674;757;50968;
1505;675;758;51992;
1701;673;758;53012;
1841;673;756;54032;
1904;673;755;55052;
1841;674;755;56072;
1680;673;755;57092;
1484;675;758;58112;
1288;675;758;59132;
1120;673;757;60152;
1064;675;756;61172;
1113;673;755;62192;
1253;675;758;63212;
1449;674;756;64232;
1659;675;758;65252;
1820;673;756;736;
1904;674;756;1748;
1876;671;758;2760;
1736;673;758;3776;
1554;673;756;4788;
1330;674;756;5808;
1155;675;758;6828;
1064;673;756;7848;
1085;674;758;8868;
