1120;679;758;44060;
1183;678;759;45084;
1239;679;760;46108;
1288;679;759;47128;
1344;679;760;48156;
1400;679;757;49180;
1470;679;758;50200;
1554;681;758;51224;
1603;680;759;52252;
1673;680;758;53276;
1715;678;759;54300;
1771;679;759;55324;
1820;679;758;56348;
1855;679;758;57372;
1876;679;758;58392;
1890;678;756;59416;
1904;679;759;60440;
1890;679;757;61468;
1876;678;758;62488;
1841;675;758;63516;
1820;678;758;64540;
1771;678;757;28;
1715;679;758;1044;
1673;675;759;2060;
1603;679;759;3080;
1540;676;758;4096;
1470;679;758;5116;
1400;678;756;6136;
1330;678;758;7156;
1274;676;758;8172;
1218;679;755;9184;
1169;679;758;10204;
1120;679;755;11224;
1113;679;760;12244;
1078;678;756;13256;
1078;678;756;14268;
1078;677;759;15280;
1078;679;760;16292;
1099;679;760;17304;
1120;679;758;18324;
1169;678;759;19344;
1218;679;759;20364;
1274;681;756;21384;
1330;679;759;22396;
1393;677;759;23416;
1463;676;758;24436;
1519;679;759;25456;
1589;679;758;26476;
1659;681;759;27496;
1715;679;758;28508;
1750;679;756;29520;
1806;681;755;30540;
1834;679;758;31560;
1869;679;758;32572;
1890;679;758;33584;
1904;679;759;34596;
1890;679;755;35608;
1876;679;756;36628;
1855;679;755;37648;
1834;679;759;38668;
1785;679;757;39680;
1736;675;758;40692;
1694;675;760;41712;
1624;678;760;42732;
1554;677;758;43752;
1484;678;758;44772;
1435;678;759;45792;
1365;678;760;46812;
1295;679;759;47832;
1253;678;760;48852;
1190;675;760;49872;
1155;678;759;50892;
1113;676;758;51912;
1085;676;759;52932;
1078;679;759;53952;
1078;678;760;54976;
1078;679;756;55996;
1085;676;756;57008;
1113;679;756;58020;
1148;679;760;59032;
1190;679;758;60044;
1253;678;760;61064;
1309;679;758;62088;
1365;680;760;63108;
1435;679;760;64128;
1505;680;755;65148;
1568;681;758;624;
1638;679;760;1644;
1680;679;758;2656;
1736;679;756;3668;
1806;681;760;4680;
1841;680;758;5696;
1869;678;759;6716;
1876;679;759;7732;
1904;679;758;8752;
1904;679;758;9772;
1890;679;759;10792;
1869;679;759;11812;
1841;675;759;12832;
1806;679;759;13852;
1764;671;758;14872;
1701;679;760;15892;
1645;675;759;16912;
1589;679;759;17932;
1519;678;759;18952;
1463;680;759;19972;
1379;678;760;20992;
1323;678;760;22012;
1260;675;760;23032;
1218;679;760;24052;
1155;676;758;25072;
1120;677;758;26092;
1099;676;759;27112;
1078;677;757;28132;
1064;677;759;29152;
1078;678;759;30172;
1085;678;758;31192;
1113;678;758;32212;
1148;678;758;33232;
1183;678;759;34252;
1239;678;758;35268;
1295;679;758;36288;
1344;679;758;37308;
1428;678;759;38328;
1484;678;759;39348;
1554;680;759;40368;
1610;675;758;41384;
1680;679;758;42404;
1729;679;758;43420;
1764;679;755;44440;
1820;679;759;45456;
1855;679;755;46476;
1890;679;758;47496;
1904;679;755;48516;
1904;679;759;49536;
1904;679;754;50556;
1876;679;758;51576;
1855;679;755;52596;
1806;678;757;53616;
1771;679;756;54636;
1715;679;759;55656;
1659;679;755;56676;
1589;679;758;57696;
1533;679;757;58716;
1463;678;760;59736;
1393;679;758;60756;
1330;678;759;61776;
1274;679;755;62796;
1218;679;756;63816;
1169;679;758;64836;
1120;678;756;320;
1099;679;760;1336;
1078;678;758;2348;
1064;677;758;3360;
1064;679;755;4372;
1064;679;759;5392;
1113;679;759;6412;
1120;679;759;7432;
1155;679;758;8452;
1204;678;758;9472;
1274;679;756;10492;
1330;679;758;11516;
1400;679;758;12536;
1463;679;760;13556;
1533;679;757;14576;
1589;679;757;15596;
1659;679;758;16616;
1715;681;759;17632;
1771;679;760;18652;
1806;679;758;19672;
1841;679;757;20692;
1869;679;758;21712;
1904;679;760;22732;
1890;679;760;23752;
1876;678;755;24772;
1876;678;757;25788;
1841;678;755;26808;
1834;678;758;27828;
1771;678;755;28848;
1729;677;758;29864;
1680;679;759;30884;
1610;678;756;31904;
1554;678;758;32924;
1484;679;756;33944;
1400;678;755;34964;
1344;678;757;35984;
1288;679;758;37004;
1239;678;758;38024;
1190;679;756;39044;
1148;679;760;40064;
1113;679;755;41084;
1085;679;758;42104;
1064;679;758;43124;
1064;679;758;44144;
1078;678;758;45164;
1085;679;758;46184;
1120;679;759;47204;
1155;679;755;48220;
1204;679;759;49240;
1260;679;759;50256;
1323;678;760;51276;
1393;680;760;52296;
1449;679;758;53316;
1519;679;760;54336;
1575;679;758;55352;
1645;679;759;56372;
1701;678;759;57388;
1764;679;758;58408;
1806;678;758;59428;
1841;679;758;60448;
1876;678;760;61468;
1890;679;759;62492;
1904;676;759;63516;
1890;678;758;64540;
1876;679;756;28;
1869;678;758;1044;
1841;679;759;2064;
1799;679;758;3080;
1750;675;758;4092;
1680;678;758;5104;
1624;678;758;6124;
1568;679;760;7144;
1498;679;757;8164;
1428;679;759;9184;
1365;679;758;10204;
1295;678;756;11224;
1239;678;756;12244;
1183;679;755;13264;
1155;678;760;14284;
1120;678;758;15304;
1099;679;760;16324;
1064;679;758;17344;
1078;679;758;18364;
1064;679;757;19384;
1085;679;758;20404;
1120;679;758;21428;
1148;676;760;22448;
1190;679;760;23460;
1253;679;760;24472;
1295;679;757;25492;
1365;679;758;26512;
1428;679;757;27532;
1498;679;758;28552;
1568;680;758;29572;
1638;681;756;30592;
1694;681;758;31612;
1736;679;758;32632;
1799;679;758;33652;
1841;679;760;34672;
1869;679;757;35692;
1890;679;759;36712;
1904;679;760;37732;
1904;679;760;38752;
1890;679;757;39772;
1876;679;758;40796;
1841;679;759;41816;
1806;679;760;42836;
1764;679;758;43856;
1701;679;760;44876;
1645;679;756;45888;
1589;679;760;46900;
1519;679;758;47920;
1463;679;759;48944;
1379;677;758;49964;
1330;678;758;50984;
1260;675;758;52004;
1218;677;760;53028;
1155;677;760;54048;
1120;679;758;55072;
1099;679;757;56092;
1085;679;755;57112;
1078;678;759;58132;
1078;678;758;59152;
1085;678;758;60172;
1113;678;758;61192;
1134;679;758;62212;
1183;681;760;63236;
1225;680;759;64256;
1295;679;756;65268;
1358;681;759;744;
1414;681;760;1760;
1470;680;758;2776;
1554;681;756;3792;
1610;679;759;4804;
1673;680;760;5824;
1729;680;758;6844;
1771;681;759;7864;
1834;679;758;8884;
1841;679;758;9896;
1876;679;758;10908;
1890;679;757;11928;
1904;679;756;12948;
1890;679;758;13968;
1876;679;758;14988;
1855;679;759;16008;
1806;678;758;17032;
1764;675;759;18052;
1715;678;757;19072;
1659;678;758;20092;
1603;679;758;21112;
1540;679;758;22132;
1470;679;759;23152;
1414;676;760;24172;
1344;678;759;25192;
1274;678;758;26212;
1218;677;758;27232;
1183;676;759;28252;
1134;678;759;29272;
1113;678;759;30292;
1085;679;758;31312;
1078;676;758;32332;
1078;679;759;33352;
1085;678;758;34372;
1099;677;758;35392;
1120;677;758;36412;
1169;679;760;37432;
1218;678;760;38452;
1274;676;758;39472;
1330;679;759;40492;
1393;676;759;41512;
1470;679;759;42532;
1533;676;758;43548;
1589;679;759;44568;
1659;679;758;45588;
1715;679;758;46608;
1764;679;758;47624;
1806;679;757;48644;
1841;680;759;49664;
1869;679;756;50684;
1890;679;756;51704;
1890;679;756;52724;
1904;679;759;53740;
1869;679;755;54760;
1855;679;758;55780;
1834;679;758;56800;
1785;679;759;57820;
1729;679;756;58840;
1680;679;759;59860;
1624;679;756;60880;
1554;679;758;61900;
1470;678;755;62920;
1400;678;758;63940;
1344;679;756;64960;
1288;679;756;444;
1253;679;760;1456;
1190;676;758;2468;
1148;679;760;3480;
1113;679;755;4492;
1064;679;758;5512;
1064;678;756;6532;
1064;679;758;7552;
1064;679;755;8572;
1085;679;758;9592;
1120;679;755;10612;
1148;679;758;11632;
1190;679;756;12652;
1253;679;756;13668;
1309;679;756;14688;
1379;679;759;15708;
1435;679;755;16728;
1519;681;759;17748;
1575;679;758;18764;
1638;679;758;19784;
1694;679;758;20800;
1750;678;757;21820;
1799;679;759;22836;
1841;680;760;23856;
1876;679;759;24872;
1890;680;759;25896;
1904;678;758;26912;
1904;679;758;27932;
1890;679;758;28948;
1869;679;758;29968;
1841;679;757;30988;
1799;679;758;32012;
1750;676;758;33028;
1701;679;759;34052;
1638;678;759;35068;
1568;678;758;36088;
1498;678;758;37104;
1435;679;759;38124;
1365;678;758;39144;
1309;679;756;40164;
1253;678;759;41184;
1190;679;758;42204;
1155;678;759;43228;
1113;678;757;44248;
1085;677;759;45268;
1064;679;758;46288;
1064;675;759;47308;
1064;679;758;48328;
1085;679;757;49348;
1113;679;760;50364;
1148;679;756;51384;
1190;678;758;52404;
1225;679;755;53424;
1288;679;758;54444;
1358;681;758;55464;
1414;680;759;56484;
1484;681;757;57504;
1554;679;759;58520;
1624;681;758;59540;
1680;679;758;60556;
1736;679;758;61576;
1785;679;756;62592;
1834;679;758;63612;
1855;679;758;64628;
1890;675;758;112;
1904;679;758;1128;
1911;679;760;2140;
1890;678;757;3152;
1876;679;756;4164;
1841;678;758;5184;
1806;679;758;6208;
1764;678;758;7224;
1701;679;758;8248;
1659;678;755;9264;
1589;679;760;10284;
1533;679;758;11304;
1463;679;758;12324;
1393;678;756;13344;
1330;679;757;14364;
1274;679;755;15388;
1218;679;758;16412;
1155;679;758;17436;
1120;679;759;18460;
1099;679;758;19480;
1085;678;759;20504;
1064;676;758;21532;
1078;679;760;22552;
1085;679;756;23580;
1099;679;756;24604;
1134;680;758;25628;
1183;679;760;26652;
1239;678;759;27676;
1288;679;759;28700;
1344;679;759;29724;
1414;679;759;30748;
1470;680;758;31768;
1540;680;758;32792;
1589;679;757;33820;
1680;680;760;34844;
1729;678;758;35868;
1771;679;757;36892;
1834;679;758;37916;
1855;680;758;38940;
1876;679;758;39960;
1890;678;756;40988;
1890;679;758;42012;
1890;679;758;43036;
1876;676;758;44060;
1855;679;759;45084;
1820;678;757;46104;
1771;679;759;47132;
1715;678;755;48152;
1659;678;758;49180;
1589;678;755;50200;
1533;678;759;51224;
1470;678;760;52252;
1400;678;757;53276;
1330;675;759;54296;
1288;679;759;55324;
1218;679;758;56348;
1169;678;755;57372;
1120;678;759;58392;
1099;679;758;59416;
1078;679;759;60440;
1078;678;760;61468;
1078;676;760;62488;
1085;679;759;63512;
1113;679;755;64536;
1134;679;757;28;
1183;679;758;1040;
1225;679;760;2060;
1288;679;759;3076;
1330;679;758;4088;
1393;679;758;5100;
1470;680;756;6120;
1519;677;758;7140;
1589;679;758;8164;
1659;679;758;9184;
1729;679;759;10204;
1771;680;758;11224;
1820;679;760;12240;
1841;679;755;13260;
1876;679;757;14280;
1890;678;758;15300;
1890;679;756;16312;
1890;679;759;17328;
1890;679;758;18340;
1869;679;760;19352;
1820;678;757;20372;
1785;679;758;21392;
1736;676;759;22412;
1673;678;758;23424;
1610;679;758;24436;
1554;679;758;25456;
1484;679;759;26480;
1428;679;757;27504;
1344;679;758;28528;
1295;679;758;29548;
1239;679;758;30568;
1183;679;758;31588;
1134;679;760;32608;
1113;679;756;33628;
1085;679;758;34652;
1064;678;758;35672;
1064;679;759;36692;
1064;679;758;37712;
1099;679;759;38732;
1120;680;759;39752;
1155;679;758;40772;
1204;679;758;41792;
1260;679;758;42812;
1323;680;758;43832;
1393;680;760;44852;
1449;681;756;45872;
1519;679;760;46892;
1575;679;757;47912;
1645;678;758;48932;
1701;679;758;49944;
1764;679;757;50956;
1806;679;758;51976;
1841;679;755;52996;
1869;679;758;54016;
1890;679;758;55036;
1904;679;756;56056;
1904;678;757;57076;
1890;679;759;58096;
1869;678;755;59116;
1834;678;758;60136;
1785;679;758;61156;
1750;679;759;62176;
1694;680;760;63196;
1638;679;760;64216;
1568;679;760;65236;
1505;679;759;720;
1435;676;758;1732;
1365;678;758;2748;
1295;679;757;3760;
1253;678;756;4772;
1190;678;756;5792;
1148;679;758;6812;
1113;678;756;7832;
1085;679;756;8852;
1078;676;758;9872;
1064;679;757;10892;
1064;679;757;11912;
1085;679;758;12932;
1113;679;757;13952;
1148;679;756;14972;
1190;679;759;15992;
1239;679;758;17012;
1295;679;758;18032;
1365;679;756;19044;
1428;679;759;20056;
1498;680;758;21076;
1554;679;759;22092;
1624;679;757;23112;
1680;679;758;24128;
1736;679;757;25148;
1785;679;759;26168;
1820;679;755;27188;
1855;679;758;28204;
1876;679;757;29224;
1904;679;759;30244;
1904;678;758;31264;
1904;679;758;32280;
1876;679;758;33300;
1841;679;756;34320;
1806;679;760;35340;
1764;679;757;36356;
1701;679;760;37376;
1659;679;758;38396;
1589;679;759;39416;
1519;678;756;40436;
1449;678;757;41456;
1393;678;756;42476;
1323;678;758;43496;
1260;678;756;44516;
1218;679;758;45540;
1169;679;757;46560;
1134;679;758;47580;
1099;679;755;48600;
1078;679;755;49620;
1064;679;758;50640;
1078;679;756;51660;
1085;679;756;52680;
1113;679;758;53700;
1148;679;758;54720;
1183;679;757;55740;
1225;679;756;56760;
1274;679;757;57780;
1344;679;759;58800;
1414;679;755;59816;
1484;679;757;60840;
1540;679;755;61856;
1610;681;760;62876;
1680;680;758;63896;
1729;680;758;64916;
1785;679;758;396;
1834;676;759;1412;
1855;679;759;2424;
1869;679;755;3440;
1890;679;758;4452;
1911;679;755;5468;
1890;679;759;6488;
1869;679;758;7504;
1841;675;758;8524;
1820;678;758;9544;
1771;676;758;10564;
1715;678;758;11584;
1659;675;758;12604;
1603;678;758;13624;
1540;676;759;14644;
1470;678;757;15664;
1400;678;757;16684;
1344;678;758;17704;
1274;675;759;18724;
1218;679;758;19744;
1183;677;758;20764;
1134;679;758;21784;
1113;676;760;22804;
1085;677;759;23824;
1064;680;760;24844;
1064;676;759;25864;
1085;679;760;26880;
1099;677;758;27900;
1120;678;758;28920;
1169;678;759;29940;
1225;679;759;30960;
1274;679;758;31976;
1330;679;758;32996;
1393;680;760;34016;
1470;679;759;35036;
1519;679;758;36056;
1603;678;759;37076;
1659;679;758;38096;
1715;678;758;39116;
1764;679;757;40136;
1806;676;758;41156;
1841;679;758;42176;
1876;675;758;43192;
1890;679;759;44212;
1904;679;758;45232;
1890;679;758;46252;
1890;679;759;47272;
1869;679;759;48292;
1834;675;758;49312;
1785;678;758;50332;
1736;678;757;51352;
1680;679;758;52372;
1610;679;757;53388;
1554;679;756;54408;
1484;679;760;55428;
1400;679;758;56448;
1344;679;759;57468;
1288;679;758;58488;
1218;679;755;59508;
1183;678;758;60524;
1148;678;756;61544;
1113;678;758;62564;
1078;679;758;63584;
1078;679;758;64604;
1064;678;758;88;
1078;678;759;1100;
1099;678;759;2116;
1120;679;759;3128;
1148;679;756;4140;
1190;680;758;5160;
1253;680;756;6180;
1295;680;758;7200;
1365;679;755;8220;
1435;679;759;9244;
1519;679;758;10268;
1568;679;758;11288;
1638;679;759;12316;
1694;679;755;13340;
1764;679;759;14364;
1799;679;759;15384;
1834;679;758;16408;
1855;679;757;17432;
1890;676;760;18460;
1904;679;757;19484;
1904;679;757;20508;
1890;678;757;21532;
1869;679;759;22556;
1841;679;756;23580;
1799;679;758;24604;
1750;677;760;25628;
1694;679;760;26652;
1624;675;758;27676;
1568;678;758;28696;
1498;678;758;29720;
1435;679;759;30744;
1365;679;758;31772;
1295;679;759;32796;
1253;679;758;33820;
1190;679;760;34844;
1155;679;759;35868;
1113;679;759;36888;
1085;675;758;37912;
1085;679;755;38936;
1064;679;759;39964;
1064;679;756;40988;
1085;679;758;42012;
1120;676;760;43036;
1155;679;758;44060;
1190;678;758;45084;
1253;681;757;46104;
1309;680;756;47132;
1365;679;758;48156;
1435;680;758;49180;
1498;678;758;50200;
1575;680;759;51224;
1624;679;759;52248;
1680;678;759;53272;
1750;679;757;54296;
1806;680;760;55320;
1841;679;756;56348;
1869;679;758;57372;
1890;679;758;58392;
1904;679;760;59416;
1890;676;758;60444;
1890;679;758;61468;
1869;679;759;62492;
1841;679;760;63516;
1806;679;757;64536;
1750;679;758;28;
1694;678;756;1044;
1645;679;759;2060;
1568;678;758;3080;
1519;679;760;4092;
1449;678;758;5108;
1379;679;760;6128;
1323;679;759;7148;
1260;678;760;8168;
1204;677;756;9188;
1155;679;759;10208;
1120;678;757;11228;
1099;675;758;12248;
1078;679;759;13268;
1078;676;760;14280;
1078;679;758;15292;
1099;679;758;16308;
1113;679;757;17328;
1148;679;758;18352;
1183;679;754;19372;
1218;679;755;20392;
1288;679;756;21412;
1358;681;758;22432;
1414;679;757;23452;
1484;680;758;24472;
1540;679;759;25492;
1624;679;758;26512;
1673;679;755;27532;
1729;679;757;28552;
1785;679;758;29572;
1834;679;758;30592;
1869;680;759;31604;
1876;679;759;32616;
1904;679;758;33628;
1904;679;758;34640;
1890;678;758;35660;
1869;679;758;36680;
1855;679;759;37700;
1806;679;758;38720;
1764;677;756;39740;
1701;679;756;40760;
1645;678;756;41780;
1575;678;755;42804;
1519;678;755;43824;
1463;679;756;44844;
1393;679;755;45864;
1330;679;756;46884;
1274;679;757;47904;
1218;679;758;48924;
1169;679;756;49944;
1120;679;758;50964;
1099;679;757;51984;
1078;679;756;53004;
1064;679;758;54024;
1064;679;758;55044;
1064;679;756;56064;
1099;679;756;57088;
1120;679;758;58108;
1169;676;759;59128;
1218;679;758;60148;
1288;680;760;61172;
1344;679;760;62192;
1400;680;760;63212;
1470;681;760;64232;
1533;679;759;65252;
1610;680;759;736;
1673;679;758;1756;
1715;679;756;2768;
1764;680;758;3780;
1834;679;758;4792;
1855;677;758;5812;
1890;680;760;6832;
1904;679;758;7852;
1911;676;760;8872;
1890;675;758;9892;
1876;679;758;10912;
1841;678;758;11932;
1820;679;759;12952;
1785;675;756;13972;
1729;675;758;14992;
1673;678;758;16012;
1610;675;758;17024;
1554;679;759;18036;
1470;678;758;19056;
1400;678;757;20080;
1344;678;759;21096;
1288;679;758;22108;
1239;679;757;23120;
1183;678;756;24132;
1148;678;758;25144;
1113;679;759;26156;
1085;678;755;27168;
1064;676;759;28188;
1064;676;758;29208;
1085;679;757;30228;
1099;676;757;31248;
1120;677;759;32268;
1169;679;760;33284;
1218;679;760;34304;
1260;678;757;35324;
1323;679;758;36344;
1379;679;760;37364;
1449;678;758;38384;
1505;679;760;39404;
1575;679;759;40424;
1659;679;760;41444;
1701;680;759;42464;
1764;680;758;43480;
1806;679;757;44500;
1841;678;760;45520;
1869;679;758;46540;
1890;675;757;47560;
1904;679;758;48580;
1890;675;760;49600;
1890;680;760;50620;
1869;675;759;51640;
1834;678;758;52660;
1799;675;759;53680;
1736;678;758;54700;
1694;675;758;55720;
1624;679;758;56744;
1568;678;758;57760;
1505;679;759;58780;
1435;676;758;59800;
1365;679;760;60820;
1309;675;760;61840;
1253;679;759;62860;
1204;679;759;63880;
1148;675;758;64900;
1120;678;758;384;
1085;679;755;1396;
1085;680;760;2408;
1064;677;760;3420;
1078;678;760;4432;
1099;678;759;5452;
1113;680;759;6472;
1148;679;760;7492;
1190;680;760;8512;
1253;678;759;9532;
1295;680;760;10552;
1379;679;760;11572;
1435;676;759;12592;
1498;676;758;13612;
1568;680;760;14632;
1638;679;759;15648;
1680;679;758;16668;
1736;678;758;17688;
1799;681;760;18708;
1841;679;760;19728;
1869;679;758;20748;
1890;679;756;21768;
1904;679;758;22788;
1904;679;758;23808;
1890;678;757;24828;
1869;678;756;25848;
1841;679;758;26868;
1806;678;758;27888;
1764;679;759;28908;
1701;678;758;29928;
1645;678;757;30948;
1575;678;759;31968;
1519;679;757;32988;
1463;677;758;34008;
1393;679;759;35028;
1309;678;759;36048;
1253;677;758;37068;
1218;674;758;38088;
1155;679;758;39108;
1120;677;759;40128;
1099;679;757;41148;
1078;677;759;42168;
1064;679;760;43188;
1064;679;759;44208;
1078;679;759;45224;
1099;679;756;46244;
1134;681;756;47264;
1169;678;759;48284;
1218;679;756;49308;
1288;679;758;50324;
1344;681;759;51344;
1400;681;760;52364;
1470;679;756;53384;
1540;679;757;54400;
1603;680;757;55424;
1659;679;759;56440;
1715;679;755;57460;
1771;679;758;58480;
1834;679;759;59500;
1869;679;760;60516;
1876;679;759;61536;
1890;679;755;62556;
1904;679;760;63576;
1890;679;755;64596;
1869;679;757;80;
1841;675;758;1092;
1820;678;759;2104;
1771;679;756;3116;
1729;679;759;4128;
1659;679;756;5148;
1589;679;758;6168;
1533;678;755;7192;
1463;678;759;8220;
1400;673;758;9240;
1344;679;759;10264;
1288;679;759;11292;
1225;679;758;12316;
1183;678;760;13336;
1120;678;757;14360;
1085;679;758;15388;
1085;678;759;16412;
1064;678;758;17432;
1064;676;759;18460;
1085;679;758;19484;
1113;679;758;20508;
1134;679;759;21532;
1169;679;758;22556;
1218;679;758;23580;
1274;679;756;24604;
1330;679;758;25628;
1400;679;758;26652;
1470;678;759;27676;
1540;679;758;28700;
1589;679;758;29724;
1659;679;758;30744;
1701;679;758;31772;
1771;678;758;32796;
1820;679;759;33820;
1841;678;757;34844;
1876;676;758;35868;
1904;679;759;36888;
1911;679;760;37916;
1904;679;759;38936;
1869;679;755;39960;
1841;679;759;40984;
1834;679;758;42012;
1785;679;759;43036;
1729;676;759;44056;
1673;679;759;45080;
1610;679;759;46108;
1540;679;759;47132;
1463;677;758;48156;
1400;679;758;49176;
1330;678;758;50200;
1288;679;760;51224;
1225;675;758;52252;
1183;678;759;53272;
1148;679;757;54300;
1099;678;757;55320;
1064;679;758;56344;
1064;678;759;57372;
1064;676;758;58396;
1078;678;759;59420;
1099;678;758;60444;
1134;679;757;61468;
1169;679;756;62492;
1204;679;757;63516;
1260;679;757;64540;
1323;679;757;28;
1393;681;758;1040;
1463;680;759;2060;
1519;679;758;3080;
1589;680;758;4092;
1659;678;760;5104;
1701;679;758;6120;
1764;679;758;7132;
1799;679;756;8152;
1841;679;758;9172;
1869;679;758;10188;
1890;679;756;11208;
1911;679;760;12228;
1890;679;760;13248;
1890;679;759;14268;
1869;679;756;15288;
1834;678;758;16308;
1785;678;758;17328;
1736;679;758;18348;
1659;678;758;19368;
1610;679;756;20388;
1554;679;756;21408;
1484;679;758;22428;
1414;678;756;23448;
1358;679;755;24468;
1288;679;756;25488;
1239;679;756;26508;
1183;679;755;27528;
1134;680;755;28548;
1099;679;756;29572;
1085;679;756;30592;
1064;679;759;31612;
1064;680;759;32632;
1064;680;758;33652;
1085;679;755;34672;
1113;679;756;35692;
1148;679;756;36712;
1190;680;759;37736;
1260;679;760;38756;
1309;679;758;39776;
1379;679;759;40796;
1435;679;758;41816;
1498;679;758;42836;
1568;679;758;43856;
1645;681;760;44876;
1701;679;759;45896;
1764;679;759;46916;
1806;679;760;47936;
1841;680;758;48956;
1869;679;758;49976;
1890;679;758;50996;
1904;676;757;52016;
1904;679;758;53036;
1890;679;758;54056;
1876;679;759;55076;
1841;679;758;56096;
1806;679;758;57116;
1750;679;758;58136;
1694;679;759;59156;
1638;678;759;60176;
1568;679;758;61196;
1498;679;758;62216;
1435;675;758;63236;
1379;679;759;64248;
1295;679;755;65268;
1239;679;756;752;
1190;679;757;1772;
1155;677;758;2784;
1120;675;759;3796;
1085;677;759;4812;
1078;678;760;5832;
1078;679;760;6852;
1078;675;759;7872;
1085;678;759;8892;
1113;679;760;9912;
1148;678;758;10932;
1190;678;758;11952;
1239;679;758;12972;
1309;681;760;13992;
1365;680;758;15012;
1435;679;760;16032;
1498;681;759;17052;
1554;679;758;18072;
1624;681;759;19092;
1673;679;759;20112;
1736;679;758;21124;
1799;680;759;22136;
1834;679;759;23156;
1855;679;756;24172;
1890;679;758;25184;
1890;679;759;26204;
1904;679;758;27224;
1890;679;758;28244;
1869;678;758;29264;
1841;679;758;30284;
1806;679;759;31304;
1764;675;758;32324;
1701;679;759;33344;
1645;678;759;34364;
1589;678;759;35380;
1519;679;759;36400;
1463;676;758;37420;
1393;678;758;38440;
1330;677;760;39460;
1274;679;759;40480;
1218;678;758;41500;
1169;679;758;42520;
1120;679;758;43540;
1099;675;758;44560;
1085;679;760;45580;
1078;676;759;46600;
1078;678;760;47620;
1085;677;758;48640;
1113;679;760;49660;
1134;678;760;50680;
1183;676;760;51700;
1218;676;758;52720;
1288;679;758;53740;
1330;679;759;54760;
1414;681;760;55780;
1484;679;759;56800;
1554;681;758;57820;
1603;679;759;58840;
1673;680;759;59860;
1729;679;758;60876;
1771;679;758;61896;
1820;679;757;62912;
1841;681;757;63932;
1876;679;758;64948;
1904;679;759;432;
1904;678;758;1444;
1904;679;758;2456;
1876;679;756;3468;
1841;679;755;4480;
1820;678;758;5500;
1771;679;758;6520;
1736;679;760;7540;
1659;678;755;8560;
1610;679;760;9580;
1540;679;758;10600;
1470;679;756;11620;
1400;678;756;12640;
1344;678;757;13660;
1288;679;757;14680;
1239;679;758;15700;
1183;679;759;16720;
1120;679;756;17740;
1113;679;759;18760;
1078;678;756;19780;
1064;679;758;20800;
1064;679;755;21820;
1078;679;758;22840;
1099;679;757;23860;
1120;679;756;24880;
1155;679;758;25900;
1204;680;758;26920;
1253;679;756;27940;
1330;681;759;28960;
1393;679;756;29980;
1449;681;758;31000;
1519;680;759;32020;
1575;679;756;33040;
1645;679;758;34060;
1701;681;759;35080;
1764;679;758;36100;
1806;679;758;37116;
1841;679;758;38136;
1876;679;758;39152;
1904;679;760;40172;
1904;679;760;41188;
1904;675;756;42208;
1890;679;760;43224;
1869;679;758;44244;
1834;679;759;45260;
1785;679;759;46280;
1736;675;759;47300;
1680;678;758;48320;
1638;675;758;49336;
1568;679;759;50356;
1498;676;759;51376;
1435;679;759;52396;
1358;678;759;53416;
1295;679;759;54436;
1239;676;759;55456;
1190;679;760;56476;
1155;675;759;57496;
1113;678;756;58516;
1078;679;757;59536;
1064;676;759;60556;
1064;679;758;61576;
1064;678;758;62596;
1085;679;759;63616;
1113;679;758;64636;
1148;679;760;124;
1190;679;755;1136;
1253;680;759;2148;
1309;678;759;3160;
1365;678;759;4172;
1435;681;759;5192;
1498;679;759;6212;
1568;677;758;7232;
1638;679;760;8252;
1701;678;759;9268;
1750;679;758;10288;
1785;679;759;11304;
1834;679;756;12328;
1841;679;759;13344;
1876;679;755;14364;
1911;679;760;15384;
1911;679;759;16412;
1890;677;760;17436;
1876;679;758;18456;
1841;679;759;19484;
1806;679;758;20508;
1750;678;757;21528;
1680;678;756;22552;
1645;677;759;23580;
1575;678;760;24600;
1519;678;760;25628;
1449;675;760;26652;
1379;680;759;27672;
1309;678;756;28696;
1253;679;759;29720;
1190;679;759;30748;
1148;678;758;31772;
1120;679;759;32796;
1099;676;758;33820;
1085;678;758;34844;
1064;676;758;35868;
1064;679;757;36892;
1085;679;756;37912;
1099;679;755;38936;
1148;679;759;39960;
1190;679;760;40988;
1253;679;759;42008;
1295;676;758;43036;
1365;679;759;44060;
1428;679;755;45084;
1484;679;758;46108;
1554;679;756;47128;
1610;679;758;48152;
1680;676;758;49180;
1750;679;759;50204;
1799;679;760;51228;
1834;679;760;52248;
1869;679;760;53272;
1890;679;756;54296;
1890;679;758;55324;
1911;679;758;56348;
1890;676;759;57372;
1876;679;759;58396;
1841;676;759;59420;
1806;679;759;60440;
1764;678;756;61464;
1694;677;759;62492;
1638;678;755;63516;
1568;678;758;64536;
1519;676;759;24;
1463;679;760;1044;
1393;679;755;2060;
1309;678;756;3072;
1260;678;759;4084;
1204;675;758;5096;
1155;677;759;6112;
1113;678;759;7132;
1085;678;758;8152;
1078;679;759;9172;
1064;678;760;10192;
1064;678;758;11212;
1085;679;756;12232;
1099;678;758;13252;
1134;679;759;14272;
1190;679;760;15292;
1225;679;757;16312;
1288;681;757;17332;
1344;679;760;18352;
1414;681;759;19372;
1484;679;758;20392;
1540;679;758;21412;
1624;681;759;22432;
1673;677;758;23452;
1729;680;759;24464;
1771;679;759;25476;
1834;680;760;26496;
1855;679;755;27516;
1876;679;757;28536;
1890;679;758;29556;
1904;679;758;30576;
1890;679;757;31596;
