1855;678;758;64912;
1834;679;760;400;
1820;675;759;1420;
1799;678;758;2432;
1771;679;759;3444;
1736;678;757;4460;
1701;678;758;5480;
1673;679;756;6500;
1659;678;758;7520;
1610;678;758;8540;
1575;678;758;9560;
1533;676;755;10580;
1505;678;757;11600;
1470;678;759;12620;
1435;675;756;13640;
1400;676;757;14660;
1365;676;755;15684;
1344;676;759;16708;
1309;678;758;17728;
1288;678;758;18748;
1253;676;760;19768;
1218;676;756;20788;
1190;676;758;21808;
1169;677;757;22828;
1169;675;759;23848;
1120;678;759;24872;
1120;675;759;25892;
1113;678;759;26912;
1085;676;758;27932;
1085;675;758;28952;
1064;679;758;29972;
1078;675;760;30992;
1078;679;759;32012;
1064;676;759;33032;
1085;678;759;34052;
1085;678;759;35072;
1099;679;758;36092;
1113;679;758;37112;
1120;678;758;38132;
1134;676;758;39152;
1155;680;760;40172;
1183;678;759;41188;
1204;680;756;42208;
1239;679;758;43228;
1274;679;759;44248;
1295;679;758;45268;
1323;679;756;46288;
1379;680;760;47308;
1393;681;758;48328;
1428;681;759;49348;
1463;681;758;50368;
1498;681;760;51388;
1533;678;759;52408;
1568;682;759;53428;
1603;679;760;54448;
1638;681;757;55468;
1659;680;758;56488;
1694;679;758;57508;
1736;680;759;58528;
1750;680;760;59548;
1771;681;758;60568;
1799;676;759;61588;
1820;679;759;62608;
1841;679;760;63628;
1869;679;758;64648;
1869;680;758;132;
1869;679;755;1144;
1904;679;758;2160;
1904;676;758;3172;
1904;679;759;4188;
1911;679;759;5208;
1904;679;758;6228;
1904;679;759;7248;
1890;679;760;8268;
1876;678;758;9288;
1869;675;759;10312;
1841;678;760;11332;
1834;679;760;12356;
1806;678;759;13376;
1771;676;755;14396;
1764;677;760;15416;
1729;677;759;16436;
1694;675;758;17456;
1673;675;758;18476;
1645;676;759;19496;
1610;676;759;20516;
1568;675;755;21540;
1533;675;757;22560;
1498;675;759;23580;
1470;675;759;24604;
1428;677;758;25624;
1393;676;759;26648;
1365;673;759;27672;
1330;675;758;28696;
1295;675;757;29724;
1274;675;760;30748;
1239;677;759;31772;
1204;677;756;32796;
1183;677;758;33820;
1155;675;759;34844;
1148;676;760;35868;
1120;673;760;36892;
1113;676;757;37916;
1085;675;758;38940;
1085;678;757;39960;
1078;678;757;40984;
1050;678;758;42008;
1064;677;758;43036;
1078;675;759;44056;
1064;676;759;45084;
1085;675;758;46104;
1085;676;758;47132;
1113;679;756;48156;
1113;678;758;49180;
1120;679;756;50204;
1148;676;758;51228;
1183;679;758;52248;
1204;673;758;53272;
1239;678;758;54296;
1260;678;758;55320;
1295;679;757;56348;
1309;680;758;57368;
1344;680;759;58396;
1393;679;756;59420;
1428;681;760;60440;
1463;676;758;61468;
1484;677;759;62492;
1519;679;758;63516;
1568;680;760;64540;
1589;679;756;28;
1624;679;759;1044;
1659;679;759;2064;
1680;679;759;3084;
1729;679;759;4100;
1750;679;756;5128;
1764;679;758;6152;
1799;679;760;7180;
1820;679;760;8204;
1834;679;760;9232;
1855;679;760;10256;
1876;679;759;11284;
1876;675;758;12308;
1890;675;760;13336;
1904;679;759;14364;
1911;679;760;15384;
1904;678;758;16408;
1890;679;755;17432;
1904;679;758;18460;
1890;678;759;19484;
1876;679;759;20504;
1855;676;758;21532;
1841;678;758;22552;
1834;679;759;23576;
1806;679;760;24600;
1771;678;756;25628;
1764;678;760;26652;
1736;678;759;27676;
1701;678;759;28700;
1673;675;758;29724;
1645;676;756;30748;
1610;678;759;31772;
1568;676;758;32796;
1533;675;755;33820;
1505;676;759;34840;
1470;678;758;35868;
1435;678;759;36892;
1400;675;760;37916;
1379;676;757;38936;
1344;678;760;39960;
1295;678;759;40984;
1260;678;757;42008;
1239;676;760;43036;
1218;675;758;44060;
1190;675;760;45084;
1169;678;758;46108;
1148;676;759;47132;
1120;678;759;48156;
1113;678;757;49176;
1085;678;756;50204;
1078;675;760;51228;
1078;678;759;52248;
1078;676;760;53272;
1078;679;758;54296;
1078;678;760;55320;
1078;679;758;56344;
1078;678;756;57368;
1085;679;757;58392;
1099;678;760;59420;
1120;679;760;60440;
1120;677;759;61464;
1155;678;758;62492;
1183;679;755;63516;
1190;680;759;64540;
1218;680;758;28;
1253;681;759;1044;
1288;681;760;2064;
1323;681;759;3084;
1344;681;758;4104;
1365;680;759;5128;
1414;680;758;6152;
1463;679;760;7176;
1484;678;760;8204;
1519;681;760;9232;
1554;680;760;10256;
1589;681;756;11284;
1624;678;760;12312;
1645;679;757;13336;
1680;679;759;14364;
1715;679;755;15388;
1729;679;755;16408;
1764;679;758;17432;
1785;679;757;18460;
1820;678;758;19484;
1841;679;759;20504;
1855;679;759;21532;
1876;679;757;22552;
1876;679;755;23576;
1890;679;759;24600;
1890;679;757;25628;
1904;675;758;26652;
1904;679;760;27676;
1904;679;758;28696;
1890;679;758;29724;
1890;679;756;30748;
1876;679;759;31772;
1855;677;758;32796;
1841;676;757;33820;
1834;673;757;34844;
1820;678;759;35868;
1799;678;758;36888;
1764;677;759;37916;
1736;678;757;38936;
1715;677;760;39964;
1659;676;758;40988;
1638;676;757;42012;
1610;673;758;43036;
1575;678;760;44060;
1554;678;760;45084;
1505;675;758;46108;
1470;675;757;47132;
1435;678;760;48156;
1400;676;758;49180;
1365;676;757;50204;
1344;673;758;51228;
1309;676;760;52252;
1274;675;758;53272;
1253;675;758;54296;
1218;676;758;55320;
1190;678;758;56348;
1155;675;758;57372;
1148;675;759;58396;
1120;678;760;59420;
1113;675;759;60440;
1099;676;759;61464;
1099;679;760;62492;
1085;679;755;63516;
1078;678;758;64540;
1064;678;760;28;
1078;679;758;1044;
1085;678;760;2060;
1085;679;759;3080;
1085;676;759;4092;
1099;678;760;5104;
1113;679;759;6124;
1134;679;759;7136;
1148;679;760;8156;
1155;679;758;9168;
1190;678;758;10184;
1225;679;759;11204;
1253;679;759;12228;
1288;680;758;13248;
1295;678;755;14268;
1330;676;759;15280;
1379;679;759;16300;
1400;676;758;17312;
1435;679;758;18324;
1470;679;758;19340;
1498;679;756;20360;
1554;679;755;21372;
1575;679;758;22384;
1610;678;758;23396;
1624;679;757;24412;
1659;679;758;25432;
1694;679;758;26452;
1715;679;758;27468;
1764;679;760;28480;
1785;679;760;29492;
1806;679;758;30504;
1834;679;758;31520;
1841;679;758;32532;
1855;676;758;33544;
1876;676;757;34564;
1890;678;760;35584;
1904;676;760;36604;
1904;676;759;37616;
1904;679;756;38628;
1911;679;760;39648;
1890;679;759;40660;
1904;676;759;41672;
1890;679;759;42684;
1869;676;758;43704;
1869;679;760;44724;
1841;677;759;45748;
1820;676;758;46768;
1799;678;759;47788;
1771;675;758;48800;
1750;676;757;49812;
1729;676;757;50832;
1673;676;758;51848;
1659;675;758;52860;
1638;674;758;53872;
1589;675;755;54884;
1568;678;755;55904;
1519;678;756;56924;
1484;675;755;57944;
1463;676;755;58964;
1428;675;755;59984;
1393;678;754;61004;
1344;675;755;62024;
1323;677;756;63044;
1288;675;755;64064;
1260;677;755;65084;
1225;676;756;568;
1204;677;758;1580;
1190;675;759;2592;
1155;676;758;3604;
1134;676;757;4616;
1113;678;758;5636;
1099;677;757;6660;
1099;676;759;7680;
1085;678;758;8700;
1064;676;758;9720;
1064;676;757;10740;
1064;678;758;11760;
1064;676;759;12780;
1078;679;758;13800;
1064;678;755;14820;
1085;678;759;15840;
1099;679;758;16860;
1113;679;758;17880;
1120;676;758;18900;
1148;679;758;19920;
1169;679;757;20940;
1190;678;758;21960;
1225;679;757;22980;
1253;679;760;24000;
1274;681;760;25020;
1295;680;759;26040;
1344;679;758;27060;
1379;681;758;28084;
1414;678;758;29104;
1449;679;759;30124;
1484;679;758;31144;
1519;680;758;32164;
1554;679;760;33184;
1575;676;759;34204;
1624;679;758;35224;
1659;679;759;36244;
1680;679;759;37264;
1701;676;759;38284;
1750;679;760;39304;
1771;679;759;40324;
1799;679;759;41344;
1820;681;758;42364;
1834;676;758;43384;
1841;679;758;44404;
1869;679;757;45424;
1890;679;759;46444;
1890;675;758;47464;
1904;679;759;48484;
1890;678;758;49504;
1904;678;758;50524;
1904;678;757;51544;
1890;675;759;52568;
1890;679;758;53588;
1869;677;759;54612;
1869;675;759;55632;
1855;674;759;56652;
1841;674;759;57672;
1806;674;758;58692;
1799;679;759;59716;
1771;676;758;60736;
1736;679;757;61756;
1715;678;759;62776;
1680;675;758;63796;
1645;678;759;64816;
1610;676;755;304;
1589;676;758;1324;
1554;673;758;2336;
1519;677;758;3348;
1470;678;760;4364;
1435;678;760;5384;
1400;676;760;6404;
1379;678;760;7424;
1344;679;760;8444;
1295;678;759;9464;
1274;677;760;10484;
1253;679;758;11504;
1218;676;756;12524;
1190;679;756;13544;
1155;678;759;14564;
1148;678;758;15584;
1120;679;758;16604;
1113;676;759;17624;
1085;678;759;18644;
1085;678;758;19664;
1078;675;759;20684;
1064;678;757;21704;
1064;679;755;22724;
1064;675;759;23744;
1078;679;758;24764;
1078;679;757;25784;
1078;679;758;26800;
1085;679;756;27820;
1099;679;758;28844;
1113;679;757;29864;
1148;679;757;30884;
1155;678;759;31904;
1183;679;758;32924;
1204;678;759;33944;
1225;679;757;34964;
1274;679;759;35984;
1295;679;758;37004;
1330;679;757;38024;
1365;679;756;39044;
1400;681;758;40064;
1435;679;757;41084;
1463;679;758;42104;
1505;681;758;43124;
1533;680;756;44144;
1568;678;758;45164;
1603;679;758;46184;
1638;680;758;47204;
1659;679;758;48224;
1701;680;759;49244;
1729;679;758;50264;
1764;679;760;51284;
1771;680;756;52304;
1799;679;759;53324;
1806;679;758;54344;
1834;679;758;55364;
1869;679;759;56388;
1869;679;758;57408;
1890;677;758;58428;
1904;679;759;59448;
1904;679;758;60468;
1890;676;758;61492;
1904;678;757;62512;
1890;679;759;63532;
1904;679;759;64552;
1876;677;758;36;
1869;679;758;1048;
1855;678;756;2068;
1841;676;760;3088;
1806;676;755;4104;
1799;676;757;5132;
1771;676;758;6160;
1750;678;759;7184;
1729;676;757;8212;
1694;676;759;9236;
1673;676;758;10264;
1638;675;759;11288;
1603;673;758;12312;
1568;675;760;13340;
1533;675;757;14364;
1498;676;760;15384;
1463;676;756;16408;
1414;673;758;17432;
1393;675;758;18456;
1358;675;760;19484;
1323;673;758;20504;
1295;675;755;21532;
1253;675;757;22556;
1239;676;759;23580;
1204;675;757;24604;
1190;675;758;25628;
1155;675;759;26652;
1134;676;760;27672;
1113;678;758;28700;
1113;676;756;29724;
1085;676;756;30748;
1064;676;758;31772;
1078;678;759;32796;
1078;676;758;33820;
1078;676;759;34840;
1078;675;759;35864;
1078;678;758;36888;
1085;676;759;37912;
1085;679;757;38940;
1099;678;757;39964;
1113;678;757;40988;
1120;675;760;42008;
1155;678;759;43032;
1190;676;759;44056;
1204;678;758;45084;
1239;679;757;46108;
1253;679;758;47132;
1288;679;756;48156;
1323;679;755;49176;
1358;678;758;50204;
1393;679;758;51228;
1428;679;760;52252;
1463;678;759;53276;
1498;679;755;54300;
1533;680;759;55324;
1568;679;760;56344;
1589;679;758;57372;
1638;675;759;58396;
1673;679;759;59416;
1694;678;759;60444;
1729;678;759;61468;
1750;679;759;62492;
1785;679;759;63516;
1799;679;759;64540;
1834;679;760;28;
1841;679;756;1044;
1841;679;755;2064;
1855;679;755;3084;
1869;679;755;4104;
1890;678;758;5128;
1890;676;758;6152;
1904;675;758;7176;
1904;676;758;8200;
1904;679;759;9228;
1876;679;759;10256;
1890;675;758;11280;
1876;678;759;12308;
1869;679;759;13336;
1841;678;759;14364;
1820;678;755;15388;
1806;678;759;16412;
1771;676;757;17436;
1764;675;760;18460;
1715;675;758;19480;
1701;679;759;20508;
1673;676;755;21532;
1645;678;759;22556;
1603;679;759;23576;
1568;679;757;24600;
1540;676;760;25624;
1498;674;759;26652;
1470;678;759;27676;
1435;677;760;28696;
1400;679;756;29724;
1365;676;756;30748;
1323;676;758;31772;
1295;676;757;32796;
1274;675;760;33820;
1239;675;758;34844;
1204;673;758;35864;
1183;677;755;36888;
1155;676;759;37912;
1148;676;756;38936;
1113;678;758;39964;
1113;678;757;40988;
1085;676;759;42012;
1085;676;758;43036;
1085;675;759;44060;
1064;679;760;45084;
1064;678;759;46104;
1078;679;758;47128;
1064;679;760;48156;
1085;679;758;49180;
1085;676;760;50200;
1113;678;760;51224;
1120;679;760;52252;
1148;680;758;53276;
1148;680;759;54300;
1183;680;757;55324;
1190;679;759;56348;
1225;679;757;57372;
1260;680;759;58396;
1288;679;758;59420;
1323;678;759;60444;
1358;679;759;61468;
1393;680;759;62492;
1428;679;758;63516;
1449;680;758;64540;
1484;680;759;24;
1505;682;755;1040;
1568;681;755;2060;
1589;681;758;3080;
1624;679;759;4092;
1659;679;760;5108;
1680;679;759;6128;
1715;675;759;7140;
1750;679;760;8160;
1771;680;759;9180;
1799;680;759;10200;
1806;679;758;11212;
1841;680;760;12224;
1841;678;758;13236;
1876;679;758;14256;
1890;681;759;15276;
1890;678;759;16288;
1904;679;758;17300;
1911;679;759;18312;
1904;679;758;19332;
1904;678;755;20352;
1890;678;755;21364;
1876;677;758;22376;
1869;678;756;23388;
1841;677;758;24408;
1841;676;757;25420;
1841;675;760;26432;
1806;675;759;27444;
1785;676;757;28456;
1764;678;759;29468;
1736;676;759;30484;
1701;676;758;31504;
1680;675;758;32524;
1659;678;758;33540;
1624;676;759;34552;
1575;675;759;35572;
1554;675;757;36584;
1519;675;758;37596;
1484;676;759;38608;
1449;671;758;39620;
1414;676;755;40632;
1379;675;759;41644;
1344;675;755;42656;
1309;675;758;43668;
1288;676;755;44680;
1253;676;759;45692;
1225;675;758;46704;
1190;676;760;47716;
1183;676;759;48736;
1155;676;758;49756;
1134;675;760;50772;
1120;678;757;51796;
1113;675;760;52816;
1085;673;759;53836;
1078;676;758;54856;
1078;674;758;55876;
1078;675;757;56896;
1064;676;756;57916;
1078;676;760;58936;
1064;678;759;59956;
1085;677;758;60976;
1099;675;760;61996;
1113;678;760;63016;
1120;678;760;64036;
1148;679;759;65056;
1155;675;758;540;
1183;679;758;1560;
1204;679;755;2572;
1239;679;760;3584;
1274;679;759;4600;
1295;678;760;5620;
1330;679;758;6640;
1365;679;760;7660;
1393;678;759;8680;
1428;679;759;9700;
1470;681;759;10720;
1498;678;760;11740;
1533;679;760;12760;
1575;680;756;13784;
1603;680;760;14804;
1638;679;760;15824;
1659;680;758;16844;
1701;679;760;17864;
1715;679;758;18884;
1750;679;760;19904;
1785;679;758;20924;
1799;678;758;21944;
1820;679;756;22964;
1841;679;759;23984;
1855;679;757;25004;
1876;679;759;26024;
1890;678;758;27044;
1890;679;760;28064;
1904;679;755;29084;
1911;679;759;30104;
1904;678;758;31124;
1904;679;758;32144;
1890;678;755;33164;
1890;679;760;34184;
1876;678;759;35204;
1869;678;756;36224;
1841;676;758;37244;
1820;676;758;38264;
1799;676;758;39284;
1785;678;759;40304;
1750;676;756;41324;
1729;676;756;42344;
1694;675;758;43368;
1673;678;758;44388;
1638;678;756;45408;
1603;676;758;46428;
1568;678;757;47448;
1533;676;759;48468;
1498;676;759;49488;
1463;676;758;50508;
1435;676;759;51528;
1400;675;759;52548;
1365;676;755;53568;
1323;677;760;54588;
1295;677;755;55612;
1253;678;756;56632;
1239;675;755;57652;
1204;678;760;58672;
1183;676;758;59696;
1155;675;759;60716;
1148;678;758;61736;
1120;675;759;62756;
1113;678;758;63776;
1099;678;756;64796;
1085;678;756;280;
1064;678;756;1296;
1078;679;758;2308;
1078;675;760;3320;
