1869;703;756;61464;
1876;702;758;62492;
1876;703;760;63516;
1876;704;759;64536;
1890;704;759;28;
1890;700;758;1044;
1904;700;759;2064;
1890;702;759;3084;
1904;702;758;4104;
1911;703;758;5128;
1911;703;759;6140;
1911;703;759;7152;
1911;703;759;8172;
1911;703;759;9192;
1925;703;759;10212;
1925;703;760;11232;
1939;704;760;12252;
1939;704;760;13272;
1939;703;758;14292;
1939;704;755;15312;
1939;703;756;16332;
1946;703;758;17352;
1960;702;760;18372;
1946;704;760;19384;
1974;703;758;20396;
1974;703;759;21408;
1960;704;756;22420;
1981;702;760;23444;
1981;702;759;24464;
1981;703;759;25484;
1995;702;760;26504;
1981;703;760;27524;
1995;703;756;28536;
1995;703;755;29556;
1995;704;757;30568;
1995;702;759;31580;
2009;701;759;32592;
1995;703;755;33604;
2009;702;760;34616;
2016;704;758;35628;
2016;703;758;36640;
2030;703;760;37652;
2016;702;756;38664;
2030;700;759;39676;
2030;700;758;40688;
2030;703;755;41700;
2044;702;758;42712;
2044;701;759;43732;
2044;704;759;44744;
2051;704;760;45756;
2030;703;756;46768;
2044;703;759;47780;
2051;697;758;48792;
2044;700;758;49804;
2030;704;755;50816;
2051;703;760;51836;
2051;701;759;52848;
2051;701;758;53868;
2051;702;758;54888;
2051;701;760;55908;
2051;701;757;56928;
2051;701;759;57948;
2065;702;758;58968;
2065;702;759;59988;
2065;702;760;61008;
2072;702;755;62028;
2072;702;760;63048;
2072;704;760;64068;
2072;702;758;65088;
2072;704;759;572;
2072;699;759;1588;
2072;702;758;2600;
2072;703;758;3616;
2072;702;759;4628;
2072;702;759;5648;
2072;702;758;6668;
2072;700;756;7688;
2072;700;758;8708;
2072;700;760;9728;
2065;700;756;10748;
2065;699;753;11772;
2065;700;759;12792;
2065;700;755;13812;
2065;699;755;14832;
2065;699;758;15852;
2072;699;760;16872;
2072;698;759;17892;
2072;699;755;18912;
2072;699;757;19932;
2065;699;759;20952;
2051;696;758;21972;
2065;697;757;22996;
2065;697;758;24016;
2072;696;758;25036;
2072;696;758;26056;
2065;696;757;27076;
2072;696;760;28096;
2072;696;758;29116;
2072;695;758;30136;
2065;697;758;31156;
2065;696;758;32176;
2065;696;759;33196;
2065;695;760;34216;
2065;696;757;35236;
2072;691;759;36260;
2065;696;759;37280;
2065;695;758;38300;
2051;694;758;39320;
2051;693;759;40340;
2051;696;760;41360;
2051;693;758;42380;
2051;692;758;43400;
2051;691;759;44420;
2051;695;758;45440;
2051;694;760;46460;
2051;694;758;47480;
2051;694;760;48500;
2044;694;758;49520;
2051;694;758;50532;
2051;693;760;51544;
2044;694;759;52564;
2044;692;758;53584;
2030;692;758;54604;
2030;691;758;55624;
2030;691;758;56644;
2044;692;756;57664;
2030;692;756;58688;
2016;692;756;59708;
2030;693;755;60728;
2009;692;755;61748;
2016;691;756;62768;
2009;692;758;63788;
1995;691;755;64808;
2009;692;759;292;
2009;694;759;1304;
2009;691;759;2316;
2009;692;760;3332;
1995;692;756;4344;
1995;694;756;5364;
1981;694;755;6384;
1981;691;756;7404;
1974;691;755;8424;
1960;691;755;9444;
1960;692;755;10464;
1960;691;756;11484;
1960;694;758;12504;
1960;691;759;13524;
1946;691;759;14544;
1939;691;757;15568;
1960;691;759;16588;
1946;691;756;17608;
1939;692;756;18628;
1939;692;759;19648;
1946;691;758;20668;
1939;694;759;21688;
1939;692;758;22708;
1925;691;758;23732;
1925;691;758;24752;
1925;689;758;25772;
1925;692;758;26792;
1911;688;759;27816;
1911;691;758;28836;
1904;689;759;29860;
1904;690;759;30880;
1890;691;758;31900;
1890;690;760;32912;
1890;692;760;33924;
1876;692;759;34936;
1890;690;760;35948;
1876;689;759;36968;
1869;689;758;37988;
1855;689;758;39008;
1855;689;759;40028;
1841;689;759;41048;
1855;689;758;42068;
1841;689;760;43088;
1841;688;759;44108;
1841;692;759;45128;
1834;689;756;46152;
1820;690;758;47172;
1820;689;758;48192;
1820;692;758;49212;
1820;690;758;50232;
1806;691;759;51252;
1806;693;758;52272;
1799;694;759;53292;
1799;693;760;54312;
1771;689;758;55332;
1771;692;755;56352;
1771;691;758;57372;
1771;693;760;58396;
1764;692;758;59420;
1764;692;756;60444;
1750;691;759;61468;
1736;694;759;62488;
1750;692;759;63516;
1736;692;760;64540;
1736;691;759;28;
1715;688;758;1040;
1715;688;758;2060;
1715;691;760;3076;
1701;692;755;4088;
1701;692;756;5100;
1694;691;757;6120;
1701;694;756;7140;
1694;694;756;8152;
1680;692;758;9164;
1659;691;756;10176;
1659;692;758;11196;
1659;692;756;12208;
1659;693;756;13220;
1659;691;759;14232;
1638;692;756;15248;
1645;691;758;16272;
1638;692;759;17284;
1638;694;759;18296;
1624;689;759;19308;
1624;690;759;20328;
1624;690;759;21340;
1589;692;756;22352;
1603;691;758;23364;
1589;692;755;24376;
1589;690;759;25388;
1568;692;755;26400;
1568;692;760;27412;
1568;690;759;28428;
1568;690;759;29440;
1554;692;757;30452;
1554;693;759;31464;
1554;693;756;32476;
1540;691;760;33488;
1519;692;755;34500;
1519;694;760;35512;
1519;691;759;36524;
1519;691;759;37536;
1519;693;760;38548;
1498;692;758;39560;
1498;688;758;40572;
1498;694;759;41592;
1484;689;758;42604;
1463;691;758;43616;
1463;693;760;44628;
1470;691;759;45640;
1463;689;759;46660;
1463;690;759;47680;
1449;688;758;48700;
1435;691;760;49720;
1435;689;759;50740;
1435;689;758;51760;
1428;689;758;52780;
1414;691;759;53800;
1414;689;759;54820;
1400;689;758;55840;
1400;689;759;56860;
1400;691;759;57880;
1393;689;758;58900;
1379;689;759;59920;
1379;690;759;60940;
1379;692;758;61960;
1365;691;760;62984;
1365;692;760;64004;
1365;692;755;65024;
1358;692;758;508;
1344;690;758;1524;
1330;689;758;2540;
1323;692;758;3552;
1309;693;756;4568;
1309;694;756;5588;
1295;691;760;6608;
1295;691;759;7628;
1295;692;758;8648;
1288;689;760;9668;
1288;694;760;10688;
1288;694;759;11708;
1288;691;760;12732;
1260;693;760;13752;
1274;692;758;14772;
1253;692;757;15792;
1253;692;756;16812;
1239;688;758;17832;
1253;692;758;18852;
1239;691;758;19872;
1239;692;759;20892;
1218;692;759;21912;
1218;693;758;22932;
1218;689;759;23952;
1204;692;759;24972;
1190;691;759;25992;
1190;694;760;27012;
1190;693;758;28032;
1190;691;759;29052;
1183;692;759;30072;
1183;692;759;31092;
1169;693;759;32116;
1169;694;760;33136;
1169;691;759;34156;
1155;691;760;35176;
1155;689;759;36196;
1148;692;760;37216;
1148;689;760;38236;
1148;692;760;39256;
1134;691;758;40276;
1120;689;760;41296;
1120;691;760;42316;
1120;691;760;43336;
1113;691;758;44360;
1113;690;759;45384;
1099;691;759;46400;
1099;689;759;47420;
1099;691;759;48436;
1085;691;760;49456;
1085;689;759;50476;
1085;691;760;51496;
1078;691;759;52512;
1078;689;759;53532;
1064;689;760;54552;
1064;693;758;55572;
1043;689;759;56592;
1064;692;760;57612;
1043;689;760;58632;
1043;692;760;59652;
1029;688;758;60672;
1043;694;758;61692;
1029;691;760;62712;
1029;692;758;63732;
1015;690;760;64752;
1015;692;758;236;
1008;694;755;1248;
1015;691;760;2260;
1015;691;760;3272;
1008;692;758;4284;
1008;691;759;5304;
1008;692;760;6324;
994;691;760;7344;
994;694;761;8364;
994;690;759;9384;
980;689;758;10404;
980;692;759;11424;
973;689;759;12440;
973;692;757;13460;
959;689;758;14480;
959;692;758;15500;
959;694;758;16520;
945;691;760;17540;
959;694;757;18560;
945;690;759;19580;
945;693;755;20600;
938;691;760;21620;
938;694;756;22640;
938;691;760;23660;
924;692;760;24680;
938;695;758;25700;
938;692;760;26720;
938;695;756;27740;
924;692;760;28760;
924;694;759;29780;
924;691;760;30804;
938;695;758;31824;
924;691;760;32844;
910;693;759;33864;
924;694;760;34884;
910;691;759;35904;
910;693;759;36924;
910;692;759;37944;
910;693;759;38964;
910;692;759;39984;
910;696;760;41004;
903;696;756;42024;
903;692;758;43044;
903;696;758;44064;
903;695;760;45084;
910;692;760;46108;
903;696;759;47132;
903;694;759;48152;
903;697;758;49176;
903;696;757;50204;
875;696;756;51228;
889;696;758;52248;
889;697;759;53276;
903;696;760;54300;
903;696;760;55320;
889;695;760;56344;
889;698;757;57372;
889;698;756;58396;
875;696;755;59420;
875;696;755;60444;
875;696;760;61468;
889;696;758;62492;
889;695;759;63512;
889;696;760;64540;
889;699;756;24;
889;697;760;1044;
889;696;760;2064;
889;696;760;3084;
889;697;760;4104;
889;702;758;5120;
889;696;758;6140;
903;700;760;7160;
889;696;760;8180;
889;699;758;9200;
889;699;760;10220;
903;698;760;11244;
903;700;756;12264;
903;699;756;13276;
903;699;759;14296;
903;696;758;15316;
903;699;760;16336;
903;700;760;17356;
889;696;760;18376;
903;699;760;19396;
903;700;760;20416;
903;699;760;21436;
903;700;759;22456;
903;700;760;23468;
903;700;757;24480;
903;702;757;25500;
903;702;755;26520;
903;701;756;27540;
903;702;755;28564;
903;703;758;29584;
910;703;757;30604;
903;703;756;31624;
903;702;756;32644;
910;702;756;33664;
910;703;756;34684;
910;704;757;35704;
910;703;760;36724;
910;703;758;37744;
910;704;756;38764;
910;704;756;39784;
924;704;758;40804;
924;702;756;41824;
924;704;756;42844;
924;703;755;43864;
938;703;756;44884;
938;704;758;45904;
924;703;755;46924;
938;702;755;47944;
938;704;756;48968;
945;704;756;49988;
945;704;756;51008;
945;704;756;52028;
959;704;756;53048;
959;704;757;54068;
959;700;759;55088;
959;703;760;56112;
973;700;760;57132;
980;701;759;58152;
973;704;760;59164;
980;701;760;60176;
980;704;758;61196;
994;703;758;62216;
980;704;757;63240;
994;703;759;64260;
994;704;759;65280;
994;704;756;764;
1008;701;759;1776;
1015;700;760;2792;
1015;700;759;3804;
1015;704;756;4816;
1015;704;755;5836;
1015;704;760;6856;
1015;704;757;7876;
1015;704;757;8896;
1029;704;758;9916;
1029;704;756;10928;
1050;703;755;11948;
1050;703;757;12968;
1050;703;758;13988;
1064;704;756;15012;
1064;704;756;16032;
1064;704;756;17052;
1064;704;756;18072;
1064;702;756;19092;
1064;702;755;20112;
1078;704;755;21132;
1085;702;755;22152;
1085;703;756;23172;
1099;703;756;24192;
1113;704;758;25212;
1113;704;757;26232;
1113;703;755;27252;
1113;703;756;28272;
1113;703;756;29292;
1120;702;755;30304;
1120;700;758;31316;
1134;703;758;32328;
1134;702;759;33340;
1134;703;755;34360;
1148;703;756;35380;
1148;704;758;36400;
1169;704;757;37420;
1169;703;757;38440;
1169;704;758;39460;
1183;704;758;40480;
1183;704;755;41500;
1183;704;755;42520;
1190;703;758;43540;
1190;702;757;44560;
1204;704;758;45580;
1204;703;758;46600;
1204;703;755;47624;
1218;702;756;48640;
1204;704;756;49660;
1225;703;755;50680;
1239;703;756;51700;
1239;704;758;52720;
1253;702;755;53740;
1253;704;757;54760;
1260;704;757;55780;
1260;704;757;56800;
1260;704;757;57820;
1274;704;756;58840;
1288;702;756;59860;
1295;702;755;60880;
1295;704;757;61900;
1295;702;756;62920;
1295;703;755;63940;
1309;703;757;64960;
1330;703;755;444;
1323;700;760;1456;
1330;700;760;2472;
1344;700;760;3492;
1344;703;760;4504;
1344;704;758;5524;
1358;704;760;6544;
1358;704;759;7564;
1379;704;760;8584;
1379;704;760;9604;
1379;704;759;10624;
1393;703;759;11644;
1393;702;760;12664;
1393;703;756;13684;
1400;703;760;14704;
1400;702;758;15724;
1428;702;760;16748;
1428;701;757;17768;
1435;703;759;18780;
1435;704;759;19792;
1435;703;758;20812;
1449;704;756;21832;
1449;702;758;22852;
1463;702;758;23872;
1463;703;756;24892;
1463;704;758;25912;
1470;703;756;26932;
1470;703;755;27952;
1470;702;755;28972;
1484;704;758;29992;
1484;702;755;31012;
1498;702;755;32036;
1505;702;756;33056;
1505;704;755;34076;
1505;702;759;35096;
1519;702;755;36116;
1533;704;756;37136;
1533;704;756;38156;
1540;704;758;39176;
1554;704;756;40196;
1554;704;758;41216;
1554;703;759;42236;
1568;704;757;43256;
1575;704;756;44276;
1575;701;755;45296;
1575;703;755;46316;
1575;702;760;47336;
1589;702;756;48356;
1603;703;755;49380;
1610;704;758;50400;
1603;703;755;51420;
1610;702;755;52440;
1624;702;755;53460;
1624;701;756;54480;
1638;702;756;55500;
1645;704;758;56520;
1645;702;757;57544;
1673;700;760;58564;
1673;704;760;59588;
1680;700;759;60608;
1680;700;758;61628;
1680;700;758;62648;
1680;702;758;63668;
1694;700;758;64692;
1701;700;758;176;
1701;704;759;1188;
1701;702;756;2200;
1715;702;758;3212;
1715;700;758;4224;
1729;704;760;5244;
1736;700;759;6264;
1750;700;759;7284;
1750;699;759;8304;
1764;703;758;9324;
1764;700;757;10344;
1764;700;758;11364;
1771;699;760;12384;
1771;700;759;13404;
1785;703;759;14424;
1785;700;759;15444;
1799;699;759;16464;
1799;702;759;17484;
1806;704;759;18504;
1799;697;759;19516;
1799;702;755;20528;
1806;703;757;21548;
1806;703;756;22568;
1820;704;756;23588;
1820;704;756;24608;
1834;703;758;25628;
1834;704;759;26652;
1841;702;758;27672;
1841;699;760;28700;
1841;700;759;29724;
1841;702;758;30748;
1855;702;758;31772;
1855;702;758;32792;
1855;703;757;33820;
1869;703;758;34844;
1890;703;758;35868;
1890;702;759;36892;
1890;702;759;37916;
1890;703;759;38936;
1904;702;759;39964;
1904;704;756;40988;
1904;704;758;42008;
1911;703;760;43036;
1911;702;760;44060;
1925;700;758;45080;
1925;701;759;46104;
1939;702;760;47128;
1939;704;760;48152;
1939;702;755;49180;
1939;704;757;50200;
1939;702;758;51224;
1946;702;758;52252;
1960;702;760;53276;
1960;700;758;54300;
1960;702;758;55324;
1974;704;758;56344;
1960;702;756;57372;
1960;703;756;58396;
1960;701;758;59420;
1981;703;758;60444;
1981;701;759;61468;
1981;697;758;62492;
1981;701;756;63516;
1995;704;758;64540;
1981;702;758;28;
1995;704;760;1044;
1995;702;758;2060;
1995;700;757;3080;
1995;700;758;4092;
2009;704;759;5108;
2016;700;760;6128;
2016;700;759;7144;
2016;703;759;8164;
2016;702;759;9184;
2016;702;759;10204;
2016;702;760;11224;
2030;700;759;12244;
2030;703;758;13256;
2030;703;756;14268;
2044;700;757;15280;
2044;704;759;16292;
2044;702;760;17312;
2030;700;758;18332;
2044;703;759;19352;
2051;701;758;20364;
2051;703;756;21376;
2051;700;759;22392;
2051;697;757;23412;
2051;699;757;24436;
2051;700;759;25456;
2051;702;760;26476;
2051;700;759;27496;
2051;701;760;28516;
2065;700;759;29536;
2065;700;758;30556;
2065;699;760;31568;
2051;701;756;32580;
2051;701;756;33592;
2072;700;755;34612;
2065;700;759;35624;
2072;702;760;36644;
2072;700;759;37664;
2072;701;759;38676;
2072;700;759;39688;
2072;700;759;40708;
2072;700;760;41728;
2072;700;759;42748;
2072;699;759;43768;
2072;698;759;44780;
2072;699;757;45792;
2072;699;758;46804;
2072;699;758;47824;
2072;699;758;48844;
2072;696;758;49864;
2072;696;759;50876;
2072;697;760;51888;
2072;696;755;52900;
2072;696;759;53912;
2072;696;758;54924;
2072;696;759;55936;
2065;696;757;56948;
2086;694;759;57960;
2072;697;756;58972;
2065;696;759;59992;
2072;696;757;61012;
2072;696;760;62032;
2072;696;760;63052;
2065;694;757;64072;
2065;695;758;65092;
2051;695;759;576;
2051;694;755;1592;
2072;696;759;2604;
2072;691;760;3616;
2065;695;760;4632;
2072;693;760;5652;
2072;691;758;6672;
2065;694;760;7692;
2072;691;759;8712;
2065;691;758;9736;
2065;691;759;10756;
2065;694;759;11776;
2065;691;759;12796;
2065;692;760;13816;
2051;692;760;14836;
2051;691;758;15856;
2051;689;758;16876;
2051;691;760;17896;
2044;692;759;18916;
2044;689;758;19928;
2044;692;759;20944;
2044;692;759;21956;
2044;692;758;22968;
2044;692;759;23980;
2044;692;759;25000;
2044;691;758;26020;
2044;694;759;27040;
2030;692;760;28060;
2030;692;760;29080;
2030;691;759;30100;
2030;692;758;31120;
2016;691;759;32140;
2016;692;759;33160;
2016;691;759;34180;
2009;692;759;35200;
2009;691;759;36220;
2009;691;758;37240;
2009;691;759;38260;
1995;691;759;39280;
2009;690;759;40304;
1995;691;759;41324;
1995;689;759;42344;
1995;691;759;43364;
1981;692;760;44384;
1981;689;759;45404;
1981;691;758;46424;
1981;691;760;47444;
1981;692;758;48464;
1960;690;759;49484;
1974;690;759;50504;
1960;691;760;51524;
1946;689;759;52544;
1960;691;760;53564;
1946;688;759;54584;
1946;691;759;55604;
1939;688;759;56624;
1939;690;758;57644;
1939;693;758;58668;
1925;691;759;59688;
1939;691;758;60708;
1925;692;760;61732;
1911;692;755;62756;
1925;694;758;63776;
1904;692;758;64800;
1904;694;755;284;
1904;692;759;1300;
1890;692;759;2312;
1890;689;758;3328;
1876;691;758;4344;
1890;692;759;5364;
1876;692;759;6384;
1869;691;760;7404;
1876;692;759;8424;
1869;691;760;9448;
1855;689;759;10468;
1855;690;760;11488;
1855;691;759;12508;
1841;691;759;13528;
1841;690;758;14548;
1841;689;760;15568;
1834;691;758;16588;
1834;691;759;17608;
1820;691;759;18628;
1820;690;759;19648;
1806;691;759;20668;
1806;691;760;21680;
1799;691;758;22692;
1799;693;759;23704;
1785;692;759;24724;
1785;691;759;25744;
1771;692;755;26764;
1771;692;758;27784;
1764;692;760;28804;
1764;693;758;29828;
1764;692;759;30848;
1764;692;759;31868;
1750;692;756;32888;
1750;692;757;33908;
1736;692;758;34928;
1736;694;756;35948;
1715;691;758;36968;
1729;692;759;37988;
1715;692;759;39008;
1701;693;757;40028;
1694;692;756;41048;
1694;694;759;42068;
1694;692;758;43088;
1673;691;758;44108;
1680;692;757;45128;
1673;693;760;46148;
1673;692;759;47168;
1659;692;757;48188;
1659;692;756;49200;
1645;691;758;50212;
1645;694;756;51224;
1645;691;759;52252;
1638;692;760;53276;
1624;690;760;54296;
1624;694;758;55324;
1610;694;757;56348;
1603;693;758;57368;
1589;694;756;58392;
1589;689;760;59420;
1589;691;758;60444;
1589;691;758;61468;
1589;690;760;62492;
1575;693;755;63516;
1575;692;758;64540;
1554;693;759;28;
1554;692;758;1044;
1554;692;759;2064;
1540;693;760;3080;
1533;691;758;4096;
1533;693;760;5116;
1533;691;759;6140;
1519;691;755;7160;
1519;691;756;8180;
1505;692;760;9200;
1498;692;760;10224;
1498;690;759;11236;
1498;691;759;12256;
1484;691;758;13276;
1470;690;756;14288;
1463;692;759;15300;
1463;692;758;16316;
1463;693;759;17328;
1463;689;760;18340;
1449;692;759;19352;
1435;694;757;20364;
1435;691;760;21376;
1435;692;755;22396;
1428;691;755;23408;
1414;691;759;24420;
1400;694;757;25432;
1400;694;760;26444;
1400;690;759;27456;
1393;689;759;28476;
1393;689;760;29488;
1379;692;757;30500;
1379;691;760;31512;
1365;691;759;32532;
1365;692;757;33544;
1358;692;759;34556;
1358;693;759;35568;
1344;691;758;36580;
1344;689;759;37592;
1330;689;758;38604;
1309;692;755;39620;
1309;692;759;40640;
1295;694;760;41652;
1309;689;760;42668;
1309;691;756;43680;
1295;691;759;44692;
1274;692;755;45704;
1274;692;756;46716;
1288;691;759;47728;
1288;690;760;48748;
1274;689;758;49768;
1260;692;758;50780;
1253;691;759;51800;
1253;692;759;52820;
1260;689;760;53840;
1253;692;758;54860;
1218;692;760;55880;
1218;692;758;56900;
1218;692;756;57920;
1218;689;759;58940;
1204;691;758;59960;
1190;692;756;60980;
1190;692;758;62000;
1190;692;756;63020;
1190;690;759;64040;
1183;692;760;65060;
1169;692;759;544;
1183;694;758;1564;
1155;693;757;2576;
1155;691;758;3592;
1155;689;758;4604;
1155;691;757;5624;
1148;689;760;6644;
1148;689;760;7664;
1148;689;760;8684;
1148;692;758;9704;
1134;691;758;10724;
1120;689;759;11744;
1120;694;760;12764;
1120;691;758;13784;
1113;692;758;14804;
1113;691;759;15824;
1113;692;755;16844;
1099;690;760;17864;
1085;692;759;18884;
1099;691;760;19904;
1085;693;758;20924;
1085;690;759;21944;
1078;694;758;22964;
1064;689;758;23988;
1064;691;755;25008;
1064;690;760;26028;
1064;693;758;27044;
1050;691;759;28064;
1050;692;760;29084;
1050;691;760;30104;
1043;691;760;31120;
1043;689;759;32140;
1029;691;760;33160;
1029;691;760;34180;
1029;689;760;35196;
1015;692;760;36216;
1015;691;760;37236;
1015;688;759;38260;
1008;691;760;39276;
1008;690;759;40296;
994;691;760;41316;
1008;689;759;42336;
994;690;758;43356;
994;691;758;44376;
994;692;759;45396;
994;689;759;46416;
994;691;760;47436;
980;691;760;48456;
973;691;759;49476;
973;692;760;50496;
973;691;760;51512;
959;693;758;52536;
973;691;760;53556;
973;694;760;54576;
959;691;759;55596;
959;692;760;56616;
945;691;760;57636;
959;689;760;58656;
945;691;760;59676;
945;693;759;60696;
938;691;760;61712;
924;694;759;62732;
938;694;759;63752;
938;691;760;64776;
924;693;759;260;
910;694;756;1272;
938;696;759;2284;
924;692;760;3296;
924;690;759;4312;
924;692;760;5332;
924;691;760;6352;
910;691;759;7372;
910;692;760;8392;
910;692;760;9412;
910;694;760;10432;
910;694;760;11452;
910;692;759;12472;
903;692;760;13492;
910;694;760;14512;
903;694;759;15532;
903;693;760;16552;
903;695;760;17572;
903;692;760;18588;
903;696;760;19608;
903;694;759;20628;
903;695;759;21648;
889;694;760;22668;
903;696;760;23688;
903;696;759;24708;
889;695;759;25728;
903;696;760;26748;
889;695;760;27768;
875;698;758;28788;
889;696;760;29812;
889;694;758;30832;
903;699;760;31852;
903;696;760;32872;
889;699;759;33892;
903;696;759;34912;
889;696;760;35932;
875;696;760;36952;
889;696;760;37972;
889;696;759;38992;
889;696;759;40012;
889;696;760;41032;
903;696;759;42052;
889;696;760;43072;
875;699;759;44092;
889;696;759;45112;
889;697;759;46132;
889;696;758;47152;
889;696;759;48172;
889;696;758;49192;
903;697;760;50212;
903;698;760;51232;
903;697;760;52248;
903;697;760;53272;
903;697;760;54296;
903;700;755;55324;
903;701;757;56348;
889;700;755;57368;
889;700;759;58396;
889;699;759;59416;
903;699;759;60444;
910;700;760;61468;
910;702;756;62492;
903;702;758;63516;
903;702;756;64540;
903;702;756;28;
903;703;755;1044;
903;702;758;2064;
910;704;759;3080;
910;702;758;4092;
910;700;760;5108;
924;702;759;6124;
924;702;760;7136;
910;702;758;8156;
910;702;758;9176;
910;702;755;10196;
910;702;758;11212;
924;702;755;12232;
938;703;755;13252;
924;702;756;14272;
924;702;755;15292;
924;704;756;16312;
938;704;755;17332;
938;704;756;18352;
938;704;755;19372;
938;704;756;20392;
945;704;756;21412;
959;704;757;22432;
959;703;756;23452;
959;703;759;24472;
959;704;757;25496;
973;704;757;26516;
959;702;755;27536;
959;704;755;28556;
973;703;760;29576;
973;702;755;30596;
980;704;756;31616;
980;703;756;32636;
994;704;755;33660;
994;700;760;34680;
994;704;760;35692;
994;704;759;36712;
1008;704;756;37732;
1008;704;756;38752;
1008;703;756;39772;
1008;704;756;40792;
1015;703;755;41804;
1015;699;759;42816;
1029;700;759;43836;
1029;700;759;44856;
1043;701;760;45876;
1043;700;758;46896;
1050;700;760;47916;
1050;700;759;48940;
1064;704;760;49960;
1064;701;759;50972;
1050;703;756;51984;
1064;703;756;53004;
1064;704;756;54024;
1078;704;758;55044;
1078;703;756;56064;
1078;703;756;57084;
1085;704;757;58104;
1085;702;755;59124;
1085;703;755;60144;
1099;703;756;61164;
1113;703;755;62184;
1113;704;758;63204;
1113;704;757;64228;
1120;700;760;65248;
1120;703;760;728;
1120;704;755;1748;
1134;704;756;2764;
1148;702;759;3776;
1148;700;759;4796;
1155;700;758;5816;
1155;704;760;6836;
1169;702;760;7856;
1183;702;759;8876;
1183;700;758;9888;
1183;704;758;10900;
1190;704;757;11920;
1190;704;760;12940;
1190;704;760;13960;
1190;704;760;14980;
1204;703;758;16000;
1204;704;760;17012;
1218;702;759;18024;
1218;703;760;19044;
1225;704;756;20064;
1239;702;759;21084;
1253;702;759;22104;
1253;704;759;23124;
1253;703;755;24144;
1253;702;759;25164;
1260;700;758;26184;
1274;701;760;27204;
1274;700;759;28224;
1288;704;756;29244;
1295;704;756;30264;
1288;701;758;31284;
1295;703;759;32304;
1295;700;758;33324;
1309;704;756;34344;
1309;700;755;35356;
1309;703;755;36368;
1323;704;759;37388;
1323;704;755;38408;
1330;703;756;39428;
1330;704;758;40448;
1344;703;758;41468;
1358;703;756;42488;
1358;702;758;43508;
1365;703;756;44528;
1365;703;757;45548;
1379;704;759;46568;
1379;703;755;47588;
1393;704;759;48608;
1400;704;760;49628;
1400;704;758;50648;
1400;703;756;51668;
1400;704;756;52688;
1414;702;755;53708;
1435;704;759;54732;
1435;700;759;55752;
1449;701;760;56776;
1449;700;760;57796;
1449;704;759;58816;
1463;702;760;59836;
1470;700;760;60856;
1470;702;760;61876;
1484;704;759;62896;
1484;701;760;63908;
1484;703;759;64920;
1498;700;760;396;
1505;702;759;1416;
1505;701;759;2432;
1519;702;760;3448;
1519;704;759;4464;
1533;700;760;5484;
1533;703;760;6504;
1533;702;758;7524;
1540;702;758;8544;
1554;704;760;9564;
1568;704;759;10584;
1554;704;759;11604;
1568;702;760;12624;
1575;704;758;13644;
1575;704;760;14664;
1575;702;758;15684;
1589;699;759;16704;
1603;704;760;17724;
1610;702;758;18744;
1610;704;759;19768;
1624;702;758;20788;
1624;700;760;21808;
1638;702;759;22828;
1645;704;759;23848;
1638;700;759;24868;
1659;704;759;25888;
1659;700;759;26908;
1659;704;758;27928;
1659;700;758;28948;
1673;702;758;29968;
1680;700;758;30988;
1680;700;758;32008;
1680;704;758;33028;
1694;702;760;34048;
1701;702;759;35068;
1701;699;759;36088;
1701;704;758;37112;
1715;700;759;38132;
1729;700;758;39152;
1736;700;759;40172;
1729;700;758;41196;
1736;704;760;42216;
1736;702;759;43236;
1750;703;756;44256;
1764;704;758;45276;
1764;703;760;46296;
1764;700;758;47316;
1764;701;759;48336;
1764;702;757;49360;
1785;704;759;50380;
1771;702;757;51400;
1785;702;759;52420;
1799;701;758;53440;
1806;703;760;54460;
1806;704;759;55480;
1820;704;759;56500;
1820;703;760;57520;
1834;702;756;58540;
1820;703;756;59560;
1834;702;755;60580;
1834;702;755;61600;
1841;704;759;62620;
1841;701;758;63640;
1841;704;760;64660;
1855;703;758;144;
1855;700;759;1156;
1855;702;758;2168;
1855;703;755;3180;
1869;702;755;4196;
1876;703;757;5216;
1890;704;755;6236;
1890;703;755;7256;
1876;700;758;8280;
1890;704;758;9300;
1890;702;756;10320;
1904;704;759;11340;
1890;703;758;12360;
1890;703;755;13380;
1904;702;755;14400;
1925;703;756;15424;
1925;700;758;16444;
1939;702;759;17464;
1939;702;758;18484;
1939;703;759;19504;
1939;703;758;20524;
1939;700;759;21544;
1946;702;759;22564;
1960;702;759;23584;
1946;703;760;24604;
1960;702;759;25624;
1960;699;759;26648;
1974;699;760;27672;
1974;702;760;28700;
1981;704;760;29724;
1981;703;760;30748;
1974;702;760;31772;
1981;704;758;32796;
1981;700;760;33820;
1981;700;758;34844;
1995;703;760;35868;
1995;701;758;36888;
1995;702;755;37912;
2009;701;756;38940;
1995;702;758;39964;
2016;703;760;40988;
2016;700;758;42012;
2009;700;759;43036;
2016;702;759;44056;
2016;702;758;45084;
2016;702;758;46104;
2030;703;756;47128;
2016;702;755;48152;
2016;701;759;49180;
2044;702;760;50204;
2030;702;758;51228;
2030;700;758;52248;
2044;701;758;53276;
2044;701;758;54300;
2044;703;759;55324;
2030;702;755;56348;
2051;700;759;57372;
2051;702;758;58396;
2051;700;759;59416;
2051;700;758;60444;
2065;702;755;61468;
2044;700;758;62492;
2051;702;756;63512;
2044;702;759;64540;
2051;700;757;28;
2051;702;756;1044;
2051;702;755;2064;
2051;702;755;3080;
2072;701;758;4092;
2072;699;759;5104;
2072;702;758;6124;
