1575;691;755;15948;
1568;690;758;16968;
1568;692;756;17988;
1568;691;758;19008;
1554;692;760;20024;
1554;691;760;21044;
1540;690;758;22060;
1519;693;759;23080;
1519;691;759;24100;
1519;692;758;25120;
1505;690;759;26140;
1498;691;760;27160;
1498;694;758;28180;
1484;691;760;29200;
1470;694;759;30220;
1470;692;760;31240;
1470;694;759;32260;
1463;690;760;33280;
1435;694;759;34300;
1435;692;758;35320;
1435;694;760;36340;
1428;691;760;37360;
1414;694;760;38380;
1414;692;760;39400;
1393;692;760;40416;
1379;694;758;41436;
1379;693;758;42456;
1379;689;759;43476;
1365;692;758;44496;
1344;692;755;45516;
1358;691;759;46536;
1330;694;758;47556;
1330;692;759;48576;
1330;690;759;49596;
1330;694;758;50616;
1295;693;756;51636;
1295;691;759;52656;
1295;694;758;53676;
1295;691;759;54696;
1274;694;760;55716;
1274;692;760;56736;
1260;691;760;57756;
1260;694;760;58776;
1260;691;759;59800;
1253;692;760;60820;
1253;691;759;61840;
1253;691;760;62860;
1225;692;758;63880;
1218;691;759;64900;
1218;693;760;384;
1204;694;757;1396;
1190;695;756;2408;
1204;691;760;3420;
1190;691;759;4436;
1183;692;760;5460;
1190;691;759;6480;
1183;691;760;7504;
1169;691;758;8524;
1155;691;760;9544;
1155;692;755;10564;
1148;691;758;11584;
1148;692;759;12604;
1134;693;756;13628;
1120;694;756;14648;
1120;694;760;15668;
1113;694;757;16688;
1113;695;755;17708;
1099;694;758;18728;
1113;695;758;19748;
1099;695;760;20768;
1085;694;756;21788;
1078;695;758;22808;
1064;694;758;23828;
1064;694;756;24848;
1064;696;759;25868;
1064;694;755;26884;
1050;691;759;27904;
1050;692;757;28920;
1043;691;759;29940;
1029;694;757;30960;
1029;691;759;31980;
1029;691;760;33000;
1029;695;759;34016;
1015;691;760;35036;
1015;691;759;36056;
1015;691;759;37080;
1015;691;760;38096;
1008;689;759;39116;
1008;691;760;40136;
994;691;759;41156;
994;690;758;42176;
980;691;758;43196;
980;692;759;44216;
973;691;760;45236;
973;691;760;46256;
959;691;758;47276;
959;691;760;48296;
959;691;759;49316;
959;689;759;50336;
945;691;759;51356;
945;694;759;52376;
945;690;758;53396;
945;691;760;54416;
945;691;760;55436;
938;691;760;56456;
938;693;760;57476;
924;691;759;58496;
924;691;760;59516;
924;691;759;60536;
910;691;759;61556;
910;691;759;62576;
924;693;759;63596;
910;691;760;64616;
910;691;759;100;
903;695;758;1112;
889;696;756;2124;
910;696;755;3140;
903;692;760;4152;
910;695;756;5172;
903;691;758;6192;
903;693;760;7212;
903;692;760;8232;
903;693;759;9252;
903;693;760;10272;
903;696;757;11292;
889;692;759;12316;
903;696;756;13340;
889;696;758;14360;
875;696;758;15388;
875;696;758;16412;
903;693;760;17436;
889;695;760;18456;
889;695;760;19480;
903;696;756;20508;
889;696;760;21532;
889;696;756;22552;
875;698;757;23580;
875;694;759;24604;
889;696;760;25628;
889;696;760;26652;
889;696;760;27676;
889;697;759;28700;
889;697;756;29724;
875;697;756;30748;
889;700;756;31768;
889;697;760;32796;
875;699;758;33816;
903;696;760;34840;
903;699;758;35868;
903;696;759;36892;
903;700;755;37916;
889;700;755;38940;
889;699;755;39960;
903;696;760;40988;
903;700;758;42008;
910;699;760;43036;
910;701;759;44060;
910;697;760;45084;
910;700;756;46108;
910;700;756;47132;
910;701;755;48152;
910;700;760;49176;
910;698;760;50204;
924;699;759;51228;
924;697;760;52252;
938;702;759;53276;
938;699;760;54296;
924;701;756;55320;
938;701;760;56348;
938;702;756;57372;
945;699;760;58396;
945;697;758;59416;
959;699;760;60444;
959;701;755;61468;
959;701;758;62492;
945;702;757;63516;
959;701;758;64536;
959;702;756;28;
973;702;757;1044;
973;702;757;2064;
973;702;758;3084;
980;703;756;4104;
980;699;760;5128;
994;700;759;6156;
1008;702;758;7184;
994;701;758;8208;
994;702;756;9236;
1008;703;757;10256;
1008;700;758;11280;
1015;699;759;12308;
1029;702;756;13336;
1029;702;757;14364;
1029;699;759;15388;
1029;702;757;16408;
1043;700;760;17432;
1050;699;760;18460;
1064;703;758;19484;
1064;700;760;20508;
1064;702;757;21532;
1064;702;759;22556;
1064;702;756;23580;
1085;700;760;24600;
1099;701;760;25628;
1113;700;760;26652;
1113;700;760;27676;
1113;702;758;28700;
1113;702;759;29724;
1113;702;758;30748;
1120;703;757;31768;
1120;701;760;32792;
1148;700;759;33820;
1148;700;759;34844;
1148;698;760;35868;
1155;703;758;36892;
1155;701;757;37916;
1155;702;758;38940;
1169;702;759;39960;
1183;702;757;40988;
1190;699;760;42012;
1204;697;759;43036;
1204;700;759;44060;
1218;702;756;45084;
1218;702;760;46104;
1218;702;758;47132;
1225;700;759;48156;
1253;702;760;49180;
1253;700;759;50204;
1253;704;759;51228;
1274;700;760;52252;
1274;700;758;53276;
1274;702;756;54300;
1274;702;756;55324;
1288;702;758;56348;
1295;703;755;57368;
1309;700;759;58396;
1323;702;760;59420;
1323;700;759;60440;
1330;702;760;61464;
1330;703;758;62492;
1330;703;758;63516;
1344;703;759;64540;
1358;700;760;28;
1358;702;756;1044;
1365;702;756;2064;
1379;702;758;3084;
1379;702;758;4104;
1393;700;759;5128;
1400;700;759;6152;
1400;699;758;7176;
1414;702;758;8200;
1428;702;756;9228;
1428;702;756;10252;
1428;700;757;11276;
1449;697;759;12300;
1463;699;760;13324;
1470;703;756;14352;
1470;702;757;15380;
1470;702;760;16408;
1484;700;760;17432;
1498;700;760;18456;
1505;699;759;19480;
1505;702;759;20504;
1519;701;759;21528;
1519;701;758;22552;
1519;702;759;23580;
1540;699;759;24604;
1554;702;759;25624;
1554;699;759;26648;
1568;700;759;27676;
1568;702;758;28700;
1575;702;756;29724;
1575;702;756;30748;
1575;700;757;31768;
1589;701;760;32792;
1610;699;759;33820;
1624;700;759;34840;
1624;701;755;35868;
1638;699;760;36888;
1645;702;759;37912;
1645;701;758;38940;
1645;700;759;39964;
1659;699;760;40988;
1673;700;759;42012;
1673;697;759;43032;
1680;703;758;44060;
1680;700;754;45080;
1694;703;756;46108;
1701;702;758;47132;
1701;700;759;48156;
1715;700;759;49180;
1729;699;759;50204;
1736;699;760;51228;
1736;702;759;52252;
1736;702;758;53276;
1750;702;757;54296;
1750;702;758;55320;
1764;702;756;56340;
1764;702;760;57368;
1771;699;759;58392;
1785;698;758;59416;
1799;700;760;60440;
1799;702;759;61468;
1806;701;756;62492;
1806;702;759;63516;
1806;701;756;64540;
1820;700;760;24;
1820;700;755;1040;
1834;701;756;2060;
1834;701;758;3076;
1841;700;756;4088;
1841;697;758;5100;
1841;701;758;6120;
1869;702;760;7140;
1869;702;759;8160;
1869;702;758;9180;
1890;702;759;10200;
1890;704;759;11220;
1890;700;757;12240;
1904;700;760;13260;
1904;700;758;14280;
1911;700;758;15300;
1904;699;758;16320;
1925;700;757;17340;
1925;700;758;18360;
1939;700;760;19380;
1925;700;758;20392;
1939;700;757;21404;
1939;702;758;22416;
1960;701;758;23428;
1946;700;758;24448;
1946;700;760;25468;
1960;699;758;26480;
1960;702;758;27492;
1974;702;755;28512;
1960;701;758;29524;
1981;699;758;30536;
1981;702;759;31548;
1995;702;760;32568;
1981;701;758;33588;
1995;700;758;34608;
1981;702;758;35620;
1995;700;759;36632;
2009;700;758;37652;
2016;700;758;38664;
2009;701;760;39676;
2016;702;759;40688;
2030;702;756;41700;
2030;701;759;42712;
2044;702;758;43724;
2044;702;759;44736;
2044;701;756;45756;
2044;701;755;46776;
2044;700;756;47796;
2044;701;755;48808;
2030;700;758;49824;
2044;697;758;50844;
2051;699;759;51864;
2051;700;760;52884;
2051;697;758;53904;
2051;700;758;54924;
2051;697;757;55944;
2051;697;756;56964;
2051;697;757;57984;
2065;699;759;59004;
2065;697;760;60024;
2072;699;760;61044;
2072;700;758;62064;
2072;697;759;63084;
2065;700;759;64108;
2065;700;758;65128;
2065;700;758;612;
2072;697;758;1624;
2065;700;758;2640;
2051;699;753;3652;
2072;700;759;4664;
2072;700;757;5684;
2072;700;760;6704;
2072;700;755;7724;
2072;700;758;8744;
2072;700;756;9764;
2072;700;760;10784;
2072;700;755;11804;
2072;700;758;12824;
2086;700;756;13844;
2072;700;759;14864;
2072;700;758;15884;
2072;699;755;16904;
2072;697;758;17924;
2072;699;760;18944;
2072;697;756;19964;
2072;696;757;20984;
2065;696;755;22004;
2072;697;759;23028;
2072;696;758;24048;
2065;696;758;25068;
2051;696;758;26088;
2072;696;758;27108;
2051;696;760;28128;
2065;696;756;29148;
2051;695;758;30168;
2051;694;758;31188;
2051;696;758;32208;
2044;694;758;33228;
2044;696;758;34248;
2051;694;758;35268;
2051;694;755;36288;
2044;695;759;37308;
2030;692;760;38328;
2044;694;755;39348;
2030;692;757;40368;
2044;694;759;41388;
2044;694;758;42408;
2030;694;756;43428;
2030;694;758;44448;
2030;694;758;45468;
2016;693;758;46488;
2016;694;759;47508;
2016;693;758;48528;
2009;694;757;49548;
2009;693;756;50572;
1995;691;756;51588;
2009;694;756;52608;
1995;695;758;53628;
1995;693;759;54648;
1995;692;759;55668;
1981;693;758;56688;
1981;694;758;57708;
1974;692;755;58728;
1960;692;755;59748;
1960;692;756;60768;
1960;692;759;61788;
1960;692;755;62808;
1939;692;758;63828;
1946;694;758;64848;
1939;694;757;336;
1939;694;757;1356;
1925;692;758;2368;
1939;691;758;3380;
1925;692;758;4396;
1911;691;758;5416;
1904;692;758;6436;
1911;694;758;7456;
1890;694;760;8476;
1904;691;759;9496;
1890;693;760;10516;
1890;694;759;11536;
1876;693;759;12556;
1876;692;759;13576;
1869;691;759;14592;
1855;692;759;15612;
1855;693;760;16632;
1841;692;759;17648;
1834;692;757;18668;
1841;692;759;19688;
1834;694;759;20708;
1834;690;758;21728;
1806;694;758;22748;
1806;693;759;23768;
1806;692;758;24788;
1806;691;759;25808;
1785;694;758;26828;
1771;693;759;27848;
1771;693;756;28868;
1771;694;758;29888;
1764;692;755;30908;
1750;693;759;31928;
1764;693;759;32948;
1736;692;759;33968;
1715;692;755;34988;
1729;694;759;36004;
1715;691;756;37024;
1701;692;756;38044;
1701;692;756;39064;
1701;694;756;40080;
1701;694;759;41100;
1694;694;755;42116;
1680;694;760;43136;
1680;693;756;44156;
1673;694;758;45176;
1659;691;760;46196;
1659;692;758;47212;
1659;691;759;48232;
1645;692;758;49248;
1645;691;759;50268;
1624;692;760;51284;
1624;692;759;52304;
1610;691;759;53324;
1610;694;758;54344;
1603;691;759;55360;
1589;694;760;56380;
1589;691;760;57400;
1575;694;758;58420;
1568;691;758;59436;
1554;694;758;60460;
1554;691;759;61480;
1554;694;759;62500;
1540;691;759;63520;
1533;694;760;64540;
1519;691;759;28;
1505;692;760;1044;
1498;692;757;2064;
1498;695;758;3084;
1484;694;760;4104;
1484;689;758;5132;
1484;694;759;6156;
1470;695;758;7184;
1449;694;760;8212;
1449;689;758;9240;
1449;692;758;10264;
1435;694;755;11292;
1435;692;758;12316;
1414;694;756;13340;
1414;694;756;14360;
1400;694;760;15384;
1400;691;759;16412;
1393;692;759;17432;
1393;691;759;18456;
1393;692;758;19480;
1365;692;755;20508;
1358;693;758;21532;
1344;691;756;22556;
1330;690;760;23580;
1344;694;758;24604;
1330;690;760;25628;
1330;694;758;26652;
1323;694;760;27676;
1309;692;756;28700;
1295;694;756;29724;
1295;694;759;30744;
1288;694;756;31768;
1288;689;760;32796;
1274;691;757;33820;
1274;691;760;34840;
1260;694;759;35864;
1253;694;756;36892;
1225;692;755;37916;
1225;694;760;38940;
1239;691;759;39964;
1218;692;759;40984;
1218;691;759;42012;
1218;693;758;43036;
1204;692;759;44060;
1190;694;757;45080;
1183;694;755;46108;
1169;692;759;47128;
1183;692;758;48156;
1169;691;759;49180;
1155;691;759;50204;
1169;694;758;51228;
1148;691;759;52248;
1148;694;758;53272;
1120;694;757;54300;
1120;691;760;55324;
1120;694;760;56344;
1120;691;759;57372;
1113;691;759;58396;
1113;691;760;59416;
1113;692;760;60440;
1099;695;756;61464;
1085;692;755;62488;
1085;694;756;63512;
1078;689;760;64540;
1078;691;759;28;
1064;692;758;1044;
1064;693;758;2064;
1050;693;760;3084;
1050;693;758;4104;
1043;689;760;5124;
1029;691;759;6152;
1029;694;758;7180;
1015;694;759;8208;
1015;692;759;9236;
1029;694;758;10264;
1029;695;756;11288;
1015;694;756;12316;
1008;696;757;13340;
1008;692;760;14364;
994;694;758;15388;
1008;691;759;16408;
994;691;759;17432;
994;696;756;18460;
980;691;759;19480;
973;694;757;20508;
959;694;758;21532;
959;696;757;22552;
959;691;760;23576;
959;691;759;24604;
959;691;759;25628;
959;692;759;26652;
945;694;756;27676;
938;694;755;28700;
938;695;756;29724;
924;694;758;30748;
938;691;760;31768;
938;694;759;32796;
938;693;760;33820;
938;692;759;34844;
910;696;756;35868;
910;694;758;36888;
910;694;756;37912;
910;691;760;38940;
910;695;758;39964;
910;692;760;40984;
910;691;760;42012;
910;696;758;43036;
910;694;758;44060;
903;695;756;45080;
903;696;758;46108;
889;696;758;47132;
903;695;758;48156;
903;691;760;49180;
903;693;760;50204;
903;697;759;51228;
903;696;757;52252;
889;696;758;53272;
875;695;760;54296;
875;696;756;55320;
875;694;760;56344;
889;694;758;57372;
903;697;760;58392;
903;695;759;59416;
903;697;758;60440;
875;697;756;61468;
875;696;756;62492;
875;695;758;63516;
889;697;758;64540;
889;695;760;28;
875;697;756;1040;
868;696;756;2060;
875;697;757;3080;
889;698;757;4092;
875;697;756;5112;
875;697;760;6132;
875;699;756;7152;
875;697;756;8172;
875;699;757;9192;
889;698;755;10208;
903;697;757;11220;
903;698;760;12232;
903;697;759;13244;
903;697;759;14256;
910;698;756;15276;
903;700;756;16296;
910;700;755;17316;
903;699;756;18336;
910;700;758;19356;
903;699;757;20376;
910;699;760;21388;
910;697;759;22400;
903;700;757;23412;
910;702;760;24432;
910;700;760;25444;
924;697;758;26456;
924;697;760;27476;
924;697;758;28496;
924;697;758;29516;
924;697;758;30536;
938;699;759;31556;
938;698;760;32576;
945;699;760;33596;
945;699;759;34616;
945;699;760;35636;
959;698;758;36656;
959;697;758;37676;
959;699;758;38696;
959;700;760;39716;
959;700;757;40736;
973;699;760;41756;
973;699;760;42768;
973;701;757;43780;
973;701;756;44800;
973;701;756;45820;
980;701;756;46844;
980;703;756;47864;
1008;699;759;48884;
994;701;759;49896;
1008;700;759;50908;
1015;699;758;51920;
1015;702;755;52932;
1015;702;759;53952;
1015;702;756;54972;
1029;702;757;55992;
1029;702;756;57012;
1043;700;760;58032;
1043;700;759;59052;
1050;702;760;60072;
1050;700;756;61092;
1064;700;759;62112;
1050;702;758;63132;
1064;702;759;64152;
1078;701;759;65172;
1085;702;760;656;
1078;701;756;1676;
1085;702;757;2696;
1099;702;756;3716;
1099;702;757;4732;
1113;700;756;5752;
1113;702;755;6772;
1120;701;756;7792;
1120;702;757;8812;
1134;701;760;9832;
1134;700;758;10844;
1155;702;755;11856;
1155;697;758;12868;
1169;702;760;13880;
1155;700;758;14892;
1183;701;756;15904;
1190;700;755;16916;
1190;703;756;17928;
1190;703;758;18948;
1190;701;755;19964;
1204;702;757;20984;
1218;702;758;22004;
1218;702;758;23024;
1218;702;757;24044;
1239;703;758;25064;
1239;702;756;26084;
1253;700;756;27104;
1260;701;755;28124;
1260;702;757;29144;
1274;702;756;30164;
1274;701;756;31184;
1288;702;758;32204;
1295;702;756;33228;
1295;702;755;34248;
1295;702;759;35268;
1309;702;756;36292;
1309;699;759;37312;
1323;701;756;38332;
1330;699;759;39352;
1330;701;758;40372;
1330;700;755;41392;
1344;699;759;42412;
1358;701;755;43432;
1379;699;760;44452;
1393;701;759;45472;
1379;700;756;46492;
1393;699;758;47512;
1400;702;758;48532;
1400;702;756;49552;
1414;701;760;50568;
1414;700;755;51588;
1435;702;760;52608;
1435;702;756;53628;
1435;701;760;54648;
1449;702;756;55668;
1463;702;759;56688;
1470;702;757;57708;
1470;703;760;58728;
1484;702;756;59748;
1484;700;760;60768;
1498;703;756;61788;
1505;701;760;62808;
1519;702;756;63828;
1519;701;760;64848;
1533;702;756;332;
1554;702;760;1344;
1554;700;759;2356;
1568;703;758;3368;
1568;701;755;4384;
1568;702;760;5400;
1568;702;756;6420;
1575;702;758;7440;
1589;702;756;8460;
1589;701;758;9480;
1589;702;755;10500;
1610;702;759;11520;
1610;700;755;12540;
1624;702;758;13556;
1638;702;757;14576;
1645;702;755;15596;
1659;701;756;16616;
1673;701;758;17636;
1673;702;756;18656;
1680;702;756;19672;
1694;702;759;20692;
1694;702;756;21712;
1701;702;759;22732;
1701;702;756;23752;
1715;702;759;24772;
1715;701;755;25788;
1729;700;759;26812;
1736;702;758;27828;
1736;699;758;28848;
1750;702;759;29864;
1764;699;759;30884;
1764;702;758;31904;
1764;697;758;32928;
1771;700;760;33944;
1771;700;759;34964;
1785;700;759;35980;
1785;700;758;37000;
1799;699;759;38020;
1806;700;757;39040;
1806;702;758;40060;
1820;700;759;41084;
1834;702;760;42104;
1834;699;759;43124;
1841;702;759;44144;
1841;697;758;45164;
1841;699;758;46184;
1841;700;758;47204;
1855;699;759;48224;
1869;697;759;49244;
1869;700;758;50268;
1876;699;760;51288;
1890;702;757;52312;
1890;700;758;53332;
1904;701;757;54352;
1904;700;758;55372;
1904;702;759;56392;
1911;701;755;57412;
1925;701;759;58432;
1925;702;760;59452;
1925;701;757;60472;
1939;703;759;61492;
1939;700;755;62512;
1939;702;758;63532;
1946;702;758;64552;
1960;702;759;36;
1960;700;758;1048;
1974;700;759;2064;
1974;702;760;3080;
1981;701;759;4096;
1960;698;758;5116;
1981;700;758;6136;
1981;702;760;7156;
1995;697;759;8176;
1981;702;759;9188;
1995;697;758;10200;
2009;700;759;11220;
1995;697;757;12240;
2009;698;759;13260;
2009;699;758;14280;
2016;699;757;15300;
2016;699;758;16320;
2016;698;757;17340;
2030;699;760;18360;
2030;702;760;19384;
2030;702;756;20404;
2030;696;758;21416;
2030;698;758;22436;
2044;699;759;23456;
2044;700;759;24476;
2044;699;759;25496;
2051;699;758;26516;
2044;699;760;27536;
2051;699;759;28556;
2051;698;758;29576;
2051;700;758;30600;
2051;703;760;31620;
2051;703;759;32640;
2065;700;760;33660;
2065;702;759;34680;
2065;700;759;35700;
2072;702;758;36720;
2065;702;758;37740;
2072;701;760;38760;
2072;697;760;39772;
2065;700;757;40784;
2072;700;759;41804;
2065;700;756;42816;
2065;699;759;43828;
2072;699;758;44840;
2072;700;759;45852;
2072;701;758;46864;
2072;698;759;47876;
2072;697;759;48888;
2072;701;756;49900;
2072;702;759;50920;
2072;700;758;51940;
2086;700;759;52964;
2072;700;756;53984;
2072;699;759;55004;
2072;700;759;56024;
2072;699;758;57044;
2072;699;758;58064;
2072;699;758;59084;
2072;698;760;60104;
2072;699;758;61124;
2072;698;759;62144;
2072;699;757;63164;
2072;697;760;64184;
2072;697;758;65204;
2065;696;757;688;
2065;696;758;1708;
2051;697;757;2720;
2065;696;757;3740;
2065;697;759;4756;
2065;696;758;5776;
2051;696;758;6796;
2065;696;757;7816;
2051;696;756;8836;
2051;695;755;9856;
2051;694;756;10876;
2044;696;757;11896;
2051;696;755;12908;
2051;694;758;13920;
2044;694;759;14940;
2044;696;760;15960;
2030;693;758;16980;
2030;694;758;18000;
2030;691;758;19020;
2030;695;759;20040;
2030;691;759;21060;
2030;694;760;22080;
2030;695;759;23104;
2016;691;759;24124;
2016;689;758;25144;
2009;696;760;26164;
2009;691;759;27184;
2009;691;759;28204;
1995;692;759;29220;
1995;695;758;30240;
1995;694;759;31260;
1981;691;760;32280;
1981;691;759;33300;
1981;694;758;34320;
1981;691;760;35340;
1974;692;760;36360;
1974;691;758;37380;
1960;692;760;38400;
1946;693;758;39420;
1946;694;760;40440;
1939;691;759;41460;
1946;694;758;42480;
1939;691;758;43500;
1939;694;760;44520;
1925;691;756;45540;
1925;691;760;46560;
1911;692;758;47580;
1904;694;760;48600;
1904;692;758;49620;
1904;693;758;50640;
1890;689;758;51660;
1890;691;760;52680;
1890;691;758;53700;
1876;691;759;54720;
1876;692;759;55740;
1869;695;760;56760;
1855;692;758;57780;
1841;689;758;58800;
1841;692;760;59820;
1841;691;759;60836;
1841;694;759;61856;
1834;692;759;62872;
1820;694;758;63892;
1806;694;759;64912;
1806;691;758;396;
1799;694;758;1408;
1785;691;758;2420;
1799;691;759;3432;
1771;694;756;4444;
1764;694;758;5464;
1764;694;756;6484;
1764;694;760;7500;
1750;692;755;8520;
1736;692;758;9540;
1729;692;755;10560;
1729;695;759;11580;
1715;692;755;12600;
1701;694;758;13620;
1701;694;756;14640;
1701;694;756;15656;
1701;694;759;16676;
1701;694;756;17692;
1680;692;756;18712;
1680;693;757;19732;
1673;694;758;20752;
1673;692;759;21772;
1659;694;760;22788;
1645;690;758;23808;
1645;693;759;24828;
1638;691;759;25848;
1638;694;755;26868;
1624;691;759;27888;
1624;694;758;28904;
1610;691;759;29924;
1610;692;760;30944;
1589;690;760;31964;
1589;692;759;32984;
1589;691;760;34004;
