1841;696;758;11228;
1820;696;759;12248;
1799;696;757;13268;
1771;696;759;14288;
1750;696;756;15308;
1715;696;756;16328;
1680;696;755;17348;
1659;696;756;18368;
1638;695;756;19388;
1603;696;757;20412;
1568;695;755;21432;
1540;696;756;22452;
1519;696;758;23472;
1498;696;760;24492;
1463;696;758;25512;
1435;695;759;26532;
1393;696;756;27552;
1365;696;758;28572;
1330;696;760;29592;
1309;696;760;30616;
1288;696;760;31636;
1253;696;760;32656;
1218;696;759;33676;
1190;696;759;34696;
1183;695;758;35708;
1148;696;755;36720;
1120;695;760;37732;
1099;692;758;38752;
1078;691;758;39772;
1050;694;759;40792;
1043;694;760;41812;
1015;692;760;42832;
994;694;759;43844;
973;696;758;44856;
959;696;760;45876;
945;696;760;46888;
938;697;755;47908;
924;694;758;48920;
910;695;760;49932;
903;696;756;50944;
903;697;760;51956;
903;695;760;52968;
889;694;760;53980;
875;696;756;54992;
875;695;760;56004;
903;696;758;57024;
875;695;756;58040;
903;694;760;59052;
889;696;757;60064;
903;696;760;61076;
910;692;758;62088;
924;692;758;63100;
924;694;759;64112;
938;696;758;65124;
959;697;757;608;
973;696;756;1624;
994;695;760;2640;
1015;695;759;3652;
1015;696;757;4664;
1043;696;760;5680;
1064;696;756;6700;
1085;694;759;7720;
1113;696;756;8740;
1134;697;756;9760;
1155;696;756;10780;
1190;696;755;11800;
1218;695;760;12824;
1253;697;757;13844;
1274;696;756;14864;
1295;694;759;15884;
1330;697;757;16904;
1365;696;758;17924;
1393;691;760;18944;
1414;697;760;19964;
1449;696;758;20984;
1484;696;756;22004;
1519;697;759;23020;
1533;696;755;24040;
1568;696;755;25060;
1589;696;759;26080;
1624;696;756;27100;
1659;696;758;28120;
1694;696;755;29140;
1701;696;758;30160;
1736;696;756;31180;
1771;696;759;32200;
1799;696;756;33220;
1820;695;758;34240;
1841;696;755;35260;
1869;696;759;36280;
1890;696;755;37300;
1904;696;759;38320;
1939;696;756;39340;
1946;696;758;40360;
1960;696;760;41380;
1974;696;758;42400;
2009;696;760;43420;
2016;696;758;44440;
2030;696;756;45460;
2044;696;756;46480;
2051;696;760;47500;
2044;696;755;48520;
2065;697;756;49540;
2072;696;760;50556;
2072;696;757;51576;
2072;696;757;52596;
2072;695;758;53616;
2072;696;755;54632;
2072;696;760;55652;
2065;696;753;56672;
2051;696;757;57692;
2051;696;755;58712;
2044;696;759;59732;
2030;696;755;60752;
2030;696;759;61772;
2016;696;755;62792;
1995;696;758;63812;
1974;696;755;64832;
1960;696;758;316;
1946;693;759;1328;
1925;696;759;2340;
1890;695;755;3352;
1876;696;760;4364;
1855;696;756;5384;
1834;694;758;6404;
1806;696;757;7424;
1771;696;758;8444;
1750;696;756;9464;
1715;695;758;10484;
1694;694;758;11504;
1659;696;756;12524;
1638;696;759;13544;
1610;695;757;14564;
1575;697;759;15584;
1554;696;757;16604;
1519;696;758;17624;
1498;697;759;18644;
1463;696;756;19664;
1428;696;760;20684;
1393;696;756;21704;
1365;696;758;22724;
1330;695;760;23744;
1309;696;756;24764;
1288;696;758;25784;
1253;696;760;26804;
1225;696;755;27824;
1190;696;755;28844;
1155;696;756;29864;
1134;696;756;30884;
1120;696;760;31904;
1099;696;760;32924;
1064;696;756;33948;
1043;696;758;34968;
1029;696;758;35988;
1008;696;757;37008;
980;696;757;38028;
959;696;756;39048;
959;696;755;40068;
938;696;758;41088;
924;696;757;42108;
910;696;756;43128;
903;696;755;44148;
889;697;756;45168;
889;696;755;46192;
875;696;759;47212;
889;696;756;48232;
875;697;758;49252;
875;696;756;50272;
875;696;757;51292;
875;696;759;52312;
875;696;758;53332;
903;696;758;54352;
903;696;756;55372;
910;694;760;56392;
910;696;756;57412;
924;696;756;58432;
938;696;757;59452;
959;696;758;60472;
980;696;757;61492;
994;696;759;62512;
1008;696;756;63532;
1029;696;756;64552;
1050;696;759;36;
1085;697;759;1048;
1113;695;760;2068;
1120;694;758;3084;
1148;695;760;4104;
1169;696;755;5132;
1190;696;759;6160;
1239;694;760;7184;
1274;696;760;8212;
1295;694;758;9236;
1323;697;756;10260;
1330;696;757;11288;
1379;695;760;12316;
1414;695;758;13340;
1435;696;759;14360;
1470;697;759;15388;
1505;697;757;16412;
1519;696;757;17436;
1554;697;756;18460;
1589;696;760;19484;
1624;696;760;20508;
1645;694;758;21528;
1673;699;760;22556;
1701;696;757;23580;
1736;698;759;24600;
1764;696;757;25624;
1785;696;758;26648;
1806;694;759;27676;
1841;696;760;28700;
1855;692;759;29724;
1876;696;758;30744;
1904;695;760;31768;
1925;696;759;32792;
1939;696;756;33820;
1960;696;759;34844;
1974;696;755;35864;
2009;696;759;36888;
2009;691;759;37916;
2016;696;759;38940;
2044;694;758;39960;
2051;696;759;40988;
2065;696;756;42012;
2051;696;757;43032;
2051;695;758;44060;
2072;694;760;45084;
2072;696;759;46108;
2072;696;758;47132;
2072;694;760;48152;
2072;696;760;49176;
2072;696;756;50200;
2051;695;758;51228;
2051;696;758;52252;
2051;692;760;53276;
2044;696;759;54300;
2030;694;759;55324;
2016;696;758;56348;
2009;696;759;57372;
1981;694;756;58392;
1974;695;758;59416;
1946;696;758;60444;
1939;694;760;61468;
1925;695;758;62488;
1890;694;756;63516;
1876;696;758;64540;
1855;696;758;28;
1834;694;759;1044;
1806;695;759;2064;
1771;694;760;3084;
1764;696;760;4104;
1729;695;756;5132;
1701;696;758;6160;
1673;694;760;7184;
1645;696;760;8212;
1624;696;756;9240;
1575;695;759;10268;
1554;696;758;11292;
1519;691;760;12316;
1484;695;759;13340;
1470;694;760;14364;
1435;695;758;15388;
1400;696;759;16412;
1365;696;758;17436;
1330;697;757;18460;
1309;696;760;19484;
1288;696;760;20504;
1260;694;759;21532;
1225;693;759;22556;
1204;696;760;23580;
1183;696;759;24600;
1148;695;756;25624;
1113;696;758;26652;
1085;692;760;27676;
1078;696;759;28700;
1050;693;759;29724;
1029;696;756;30748;
1015;691;758;31768;
1008;696;756;32792;
959;696;755;33820;
959;696;760;34840;
938;696;757;35864;
938;694;760;36892;
924;693;759;37916;
910;692;759;38940;
910;696;755;39964;
903;695;758;40988;
889;696;758;42008;
875;696;757;43032;
875;696;755;44060;
875;692;759;45080;
903;694;760;46108;
875;694;759;47128;
903;694;760;48152;
903;696;755;49180;
903;697;756;50204;
910;696;760;51228;
910;696;758;52248;
938;692;759;53276;
959;695;760;54300;
959;696;759;55324;
973;696;756;56348;
994;696;759;57372;
1008;697;756;58396;
1015;696;758;59420;
1029;695;760;60444;
1078;695;759;61468;
1085;694;760;62492;
1120;695;758;63516;
1134;696;755;64540;
1155;697;758;28;
1190;696;759;1044;
1218;696;760;2064;
1253;693;760;3080;
1274;695;760;4092;
1295;697;759;5108;
1323;695;760;6128;
1344;696;759;7140;
1379;697;760;8152;
1414;695;759;9164;
1449;694;758;10184;
1470;692;758;11204;
1498;694;759;12224;
1533;694;758;13244;
1568;696;760;14264;
1589;693;760;15284;
1624;695;760;16304;
1659;694;759;17324;
1680;691;759;18344;
1715;692;759;19364;
1736;696;759;20384;
1764;697;760;21404;
1799;694;759;22420;
1806;697;755;23432;
1834;696;757;24452;
1855;696;756;25472;
1869;696;756;26492;
1890;696;756;27512;
1911;696;756;28532;
1939;696;756;29552;
1960;697;755;30572;
1974;696;755;31592;
1995;696;757;32616;
2009;691;758;33636;
2016;696;759;34656;
2030;696;758;35676;
2051;696;760;36696;
2051;696;759;37716;
2065;693;760;38736;
2065;696;760;39748;
2072;696;758;40760;
2072;696;758;41780;
2072;696;758;42800;
2072;696;758;43820;
2072;696;757;44840;
2065;694;758;45860;
2065;694;758;46880;
2051;696;758;47904;
2065;696;759;48924;
2051;696;759;49944;
2044;696;760;50964;
2016;696;759;51984;
2009;696;758;53004;
1995;696;759;54024;
1981;696;758;55044;
1960;696;756;56064;
1939;696;759;57084;
1925;696;758;58104;
1904;696;759;59124;
1876;696;759;60144;
1855;697;759;61164;
1834;696;758;62184;
1806;696;758;63204;
1771;695;759;64224;
1750;696;758;65244;
1729;696;758;728;
1701;697;760;1744;
1673;693;760;2760;
1645;695;759;3776;
1610;696;758;4788;
1589;695;759;5808;
1554;696;759;6828;
1519;696;758;7848;
1484;695;760;8868;
1463;696;758;9888;
1435;696;759;10908;
1393;696;757;11928;
1365;696;759;12948;
1344;696;760;13968;
1309;696;759;14988;
1288;696;758;16008;
1253;697;760;17020;
1239;696;760;18032;
1204;692;759;19044;
1190;693;760;20064;
1148;691;759;21084;
1134;694;759;22108;
1113;695;760;23128;
1085;691;759;24148;
1064;696;757;25172;
1043;694;758;26192;
1029;695;759;27212;
1008;696;756;28232;
994;696;760;29256;
959;696;755;30280;
945;696;755;31300;
938;696;756;32320;
924;696;755;33340;
910;695;757;34364;
903;696;758;35384;
889;696;757;36404;
875;696;756;37424;
889;696;758;38444;
875;696;757;39464;
875;696;758;40484;
875;694;759;41504;
875;696;758;42528;
889;693;760;43548;
889;696;760;44568;
889;696;756;45588;
903;696;755;46608;
910;696;755;47628;
924;696;756;48648;
938;696;760;49668;
945;696;760;50688;
959;697;756;51708;
980;696;756;52728;
994;695;760;53748;
1015;696;760;54768;
1043;697;759;55788;
1050;696;756;56808;
1078;695;760;57828;
1113;696;759;58848;
1120;697;760;59868;
1148;696;760;60888;
1183;696;759;61908;
1204;695;760;62928;
1239;697;759;63948;
1253;697;756;64968;
1288;696;756;452;
1309;696;757;1464;
1344;694;759;2476;
1379;695;759;3488;
1414;697;760;4500;
1435;696;756;5520;
1470;694;759;6540;
1498;696;758;7560;
1519;694;759;8580;
1554;697;758;9600;
1589;693;758;10620;
1624;696;758;11640;
1659;694;759;12660;
1673;696;758;13680;
1694;694;759;14700;
1715;696;758;15720;
1764;694;760;16740;
1785;696;759;17760;
1806;696;759;18780;
1834;696;759;19800;
1855;696;760;20820;
1869;696;757;21840;
1904;692;759;22860;
1925;696;759;23880;
1939;692;760;24900;
1960;696;758;25920;
1974;691;758;26940;
1995;696;758;27960;
2016;691;759;28980;
2030;696;759;30000;
2044;695;757;31020;
2044;696;758;32040;
2051;696;758;33060;
2065;697;758;34080;
2065;695;759;35100;
2072;697;759;36120;
2072;697;758;37140;
2072;697;759;38156;
2065;696;756;39176;
2065;696;758;40196;
2072;696;758;41216;
2065;696;758;42236;
2051;696;760;43256;
2051;697;758;44276;
2044;696;759;45296;
2030;696;757;46316;
2030;696;759;47336;
2009;696;755;48356;
1981;696;760;49376;
1974;696;755;50396;
1960;696;760;51416;
1939;696;755;52436;
1911;696;759;53456;
1890;696;756;54476;
1869;696;760;55496;
1855;696;756;56516;
1834;696;760;57536;
1806;695;756;58556;
1771;696;759;59576;
1750;695;755;60596;
1729;696;759;61616;
1694;695;755;62636;
1659;696;756;63656;
1638;695;759;64676;
1610;696;756;160;
1589;694;758;1172;
1554;691;758;2184;
1533;695;758;3196;
1484;696;757;4208;
1463;696;758;5228;
1428;696;756;6248;
1400;696;758;7268;
1379;696;759;8288;
1344;696;756;9308;
1309;696;755;10328;
1288;695;756;11348;
1253;692;758;12368;
1218;696;755;13392;
1204;694;759;14412;
1169;695;759;15432;
1155;696;757;16456;
1134;693;758;17476;
1113;694;759;18496;
1085;694;759;19516;
1064;696;760;20536;
1043;694;759;21556;
1029;695;760;22576;
1015;694;760;23596;
980;696;756;24616;
973;694;759;25636;
959;694;760;26656;
938;690;760;27676;
938;692;758;28696;
924;694;760;29724;
910;694;758;30744;
903;696;755;31772;
889;696;755;32796;
875;694;759;33820;
875;696;758;34844;
875;692;759;35864;
875;692;759;36892;
889;694;760;37912;
889;696;755;38940;
903;694;758;39960;
903;697;757;40984;
903;696;756;42012;
910;696;760;43036;
924;696;759;44060;
945;695;760;45084;
959;695;759;46108;
973;697;758;47128;
980;697;758;48156;
994;696;755;49180;
1015;697;758;50204;
1029;696;760;51228;
1050;694;760;52252;
1078;695;760;53276;
1113;696;759;54296;
1134;695;759;55324;
1155;697;756;56348;
1183;696;754;57368;
1190;696;758;58392;
1218;697;757;59420;
1260;692;758;60440;
1295;696;760;61464;
1309;694;759;62492;
1344;694;759;63512;
1379;696;758;64540;
1393;696;755;28;
1428;696;756;1044;
1463;698;758;2060;
1498;694;758;3080;
1533;694;759;4092;
1554;696;758;5104;
1589;694;758;6124;
1624;696;758;7136;
1638;696;758;8148;
1673;694;759;9160;
1701;694;759;10184;
1736;694;760;11204;
1764;694;759;12224;
1785;694;758;13244;
1806;694;759;14264;
1841;695;760;15284;
1855;694;760;16304;
1890;695;759;17324;
1904;693;758;18344;
1925;695;760;19364;
1939;696;759;20384;
1960;694;758;21404;
1981;694;758;22416;
1995;696;755;23428;
2009;696;759;24440;
2030;695;758;25452;
2044;692;759;26472;
2051;696;759;27496;
2051;696;755;28516;
2051;695;758;29528;
2065;696;758;30540;
2065;696;759;31560;
2072;696;759;32580;
2072;695;758;33600;
2065;696;757;34620;
2072;695;758;35640;
2072;696;759;36660;
2065;696;758;37680;
2065;696;758;38700;
2051;696;758;39720;
2044;696;759;40744;
2030;696;758;41764;
2016;696;759;42784;
2016;696;758;43804;
1995;696;760;44824;
1974;696;758;45844;
1946;696;758;46864;
1939;696;758;47884;
1925;696;759;48904;
1890;696;757;49924;
1869;695;757;50944;
1841;696;757;51968;
1820;694;757;52988;
1799;693;759;54008;
1771;693;758;55028;
1750;694;759;56048;
1715;693;760;57068;
1694;694;760;58088;
1659;694;758;59108;
1638;694;759;60128;
1603;693;759;61148;
1575;694;760;62168;
1540;693;760;63188;
1505;694;760;64208;
1484;694;760;65228;
1463;695;760;712;
1428;694;760;1732;
1393;696;760;2748;
1365;696;758;3764;
1309;696;755;4780;
1288;696;756;5800;
1260;695;755;6820;
1239;696;759;7840;
1204;696;757;8860;
1183;697;760;9880;
1155;696;760;10900;
1134;696;759;11912;
1120;693;759;12924;
1099;696;759;13936;
1078;696;760;14956;
1050;696;760;15968;
1029;696;759;16980;
1008;696;757;18000;
994;696;758;19020;
973;697;759;20040;
959;696;757;21060;
938;696;756;22080;
938;696;757;23100;
910;696;756;24120;
910;696;756;25140;
903;696;757;26160;
889;696;756;27180;
903;696;760;28200;
889;695;760;29220;
875;696;758;30240;
875;697;758;31260;
889;696;760;32280;
889;696;757;33300;
903;694;755;34320;
910;695;758;35340;
910;694;758;36360;
910;696;758;37380;
924;697;758;38400;
938;696;756;39420;
959;696;759;40440;
959;697;758;41460;
980;695;755;42480;
1008;696;758;43500;
1015;696;758;44520;
1043;697;755;45540;
1050;696;755;46564;
1078;696;756;47584;
1099;696;756;48604;
1120;698;757;49624;
1148;696;756;50644;
1183;696;756;51664;
1190;697;758;52684;
1225;696;757;53704;
1260;696;756;54724;
1288;696;755;55744;
1309;697;761;56764;
1344;697;756;57784;
1379;696;755;58804;
1400;696;760;59824;
1435;696;755;60844;
1463;696;755;61864;
1498;697;758;62884;
1533;696;756;63904;
1554;696;757;64924;
1589;696;759;408;
1610;697;758;1424;
1659;694;758;2436;
1680;691;758;3448;
1701;696;756;4460;
1729;696;759;5480;
1750;696;756;6500;
1785;697;759;7520;
1806;696;757;8540;
1834;697;758;9560;
1855;697;759;10580;
1890;696;756;11600;
1904;697;759;12620;
1911;696;756;13640;
1939;696;760;14660;
1960;695;756;15680;
1974;697;760;16700;
1995;696;756;17720;
2009;696;760;18740;
2016;696;756;19760;
2030;696;759;20780;
2030;696;755;21800;
2051;696;760;22820;
2065;696;759;23844;
2072;696;758;24860;
2072;696;757;25880;
2065;696;759;26900;
2072;696;758;27920;
2072;696;759;28940;
2072;696;755;29960;
2065;696;760;30976;
2065;697;756;31996;
2051;696;760;33016;
2051;696;757;34036;
2044;695;756;35056;
2016;696;758;36076;
2009;694;758;37096;
2009;696;756;38116;
1981;696;759;39136;
1960;695;757;40156;
1960;696;758;41176;
1925;696;758;42196;
1904;696;757;43216;
1876;696;759;44236;
1869;696;756;45256;
1834;696;755;46276;
1806;696;760;47300;
1785;696;756;48324;
1750;695;759;49344;
1736;695;758;50364;
1694;696;755;51384;
1673;696;759;52404;
1659;696;759;53424;
1610;694;755;54444;
1575;695;759;55460;
1540;696;755;56480;
1519;695;758;57500;
1498;696;756;58520;
1463;696;756;59540;
1435;696;759;60560;
1400;696;756;61580;
1379;696;758;62600;
1330;691;759;63624;
1323;696;759;64644;
1295;696;757;128;
1253;696;755;1140;
1239;696;760;2152;
1204;693;759;3164;
1183;696;757;4176;
1148;691;759;5196;
1120;696;759;6216;
1099;695;756;7236;
1064;696;756;8256;
1043;692;759;9276;
1029;696;758;10296;
1008;692;759;11316;
1008;696;759;12336;
973;696;759;13356;
973;694;759;14376;
938;696;756;15396;
938;694;759;16416;
910;696;756;17436;
910;691;760;18460;
910;692;758;19484;
903;695;760;20508;
889;694;758;21528;
903;696;758;22552;
875;696;755;23576;
875;696;760;24604;
875;696;756;25628;
889;694;759;26652;
903;692;760;27672;
903;696;758;28696;
910;694;758;29724;
903;696;758;30748;
910;696;758;31772;
924;696;757;32796;
938;692;758;33820;
959;696;759;34844;
980;695;760;35868;
994;694;760;36892;
1008;696;755;37912;
1029;699;759;38940;
1043;696;757;39960;
1064;694;759;40988;
1085;697;756;42012;
1113;695;760;43036;
1148;696;760;44060;
1183;696;760;45080;
1190;694;760;46108;
1225;697;756;47128;
1239;697;757;48156;
1274;697;760;49180;
1295;696;756;50204;
1330;694;758;51224;
1365;694;759;52252;
1393;696;759;53276;
1428;694;759;54296;
1463;696;755;55324;
1484;696;759;56348;
1505;696;755;57372;
1540;696;759;58396;
1575;695;760;59420;
1610;697;758;60444;
1645;694;760;61468;
1673;696;759;62492;
1701;696;756;63516;
1701;695;755;64540;
1736;696;760;28;
1764;696;755;1044;
1799;697;756;2064;
1820;697;757;3084;
1841;696;755;4104;
1869;696;758;5128;
1890;694;758;6156;
1925;696;759;7184;
1939;696;758;8208;
1960;696;756;9236;
1960;696;757;10260;
1981;693;758;11284;
2009;695;758;12312;
2030;695;760;13332;
2044;696;760;14356;
2044;696;755;15384;
2051;696;759;16412;
2051;696;757;17432;
2072;697;758;18456;
2072;695;759;19484;
2072;696;758;20504;
2072;696;758;21532;
2072;695;755;22556;
2072;696;756;23576;
2065;696;755;24600;
2072;696;758;25628;
2065;694;758;26652;
2051;696;758;27672;
2051;696;759;28700;
2044;695;759;29720;
2016;696;759;30748;
1995;696;758;31772;
1981;695;759;32796;
1974;694;758;33820;
1960;693;758;34840;
1939;692;758;35868;
1925;697;759;36892;
1890;695;755;37916;
1869;696;758;38940;
1841;694;756;39960;
1806;696;760;40988;
1799;694;758;42012;
1771;695;758;43036;
1750;692;759;44060;
1715;696;759;45084;
1694;696;758;46108;
1659;696;756;47132;
1624;696;758;48156;
1589;694;755;49180;
1575;696;758;50204;
1540;692;758;51228;
1505;691;758;52252;
1484;696;759;53272;
1449;695;758;54296;
1414;696;756;55324;
1393;696;758;56344;
1358;696;759;57368;
1323;696;758;58396;
1295;693;760;59420;
1274;692;758;60444;
1253;696;759;61464;
1218;696;760;62492;
1190;696;756;63512;
1155;696;756;64540;
1120;694;760;28;
1099;696;756;1044;
1085;696;757;2060;
1064;696;758;3080;
1043;697;758;4092;
1015;692;758;5108;
1015;696;758;6128;
980;692;758;7148;
973;694;758;8168;
959;692;759;9188;
945;694;758;10208;
924;695;759;11228;
924;692;760;12248;
910;694;760;13268;
903;695;760;14288;
903;693;759;15308;
889;693;760;16328;
889;692;758;17348;
889;693;758;18368;
889;693;758;19388;
889;693;758;20408;
903;694;760;21428;
903;693;758;22440;
889;696;755;23452;
910;696;759;24464;
910;694;756;25484;
924;696;756;26504;
938;697;756;27516;
959;696;760;28528;
980;696;759;29544;
980;697;757;30560;
994;697;756;31580;
1015;696;756;32600;
1043;696;758;33620;
1050;696;758;34640;
1085;697;755;35660;
1099;696;758;36680;
1120;696;758;37700;
1148;696;760;38712;
1183;695;760;39724;
1204;693;759;40736;
1239;697;758;41752;
1260;697;760;42764;
1295;695;760;43776;
1330;695;760;44796;
1358;695;758;45816;
1393;696;756;46828;
1400;697;756;47840;
1435;697;759;48852;
1470;696;758;49872;
1505;696;757;50892;
1533;697;758;51912;
1568;696;757;52932;
1589;696;758;53952;
1624;697;756;54972;
1645;697;758;55992;
1673;696;756;57012;
1701;696;756;58032;
1736;696;755;59052;
1764;696;759;60072;
1799;696;758;61092;
1820;696;756;62116;
1834;696;759;63140;
1869;696;759;64160;
1876;696;760;65180;
1911;696;759;664;
1925;697;756;1680;
1960;697;760;2696;
1974;696;760;3708;
1981;694;759;4724;
2009;694;760;5744;
2016;697;759;6764;
2044;694;759;7784;
2044;696;758;8804;
2051;696;759;9824;
2065;696;759;10844;
2065;696;758;11864;
2072;694;759;12884;
2072;696;759;13904;
2072;695;758;14924;
2072;696;760;15940;
2072;696;758;16960;
2072;692;758;17976;
2072;696;758;18996;
2072;694;758;20016;
2051;696;758;21036;
2051;695;759;22056;
2044;696;758;23076;
2044;696;759;24096;
2016;696;758;25112;
1995;696;758;26132;
1981;696;760;27152;
1960;696;758;28172;
1946;696;758;29192;
1925;696;756;30212;
1904;696;755;31232;
1890;696;757;32248;
1855;696;755;33268;
1841;696;758;34288;
1806;696;758;35308;
1785;696;756;36328;
1764;696;758;37348;
1736;696;756;38368;
1701;696;758;39388;
1673;696;757;40408;
1645;696;756;41428;
1624;696;759;42448;
1589;696;756;43468;
1554;696;759;44492;
1519;696;756;45512;
1498;696;759;46532;
1470;696;756;47552;
1435;696;756;48572;
1400;696;759;49592;
1379;696;756;50612;
1344;696;755;51632;
1323;696;760;52652;
1288;696;759;53676;
1260;693;758;54696;
1225;696;760;55716;
1204;696;759;56736;
1183;696;756;57756;
1148;696;758;58776;
1120;696;759;59796;
1113;696;758;60816;
1085;696;756;61836;
1050;696;756;62856;
1029;692;760;63876;
1029;696;760;64896;
1015;694;759;380;
980;694;759;1404;
959;696;758;2416;
945;696;756;3428;
938;696;759;4444;
938;694;760;5464;
910;696;755;6480;
910;694;759;7500;
910;693;760;8520;
903;697;758;9540;
889;694;760;10560;
889;694;760;11580;
889;697;756;12600;
889;694;759;13620;
889;693;760;14644;
903;696;756;15664;
903;694;757;16684;
910;696;759;17704;
910;694;760;18724;
924;696;755;19744;
938;696;759;20764;
959;694;760;21784;
959;697;756;22804;
980;696;756;23828;
980;696;756;24848;
1008;697;755;25868;
1029;697;755;26888;
1050;696;756;27908;
1078;697;759;28928;
1085;696;756;29948;
1113;696;756;30968;
1120;696;756;31988;
1155;696;759;33008;
1190;697;756;34028;
1204;697;756;35048;
1253;697;758;36068;
1274;696;759;37088;
1295;697;757;38108;
1330;696;756;39128;
1365;697;755;40148;
1393;696;759;41168;
1428;697;757;42188;
1449;696;759;43208;
1484;697;759;44228;
1519;696;756;45244;
1554;696;760;46264;
1575;697;756;47284;
1610;696;760;48304;
1645;696;758;49324;
1659;697;759;50344;
1694;696;758;51364;
1729;696;759;52384;
1750;696;755;53404;
1771;696;758;54424;
1806;696;757;55444;
1834;696;759;56464;
1841;696;755;57484;
1876;697;759;58504;
1904;696;755;59524;
1925;697;760;60544;
1939;696;758;61564;
1960;696;758;62584;
1981;696;756;63604;
1995;696;758;64624;
2009;696;758;108;
2030;694;760;1120;
2044;696;759;2132;
2044;696;753;3144;
2051;696;758;4160;
2065;697;755;5176;
2065;696;759;6196;
2072;696;757;7216;
2072;696;758;8236;
2072;696;759;9252;
2072;694;758;10272;
2072;696;759;11288;
2072;696;758;12316;
2072;696;758;13340;
2065;696;759;14360;
2044;696;758;15384;
2051;696;759;16408;
2044;692;758;17436;
2030;694;760;18460;
2016;697;759;19484;
1995;696;758;20508;
1981;696;759;21532;
1960;696;756;22556;
1925;695;759;23580;
1925;696;760;24604;
1904;696;759;25624;
1876;696;759;26648;
1841;692;759;27672;
1834;696;759;28696;
1806;696;757;29724;
1771;696;758;30748;
1750;696;759;31772;
1736;693;759;32796;
1701;696;759;33820;
1673;692;758;34844;
1645;696;759;35868;
1610;696;760;36892;
1589;696;758;37912;
1554;696;757;38940;
1519;696;756;39960;
1484;695;759;40988;
1463;694;759;42012;
1428;692;758;43036;
1400;696;758;44060;
1365;696;760;45084;
1330;695;755;46108;
1295;695;755;47132;
1274;696;758;48156;
1253;696;759;49180;
1225;693;757;50204;
1204;695;760;51228;
1169;696;758;52252;
1148;694;759;53272;
1120;696;758;54296;
1085;696;755;55320;
1064;696;758;56348;
1043;694;760;57372;
1029;691;759;58396;
1008;694;758;59420;
1008;694;758;60444;
973;696;757;61468;
959;696;758;62492;
938;696;758;63516;
924;697;758;64540;
910;694;760;28;
910;696;756;1044;
903;696;756;2064;
889;696;757;3084;
875;696;757;4104;
903;694;760;5128;
889;695;760;6140;
903;696;758;7152;
889;696;758;8172;
903;695;760;9184;
903;694;759;10204;
903;694;760;11228;
910;694;760;12244;
910;695;760;13264;
924;694;760;14284;
945;695;759;15304;
959;694;760;16324;
973;694;760;17348;
980;695;760;18368;
1008;694;760;19388;
1015;694;759;20408;
1043;694;759;21432;
1064;697;760;22452;
1085;694;760;23472;
1113;694;758;24492;
1134;699;758;25512;
1155;696;755;26532;
1183;695;755;27544;
1218;696;759;28556;
1239;696;760;29576;
1260;697;760;30592;
1274;696;755;31608;
1309;696;756;32628;
1330;696;757;33648;
1365;696;756;34668;
1393;696;758;35688;
1428;696;760;36708;
1463;696;756;37728;
1498;696;756;38740;
1533;699;760;39752;
1568;694;759;40776;
1589;696;758;41796;
1610;692;758;42816;
1645;694;758;43836;
1680;694;760;44856;
1701;695;760;45876;
1736;694;760;46896;
1750;695;758;47920;
1785;696;760;48940;
1820;696;756;49960;
1841;696;755;50980;
1869;696;753;51992;
1890;696;758;53004;
