1050;708;755;5108;
1183;709;760;6128;
1309;708;756;7148;
1463;708;755;8168;
1610;707;758;9188;
1764;710;760;10208;
1890;708;756;11228;
1974;707;755;12248;
2044;707;755;13264;
2072;707;756;14284;
2065;708;756;15304;
2016;708;758;16324;
1939;707;758;17344;
1820;707;758;18364;
1694;708;755;19384;
1540;707;755;20396;
1393;708;760;21408;
1253;707;757;22428;
1113;708;759;23448;
1008;707;759;24468;
938;710;759;25480;
903;708;758;26496;
889;710;755;27520;
910;708;756;28540;
994;708;756;29560;
1099;708;756;30580;
1225;707;755;31600;
1379;707;756;32620;
1519;708;755;33644;
1680;705;758;34664;
1799;708;758;35676;
1939;706;759;36688;
2009;706;758;37708;
2065;706;758;38728;
2065;707;756;39748;
2044;707;757;40768;
1981;706;758;41788;
1890;705;758;42808;
1764;707;760;43828;
1624;707;760;44848;
1470;707;760;45868;
1323;709;756;46888;
1183;707;755;47900;
1064;707;757;48912;
959;707;756;49924;
903;708;755;50944;
875;708;755;51968;
903;710;756;52988;
945;708;755;54008;
1043;708;756;55028;
1155;708;756;56048;
1295;708;756;57068;
1435;707;755;58088;
1589;707;756;59108;
1736;708;756;60128;
1869;708;756;61148;
1974;708;758;62168;
2044;709;760;63180;
2072;705;756;64192;
2065;706;758;65212;
2030;707;758;700;
1946;707;758;1712;
1841;707;760;2724;
1694;707;755;3740;
1568;708;757;4752;
1414;710;760;5772;
1274;710;759;6792;
1120;708;759;7812;
1015;708;757;8832;
938;708;756;9852;
903;710;758;10876;
875;709;755;11896;
910;710;755;12916;
994;710;755;13936;
1099;708;755;14956;
1225;710;757;15976;
1365;707;756;16996;
1519;708;755;18016;
1673;710;755;19032;
1806;710;759;20052;
1925;708;753;21068;
2016;707;760;22088;
2051;707;758;23108;
2072;705;758;24128;
2051;708;759;25144;
1995;706;757;26164;
1904;708;758;27184;
1771;705;756;28204;
1645;708;758;29224;
1484;706;759;30248;
1344;708;759;31264;
1190;705;758;32284;
1078;705;758;33304;
980;707;759;34324;
910;707;760;35344;
889;705;758;36360;
910;707;759;37380;
945;705;759;38400;
1029;707;760;39420;
1148;707;760;40440;
1288;703;758;41460;
1435;705;757;42480;
1589;707;760;43500;
1736;707;759;44520;
1869;707;759;45540;
1974;705;758;46560;
2044;707;760;47580;
2072;707;758;48600;
2065;707;758;49620;
2044;708;758;50640;
1960;709;758;51660;
1841;705;758;52680;
1715;703;758;53704;
1568;706;757;54720;
1428;707;759;55740;
1274;707;760;56760;
1148;705;759;57780;
1029;708;759;58800;
938;708;758;59824;
903;705;760;60844;
889;711;757;61864;
924;707;758;62884;
980;707;759;63904;
1085;708;759;64924;
1218;706;758;408;
1365;709;760;1420;
1498;708;756;2432;
1659;708;759;3444;
1785;705;758;4456;
1911;708;758;5476;
2009;706;758;6496;
2051;707;757;7516;
2072;704;757;8536;
2051;707;758;9556;
1995;705;757;10576;
1904;707;756;11596;
1785;707;759;12620;
1659;708;758;13636;
1505;706;758;14656;
1358;709;759;15676;
1204;705;759;16696;
1085;707;757;17716;
994;706;757;18740;
910;707;755;19760;
889;705;757;20780;
910;708;755;21804;
945;708;758;22824;
1029;708;755;23844;
1148;709;758;24864;
1288;708;758;25884;
1435;708;756;26900;
1575;710;759;27920;
1715;708;760;28940;
1841;707;759;29960;
1960;708;759;30980;
2030;707;758;32000;
2065;707;758;33020;
2072;707;758;34040;
2044;708;758;35060;
1946;708;756;36080;
1855;707;755;37100;
1729;705;758;38120;
1575;708;756;39140;
1428;707;758;40160;
1274;705;758;41180;
1134;707;757;42200;
1029;705;758;43220;
945;705;756;44240;
903;709;756;45260;
903;706;760;46280;
910;707;759;47300;
980;709;758;48320;
1078;707;760;49340;
1204;710;755;50360;
1344;706;760;51380;
1498;709;756;52404;
1659;710;759;53424;
1799;708;756;54444;
1911;708;759;55464;
1995;708;755;56484;
2051;708;758;57504;
2072;709;757;58520;
2065;710;758;59540;
2009;708;758;60560;
1911;706;758;61580;
1799;707;759;62600;
1659;708;759;63620;
1519;708;756;64640;
1358;705;759;124;
1218;707;758;1136;
1078;709;755;2148;
980;708;756;3164;
924;708;758;4176;
889;707;756;5196;
903;708;755;6216;
938;710;757;7240;
1015;708;755;8256;
1134;707;758;9276;
1274;709;759;10296;
1414;710;757;11316;
1568;711;758;12336;
1701;710;756;13356;
1841;708;758;14376;
1960;708;755;15396;
2044;709;759;16416;
2065;708;757;17432;
2072;708;755;18460;
2030;707;756;19480;
1960;707;760;20504;
1869;705;759;21528;
1736;707;758;22556;
1589;704;757;23576;
1435;707;758;24600;
1288;707;753;25624;
1155;708;759;26648;
1029;708;755;27676;
938;708;755;28696;
903;707;759;29724;
889;706;758;30748;
910;706;759;31768;
980;707;759;32792;
1078;708;755;33816;
1190;707;756;34840;
1330;707;755;35864;
1484;708;759;36888;
1645;705;758;37916;
1785;708;759;38936;
1911;705;758;39960;
1995;707;758;40984;
2065;708;758;42012;
2072;709;757;43036;
2044;707;756;44060;
1995;707;756;45084;
1911;707;757;46108;
1799;709;758;47132;
1659;706;758;48152;
1498;708;758;49176;
1358;708;755;50200;
1204;708;757;51224;
1078;708;756;52252;
973;710;758;53272;
910;707;759;54296;
875;705;758;55320;
903;705;758;56348;
945;708;755;57372;
1029;705;758;58396;
1120;709;757;59420;
1274;708;755;60440;
1428;708;759;61468;
1575;706;759;62488;
1729;707;757;63516;
1855;705;758;64536;
1960;709;758;24;
2044;704;757;1040;
2072;707;758;2060;
2065;707;756;3080;
2044;708;758;4092;
1939;707;755;5108;
1855;708;759;6124;
1729;708;755;7136;
1575;706;756;8148;
1428;709;759;9160;
1274;707;756;10184;
1148;708;760;11204;
1029;710;760;12224;
945;707;759;13244;
903;708;758;14264;
903;709;758;15284;
910;705;759;16304;
980;707;759;17324;
1078;707;758;18344;
1204;707;758;19364;
1330;707;758;20384;
1498;708;758;21404;
1645;707;758;22424;
1785;707;758;23444;
1911;706;758;24464;
1995;708;758;25484;
2051;707;756;26504;
2072;708;756;27524;
2065;710;759;28544;
2009;705;758;29564;
1925;708;759;30576;
1799;708;757;31588;
1659;709;755;32608;
1505;707;758;33628;
1365;709;759;34648;
1218;708;757;35668;
1085;710;755;36688;
994;709;757;37708;
910;707;758;38728;
889;708;755;39748;
903;707;756;40768;
938;710;756;41788;
1015;708;757;42812;
1120;710;756;43832;
1260;708;755;44852;
1400;708;755;45872;
1554;708;755;46892;
1715;710;757;47912;
1841;710;756;48936;
1946;708;755;49956;
2016;708;755;50976;
2065;708;755;51996;
2051;707;758;53016;
2030;708;759;54028;
1960;705;758;55040;
1869;706;757;56060;
1729;705;758;57080;
1589;705;758;58100;
1435;705;757;59120;
1288;706;758;60140;
1148;705;758;61160;
1043;707;758;62180;
945;707;758;63200;
903;707;758;64220;
889;707;758;65240;
910;707;758;724;
973;706;758;1748;
1064;707;760;2760;
1190;707;759;3776;
1323;707;755;4792;
1470;707;756;5816;
1645;707;759;6836;
1771;708;758;7856;
1890;708;758;8876;
1995;710;758;9896;
2051;705;758;10916;
2086;708;759;11928;
2065;707;757;12940;
2016;708;758;13960;
1925;708;758;14980;
1806;708;758;16000;
1673;709;758;17024;
1519;708;756;18044;
1365;709;756;19056;
1225;705;759;20068;
1113;710;759;21088;
994;705;757;22108;
924;707;760;23128;
903;705;758;24148;
903;708;760;25168;
938;708;760;26188;
1015;707;760;27208;
1120;705;759;28228;
1253;707;758;29248;
1400;707;760;30272;
1568;705;759;31288;
1701;707;759;32308;
1834;707;758;33328;
1946;708;758;34348;
2030;706;758;35364;
2065;707;758;36384;
2072;704;758;37404;
2044;710;759;38424;
1981;705;757;39444;
1869;707;758;40468;
1736;705;758;41484;
1603;708;758;42504;
1449;706;759;43524;
1295;707;758;44544;
1155;705;758;45564;
1050;705;759;46584;
959;708;758;47604;
903;707;760;48624;
889;709;759;49644;
910;708;759;50664;
973;707;760;51684;
1064;707;758;52704;
1183;707;759;53724;
1323;705;758;54744;
1470;710;758;55764;
1624;706;758;56784;
1771;710;758;57804;
1890;707;759;58824;
1995;708;758;59844;
2051;705;757;60864;
2072;708;756;61884;
2065;706;758;62904;
2016;710;760;63924;
1939;706;758;64944;
1820;710;758;428;
1673;708;755;1440;
1533;707;758;2452;
1379;707;758;3464;
1239;707;759;4476;
1113;705;759;5496;
1008;707;758;6516;
924;707;760;7536;
889;704;758;8556;
889;709;758;9576;
910;708;757;10596;
994;705;758;11616;
1113;710;758;12636;
1253;705;760;13656;
1393;709;759;14676;
1540;705;758;15696;
1680;708;757;16716;
1834;706;759;17736;
1939;708;758;18756;
2016;705;758;19772;
2051;707;759;20792;
2065;708;758;21812;
2051;708;759;22832;
1981;707;758;23852;
1890;709;758;24872;
1750;704;758;25892;
1610;707;755;26912;
1463;707;758;27928;
1295;708;755;28948;
1169;708;755;29968;
1043;708;759;30988;
959;708;755;32008;
903;708;755;33028;
875;707;758;34052;
903;710;756;35072;
945;705;760;36092;
1043;710;756;37112;
1155;705;758;38132;
1295;708;757;39152;
1435;708;755;40172;
1603;708;759;41192;
1736;708;756;42212;
1869;708;760;43228;
1960;707;754;44248;
2030;707;757;45268;
2065;707;755;46288;
2051;707;756;47308;
2016;707;755;48328;
1925;707;757;49348;
1820;708;755;50368;
1680;708;758;51384;
1540;708;756;52404;
1393;710;755;53424;
1253;707;755;54444;
1113;707;757;55468;
994;707;755;56488;
924;708;759;57508;
875;708;756;58528;
889;708;755;59548;
910;708;757;60568;
994;708;755;61588;
1099;708;760;62608;
1225;708;756;63628;
1365;708;755;64648;
1519;708;756;132;
1680;707;758;1144;
1806;705;758;2160;
1939;708;758;3172;
2016;708;757;4184;
2051;708;756;5204;
2065;707;756;6224;
2051;708;759;7244;
1981;707;758;8264;
1876;707;758;9284;
1764;708;755;10304;
1624;707;759;11324;
1470;707;755;12344;
1309;707;758;13364;
1183;708;755;14384;
1064;705;758;15404;
959;708;757;16424;
903;708;756;17444;
875;705;759;18468;
903;708;758;19488;
959;705;759;20508;
1050;707;759;21532;
1155;708;756;22552;
1295;705;757;23580;
1449;707;756;24604;
1589;710;756;25628;
1736;708;757;26652;
1869;706;758;27676;
1974;707;755;28700;
2044;706;758;29720;
2072;705;758;30748;
2072;708;757;31768;
2016;707;756;32792;
1939;707;757;33816;
1834;709;755;34840;
1680;707;759;35864;
1554;707;758;36892;
1400;709;758;37916;
1253;705;758;38936;
1120;708;756;39960;
1008;706;758;40988;
924;708;755;42012;
889;708;755;43032;
875;707;757;44060;
910;707;755;45084;
1008;706;758;46108;
1113;705;758;47128;
1253;708;759;48152;
1379;707;755;49180;
1533;709;758;50204;
1673;707;755;51228;
1820;708;758;52252;
1939;706;758;53276;
2016;708;757;54300;
2065;705;758;55324;
2072;708;756;56344;
2044;709;756;57368;
1981;707;757;58392;
1869;707;755;59416;
1750;707;756;60440;
1624;707;760;61468;
1463;704;758;62492;
1309;705;758;63516;
1169;707;755;64540;
1050;710;757;28;
959;705;757;1044;
910;707;759;2060;
889;707;760;3080;
910;707;759;4092;
959;708;756;5108;
1050;706;758;6128;
1169;707;758;7152;
1309;707;758;8172;
1463;707;758;9192;
1610;708;759;10212;
1764;707;758;11232;
1890;709;759;12252;
1981;707;758;13272;
2044;707;755;14288;
2072;705;758;15308;
2065;707;756;16328;
2016;708;758;17348;
1939;708;758;18368;
1834;709;760;19388;
1701;708;760;20408;
1533;708;756;21428;
1393;709;760;22448;
1253;708;759;23468;
1113;707;756;24492;
1008;707;757;25512;
938;708;759;26532;
903;707;760;27556;
889;705;758;28576;
924;707;760;29596;
1008;707;760;30616;
1113;706;758;31636;
1239;706;760;32656;
1393;705;759;33676;
1540;705;758;34696;
1680;706;758;35716;
1820;707;758;36736;
1939;708;758;37748;
2016;707;758;38760;
2065;708;756;39780;
2072;709;757;40800;
2051;708;756;41820;
1981;708;757;42840;
1876;708;753;43860;
1764;708;757;44880;
1624;709;755;45900;
1470;708;755;46920;
1309;709;756;47940;
1183;710;755;48960;
1064;708;756;49980;
959;708;755;51000;
903;708;756;52020;
875;708;758;53040;
903;710;756;54060;
945;710;755;55080;
1050;709;755;56100;
1155;707;755;57124;
1295;708;755;58144;
1449;708;755;59164;
1603;709;756;60184;
1729;708;755;61204;
1869;708;755;62224;
1974;708;757;63244;
2044;710;759;64264;
2065;708;755;65284;
2065;708;755;768;
2016;707;758;1780;
1946;708;758;2796;
1834;704;759;3808;
1701;708;758;4824;
1554;708;758;5844;
1400;710;758;6864;
1260;709;758;7884;
1120;709;760;8904;
1015;707;758;9924;
938;707;758;10944;
889;710;759;11964;
903;708;759;12984;
924;710;759;14004;
994;708;758;15024;
1099;708;758;16044;
1225;708;758;17064;
1365;707;758;18084;
1519;710;760;19104;
1673;707;758;20124;
1806;705;760;21144;
1925;709;758;22156;
2016;708;759;23168;
2065;707;756;24188;
2072;707;756;25208;
2051;708;759;26228;
1995;707;759;27248;
1890;708;755;28268;
1771;707;757;29288;
1624;707;755;30308;
1484;708;760;31328;
1330;707;755;32348;
1190;708;759;33368;
1064;707;756;34388;
973;708;757;35408;
910;710;759;36428;
903;708;755;37448;
903;708;757;38468;
959;708;755;39488;
1050;708;755;40508;
1155;710;759;41528;
1295;710;755;42548;
1449;710;759;43568;
1603;709;755;44588;
1736;707;758;45608;
1869;709;758;46624;
1974;706;758;47644;
2044;707;756;48664;
2072;706;757;49684;
2065;707;757;50700;
2016;705;758;51720;
1939;704;757;52740;
1841;707;759;53760;
1715;705;759;54780;
1568;708;759;55800;
1414;706;758;56820;
1274;708;759;57840;
1120;705;758;58860;
1029;705;757;59880;
938;705;759;60900;
889;710;758;61920;
889;705;758;62940;
910;707;760;63960;
994;707;757;64980;
1099;705;756;464;
1218;708;759;1476;
1344;709;755;2488;
1505;708;758;3500;
1659;705;758;4512;
1799;707;758;5528;
1925;705;758;6552;
2009;707;757;7568;
2065;707;758;8588;
2086;707;759;9608;
2051;708;758;10628;
2009;707;758;11648;
1911;707;758;12672;
1785;710;758;13688;
1659;707;758;14708;
1498;707;758;15728;
1344;704;758;16748;
1204;708;756;17768;
1078;705;759;18792;
980;710;758;19812;
910;705;757;20832;
903;707;760;21852;
903;708;759;22872;
945;705;759;23892;
1029;708;755;24912;
1148;707;757;25932;
1288;705;758;26952;
1428;709;758;27972;
1575;705;758;28992;
1729;705;758;30008;
1855;709;759;31028;
1960;706;758;32044;
2044;708;757;33064;
2072;707;758;34080;
2065;707;756;35100;
2030;707;758;36120;
1946;709;758;37140;
1841;707;758;38156;
1715;709;755;39176;
1575;708;759;40196;
1428;707;756;41216;
1274;707;756;42236;
1148;708;756;43256;
1015;709;757;44276;
938;706;760;45296;
889;709;758;46316;
875;708;755;47336;
910;708;756;48356;
973;710;756;49376;
1064;708;756;50396;
1190;708;756;51416;
1344;708;759;52440;
1498;709;758;53460;
1645;704;758;54480;
1771;707;758;55500;
1904;708;758;56520;
1995;708;760;57540;
2065;708;758;58560;
2086;710;760;59580;
2051;709;759;60600;
2009;708;758;61620;
1925;707;759;62640;
1799;708;758;63660;
1659;707;759;64680;
1519;709;759;164;
1344;708;756;1176;
1218;705;759;2188;
1099;707;760;3200;
973;708;755;4212;
910;707;759;5232;
875;708;757;6252;
889;708;756;7272;
924;707;760;8292;
1015;709;757;9312;
1120;709;755;10332;
1253;705;760;11352;
1400;709;758;12372;
1554;707;758;13392;
1701;708;755;14412;
1841;708;759;15428;
1939;707;757;16448;
2030;707;758;17464;
2072;710;758;18484;
2072;707;755;19500;
2044;708;758;20520;
1974;708;756;21540;
1869;708;758;22560;
1736;707;755;23580;
1603;707;758;24604;
1435;708;756;25624;
1288;707;758;26648;
1148;710;758;27672;
1050;705;759;28700;
959;710;759;29724;
903;707;758;30744;
889;708;754;31772;
910;710;758;32792;
959;708;755;33816;
1064;707;760;34844;
1190;708;760;35868;
1344;706;759;36892;
1498;708;758;37916;
1645;705;758;38940;
1785;710;757;39964;
1904;708;756;40988;
1995;708;758;42012;
2051;708;758;43036;
2072;708;759;44060;
2065;707;759;45080;
2009;706;758;46108;
1925;708;759;47132;
1799;708;757;48152;
1659;707;759;49176;
1498;708;758;50204;
1358;705;759;51228;
1218;708;760;52252;
1085;706;759;53276;
994;708;758;54300;
924;707;759;55320;
903;707;755;56348;
889;707;757;57372;
938;710;756;58396;
1015;708;758;59420;
1134;708;759;60440;
1288;707;759;61468;
1428;710;758;62492;
1575;706;759;63516;
1729;708;759;64536;
1841;710;757;28;
1960;707;758;1044;
2044;710;760;2060;
2072;710;759;3080;
2072;706;758;4092;
2044;708;758;5104;
1974;707;759;6124;
1855;707;760;7136;
1736;709;760;8156;
1575;709;756;9176;
1428;709;755;10196;
1288;709;757;11216;
1148;709;756;12240;
1029;708;758;13260;
938;708;756;14280;
875;708;756;15300;
875;709;758;16320;
910;711;756;17340;
973;709;756;18360;
1078;710;757;19380;
1190;710;755;20400;
1330;708;756;21420;
1484;709;755;22440;
1645;710;755;23460;
1771;708;755;24480;
1904;709;755;25500;
1995;708;755;26520;
2051;708;756;27540;
2072;708;757;28560;
2051;710;755;29580;
2009;709;758;30600;
1911;708;755;31620;
1799;710;759;32640;
1659;708;758;33660;
1505;708;759;34680;
1344;710;759;35700;
1204;710;757;36720;
1085;710;756;37740;
980;710;756;38760;
910;708;756;39780;
875;708;755;40800;
875;708;758;41820;
938;710;756;42840;
1015;708;756;43860;
1120;708;756;44880;
1260;710;755;45900;
1400;710;756;46920;
1568;710;757;47940;
1701;708;756;48960;
1834;710;758;49980;
1946;708;758;51000;
2016;708;758;52020;
2065;710;756;53040;
2072;708;755;54060;
2044;708;759;55080;
1960;708;759;56092;
1869;705;758;57108;
1736;710;759;58128;
1589;707;758;59148;
1435;707;758;60168;
1295;707;758;61188;
1148;710;759;62208;
1043;707;758;63232;
959;708;757;64252;
903;710;758;65272;
875;710;755;756;
910;706;759;1776;
980;707;759;2788;
1078;708;760;3804;
1183;708;756;4820;
1330;708;761;5840;
1484;708;759;6860;
1645;708;759;7880;
1771;709;760;8900;
1890;707;760;9920;
1995;706;759;10944;
2051;707;759;11964;
2072;708;758;12984;
2065;707;759;14008;
2009;707;757;15028;
1925;705;758;16048;
1806;707;758;17068;
1673;705;759;18088;
1519;706;758;19108;
1379;706;759;20128;
1225;707;760;21148;
1099;707;759;22168;
994;707;759;23188;
924;707;758;24208;
889;707;759;25228;
889;705;759;26248;
938;706;759;27268;
1015;707;760;28288;
1120;707;759;29308;
1260;707;759;30328;
1400;706;760;31348;
1568;706;758;32368;
1701;707;759;33384;
1841;708;758;34404;
1946;706;759;35420;
2030;708;758;36440;
2065;708;758;37456;
2072;708;759;38476;
2044;708;758;39496;
1974;707;758;40516;
1869;706;758;41536;
1736;708;760;42556;
1589;708;758;43576;
1463;708;760;44596;
1295;706;760;45616;
1155;708;758;46636;
1043;708;755;47656;
959;705;760;48680;
903;708;757;49700;
903;707;759;50720;
910;709;760;51740;
973;707;760;52760;
1064;709;760;53780;
1190;708;758;54800;
1323;707;759;55820;
1470;708;759;56840;
1610;705;759;57856;
1771;709;759;58876;
1890;705;759;59896;
1995;708;758;60920;
2051;704;756;61936;
2072;707;758;62956;
2051;707;758;63976;
2016;707;756;64996;
1925;705;756;480;
1806;708;756;1500;
1673;707;755;2512;
1533;706;758;3524;
1379;706;757;4536;
1239;707;758;5556;
1099;705;758;6576;
1008;706;758;7596;
924;707;760;8616;
889;706;759;9636;
889;704;759;10656;
938;707;758;11676;
1008;705;758;12696;
1120;705;758;13716;
1239;707;758;14736;
1400;707;759;15760;
1554;707;758;16776;
1701;708;758;17796;
1834;705;758;18812;
1939;708;758;19832;
2030;707;759;20848;
2072;708;759;21868;
2065;707;756;22888;
2051;708;758;23912;
1974;704;756;24932;
1876;707;757;25952;
1764;705;760;26976;
1624;705;758;27996;
1463;707;759;29016;
1309;707;758;30036;
1183;707;759;31056;
1050;705;758;32076;
959;707;758;33096;
910;704;759;34116;
875;707;759;35136;
910;705;758;36160;
959;710;758;37180;
1050;706;759;38200;
1183;707;759;39220;
1323;708;759;40240;
1463;705;757;41260;
1610;707;758;42276;
1764;708;759;43296;
1876;705;757;44312;
1981;707;757;45332;
2044;705;757;46352;
2072;707;756;47372;
2065;705;758;48388;
2030;708;758;49408;
1939;708;758;50428;
1820;709;757;51448;
1680;708;759;52468;
1554;708;760;53488;
1393;707;758;54508;
1239;708;759;55532;
1113;705;758;56552;
1008;708;759;57572;
938;707;759;58592;
889;710;758;59612;
889;706;760;60632;
924;709;759;61652;
994;708;756;62672;
1113;707;760;63692;
1239;710;758;64712;
1379;705;757;200;
1533;708;758;1212;
1680;707;756;2224;
1820;710;759;3240;
1939;706;758;4252;
2030;710;758;5272;
2065;705;758;6292;
2072;708;758;7312;
2051;704;757;8332;
1981;707;756;9352;
1890;705;757;10372;
1771;708;758;11392;
1624;705;759;12416;
1470;708;760;13432;
1323;707;758;14452;
1183;709;759;15472;
1064;705;759;16492;
973;707;758;17512;
910;707;758;18532;
889;707;759;19552;
903;709;757;20576;
959;706;760;21596;
1050;708;755;22616;
1183;707;759;23636;
1309;707;759;24656;
1463;708;756;25676;
1603;705;758;26696;
1750;708;759;27716;
1869;707;759;28736;
1981;709;758;29756;
2044;710;760;30776;
2072;708;759;31796;
2065;706;757;32816;
2016;708;759;33836;
1939;707;755;34856;
1841;708;760;35876;
1694;707;759;36896;
1554;707;758;37912;
1400;709;756;38940;
1253;708;756;39964;
1113;707;756;40988;
994;707;760;42012;
938;708;760;43036;
889;706;759;44060;
903;707;759;45084;
924;710;758;46108;
1008;705;758;47128;
1113;710;756;48152;
1225;710;756;49176;
1365;707;758;50200;
1519;705;759;51224;
1680;707;758;52252;
1820;710;758;53276;
1939;706;758;54300;
2030;710;759;55320;
2065;708;755;56344;
2072;708;758;57368;
2044;707;758;58396;
1981;708;758;59420;
1890;706;759;60444;
1764;707;760;61468;
1624;708;758;62492;
1463;708;755;63516;
1309;709;756;64540;
1169;709;756;28;
1043;708;755;1044;
959;707;756;2064;
903;710;756;3080;
889;710;759;4092;
910;707;759;5108;
959;710;760;6128;
1050;707;759;7148;
1169;707;759;8168;
1309;707;758;9188;
1449;707;758;10208;
1610;706;760;11228;
1764;705;759;12248;
1876;705;758;13264;
1981;707;758;14284;
2051;708;758;15304;
2072;705;757;16324;
2065;708;758;17344;
2030;708;757;18368;
1939;708;759;19388;
1834;704;758;20408;
1701;707;758;21428;
1554;706;758;22452;
1393;708;758;23472;
1253;707;759;24488;
1113;708;758;25504;
1015;707;760;26524;
938;710;759;27544;
889;708;760;28564;
889;707;758;29584;
938;709;760;30604;
1008;709;759;31624;
1113;707;757;32644;
1239;708;760;33664;
1379;707;758;34684;
1533;710;759;35704;
1673;708;758;36724;
1820;708;758;37744;
1939;707;760;38764;
2016;708;758;39776;
2065;708;758;40788;
2072;708;758;41808;
2051;708;758;42828;
1995;708;759;43848;
1890;708;759;44868;
1771;709;758;45888;
1638;708;759;46908;
1484;708;760;47928;
1330;708;758;48952;
1183;708;753;49972;
1050;707;755;50992;
959;708;755;52012;
910;710;756;53032;
875;710;756;54052;
889;709;755;55072;
945;708;755;56092;
1029;708;757;57112;
1148;709;756;58132;
1288;710;755;59152;
1435;709;755;60172;
1589;707;755;61192;
1736;710;757;62212;
1869;710;756;63232;
1974;708;760;64252;
2044;707;756;65264;
2072;707;757;740;
2065;707;758;1756;
2030;710;757;2772;
1939;710;757;3784;
1834;707;758;4800;
1701;707;757;5820;
1568;707;755;6840;
1400;708;755;7860;
1253;708;755;8884;
1120;708;755;9904;
1015;708;755;10924;
938;707;755;11944;
889;710;756;12964;
875;708;755;13984;
910;710;756;15004;
994;708;755;16024;
1085;708;755;17044;
1204;708;755;18064;
1358;708;755;19084;
1498;707;755;20104;
1659;707;755;21124;
1799;707;756;22144;
1911;708;758;23164;
2016;708;758;24184;
2065;708;755;25204;
2072;708;757;26224;
2051;708;758;27244;
1995;708;755;28264;
1890;707;756;29284;
1771;709;758;30304;
1638;709;758;31324;
1484;708;758;32344;
1330;710;756;33364;
1190;708;759;34384;
1064;708;755;35404;
959;708;755;36424;
903;708;755;37444;
875;708;755;38464;
889;708;755;39484;
945;709;755;40504;
1015;708;755;41524;
1148;708;755;42544;
1288;708;758;43564;
1428;707;755;44584;
1575;707;756;45604;
1736;708;756;46620;
1855;709;758;47640;
1960;707;755;48660;
2044;707;758;49680;
2065;707;755;50700;
2072;707;756;51724;
2044;708;755;52740;
1960;709;758;53760;
1841;709;755;54780;
1715;708;756;55800;
1568;707;755;56820;
1428;708;759;57840;
1274;708;755;58864;
1134;708;755;59884;
1015;710;757;60904;
938;708;756;61924;
875;710;755;62944;
875;709;756;63964;
910;708;755;64984;
980;710;755;468;
1085;705;758;1480;
1204;706;759;2492;
1358;710;758;3504;
1498;707;755;4516;
1645;707;755;5536;
1771;707;755;6556;
1911;708;758;7576;
2009;708;758;8596;
2051;708;756;9612;
2072;707;758;10632;
2051;707;756;11648;
2009;708;758;12668;
1904;708;756;13688;
1799;711;759;14708;
1659;708;755;15732;
1498;709;758;16752;
1358;710;755;17772;
1218;707;757;18792;
1085;706;757;19812;
994;707;755;20832;
910;707;757;21852;
889;708;755;22872;
903;710;755;23896;
938;707;756;24916;
1015;708;756;25936;
1134;710;755;26956;
1274;708;756;27976;
1414;710;756;28996;
1568;710;758;30016;
1715;708;755;31036;
1841;708;755;32056;
1939;709;755;33076;
2030;707;756;34096;
2065;707;758;35116;
2072;707;756;36132;
2044;708;758;37152;
1960;707;755;38172;
1841;708;757;39192;
1736;708;755;40212;
1575;708;758;41232;
1435;708;755;42252;
1274;708;758;43272;
1148;708;755;44292;
1029;708;755;45312;
945;710;759;46332;
903;710;756;47352;
889;709;755;48372;
910;710;756;49392;
980;708;755;50412;
1085;710;756;51432;
1204;708;758;52452;
1330;709;756;53472;
1498;707;758;54492;
1645;707;755;55512;
1799;709;759;56532;
1911;708;755;57548;
2009;710;759;58568;
2051;708;757;59584;
2072;707;758;60604;
2065;704;758;61624;
2009;708;758;62644;
1911;706;758;63664;
1806;710;757;64684;
1659;705;758;168;
1519;707;759;1184;
1358;708;755;2196;
1218;708;756;3208;
1099;705;758;4220;
994;707;755;5240;
910;705;758;6260;
889;708;756;7280;
903;707;759;8300;
938;705;760;9320;
1029;710;756;10340;
1120;711;759;11360;
1260;710;755;12384;
1414;709;760;13408;
1568;707;755;14424;
1701;710;758;15448;
1841;707;755;16464;
1960;708;758;17484;
2030;708;756;18504;
2072;708;758;19524;
2072;707;755;20540;
2044;710;758;21560;
1974;708;756;22580;
1869;706;758;23600;
1736;708;758;24620;
1603;708;759;25640;
1449;707;758;26660;
1295;707;759;27680;
1155;707;755;28700;
1050;708;758;29724;
959;709;756;30744;
889;708;755;31768;
875;708;758;32796;
903;708;756;33816;
973;707;759;34844;
1064;707;759;35868;
1190;705;758;36892;
1330;708;755;37916;
1484;708;755;38940;
1624;709;755;39964;
1764;708;757;40984;
1904;705;759;42012;
1995;704;756;43032;
2051;708;758;44060;
2072;705;757;45080;
2051;707;758;46104;
2009;707;755;47132;
1911;708;758;48156;
1785;708;755;49180;
1659;707;759;50200;
1505;706;758;51228;
1365;711;758;52252;
1218;706;759;53272;
1085;708;755;54300;
994;707;758;55320;
910;710;756;56348;
875;706;759;57372;
903;707;760;58396;
938;706;758;59416;
1015;707;760;60444;
1148;709;758;61464;
1274;711;759;62492;
1428;709;755;63516;
1568;710;760;64540;
1715;708;755;24;
1841;710;755;1044;
1939;708;756;2064;
2016;707;755;3080;
2072;708;758;4092;
2072;705;758;5104;
2044;708;758;6120;
1960;708;758;7140;
1855;707;758;8160;
1729;707;757;9180;
1589;708;759;10200;
1435;705;758;11220;
1288;707;759;12244;
1148;705;758;13264;
1029;706;758;14284;
959;707;759;15304;
903;705;760;16324;
889;705;759;17344;
