976;736;787;45160;
976;736;785;46236;
976;736;788;47312;
976;736;787;48388;
970;734;788;49468;
976;737;787;50548;
970;736;787;51624;
970;739;785;52692;
970;734;788;53768;
962;735;787;54844;
962;735;786;55916;
962;735;787;56992;
970;736;788;58068;
970;737;783;59148;
962;736;784;60216;
962;736;787;61292;
970;735;787;62368;
962;735;791;63448;
962;737;790;64540;
962;737;787;84;
962;736;785;1164;
962;736;787;2248;
962;736;787;3336;
962;736;787;4416;
962;736;786;5488;
962;736;787;6568;
962;735;786;7644;
956;737;787;8712;
962;736;788;9788;
962;738;787;10864;
956;737;787;11936;
956;738;785;13012;
948;736;787;14084;
956;738;787;15160;
956;736;787;16236;
956;737;790;17312;
956;736;787;18380;
948;736;788;19464;
956;738;787;20544;
956;735;790;21620;
956;736;788;22692;
948;736;791;23760;
948;735;786;24836;
948;735;785;25916;
948;738;787;26988;
948;736;786;28064;
948;737;786;29140;
948;735;787;30216;
948;736;787;31292;
948;737;787;32364;
942;737;787;33440;
942;736;788;34520;
948;736;787;35596;
942;736;785;36676;
942;736;790;37756;
942;736;787;38836;
942;736;786;39912;
942;736;787;41000;
942;736;787;42076;
942;736;788;43152;
934;736;786;44232;
942;736;785;45312;
942;736;789;46388;
934;736;787;47464;
934;734;787;48540;
934;736;787;49616;
934;736;786;50696;
934;736;787;51772;
934;736;786;52844;
928;737;787;53920;
928;735;784;54996;
928;737;790;56072;
934;736;788;57152;
928;736;788;58232;
928;736;787;59308;
920;736;785;60388;
928;736;787;61472;
920;736;787;62556;
928;737;791;63636;
920;738;787;64712;
920;735;788;244;
920;737;785;1320;
920;737;787;2396;
920;736;784;3472;
920;737;790;4552;
920;737;783;5628;
920;735;791;6704;
914;734;787;7772;
920;737;787;8852;
920;737;790;9928;
914;735;786;11000;
920;739;790;12076;
914;735;788;13156;
914;737;787;14232;
906;736;788;15316;
914;735;787;16404;
914;736;787;17488;
914;736;788;18564;
906;737;785;19640;
914;736;788;20720;
906;739;786;21796;
906;737;787;22872;
906;738;787;23948;
906;736;788;25028;
906;736;786;26104;
900;735;785;27180;
906;737;787;28260;
906;739;787;29332;
906;739;785;30408;
900;737;790;31480;
900;736;790;32560;
900;734;787;33636;
900;737;787;34716;
900;739;788;35784;
900;737;788;36856;
900;736;788;37936;
900;735;789;39012;
900;736;790;40088;
900;736;787;41164;
900;737;789;42244;
892;735;788;43320;
900;732;787;44400;
892;737;788;45476;
892;737;788;46552;
892;739;785;47632;
892;736;787;48704;
892;736;790;49784;
885;736;787;50860;
892;739;784;51936;
892;736;787;53016;
892;736;787;54088;
885;737;784;55164;
885;736;791;56236;
885;735;787;57312;
885;735;787;58392;
885;736;787;59476;
885;736;786;60556;
878;738;785;61632;
885;737;788;62712;
885;736;788;63792;
885;736;785;64872;
878;736;788;412;
878;737;787;1488;
878;736;788;2572;
871;737;786;3648;
871;736;785;4728;
878;736;788;5804;
878;737;788;6872;
871;735;787;7948;
878;737;790;9024;
878;737;788;10104;
871;736;787;11180;
871;736;787;12256;
871;736;786;13340;
871;735;785;14420;
871;740;785;15496;
871;737;792;16572;
871;737;790;17648;
864;737;785;18724;
864;736;788;19804;
871;736;787;20880;
864;739;789;21956;
864;739;788;23028;
864;736;784;24100;
864;735;787;25180;
857;736;788;26248;
864;737;790;27324;
857;736;785;28404;
864;735;787;29484;
857;736;790;30552;
857;739;787;31632;
864;739;787;32704;
857;737;788;33780;
857;736;787;34864;
857;738;788;35940;
857;739;789;37016;
857;735;786;38092;
857;737;787;39172;
850;736;787;40248;
850;737;787;41324;
850;737;787;42400;
850;736;791;43476;
850;734;788;44548;
850;736;790;45624;
850;737;787;46696;
850;737;788;47776;
843;736;787;48856;
843;739;790;49936;
850;736;787;51012;
850;735;783;52080;
843;739;788;53152;
843;737;788;54232;
843;735;787;55316;
843;737;787;56400;
843;736;787;57476;
843;736;788;58556;
836;737;790;59632;
843;739;791;60708;
843;737;789;61784;
836;737;784;62860;
836;735;791;63936;
843;739;787;65012;
843;739;787;544;
843;735;788;1620;
843;740;787;2700;
836;738;787;3772;
843;737;786;4852;
836;736;787;5928;
836;735;787;7008;
836;736;789;8088;
829;736;788;9168;
836;739;787;10252;
836;737;786;11336;
829;739;785;12416;
829;739;785;13492;
829;736;787;14568;
829;737;787;15648;
829;737;785;16724;
829;739;787;17800;
829;738;789;18876;
829;739;790;19956;
836;737;790;21036;
829;737;786;22108;
829;740;790;23184;
822;739;789;24264;
829;737;786;25340;
822;736;786;26416;
829;739;789;27496;
815;737;787;28572;
822;739;787;29648;
822;739;788;30740;
822;739;790;31824;
822;740;787;32904;
822;740;788;33984;
829;740;793;35060;
822;742;788;36140;
815;742;789;37220;
815;739;787;38300;
815;739;790;39376;
822;740;785;40456;
815;741;790;41536;
822;740;790;42612;
815;740;791;43684;
808;742;790;44760;
815;739;792;45840;
815;740;788;46920;
815;741;788;47996;
815;739;788;49072;
815;739;792;50148;
815;742;787;51232;
815;739;787;52308;
808;739;789;53388;
815;739;791;54464;
815;741;791;55540;
815;740;790;56616;
808;739;789;57692;
808;739;792;58768;
808;739;788;59844;
815;737;791;60920;
815;740;790;62000;
808;743;788;63080;
808;740;791;64152;
808;741;792;65228;
808;743;788;768;
808;740;789;1848;
808;743;791;2928;
808;740;790;4004;
808;742;791;5080;
808;742;790;6160;
801;740;792;7244;
808;741;792;8320;
808;742;792;9400;
801;743;789;10476;
808;739;790;11556;
794;740;793;12636;
808;743;790;13712;
808;738;792;14788;
794;740;792;15864;
794;744;791;16944;
794;742;791;18024;
801;743;790;19100;
808;743;790;20176;
801;739;793;21256;
808;743;792;22332;
801;743;792;23408;
801;742;792;24476;
794;743;793;25544;
794;745;790;26616;
794;742;792;27700;
801;742;795;28776;
794;743;793;29852;
794;742;793;30932;
801;747;793;32008;
794;741;793;33084;
794;743;792;34160;
794;743;791;35240;
794;745;791;36316;
801;743;792;37392;
794;743;792;38460;
794;743;792;39536;
801;745;793;40612;
794;745;793;41688;
794;743;794;42764;
787;743;794;43836;
794;743;794;44912;
794;746;795;45980;
794;742;793;47056;
794;744;794;48140;
794;747;792;49224;
794;743;792;50300;
794;745;792;51380;
794;745;793;52456;
787;742;794;53532;
794;745;790;54608;
787;745;792;55684;
794;743;792;56760;
794;745;796;57832;
794;743;792;58908;
794;746;795;59984;
794;743;795;61052;
794;744;792;62124;
787;743;793;63200;
794;744;794;64276;
787;745;793;65348;
794;745;792;892;
794;744;797;1968;
787;743;793;3048;
794;743;792;4140;
794;745;796;5220;
787;743;792;6296;
787;745;793;7372;
787;744;794;8448;
794;744;794;9524;
787;745;792;10600;
794;744;792;11680;
787;745;792;12756;
787;743;791;13824;
787;744;792;14900;
794;748;795;15980;
794;747;792;17048;
787;743;793;18120;
787;744;794;19196;
794;743;793;20272;
787;743;795;21352;
794;745;792;22428;
794;745;794;23496;
787;743;792;24564;
787;745;793;25648;
787;744;793;26728;
787;745;791;27804;
794;746;792;28880;
794;748;793;29956;
787;747;794;31032;
787;745;792;32112;
794;746;794;33188;
787;741;792;34264;
787;745;792;35340;
794;742;792;36416;
794;745;793;37492;
794;746;794;38564;
787;745;793;39640;
787;743;792;40712;
787;743;795;41788;
794;744;793;42864;
787;744;795;43940;
787;747;796;45012;
787;747;795;46104;
787;747;792;47188;
794;745;792;48268;
787;748;794;49344;
787;743;796;50420;
787;747;795;51496;
794;747;793;52572;
794;745;793;53648;
794;747;795;54728;
794;747;795;55800;
794;747;796;56876;
794;743;793;57952;
794;744;796;59028;
794;746;796;60096;
787;746;792;61172;
794;745;795;62248;
794;745;796;63316;
794;747;795;64388;
794;748;793;65468;
794;743;795;1000;
794;748;793;2080;
787;745;795;3156;
794;748;795;4232;
794;745;795;5308;
794;747;793;6384;
794;743;793;7464;
794;743;792;8540;
794;743;795;9616;
787;745;793;10692;
794;748;795;11764;
794;743;795;12840;
794;748;795;13916;
794;747;792;14992;
801;746;796;16068;
801;744;798;17144;
801;746;795;18216;
794;746;796;19296;
801;747;793;20372;
794;744;796;21448;
801;748;796;22520;
787;747;794;23608;
794;748;792;24684;
801;746;795;25764;
801;743;793;26840;
794;746;796;27916;
801;745;795;28996;
801;749;792;30072;
801;748;793;31148;
808;747;795;32228;
808;743;792;33300;
801;747;793;34372;
801;746;796;35452;
808;747;796;36528;
808;745;792;37596;
808;747;794;38672;
808;746;796;39748;
808;745;795;40824;
808;747;797;41896;
801;745;792;42972;
801;745;793;44056;
808;745;795;45140;
808;745;795;46216;
808;745;793;47292;
808;747;796;48372;
808;748;793;49448;
808;744;795;50524;
808;745;795;51600;
808;747;793;52676;
808;747;792;53756;
808;748;793;54836;
808;748;795;55916;
808;747;796;56996;
808;745;795;58072;
808;745;795;59140;
808;745;793;60216;
808;746;795;61292;
815;748;793;62368;
808;748;796;63436;
815;747;792;64528;
815;746;793;72;
815;747;795;1148;
815;747;795;2228;
815;746;794;3296;
815;745;792;4372;
815;743;796;5448;
815;745;793;6524;
815;748;795;7600;
815;747;792;8676;
822;747;796;9752;
822;747;795;10820;
815;748;792;11892;
829;745;796;12968;
822;747;792;14040;
822;748;795;15120;
822;747;795;16196;
822;748;793;17272;
822;745;792;18352;
822;748;796;19428;
822;748;795;20512;
822;745;792;21588;
829;747;792;22664;
829;747;796;23740;
822;747;793;24820;
822;748;794;25896;
829;746;791;26972;
822;747;793;28048;
829;745;793;29124;
829;745;792;30200;
829;747;792;31276;
829;746;796;32352;
836;747;796;33420;
836;744;792;34496;
829;749;796;35572;
836;744;795;36648;
836;745;795;37728;
829;745;795;38800;
836;747;796;39876;
836;744;793;40952;
836;745;793;42036;
829;748;796;43116;
836;748;792;44192;
836;745;793;45268;
843;745;798;46344;
843;748;795;47420;
836;745;793;48500;
836;744;795;49580;
843;748;795;50656;
843;746;794;51728;
843;745;794;52808;
836;746;792;53884;
843;748;793;54952;
843;745;797;56028;
843;744;796;57104;
843;748;794;58180;
843;745;795;59252;
843;745;793;60332;
843;747;795;61408;
843;745;792;62492;
843;747;798;63572;
850;745;795;64640;
843;743;794;180;
850;747;796;1256;
843;747;793;2340;
850;745;790;3416;
850;750;795;4492;
850;744;796;5568;
850;745;795;6636;
850;745;795;7712;
857;745;795;8792;
857;747;795;9864;
850;748;793;10940;
864;747;795;12012;
857;747;794;13088;
850;747;793;14160;
857;746;795;15240;
864;745;798;16316;
864;745;796;17388;
857;746;793;18472;
857;747;795;19548;
857;745;793;20616;
857;745;792;21692;
864;747;795;22768;
864;743;794;23844;
857;745;796;24916;
871;743;793;25992;
864;748;793;27072;
864;747;792;28144;
871;747;796;29220;
864;744;795;30296;
864;747;790;31376;
871;745;795;32456;
864;747;795;33528;
871;745;796;34608;
864;748;794;35680;
871;744;794;36756;
871;745;792;37836;
878;746;794;38924;
871;747;794;40008;
878;747;792;41084;
878;747;793;42160;
871;747;795;43236;
878;748;792;44316;
878;743;793;45392;
878;745;793;46460;
878;747;792;47540;
871;744;793;48616;
885;744;796;49692;
885;747;796;50768;
885;747;795;51836;
885;745;792;52908;
885;744;796;53980;
878;748;795;55056;
885;745;792;56128;
885;743;792;57204;
885;748;795;58280;
892;744;793;59356;
892;745;793;60440;
892;745;796;61520;
892;745;793;62596;
892;743;796;63672;
892;748;794;64740;
892;743;793;276;
885;745;792;1356;
892;745;794;2436;
892;745;798;3508;
892;743;796;4588;
900;743;793;5664;
892;745;795;6732;
900;747;794;7808;
900;743;792;8876;
900;745;792;9952;
900;747;793;11032;
900;745;794;12112;
900;743;795;13188;
900;748;795;14256;
900;747;795;15328;
900;747;793;16412;
900;743;792;17492;
900;747;794;18568;
900;747;792;19644;
906;747;795;20720;
906;746;796;21800;
906;744;795;22876;
900;745;792;23956;
900;744;793;25032;
906;746;793;26108;
906;743;793;27176;
906;747;792;28248;
914;744;795;29324;
914;743;793;30404;
914;745;793;31472;
914;747;792;32540;
914;745;793;33620;
906;748;793;34688;
914;743;794;35764;
914;743;795;36832;
906;743;792;37912;
920;747;791;38992;
914;745;796;40072;
920;745;795;41152;
920;745;794;42232;
920;743;794;43312;
920;744;796;44388;
920;748;795;45464;
920;745;794;46540;
920;745;793;47608;
920;745;793;48688;
920;745;792;49768;
920;746;793;50848;
920;745;792;51928;
928;746;795;53008;
928;745;793;54084;
928;747;792;55160;
928;745;792;56236;
928;748;792;57316;
928;745;794;58400;
934;747;790;59476;
934;742;796;60552;
928;743;794;61628;
928;745;795;62696;
942;743;796;63764;
934;745;794;64844;
934;743;793;384;
942;743;796;1460;
942;744;795;2536;
934;747;792;3612;
942;748;793;4688;
934;744;792;5768;
942;743;793;6840;
942;745;792;7916;
942;743;792;8984;
934;743;794;10056;
942;745;792;11136;
942;745;791;12212;
942;743;796;13288;
942;745;792;14372;
942;745;793;15448;
942;745;795;16528;
942;743;792;17608;
942;744;792;18688;
948;746;795;19768;
948;744;791;20848;
948;743;792;21924;
948;745;793;23000;
948;745;795;24076;
948;743;793;25152;
948;743;792;26228;
956;744;792;27304;
948;745;795;28380;
948;744;792;29448;
948;744;787;30524;
948;745;793;31596;
948;743;793;32672;
956;745;791;33748;
956;747;790;34836;
956;745;793;35920;
956;747;793;36996;
956;743;792;38072;
956;745;792;39148;
962;744;793;40224;
962;743;796;41300;
956;744;793;42376;
962;743;792;43452;
962;743;792;44524;
962;743;792;45600;
956;743;792;46676;
956;742;796;47748;
962;743;792;48820;
962;743;793;49896;
956;744;793;50968;
970;747;792;52044;
970;745;792;53112;
970;746;792;54184;
970;743;793;55260;
970;745;792;56340;
970;744;791;57424;
970;745;790;58500;
962;744;792;59576;
970;743;792;60652;
976;743;791;61728;
970;743;790;62804;
970;742;790;63884;
976;743;792;64960;
970;744;792;500;
976;743;792;1580;
970;739;791;2656;
976;743;792;3732;
976;740;791;4812;
970;742;792;5888;
976;742;792;6960;
970;739;792;8036;
976;739;791;9112;
984;743;792;10188;
976;737;792;11280;
984;742;789;12364;
984;739;791;13440;
976;738;792;14516;
984;737;792;15592;
976;738;789;16668;
984;738;790;17744;
984;737;794;18820;
976;739;792;19896;
984;737;790;20964;
984;738;792;22040;
984;739;793;23116;
984;737;791;24192;
984;738;791;25268;
984;738;792;26344;
976;739;789;27420;
990;737;791;28496;
984;737;792;29572;
990;739;788;30648;
984;738;790;31716;
984;741;788;32804;
990;739;787;33880;
984;735;786;34956;
984;737;789;36032;
984;737;783;37108;
990;739;787;38184;
984;736;788;39260;
990;737;787;40336;
990;739;790;41412;
984;737;788;42488;
998;737;787;43564;
990;736;787;44644;
998;737;790;45720;
990;738;787;46800;
990;740;787;47872;
990;735;786;48944;
984;738;787;50020;
998;736;788;51100;
998;736;788;52176;
1005;740;788;53260;
998;738;786;54344;
998;736;785;55420;
990;737;787;56496;
998;739;787;57572;
998;736;787;58652;
998;736;788;59732;
998;740;787;60812;
998;738;787;61888;
998;736;787;62968;
998;738;787;64044;
998;737;787;65120;
998;738;788;660;
998;737;787;1736;
998;739;790;2808;
1005;737;790;3888;
1005;739;787;4964;
1005;739;787;6040;
998;737;787;7120;
1005;737;787;8200;
998;737;790;9284;
998;737;787;10360;
1005;738;789;11440;
1005;737;787;12516;
1005;741;786;13596;
1005;739;790;14676;
1005;738;788;15756;
998;738;787;16832;
1005;739;788;17908;
1005;737;788;18976;
1005;736;785;20056;
998;739;788;21136;
1005;738;788;22212;
1005;734;788;23288;
1005;737;788;24364;
1005;739;787;25440;
1005;736;787;26520;
1005;738;785;27596;
1005;739;790;28680;
1005;739;787;29764;
1005;736;787;30840;
1005;739;790;31920;
1005;739;787;33000;
1005;738;786;34080;
998;739;787;35160;
1005;739;788;36240;
1005;739;788;37316;
1005;738;788;38392;
1005;740;787;39468;
1005;736;787;40544;
1005;737;788;41620;
1005;737;788;42700;
1005;740;787;43776;
1005;739;788;44856;
1005;736;787;45936;
1005;736;788;47016;
1005;738;787;48096;
1005;738;788;49188;
1005;739;788;50268;
1005;737;788;51344;
1005;736;785;52420;
1005;738;789;53500;
1005;738;789;54580;
1005;739;787;55656;
1005;737;786;56732;
1005;737;786;57812;
1012;739;787;58888;
1005;736;785;59964;
1005;739;786;61040;
1005;737;787;62120;
1005;737;787;63196;
1005;737;787;64272;
1005;739;787;65348;
1012;739;784;888;
1005;737;787;1964;
1005;737;787;3040;
1005;736;790;4124;
1012;739;787;5212;
1005;738;787;6288;
1005;739;787;7364;
1005;739;790;8444;
1005;736;788;9520;
1005;738;787;10596;
1005;737;786;11676;
1005;739;787;12756;
1012;739;785;13832;
1005;739;787;14900;
1005;738;788;15976;
1005;736;783;17052;
1005;738;789;18132;
1005;737;787;19208;
1005;736;788;20284;
1005;739;787;21360;
1005;737;785;22440;
1005;737;787;23516;
1005;737;788;24596;
1005;736;788;25684;
1005;740;788;26760;
1005;736;787;27836;
1005;739;787;28912;
1005;736;787;29988;
1005;738;787;31068;
1005;737;788;32144;
998;738;787;33220;
1005;737;787;34296;
1005;738;789;35372;
1005;736;788;36448;
998;739;785;37516;
1005;737;783;38592;
1005;737;788;39672;
1005;736;787;40748;
1005;741;790;41824;
1005;739;788;42904;
1005;736;788;43980;
1005;740;788;45064;
1005;738;788;46148;
1005;739;788;47224;
1005;737;787;48304;
1005;737;790;49380;
1005;737;787;50460;
1005;736;787;51540;
998;736;788;52620;
1005;737;787;53700;
1005;737;785;54776;
998;739;783;55852;
998;737;786;56928;
1005;736;786;58008;
998;736;789;59088;
1005;737;785;60168;
998;738;789;61244;
