794;741;792;61228;
843;742;792;62304;
906;739;792;63372;
984;741;789;64448;
1005;739;792;65524;
990;742;790;1072;
928;740;790;2152;
857;743;790;3240;
808;739;791;4320;
787;743;790;5396;
822;741;790;6472;
892;743;791;7548;
962;740;792;8624;
1005;740;791;9700;
998;740;790;10780;
948;743;791;11856;
871;742;789;12936;
808;738;792;14004;
787;743;792;15076;
815;743;790;16152;
878;741;792;17236;
942;742;792;18312;
998;742;791;19388;
998;743;789;20464;
962;742;792;21548;
900;740;791;22624;
829;740;792;23700;
787;739;792;24776;
801;743;790;25852;
857;743;792;26928;
920;739;792;28004;
984;742;788;29080;
1005;743;790;30156;
984;743;788;31236;
920;740;791;32308;
850;742;792;33384;
794;743;790;34452;
794;739;789;35532;
836;741;792;36608;
906;741;792;37688;
962;740;792;38768;
998;742;789;39844;
998;741;792;40924;
942;740;792;42008;
871;742;788;43088;
808;742;792;44164;
787;742;791;45240;
822;742;791;46316;
885;743;788;47392;
948;739;792;48468;
998;740;792;49544;
998;742;788;50620;
956;742;791;51696;
892;739;793;52768;
822;742;792;53844;
787;742;790;54916;
808;739;792;55988;
864;741;792;57064;
928;743;792;58132;
990;740;791;59208;
1005;739;793;60280;
976;743;791;61360;
906;740;792;62428;
843;739;791;63520;
794;739;790;64596;
794;740;792;140;
843;740;790;1216;
914;743;791;2296;
976;741;792;3372;
1005;739;792;4448;
990;741;791;5524;
920;742;791;6600;
850;743;790;7672;
801;739;788;8760;
794;740;787;9836;
822;740;792;10916;
892;740;790;11992;
962;742;790;13072;
998;740;790;14148;
998;742;791;15228;
948;741;793;16308;
878;743;791;17380;
815;742;791;18468;
780;740;791;19544;
815;740;792;20620;
878;739;792;21696;
948;741;792;22772;
990;739;790;23852;
998;742;789;24928;
962;740;791;26008;
892;742;791;27084;
836;741;788;28160;
794;742;791;29240;
794;742;790;30316;
850;740;788;31392;
928;739;792;32464;
990;739;791;33544;
1005;742;792;34616;
984;742;792;35688;
920;741;791;36768;
843;740;792;37844;
794;739;792;38928;
794;740;793;40012;
836;742;790;41088;
906;742;791;42168;
970;740;792;43244;
1012;739;792;44320;
990;742;790;45396;
942;742;788;46476;
871;742;787;47556;
808;739;791;48628;
787;742;792;49704;
822;740;788;50784;
885;742;791;51860;
956;739;790;52936;
998;739;791;54016;
1005;742;790;55092;
948;743;792;56172;
885;742;791;57248;
822;742;791;58324;
794;741;789;59408;
815;743;787;60492;
864;741;792;61568;
934;738;791;62648;
990;740;791;63724;
998;742;790;64804;
976;743;792;344;
906;742;791;1420;
836;740;793;2496;
794;742;791;3572;
801;743;787;4648;
843;743;792;5728;
920;740;788;6796;
976;743;790;7872;
1005;742;790;8948;
984;739;790;10028;
928;741;789;11108;
850;742;792;12176;
801;743;792;13256;
787;740;790;14336;
829;742;788;15420;
900;742;788;16496;
962;743;792;17572;
1005;742;792;18648;
998;742;791;19724;
948;742;792;20804;
871;741;790;21880;
808;741;790;22956;
787;743;789;24032;
815;742;791;25112;
871;740;792;26188;
948;739;790;27264;
998;742;790;28344;
1005;742;790;29416;
962;740;792;30492;
900;743;791;31560;
829;742;791;32636;
794;741;790;33712;
808;740;792;34788;
864;740;792;35872;
928;740;791;36948;
990;742;792;38024;
1012;743;789;39100;
984;743;792;40176;
920;743;792;41252;
850;743;790;42328;
801;742;787;43404;
794;739;790;44480;
836;739;788;45560;
906;741;791;46636;
970;742;791;47712;
1005;740;792;48788;
998;739;792;49864;
934;740;790;50944;
864;743;791;52016;
808;739;788;53092;
794;742;792;54168;
822;743;790;55236;
885;742;791;56320;
948;740;791;57400;
998;739;791;58476;
998;741;788;59552;
948;742;792;60632;
885;743;788;61708;
815;739;790;62784;
787;738;792;63864;
808;741;790;64940;
864;741;792;484;
942;743;788;1560;
984;740;790;2640;
1005;743;791;3716;
976;742;792;4796;
906;739;789;5872;
836;744;792;6952;
794;743;790;8028;
801;742;792;9104;
843;739;789;10184;
920;739;790;11256;
984;739;791;12348;
1005;742;791;13424;
984;743;791;14500;
928;743;792;15576;
850;743;791;16652;
794;739;792;17728;
787;742;790;18804;
836;740;792;19880;
900;740;791;20956;
962;742;792;22032;
1005;743;792;23100;
998;740;791;24172;
942;741;788;25248;
871;743;792;26320;
808;743;792;27400;
794;740;790;28468;
815;739;791;29552;
871;742;790;30628;
948;740;789;31708;
998;742;792;32792;
1005;742;787;33876;
962;740;792;34952;
900;742;791;36028;
829;742;787;37104;
787;742;791;38184;
808;740;789;39264;
864;740;792;40344;
934;740;792;41420;
990;742;792;42496;
1005;742;792;43572;
984;743;789;44652;
914;743;792;45732;
836;739;791;46800;
794;740;788;47872;
787;741;790;48952;
843;743;792;50028;
906;742;793;51108;
976;742;792;52176;
1005;742;789;53264;
990;740;790;54348;
934;740;791;55424;
864;741;791;56500;
801;739;788;57576;
787;739;790;58656;
815;743;788;59732;
885;740;789;60808;
956;740;787;61876;
998;741;791;62956;
998;742;790;64032;
948;741;792;65108;
885;740;791;648;
815;740;792;1720;
794;739;790;2796;
808;741;791;3872;
864;739;790;4948;
934;739;792;6028;
990;742;790;7100;
1005;739;788;8172;
970;740;792;9260;
906;739;793;10336;
829;742;790;11420;
787;743;789;12500;
794;739;790;13576;
850;739;789;14656;
920;742;792;15732;
984;742;793;16808;
1005;739;790;17884;
984;743;792;18956;
928;743;791;20032;
857;740;792;21112;
801;742;792;22188;
794;743;788;23264;
829;739;791;24340;
900;739;790;25416;
962;743;789;26488;
1005;742;792;27568;
998;740;791;28640;
942;739;792;29724;
878;742;792;30804;
808;742;792;31880;
787;743;788;32956;
815;741;791;34036;
885;742;791;35112;
948;739;791;36188;
990;742;792;37264;
1005;741;791;38340;
962;742;791;39416;
892;740;791;40496;
829;740;791;41572;
787;742;791;42648;
808;740;794;43728;
864;740;792;44804;
928;742;792;45876;
990;742;791;46952;
1005;740;790;48028;
976;739;791;49096;
914;742;792;50168;
843;742;788;51260;
794;739;787;52336;
801;742;790;53412;
843;739;792;54488;
906;742;793;55564;
970;739;790;56640;
1005;743;791;57720;
990;741;792;58796;
934;737;788;59872;
864;740;790;60952;
808;741;792;62024;
794;742;792;63096;
815;741;790;64172;
885;740;792;65256;
956;742;791;800;
998;740;789;1876;
1005;742;789;2956;
956;743;792;4032;
885;740;792;5108;
822;740;792;6192;
787;742;790;7268;
808;743;790;8348;
871;740;790;9424;
948;742;788;10504;
998;741;789;11584;
1005;743;791;12660;
962;743;791;13740;
900;744;790;14820;
836;742;793;15896;
794;739;792;16972;
794;739;791;18052;
843;737;792;19128;
920;742;791;20200;
984;742;792;21276;
1005;743;791;22356;
984;742;789;23432;
920;742;788;24512;
850;743;791;25584;
801;740;790;26668;
794;740;788;27744;
829;741;790;28820;
900;742;791;29900;
962;743;790;30976;
1005;743;791;32056;
990;742;792;33132;
942;740;792;34208;
864;741;790;35276;
808;742;791;36356;
794;741;788;37428;
815;740;792;38504;
878;739;790;39580;
948;740;789;40660;
1005;742;792;41732;
1005;742;791;42804;
956;741;788;43876;
892;741;792;44956;
822;741;790;46032;
787;740;792;47124;
808;739;792;48204;
857;740;790;49280;
928;742;788;50360;
990;741;792;51436;
1005;740;788;52512;
976;741;792;53588;
914;743;790;54664;
843;741;790;55740;
794;742;792;56816;
787;742;793;57892;
836;742;794;58960;
906;739;791;60036;
976;741;788;61112;
1005;741;791;62188;
990;741;789;63264;
934;743;792;64340;
864;742;792;65408;
808;743;792;948;
787;740;790;2024;
822;740;789;3116;
892;742;788;4200;
956;743;788;5276;
1005;739;791;6356;
998;737;790;7432;
948;743;789;8508;
885;744;789;9584;
815;739;788;10664;
794;740;794;11744;
808;741;793;12820;
871;740;788;13892;
942;740;791;14968;
998;739;792;16044;
1005;740;791;17120;
970;740;791;18196;
906;742;790;19264;
829;740;791;20344;
787;739;792;21416;
794;740;792;22488;
850;742;787;23580;
920;741;791;24660;
984;741;790;25736;
1005;742;792;26812;
984;743;790;27892;
920;739;792;28972;
850;742;788;30044;
801;740;790;31112;
794;742;786;32180;
836;737;792;33256;
900;740;790;34328;
962;743;789;35408;
1005;743;792;36488;
998;740;790;37564;
942;739;790;38640;
864;740;790;39720;
801;742;791;40796;
794;742;790;41872;
815;739;792;42948;
878;742;791;44020;
948;742;788;45112;
998;742;792;46192;
1005;739;789;47268;
962;743;790;48348;
892;742;792;49424;
829;741;793;50504;
794;743;792;51580;
801;739;790;52656;
864;740;789;53732;
934;742;792;54808;
998;742;792;55876;
1005;743;787;56952;
970;742;791;58032;
914;740;791;59108;
843;742;790;60184;
794;739;792;61260;
794;740;791;62336;
843;740;788;63412;
906;743;792;64492;
976;742;792;40;
1005;740;790;1108;
984;742;791;2192;
934;742;792;3268;
864;741;789;4344;
808;742;791;5420;
794;742;791;6496;
829;739;791;7572;
892;739;792;8648;
962;743;791;9720;
1005;741;788;10796;
998;740;792;11872;
948;739;792;12948;
871;740;791;14016;
822;742;792;15092;
794;739;792;16160;
808;742;792;17236;
871;742;792;18312;
942;740;792;19388;
990;741;792;20464;
998;740;792;21544;
970;741;789;22620;
906;739;792;23696;
836;742;790;24776;
794;739;790;25852;
801;743;788;26928;
843;740;790;28004;
920;739;792;29080;
984;742;792;30160;
998;742;790;31236;
984;742;792;32308;
928;739;791;33384;
850;740;792;34456;
794;739;788;35532;
794;740;791;36608;
829;741;790;37676;
900;742;792;38756;
970;743;788;39832;
1005;741;793;40908;
998;743;792;41996;
948;743;791;43080;
871;739;792;44160;
808;742;792;45236;
794;740;792;46316;
815;742;791;47392;
878;742;791;48468;
956;742;789;49544;
1005;742;793;50624;
1005;742;792;51704;
956;743;791;52780;
892;742;792;53856;
829;740;789;54936;
787;740;790;56012;
801;742;788;57088;
857;744;790;58156;
928;740;792;59232;
990;742;793;60304;
1005;742;790;61376;
976;742;790;62460;
914;743;792;63544;
843;739;792;64616;
801;742;791;148;
801;739;791;1224;
843;739;792;2292;
906;740;787;3368;
976;739;792;4448;
1005;742;792;5528;
998;741;790;6604;
928;742;792;7680;
864;743;788;8756;
808;741;790;9824;
794;741;792;10908;
822;742;792;11980;
892;741;792;13056;
962;742;789;14132;
998;742;791;15208;
998;743;791;16284;
948;744;792;17360;
878;742;793;18440;
822;740;790;19524;
794;739;788;20600;
808;743;792;21676;
871;743;791;22756;
942;739;791;23824;
998;739;792;24904;
1005;742;791;25980;
962;739;790;27056;
900;742;791;28136;
836;740;788;29216;
794;739;788;30296;
794;739;792;31372;
850;740;790;32448;
920;744;791;33524;
984;742;788;34592;
1012;742;790;35668;
984;743;791;36748;
928;743;789;37828;
850;740;791;38896;
801;743;791;39980;
794;743;792;41056;
829;742;788;42132;
900;737;790;43208;
962;739;791;44288;
1005;741;793;45364;
998;739;792;46444;
942;742;791;47524;
871;742;791;48600;
815;742;790;49676;
794;740;791;50756;
815;742;792;51836;
878;742;789;52912;
948;742;788;53988;
998;743;791;55064;
1005;742;792;56136;
962;740;788;57212;
892;739;790;58288;
822;742;791;59372;
794;739;791;60456;
808;742;789;61532;
857;741;790;62604;
928;740;787;63676;
998;741;791;64756;
1005;741;792;296;
976;741;788;1372;
914;740;792;2448;
843;742;792;3524;
794;740;790;4608;
801;742;792;5684;
843;740;790;6756;
914;743;792;7832;
976;743;791;8900;
1005;742;791;9976;
984;740;792;11052;
934;742;792;12128;
864;742;790;13204;
801;741;792;14280;
787;743;791;15356;
822;743;789;16440;
892;740;790;17520;
962;742;792;18596;
1005;739;792;19672;
998;740;791;20748;
956;741;788;21828;
878;739;791;22904;
815;739;790;23980;
794;740;792;25056;
808;740;792;26132;
871;742;792;27208;
942;739;791;28284;
998;742;791;29364;
1005;740;787;30432;
976;742;792;31508;
906;740;792;32584;
829;738;791;33660;
787;741;791;34736;
794;742;791;35812;
850;741;789;36896;
920;739;791;37972;
976;743;790;39048;
1005;743;791;40124;
984;740;792;41200;
928;741;792;42276;
850;740;792;43352;
794;742;789;44432;
787;742;791;45512;
829;742;791;46584;
900;740;791;47660;
970;740;793;48736;
998;739;791;49808;
998;742;790;50884;
942;739;792;51964;
871;741;790;53032;
815;742;790;54108;
794;739;788;55176;
808;741;790;56252;
878;741;790;57332;
948;742;792;58416;
998;740;792;59492;
1005;740;791;60568;
956;742;790;61644;
885;743;790;62724;
829;742;788;63804;
794;742;791;64884;
808;742;792;424;
857;739;792;1500;
920;742;791;2580;
984;741;791;3660;
1005;740;792;4736;
976;740;791;5816;
914;742;790;6896;
843;741;792;7964;
794;742;792;9044;
787;742;791;10120;
843;740;788;11196;
906;740;788;12272;
976;743;791;13356;
1005;742;788;14436;
984;743;791;15512;
934;741;792;16588;
864;740;792;17664;
801;742;790;18740;
794;743;790;19816;
829;741;791;20896;
892;742;792;21972;
962;739;792;23044;
998;740;788;24120;
1005;740;792;25196;
956;739;791;26272;
885;742;788;27340;
822;743;789;28412;
787;740;792;29488;
808;740;791;30564;
864;743;787;31644;
942;739;790;32724;
990;740;790;33808;
1005;739;788;34892;
962;739;790;35968;
906;740;792;37044;
836;741;792;38120;
794;742;787;39196;
794;740;792;40272;
850;740;792;41348;
920;740;792;42424;
984;743;790;43492;
1005;739;790;44572;
984;740;792;45648;
920;739;792;46724;
850;743;788;47800;
808;739;790;48872;
787;740;790;49948;
836;743;792;51024;
900;743;792;52104;
962;744;791;53180;
1005;740;792;54248;
998;743;792;55328;
942;742;791;56404;
871;741;791;57480;
815;739;790;58556;
787;739;791;59636;
815;743;790;60712;
885;742;791;61792;
948;739;787;62868;
998;742;791;63936;
998;741;788;65012;
962;740;789;552;
892;740;790;1632;
829;739;791;2708;
787;739;790;3788;
801;744;789;4864;
857;743;786;5932;
928;741;790;7008;
984;741;792;8080;
1005;739;792;9152;
984;740;790;10228;
920;743;792;11312;
843;743;788;12388;
801;742;790;13464;
794;742;789;14544;
836;743;790;15620;
900;740;790;16700;
962;740;791;17780;
1005;743;788;18860;
998;742;787;19940;
928;742;792;21012;
857;742;791;22088;
808;743;791;23164;
794;742;791;24240;
829;739;791;25308;
885;742;788;26384;
956;740;793;27460;
1005;742;791;28536;
998;740;791;29616;
948;742;792;30692;
878;741;790;31776;
808;742;790;32852;
794;743;787;33928;
808;738;789;35008;
864;738;792;36088;
934;742;790;37164;
998;741;791;38244;
1005;743;791;39320;
970;740;788;40396;
906;740;792;41476;
836;742;790;42548;
794;741;789;43624;
801;740;791;44700;
850;739;791;45768;
914;742;790;46844;
984;743;791;47928;
1005;742;792;49008;
990;739;791;50084;
928;742;792;51160;
850;740;792;52244;
801;742;792;53328;
787;742;791;54404;
836;742;790;55484;
900;742;791;56560;
970;742;792;57636;
998;743;792;58712;
998;742;791;59792;
942;742;790;60872;
871;741;790;61952;
808;739;793;63032;
794;742;792;64112;
815;742;789;65180;
878;744;788;720;
956;741;789;1796;
998;742;789;2872;
1005;742;789;3952;
962;742;792;5028;
892;743;790;6104;
829;743;792;7192;
794;742;792;8276;
808;739;789;9352;
864;737;794;10428;
928;742;790;11504;
984;742;788;12580;
1005;743;791;13656;
976;741;793;14732;
914;741;792;15812;
843;740;788;16888;
794;740;790;17964;
794;741;792;19044;
843;739;792;20112;
914;741;791;21188;
976;742;792;22264;
1005;743;787;23340;
990;741;790;24416;
934;743;790;25492;
857;742;791;26576;
808;744;793;27660;
794;741;789;28744;
829;742;791;29820;
892;743;792;30896;
962;742;792;31972;
1005;742;789;33048;
998;742;792;34124;
948;742;792;35200;
878;741;792;36276;
815;742;789;37352;
787;743;791;38432;
808;739;788;39508;
871;741;792;40580;
934;743;792;41660;
990;743;789;42728;
1005;739;790;43800;
970;740;792;44888;
906;742;792;45960;
836;740;788;47036;
794;740;792;48116;
801;742;790;49196;
857;739;789;50272;
920;743;792;51348;
984;743;790;52424;
1005;742;787;53504;
984;743;793;54584;
920;739;793;55660;
850;742;792;56732;
801;741;789;57804;
794;743;787;58888;
836;740;791;59968;
900;741;789;61044;
970;743;790;62120;
1005;742;791;63196;
998;742;790;64272;
942;739;790;65348;
871;740;791;884;
808;741;791;1964;
787;741;791;3044;
815;742;792;4132;
878;743;791;5212;
956;743;792;6288;
1005;742;792;7364;
998;742;791;8440;
962;742;791;9516;
892;743;791;10592;
829;742;790;11660;
787;740;792;12748;
808;742;787;13824;
864;741;790;14904;
934;739;790;15980;
984;741;791;17056;
998;740;791;18128;
976;742;792;19200;
906;740;787;20276;
843;740;791;21356;
794;739;790;22432;
794;742;792;23516;
843;743;790;24604;
914;743;790;25684;
976;741;790;26760;
1012;740;791;27836;
990;743;792;28912;
928;743;789;29988;
857;744;790;31060;
808;740;788;32136;
787;739;792;33208;
822;742;790;34284;
892;740;791;35360;
956;739;788;36436;
1005;739;792;37512;
998;739;791;38588;
948;739;792;39664;
878;743;788;40736;
815;740;790;41816;
787;739;790;42892;
808;740;790;43968;
871;739;792;45036;
948;740;792;46128;
998;742;791;47204;
1005;739;790;48284;
976;743;788;49360;
906;740;792;50436;
836;743;793;51504;
794;743;792;52576;
794;743;792;53648;
843;741;791;54724;
920;743;791;55800;
984;743;790;56872;
1012;738;791;57952;
984;742;791;59020;
920;742;789;60096;
850;739;791;61172;
794;741;792;62248;
794;742;791;63324;
829;740;791;64400;
900;742;790;65472;
962;744;793;1008;
1005;740;788;2092;
998;740;788;3168;
948;741;792;4244;
871;741;792;5324;
815;741;790;6392;
794;739;792;7468;
815;737;792;8544;
871;740;790;9620;
948;740;791;10700;
998;739;791;11780;
1005;743;792;12860;
956;741;792;13936;
892;740;788;15012;
829;741;788;16088;
787;740;790;17164;
808;739;790;18240;
857;740;792;19316;
934;739;792;20392;
990;742;787;21468;
1005;742;790;22552;
976;743;788;23636;
914;740;790;24712;
836;740;792;25788;
794;743;792;26864;
794;743;791;27940;
843;742;791;29016;
914;739;788;30096;
976;739;792;31172;
1005;742;790;32248;
990;742;792;33328;
934;741;788;34404;
864;739;792;35484;
808;742;788;36560;
794;742;792;37636;
822;742;787;38712;
892;739;790;39784;
956;742;792;40860;
1005;743;792;41932;
998;742;792;43016;
956;740;793;44100;
885;743;792;45180;
822;740;792;46256;
787;739;793;47332;
808;742;791;48408;
871;739;789;49484;
948;739;792;50564;
1005;739;791;51644;
1005;742;792;52720;
970;740;792;53796;
900;740;790;54872;
836;742;788;55948;
794;739;792;57016;
801;740;791;58092;
850;742;790;59172;
920;739;787;60248;
984;742;791;61328;
1005;742;792;62400;
984;743;792;63472;
920;742;788;64556;
850;740;792;100;
808;740;791;1172;
787;742;792;2256;
836;742;788;3332;
900;742;791;4416;
962;740;790;5492;
1005;740;789;6568;
984;739;790;7644;
942;742;791;8724;
871;742;791;9800;
808;738;791;10876;
787;739;792;11952;
822;742;792;13024;
885;740;790;14100;
956;738;787;15188;
1005;743;793;16260;
1005;741;791;17332;
962;743;790;18408;
892;741;788;19492;
822;742;790;20572;
794;740;787;21652;
808;737;790;22728;
857;742;790;23804;
920;742;791;24880;
990;739;793;25956;
1005;743;791;27036;
976;742;791;28116;
906;743;791;29192;
836;743;788;30264;
794;740;790;31344;
794;742;788;32428;
843;745;788;33504;
906;740;793;34580;
976;742;792;35652;
1005;742;791;36728;
990;737;791;37804;
934;739;793;38880;
864;742;791;39972;
801;742;792;41048;
787;740;790;42128;
829;741;789;43208;
900;740;790;44284;
962;739;793;45364;
1005;739;791;46444;
998;743;791;47524;
948;740;791;48604;
878;742;791;49676;
815;739;792;50752;
794;739;792;51828;
