892;737;788;28348;
864;735;787;29416;
836;737;791;30492;
815;736;787;31572;
801;737;790;32648;
787;737;790;33728;
787;737;792;34808;
801;736;789;35892;
815;739;792;36968;
836;740;789;38044;
864;738;793;39120;
892;739;792;40200;
920;742;792;41280;
942;743;794;42356;
970;743;791;43436;
990;743;791;44512;
1005;743;790;45588;
1005;742;793;46668;
1005;743;792;47748;
998;743;791;48828;
976;743;790;49896;
956;743;788;50980;
928;743;783;52052;
900;743;790;53128;
864;741;790;54204;
843;739;790;55284;
822;740;790;56368;
794;739;788;57444;
794;739;790;58520;
787;739;787;59596;
801;738;788;60672;
808;737;787;61748;
822;738;792;62824;
850;740;789;63900;
885;739;788;64976;
906;743;790;508;
934;742;791;1580;
956;743;791;2656;
984;748;792;3732;
998;743;792;4808;
1005;743;791;5884;
1005;742;792;6960;
998;743;792;8036;
984;744;792;9112;
956;743;790;10188;
928;743;792;11272;
900;741;791;12356;
878;741;791;13432;
850;737;792;14508;
829;739;790;15584;
808;737;791;16664;
794;737;790;17740;
787;740;792;18816;
794;737;792;19892;
801;739;792;20968;
822;739;790;22044;
850;739;790;23112;
871;742;793;24192;
906;740;792;25272;
928;743;789;26352;
948;744;791;27432;
984;743;792;28508;
998;743;792;29588;
1005;743;792;30664;
1005;745;791;31740;
998;744;791;32824;
984;743;788;33892;
962;743;792;34964;
934;742;789;36044;
906;743;787;37120;
885;743;788;38200;
850;737;790;39280;
836;739;788;40356;
808;737;787;41436;
794;740;791;42512;
787;739;790;43588;
794;736;790;44668;
808;739;791;45748;
815;736;789;46820;
843;740;791;47896;
871;740;790;48964;
900;740;793;50044;
928;743;791;51120;
948;743;792;52200;
970;743;792;53284;
998;743;791;54360;
1005;742;792;55436;
1005;744;792;56512;
998;743;791;57588;
990;746;792;58668;
970;743;792;59744;
948;744;792;60820;
914;742;790;61896;
885;741;791;62972;
857;739;792;64048;
836;737;787;65116;
808;737;791;660;
794;738;790;1736;
794;737;792;2812;
787;736;789;3892;
801;739;792;4972;
815;738;790;6052;
836;740;792;7120;
864;740;793;8212;
892;741;792;9296;
920;743;792;10372;
948;743;788;11448;
976;745;792;12528;
990;745;792;13604;
1005;745;791;14680;
1005;745;793;15760;
1005;743;792;16840;
990;743;791;17916;
976;743;791;18992;
948;743;788;20068;
920;742;788;21148;
900;740;788;22228;
864;737;788;23308;
843;736;791;24388;
815;738;792;25464;
801;737;790;26540;
787;737;790;27616;
787;737;788;28700;
794;737;787;29784;
815;739;792;30860;
829;739;790;31936;
857;739;793;33012;
885;740;790;34088;
914;742;790;35168;
942;743;792;36248;
970;744;795;37324;
984;743;792;38400;
998;743;791;39476;
1005;743;792;40544;
1005;745;794;41620;
998;745;791;42700;
976;744;792;43776;
956;743;792;44852;
928;743;788;45920;
900;743;790;46996;
871;740;790;48072;
843;739;792;49156;
815;739;790;50240;
808;737;787;51320;
794;740;790;52396;
794;738;791;53476;
794;740;787;54552;
808;738;788;55628;
836;736;792;56708;
850;736;792;57784;
878;742;790;58856;
906;737;792;59932;
942;739;792;61012;
962;743;792;62088;
984;743;792;63160;
998;744;792;64236;
1005;743;792;65312;
1005;745;792;844;
998;747;792;1920;
976;743;791;2996;
956;743;792;4072;
934;743;792;5164;
900;742;791;6240;
871;742;790;7316;
850;740;788;8392;
829;739;790;9468;
808;737;788;10548;
794;736;790;11628;
787;740;789;12704;
794;736;788;13780;
808;738;791;14852;
822;740;788;15924;
843;742;790;17004;
871;739;792;18080;
906;739;793;19156;
928;743;792;20236;
956;744;792;21312;
984;744;793;22388;
998;742;791;23464;
1012;744;792;24540;
1005;745;792;25620;
1005;743;792;26704;
984;743;792;27784;
970;744;792;28860;
942;743;791;29936;
906;742;791;31016;
878;739;790;32096;
850;739;790;33172;
829;739;787;34248;
808;737;787;35324;
801;737;790;36400;
794;739;792;37472;
794;739;789;38548;
801;740;787;39620;
815;737;791;40700;
843;739;788;41776;
871;739;788;42852;
892;740;790;43920;
920;740;790;44996;
948;743;791;46072;
984;744;792;47160;
990;745;791;48240;
1005;744;793;49316;
1005;742;791;50392;
998;745;793;51468;
990;743;793;52548;
970;743;792;53624;
948;743;791;54700;
920;742;791;55776;
885;741;788;56844;
857;739;792;57920;
836;739;790;58992;
808;735;791;60072;
787;738;789;61148;
794;737;792;62224;
794;737;791;63296;
794;736;792;64368;
815;736;792;65448;
836;737;791;980;
864;740;790;2064;
892;739;791;3156;
920;743;791;4232;
948;746;789;5308;
976;745;792;6384;
990;746;792;7460;
1005;747;792;8536;
1005;746;792;9612;
1005;747;792;10688;
998;748;791;11764;
970;745;791;12832;
948;743;790;13912;
920;743;792;14992;
892;743;790;16068;
871;736;788;17148;
843;737;788;18224;
815;737;789;19296;
801;737;790;20372;
794;736;789;21452;
794;737;788;22544;
801;737;789;23628;
808;737;788;24700;
836;736;791;25772;
857;739;788;26840;
885;740;792;27912;
914;743;791;28988;
942;742;792;30064;
970;744;792;31140;
984;743;791;32216;
1005;743;792;33284;
1005;744;793;34356;
1005;744;792;35432;
998;743;791;36508;
984;743;792;37584;
956;745;790;38660;
920;745;793;39736;
900;743;792;40808;
871;737;791;41884;
843;738;790;42956;
822;737;790;44024;
801;736;792;45108;
794;735;792;46188;
794;738;792;47264;
787;739;792;48340;
808;737;788;49416;
829;737;791;50496;
857;740;790;51572;
878;740;789;52648;
906;742;791;53728;
934;743;791;54796;
962;745;792;55872;
976;745;792;56944;
998;747;791;58016;
1005;747;791;59092;
998;743;792;60172;
998;744;791;61244;
990;743;792;62320;
962;744;790;63400;
942;739;791;64480;
906;742;792;24;
878;739;789;1116;
850;738;791;2196;
822;739;790;3272;
801;738;790;4352;
787;736;789;5428;
794;737;788;6508;
794;735;789;7588;
808;736;792;8668;
822;739;792;9740;
843;737;791;10816;
878;739;791;11892;
906;739;789;12964;
928;743;789;14044;
956;744;789;15120;
976;748;792;16196;
998;745;792;17272;
1005;744;791;18352;
1005;745;791;19420;
1005;747;795;20504;
990;744;792;21588;
970;743;792;22664;
942;743;792;23740;
914;742;788;24820;
885;740;791;25896;
857;738;785;26976;
829;738;791;28052;
808;736;792;29128;
794;737;790;30196;
794;738;790;31272;
794;736;792;32348;
801;737;787;33428;
815;737;790;34508;
843;739;790;35584;
864;740;790;36652;
892;739;792;37728;
920;742;792;38804;
948;745;790;39880;
976;743;791;40964;
998;747;793;42044;
1005;744;792;43124;
1005;743;792;44200;
1005;748;789;45276;
998;747;792;46352;
970;743;790;47432;
948;743;793;48512;
920;743;791;49588;
885;743;790;50664;
864;739;789;51744;
836;736;787;52816;
808;737;789;53888;
794;739;788;54964;
787;735;792;56040;
794;736;788;57120;
801;736;788;58192;
815;739;791;59268;
836;736;787;60336;
864;742;789;61416;
892;739;791;62508;
920;745;790;63584;
948;743;792;64664;
970;743;793;204;
990;745;791;1276;
1005;747;796;2352;
1005;747;794;3420;
1005;743;792;4496;
998;743;792;5572;
970;745;792;6644;
956;743;790;7720;
928;743;787;8808;
900;743;790;9884;
864;737;789;10956;
843;739;791;12036;
815;736;788;13112;
808;737;792;14188;
794;735;791;15264;
787;736;790;16332;
794;737;793;17424;
808;739;791;18508;
829;738;792;19584;
857;737;790;20660;
885;739;790;21740;
906;742;790;22816;
942;743;792;23896;
962;742;790;24972;
990;743;792;26052;
1005;743;792;27128;
1005;743;792;28208;
1005;745;790;29284;
998;744;791;30360;
984;743;790;31432;
956;744;788;32520;
928;743;789;33600;
906;741;792;34680;
871;740;791;35752;
843;739;792;36828;
815;739;789;37912;
801;739;790;38996;
794;739;790;40072;
794;737;788;41152;
794;736;789;42228;
808;739;788;43304;
829;739;790;44380;
850;739;791;45456;
878;740;792;46532;
906;742;792;47604;
934;742;791;48684;
962;743;792;49760;
984;743;790;50836;
998;743;791;51916;
1005;743;792;52992;
1005;744;792;54068;
1005;743;790;55144;
984;745;792;56224;
962;743;794;57292;
942;743;792;58384;
906;743;790;59468;
878;742;790;60540;
850;740;788;61620;
822;737;791;62696;
808;739;790;63772;
787;737;790;64852;
787;738;789;396;
794;736;790;1472;
808;737;790;2548;
815;738;791;3624;
843;738;790;4704;
871;739;790;5780;
900;739;790;6856;
928;740;788;7932;
948;743;790;9004;
984;745;793;10092;
998;747;790;11168;
1005;743;792;12244;
1005;746;789;13328;
1005;745;792;14408;
984;743;792;15488;
962;743;790;16564;
942;743;791;17640;
914;743;788;18720;
878;742;790;19796;
857;739;790;20872;
829;737;787;21948;
808;742;788;23028;
794;740;788;24104;
787;738;790;25180;
794;739;793;26268;
801;740;792;27340;
815;743;792;28416;
836;737;790;29492;
864;742;791;30572;
892;737;792;31652;
920;740;792;32724;
948;742;792;33816;
976;743;791;34896;
990;744;792;35972;
1005;743;790;37048;
1005;743;793;38128;
1005;739;792;39204;
998;745;790;40284;
970;742;792;41360;
948;743;790;42436;
920;742;792;43516;
892;739;791;44592;
864;737;790;45664;
829;736;790;46748;
808;738;789;47824;
801;737;788;48904;
794;737;788;49976;
787;742;791;51052;
787;739;790;52120;
815;739;790;53200;
843;741;793;54284;
864;740;792;55368;
892;739;791;56444;
914;742;791;57520;
948;743;791;58596;
970;745;791;59676;
990;745;790;60752;
1005;747;794;61832;
1005;744;792;62908;
1005;747;794;63980;
998;745;791;65056;
984;743;790;596;
948;743;791;1672;
920;740;788;2748;
892;743;792;3824;
864;737;791;4900;
843;739;791;5976;
815;737;789;7052;
808;736;790;8132;
794;736;790;9200;
787;735;791;10288;
794;737;791;11364;
808;737;792;12440;
836;737;790;13516;
857;737;790;14596;
885;739;792;15676;
906;739;792;16752;
934;739;790;17828;
970;743;792;18904;
984;745;792;19980;
998;744;792;21056;
1005;743;790;22128;
1005;743;790;23212;
998;743;792;24288;
984;743;792;25364;
956;744;792;26432;
928;743;790;27504;
900;743;791;28580;
871;742;788;29660;
843;740;790;30744;
822;740;788;31828;
801;739;787;32904;
794;742;788;33984;
794;739;790;35060;
787;739;793;36136;
808;740;788;37216;
822;740;792;38292;
850;740;790;39368;
878;739;790;40440;
906;740;792;41520;
934;740;792;42596;
956;743;788;43668;
984;743;790;44748;
1005;743;792;45828;
1005;743;792;46904;
1005;743;792;47980;
998;742;792;49056;
984;743;791;50124;
962;743;793;51212;
934;742;792;52296;
906;742;787;53376;
878;742;790;54452;
850;739;787;55528;
829;737;792;56604;
808;735;788;57684;
794;737;790;58760;
794;739;789;59844;
794;739;789;60916;
808;739;791;61996;
822;738;791;63072;
843;740;792;64152;
871;742;792;65220;
900;740;792;760;
920;743;793;1836;
956;743;790;2912;
984;745;792;3988;
998;743;792;5064;
1005;743;792;6140;
1005;743;792;7224;
998;743;792;8300;
990;743;792;9380;
970;743;790;10460;
942;742;792;11536;
906;742;793;12616;
885;742;792;13692;
857;739;791;14768;
829;739;788;15844;
808;738;791;16920;
794;738;791;17996;
787;739;787;19064;
794;739;792;20140;
794;737;792;21208;
815;739;792;22280;
836;740;790;23356;
864;739;791;24428;
900;742;791;25504;
920;743;792;26580;
948;744;790;27664;
976;743;792;28748;
990;745;790;29824;
1005;743;792;30904;
1005;744;791;31980;
1005;748;793;33060;
990;743;792;34136;
976;743;788;35212;
942;743;792;36292;
914;742;791;37364;
892;740;790;38444;
864;738;791;39528;
836;737;787;40596;
815;737;788;41668;
801;737;791;42744;
794;737;790;43820;
794;737;790;44896;
794;739;787;45976;
815;741;787;47052;
836;739;791;48136;
864;739;792;49220;
892;739;791;50296;
920;741;793;51376;
948;743;790;52456;
970;743;791;53532;
990;745;792;54608;
1005;745;785;55688;
1005;743;792;56764;
1005;742;791;57840;
998;743;790;58916;
976;744;788;59996;
956;743;791;61076;
928;739;794;62152;
900;740;790;63224;
864;738;792;64304;
843;739;787;65376;
822;737;789;920;
801;736;792;2000;
794;739;791;3092;
787;737;789;4180;
801;739;787;5260;
815;739;791;6336;
829;739;791;7412;
857;743;789;8488;
885;740;791;9568;
914;741;792;10648;
942;743;789;11728;
962;741;792;12804;
984;744;791;13884;
998;742;791;14960;
1005;744;792;16036;
1005;744;789;17108;
998;744;792;18180;
984;744;793;19260;
956;743;792;20336;
928;741;793;21416;
906;740;792;22484;
864;740;792;23564;
843;739;791;24652;
822;739;787;25728;
801;736;787;26804;
794;737;792;27880;
794;741;788;28956;
794;742;790;30032;
808;739;792;31108;
822;739;788;32184;
850;739;790;33260;
871;741;792;34332;
906;739;792;35412;
928;742;792;36480;
956;743;792;37556;
984;743;791;38632;
1005;742;792;39700;
1005;743;792;40776;
1005;742;793;41852;
1005;743;792;42932;
984;743;792;44012;
962;743;791;45092;
942;743;792;46172;
906;743;790;47248;
885;741;791;48316;
850;739;790;49396;
829;739;787;50468;
808;736;787;51544;
794;738;790;52620;
787;737;791;53700;
794;739;792;54768;
808;739;790;55844;
822;737;788;56920;
843;739;792;57992;
871;739;789;59068;
900;739;792;60140;
928;741;791;61216;
956;745;790;62288;
984;744;791;63364;
998;743;792;64436;
1005;747;791;65512;
1012;743;791;1060;
1005;748;790;2136;
984;746;791;3212;
970;743;792;4288;
942;743;791;5368;
914;743;787;6448;
885;739;790;7524;
857;739;792;8600;
829;739;787;9680;
808;738;790;10756;
794;737;788;11832;
794;735;787;12900;
794;736;790;13976;
801;739;789;15056;
815;739;789;16132;
843;739;790;17204;
871;739;792;18280;
885;740;790;19356;
920;742;791;20440;
948;743;793;21524;
976;744;792;22604;
990;743;791;23684;
1005;743;792;24764;
1005;743;794;25844;
1005;743;792;26920;
984;743;792;27996;
976;743;792;29072;
948;745;791;30148;
920;743;790;31224;
892;740;792;32304;
857;740;790;33376;
843;736;791;34452;
815;736;790;35532;
794;739;790;36608;
787;739;791;37688;
787;739;791;38756;
794;739;792;39832;
808;739;791;40912;
829;740;791;41992;
857;743;792;43076;
878;740;790;44152;
914;742;790;45232;
942;742;791;46308;
970;743;795;47384;
990;744;789;48460;
1005;747;792;49536;
1005;745;792;50612;
1005;743;789;51692;
998;744;791;52768;
976;745;792;53848;
956;743;793;54928;
928;743;791;56004;
900;739;789;57072;
864;738;788;58148;
843;739;789;59220;
822;736;787;60296;
808;738;792;61372;
787;737;792;62440;
787;737;792;63528;
794;736;792;64604;
801;737;791;144;
829;739;792;1220;
843;739;792;2300;
871;739;789;3380;
906;743;792;4456;
942;743;792;5532;
962;743;792;6612;
984;745;791;7688;
998;747;793;8764;
1005;745;792;9840;
1005;745;792;10908;
998;745;791;11984;
984;743;790;13052;
962;743;789;14136;
934;743;791;15208;
906;743;791;16284;
871;739;791;17356;
850;737;790;18448;
822;740;791;19532;
801;736;790;20608;
794;736;790;21684;
787;738;789;22764;
794;737;788;23840;
808;736;790;24916;
815;738;791;25992;
843;741;791;27068;
871;739;793;28148;
906;737;792;29220;
934;743;790;30296;
956;745;791;31364;
976;745;790;32440;
998;743;792;33524;
1005;743;793;34592;
1005;745;791;35668;
1005;745;791;36748;
990;745;793;37824;
962;745;791;38904;
934;744;791;39984;
900;743;788;41060;
885;741;790;42140;
857;737;788;43216;
829;739;792;44292;
808;739;788;45372;
787;739;787;46448;
787;737;790;47528;
794;739;791;48604;
801;736;790;49684;
815;741;791;50764;
843;740;791;51832;
871;739;788;52908;
900;739;788;53980;
928;743;791;55060;
948;744;791;56140;
976;743;792;57220;
990;747;793;58296;
1005;743;792;59376;
1005;743;792;60460;
1005;743;792;61536;
990;743;792;62608;
970;743;792;63688;
948;743;792;64768;
920;740;792;308;
885;739;791;1388;
857;739;790;2464;
829;740;792;3544;
815;739;787;4620;
794;739;791;5700;
794;737;792;6768;
794;738;791;7844;
801;740;787;8920;
822;739;790;10000;
836;742;793;11080;
864;739;791;12160;
892;740;788;13228;
920;743;790;14308;
948;742;791;15392;
962;742;792;16472;
990;740;791;17548;
1005;743;792;18628;
1005;747;792;19704;
1005;744;792;20780;
998;743;792;21856;
970;742;791;22932;
948;741;792;24008;
928;743;790;25084;
900;742;790;26160;
864;739;791;27240;
836;739;790;28308;
808;739;789;29384;
801;738;788;30460;
794;737;787;31536;
794;739;792;32616;
794;740;790;33692;
808;736;791;34768;
836;736;791;35860;
864;737;792;36940;
892;739;792;38016;
914;742;792;39088;
942;743;792;40160;
970;745;792;41228;
990;745;788;42304;
1005;745;792;43380;
1005;743;790;44456;
1005;743;792;45536;
998;743;792;46616;
984;744;792;47692;
956;743;785;48768;
934;743;790;49840;
892;743;788;50916;
871;739;788;51988;
850;739;789;53064;
822;737;789;54144;
808;739;791;55220;
787;737;788;56292;
787;736;788;57380;
794;739;790;58460;
808;738;787;59540;
829;736;792;60620;
850;739;792;61700;
885;742;792;62776;
906;742;792;63852;
942;743;792;64928;
962;743;792;468;
984;745;792;1544;
998;745;791;2620;
1005;743;793;3696;
1005;745;792;4772;
1005;745;792;5852;
984;744;792;6928;
962;743;792;8008;
934;744;789;9088;
906;743;791;10168;
878;739;792;11236;
850;738;792;12324;
822;740;790;13400;
808;737;788;14480;
794;738;792;15556;
787;736;791;16632;
794;736;792;17708;
808;737;791;18792;
822;739;792;19872;
843;739;790;20948;
871;739;791;22032;
900;740;791;23104;
928;743;792;24180;
956;743;792;25256;
984;744;793;26336;
998;744;792;27412;
1005;743;794;28484;
1005;743;792;29560;
998;744;792;30628;
984;743;789;31708;
970;743;792;32792;
942;742;789;33876;
914;742;790;34956;
878;743;787;36032;
857;739;790;37112;
829;742;790;38192;
815;737;789;39268;
801;739;792;40348;
794;737;791;41424;
787;739;790;42496;
808;738;788;43572;
815;739;788;44644;
843;739;792;45720;
871;742;792;46796;
892;742;791;47872;
928;742;791;48948;
956;742;794;50016;
976;743;792;51092;
998;747;789;52168;
1005;743;793;53236;
1005;743;790;54320;
1005;743;789;55396;
984;743;790;56476;
970;745;791;57556;
948;742;792;58632;
914;742;788;59708;
885;739;790;60784;
864;736;789;61860;
829;736;790;62940;
808;737;788;64016;
794;738;787;65092;
794;735;787;628;
794;738;792;1704;
794;736;790;2784;
808;739;790;3864;
836;739;790;4940;
864;737;791;6020;
892;740;792;7096;
920;739;792;8172;
948;744;792;9264;
976;744;792;10344;
990;743;792;11420;
1005;748;790;12500;
1005;748;792;13576;
1005;745;792;14656;
998;746;792;15732;
976;746;792;16812;
948;744;790;17888;
920;742;788;18964;
900;743;790;20036;
871;739;790;21116;
836;742;792;22188;
808;738;790;23268;
801;738;787;24340;
794;739;792;25420;
787;736;788;26496;
794;737;789;27572;
808;739;790;28648;
836;743;792;29732;
864;740;792;30808;
885;740;791;31884;
914;742;790;32960;
942;741;792;34036;
962;743;788;35112;
984;744;792;36188;
998;742;790;37268;
1005;743;792;38344;
1005;743;792;39424;
998;740;793;40500;
976;743;790;41580;
956;743;793;42656;
928;743;788;43736;
900;739;787;44808;
871;740;792;45884;
843;737;791;46956;
815;739;789;48032;
801;737;788;49108;
794;739;788;50200;
794;740;789;51284;
794;739;791;52360;
808;737;788;53440;
829;741;791;54516;
850;740;791;55592;
885;740;791;56660;
914;743;792;57732;
934;743;789;58808;
962;743;791;59884;
984;743;792;60960;
998;745;792;62036;
1005;745;793;63112;
1005;743;792;64184;
998;743;792;65260;
984;743;792;800;
956;743;790;1876;
934;740;791;2952;
906;740;792;4028;
878;740;789;5104;
843;741;790;6188;
829;739;791;7268;
808;737;790;8344;
794;736;791;9420;
787;737;790;10500;
794;738;790;11580;
794;739;789;12656;
829;742;791;13732;
850;740;793;14808;
864;739;790;15876;
906;742;791;16956;
928;742;786;18028;
956;743;792;19104;
976;742;791;20180;
998;743;792;21256;
1005;745;790;22332;
1005;743;792;23412;
1005;745;792;24488;
984;744;791;25556;
970;743;792;26644;
942;743;790;27728;
906;742;788;28804;
878;740;791;29884;
850;739;790;30964;
829;737;788;32044;
801;738;790;33124;
794;739;789;34204;
794;737;793;35280;
794;736;787;36356;
801;738;790;37436;
815;739;790;38516;
843;741;788;39592;
864;740;789;40668;
892;739;792;41744;
928;742;792;42820;
956;742;794;43896;
976;748;792;44972;
998;747;792;46048;
1005;743;795;47136;
1005;743;792;48212;
998;743;792;49288;
984;743;791;50364;
970;746;795;51440;
948;743;792;52516;
920;743;792;53592;
892;744;787;54668;
864;739;791;55744;
836;740;792;56820;
808;736;788;57900;
794;737;792;58976;
787;737;787;60052;
794;737;792;61132;
801;736;787;62200;
808;739;790;63280;
836;740;788;64356;
864;740;792;65428;
892;741;791;968;
920;742;787;2044;
948;744;791;3124;
976;743;792;4200;
990;743;792;5276;
1005;744;795;6352;
1012;745;791;7428;
1005;744;792;8504;
998;748;792;9580;
970;743;790;10656;
948;744;792;11732;
928;742;792;12808;
892;739;793;13884;
871;739;792;14952;
843;738;790;16028;
822;738;792;17108;
808;736;792;18184;
787;736;787;19252;
787;737;787;20328;
801;737;791;21400;
808;738;791;22476;
829;736;789;23544;
857;739;791;24636;
885;739;790;25712;
920;740;792;26784;
942;746;792;27860;
970;747;791;28928;
984;743;795;30008;
1005;748;794;31088;
1005;744;790;32164;
1005;746;791;33244;
998;743;793;34320;
984;743;791;35396;
956;743;790;36472;
934;743;790;37548;
900;742;788;38624;
878;739;791;39700;
843;740;788;40776;
822;739;787;41852;
808;737;789;42932;
794;737;792;44008;
794;739;793;45088;
794;737;791;46164;
808;740;787;47240;
829;739;790;48320;
843;739;792;49396;
878;738;792;50472;
906;739;791;51548;
942;741;789;52624;
962;743;790;53704;
984;743;790;54780;
998;743;794;55860;
1005;743;791;56936;
1012;745;789;58012;
998;743;790;59092;
984;743;791;60168;
962;743;791;61244;
934;743;792;62312;
906;743;787;63392;
885;740;792;64472;
850;740;792;20;
829;739;790;1112;
808;740;792;2192;
794;738;790;3268;
787;737;791;4344;
787;739;788;5420;
808;739;787;6496;
822;738;791;7572;
843;739;791;8652;
871;739;788;9728;
900;742;789;10796;
934;739;792;11872;
956;742;792;12948;
976;747;792;14024;
998;744;792;15100;
1005;745;792;16180;
1012;744;792;17256;
998;743;791;18324;
990;744;791;19400;
970;743;793;20468;
942;744;792;21552;
920;743;793;22628;
885;743;792;23708;
864;736;786;24784;
836;736;790;25864;
808;736;791;26944;
794;737;791;28020;
794;736;790;29096;
794;736;792;30172;
794;737;789;31248;
815;740;792;32320;
843;737;787;33396;
864;740;792;34472;
892;740;789;35548;
920;744;793;36624;
948;744;792;37700;
976;743;792;38772;
990;743;791;39844;
1005;746;792;40920;
1012;745;790;42004;
1005;746;790;43088;
990;742;791;44168;
976;743;792;45244;
948;744;792;46320;
920;743;791;47396;
892;741;790;48472;
864;739;790;49548;
836;737;788;50624;
815;737;787;51700;
801;737;790;52776;
794;736;792;53856;
794;737;790;54928;
794;742;787;56008;
808;736;790;57084;
836;739;788;58152;
857;739;787;59228;
885;740;789;60308;
906;743;792;61384;
942;743;790;62460;
976;743;793;63544;
990;745;791;64620;
1005;744;793;160;
1005;747;791;1232;
1005;744;793;2308;
998;748;790;3384;
976;744;792;4472;
948;745;791;5552;
920;743;790;6628;
900;743;788;7708;
871;738;788;8776;
843;738;788;9852;
815;739;791;10928;
801;737;790;11996;
787;739;791;13072;
787;736;789;14144;
794;735;790;15224;
808;737;788;16300;
822;738;791;17368;
850;739;791;18456;
878;740;792;19536;
914;740;791;20608;
942;742;792;21684;
962;744;791;22752;
984;743;790;23836;
1005;743;793;24916;
1005;743;792;25996;
1005;745;791;27072;
998;743;792;28140;
984;743;792;29216;
956;743;793;30292;
934;745;792;31368;
900;743;787;32436;
878;740;792;33512;
850;737;789;34588;
829;739;790;35664;
808;739;791;36740;
794;737;793;37808;
787;739;790;38884;
794;737;789;39968;
801;739;787;41052;
829;739;789;42128;
850;737;791;43208;
871;742;791;44284;
906;741;792;45360;
942;743;791;46428;
962;747;791;47496;
984;745;791;48572;
998;747;791;49644;
1005;743;792;50720;
1005;747;792;51792;
998;743;791;52864;
984;744;792;53936;
970;744;792;55012;
942;743;792;56088;
914;743;792;57156;
885;742;791;58232;
850;737;792;59308;
836;735;788;60388;
815;734;791;61468;
794;735;792;62548;
787;737;791;63624;
794;736;792;64700;
808;737;788;240;
822;736;790;1316;
836;736;792;2392;
871;737;790;3468;
900;742;792;4544;
928;738;791;5620;
956;743;793;6692;
970;743;791;7768;
998;740;791;8844;
1005;743;792;9916;
1005;746;791;10992;
1005;743;792;12068;
998;745;792;13144;
970;744;790;14212;
942;745;792;15292;
920;742;789;16364;
885;741;794;17452;
