1806;694;758;4428;
1799;694;760;5448;
1771;696;759;6468;
1764;692;759;7488;
1736;696;758;8508;
1729;692;759;9528;
1701;696;759;10552;
1680;696;759;11576;
1659;696;756;12596;
1659;696;759;13616;
1624;696;756;14636;
1610;697;759;15656;
1589;696;756;16676;
1575;696;760;17696;
1554;696;757;18716;
1540;696;760;19736;
1519;696;756;20756;
1498;696;760;21776;
1484;696;758;22800;
1470;696;758;23820;
1435;696;757;24840;
1400;696;759;25860;
1400;696;756;26880;
1379;695;758;27904;
1365;696;756;28924;
1330;696;756;29944;
1323;696;757;30964;
1295;696;756;31984;
1288;696;755;33004;
1274;696;756;34024;
1253;696;760;35044;
1225;696;755;36064;
1218;696;758;37084;
1190;696;760;38104;
1183;696;758;39124;
1169;696;758;40144;
1148;696;755;41164;
1134;696;758;42184;
1113;696;756;43204;
1099;696;758;44224;
1085;696;756;45244;
1078;696;756;46264;
1064;696;758;47284;
1043;695;759;48304;
1029;696;757;49328;
1015;692;759;50348;
1008;696;758;51372;
1008;692;760;52392;
994;694;759;53412;
994;694;760;54432;
973;694;760;55452;
959;696;760;56472;
959;696;760;57492;
945;694;760;58512;
924;696;759;59532;
924;696;758;60552;
924;693;760;61572;
924;696;759;62592;
910;694;759;63612;
910;696;760;64632;
903;696;758;116;
889;696;755;1128;
903;696;759;2140;
903;694;759;3156;
889;692;760;4168;
889;693;759;5188;
889;693;760;6212;
889;696;759;7232;
903;695;760;8252;
889;694;758;9272;
889;694;760;10292;
903;697;758;11312;
889;694;759;12332;
903;694;760;13352;
903;694;760;14372;
910;694;759;15392;
910;692;760;16412;
910;698;755;17432;
938;696;760;18460;
924;697;756;19484;
924;696;756;20508;
938;696;758;21532;
945;696;757;22552;
973;694;760;23576;
973;694;760;24600;
994;693;760;25624;
1008;697;756;26652;
1008;697;756;27676;
1008;696;756;28700;
1015;696;759;29724;
1043;696;758;30748;
1064;694;760;31768;
1078;694;758;32792;
1085;696;759;33820;
1099;697;756;34844;
1113;697;758;35868;
1120;696;758;36892;
1134;697;757;37916;
1155;695;760;38940;
1183;696;760;39964;
1190;695;758;40984;
1218;694;760;42012;
1239;697;754;43036;
1239;697;756;44056;
1260;696;756;45084;
1274;695;760;46108;
1295;698;757;47132;
1323;695;760;48152;
1330;694;760;49180;
1358;696;755;50200;
1365;696;758;51228;
1393;696;756;52252;
1400;696;758;53276;
1428;696;759;54300;
1463;696;759;55324;
1470;695;759;56348;
1498;694;760;57372;
1505;697;759;58396;
1533;696;758;59420;
1554;698;758;60440;
1554;696;756;61468;
1568;696;759;62488;
1603;697;757;63512;
1624;696;759;64536;
1645;697;758;24;
1659;696;760;1044;
1680;697;759;2064;
1694;696;759;3084;
1715;696;758;4104;
1729;696;758;5128;
1750;696;757;6152;
1764;696;756;7180;
1771;696;756;8204;
1799;696;758;9228;
1820;694;758;10256;
1834;696;758;11280;
1841;697;758;12304;
1841;697;756;13332;
1855;696;758;14356;
1890;695;759;15384;
1904;699;759;16408;
1911;694;758;17432;
1925;697;760;18456;
1939;696;755;19484;
1946;697;759;20508;
1960;696;758;21532;
1974;694;760;22556;
1995;696;759;23580;
1995;694;759;24604;
2009;696;759;25624;
2016;696;758;26652;
2016;697;758;27676;
2016;696;756;28696;
2030;697;756;29720;
2051;696;759;30744;
2051;699;759;31772;
2065;694;759;32792;
2051;696;758;33816;
2065;697;755;34840;
2072;696;759;35864;
2065;697;756;36888;
2065;696;760;37912;
2072;694;759;38940;
2072;697;760;39964;
2072;694;758;40984;
2072;696;758;42008;
2072;697;759;43032;
2072;696;755;44060;
2065;696;758;45080;
2072;696;756;46104;
2072;697;760;47132;
2065;694;759;48156;
2065;692;758;49180;
2051;696;758;50200;
2051;696;756;51228;
2044;696;756;52252;
2030;696;757;53276;
2030;696;760;54300;
2030;695;759;55324;
2016;696;759;56344;
2016;696;759;57372;
2009;696;759;58392;
1995;696;759;59420;
1960;696;755;60444;
1960;696;759;61464;
1946;692;759;62492;
1939;696;759;63516;
1939;693;759;64540;
1925;696;759;28;
1911;696;760;1044;
1890;696;760;2064;
1876;696;760;3080;
1869;696;759;4092;
1841;696;758;5108;
1834;696;759;6128;
1806;696;758;7148;
1799;696;757;8168;
1771;696;756;9188;
1771;696;755;10208;
1750;696;758;11228;
1729;696;756;12248;
1701;696;755;13268;
1694;696;758;14288;
1680;696;755;15308;
1659;696;756;16328;
1645;696;756;17348;
1624;696;755;18368;
1603;696;755;19388;
1575;696;756;20408;
1568;696;756;21432;
1540;696;755;22452;
1533;696;758;23472;
1505;696;756;24492;
1484;697;757;25512;
1463;696;757;26536;
1449;696;758;27556;
1428;696;759;28576;
1414;696;759;29596;
1393;695;760;30616;
1379;696;758;31628;
1365;694;759;32640;
1344;695;759;33652;
1330;693;760;34672;
1309;694;759;35696;
1288;692;758;36716;
1274;692;759;37736;
1253;692;758;38756;
1239;693;760;39780;
1218;696;760;40800;
1190;694;758;41820;
1190;694;755;42840;
1183;696;759;43860;
1155;694;758;44884;
1134;697;758;45904;
1120;696;757;46916;
1113;695;759;47928;
1085;696;755;48944;
1078;696;758;49964;
1064;696;758;50984;
1043;696;760;52004;
1029;696;760;53024;
1015;696;760;54044;
1008;696;760;55068;
1008;694;760;56088;
994;694;760;57108;
980;695;760;58128;
973;693;759;59140;
959;696;757;60152;
959;696;756;61164;
945;694;756;62176;
924;697;757;63188;
910;696;755;64200;
910;697;756;65212;
910;691;760;688;
910;694;759;1712;
910;696;758;2728;
889;696;756;3744;
889;696;756;4764;
875;696;756;5784;
875;696;760;6804;
889;696;758;7824;
875;696;760;8836;
889;695;760;9852;
875;696;757;10864;
889;694;758;11876;
875;696;756;12888;
875;697;756;13908;
875;696;756;14928;
889;691;760;15952;
889;696;757;16972;
903;694;760;17992;
903;696;759;19012;
903;697;757;20032;
910;696;756;21052;
910;696;756;22072;
910;694;759;23092;
924;696;756;24112;
938;696;755;25132;
945;694;760;26152;
945;696;759;27172;
973;697;758;28192;
980;696;760;29212;
994;696;759;30232;
994;696;756;31252;
1015;695;758;32272;
1015;696;758;33292;
1029;696;759;34312;
1043;696;759;35332;
1064;696;755;36352;
1078;695;759;37368;
1085;697;758;38388;
1099;696;756;39408;
1120;696;756;40428;
1134;696;755;41448;
1148;696;755;42468;
1155;696;756;43488;
1183;696;755;44508;
1204;696;755;45528;
1218;697;755;46548;
1225;696;759;47572;
1253;698;757;48592;
1274;696;756;49612;
1295;696;758;50632;
1309;697;759;51652;
1330;697;758;52672;
1358;696;758;53692;
1365;697;759;54712;
1393;696;755;55732;
1400;695;759;56752;
1414;696;758;57776;
1463;695;760;58796;
1470;694;758;59816;
1470;696;758;60836;
1498;695;759;61856;
1533;696;759;62876;
1554;695;759;63896;
1568;696;758;64916;
1589;696;760;400;
1589;697;757;1412;
1624;696;758;2424;
1638;695;760;3436;
1659;696;759;4448;
1680;696;759;5468;
1680;696;758;6488;
1694;692;758;7504;
1715;696;758;8528;
1736;694;758;9544;
1750;696;758;10564;
1764;697;755;11584;
1785;695;760;12604;
1806;696;759;13624;
1820;694;758;14644;
1841;696;758;15668;
1855;695;760;16688;
1869;696;759;17712;
1890;695;758;18732;
1890;693;758;19752;
1911;696;759;20772;
1925;694;760;21796;
1939;696;759;22816;
1946;696;759;23836;
1960;697;758;24856;
1981;696;759;25876;
1981;696;759;26896;
1995;695;759;27916;
1995;696;758;28936;
2016;696;758;29956;
2016;696;758;30976;
2030;694;758;31996;
2044;697;758;33016;
2044;694;759;34036;
2044;697;760;35056;
2051;694;760;36076;
2051;696;759;37096;
2072;694;758;38116;
2065;697;760;39136;
2065;695;759;40156;
2072;699;759;41172;
2072;697;760;42192;
2072;696;759;43208;
2072;696;760;44228;
2072;692;758;45244;
2072;697;758;46264;
2065;696;758;47280;
2065;696;760;48300;
2072;696;759;49320;
2072;696;758;50340;
2065;696;758;51360;
2065;695;756;52384;
2051;696;759;53400;
2051;696;756;54420;
2044;696;758;55440;
2044;696;756;56460;
2030;696;760;57480;
2016;696;758;58500;
2016;696;758;59520;
1995;696;755;60540;
1981;695;758;61560;
1981;696;758;62580;
1981;696;759;63600;
1960;696;756;64620;
1946;696;758;104;
1946;696;758;1116;
1939;694;759;2128;
1925;696;759;3140;
1904;695;755;4152;
1890;696;760;5172;
1869;696;755;6192;
1855;696;760;7212;
1841;696;756;8232;
1834;695;758;9252;
1806;695;759;10272;
1799;696;755;11292;
1785;696;758;12312;
1771;696;758;13336;
1750;692;758;14364;
1736;695;758;15388;
1715;692;757;16412;
1701;696;759;17436;
1680;696;760;18460;
1659;696;756;19484;
1645;696;759;20508;
1638;692;760;21528;
1624;694;759;22556;
1603;695;759;23580;
1575;696;755;24604;
1554;695;759;25628;
1540;696;758;26652;
1519;696;759;27676;
1498;696;759;28700;
1484;694;760;29724;
1463;694;759;30748;
1435;693;756;31768;
1428;694;759;32796;
1400;696;755;33820;
1393;696;757;34840;
1365;696;757;35864;
1330;696;756;36892;
1330;692;759;37916;
1323;694;759;38940;
1295;694;758;39960;
1274;692;758;40988;
1253;694;756;42008;
1225;696;756;43036;
1218;696;758;44060;
1190;694;756;45084;
1183;692;759;46104;
1183;694;759;47128;
1155;693;760;48152;
1148;693;760;49176;
1120;695;755;50204;
1113;696;757;51224;
1085;696;758;52248;
1064;696;755;53276;
1078;692;760;54300;
1050;694;758;55324;
1043;692;760;56348;
1029;696;756;57372;
1015;696;756;58396;
1008;696;758;59420;
980;696;756;60440;
973;694;760;61464;
973;693;760;62492;
959;692;759;63516;
959;692;758;64540;
945;695;755;28;
938;692;760;1044;
938;694;760;2064;
924;694;760;3084;
910;694;760;4100;
910;696;758;5124;
910;695;758;6152;
889;696;756;7176;
889;692;760;8204;
889;694;760;9232;
889;696;758;10260;
875;696;758;11284;
875;696;759;12308;
875;696;756;13336;
903;694;760;14364;
889;694;760;15384;
889;696;755;16412;
875;697;758;17436;
889;696;756;18460;
889;696;758;19484;
903;694;760;20508;
903;695;759;21532;
910;693;759;22552;
910;693;760;23576;
924;696;760;24600;
924;697;758;25628;
924;696;756;26652;
938;697;758;27676;
938;697;756;28700;
959;694;759;29724;
973;696;759;30744;
980;695;760;31772;
994;695;760;32796;
1008;696;757;33816;
1008;698;758;34844;
1008;697;756;35868;
1015;695;760;36888;
1050;696;759;37916;
1050;695;760;38940;
1064;694;759;39964;
1085;697;756;40988;
1099;697;756;42012;
1113;696;758;43036;
1120;696;757;44060;
1148;697;756;45084;
1169;696;760;46108;
1183;694;758;47132;
1190;696;756;48156;
1218;694;758;49180;
1225;696;756;50200;
1239;696;756;51224;
1253;697;758;52252;
1274;697;760;53276;
1309;696;759;54300;
1323;694;758;55320;
1330;695;757;56348;
1358;694;757;57372;
1393;697;756;58396;
1393;696;756;59420;
1400;696;758;60444;
1428;697;758;61468;
1463;694;759;62488;
1470;695;760;63512;
1484;696;759;64540;
1505;695;760;24;
1533;694;760;1044;
1554;696;759;2060;
1568;694;759;3080;
1589;695;759;4096;
1610;696;760;5116;
1624;696;760;6136;
1645;699;760;7156;
1659;696;759;8172;
1659;696;760;9184;
1680;697;758;10204;
1701;696;756;11224;
1715;696;758;12244;
1736;699;758;13256;
1750;696;758;14268;
1771;696;758;15280;
1799;698;759;16304;
1820;696;759;17324;
1820;696;757;18344;
1834;696;758;19364;
1855;697;760;20384;
1876;696;759;21404;
1890;694;759;22416;
1904;696;758;23428;
1911;696;755;24440;
1925;696;758;25452;
1939;694;759;26476;
1960;695;759;27496;
1960;696;758;28516;
1981;696;758;29536;
1995;696;760;30556;
1995;696;758;31576;
2009;697;760;32596;
2016;693;757;33616;
2016;694;758;34628;
2044;696;759;35640;
2030;696;756;36660;
2044;696;756;37680;
2044;696;757;38700;
2044;696;755;39720;
2044;696;755;40740;
2051;696;755;41760;
2065;696;756;42780;
2065;696;758;43800;
2065;696;759;44820;
2065;696;756;45840;
2072;696;756;46864;
2072;696;755;47884;
2065;696;757;48904;
2065;696;755;49924;
2065;696;755;50944;
2065;695;759;51964;
2065;696;758;52984;
2065;696;758;54004;
2065;696;756;55024;
2051;696;755;56044;
2044;696;756;57064;
2051;696;758;58084;
2044;696;758;59104;
2030;696;758;60124;
2030;696;760;61144;
2030;696;759;62164;
2009;696;755;63184;
2009;696;758;64204;
1995;696;758;65224;
1981;696;758;708;
1981;696;756;1728;
1960;696;757;2744;
1946;696;757;3756;
1946;694;759;4772;
1939;694;758;5792;
1925;692;759;6812;
1904;692;759;7832;
1890;691;758;8852;
1876;693;759;9872;
1869;694;759;10892;
1855;694;760;11912;
1834;694;758;12932;
1834;696;759;13952;
1806;691;758;14972;
1785;692;758;15992;
1764;693;758;17012;
1764;695;758;18036;
1736;696;758;19052;
1729;692;758;20072;
1701;694;759;21092;
1680;696;759;22112;
1673;694;760;23132;
1645;692;758;24152;
1624;696;757;25172;
1610;692;758;26196;
1589;695;756;27216;
1575;694;757;28236;
1554;696;756;29256;
1540;696;759;30276;
1519;694;760;31296;
1498;696;756;32316;
1484;696;759;33336;
1470;692;760;34356;
1435;695;755;35376;
1428;694;758;36396;
1400;694;759;37416;
1393;696;755;38436;
1365;695;759;39456;
1344;697;759;40476;
1330;696;759;41496;
1323;696;760;42516;
1295;695;758;43536;
1288;696;756;44556;
1253;694;757;45576;
1253;694;759;46596;
1218;695;757;47616;
1204;694;757;48636;
1190;694;758;49656;
1183;694;759;50676;
1155;695;760;51696;
1148;692;758;52716;
1120;692;758;53736;
1113;696;756;54756;
1099;694;755;55776;
1085;696;758;56800;
1064;695;756;57820;
1050;696;755;58840;
1043;696;758;59860;
1015;696;756;60884;
1008;696;757;61904;
994;695;755;62924;
980;695;756;63944;
973;696;755;64964;
959;696;759;452;
959;696;756;1472;
945;696;756;2484;
945;692;759;3496;
938;692;759;4512;
924;692;760;5532;
924;694;759;6552;
924;694;760;7572;
910;692;760;8592;
903;694;760;9612;
903;692;758;10632;
903;694;760;11652;
889;693;758;12672;
903;695;760;13692;
875;692;758;14712;
889;695;758;15732;
889;694;759;16752;
903;694;760;17772;
889;693;759;18792;
889;692;759;19812;
889;692;758;20832;
903;695;760;21852;
889;693;760;22872;
903;694;760;23892;
903;692;758;24912;
910;694;760;25932;
910;696;760;26952;
924;695;760;27972;
924;694;759;28992;
938;696;759;30012;
938;693;759;31032;
945;694;760;32052;
959;696;759;33076;
973;695;759;34096;
980;695;760;35116;
994;695;759;36136;
994;696;758;37156;
1008;695;760;38176;
1015;693;759;39196;
1029;696;755;40220;
1043;694;759;41240;
1050;696;756;42260;
1064;697;759;43280;
1078;696;755;44300;
1099;699;760;45320;
1120;696;758;46340;
1120;696;758;47360;
1148;697;756;48380;
1155;696;756;49400;
1183;699;760;50424;
1183;696;755;51444;
1190;696;756;52468;
1218;696;758;53488;
1239;696;756;54508;
1253;696;758;55528;
1274;696;758;56548;
1288;696;759;57568;
1309;697;756;58588;
1323;696;756;59608;
1330;696;755;60628;
1365;696;758;61648;
1379;697;756;62668;
1400;697;756;63688;
1428;697;759;64708;
1435;697;755;192;
1463;696;758;1208;
1484;695;759;2220;
1505;697;759;3232;
1519;697;756;4244;
1533;696;759;5268;
1568;697;759;6288;
1575;694;759;7308;
1603;697;759;8328;
1624;694;760;9348;
1645;696;759;10368;
1659;695;758;11388;
1673;696;758;12408;
1680;696;758;13428;
1694;693;758;14448;
1715;696;759;15468;
1736;695;760;16488;
1764;696;760;17508;
1771;691;758;18528;
1799;697;760;19548;
1806;696;759;20568;
1834;696;758;21588;
1834;691;758;22608;
1855;696;760;23628;
1869;694;759;24648;
1876;696;757;25672;
1904;695;760;26692;
1904;694;760;27712;
1925;694;758;28732;
1939;697;759;29752;
1946;695;760;30772;
1960;697;758;31792;
1981;695;759;32812;
1995;696;758;33832;
1995;695;758;34852;
2009;696;759;35872;
2016;694;758;36888;
2016;696;758;37916;
2016;693;758;38936;
2044;697;759;39960;
2044;696;755;40984;
2051;697;758;42012;
2044;696;755;43036;
2051;696;758;44060;
2051;696;758;45084;
2065;696;758;46104;
2065;696;758;47132;
2065;696;758;48156;
2065;696;758;49180;
2072;697;758;50204;
2065;696;757;51224;
2072;696;760;52252;
2072;693;758;53276;
2072;696;758;54300;
2072;692;757;55320;
2072;696;758;56344;
2072;696;757;57372;
2072;696;756;58396;
2065;696;760;59420;
2051;693;758;60444;
2051;695;757;61464;
2044;694;758;62488;
2044;696;758;63512;
2030;695;754;64540;
2030;696;759;28;
2030;696;758;1044;
2016;696;760;2064;
2009;696;758;3080;
1995;695;758;4096;
1981;696;759;5116;
1974;695;759;6136;
1960;695;760;7160;
1946;695;760;8180;
1939;696;759;9200;
1925;696;756;10220;
1904;691;756;11232;
1890;695;758;12244;
1876;695;756;13256;
1869;696;756;14268;
1855;696;759;15280;
1841;696;758;16292;
1820;695;758;17304;
1806;696;756;18324;
1785;696;755;19344;
1771;695;758;20364;
1750;696;757;21384;
1736;695;758;22404;
1701;696;756;23428;
1701;696;758;24448;
1680;696;759;25468;
1659;695;756;26488;
1645;696;756;27512;
1624;695;758;28532;
1603;696;758;29552;
1589;696;759;30572;
1568;696;758;31592;
1554;695;756;32612;
1533;696;759;33632;
1505;696;756;34652;
1498;696;755;35672;
1484;696;756;36692;
1463;696;756;37716;
1435;696;756;38736;
1428;696;760;39756;
1400;695;758;40776;
1393;696;759;41796;
1365;696;759;42816;
1344;696;759;43836;
1330;696;759;44856;
1309;696;760;45868;
1295;697;757;46880;
1274;691;759;47892;
1260;691;759;48912;
1253;694;758;49924;
1218;696;755;50940;
1204;695;756;51960;
1183;696;757;52980;
1155;695;758;54000;
1148;696;760;55016;
1148;696;758;56028;
1120;692;758;57040;
1113;692;759;58060;
1099;692;759;59080;
1085;692;759;60100;
1064;691;757;61120;
1064;691;758;62140;
1050;692;760;63160;
1029;692;759;64180;
1015;692;760;65200;
1008;693;760;684;
994;693;760;1704;
994;693;758;2724;
973;696;759;3740;
959;696;760;4756;
945;696;758;5776;
938;696;760;6796;
938;695;758;7816;
938;696;759;8836;
910;696;758;9856;
910;696;759;10876;
903;695;758;11896;
889;696;758;12916;
903;696;760;13928;
903;696;755;14940;
903;695;756;15960;
903;694;760;16980;
903;694;759;18000;
903;696;756;19020;
889;695;756;20040;
889;695;760;21060;
889;696;756;22080;
889;693;755;23100;
903;696;758;24120;
889;696;758;25140;
903;696;760;26160;
903;695;759;27180;
903;691;759;28200;
910;697;756;29220;
910;695;757;30240;
910;693;760;31260;
924;696;756;32280;
924;693;755;33300;
938;696;759;34320;
945;692;758;35340;
959;694;758;36360;
959;696;756;37380;
980;696;759;38400;
980;694;758;39420;
994;696;757;40440;
1008;695;756;41460;
1015;696;759;42484;
1029;696;759;43504;
1043;696;758;44524;
1050;696;758;45544;
1064;697;756;46564;
1064;696;755;47584;
1099;697;760;48604;
1113;696;756;49624;
1120;697;756;50644;
1120;696;755;51668;
1148;696;758;52688;
1155;696;755;53708;
1183;696;755;54728;
1190;696;755;55748;
1204;697;755;56768;
1218;696;755;57788;
1253;698;755;58808;
1260;696;757;59828;
1288;697;758;60848;
1295;696;755;61872;
1323;696;759;62892;
1330;696;759;63912;
1358;696;755;64932;
1365;695;760;416;
1400;697;756;1440;
1400;696;755;2452;
1449;697;759;3464;
1463;696;760;4476;
1484;697;758;5496;
1498;696;760;6516;
1519;696;759;7536;
1540;696;760;8556;
1554;696;759;9576;
1575;696;758;10596;
1589;696;758;11616;
1624;694;760;12636;
1638;696;760;13656;
1645;695;760;14676;
1659;695;758;15696;
1680;695;758;16716;
1694;695;759;17736;
1729;696;759;18756;
1736;696;759;19776;
1764;699;759;20796;
1764;695;759;21816;
1785;696;758;22836;
1806;696;758;23856;
1806;696;758;24876;
1834;694;759;25896;
1841;696;760;26916;
1869;694;758;27936;
1890;695;757;28956;
1890;696;759;29976;
1911;694;758;30996;
1911;696;758;32016;
1939;695;760;33036;
1946;696;760;34056;
1960;696;759;35076;
1974;696;759;36096;
1981;696;759;37116;
1995;697;758;38136;
2009;692;758;39156;
2016;697;759;40176;
2016;692;759;41196;
2030;696;760;42216;
2044;694;758;43236;
2044;696;758;44256;
2051;695;759;45276;
2051;696;758;46296;
2044;696;758;47316;
2065;696;759;48336;
2065;695;759;49356;
2065;696;759;50372;
2065;696;759;51392;
2072;692;757;52408;
2072;697;759;53428;
2072;696;759;54448;
2072;696;758;55468;
2072;694;756;56488;
2072;696;759;57508;
2065;696;760;58524;
2065;695;759;59544;
2065;696;759;60564;
2072;696;759;61584;
2051;695;758;62604;
2065;696;758;63624;
2044;695;755;64644;
2044;694;758;128;
2044;696;759;1140;
2030;692;758;2152;
2030;696;758;3168;
2016;696;758;4180;
2016;691;758;5200;
1995;696;758;6220;
1995;694;760;7240;
1995;696;758;8260;
1974;696;759;9276;
1960;696;758;10296;
1939;696;756;11316;
1939;696;760;12336;
1925;696;757;13356;
1904;694;758;14376;
1890;694;756;15400;
1876;694;758;16420;
1869;695;759;17440;
1869;692;759;18464;
1841;694;757;19484;
1820;691;758;20508;
1806;695;758;21532;
1799;695;758;22556;
1771;696;755;23580;
1750;695;754;24604;
1736;694;758;25628;
1715;695;755;26648;
1701;696;759;27672;
1694;693;759;28700;
1680;693;759;29724;
1659;695;758;30748;
1638;696;755;31772;
1610;695;757;32796;
1589;696;758;33820;
1575;691;758;34844;
1568;695;758;35868;
1540;692;758;36888;
1533;692;760;37912;
1505;695;759;38936;
1484;695;755;39960;
1463;696;755;40988;
1435;696;760;42008;
1428;696;756;43032;
1414;692;760;44056;
1393;692;759;45084;
1379;696;759;46108;
1358;692;758;47128;
1330;695;756;48156;
1309;696;758;49180;
1295;695;759;50200;
1288;695;758;51228;
1260;692;759;52248;
1253;692;759;53276;
1225;696;756;54300;
1218;694;758;55324;
1190;696;759;56344;
1183;696;756;57368;
1155;696;756;58392;
1148;694;760;59416;
1120;696;759;60440;
1120;692;760;61464;
1113;693;760;62488;
1099;696;758;63512;
1078;696;760;64536;
1050;696;756;28;
1043;696;757;1044;
1029;694;759;2060;
1015;694;760;3072;
1015;695;760;4088;
994;696;758;5100;
980;696;757;6120;
959;695;756;7140;
959;696;760;8160;
945;696;759;9180;
938;696;756;10200;
938;695;756;11220;
924;696;758;12236;
910;696;756;13256;
910;696;758;14276;
910;696;756;15296;
903;696;758;16308;
903;693;759;17320;
889;696;758;18332;
875;696;760;19352;
875;696;759;20372;
875;696;759;21384;
903;696;760;22396;
889;694;760;23408;
889;691;758;24420;
875;697;757;25432;
875;696;758;26452;
875;696;758;27468;
875;696;758;28484;
903;693;755;29504;
903;696;755;30516;
903;696;758;31528;
903;696;755;32540;
903;696;758;33560;
903;696;758;34580;
910;697;758;35600;
910;696;756;36612;
938;695;759;37628;
945;694;760;38652;
959;695;759;39672;
959;694;755;40692;
973;694;755;41712;
980;696;759;42732;
994;696;756;43744;
1008;696;759;44756;
1008;697;760;45768;
1015;697;758;46784;
1043;696;756;47804;
1064;697;755;48824;
1064;696;756;49844;
1078;696;758;50864;
1099;697;756;51884;
1113;697;756;52904;
1113;696;755;53924;
1148;697;758;54944;
1148;695;760;55956;
1169;694;759;56976;
1190;695;760;57996;
1204;696;760;59016;
1218;694;758;60028;
1225;696;755;61040;
1239;696;759;62056;
1274;696;758;63068;
1295;696;760;64088;
1309;695;760;65108;
1330;697;755;592;
1344;696;758;1612;
1365;695;760;2624;
1379;696;758;3636;
1393;696;755;4652;
1400;697;758;5672;
1428;694;757;6692;
1435;696;758;7712;
1463;696;756;8732;
1484;697;759;9752;
1498;696;756;10772;
1519;697;760;11792;
1540;696;757;12812;
1568;696;759;13832;
1575;697;757;14852;
1603;696;759;15872;
1624;697;756;16892;
1638;696;759;17912;
1645;696;755;18932;
1659;696;759;19952;
1680;696;755;20972;
1701;696;758;21992;
1715;696;755;23012;
1736;696;757;24032;
1750;696;756;25052;
1771;696;760;26072;
1785;696;756;27092;
1806;696;759;28112;
1820;696;757;29136;
1834;694;760;30156;
1855;696;760;31176;
1890;696;760;32196;
1876;695;756;33216;
1911;695;758;34236;
1911;696;756;35256;
1911;696;758;36272;
1939;696;755;37292;
1946;696;760;38312;
1960;696;756;39332;
1981;696;759;40356;
1981;696;758;41376;
1995;696;758;42396;
2009;696;758;43416;
2016;694;758;44436;
2030;696;759;45460;
2044;693;758;46480;
2044;696;759;47500;
2051;696;758;48516;
2051;696;759;49536;
2051;696;759;50556;
2051;697;760;51576;
2065;696;759;52592;
2065;696;758;53612;
2065;696;759;54632;
2072;696;758;55652;
2072;696;760;56676;
2072;696;760;57696;
2072;696;759;58712;
2065;696;756;59732;
2065;696;755;60752;
2051;696;759;61768;
2065;696;757;62788;
2065;696;758;63808;
2065;696;757;64832;
2051;696;758;312;
2065;697;759;1328;
2051;694;759;2340;
2051;696;759;3352;
2030;696;755;4364;
