889;710;759;7188;
889;707;760;8216;
889;710;758;9244;
903;711;755;10268;
903;710;756;11292;
924;710;756;12316;
959;707;759;13340;
1015;711;760;14364;
1064;707;760;15388;
1120;707;760;16412;
1190;711;760;17432;
1260;710;755;18456;
1330;710;757;19480;
1400;711;756;20504;
1470;709;757;21532;
1568;706;758;22556;
1645;707;758;23576;
1701;710;759;24600;
1785;710;756;25628;
1841;711;758;26652;
1890;710;755;27676;
1939;710;755;28700;
1995;708;757;29724;
2030;710;758;30748;
2051;706;758;31768;
2065;708;758;32796;
2072;709;758;33820;
2072;709;755;34844;
2051;710;756;35868;
2044;710;756;36888;
1995;710;759;37912;
1974;710;758;38940;
1925;708;759;39964;
1869;707;758;40988;
1806;710;758;42012;
1736;708;757;43036;
1659;708;755;44056;
1575;709;756;45084;
1505;707;758;46108;
1435;708;759;47132;
1365;710;758;48156;
1288;707;758;49180;
1218;707;756;50204;
1148;708;755;51228;
1078;710;755;52252;
1015;709;760;53272;
980;710;755;54300;
959;707;758;55324;
924;709;759;56348;
903;708;758;57372;
903;710;756;58396;
875;711;757;59420;
889;710;756;60444;
910;709;759;61468;
938;710;758;62492;
980;708;759;63516;
1029;707;759;64536;
1085;710;758;28;
1148;707;759;1044;
1204;707;758;2064;
1260;707;758;3084;
1344;707;759;4104;
1428;708;760;5120;
1498;710;758;6140;
1568;711;758;7152;
1645;710;758;8172;
1715;708;759;9192;
1771;710;756;10204;
1841;708;758;11216;
1911;707;758;12236;
1946;707;758;13256;
1995;707;757;14276;
2030;707;756;15296;
2051;711;758;16316;
2065;707;758;17336;
2072;707;757;18356;
2072;710;758;19376;
2065;709;759;20396;
2044;707;758;21416;
2009;707;758;22436;
1960;705;758;23456;
1925;707;758;24476;
1869;707;759;25496;
1799;708;758;26516;
1736;707;758;27536;
1673;710;758;28560;
1589;708;758;29580;
1519;711;755;30600;
1435;711;757;31612;
1365;710;760;32624;
1288;710;759;33644;
1218;710;758;34664;
1148;708;758;35684;
1099;711;758;36704;
1043;710;760;37724;
980;710;759;38736;
959;708;758;39748;
924;709;756;40768;
910;711;758;41788;
903;708;758;42808;
889;710;758;43828;
903;711;757;44848;
910;711;756;45868;
938;711;758;46888;
973;710;758;47908;
1015;711;756;48928;
1064;707;756;49948;
1120;707;755;50968;
1204;711;755;51992;
1260;711;757;53012;
1330;711;757;54032;
1400;711;756;55052;
1484;709;757;56072;
1554;711;758;57096;
1638;710;756;58116;
1701;709;758;59136;
1764;708;759;60148;
1841;707;758;61160;
1904;707;759;62180;
1946;707;759;63200;
1995;707;759;64220;
2030;707;758;65240;
2051;705;758;724;
2065;707;756;1744;
2065;708;757;2760;
2065;710;757;3772;
2065;711;758;4784;
2044;710;758;5804;
2016;710;758;6824;
1981;711;759;7844;
1939;711;756;8864;
1869;710;758;9884;
1806;710;755;10904;
1736;709;756;11924;
1673;710;756;12944;
1589;708;758;13964;
1519;709;758;14984;
1435;711;757;16004;
1358;710;755;17024;
1295;710;759;18044;
1218;709;756;19064;
1148;711;755;20084;
1099;710;754;21104;
1050;711;756;22124;
994;710;758;23144;
959;710;758;24164;
924;711;756;25184;
903;711;757;26204;
875;711;758;27224;
875;711;756;28244;
889;710;756;29264;
903;711;756;30284;
938;710;758;31308;
959;711;756;32328;
1015;710;756;33348;
1064;710;758;34368;
1120;710;756;35388;
1190;710;760;36408;
1253;711;755;37428;
1309;710;759;38448;
1393;710;756;39468;
1470;710;760;40488;
1554;711;755;41508;
1624;710;757;42528;
1694;711;755;43548;
1764;710;758;44568;
1820;710;755;45588;
1890;711;756;46608;
1939;710;758;47628;
1974;709;755;48648;
2016;710;755;49668;
2044;709;758;50688;
2065;711;755;51708;
2072;709;757;52728;
2065;708;757;53748;
2051;708;755;54768;
2044;710;756;55788;
2016;710;758;56808;
1960;708;758;57828;
1925;710;756;58852;
1869;710;759;59872;
1806;711;760;60892;
1736;711;755;61912;
1659;710;759;62932;
1589;710;756;63952;
1519;710;760;64972;
1449;710;756;456;
1365;711;756;1468;
1295;707;758;2484;
1225;707;758;3496;
1155;708;757;4508;
1099;708;759;5528;
1043;710;755;6548;
994;706;760;7572;
959;704;758;8592;
924;709;759;9612;
903;708;758;10632;
889;708;760;11652;
903;709;758;12672;
889;707;759;13692;
910;707;759;14712;
924;707;759;15732;
973;709;760;16752;
1015;708;760;17772;
1064;708;759;18792;
1120;710;760;19812;
1190;708;760;20832;
1253;710;758;21852;
1323;708;760;22872;
1400;710;758;23892;
1484;708;759;24908;
1554;710;759;25928;
1610;707;758;26944;
1694;711;755;27964;
1750;708;757;28984;
1806;710;755;30004;
1890;707;758;31024;
1939;711;760;32048;
1995;705;758;33068;
2030;710;758;34088;
2051;707;759;35108;
2072;710;758;36128;
2072;707;758;37148;
2065;710;758;38168;
2051;706;758;39188;
2051;710;759;40212;
2016;707;759;41232;
1981;710;758;42252;
1939;710;759;43272;
1876;710;758;44292;
1820;710;759;45312;
1750;707;757;46332;
1680;710;758;47352;
1610;708;759;48372;
1533;707;758;49392;
1463;707;759;50412;
1379;711;758;51432;
1295;707;756;52452;
1239;705;758;53476;
1155;710;758;54496;
1113;706;758;55516;
1050;708;759;56536;
1008;708;760;57556;
959;709;759;58576;
938;708;760;59596;
903;710;758;60616;
903;708;759;61636;
889;711;758;62656;
889;708;760;63680;
910;711;758;64700;
938;707;758;184;
973;708;759;1196;
994;710;755;2208;
1043;711;755;3220;
1113;708;758;4232;
1190;711;758;5252;
1253;707;758;6272;
1309;710;758;7292;
1400;708;758;8312;
1470;710;758;9332;
1540;707;758;10352;
1624;710;758;11372;
1694;707;758;12392;
1764;710;759;13408;
1834;708;758;14428;
1890;707;759;15448;
1946;710;758;16468;
1981;707;758;17492;
2016;708;757;18512;
2044;708;758;19532;
2072;710;758;20552;
2072;709;758;21572;
2072;705;758;22592;
2072;710;758;23608;
2044;707;759;24628;
2016;711;758;25648;
1981;707;759;26668;
1939;708;758;27688;
1890;710;759;28708;
1806;707;756;29728;
1764;707;759;30752;
1680;710;759;31772;
1610;710;755;32796;
1540;711;755;33820;
1463;710;756;34844;
1379;710;755;35864;
1295;711;758;36892;
1239;707;759;37916;
1155;707;758;38940;
1113;711;758;39960;
1050;709;759;40988;
1008;711;757;42008;
938;710;753;43032;
910;710;755;44056;
903;707;758;45080;
889;710;757;46104;
903;707;760;47128;
903;710;756;48156;
910;707;758;49180;
938;710;755;50204;
959;710;756;51228;
1008;710;756;52252;
1050;707;759;53276;
1113;707;760;54300;
1183;708;758;55324;
1253;711;757;56348;
1323;710;758;57372;
1393;708;755;58396;
1463;710;759;59420;
1540;710;756;60440;
1624;711;759;61464;
1701;708;759;62488;
1764;709;758;63516;
1834;710;755;64540;
1890;710;758;24;
1939;707;759;1040;
1995;707;758;2056;
2030;710;759;3068;
2051;710;758;4080;
2072;711;758;5092;
2072;710;759;6112;
2072;709;758;7132;
2065;711;759;8152;
2044;711;755;9172;
2016;708;758;10192;
1981;707;757;11212;
1925;708;758;12232;
1876;707;758;13252;
1820;710;758;14272;
1750;708;759;15292;
1680;707;760;16312;
1610;707;758;17332;
1533;710;757;18352;
1463;707;758;19372;
1393;707;760;20392;
1309;707;756;21412;
1239;707;758;22432;
1169;708;760;23452;
1113;708;759;24476;
1050;710;757;25496;
1008;708;757;26516;
959;707;759;27536;
924;708;760;28556;
910;708;760;29576;
903;711;759;30596;
889;707;758;31616;
903;710;758;32636;
910;710;759;33656;
938;711;758;34676;
973;708;758;35696;
1008;709;759;36716;
1064;708;759;37736;
1120;711;758;38756;
1190;711;760;39776;
1253;710;758;40796;
1330;711;758;41816;
1393;711;758;42836;
1463;710;758;43856;
1554;711;759;44876;
1624;708;758;45896;
1694;710;760;46916;
1764;710;755;47936;
1834;710;756;48948;
1890;711;758;49960;
1939;711;759;50972;
1981;709;756;51984;
2016;705;758;52996;
2051;707;758;54016;
2065;707;756;55036;
2072;707;758;56056;
2072;708;758;57076;
2065;706;757;58096;
2051;708;759;59116;
2016;709;758;60136;
1981;708;758;61156;
1939;705;758;62168;
1876;710;758;63180;
1806;708;758;64192;
1764;707;758;65204;
1701;707;758;680;
1610;710;758;1700;
1533;710;755;2712;
1470;711;758;3724;
1393;707;758;4740;
1323;707;758;5760;
1253;707;760;6780;
1183;707;758;7800;
1120;708;758;8820;
1064;707;757;9840;
1008;707;758;10860;
973;707;759;11880;
938;707;758;12900;
910;711;755;13920;
903;707;759;14940;
889;710;753;15960;
903;707;757;16980;
903;710;755;18000;
924;707;759;19020;
959;707;760;20040;
1008;708;758;21056;
1050;707;757;22076;
1113;707;759;23100;
1169;711;758;24120;
1239;708;759;25140;
1309;709;755;26160;
1379;707;758;27180;
1463;710;757;28200;
1533;707;758;29220;
1610;711;758;30236;
1680;707;758;31256;
1764;710;758;32272;
1806;709;758;33292;
1876;710;759;34312;
1925;710;758;35332;
1981;710;757;36356;
2016;709;758;37376;
2051;708;758;38396;
2072;708;758;39416;
2072;710;758;40436;
2072;708;759;41456;
2065;711;758;42476;
2051;707;758;43496;
2030;710;759;44516;
1995;709;756;45536;
1939;710;759;46556;
1890;708;758;47576;
1834;710;759;48596;
1764;705;757;49616;
1694;706;758;50636;
1624;707;758;51656;
1554;707;758;52676;
1484;708;759;53696;
1400;707;758;54716;
1323;709;756;55736;
1253;707;758;56756;
1183;707;759;57776;
1120;707;758;58796;
1064;708;758;59816;
1015;707;759;60836;
973;707;760;61856;
938;708;758;62876;
910;707;760;63896;
903;711;759;64920;
903;708;760;404;
889;707;759;1420;
889;710;755;2432;
910;710;755;3444;
959;707;760;4456;
994;708;755;5476;
1050;711;759;6496;
1113;710;756;7516;
1169;710;758;8536;
1225;710;755;9560;
1295;710;759;10580;
1379;710;756;11596;
1463;711;758;12616;
1533;709;755;13636;
1603;709;759;14656;
1680;711;758;15672;
1750;708;758;16692;
1806;710;758;17708;
1869;707;759;18728;
1925;707;758;19748;
1974;710;758;20768;
2016;707;756;21788;
2044;707;757;22808;
2065;710;759;23828;
2072;707;756;24848;
2072;709;758;25868;
2072;707;758;26892;
2044;710;758;27908;
2030;707;758;28928;
1995;707;756;29948;
1939;709;758;30968;
1890;708;758;31988;
1841;708;758;33008;
1771;710;757;34032;
1701;705;758;35052;
1624;710;758;36072;
1554;711;758;37092;
1484;710;758;38112;
1400;708;758;39132;
1323;711;760;40148;
1260;709;760;41168;
1190;707;758;42188;
1120;707;758;43208;
1064;708;759;44228;
1015;711;757;45252;
973;707;758;46272;
938;710;755;47296;
910;712;758;48316;
903;711;757;49336;
889;707;755;50356;
889;707;760;51376;
910;710;755;52396;
938;708;759;53416;
959;710;755;54436;
994;707;758;55456;
1043;711;755;56476;
1113;710;759;57496;
1169;711;756;58516;
1239;711;759;59536;
1295;711;755;60556;
1365;707;759;61576;
1449;707;758;62596;
1519;709;756;63612;
1603;709;759;64632;
1673;711;758;112;
1736;710;757;1124;
1799;711;757;2136;
1869;710;758;3148;
1925;707;760;4160;
1960;710;758;5184;
2009;707;759;6204;
2044;711;758;7224;
2065;708;758;8244;
2072;708;759;9264;
2072;710;758;10284;
2072;707;758;11304;
2051;710;758;12324;
2030;707;759;13344;
1995;710;759;14364;
1946;710;758;15384;
1904;711;756;16412;
1841;710;759;17432;
1764;711;759;18460;
1694;711;755;19480;
1638;711;760;20508;
1568;707;759;21532;
1484;711;759;22552;
1400;710;755;23580;
1330;711;759;24604;
1253;710;756;25628;
1183;709;758;26652;
1120;711;755;27676;
1064;708;759;28700;
1015;707;759;29724;
973;708;758;30748;
938;711;755;31772;
910;711;755;32796;
889;710;758;33820;
875;707;759;34844;
889;710;756;35868;
903;708;759;36892;
924;707;758;37912;
959;707;758;38936;
1008;710;755;39960;
1043;711;758;40988;
1085;710;755;42012;
1155;711;756;43036;
1225;711;759;44060;
1295;707;759;45080;
1379;710;759;46104;
1463;708;759;47128;
1533;711;758;48152;
1610;710;755;49180;
1673;710;755;50204;
1736;710;759;51228;
1806;710;757;52252;
1869;708;760;53276;
1939;707;759;54296;
1974;708;759;55324;
2016;709;756;56348;
2044;711;759;57372;
2051;710;755;58396;
2072;709;759;59420;
2065;708;757;60444;
2072;708;758;61468;
2044;705;757;62492;
2030;710;758;63516;
1981;709;756;64540;
1939;710;755;28;
1890;710;760;1044;
1834;710;758;2064;
1764;711;759;3084;
1701;711;760;4104;
1624;710;758;5128;
1540;709;755;6152;
1470;710;760;7180;
1400;708;759;8204;
1323;709;758;9232;
1253;710;755;10260;
1169;710;758;11288;
1120;708;759;12312;
1064;708;759;13336;
1008;709;758;14364;
973;707;760;15388;
938;710;755;16412;
903;711;758;17436;
889;711;758;18460;
875;708;759;19484;
889;708;760;20508;
903;705;758;21532;
938;713;759;22556;
959;711;756;23580;
1008;711;757;24604;
1043;711;758;25624;
1099;710;755;26648;
1169;710;760;27676;
1253;708;759;28700;
1309;707;759;29724;
1393;711;757;30748;
1463;710;755;31772;
1540;711;758;32796;
1610;711;756;33816;
1680;710;759;34840;
1750;710;758;35864;
1834;707;759;36892;
1890;708;760;37912;
1939;711;757;38936;
1981;711;755;39964;
2030;711;758;40988;
2044;708;755;42008;
2051;708;758;43036;
2072;708;756;44060;
2086;708;758;45080;
2065;709;760;46108;
2051;710;758;47132;
2016;711;758;48152;
1981;710;755;49180;
1939;710;756;50200;
1876;711;759;51224;
1834;709;758;52252;
1750;707;758;53272;
1680;710;758;54300;
1610;710;756;55324;
1533;710;757;56348;
1463;711;756;57368;
1393;710;759;58392;
1295;709;755;59416;
1225;709;758;60440;
1169;707;760;61468;
1113;707;758;62492;
1050;710;757;63516;
1008;710;757;64540;
959;710;757;28;
924;707;758;1044;
910;708;759;2060;
903;707;759;3080;
889;707;760;4092;
889;708;758;5108;
903;707;759;6128;
924;705;758;7148;
973;708;759;8168;
1008;707;758;9188;
1043;710;755;10200;
1113;711;756;11220;
1169;710;756;12236;
1239;710;755;13260;
1309;710;756;14280;
1393;711;755;15300;
1463;710;758;16320;
1533;710;758;17332;
1624;708;758;18344;
1680;708;759;19364;
1750;707;758;20384;
1834;707;759;21404;
1876;707;759;22424;
1939;706;758;23444;
1981;707;758;24464;
2016;707;758;25484;
2044;706;759;26504;
2072;708;758;27524;
2072;705;758;28544;
2072;707;758;29564;
2065;705;758;30588;
2051;711;759;31608;
2016;707;758;32628;
1981;705;757;33648;
1939;707;759;34668;
1890;708;758;35688;
1834;710;758;36708;
1764;711;758;37728;
1694;707;760;38748;
1610;707;758;39768;
1540;708;759;40788;
1463;707;758;41808;
1393;707;759;42828;
1323;707;759;43848;
1239;710;755;44868;
1183;707;758;45880;
1120;708;758;46900;
1050;708;759;47920;
1008;705;759;48940;
973;707;760;49960;
938;707;759;50980;
910;708;759;52000;
889;707;760;53020;
889;708;759;54040;
903;707;759;55060;
903;708;760;56080;
924;707;759;57100;
959;707;758;58120;
1015;708;759;59140;
1064;708;760;60160;
1113;708;759;61180;
1183;707;760;62200;
1239;707;760;63220;
1309;707;758;64240;
1393;708;758;65260;
1463;708;760;744;
1533;710;756;1760;
1603;710;755;2772;
1680;711;759;3784;
1750;707;759;4796;
1820;710;758;5816;
1876;707;758;6832;
1925;711;756;7844;
1981;710;758;8864;
2016;710;756;9884;
2030;708;758;10904;
2051;710;759;11924;
2072;710;760;12944;
2086;711;758;13964;
2051;710;758;14984;
2044;710;759;16004;
2016;710;758;17024;
1981;710;758;18044;
1939;710;758;19064;
1890;709;758;20084;
1834;710;758;21104;
1764;710;758;22124;
1701;710;758;23144;
1624;710;755;24164;
1533;708;758;25180;
1463;708;756;26200;
1393;710;757;27220;
1309;710;755;28240;
1239;708;755;29260;
1169;710;755;30280;
1113;708;758;31304;
1050;710;755;32324;
994;707;758;33344;
959;709;757;34364;
924;710;756;35384;
903;707;759;36404;
875;711;757;37424;
875;708;759;38444;
875;710;755;39464;
903;706;758;40484;
910;709;755;41504;
945;707;759;42524;
980;710;756;43544;
1029;710;755;44564;
1099;707;759;45584;
1155;710;756;46604;
1218;710;756;47624;
1288;708;758;48644;
1365;710;755;49664;
1449;711;760;50684;
1519;711;757;51704;
1589;710;758;52724;
1673;710;759;53744;
1736;711;759;54764;
1806;711;756;55784;
1869;708;758;56804;
1925;710;758;57824;
1960;710;756;58844;
2009;709;757;59864;
2030;708;758;60884;
2065;710;755;61904;
2072;707;758;62928;
2072;708;757;63948;
2065;707;758;64968;
2051;710;758;452;
2044;710;759;1468;
1981;711;758;2480;
1939;710;758;3496;
1890;707;759;4508;
1841;710;758;5528;
1771;707;758;6548;
1694;708;758;7568;
1638;707;759;8588;
1554;710;758;9608;
1470;707;759;10632;
1400;711;758;11648;
1330;707;759;12668;
1253;709;757;13688;
1190;708;760;14708;
1120;710;759;15728;
1078;708;759;16748;
1015;707;760;17768;
973;710;759;18788;
938;707;758;19808;
910;707;758;20828;
903;711;759;21848;
889;707;758;22868;
903;707;760;23888;
903;708;758;24908;
924;707;759;25928;
959;711;759;26948;
994;707;759;27972;
1050;710;755;28988;
1113;707;760;30008;
1155;708;759;31028;
1239;711;758;32044;
1295;707;759;33064;
1365;708;758;34084;
1435;707;758;35104;
1519;707;758;36124;
1603;709;759;37144;
1673;707;759;38160;
1750;710;759;39180;
1806;707;759;40200;
1869;710;760;41220;
1939;710;758;42240;
1974;707;758;43260;
2009;710;758;44280;
2044;710;758;45300;
2051;706;756;46320;
2072;708;757;47340;
2065;710;756;48360;
2072;707;759;49380;
2051;709;758;50400;
2030;708;758;51420;
1995;710;758;52440;
1946;710;759;53460;
1904;710;758;54480;
1841;707;759;55500;
1771;709;758;56520;
1701;708;758;57540;
1638;709;760;58560;
1568;707;760;59580;
1484;711;758;60600;
1414;707;759;61620;
1330;710;755;62640;
1253;707;759;63660;
1190;710;758;64680;
1120;708;760;164;
1050;710;755;1176;
1015;708;758;2188;
973;708;759;3200;
924;711;758;4212;
910;707;759;5232;
889;711;757;6252;
875;707;760;7272;
875;711;759;8292;
889;707;759;9308;
910;709;755;10328;
945;708;759;11348;
980;710;757;12368;
1015;707;759;13388;
1085;711;758;14408;
1148;711;757;15428;
1218;707;759;16448;
1274;711;757;17468;
1365;707;758;18488;
1428;710;758;19508;
1505;707;759;20528;
1589;710;756;21548;
1659;710;757;22564;
1729;710;756;23584;
1806;710;756;24604;
1855;710;760;25624;
1925;707;759;26652;
1974;709;759;27676;
2009;708;758;28696;
2030;707;758;29724;
2051;710;758;30748;
2065;710;758;31768;
2072;708;756;32796;
2065;708;758;33820;
2051;710;757;34844;
2030;707;758;35864;
1995;708;758;36888;
1946;710;756;37916;
1904;710;758;38940;
1841;710;755;39960;
1764;711;755;40988;
1694;710;758;42012;
1638;707;758;43036;
1568;709;758;44056;
1484;707;758;45084;
1414;711;759;46108;
1330;711;756;47132;
1253;709;755;48156;
1183;710;757;49180;
1120;710;755;50200;
1064;707;758;51228;
1015;707;759;52248;
980;707;759;53272;
938;707;759;54296;
910;710;758;55320;
889;709;755;56348;
875;711;756;57368;
875;710;756;58392;
903;707;760;59420;
924;708;759;60444;
959;707;760;61468;
994;707;758;62492;
1043;710;755;63516;
1099;711;758;64540;
1148;710;756;28;
1218;711;755;1044;
1295;711;757;2064;
1379;710;758;3080;
1449;711;757;4092;
1519;711;760;5104;
1603;709;760;6124;
1673;710;758;7144;
1750;710;759;8164;
1806;710;760;9176;
1869;710;758;10188;
1939;711;758;11208;
1974;710;758;12228;
2016;710;758;13248;
2044;708;758;14268;
2051;710;759;15288;
2072;710;758;16308;
2072;708;757;17328;
2065;708;757;18348;
2051;710;759;19368;
2030;711;759;20388;
1995;710;757;21408;
1939;711;759;22428;
1890;710;758;23448;
1841;710;758;24468;
1771;710;758;25488;
1715;710;758;26508;
1645;708;758;27532;
1568;711;756;28552;
1484;710;755;29572;
1393;711;756;30592;
1330;710;755;31612;
1253;711;756;32632;
1183;710;755;33652;
1120;710;755;34672;
1064;710;755;35692;
1015;711;755;36712;
959;711;755;37732;
924;709;755;38752;
903;711;755;39772;
889;711;757;40792;
889;711;755;41812;
875;709;755;42832;
889;710;755;43856;
910;711;755;44876;
945;708;759;45896;
980;711;757;46908;
1043;707;759;47920;
1085;709;756;48932;
1148;710;759;49952;
1218;710;758;50972;
1295;711;759;51992;
1365;711;759;53012;
1449;710;760;54032;
1519;708;759;55052;
1589;710;759;56064;
1659;711;760;57076;
1736;710;759;58096;
1806;711;758;59116;
1869;710;759;60140;
1925;710;758;61160;
1960;710;755;62180;
2016;711;757;63200;
2044;710;758;64220;
2065;710;758;65240;
2072;710;755;724;
2072;710;759;1740;
2072;710;757;2756;
2051;710;756;3768;
2044;710;758;4784;
2009;710;758;5804;
1960;710;757;6824;
1904;710;759;7844;
1841;710;759;8856;
1785;710;758;9868;
1715;710;757;10888;
1645;710;759;11908;
1568;711;759;12928;
1498;709;759;13948;
1428;711;758;14968;
1344;710;758;15988;
1274;711;758;17008;
1190;710;758;18032;
1134;710;755;19048;
1078;708;757;20060;
1015;708;759;21080;
994;707;759;22100;
938;708;758;23120;
910;707;760;24140;
903;707;759;25160;
889;707;759;26180;
903;707;760;27200;
910;708;760;28220;
910;708;759;29240;
959;708;758;30260;
994;711;758;31280;
1029;707;758;32300;
1085;707;758;33320;
1148;710;758;34340;
1218;707;760;35364;
1288;711;757;36384;
1365;708;758;37404;
1435;710;756;38424;
1498;708;757;39448;
1589;711;758;40464;
1659;709;758;41488;
1736;711;757;42504;
1799;708;758;43524;
1855;707;759;44544;
1911;710;756;45564;
1960;707;758;46584;
1995;705;758;47604;
2044;711;758;48624;
2065;710;758;49644;
2072;710;755;50668;
2072;709;758;51688;
2072;708;755;52708;
2051;710;758;53728;
2044;710;755;54748;
1995;710;758;55768;
1946;708;757;56788;
1911;710;758;57808;
1841;710;755;58828;
1799;710;758;59852;
1715;710;758;60872;
1659;711;755;61888;
1575;711;759;62908;
1498;710;755;63928;
1428;710;758;64948;
1358;711;758;432;
1274;707;758;1444;
1204;710;758;2456;
1134;710;755;3468;
1085;711;759;4480;
1029;709;755;5500;
980;711;759;6520;
945;711;758;7540;
910;711;756;8560;
903;710;758;9580;
875;710;757;10600;
875;711;758;11624;
903;711;755;12640;
910;711;756;13660;
945;711;757;14680;
980;710;758;15700;
1029;710;759;16720;
1085;710;755;17740;
1148;711;760;18760;
1218;710;755;19780;
1274;710;758;20800;
1358;710;755;21820;
1428;709;757;22840;
1498;710;755;23860;
1575;711;759;24884;
1659;710;755;25900;
1729;708;758;26920;
1785;710;757;27936;
1841;708;758;28956;
1911;708;759;29976;
1960;710;757;30996;
1995;709;759;32016;
2044;709;759;33036;
2065;710;758;34056;
2072;707;758;35076;
2072;708;756;36096;
2072;707;760;37116;
2051;709;758;38136;
2044;707;758;39156;
1995;707;758;40176;
1960;710;759;41196;
1911;707;759;42216;
1855;708;759;43236;
1799;707;757;44256;
1729;710;759;45276;
1645;708;758;46296;
1575;710;759;47316;
1498;707;758;48336;
1435;711;759;49356;
1365;710;758;50376;
1274;711;758;51396;
1218;707;759;52416;
1148;708;759;53436;
1085;709;756;54456;
1029;708;760;55476;
980;708;759;56496;
959;711;755;57516;
910;707;758;58536;
903;710;756;59556;
889;707;759;60576;
903;707;758;61596;
903;707;759;62616;
924;711;759;63632;
945;709;760;64652;
994;711;759;136;
1015;711;758;1148;
1064;711;755;2160;
1148;711;758;3172;
1204;707;759;4184;
1274;710;758;5204;
1344;709;759;6224;
1414;707;757;7244;
1498;708;757;8260;
1568;711;758;9280;
1645;707;759;10296;
1715;710;759;11316;
1785;707;758;12332;
1834;709;756;13352;
1890;711;755;14372;
1946;709;756;15392;
2009;709;758;16416;
2030;705;757;17436;
2051;708;757;18460;
2072;709;759;19484;
2072;709;757;20508;
2072;708;757;21532;
2051;710;758;22552;
2030;710;758;23580;
2009;711;757;24604;
1974;707;759;25624;
1925;711;759;26652;
1869;710;759;27676;
1799;707;757;28700;
1729;710;757;29720;
1659;711;759;30748;
1575;710;756;31772;
1498;710;759;32792;
1435;707;757;33820;
1365;710;759;34844;
1288;707;758;35868;
1204;710;756;36892;
1148;711;759;37916;
1085;710;755;38940;
1015;711;755;39960;
980;710;756;40988;
938;708;757;42012;
924;709;760;43036;
903;710;758;44060;
889;707;758;45084;
889;709;755;46108;
903;711;758;47132;
910;711;755;48152;
938;707;759;49180;
973;707;755;50200;
1029;706;758;51228;
1085;708;758;52252;
1148;708;760;53276;
1204;710;758;54300;
1274;710;756;55324;
1330;710;755;56348;
1414;710;758;57368;
1498;706;758;58396;
1568;710;758;59420;
1659;707;758;60440;
1736;711;757;61468;
1799;709;755;62492;
1855;710;758;63512;
1904;711;758;64540;
1960;710;755;24;
1995;711;755;1044;
2044;710;756;2060;
2051;711;758;3076;
2072;707;759;4088;
2065;704;758;5100;
2065;708;756;6120;
2051;708;758;7140;
2044;711;759;8160;
1995;708;758;9180;
1960;709;758;10200;
1911;707;760;11220;
1841;710;755;12232;
1785;708;755;13252;
1701;708;755;14272;
1645;708;755;15292;
1568;710;756;16312;
1498;709;755;17332;
1428;711;755;18352;
1344;711;756;19372;
1274;708;755;20392;
1190;710;755;21412;
1134;708;756;22432;
1064;710;756;23452;
1015;711;755;24472;
980;710;756;25492;
938;710;755;26512;
910;710;755;27532;
903;710;755;28552;
875;711;755;29572;
875;711;756;30592;
889;711;755;31612;
910;711;755;32632;
938;710;756;33652;
973;710;756;34672;
1015;711;756;35692;
1064;710;756;36712;
1120;710;756;37732;
1190;711;756;38752;
1274;711;757;39772;
1330;710;755;40792;
1414;710;754;41812;
1498;711;755;42832;
1568;708;758;43852;
1645;710;758;44864;
1715;707;759;45876;
1799;707;759;46896;
1855;707;758;47916;
1911;708;756;48936;
1960;707;759;49956;
1995;707;758;50976;
2044;706;759;51996;
2051;707;756;53016;
2072;705;758;54036;
2072;707;758;55056;
2072;704;756;56076;
2051;707;758;57096;
2044;707;757;58116;
2016;707;758;59136;
1960;707;759;60156;
1925;707;758;61168;
1855;708;755;62180;
1799;710;758;63192;
1736;707;758;64204;
1673;707;759;65216;
1575;710;756;696;
1505;710;755;1708;
1435;710;759;2724;
1365;707;760;3736;
1295;710;759;4748;
1218;709;757;5768;
1148;708;758;6792;
1085;707;758;7812;
1043;708;758;8832;
994;710;759;9852;
959;707;758;10872;
924;709;760;11892;
910;708;759;12912;
889;707;760;13932;
903;707;760;14952;
903;707;759;15972;
910;707;760;16992;
938;707;757;18012;
980;707;760;19032;
1015;707;758;20052;
1078;708;760;21076;
1134;708;757;22096;
1190;707;759;23116;
1274;711;758;24136;
1344;708;758;25156;
1400;710;759;26176;
1484;707;758;27196;
1568;710;758;28216;
1645;707;758;29236;
1715;711;758;30256;
1771;707;758;31276;
1841;711;759;32296;
1904;707;758;33316;
1960;707;759;34336;
1995;710;757;35356;
2044;707;758;36376;
2051;708;758;37396;
2072;710;759;38416;
2072;707;758;39436;
2072;708;758;40456;
2051;707;758;41476;
2044;707;758;42496;
2016;707;759;43516;
1960;708;757;44536;
1925;707;758;45560;
1869;708;755;46580;
1806;707;758;47600;
1736;708;758;48620;
1673;710;758;49640;
1603;708;760;50660;
1519;708;758;51676;
1449;707;758;52696;
1365;708;758;53716;
1295;707;759;54736;
1225;710;759;55756;
1155;707;758;56776;
1099;708;759;57796;
1043;711;760;58816;
994;708;759;59836;
959;710;755;60860;
924;708;759;61880;
903;710;758;62900;
889;707;759;63920;
889;711;755;64940;
903;708;759;424;
910;707;759;1436;
938;710;756;2448;
959;710;755;3460;
1015;707;759;4472;
1064;711;757;5492;
1120;707;760;6512;
1190;711;755;7536;
1260;708;759;8556;
1330;711;756;9576;
1414;710;759;10596;
1484;711;755;11616;
1554;711;758;12636;
1638;710;757;13652;
1701;707;758;14672;
1771;708;757;15688;
1841;707;760;16708;
1890;709;759;17728;
1946;707;758;18748;
1995;710;758;19768;
