1701;696;759;6544;
1729;694;758;7564;
1750;696;756;8584;
1764;694;758;9604;
1799;696;759;10624;
1806;694;758;11648;
1834;697;760;12668;
1841;695;760;13688;
1876;696;758;14708;
1890;693;759;15728;
1911;696;760;16748;
1925;694;759;17768;
1939;696;760;18788;
1946;696;759;19808;
1960;694;758;20828;
1981;695;758;21848;
1995;694;759;22868;
2009;696;760;23888;
2016;694;759;24908;
2044;696;758;25928;
2030;696;760;26948;
2044;694;757;27964;
2044;696;759;28984;
2065;696;760;30004;
2065;696;759;31024;
2065;696;760;32044;
2072;697;758;33064;
2072;696;758;34084;
2072;696;757;35104;
2072;696;759;36120;
2065;695;755;37144;
2065;695;758;38160;
2065;697;756;39180;
2072;696;758;40196;
2051;695;758;41216;
2051;696;759;42240;
2051;696;755;43260;
2051;696;759;44276;
2044;696;759;45296;
2030;696;758;46316;
2030;696;758;47336;
2016;696;757;48356;
2009;696;759;49376;
1995;696;758;50396;
1981;696;756;51416;
1960;696;756;52436;
1939;696;758;53456;
1939;696;757;54476;
1911;696;759;55496;
1904;696;758;56516;
1876;696;760;57536;
1855;695;756;58556;
1834;694;756;59580;
1806;695;758;60600;
1799;694;755;61620;
1764;695;755;62640;
1764;696;758;63660;
1736;696;756;64680;
1715;695;759;164;
1701;696;758;1176;
1680;694;760;2192;
1659;694;758;3204;
1624;695;755;4216;
1589;691;758;5236;
1575;696;759;6256;
1554;693;760;7276;
1533;696;758;8296;
1498;695;755;9316;
1470;696;758;10332;
1449;694;755;11352;
1428;696;755;12372;
1400;696;756;13392;
1393;696;755;14412;
1365;696;757;15432;
1330;696;760;16452;
1309;696;758;17472;
1295;696;756;18492;
1274;696;755;19512;
1239;695;758;20532;
1225;696;758;21552;
1190;695;755;22572;
1183;695;758;23592;
1155;696;758;24612;
1148;696;756;25632;
1120;696;757;26652;
1113;694;760;27676;
1085;696;757;28700;
1064;693;759;29724;
1064;695;759;30748;
1043;693;759;31768;
1015;695;757;32796;
1008;696;755;33820;
994;696;756;34844;
973;691;760;35868;
973;691;758;36892;
959;694;759;37916;
945;692;760;38940;
938;696;756;39964;
924;694;759;40988;
910;697;756;42008;
903;696;755;43032;
889;692;760;44060;
889;696;756;45084;
889;692;759;46104;
889;694;760;47128;
889;696;759;48156;
903;696;758;49180;
875;696;755;50204;
875;696;760;51228;
875;696;757;52248;
889;694;760;53272;
903;696;760;54296;
903;694;759;55320;
903;694;758;56348;
910;696;756;57368;
910;696;758;58396;
910;696;756;59420;
924;694;760;60444;
938;696;758;61468;
959;693;760;62492;
973;692;758;63516;
980;696;755;64540;
1008;696;758;28;
1008;695;760;1044;
1029;694;758;2064;
1050;696;759;3084;
1050;692;758;4100;
1064;696;758;5128;
1078;696;755;6156;
1099;693;759;7184;
1120;696;758;8208;
1148;695;759;9232;
1183;696;756;10260;
1183;696;759;11288;
1204;695;760;12316;
1239;694;759;13340;
1260;696;758;14364;
1288;694;758;15388;
1295;697;756;16412;
1330;697;758;17432;
1330;696;756;18460;
1365;696;760;19484;
1400;696;760;20508;
1428;694;759;21532;
1435;696;758;22556;
1470;695;760;23576;
1484;696;757;24604;
1505;696;756;25628;
1519;696;755;26652;
1554;696;759;27676;
1589;692;758;28700;
1610;695;758;29720;
1624;694;757;30744;
1659;696;758;31768;
1680;697;760;32792;
1701;696;756;33816;
1715;696;756;34840;
1736;696;756;35864;
1764;696;759;36888;
1785;692;758;37912;
1806;693;758;38936;
1834;695;758;39960;
1841;696;757;40984;
1869;696;759;42012;
1876;697;755;43036;
1890;695;757;44056;
1925;696;760;45080;
1925;692;758;46104;
1946;696;758;47132;
1960;696;758;48156;
1974;695;756;49180;
1981;697;758;50204;
1995;696;757;51224;
2009;696;759;52248;
2030;695;759;53276;
2044;694;759;54300;
2051;694;758;55324;
2051;696;758;56348;
2051;696;755;57372;
2051;696;758;58396;
2051;696;755;59416;
2051;696;757;60440;
2072;696;758;61468;
2072;696;759;62492;
2072;696;759;63516;
2072;696;757;64540;
2072;696;759;28;
2072;694;758;1044;
2065;696;758;2064;
2072;697;758;3084;
2072;696;758;4104;
2065;696;758;5116;
2051;696;758;6128;
2051;696;758;7140;
2044;696;759;8152;
2030;695;759;9164;
2016;694;759;10184;
2009;694;758;11204;
1995;694;760;12224;
1974;694;758;13244;
1960;692;757;14264;
1960;691;758;15284;
1939;696;758;16304;
1925;694;759;17324;
1911;694;759;18344;
1890;692;759;19364;
1876;693;759;20384;
1855;696;758;21404;
1841;694;759;22424;
1820;694;759;23444;
1799;692;758;24468;
1764;694;758;25492;
1764;696;758;26512;
1736;694;758;27532;
1701;692;758;28552;
1680;695;758;29572;
1659;696;758;30596;
1645;696;759;31616;
1610;696;759;32636;
1589;695;758;33656;
1568;695;759;34676;
1540;696;760;35696;
1533;696;760;36716;
1498;696;759;37736;
1470;696;755;38756;
1463;696;759;39776;
1428;697;759;40796;
1400;696;758;41816;
1379;696;758;42836;
1344;696;757;43860;
1330;696;755;44880;
1295;695;755;45900;
1274;696;758;46920;
1253;696;757;47932;
1239;693;760;48944;
1218;694;759;49956;
1190;696;760;50976;
1169;695;759;51996;
1148;696;756;53008;
1120;696;760;54020;
1120;694;760;55032;
1099;695;760;56044;
1085;696;759;57064;
1064;696;759;58080;
1050;696;758;59092;
1029;696;755;60112;
1008;695;755;61132;
994;696;756;62156;
980;696;755;63176;
959;696;756;64196;
945;694;756;65208;
945;694;760;684;
945;692;759;1704;
924;696;760;2720;
910;696;756;3736;
903;695;756;4756;
903;696;760;5776;
903;696;761;6796;
875;695;760;7816;
875;696;760;8828;
889;691;760;9840;
889;695;758;10860;
903;694;755;11880;
903;693;758;12892;
875;692;758;13912;
903;692;760;14932;
889;692;758;15952;
903;693;760;16972;
903;693;759;17992;
910;696;760;19016;
910;694;760;20036;
924;696;758;21056;
938;694;759;22076;
938;693;760;23096;
945;696;760;24116;
973;695;760;25136;
973;695;760;26156;
994;696;759;27176;
1008;695;760;28196;
1015;694;760;29216;
1029;696;758;30236;
1050;695;760;31256;
1064;695;760;32276;
1078;696;758;33296;
1099;694;760;34316;
1113;696;760;35336;
1134;693;759;36356;
1155;694;760;37376;
1183;697;758;38396;
1190;696;759;39416;
1218;692;758;40436;
1239;696;759;41456;
1260;696;757;42476;
1288;695;758;43496;
1309;693;758;44516;
1330;697;755;45536;
1358;692;758;46556;
1379;694;758;47576;
1393;696;755;48600;
1428;696;758;49620;
1449;692;758;50640;
1470;697;755;51660;
1498;693;758;52680;
1519;695;759;53700;
1554;697;760;54716;
1568;694;758;55736;
1603;696;759;56756;
1610;696;758;57776;
1645;694;760;58796;
1659;697;759;59812;
1680;696;760;60832;
1701;696;760;61852;
1729;694;759;62872;
1750;696;760;63892;
1771;696;759;64912;
1799;696;759;396;
1806;697;758;1408;
1820;696;758;2420;
1855;695;760;3432;
1869;695;759;4444;
1890;696;758;5464;
1904;696;759;6484;
1925;696;760;7504;
1939;696;759;8524;
1946;695;759;9544;
1960;691;759;10564;
1981;696;759;11584;
1995;696;759;12604;
1995;694;758;13624;
2009;694;759;14644;
2030;696;758;15664;
2044;695;758;16688;
2051;696;759;17708;
2044;692;759;18728;
2051;695;758;19748;
2051;693;758;20768;
2072;698;759;21784;
2072;696;759;22804;
2072;694;758;23820;
2072;696;759;24840;
2072;694;759;25860;
2072;696;759;26880;
2072;696;758;27896;
2072;696;760;28916;
2072;696;759;29936;
2072;696;759;30956;
2051;696;757;31972;
2044;695;755;32992;
2044;695;755;34012;
2030;696;760;35028;
2044;696;759;36048;
2030;696;759;37068;
2009;696;757;38088;
2009;696;758;39108;
1995;696;760;40128;
1974;694;757;41148;
1946;696;757;42168;
1939;694;756;43188;
1925;695;756;44208;
1911;695;758;45228;
1890;696;758;46248;
1876;695;753;47268;
1855;695;758;48288;
1841;695;757;49308;
1820;696;753;50328;
1799;696;758;51348;
1771;695;756;52372;
1750;695;759;53392;
1736;694;756;54412;
1715;696;759;55432;
1694;695;756;56452;
1673;696;759;57476;
1673;696;760;58496;
1624;695;759;59516;
1610;696;756;60536;
1575;694;760;61556;
1554;696;758;62576;
1533;694;759;63596;
1505;696;760;64616;
1484;696;756;100;
1463;696;756;1112;
1435;694;758;2128;
1428;692;759;3140;
1400;696;760;4152;
1379;692;760;5172;
1358;696;760;6192;
1330;696;760;7212;
1309;694;759;8236;
1288;695;759;9256;
1260;695;760;10276;
1239;696;759;11296;
1218;692;759;12316;
1190;693;759;13340;
1169;697;759;14364;
1148;694;758;15388;
1120;696;757;16412;
1099;696;755;17432;
1085;692;758;18460;
1078;695;757;19480;
1064;694;759;20508;
1050;696;758;21532;
1029;693;760;22552;
1008;696;758;23580;
994;695;755;24604;
980;696;757;25628;
959;691;759;26652;
959;694;758;27676;
945;694;760;28700;
938;695;760;29720;
924;696;755;30748;
910;694;760;31768;
910;695;755;32792;
889;696;755;33820;
889;692;759;34844;
889;696;759;35868;
889;693;759;36892;
903;695;758;37916;
889;694;760;38940;
875;696;757;39964;
875;696;757;40988;
875;696;757;42012;
875;696;755;43036;
903;694;759;44060;
903;694;758;45080;
903;693;758;46104;
910;694;760;47128;
910;696;755;48152;
910;696;755;49180;
924;696;757;50204;
938;696;756;51228;
959;694;759;52252;
959;696;760;53276;
973;692;758;54296;
994;694;760;55320;
1015;697;758;56348;
1008;697;756;57372;
1015;696;757;58396;
1043;696;760;59416;
1064;697;760;60440;
1085;694;759;61464;
1113;694;759;62492;
1120;694;760;63512;
1148;696;755;64540;
1148;696;756;28;
1183;697;756;1044;
1204;696;759;2060;
1225;694;760;3080;
1253;695;758;4092;
1274;696;759;5108;
1295;695;758;6128;
1309;695;759;7140;
1330;696;759;8152;
1365;696;759;9168;
1393;695;758;10188;
1400;696;760;11208;
1428;692;758;12228;
1463;696;758;13248;
1484;694;758;14268;
1505;695;760;15288;
1533;696;759;16308;
1554;696;758;17328;
1568;697;758;18348;
1610;695;758;19368;
1624;696;758;20388;
1645;697;758;21408;
1673;697;758;22432;
1701;697;759;23452;
1715;696;755;24472;
1736;696;757;25484;
1764;696;758;26496;
1785;697;758;27520;
1799;695;758;28540;
1834;696;759;29560;
1841;695;759;30580;
1855;695;759;31600;
1869;697;759;32620;
1890;693;760;33640;
1911;696;760;34660;
1939;696;760;35680;
1939;694;757;36700;
1960;695;759;37720;
1960;696;758;38740;
1995;694;759;39760;
1995;696;757;40784;
2009;693;758;41804;
2030;694;758;42824;
2044;695;760;43848;
2044;696;758;44872;
2051;696;758;45892;
2051;696;759;46916;
2051;696;758;47936;
2072;696;757;48948;
2072;696;759;49960;
2065;694;758;50980;
2072;692;760;52000;
2072;695;758;53020;
2072;692;757;54040;
2072;696;760;55060;
2072;696;759;56080;
2072;695;760;57100;
2072;696;760;58120;
2065;696;758;59140;
2065;691;760;60156;
2044;696;755;61168;
2044;696;755;62188;
2044;696;756;63208;
2030;696;755;64228;
2016;696;755;65248;
2009;696;756;736;
1995;696;758;1748;
1981;696;759;2764;
1981;696;759;3780;
1960;693;759;4792;
1939;696;760;5812;
1939;695;760;6832;
1925;694;759;7852;
1890;693;760;8876;
1890;692;759;9896;
1869;692;759;10916;
1841;694;759;11936;
1820;692;759;12956;
1799;693;760;13976;
1785;693;760;14996;
1764;692;759;16016;
1736;692;758;17036;
1715;692;758;18056;
1694;694;759;19076;
1680;693;760;20096;
1645;693;760;21116;
1624;691;758;22136;
1603;694;759;23156;
1575;691;758;24176;
1554;696;759;25196;
1533;692;760;26216;
1505;692;760;27236;
1484;692;758;28256;
1463;696;757;29276;
1435;692;760;30296;
1414;693;759;31316;
1393;692;759;32336;
1365;696;757;33360;
1344;695;760;34380;
1309;696;756;35404;
1295;696;760;36424;
1274;696;759;37444;
1253;696;755;38464;
1225;698;755;39484;
1204;696;758;40508;
1183;696;758;41528;
1155;696;758;42548;
1148;696;756;43568;
1120;695;755;44588;
1099;696;755;45608;
1078;696;755;46628;
1064;695;755;47648;
1050;696;756;48668;
1029;696;755;49688;
1008;695;756;50708;
1008;696;756;51728;
980;695;758;52748;
973;696;756;53768;
959;696;756;54788;
945;696;756;55808;
938;694;758;56832;
924;696;758;57852;
924;696;756;58872;
910;696;760;59892;
903;696;756;60912;
889;696;756;61932;
875;696;756;62952;
889;696;755;63972;
889;696;755;64992;
875;694;760;476;
875;696;758;1496;
903;697;760;2508;
889;694;759;3520;
889;692;759;4536;
889;691;760;5556;
903;692;759;6576;
903;692;759;7596;
910;693;759;8616;
910;695;760;9640;
910;696;760;10660;
924;693;759;11680;
938;696;758;12700;
959;694;758;13720;
959;694;759;14740;
959;696;757;15760;
980;694;758;16780;
994;692;758;17800;
1008;694;759;18820;
1015;697;758;19840;
1043;694;758;20860;
1050;693;759;21880;
1078;696;760;22900;
1099;694;759;23920;
1113;695;760;24940;
1120;694;760;25960;
1155;695;758;26980;
1169;694;760;28000;
1190;695;760;29020;
1204;697;759;30040;
1239;694;760;31060;
1253;695;758;32084;
1288;696;757;33104;
1295;695;759;34124;
1323;695;759;35144;
1344;696;755;36164;
1365;694;759;37184;
1393;696;759;38204;
1414;692;758;39224;
1435;696;755;40244;
1463;694;759;41264;
1498;697;760;42284;
1505;697;758;43304;
1540;697;760;44324;
1568;696;758;45344;
1575;696;760;46364;
1610;696;756;47384;
1624;694;759;48404;
1659;697;755;49424;
1673;695;760;50444;
1694;696;756;51464;
1715;694;757;52484;
1736;696;755;53504;
1764;696;760;54524;
1785;696;756;55544;
1799;695;758;56564;
1834;694;759;57584;
1841;696;760;58600;
1869;695;759;59624;
1890;696;760;60644;
1904;695;758;61664;
1911;696;756;62684;
1925;696;758;63704;
1946;694;760;64724;
1960;695;758;204;
1981;696;758;1216;
1981;696;756;2232;
2009;696;760;3244;
2016;695;758;4256;
2016;695;756;5276;
2030;695;757;6300;
2044;695;755;7320;
2051;696;760;8340;
2051;696;756;9360;
2051;696;758;10380;
2072;696;756;11400;
2072;696;760;12420;
2065;694;755;13440;
2072;696;758;14460;
2072;696;755;15480;
2072;695;758;16500;
2072;696;755;17520;
2072;696;759;18540;
2065;696;759;19556;
2065;694;757;20576;
2051;695;755;21596;
2051;696;758;22616;
2051;696;755;23636;
2044;695;757;24656;
2044;694;758;25676;
2030;696;757;26692;
2030;694;759;27716;
2016;696;758;28732;
1995;693;760;29752;
1974;695;758;30772;
1974;692;758;31792;
1960;696;757;32812;
1939;691;758;33832;
1925;696;759;34852;
1904;692;758;35872;
1890;696;758;36892;
1869;692;758;37912;
1855;696;758;38940;
1834;696;758;39964;
1806;696;757;40988;
1785;696;760;42008;
1764;696;756;43032;
1764;693;759;44056;
1736;693;758;45080;
1715;694;758;46104;
1680;696;759;47128;
1673;696;757;48152;
1638;696;756;49180;
1610;695;759;50204;
1589;692;758;51228;
1568;696;758;52252;
1554;692;757;53276;
1519;696;755;54300;
1498;696;758;55320;
1470;696;755;56348;
1435;695;755;57368;
1428;696;760;58396;
1400;694;758;59420;
1393;694;759;60444;
1365;695;760;61464;
1330;694;758;62488;
1295;695;757;63516;
1288;696;758;64536;
1260;696;759;28;
1239;696;758;1044;
1204;696;757;2064;
1190;696;755;3080;
1183;694;759;4092;
1155;694;759;5108;
1134;696;759;6132;
1113;693;760;7152;
1113;696;757;8172;
1085;694;760;9184;
1078;694;760;10204;
1050;696;760;11224;
1029;692;760;12244;
1008;696;756;13256;
994;696;756;14276;
973;696;758;15296;
973;696;759;16316;
945;696;758;17328;
959;694;760;18340;
938;692;760;19352;
910;695;756;20368;
910;696;759;21388;
903;696;760;22400;
910;696;760;23412;
910;691;758;24424;
903;691;757;25444;
875;696;758;26456;
889;696;760;27468;
889;696;760;28480;
889;695;756;29492;
875;696;759;30504;
875;696;758;31516;
889;694;759;32528;
903;697;758;33548;
903;694;756;34560;
889;696;758;35572;
889;697;755;36584;
903;696;757;37604;
910;696;756;38616;
938;694;759;39628;
938;694;759;40640;
938;696;756;41652;
959;696;755;42672;
959;696;756;43684;
980;694;759;44696;
994;694;759;45708;
1008;697;755;46724;
1015;696;758;47744;
1029;696;756;48768;
1043;696;756;49788;
1064;696;759;50808;
1085;696;758;51828;
1113;697;760;52848;
1120;696;758;53868;
1134;696;759;54880;
1155;696;755;55892;
1190;696;758;56904;
1204;694;760;57924;
1225;695;758;58944;
1253;695;759;59964;
1288;696;758;60984;
1295;694;760;62004;
1323;695;759;63024;
1344;696;759;64048;
1379;693;759;65068;
1393;694;759;552;
1400;696;758;1564;
1435;696;755;2576;
1463;697;760;3588;
1484;694;759;4600;
1519;696;760;5620;
1540;695;759;6640;
1568;696;760;7660;
1589;694;759;8680;
1610;696;758;9700;
1624;695;759;10720;
1659;696;758;11740;
1673;694;758;12760;
1701;697;759;13780;
1729;693;760;14800;
1736;696;758;15824;
1764;692;758;16844;
1785;696;758;17864;
1806;697;758;18888;
1834;696;755;19908;
1841;699;759;20928;
1855;696;755;21944;
1876;696;758;22964;
1904;695;760;23984;
1925;696;759;25000;
1939;694;760;26020;
1946;696;758;27040;
1960;695;759;28064;
1974;696;759;29084;
1995;694;759;30104;
2009;696;759;31124;
2016;696;759;32148;
2030;696;755;33168;
2044;696;758;34188;
2044;696;756;35208;
2051;696;759;36228;
2051;696;755;37248;
2065;696;758;38272;
2065;696;755;39288;
2072;696;758;40308;
2072;696;755;41328;
2072;696;758;42348;
2072;696;755;43368;
2072;696;760;44388;
2072;696;755;45408;
2072;696;757;46428;
2072;696;755;47448;
2072;696;759;48468;
2065;696;758;49488;
2065;696;760;50512;
2051;696;754;51528;
2051;696;758;52552;
2044;696;756;53568;
2030;696;759;54592;
2016;696;759;55612;
2016;696;759;56632;
1995;696;755;57652;
1981;696;756;58672;
1974;696;760;59692;
1960;695;759;60712;
1939;696;758;61732;
1925;696;758;62752;
1904;694;758;63772;
1890;695;758;64792;
1869;696;758;276;
1855;696;758;1292;
1841;694;759;2304;
1820;695;758;3316;
1785;696;756;4332;
1764;696;758;5348;
1750;696;760;6368;
1729;696;755;7388;
1701;695;759;8408;
1680;696;755;9428;
1659;695;759;10448;
1624;696;756;11468;
1610;695;759;12488;
1589;696;757;13508;
1568;695;760;14528;
1533;696;756;15548;
1519;696;760;16568;
1484;696;757;17588;
1470;696;760;18608;
1435;696;756;19628;
1414;696;756;20648;
1393;696;756;21668;
1365;696;755;22688;
1344;696;759;23708;
1323;696;756;24732;
1309;692;760;25752;
1288;695;757;26776;
1274;694;759;27796;
1239;696;760;28816;
1218;696;759;29840;
1204;693;760;30860;
1183;694;759;31880;
1155;694;760;32900;
1134;694;759;33920;
1120;694;760;34940;
1099;695;760;35960;
1085;694;759;36980;
1064;695;760;38000;
1050;694;760;39020;
1029;696;759;40044;
1015;693;760;41064;
1008;696;758;42088;
980;693;760;43108;
973;693;759;44128;
959;694;759;45148;
959;694;759;46168;
938;697;759;47188;
924;692;759;48208;
924;694;760;49228;
910;696;757;50248;
910;693;759;51268;
903;694;759;52288;
903;694;760;53308;
903;696;757;54328;
889;694;759;55352;
903;696;760;56372;
903;696;760;57392;
889;696;758;58412;
875;697;756;59432;
903;696;756;60452;
903;695;756;61472;
903;694;760;62492;
889;697;757;63516;
903;696;757;64536;
903;694;760;28;
910;696;755;1044;
924;696;756;2060;
938;696;758;3080;
945;697;756;4092;
959;694;760;5112;
980;692;759;6132;
980;696;757;7152;
1008;694;760;8164;
1015;695;759;9176;
1029;696;759;10188;
1029;696;756;11200;
1064;694;760;12212;
1078;695;760;13232;
1099;695;759;14252;
1120;693;760;15272;
1148;695;758;16292;
1155;695;759;17304;
1169;696;757;18320;
1190;696;760;19332;
1218;694;759;20344;
1239;694;760;21356;
1253;697;757;22368;
1288;697;758;23380;
1309;697;758;24400;
1330;695;755;25420;
1358;695;757;26432;
1379;696;760;27444;
1400;696;759;28456;
1428;696;759;29468;
1449;696;757;30480;
1470;696;756;31492;
1498;697;759;32512;
1519;696;760;33532;
1540;696;760;34552;
1568;696;759;35572;
1589;697;759;36592;
1610;696;759;37612;
1638;696;760;38632;
1659;696;759;39652;
1680;696;760;40672;
1701;696;759;41692;
1729;697;760;42712;
1750;696;759;43736;
1764;696;759;44756;
1785;696;756;45768;
1806;696;758;46788;
1820;696;759;47808;
1841;696;756;48828;
1855;696;756;49848;
1876;696;758;50868;
1904;696;757;51888;
1925;696;756;52908;
1925;696;758;53928;
1946;696;756;54948;
1974;695;759;55968;
1974;696;759;56980;
1995;696;755;57992;
2009;696;758;59012;
2030;694;759;60024;
2030;696;756;61036;
2030;696;756;62056;
2044;696;760;63072;
2051;696;755;64092;
2051;697;759;65116;
2065;697;756;600;
2065;696;758;1616;
2072;696;760;2628;
2072;694;759;3640;
2072;696;758;4652;
2086;694;760;5668;
2072;696;759;6688;
2086;694;759;7712;
2072;696;760;8736;
2072;693;758;9756;
2072;696;759;10776;
2065;692;759;11792;
2065;696;759;12812;
2051;694;759;13832;
2051;696;759;14852;
2044;696;759;15868;
2016;695;759;16888;
2016;696;757;17908;
1995;696;759;18928;
1995;696;760;19948;
1974;696;758;20968;
1960;696;756;21988;
1946;696;759;23008;
1939;696;759;24028;
1911;696;756;25048;
1890;696;759;26068;
1876;694;756;27088;
1841;696;755;28108;
1834;695;759;29128;
1820;695;756;30148;
1806;692;759;31168;
1785;696;758;32188;
1764;696;759;33208;
1736;696;758;34228;
1715;692;759;35248;
1694;694;756;36268;
1680;693;758;37288;
1645;696;757;38308;
1638;694;760;39328;
1603;696;759;40348;
1575;696;756;41368;
1554;691;759;42388;
1540;696;756;43408;
1519;694;759;44428;
1484;696;758;45448;
1470;691;760;46472;
1435;694;758;47496;
1428;692;759;48516;
1400;695;760;49536;
1379;697;758;50556;
1358;693;760;51576;
1330;696;758;52596;
1295;692;758;53620;
1288;694;758;54640;
1260;692;758;55660;
1239;692;758;56680;
1218;693;759;57700;
1190;696;758;58720;
1183;692;758;59740;
1155;694;758;60760;
1148;694;758;61780;
1120;691;758;62800;
1099;696;759;63824;
1085;694;759;64844;
1064;692;759;328;
1050;694;759;1340;
1015;696;756;2356;
1008;696;755;3368;
1008;696;758;4384;
994;696;757;5400;
973;694;755;6420;
959;696;759;7440;
945;691;758;8460;
938;696;757;9480;
924;696;758;10500;
924;694;760;11520;
910;696;758;12540;
910;694;758;13560;
903;694;759;14580;
889;696;758;15600;
875;697;757;16624;
889;696;758;17644;
889;696;758;18664;
889;696;757;19684;
875;696;755;20704;
875;696;755;21724;
875;696;757;22744;
889;696;758;23764;
903;697;758;24784;
903;696;755;25804;
903;696;756;26824;
910;697;758;27844;
910;696;755;28864;
910;696;758;29884;
938;696;755;30904;
959;696;759;31924;
945;695;756;32944;
973;696;756;33964;
980;696;756;34988;
994;696;760;36008;
1008;696;757;37028;
1015;696;756;38048;
1043;696;756;39068;
1050;696;760;40088;
1064;696;755;41108;
1085;696;760;42128;
1113;697;756;43148;
1120;696;756;44168;
1148;696;755;45188;
1155;697;756;46208;
1190;697;757;47228;
1204;696;757;48248;
1239;696;760;49268;
1253;696;756;50288;
1274;696;756;51308;
1295;696;758;52328;
1323;696;756;53348;
1344;696;756;54368;
1365;696;756;55388;
1393;697;760;56412;
1428;697;756;57432;
1435;696;755;58452;
1470;693;759;59472;
1484;697;758;60492;
1519;697;758;61512;
1533;696;758;62532;
1554;696;755;63552;
1589;694;760;64572;
1610;697;757;56;
1645;696;760;1068;
1673;698;760;2080;
1680;694;759;3096;
1701;692;758;4116;
1736;697;760;5144;
1750;696;758;6164;
1771;697;759;7192;
1785;694;759;8216;
1820;693;760;9244;
1834;694;758;10268;
1855;697;758;11292;
1876;696;755;12316;
1890;696;759;13340;
1904;696;756;14360;
1911;696;760;15388;
1939;696;760;16412;
1960;695;758;17436;
1974;698;759;18460;
1981;695;759;19480;
1995;696;759;20508;
2016;696;755;21532;
2016;696;758;22552;
2030;697;758;23580;
2044;696;760;24604;
2044;696;760;25628;
2051;695;759;26648;
2065;696;759;27676;
2065;696;758;28700;
2072;696;758;29724;
2065;696;758;30744;
2072;696;760;31772;
2072;692;758;32796;
2072;696;760;33820;
2072;693;759;34840;
2072;694;758;35864;
2072;696;759;36892;
2065;696;755;37916;
2051;695;758;38940;
2051;696;756;39960;
2044;696;758;40984;
2051;694;759;42008;
2044;693;759;43032;
2044;696;758;44060;
2016;696;758;45080;
2016;696;758;46108;
1995;696;755;47128;
1981;696;759;48152;
1974;696;758;49176;
1960;694;758;50204;
1946;696;760;51228;
1939;693;759;52252;
1925;696;758;53276;
1890;696;758;54300;
1869;695;755;55324;
1855;696;760;56344;
1841;694;756;57368;
1834;695;759;58392;
1799;695;758;59420;
1771;692;759;60444;
1764;696;759;61468;
1729;695;758;62492;
1701;696;755;63516;
1680;696;759;64540;
1673;692;758;28;
1645;696;756;1044;
1624;696;756;2060;
1603;696;757;3080;
1575;696;756;4092;
1568;695;759;5108;
1533;696;756;6128;
1519;696;756;7148;
1484;692;758;8168;
1463;691;758;9188;
1435;692;759;10208;
1414;694;760;11228;
1393;696;758;12248;
1365;696;758;13268;
1344;694;760;14280;
1323;692;760;15300;
1295;691;759;16320;
1274;694;759;17344;
1253;692;760;18364;
1239;693;759;19384;
1218;694;758;20404;
1190;694;759;21424;
1169;694;760;22444;
1148;692;759;23464;
1120;693;760;24476;
1113;691;759;25492;
1078;696;757;26504;
1064;696;755;27516;
1050;692;760;28528;
1029;692;758;29548;
1015;692;759;30572;
1008;692;759;31592;
994;691;758;32604;
973;696;756;33616;
973;694;758;34628;
959;696;758;35648;
945;696;756;36668;
938;694;755;37688;
924;696;756;38704;
924;692;759;39716;
903;696;757;40728;
889;696;758;41748;
889;696;760;42768;
889;697;760;43780;
889;692;760;44792;
889;694;759;45812;
889;693;759;46832;
889;694;759;47852;
889;694;760;48872;
903;696;759;49892;
889;694;759;50916;
889;696;756;51936;
889;697;757;52960;
903;696;756;53984;
903;696;757;55004;
910;697;756;56024;
910;697;756;57044;
924;696;756;58064;
938;696;759;59084;
945;696;758;60096;
959;694;760;61112;
980;694;757;62124;
980;696;757;63136;
1008;696;758;64156;
1015;697;760;65176;
1015;696;760;652;
1050;697;758;1672;
1064;694;759;2684;
1085;694;759;3700;
1099;696;757;4712;
1120;696;759;5732;
1148;694;758;6756;
1169;695;759;7776;
1183;695;759;8796;
1204;697;759;9816;
1225;696;759;10836;
1253;692;759;11856;
1274;695;760;12876;
1295;695;759;13896;
1323;696;760;14916;
1344;694;759;15936;
1365;694;759;16956;
1393;694;760;17980;
1414;697;759;19000;
1435;693;759;20020;
1463;696;758;21040;
1484;697;758;22060;
1505;695;759;23080;
1533;697;760;24100;
1568;694;759;25120;
1575;696;759;26140;
1610;695;760;27160;
1638;696;760;28180;
1659;696;759;29200;
1673;696;760;30220;
1694;695;759;31240;
1715;696;758;32264;
1736;696;760;33288;
1764;696;760;34304;
1785;694;759;35324;
1806;696;759;36344;
1834;694;759;37364;
1841;696;759;38384;
1869;696;759;39404;
1890;696;758;40424;
1904;696;760;41444;
1911;696;757;42464;
1939;694;759;43484;
1946;696;757;44508;
1960;697;759;45528;
1981;696;757;46548;
1995;696;758;47568;
2009;696;755;48588;
2016;697;759;49608;
2030;696;755;50628;
2044;696;758;51648;
2044;696;756;52668;
2044;696;756;53688;
2051;697;755;54708;
2065;697;760;55728;
2065;696;755;56748;
2072;696;758;57768;
2072;696;755;58788;
2072;696;758;59808;
2072;697;758;60828;
2086;696;758;61848;
2072;696;755;62868;
2072;696;758;63888;
2072;696;756;64908;
2072;697;759;392;
2072;694;759;1404;
2065;696;759;2416;
2044;697;756;3428;
2051;696;758;4440;
2044;696;755;5460;
2030;696;758;6480;
2016;697;759;7500;
2016;696;756;8520;
1995;695;759;9540;
1981;696;756;10560;
1974;696;758;11580;
1960;696;759;12600;
1939;696;758;13620;
1925;697;759;14640;
1911;696;759;15660;
1904;696;760;16680;
1876;696;759;17700;
