1005;743;790;25432;
998;741;792;26508;
962;741;793;27588;
900;739;790;28664;
843;739;790;29748;
801;739;790;30824;
794;739;790;31900;
808;737;792;32980;
850;740;788;34056;
900;739;787;35132;
962;739;790;36212;
998;739;790;37288;
1005;740;789;38368;
984;740;791;39444;
934;743;792;40512;
871;745;791;41588;
829;742;792;42664;
794;745;792;43740;
794;743;792;44816;
829;740;792;45896;
871;743;792;46976;
934;739;792;48048;
976;740;791;49124;
1005;743;791;50208;
1005;742;790;51284;
970;739;792;52360;
914;739;795;53440;
857;743;791;54520;
808;742;792;55600;
794;741;788;56676;
808;739;792;57756;
843;743;792;58832;
900;742;791;59908;
948;739;792;60984;
998;742;792;62064;
1005;742;791;63140;
990;741;791;64216;
948;742;791;65292;
892;740;791;832;
843;743;792;1908;
808;740;792;2984;
794;740;789;4060;
822;739;789;5152;
864;739;789;6228;
920;742;791;7308;
976;743;792;8384;
998;743;791;9464;
1005;742;791;10540;
976;740;795;11616;
920;741;792;12692;
871;741;791;13772;
822;742;790;14852;
794;740;791;15932;
801;742;791;17012;
836;740;791;18088;
885;741;790;19168;
948;742;791;20244;
990;742;792;21316;
1012;742;792;22388;
998;742;792;23456;
956;743;788;24532;
900;743;792;25620;
850;741;788;26704;
801;743;788;27784;
794;740;792;28864;
808;740;791;29940;
850;742;789;31016;
906;740;792;32092;
962;739;792;33168;
998;740;792;34244;
1005;742;790;35320;
984;741;792;36396;
934;743;793;37472;
878;741;790;38548;
829;744;791;39624;
794;739;790;40700;
794;740;791;41776;
822;739;791;42856;
871;742;792;43932;
934;742;792;45008;
984;740;790;46096;
1005;740;791;47180;
1005;743;787;48256;
962;741;789;49332;
906;739;792;50408;
850;741;792;51484;
808;740;790;52560;
794;740;790;53636;
801;739;790;54716;
836;740;791;55792;
892;740;790;56864;
948;740;791;57944;
998;739;792;59020;
1005;740;792;60096;
990;742;791;61172;
948;742;791;62248;
885;740;792;63316;
829;742;790;64388;
794;742;792;65472;
794;739;789;1016;
808;742;792;2108;
864;742;789;3184;
920;742;790;4272;
976;740;790;5352;
1005;740;790;6432;
998;740;791;7508;
970;739;791;8584;
920;739;790;9660;
864;742;787;10728;
815;743;790;11804;
787;742;789;12884;
794;741;790;13960;
836;743;792;15036;
885;739;792;16104;
942;742;790;17176;
984;739;791;18256;
1005;737;790;19332;
998;740;792;20408;
956;742;792;21484;
900;742;787;22568;
843;740;790;23648;
808;739;790;24728;
794;740;790;25804;
808;744;791;26884;
850;740;791;27960;
906;740;791;29036;
962;741;790;30112;
998;739;792;31192;
1005;740;790;32268;
984;741;790;33348;
928;742;791;34424;
885;740;792;35500;
829;740;792;36576;
787;739;790;37656;
787;739;790;38736;
822;742;788;39816;
871;743;790;40892;
928;740;789;41972;
976;739;792;43056;
1005;740;791;44132;
1005;741;791;45208;
962;742;792;46284;
906;741;787;47360;
850;739;791;48440;
815;740;792;49516;
787;740;791;50592;
801;739;788;51668;
843;740;788;52748;
892;739;792;53824;
948;740;791;54896;
998;742;792;55972;
1005;742;790;57044;
984;742;792;58116;
942;743;792;59192;
892;742;790;60268;
836;739;791;61348;
801;741;791;62416;
787;738;792;63504;
815;742;793;64584;
857;742;792;124;
914;742;791;1200;
970;740;791;2276;
998;742;792;3352;
998;739;791;4436;
976;739;791;5512;
920;740;792;6588;
864;742;792;7656;
815;739;790;8732;
794;741;790;9804;
801;741;792;10888;
829;739;792;11956;
885;744;789;13032;
942;741;792;14104;
984;739;791;15176;
1005;743;788;16244;
998;742;792;17320;
956;742;792;18388;
900;739;790;19476;
843;741;792;20560;
808;742;789;21640;
787;743;789;22720;
808;739;792;23796;
843;742;792;24872;
900;740;790;25948;
962;740;792;27024;
998;739;791;28100;
1012;743;791;29176;
984;742;791;30256;
934;742;792;31332;
885;745;791;32408;
829;742;791;33476;
794;742;792;34552;
794;743;792;35628;
822;740;791;36704;
871;740;790;37780;
920;740;791;38852;
976;741;790;39924;
1005;739;791;41008;
998;742;791;42084;
962;740;788;43160;
914;739;792;44236;
857;739;791;45304;
815;740;792;46376;
794;743;792;47448;
794;740;792;48516;
843;742;791;49592;
892;739;792;50672;
948;739;791;51740;
990;742;792;52816;
1005;742;789;53884;
998;739;791;54960;
948;740;791;56032;
892;743;787;57108;
843;739;793;58188;
794;740;792;59256;
787;742;787;60328;
808;739;787;61408;
857;740;790;62492;
914;740;791;63572;
962;742;791;64648;
1005;742;792;188;
1005;742;791;1256;
984;743;792;2332;
934;742;789;3408;
864;742;790;4496;
829;742;792;5576;
801;743;788;6656;
794;740;792;7736;
829;739;792;8812;
871;740;789;9888;
934;742;791;10968;
984;740;791;12044;
1005;742;791;13124;
1005;739;792;14200;
962;742;791;15280;
906;739;789;16356;
843;740;789;17440;
808;740;791;18520;
794;742;792;19596;
801;739;791;20672;
843;742;792;21748;
900;743;791;22824;
948;742;791;23904;
998;742;792;24984;
1005;739;791;26060;
984;742;795;27136;
942;739;791;28216;
878;741;788;29296;
836;739;793;30372;
794;741;793;31452;
794;737;791;32532;
815;742;792;33612;
864;740;790;34688;
920;743;790;35756;
976;743;789;36840;
998;741;790;37924;
1005;740;792;39004;
970;740;790;40080;
920;742;791;41156;
857;743;791;42236;
815;740;789;43312;
794;741;792;44388;
801;740;792;45468;
836;741;788;46544;
892;742;792;47624;
948;743;792;48696;
990;741;790;49768;
1005;740;791;50848;
990;739;792;51928;
948;739;790;53004;
892;742;791;54084;
836;739;790;55156;
808;739;788;56240;
787;740;791;57308;
808;742;791;58392;
850;740;790;59476;
914;740;791;60552;
970;740;791;61628;
998;739;791;62704;
1005;742;793;63780;
976;743;792;64856;
928;740;791;396;
871;739;790;1472;
815;742;792;2548;
794;739;788;3624;
794;740;793;4700;
829;740;792;5780;
878;739;790;6856;
928;743;790;7924;
984;739;788;9000;
1005;740;791;10072;
998;740;790;11140;
962;740;790;12220;
900;740;792;13300;
843;739;789;14380;
808;742;790;15460;
787;740;791;16540;
808;741;790;17620;
843;739;791;18700;
900;737;792;19776;
956;740;792;20852;
998;741;792;21928;
1012;741;792;23004;
990;741;790;24080;
942;739;791;25156;
885;739;789;26232;
829;741;790;27312;
794;740;791;28392;
794;739;792;29472;
815;740;792;30548;
864;743;791;31628;
928;742;792;32708;
976;740;790;33784;
1005;739;790;34868;
998;739;791;35948;
970;739;792;37024;
920;742;792;38104;
864;743;792;39180;
808;740;792;40256;
794;740;791;41332;
801;741;787;42408;
829;739;791;43484;
885;741;790;44560;
942;741;790;45636;
990;741;791;46712;
1012;739;790;47780;
998;743;792;48856;
948;742;790;49932;
892;741;790;51008;
836;739;788;52088;
801;742;789;53168;
787;739;787;54244;
808;741;790;55328;
864;739;792;56408;
914;739;792;57484;
962;741;792;58560;
998;743;792;59636;
1005;741;791;60712;
976;741;790;61788;
928;741;791;62868;
871;742;787;63948;
815;742;790;65028;
794;743;789;572;
794;741;790;1648;
836;742;792;2724;
878;742;789;3800;
934;744;792;4876;
984;743;792;5952;
1005;742;792;7028;
1005;740;791;8104;
962;742;792;9180;
906;739;791;10264;
850;742;791;11348;
808;740;792;12424;
787;739;790;13500;
808;739;791;14580;
843;740;789;15660;
900;739;792;16740;
948;741;792;17816;
998;743;788;18892;
1012;742;792;19968;
984;743;791;21044;
942;739;792;22120;
885;740;792;23196;
836;742;790;24272;
801;741;792;25352;
794;742;792;26428;
815;742;792;27496;
871;742;791;28572;
920;743;789;29648;
976;742;788;30732;
1005;742;790;31816;
998;742;792;32896;
970;741;790;33972;
920;742;793;35052;
864;739;791;36128;
815;743;788;37204;
787;743;790;38280;
801;740;790;39356;
836;740;791;40436;
892;740;791;41504;
948;740;792;42580;
990;739;792;43652;
1005;739;792;44720;
998;743;789;45792;
956;739;792;46864;
900;739;792;47940;
843;740;791;49012;
808;741;790;50088;
794;739;793;51172;
815;740;792;52256;
850;740;790;53332;
914;742;789;54408;
970;743;790;55484;
1005;741;793;56560;
1005;742;790;57636;
984;740;789;58716;
928;739;790;59796;
871;740;790;60876;
829;740;791;61952;
801;739;793;63028;
794;739;790;64108;
829;742;792;65184;
878;740;792;724;
934;740;792;1800;
984;741;789;2876;
1005;740;790;3952;
998;742;792;5028;
962;739;791;6104;
914;740;792;7188;
850;741;792;8268;
808;741;791;9344;
794;743;792;10420;
808;742;790;11496;
850;742;792;12576;
906;743;792;13652;
956;739;793;14732;
998;742;792;15812;
1005;742;793;16888;
984;743;791;17964;
948;742;792;19040;
885;740;790;20116;
836;743;789;21192;
801;741;793;22268;
794;739;791;23344;
815;740;792;24420;
864;742;791;25500;
920;743;793;26580;
976;743;790;27664;
1005;741;789;28748;
1005;739;790;29828;
970;743;789;30908;
920;739;792;31988;
864;739;793;33064;
815;739;787;34140;
787;739;790;35220;
801;739;787;36300;
843;741;793;37380;
892;740;789;38456;
948;740;791;39532;
984;739;792;40608;
1012;742;792;41676;
998;742;792;42756;
956;743;791;43836;
900;743;791;44912;
836;739;788;45988;
808;743;792;47064;
794;743;792;48148;
808;738;792;49232;
857;741;794;50308;
914;740;791;51384;
970;743;792;52460;
1005;743;790;53536;
1005;743;792;54612;
984;742;792;55688;
928;742;788;56764;
871;743;789;57840;
822;743;791;58916;
794;741;792;59996;
794;743;790;61072;
822;741;790;62148;
878;742;790;63224;
934;742;791;64300;
984;743;792;65376;
1012;741;790;908;
998;741;791;1988;
962;739;792;3068;
906;741;793;4156;
850;740;792;5232;
808;742;792;6308;
794;743;790;7384;
808;739;792;8464;
850;740;790;9540;
900;742;791;10620;
956;740;792;11696;
998;741;790;12772;
1012;743;792;13852;
990;742;791;14932;
942;739;792;16008;
885;742;791;17076;
836;741;791;18144;
801;743;792;19224;
787;743;792;20296;
822;738;789;21368;
871;740;790;22444;
920;743;790;23520;
976;740;792;24604;
1005;742;790;25684;
1005;740;792;26760;
976;742;791;27836;
920;740;791;28912;
864;742;791;29988;
822;743;790;31064;
794;740;792;32144;
794;740;792;33224;
836;742;791;34300;
885;741;787;35376;
948;741;791;36444;
998;739;791;37520;
1005;741;793;38588;
998;742;792;39660;
956;742;792;40732;
900;743;791;41808;
843;742;792;42876;
801;741;788;43952;
787;739;787;45028;
808;739;790;46112;
850;740;788;47188;
914;742;789;48268;
962;744;791;49344;
1005;740;791;50420;
1005;740;791;51500;
984;740;791;52576;
942;740;791;53656;
878;743;792;54736;
822;740;792;55812;
794;739;792;56888;
794;739;792;57956;
822;742;791;59032;
878;741;789;60108;
934;739;790;61176;
976;740;791;62252;
1005;743;791;63324;
1005;743;790;64396;
970;742;791;65476;
914;742;792;1016;
857;741;792;2096;
808;744;790;3172;
794;739;792;4248;
801;743;791;5324;
843;743;792;6400;
900;742;792;7476;
948;740;792;8552;
998;739;791;9628;
1005;741;790;10704;
990;742;790;11784;
948;742;792;12864;
892;740;791;13940;
843;741;789;15012;
801;740;790;16088;
794;742;787;17172;
815;739;791;18244;
864;739;789;19316;
920;743;792;20392;
976;742;791;21468;
1005;742;792;22552;
1005;743;791;23632;
976;739;793;24708;
928;742;791;25784;
864;740;792;26860;
822;742;792;27936;
794;741;792;29012;
794;742;792;30088;
836;741;787;31164;
885;743;788;32236;
942;743;792;33304;
990;742;791;34376;
1005;741;792;35448;
998;740;790;36524;
956;743;792;37604;
906;742;791;38680;
850;740;792;39752;
801;739;794;40824;
794;742;789;41896;
808;739;790;42968;
843;742;792;44056;
900;742;792;45140;
956;742;792;46216;
998;739;792;47292;
1005;740;791;48372;
984;742;790;49448;
934;739;791;50524;
878;743;792;51600;
829;739;791;52668;
801;739;791;53744;
787;741;791;54816;
822;740;790;55892;
871;739;791;56968;
920;741;792;58036;
976;739;792;59112;
1005;740;791;60188;
998;739;789;61264;
970;742;789;62344;
914;740;790;63420;
857;740;790;64500;
808;740;789;48;
787;739;788;1116;
787;742;790;2192;
836;739;789;3276;
892;742;791;4356;
948;742;788;5432;
998;741;792;6508;
1005;741;790;7588;
990;741;790;8668;
948;740;792;9748;
892;742;792;10816;
836;741;791;11896;
794;740;792;12972;
780;742;791;14040;
815;739;791;15116;
850;743;792;16192;
906;742;792;17260;
962;740;792;18336;
998;740;792;19416;
1005;742;791;20500;
984;743;792;21584;
920;740;790;22660;
871;743;792;23736;
822;743;791;24812;
787;742;791;25888;
794;741;791;26964;
829;743;790;28040;
878;740;792;29116;
934;739;788;30188;
976;741;791;31264;
1005;741;790;32344;
998;740;791;33424;
956;739;792;34504;
906;740;791;35584;
850;739;792;36656;
808;743;789;37732;
794;738;791;38812;
808;743;792;39880;
843;738;790;40952;
892;742;790;42036;
956;740;789;43116;
998;742;787;44196;
1005;740;792;45276;
984;739;791;46352;
942;742;790;47428;
878;740;791;48508;
829;741;790;49584;
794;739;790;50660;
794;740;792;51740;
815;743;791;52820;
871;740;791;53896;
928;740;789;54964;
984;742;792;56040;
998;740;790;57120;
990;742;791;58200;
970;742;788;59276;
920;740;790;60356;
857;741;791;61436;
815;740;788;62520;
787;741;790;63596;
794;742;791;64676;
829;740;790;216;
892;740;791;1288;
948;737;792;2364;
990;743;793;3440;
1005;743;791;4516;
998;741;792;5592;
948;743;789;6660;
892;740;792;7736;
843;742;791;8812;
794;739;791;9884;
794;740;793;10952;
808;739;790;12028;
850;739;791;13116;
914;737;790;14184;
962;742;790;15260;
998;739;792;16340;
1005;739;792;17420;
976;740;791;18504;
934;743;792;19580;
871;742;791;20656;
815;743;789;21732;
794;741;792;22808;
794;739;788;23884;
822;740;789;24960;
878;742;789;26036;
942;742;788;27112;
984;742;792;28192;
1005;739;793;29268;
