1040;731;782;11836;
1040;732;780;12912;
1040;732;780;13992;
1054;735;783;15068;
1047;732;780;16148;
1054;732;782;17228;
1054;732;782;18308;
1061;731;780;19388;
1061;729;782;20464;
1061;730;783;21548;
1068;732;782;22628;
1068;730;780;23704;
1068;731;780;24780;
1075;731;782;25856;
1075;732;779;26932;
1068;728;777;28012;
1075;728;782;29092;
1075;735;783;30168;
1075;733;780;31240;
1075;732;780;32316;
1082;731;780;33396;
1075;729;782;34472;
1075;731;780;35540;
1068;732;780;36620;
1075;731;780;37696;
1075;732;779;38776;
1075;728;782;39860;
1068;729;782;40940;
1075;728;782;42024;
1068;729;779;43104;
1068;728;783;44180;
1068;728;781;45256;
1061;729;782;46332;
1061;724;781;47412;
1061;726;783;48488;
1054;724;780;49564;
1054;726;779;50636;
1054;727;782;51712;
1047;728;780;52788;
1047;728;780;53856;
1040;723;782;54936;
1033;728;780;56004;
1033;723;781;57080;
1019;726;779;58152;
1019;723;779;59232;
1019;726;780;60308;
1012;729;783;61380;
1012;726;782;62456;
1005;725;780;63544;
998;726;781;64620;
990;725;779;164;
984;730;777;1240;
984;728;780;2328;
976;729;781;3412;
970;726;780;4492;
970;729;780;5568;
962;724;782;6644;
956;726;782;7712;
956;726;783;8788;
948;725;782;9856;
942;727;777;10932;
934;727;779;12004;
928;727;782;13080;
920;729;783;14152;
920;727;782;15228;
906;725;777;16300;
906;728;780;17376;
900;726;783;18468;
892;730;782;19548;
878;732;780;20624;
878;731;781;21704;
871;732;780;22780;
871;730;783;23856;
857;736;781;24932;
857;736;782;26008;
850;736;781;27088;
843;737;782;28160;
836;736;781;29236;
836;738;782;30304;
829;739;783;31380;
829;739;784;32456;
808;740;787;33528;
808;743;787;34608;
808;742;787;35688;
801;743;788;36768;
787;742;787;37836;
794;746;790;38928;
787;746;792;40012;
780;747;789;41088;
780;748;792;42168;
773;748;793;43244;
773;748;793;44320;
759;748;793;45396;
759;749;793;46472;
759;748;795;47548;
751;748;797;48624;
751;748;796;49696;
751;752;798;50772;
745;752;798;51852;
737;751;799;52920;
737;752;799;53996;
731;752;799;55072;
731;753;802;56140;
731;753;804;57212;
723;752;801;58284;
723;752;803;59364;
731;752;805;60448;
723;752;803;61528;
717;752;803;62604;
723;752;804;63680;
717;753;804;64756;
717;755;805;300;
717;755;803;1376;
717;752;803;2456;
717;754;804;3536;
717;752;803;4624;
717;755;805;5700;
717;752;803;6772;
723;753;804;7848;
723;756;804;8928;
723;755;801;10008;
723;753;803;11084;
731;752;801;12156;
723;753;806;13232;
723;755;803;14308;
731;752;803;15396;
737;755;803;16476;
737;752;803;17552;
737;753;803;18632;
745;752;803;19708;
745;753;804;20788;
751;755;806;21868;
751;753;804;22940;
759;753;803;24012;
759;754;804;25088;
765;752;804;26164;
773;753;801;27240;
780;752;802;28308;
780;753;801;29380;
780;753;803;30452;
787;752;803;31528;
794;754;803;32600;
794;752;804;33676;
808;753;804;34752;
801;752;803;35828;
808;752;803;36912;
815;753;804;37992;
829;752;803;39072;
829;753;801;40148;
836;753;804;41224;
843;754;803;42300;
850;753;803;43376;
850;752;803;44452;
857;752;801;45528;
864;752;803;46608;
871;752;803;47684;
878;752;800;48760;
878;751;801;49828;
892;750;803;50908;
892;751;801;51984;
900;752;799;53052;
906;750;799;54132;
914;745;799;55208;
914;747;798;56284;
928;748;798;57368;
928;745;796;58452;
934;743;797;59528;
942;743;796;60604;
948;745;792;61680;
956;739;793;62756;
962;739;792;63832;
962;739;793;64908;
970;737;792;448;
976;737;788;1524;
984;738;790;2604;
990;736;791;3684;
990;736;788;4760;
998;736;787;5836;
998;736;786;6908;
1005;735;783;7984;
1012;734;783;9064;
1019;732;783;10132;
1019;737;786;11208;
1026;732;785;12284;
1033;733;783;13368;
1033;734;783;14444;
1040;736;783;15520;
1033;733;779;16596;
1047;731;782;17676;
1054;732;781;18756;
1054;734;777;19832;
1054;733;777;20908;
1061;733;780;21984;
1061;733;780;23052;
1061;735;777;24128;
1068;732;780;25204;
1068;732;780;26284;
1068;731;781;27360;
1068;732;780;28436;
1075;732;777;29512;
1075;734;780;30580;
1075;729;778;31656;
1075;732;780;32732;
1075;732;781;33816;
1075;731;780;34900;
1075;728;777;35976;
1082;732;780;37056;
1075;732;780;38136;
1082;727;779;39216;
1075;728;776;40292;
1075;729;782;41368;
1075;725;779;42444;
1075;727;780;43520;
1075;726;782;44596;
1068;725;779;45672;
1068;728;779;46740;
1068;726;779;47820;
1061;726;780;48896;
1068;726;783;49964;
1061;723;779;51040;
1061;724;780;52116;
1061;725;780;53184;
1054;723;779;54256;
1054;721;779;55344;
1040;724;779;56420;
1040;728;780;57488;
1040;723;780;58568;
1040;726;780;59648;
1033;723;782;60724;
1026;723;780;61800;
1026;726;777;62880;
1019;723;777;63956;
1012;723;780;65032;
1012;726;780;572;
1005;724;780;1648;
998;726;782;2728;
998;726;779;3804;
990;724;781;4880;
984;726;777;5956;
984;726;779;7036;
976;724;777;8112;
970;724;780;9188;
962;726;780;10268;
956;728;780;11348;
948;727;775;12428;
948;723;780;13504;
942;726;779;14584;
934;724;780;15664;
928;728;780;16740;
914;728;780;17816;
914;728;780;18896;
906;729;780;19972;
906;728;780;21044;
892;734;783;22116;
892;732;780;23192;
885;729;782;24268;
878;732;780;25344;
871;736;779;26412;
864;736;780;27492;
864;735;780;28560;
850;739;780;29636;
850;738;779;30708;
843;739;780;31792;
836;742;780;32868;
829;742;781;33944;
829;739;783;35024;
822;744;784;36100;
815;739;783;37180;
808;745;783;38256;
801;746;787;39332;
801;743;790;40408;
794;748;788;41484;
787;743;792;42552;
787;747;793;43628;
780;748;793;44704;
780;746;793;45772;
773;745;796;46844;
773;749;792;47920;
765;747;798;49000;
759;749;798;50076;
751;749;798;51156;
751;748;799;52240;
751;748;801;53324;
737;749;800;54400;
745;748;800;55476;
731;747;799;56552;
731;750;801;57628;
731;750;803;58704;
731;748;803;59780;
731;751;801;60856;
723;749;803;61932;
723;750;801;63008;
723;750;803;64088;
723;747;807;65164;
717;751;804;704;
717;752;805;1780;
723;752;803;2856;
723;752;803;3936;
717;752;801;5008;
723;752;801;6084;
717;752;803;7156;
723;751;803;8244;
717;755;804;9324;
723;753;803;10400;
717;755;802;11480;
723;753;803;12556;
723;753;801;13632;
723;755;804;14708;
723;755;805;15784;
723;756;802;16860;
731;753;802;17936;
731;752;800;19004;
737;752;803;20076;
737;755;801;21152;
745;755;804;22224;
745;755;801;23300;
745;753;803;24380;
759;753;801;25448;
759;752;805;26528;
751;756;804;27608;
759;752;803;28692;
765;755;803;29772;
773;755;801;30852;
773;756;804;31932;
787;754;803;33008;
787;755;801;34088;
787;755;804;35164;
794;755;804;36240;
794;753;803;37320;
808;756;804;38396;
808;755;803;39476;
808;753;803;40548;
815;756;803;41624;
829;755;806;42700;
829;752;803;43776;
843;753;803;44848;
843;755;804;45920;
850;754;802;46996;
857;755;804;48072;
857;755;801;49148;
864;752;802;50232;
871;752;801;51308;
878;748;801;52384;
885;750;803;53460;
892;750;799;54540;
892;749;799;55616;
900;746;799;56692;
900;745;799;57768;
914;745;799;58844;
920;747;797;59920;
928;745;794;61000;
934;748;795;62080;
934;743;796;63160;
942;743;793;64236;
948;743;795;65304;
956;742;793;844;
956;739;793;1920;
962;740;795;3000;
970;739;791;4076;
976;739;790;5160;
984;739;787;6236;
984;737;790;7312;
998;734;788;8392;
998;735;787;9472;
1005;738;787;10548;
1005;738;785;11628;
1005;737;788;12704;
1012;736;784;13784;
1019;733;784;14860;
1026;736;783;15932;
1033;734;780;17008;
1033;734;783;18084;
1040;735;783;19160;
1040;736;782;20236;
1047;736;782;21312;
1054;734;780;22388;
1054;732;781;23464;
1054;736;783;24532;
1061;735;781;25620;
1061;734;783;26704;
1068;732;778;27780;
1068;732;780;28856;
1061;732;780;29932;
1068;734;779;31012;
1068;729;777;32092;
1075;731;780;33168;
1075;729;780;34244;
1075;729;780;35320;
1075;728;779;36400;
1075;727;779;37480;
1075;728;779;38556;
1075;727;780;39632;
1075;727;780;40708;
1075;728;777;41784;
1075;724;776;42852;
1075;728;780;43928;
1068;728;779;45004;
1075;728;780;46076;
1075;727;777;47164;
1075;724;780;48240;
1075;728;780;49316;
1068;728;777;50392;
1068;728;779;51468;
1068;727;780;52544;
1068;728;781;53620;
1061;727;777;54696;
1061;728;777;55776;
1061;728;780;56852;
1054;726;782;57928;
1047;726;781;59004;
1040;726;780;60080;
1047;728;777;61156;
1040;726;780;62232;
1033;724;779;63304;
1026;727;779;64380;
1019;727;777;65456;
1019;726;780;1000;
1019;728;778;2084;
1012;726;780;3164;
1005;728;780;4240;
1005;724;782;5316;
998;729;777;6392;
998;727;777;7464;
984;728;780;8540;
984;727;779;9616;
976;727;780;10692;
976;723;780;11764;
962;728;780;12836;
962;724;779;13912;
948;727;780;14988;
948;726;780;16064;
942;728;780;17136;
942;727;780;18212;
928;727;783;19288;
920;728;780;20360;
920;728;780;21440;
914;728;781;22520;
906;729;777;23604;
906;728;780;24680;
892;732;780;25756;
885;734;780;26832;
885;734;781;27908;
871;734;781;28984;
871;735;782;30060;
864;734;779;31136;
857;736;780;32204;
850;737;781;33284;
843;739;783;34364;
836;739;783;35432;
836;738;783;36508;
829;738;783;37588;
822;742;786;38664;
815;743;783;39732;
815;743;787;40808;
808;745;787;41884;
801;745;787;42960;
794;750;785;44028;
794;746;790;45116;
787;744;791;46196;
787;748;792;47276;
780;747;792;48352;
773;749;793;49428;
773;748;795;50504;
773;747;795;51584;
759;748;796;52660;
759;749;795;53736;
751;748;796;54812;
751;750;798;55880;
745;747;799;56956;
737;750;799;58028;
737;749;800;59104;
737;745;799;60184;
723;750;801;61260;
723;748;801;62336;
731;750;803;63416;
731;750;800;64484;
723;750;806;32;
723;751;805;1108;
723;752;803;2184;
723;754;806;3268;
723;749;806;4344;
723;751;804;5420;
723;752;802;6500;
717;752;801;7580;
717;753;804;8660;
723;755;802;9736;
723;750;803;10804;
717;752;804;11876;
723;753;803;12952;
723;753;803;14028;
717;752;803;15104;
723;755;804;16176;
723;752;807;17252;
723;755;805;18324;
723;756;803;19400;
723;756;804;20484;
731;756;804;21568;
737;755;803;22644;
737;754;806;23720;
737;755;804;24796;
745;758;801;25876;
751;754;804;26952;
751;753;804;28028;
751;753;807;29104;
751;755;803;30180;
759;757;804;31252;
759;752;806;32328;
765;755;803;33404;
773;753;807;34480;
780;755;801;35552;
787;753;806;36628;
780;755;803;37696;
787;752;804;38776;
794;755;804;39844;
794;753;807;40920;
801;753;803;42004;
801;755;803;43088;
815;755;804;44164;
822;755;803;45240;
829;755;806;46320;
829;755;803;47396;
829;758;801;48476;
843;758;802;49552;
850;753;802;50632;
857;752;803;51708;
857;753;803;52788;
864;751;799;53868;
871;752;799;54944;
878;753;799;56012;
885;752;801;57092;
892;751;804;58172;
900;748;799;59248;
900;749;803;60324;
906;746;801;61400;
914;747;800;62480;
920;743;799;63560;
928;745;798;64636;
934;747;799;176;
942;745;797;1252;
948;741;793;2328;
948;743;796;3408;
956;740;795;4488;
962;742;792;5564;
970;739;792;6644;
976;739;792;7712;
976;739;791;8788;
984;737;792;9864;
984;737;789;10944;
998;736;791;12024;
998;737;786;13100;
998;736;786;14168;
1012;737;783;15240;
1019;736;784;16320;
1012;735;783;17396;
1026;737;781;18476;
1033;736;783;19556;
1033;736;783;20632;
1033;733;783;21708;
1040;733;782;22784;
1047;734;777;23864;
1047;731;780;24944;
1047;734;781;26020;
1054;731;782;27096;
1061;732;781;28172;
1061;732;777;29248;
1068;732;780;30320;
1068;732;780;31392;
1068;732;776;32468;
1068;731;780;33544;
1075;731;779;34612;
1075;732;780;35692;
1075;732;780;36768;
1075;729;779;37848;
1075;728;780;38932;
1075;732;780;40016;
1075;732;780;41092;
1075;729;780;42168;
1075;731;777;43244;
1082;729;778;44320;
1075;727;779;45396;
1075;729;779;46476;
1075;728;780;47556;
1075;729;779;48632;
1075;731;780;49704;
1068;728;780;50776;
1068;728;782;51852;
1075;728;780;52928;
1068;729;777;53996;
1068;728;781;55072;
1061;727;779;56148;
1061;728;778;57228;
1054;727;780;58304;
1061;727;783;59384;
1054;726;782;60468;
1047;728;780;61544;
1047;727;779;62620;
1040;727;780;63696;
1033;726;779;64772;
1033;728;779;312;
1033;726;779;1392;
1026;726;780;2476;
1019;727;780;3552;
1019;728;782;4628;
1019;728;777;5704;
1012;728;780;6784;
998;728;779;7856;
1005;727;780;8932;
998;726;782;10012;
990;726;782;11092;
984;730;783;12168;
976;728;780;13244;
976;727;780;14320;
970;730;782;15404;
962;728;779;16480;
956;731;782;17556;
948;728;779;18636;
942;726;776;19712;
934;724;782;20792;
928;728;780;21872;
928;728;781;22948;
920;731;779;24024;
914;728;777;25096;
914;729;780;26176;
900;731;777;27252;
892;732;779;28332;
892;734;779;29404;
892;732;782;30472;
878;736;780;31548;
871;734;781;32624;
871;734;780;33692;
864;736;786;34764;
857;738;780;35836;
850;734;781;36920;
843;736;785;38000;
843;739;787;39080;
829;739;784;40156;
829;743;783;41232;
822;739;786;42308;
815;740;785;43384;
808;744;787;44460;
808;745;786;45540;
801;744;788;46616;
801;744;788;47688;
787;745;792;48768;
787;748;792;49836;
787;748;794;50908;
780;745;796;51980;
765;748;793;53060;
773;748;796;54136;
765;745;795;55216;
759;748;798;56292;
759;750;799;57376;
751;750;798;58452;
751;750;798;59532;
751;748;799;60608;
745;751;799;61684;
737;751;801;62756;
737;751;803;63828;
731;751;804;64908;
737;749;804;452;
731;748;803;1528;
723;753;799;2604;
731;751;801;3680;
723;751;804;4756;
723;751;805;5832;
723;753;802;6908;
723;754;802;7984;
723;753;801;9064;
723;752;802;10140;
717;754;802;11216;
717;752;803;12300;
709;752;803;13384;
717;755;803;14460;
717;752;803;15536;
717;752;807;16612;
717;755;804;17692;
723;754;804;18768;
723;755;801;19844;
723;755;802;20924;
723;755;801;21992;
723;753;803;23068;
731;756;803;24144;
731;755;801;25220;
731;755;804;26288;
731;755;804;27364;
737;753;806;28432;
737;755;806;29508;
745;756;804;30584;
751;755;803;31656;
751;755;802;32732;
751;755;801;33816;
759;755;803;34900;
759;755;803;35980;
765;753;801;37060;
773;753;801;38136;
780;756;803;39216;
787;754;804;40292;
787;756;803;41372;
787;755;799;42448;
794;755;800;43524;
801;754;801;44604;
801;754;802;45676;
808;756;803;46748;
815;755;805;47828;
815;752;803;48904;
829;753;803;49976;
836;756;803;51056;
836;754;807;52128;
843;752;801;53208;
843;753;802;54296;
857;752;803;55380;
857;751;802;56456;
864;753;804;57532;
871;753;799;58612;
878;752;802;59688;
885;751;799;60764;
892;748;801;61840;
900;751;799;62916;
906;751;799;63992;
914;748;799;65072;
920;748;796;616;
920;748;798;1692;
928;748;798;2768;
934;745;796;3844;
942;747;794;4924;
942;743;796;6004;
948;741;796;7080;
956;743;796;8148;
962;742;795;9240;
962;741;792;10320;
976;740;791;11396;
976;739;789;12472;
990;739;792;13548;
990;737;787;14628;
998;736;787;15708;
998;735;785;16788;
1005;736;783;17864;
1012;736;783;18940;
1019;736;783;20016;
1019;734;785;21088;
1019;735;783;22164;
1033;734;783;23244;
1033;734;785;24316;
1033;733;783;25388;
1040;734;782;26464;
1047;732;783;27544;
1047;732;781;28612;
1054;729;781;29692;
1054;732;783;30776;
1061;732;780;31852;
1061;729;780;32928;
1068;729;780;34004;
1068;731;783;35080;
1068;733;780;36156;
1068;732;781;37232;
1068;732;782;38308;
1068;732;780;39384;
1075;732;782;40460;
1075;732;778;41528;
1068;734;780;42596;
1075;731;777;43672;
1075;731;780;44752;
1075;732;782;45820;
1075;731;782;46896;
1082;731;781;47964;
1075;730;780;49040;
1082;728;779;50108;
1075;730;780;51184;
1075;727;782;52268;
1075;729;781;53348;
1075;728;781;54424;
1075;728;781;55500;
1068;728;780;56576;
1068;728;779;57652;
1061;728;780;58732;
1068;727;777;59812;
1061;728;782;60888;
1054;728;782;61968;
1054;728;781;63044;
1054;728;783;64120;
1054;728;780;65200;
1047;727;782;744;
1047;728;781;1820;
1040;728;782;2896;
1033;729;777;3972;
1033;727;778;5052;
1033;729;780;6128;
1026;731;779;7212;
1019;728;780;8280;
1012;728;782;9356;
1005;727;780;10436;
1005;728;780;11512;
1005;728;782;12588;
990;728;780;13664;
990;727;781;14740;
984;727;781;15816;
976;731;779;16884;
970;729;781;17960;
970;728;779;19036;
962;728;780;20116;
956;728;780;21192;
948;728;783;22264;
948;728;782;23340;
942;726;783;24416;
928;728;780;25484;
928;729;780;26560;
920;728;782;27636;
914;727;783;28720;
906;733;783;29800;
900;732;782;30880;
900;733;778;31956;
892;734;781;33036;
885;733;780;34112;
878;733;781;35188;
871;736;782;36264;
871;734;782;37340;
864;735;780;38416;
850;736;781;39492;
850;736;782;40568;
843;739;780;41644;
836;742;783;42712;
829;739;781;43788;
829;742;783;44868;
822;742;786;45948;
815;742;786;47024;
808;742;785;48096;
808;743;788;49184;
794;743;788;50260;
794;744;788;51336;
787;747;788;52412;
787;744;792;53488;
780;746;792;54564;
773;748;791;55640;
773;744;793;56716;
765;748;796;57792;
759;750;793;58868;
759;750;797;59948;
751;750;799;61020;
751;745;799;62096;
751;751;799;63172;
737;750;800;64248;
745;752;799;65316;
737;751;803;856;
731;750;803;1932;
731;752;801;3012;
731;751;801;4092;
723;754;802;5180;
731;749;803;6256;
723;752;803;7336;
723;751;806;8416;
723;752;806;9492;
717;752;803;10568;
723;749;803;11648;
723;753;806;12728;
717;751;803;13800;
723;751;803;14876;
717;753;805;15952;
723;753;805;17028;
723;751;803;18104;
723;754;806;19180;
723;753;803;20260;
723;753;804;21340;
723;752;805;22416;
723;752;803;23492;
723;756;807;24568;
723;755;803;25652;
723;759;803;26728;
731;753;803;27808;
737;756;804;28884;
737;756;806;29952;
737;755;805;31032;
737;755;799;32108;
745;755;807;33184;
737;753;802;34256;
751;755;803;35336;
751;755;803;36408;
751;755;804;37476;
759;756;806;38556;
765;760;806;39636;
765;755;806;40712;
780;755;806;41788;
773;755;805;42860;
787;756;806;43936;
787;758;806;45008;
794;755;807;46092;
794;755;803;47176;
801;755;806;48252;
801;754;804;49332;
808;756;803;50412;
822;756;806;51492;
829;753;803;52572;
829;754;804;53648;
836;753;804;54724;
843;755;801;55800;
843;752;806;56868;
850;753;800;57948;
850;753;802;59028;
864;752;807;60108;
871;753;801;61184;
878;751;802;62260;
885;751;803;63328;
885;752;801;64404;
892;749;799;65484;
900;751;799;1020;
906;748;799;2104;
914;748;804;3180;
920;751;798;4260;
920;746;797;5336;
928;749;796;6416;
942;747;792;7496;
942;745;792;8572;
948;745;796;9648;
948;745;792;10724;
956;741;792;11804;
962;739;792;12880;
976;739;791;13952;
976;739;792;15028;
984;739;787;16104;
984;736;787;17172;
990;736;790;18248;
998;734;786;19324;
1005;735;787;20400;
1005;735;784;21468;
1012;735;783;22552;
1012;732;784;23636;
1019;732;787;24712;
1019;732;784;25788;
1026;731;783;26868;
1033;732;783;27944;
1033;731;782;29024;
1040;732;783;30100;
1047;732;783;31176;
1054;730;781;32248;
1047;732;782;33324;
1054;732;780;34392;
1054;732;782;35468;
1061;733;780;36544;
1068;731;782;37624;
1068;730;782;38700;
1068;731;784;39776;
1068;733;782;40852;
1075;732;782;41928;
1068;733;782;43008;
1075;732;785;44092;
1075;730;781;45168;
1075;735;782;46248;
1075;731;780;47324;
1075;733;777;48400;
1075;734;779;49476;
1082;728;783;50552;
1075;732;782;51628;
1075;732;780;52704;
1082;728;780;53780;
1075;728;783;54860;
1075;728;779;55940;
1075;732;782;57016;
1068;727;780;58092;
1075;729;780;59168;
1068;729;780;60244;
1068;729;782;61316;
1068;728;782;62384;
1068;728;780;63456;
1061;729;783;64540;
1061;726;782;84;
1054;729;780;1160;
1054;728;782;2236;
1054;730;778;3320;
1040;727;780;4396;
1047;728;780;5476;
1033;728;781;6552;
1033;727;780;7632;
1026;727;780;8712;
1019;726;781;9792;
1026;729;780;10868;
1019;728;780;11944;
1012;728;783;13024;
1005;729;780;14100;
1005;726;780;15180;
1005;729;784;16260;
998;729;783;17336;
990;727;780;18416;
984;727;780;19496;
976;728;779;20572;
976;728;779;21648;
970;728;782;22724;
956;727;782;23804;
956;728;780;24884;
948;729;782;25964;
942;732;777;27040;
934;728;780;28116;
934;728;783;29192;
920;728;782;30268;
920;728;779;31344;
906;728;784;32420;
906;732;782;33488;
900;732;781;34568;
892;734;782;35648;
885;734;782;36728;
885;735;780;37804;
878;728;782;38880;
871;732;781;39964;
864;733;781;41048;
850;734;780;42128;
850;737;780;43204;
850;738;783;44280;
843;736;783;45360;
829;736;784;46436;
829;742;785;47504;
822;739;783;48584;
815;739;784;49656;
815;742;787;50736;
808;743;787;51812;
808;748;791;52888;
801;744;792;53960;
794;746;790;55036;
787;747;793;56116;
787;750;791;57188;
773;745;792;58264;
773;750;793;59336;
773;748;792;60408;
765;750;796;61496;
765;748;796;62572;
759;748;796;63648;
751;749;799;64716;
751;750;799;256;
745;751;798;1332;
745;751;799;2408;
737;752;798;3488;
737;748;800;4564;
737;748;801;5640;
731;748;800;6716;
731;752;800;7784;
731;751;800;8856;
723;752;803;9928;
723;751;803;11008;
723;751;806;12084;
717;749;806;13160;
717;752;803;14232;
717;753;801;15312;
717;754;801;16396;
717;754;801;17480;
723;753;803;18556;
723;756;807;19632;
717;757;802;20708;
717;753;803;21784;
723;755;804;22864;
723;751;804;23940;
723;755;803;25016;
723;755;802;26084;
723;754;801;27152;
723;755;803;28232;
723;754;801;29312;
731;760;801;30388;
731;757;799;31464;
737;758;802;32544;
731;754;801;33620;
737;755;804;34692;
737;755;803;35772;
737;753;804;36852;
751;753;802;37936;
751;757;804;39012;
751;758;803;40088;
759;755;799;41164;
765;755;801;42244;
765;756;802;43320;
773;755;806;44396;
773;756;803;45476;
780;754;801;46552;
787;755;803;47628;
787;753;803;48700;
794;755;804;49780;
801;755;800;50856;
808;755;803;51928;
808;758;803;53004;
808;756;805;54080;
822;753;801;55156;
822;755;803;56228;
836;753;798;57308;
836;753;802;58400;
843;753;803;59476;
850;755;803;60552;
850;753;800;61632;
857;753;800;62708;
871;752;803;63788;
871;752;800;64864;
878;751;799;408;
885;750;802;1484;
892;751;801;2560;
900;751;800;3640;
900;748;803;4720;
906;745;799;5796;
914;748;803;6864;
920;745;798;7940;
920;748;799;9016;
928;745;799;10092;
934;744;796;11164;
942;743;798;12240;
948;740;796;13324;
956;742;796;14408;
962;742;793;15484;
962;741;793;16560;
970;740;791;17636;
984;739;793;18712;
984;739;792;19788;
990;739;791;20864;
998;739;787;21940;
998;739;787;23016;
1005;736;783;24092;
1012;734;785;25168;
1005;736;786;26248;
1012;736;785;27324;
1026;732;784;28392;
1019;735;782;29468;
1033;733;780;30536;
1040;735;781;31616;
1040;734;781;32692;
1040;732;779;33768;
1047;732;781;34852;
1054;732;779;35928;
1047;734;780;37008;
1061;732;782;38084;
1061;733;780;39164;
1061;734;779;40240;
1061;730;780;41316;
1068;732;779;42392;
1068;735;780;43460;
1068;731;782;44532;
1068;733;780;45608;
1075;729;782;46684;
1075;732;780;47760;
1075;728;780;48840;
1075;729;780;49920;
1075;729;783;50996;
1075;731;780;52072;
1075;729;780;53148;
1075;729;780;54224;
1075;732;777;55308;
1075;728;780;56392;
1075;726;779;57468;
1075;727;781;58548;
1068;724;779;59624;
1075;728;780;60704;
1068;727;780;61780;
1075;724;781;62856;
1068;728;782;63936;
1068;728;780;65012;
1068;727;780;552;
1061;729;782;1628;
1061;728;781;2704;
1061;728;780;3780;
1054;728;779;4852;
1054;729;782;5932;
1054;728;780;7008;
1047;728;780;8084;
1040;728;786;9156;
1033;727;780;10228;
1033;724;781;11320;
1033;728;782;12396;
1026;728;781;13472;
1019;727;780;14548;
1019;728;779;15620;
1012;727;779;16696;
1005;727;782;17776;
1005;729;782;18856;
998;728;782;19932;
998;728;779;21004;
990;728;780;22076;
976;724;781;23152;
970;728;777;24228;
962;726;780;25308;
962;727;783;26376;
962;728;780;27456;
956;728;780;28532;
942;727;780;29604;
942;727;778;30680;
934;728;780;31764;
928;728;781;32848;
920;729;779;33928;
914;729;780;35008;
914;730;781;36084;
906;732;782;37160;
900;732;782;38236;
892;734;780;39316;
885;734;780;40396;
885;732;781;41472;
878;733;783;42548;
871;735;783;43620;
864;736;781;44700;
857;738;782;45776;
850;736;780;46852;
843;737;783;47928;
843;739;782;49008;
836;736;782;50076;
829;740;783;51152;
829;739;785;52236;
815;739;787;53320;
808;742;785;54400;
808;742;786;55476;
801;745;787;56552;
794;748;787;57632;
787;747;791;58708;
780;745;788;59784;
780;750;791;60860;
773;748;791;61932;
773;748;793;63008;
765;748;792;64084;
765;747;793;65152;
765;748;795;688;
759;747;796;1768;
745;749;798;2848;
751;753;795;3924;
751;750;799;5000;
737;750;799;6076;
737;750;801;7144;
737;749;800;8228;
737;749;801;9308;
723;752;803;10384;
723;751;803;11460;
723;752;805;12540;
731;751;803;13616;
723;749;803;14692;
723;751;808;15768;
723;752;807;16836;
723;752;807;17912;
717;752;806;18988;
717;752;806;20064;
723;752;807;21144;
717;755;806;22216;
717;753;807;23292;
717;755;806;24360;
717;755;806;25440;
723;754;805;26516;
723;755;804;27588;
717;755;806;28664;
723;755;803;29752;
723;755;806;30832;
723;756;806;31908;
731;755;805;32984;
723;755;807;34060;
731;753;807;35140;
731;756;807;36220;
731;753;807;37296;
737;752;803;38372;
737;754;806;39448;
745;753;807;40528;
745;756;806;41596;
759;754;807;42672;
759;752;806;43748;
759;756;803;44824;
765;755;806;45900;
765;755;808;46972;
765;755;806;48052;
773;754;807;49132;
780;754;804;50216;
787;755;806;51292;
787;755;806;52372;
794;752;806;53452;
801;754;807;54528;
808;755;807;55608;
808;755;807;56688;
815;755;802;57768;
822;755;805;58844;
829;753;804;59920;
836;753;806;61000;
836;752;806;62076;
843;753;803;63152;
850;753;804;64220;
850;753;803;65296;
864;752;800;836;
871;750;801;1912;
878;752;803;2988;
878;750;803;4064;
885;751;800;5152;
892;748;800;6232;
900;751;799;7308;
900;750;799;8384;
906;749;798;9464;
914;747;799;10540;
920;748;798;11620;
928;747;795;12696;
934;745;796;13772;
942;743;795;14852;
948;742;795;15932;
948;743;793;17008;
948;742;793;18084;
956;743;791;19160;
970;739;792;20232;
970;740;790;21308;
984;739;790;22384;
984;738;789;23464;
990;737;787;24536;
998;736;788;25628;
998;736;787;26712;
1005;735;783;27792;
1012;735;784;28868;
1012;736;786;29948;
1019;736;782;31028;
1026;734;782;32104;
1026;732;784;33180;
1033;734;783;34256;
1033;732;782;35336;
1033;736;782;36412;
1047;731;782;37488;
1054;732;783;38564;
1054;733;781;39644;
1054;733;782;40724;
1061;734;783;41804;
1054;735;780;42884;
1068;733;782;43960;
1061;731;783;45036;
1068;732;782;46116;
1068;732;783;47196;
1068;732;782;48272;
1075;732;785;49348;
1075;731;783;50428;
1075;732;781;51504;
1075;732;781;52584;
1075;729;783;53660;
1075;731;782;54736;
1082;733;781;55816;
1075;729;783;56892;
1075;728;780;57968;
1075;728;781;59044;
1075;728;782;60120;
1075;728;780;61196;
1075;728;782;62272;
1068;730;779;63348;
1075;728;777;64424;
1075;729;781;65492;
1075;725;783;1048;
1068;727;783;2136;
1068;726;782;3220;
1061;728;781;4304;
1061;723;780;5380;
1061;725;780;6460;
1054;727;781;7540;
1054;728;779;8616;
1054;726;780;9692;
1047;724;780;10772;
1047;724;780;11844;
1040;726;780;12916;
1040;726;779;13992;
1033;723;779;15060;
1026;726;780;16140;
1026;727;780;17208;
1019;727;781;18284;
1012;727;780;19364;
1012;728;778;20440;
998;724;781;21524;
1005;727;780;22604;
998;728;779;23684;
984;728;782;24760;
984;728;782;25836;
976;727;779;26916;
970;730;782;27996;
970;727;782;29072;
962;727;783;30148;
