105;784;832;49908;
63;779;830;51352;
34;778;826;52800;
25;778;827;54244;
36;780;826;55688;
65;783;827;57132;
108;785;825;58580;
153;787;826;60024;
192;791;827;61472;
220;794;828;62912;
229;792;828;64360;
217;792;826;268;
189;789;829;1628;
148;790;826;2988;
105;782;825;4348;
63;780;830;5792;
35;778;828;7236;
24;777;827;8684;
35;781;825;10128;
65;784;826;11572;
106;785;828;13016;
153;788;828;14464;
194;793;828;15908;
221;796;828;17352;
229;793;829;18796;
217;793;830;20244;
187;791;825;21688;
144;787;830;23132;
98;784;831;24584;
58;778;827;26024;
32;776;828;27468;
25;778;828;28912;
39;783;826;30356;
70;781;824;31804;
114;785;828;33248;
160;790;826;34692;
199;792;829;36136;
224;796;830;37584;
227;793;829;39028;
214;794;829;40472;
181;793;829;41916;
136;787;827;43364;
91;782;828;44808;
53;778;828;46252;
29;776;825;47696;
26;780;829;49144;
43;782;828;50588;
77;785;825;52032;
122;785;828;53476;
167;792;827;54924;
204;795;828;56368;
225;794;829;57812;
227;793;829;59256;
209;790;828;60704;
173;789;828;62148;
129;785;828;63592;
84;781;826;65036;
48;777;825;948;
28;777;827;2308;
27;782;827;3668;
42;780;828;5028;
77;784;826;6472;
120;786;827;7916;
165;789;827;9360;
204;791;826;10808;
225;799;829;12252;
227;796;828;13696;
209;793;829;15140;
174;789;827;16588;
130;786;829;18032;
84;782;826;19484;
49;780;827;20920;
28;776;827;22368;
27;779;827;23812;
46;782;827;25256;
82;783;827;26700;
128;785;827;28148;
172;790;828;29592;
207;795;831;31036;
227;794;828;32480;
226;793;827;33928;
205;793;829;35372;
168;787;829;36816;
123;788;827;38260;
78;782;827;39708;
44;778;829;41152;
26;778;827;42596;
30;779;829;44048;
52;781;827;45488;
90;786;827;46932;
135;785;828;48376;
180;791;827;49820;
213;796;829;51268;
229;796;828;52712;
224;793;826;54156;
200;789;829;55600;
161;790;829;57048;
114;784;828;58492;
72;781;827;59936;
40;775;827;61380;
25;778;826;62828;
31;784;827;64272;
57;780;827;180;
92;785;827;1456;
134;788;828;2816;
177;790;828;4176;
210;794;829;5620;
228;796;829;7064;
224;797;832;8512;
202;792;828;9956;
164;790;829;11400;
119;786;828;12844;
74;781;829;14292;
41;777;828;15736;
26;779;826;17180;
30;779;827;18624;
55;782;829;20072;
94;785;830;21520;
139;785;829;22960;
182;793;827;24404;
214;794;827;25852;
228;791;826;27296;
222;792;828;28740;
197;789;829;30184;
157;790;831;31632;
111;784;830;33076;
68;779;828;34520;
38;778;827;35964;
25;781;828;37412;
33;781;827;38856;
61;784;827;40300;
100;785;827;41744;
147;785;828;43192;
189;792;827;44636;
218;795;832;46088;
230;797;828;47524;
219;792;830;48972;
192;790;827;50416;
149;792;828;51860;
104;786;825;53304;
63;778;828;54752;
34;777;830;56196;
25;780;827;57640;
35;782;827;59084;
66;783;827;60532;
108;786;827;61976;
154;786;828;63420;
194;790;828;64864;
221;796;828;776;
230;792;830;2136;
219;793;830;3496;
192;791;826;4856;
150;789;828;6300;
104;781;827;7744;
63;782;825;9188;
34;776;828;10636;
25;777;829;12080;
36;784;825;13524;
65;781;827;14968;
108;786;828;16416;
154;789;827;17860;
194;792;829;19304;
222;796;830;20748;
229;796;830;22196;
217;793;829;23640;
185;791;827;25084;
143;791;828;26528;
97;784;826;27976;
57;778;828;29420;
31;780;826;30864;
25;779;828;32308;
40;779;826;33756;
71;782;826;35200;
116;789;831;36644;
161;787;830;38088;
199;795;828;39536;
224;796;829;40984;
229;793;829;42424;
213;792;829;43868;
180;785;828;45316;
135;789;827;46760;
90;783;825;48204;
52;780;826;49648;
29;778;830;51096;
26;781;827;52540;
44;782;827;53984;
77;785;827;55428;
123;784;828;56876;
167;789;827;58320;
205;794;828;59764;
225;794;829;61208;
227;794;829;62656;
208;791;829;64100;
172;793;828;16;
133;787;828;1284;
90;785;827;2644;
54;778;827;4004;
31;779;827;5364;
24;783;827;6808;
40;781;826;8252;
72;783;829;9700;
116;785;829;11144;
162;788;828;12588;
201;794;826;14032;
224;797;829;15480;
227;793;828;16924;
212;789;829;18368;
178;791;832;19812;
134;786;825;21260;
89;783;827;22704;
51;777;828;24148;
29;778;828;25592;
26;780;825;27040;
44;782;827;28484;
79;783;828;29928;
123;785;828;31372;
169;793;827;32820;
205;791;829;34264;
226;791;826;35708;
227;797;830;37152;
207;793;828;38600;
171;790;825;40044;
126;786;826;41488;
81;781;828;42932;
46;778;828;44380;
27;778;828;45824;
28;783;828;47268;
49;782;827;48712;
86;780;828;50160;
131;787;826;51604;
176;790;829;53048;
211;793;829;54492;
227;795;830;55940;
224;794;827;57384;
203;790;829;58828;
165;787;831;60272;
119;786;828;61720;
76;777;828;63164;
42;775;829;64608;
25;778;827;516;
28;779;828;1876;
50;781;826;3236;
85;785;826;4596;
130;785;828;6044;
176;787;828;7488;
209;795;827;8932;
227;798;830;10376;
225;793;829;11824;
203;792;828;13268;
166;792;830;14712;
120;786;830;16156;
75;782;828;17604;
42;778;828;19048;
25;777;827;20500;
30;782;825;21936;
53;781;827;23384;
93;784;829;24828;
138;786;829;26272;
181;790;828;27716;
214;793;828;29164;
228;796;829;30608;
223;792;829;32052;
198;789;828;33496;
158;787;826;34944;
112;781;828;36388;
70;781;826;37832;
38;778;827;39276;
26;777;827;40724;
33;782;826;42168;
59;784;827;43612;
99;785;827;45064;
146;787;827;46504;
188;790;827;47948;
218;795;829;49392;
228;797;829;50836;
219;793;827;52284;
193;790;831;53728;
152;791;828;55172;
106;785;823;56616;
63;777;827;58064;
34;775;828;59508;
24;780;826;60952;
35;782;826;62396;
65;784;827;63844;
105;787;829;65288;
153;789;829;1196;
190;790;827;2556;
218;797;829;3916;
229;796;830;5276;
221;791;829;6720;
192;789;826;8168;
151;790;830;9612;
105;782;828;11056;
64;778;827;12500;
35;777;827;13948;
24;778;826;15392;
35;783;827;16836;
64;785;827;18280;
106;786;829;19728;
151;787;826;21172;
193;791;829;22616;
221;794;828;24060;
229;793;828;25508;
218;791;827;26952;
187;792;827;28396;
144;788;828;29840;
98;783;827;31288;
58;778;828;32732;
31;775;829;34176;
25;778;826;35620;
38;779;828;37068;
70;785;825;38512;
114;786;828;39964;
159;789;825;41400;
199;792;827;42848;
224;794;828;44292;
228;795;829;45736;
213;790;828;47180;
181;787;828;48628;
137;787;826;50072;
91;783;827;51516;
52;780;827;52960;
30;777;827;54408;
25;779;827;55852;
43;782;831;57296;
77;783;827;58740;
121;788;828;60188;
165;791;827;61632;
204;795;830;63076;
225;796;828;64528;
228;796;831;432;
211;792;830;1792;
178;790;831;3152;
137;788;827;4512;
92;786;827;5956;
53;779;829;7400;
30;776;827;8844;
25;777;825;10292;
42;782;825;11736;
76;783;826;13180;
120;785;828;14624;
165;790;828;16072;
204;795;828;17516;
226;795;829;18960;
227;793;828;20404;
210;790;830;21852;
174;790;828;23296;
130;787;826;24740;
85;785;829;26184;
48;777;828;27632;
27;779;827;29076;
27;781;827;30520;
47;781;827;31964;
82;784;828;33412;
126;788;827;34856;
173;790;830;36300;
207;794;826;37744;
227;793;829;39192;
226;798;830;40636;
205;791;829;42080;
168;787;829;43524;
122;788;825;44972;
78;782;826;46416;
44;777;828;47860;
26;779;830;49304;
27;780;827;50752;
51;785;828;52196;
90;783;828;53640;
135;785;825;55084;
180;795;829;56532;
212;794;830;57976;
228;795;828;59424;
223;791;829;60864;
200;792;829;62312;
160;788;827;63756;
115;785;827;65200;
72;780;828;1108;
41;777;827;2468;
25;778;826;3828;
28;775;832;5188;
51;782;826;6636;
89;785;828;8080;
134;790;828;9524;
178;794;826;10968;
213;797;830;12416;
227;795;828;13860;
224;794;829;15304;
201;792;831;16748;
162;789;830;18196;
116;787;825;19640;
73;779;829;21084;
40;779;828;22536;
25;778;826;23976;
31;781;828;25420;
57;783;828;26864;
96;786;825;28308;
142;787;828;29756;
185;791;828;31200;
216;794;826;32644;
229;796;829;34088;
222;792;828;35536;
195;790;828;36980;
154;790;829;38424;
109;783;828;39868;
66;781;829;41316;
37;777;827;42760;
24;778;828;44204;
34;779;825;45648;
62;780;828;47096;
104;787;832;48540;
149;791;829;49984;
191;793;828;51428;
218;795;826;52876;
229;795;829;54320;
219;793;828;55764;
190;790;830;57208;
147;790;828;58656;
101;782;831;60100;
61;780;828;61544;
32;776;826;62988;
24;776;828;64436;
38;781;828;344;
66;784;827;1704;
105;788;827;3064;
149;789;829;4424;
190;793;826;5868;
220;796;829;7312;
230;793;826;8760;
219;793;827;10204;
190;791;829;11648;
148;789;831;13092;
102;784;830;14540;
60;779;826;15984;
33;778;826;17436;
24;778;827;18872;
37;779;831;20320;
68;783;829;21764;
109;787;830;23208;
157;789;829;24652;
196;792;826;26100;
222;796;828;27544;
230;794;830;28988;
215;793;827;30432;
