450;807;846;20372;
421;807;844;21452;
358;804;847;22536;
287;802;846;23620;
245;802;846;24696;
281;800;846;25764;
315;801;846;26844;
393;804;848;27920;
450;805;846;28996;
456;804;845;30072;
435;801;844;31148;
372;806;847;32224;
287;800;845;33300;
245;800;845;34376;
267;797;844;35448;
295;797;841;36524;
365;798;841;37600;
435;801;844;38680;
470;802;843;39760;
442;801;844;40840;
386;800;843;41920;
315;799;843;43000;
267;800;843;44084;
245;799;839;45164;
281;799;839;46232;
344;800;841;47312;
421;805;839;48392;
456;806;842;49468;
456;804;843;50544;
407;806;839;51620;
337;804;841;52700;
273;803;841;53780;
273;801;846;54860;
287;802;842;55936;
323;802;839;57016;
400;803;840;58096;
450;804;835;59172;
456;804;843;60252;
421;803;845;61332;
365;801;841;62408;
287;800;842;63484;
245;799;843;64568;
253;803;841;100;
309;799;843;1164;
379;800;843;2236;
442;803;846;3308;
470;802;845;4376;
442;799;846;5456;
372;802;846;6536;
309;796;844;7612;
273;795;844;8688;
253;796;845;9768;
301;798;843;10836;
365;803;845;11912;
421;799;847;12988;
470;801;846;14064;
450;799;844;15144;
400;799;846;16224;
337;804;846;17300;
281;800;844;18376;
253;798;843;19452;
281;800;847;20528;
337;799;847;21604;
414;806;847;22684;
456;805;845;23764;
456;807;847;24844;
421;804;849;25920;
344;802;847;26996;
287;803;850;28072;
253;799;844;29148;
273;801;845;30220;
323;799;847;31296;
386;804;847;32376;
442;807;847;33456;
456;806;846;34536;
428;803;844;35616;
372;799;844;36692;
301;800;846;37772;
259;798;844;38848;
253;801;843;39924;
301;800;844;41000;
379;801;844;42076;
435;802;845;43156;
456;803;846;44236;
442;801;845;45312;
386;803;843;46388;
315;799;841;47468;
273;801;846;48544;
245;799;846;49620;
287;804;844;50692;
351;801;844;51772;
414;802;843;52848;
456;806;845;53924;
456;804;844;55000;
407;803;843;56076;
337;803;843;57156;
273;800;847;58236;
273;801;844;59312;
281;801;845;60388;
330;803;843;61468;
400;804;846;62548;
450;803;846;63624;
456;802;845;64700;
421;802;845;240;
372;804;845;1304;
287;799;844;2372;
259;802;847;3444;
253;799;844;4516;
323;803;844;5584;
