301;812;855;14912;
295;812;854;15988;
287;811;856;17068;
295;812;854;18144;
309;811;855;19224;
309;807;853;20300;
315;808;854;21380;
337;809;852;22456;
344;810;849;23532;
344;811;847;24620;
344;808;851;25700;
358;807;851;26776;
358;805;850;27856;
365;800;851;28936;
372;804;849;30012;
386;800;847;31088;
393;801;846;32168;
400;799;846;33244;
400;799;841;34324;
407;797;840;35400;
421;799;840;36476;
421;797;839;37552;
428;798;836;38628;
435;796;838;39704;
435;794;835;40784;
442;794;833;41860;
442;792;833;42936;
450;791;835;44016;
456;792;832;45100;
456;792;833;46180;
456;791;833;47256;
464;789;831;48336;
464;792;831;49412;
470;788;833;50492;
456;787;831;51572;
470;788;835;52652;
464;788;832;53732;
456;788;831;54808;
464;791;830;55888;
470;790;835;56968;
450;790;831;58048;
450;788;832;59124;
450;790;835;60204;
442;790;833;61280;
435;791;833;62360;
435;792;831;63436;
435;793;838;64520;
421;792;835;64;
421;792;833;1128;
421;792;838;2196;
407;792;839;3268;
407;793;837;4340;
393;793;839;5416;
393;795;840;6496;
386;798;840;7572;
372;799;839;8648;
365;798;842;9724;
358;799;841;10800;
351;799;841;11876;
344;803;844;12952;
337;800;843;14028;
330;800;843;15108;
330;800;844;16188;
315;801;844;17268;
309;804;845;18344;
323;804;847;19424;
295;804;847;20508;
287;808;847;21592;
281;807;848;22672;
287;809;847;23752;
273;808;850;24828;
273;808;851;25908;
267;810;849;26980;
267;811;852;28060;
253;808;854;29136;
281;809;851;30204;
267;811;850;31284;
245;811;854;32360;
245;807;856;33432;
245;811;856;34504;
245;809;853;35572;
253;811;851;36640;
253;812;851;37712;
267;812;855;38784;
253;813;855;39864;
281;814;856;40932;
253;811;856;42016;
253;811;856;43088;
259;812;856;44148;
273;811;855;45228;
281;812;856;46304;
281;814;857;47384;
281;807;856;48464;
281;808;855;49544;
287;803;856;50616;
287;803;854;51696;
309;806;855;52772;
330;806;854;53848;
315;807;847;54928;
337;804;852;56004;
337;807;847;57080;
330;804;849;58156;
337;804;847;59232;
344;801;846;60312;
358;799;844;61392;
358;803;846;62476;
365;803;844;63560;
379;802;844;64636;
379;802;844;180;
393;799;843;1240;
393;800;840;2308;
407;799;842;3376;
407;799;839;4448;
414;798;835;5528;
421;796;835;6608;
428;795;838;7684;
435;792;837;8764;
435;792;839;9840;
442;792;840;10916;
450;788;838;11996;
450;791;836;13076;
456;791;834;14152;
456;793;836;15232;
456;792;834;16308;
456;791;832;17384;
464;792;834;18468;
464;792;834;19544;
464;787;835;20616;
464;788;834;21692;
456;787;833;22768;
464;788;833;23844;
464;787;831;24920;
450;788;831;26000;
450;788;831;27076;
450;787;831;28152;
450;787;834;29224;
442;787;833;30300;
435;790;833;31380;
442;790;831;32456;
435;792;833;33536;
421;793;834;34612;
428;793;835;35688;
414;793;831;36764;
407;793;832;37840;
400;793;835;38924;
393;797;835;40008;
393;792;836;41088;
386;797;835;42164;
372;799;836;43240;
365;799;835;44320;
358;800;835;45400;
351;799;836;46476;
344;798;838;47552;
337;799;839;48632;
323;801;841;49712;
337;804;843;50788;
315;806;844;51868;
309;809;842;52948;
301;808;844;54028;
295;807;845;55108;
281;806;847;56184;
287;807;846;57264;
287;808;850;58340;
273;809;847;59424;
267;809;851;60504;
273;810;851;61584;
259;812;849;62664;
253;810;852;63740;
267;812;854;64808;
253;812;856;352;
245;812;854;1416;
245;810;854;2480;
253;814;847;3544;
253;813;852;4608;
245;814;851;5680;
253;815;854;6752;
245;814;852;7824;
267;816;856;8892;
259;815;856;9972;
259;815;856;11052;
259;814;856;12128;
259;816;854;13208;
259;815;855;14288;
295;817;854;15372;
295;815;853;16456;
301;814;855;17532;
281;812;856;18612;
281;811;854;19688;
309;809;851;20764;
301;812;856;21844;
309;808;854;22924;
315;808;856;24000;
323;807;854;25080;
330;811;852;26156;
330;807;850;27236;
344;807;848;28316;
344;806;849;29396;
358;802;847;30476;
365;803;848;31552;
365;803;847;32632;
379;801;847;33708;
379;801;844;34788;
393;799;844;35872;
393;803;843;36952;
400;798;841;38032;
414;796;840;39108;
421;793;841;40184;
421;796;838;41264;
435;795;835;42344;
435;797;837;43420;
442;796;836;44496;
442;793;835;45576;
442;792;833;46652;
450;792;831;47728;
450;790;834;48804;
456;787;832;49880;
450;791;835;50956;
456;791;833;52036;
464;791;831;53116;
456;792;829;54196;
456;790;832;55276;
464;790;829;56360;
464;787;833;57436;
456;790;831;58512;
456;785;830;59588;
450;785;831;60668;
456;787;831;61748;
450;787;832;62828;
450;787;832;63904;
442;788;832;64980;
435;788;834;520;
442;788;836;1592;
435;787;839;2664;
428;791;835;3732;
421;792;836;4804;
407;796;838;5880;
414;795;835;6960;
407;795;835;8040;
400;793;836;9116;
386;791;835;10192;
379;793;833;11276;
372;792;839;12360;
365;793;837;13440;
358;796;839;14520;
358;795;839;15596;
344;799;841;16672;
344;801;844;17748;
330;803;843;18824;
330;806;841;19900;
315;803;841;20980;
309;801;841;22056;
301;804;844;23132;
301;806;846;24212;
287;807;844;25288;
287;807;847;26364;
281;806;848;27440;
267;807;849;28516;
273;807;849;29592;
295;807;849;30668;
259;807;852;31752;
281;807;850;32836;
253;807;852;33912;
253;808;851;34980;
259;807;851;36048;
245;807;851;37124;
245;808;851;38192;
239;812;853;39256;
267;812;851;40328;
245;815;855;41404;
273;815;856;42472;
273;816;855;43548;
267;812;854;44620;
245;814;856;45700;
253;815;854;46768;
259;812;856;47840;
267;814;853;48920;
273;812;855;50000;
273;812;852;51076;
281;813;854;52152;
287;812;857;53228;
287;812;853;54312;
301;808;854;55392;
309;809;855;56468;
309;809;855;57548;
323;807;851;58620;
315;808;855;59696;
330;807;851;60772;
330;802;850;61852;
344;805;851;62928;
358;801;854;64008;
358;799;850;65088;
365;799;848;628;
365;802;849;1696;
379;799;850;2768;
393;802;847;3840;
393;801;847;4912;
407;799;846;5992;
407;801;844;7068;
414;800;847;8148;
421;799;841;9232;
421;799;842;10316;
435;799;837;11392;
435;793;839;12468;
442;794;838;13544;
450;792;838;14624;
442;793;840;15700;
450;792;837;16776;
450;792;836;17856;
456;788;836;18928;
456;787;832;20008;
456;787;830;21084;
456;787;830;22164;
456;788;831;23244;
464;787;825;24320;
464;787;828;25396;
456;787;828;26472;
456;788;827;27548;
464;787;828;28628;
464;790;827;29712;
456;788;828;30796;
456;790;827;31876;
450;790;827;32956;
442;785;830;34036;
442;790;829;35116;
442;786;831;36192;
428;788;831;37268;
421;791;832;38348;
414;788;833;39424;
407;790;833;40504;
407;792;834;41584;
393;792;835;42660;
393;794;838;43736;
386;792;839;44812;
379;792;840;45892;
379;792;839;46968;
358;793;839;48044;
358;796;839;49124;
351;799;839;50208;
344;799;839;51284;
337;799;840;52360;
330;799;840;53436;
330;802;844;54512;
315;803;845;55588;
309;803;846;56668;
301;807;844;57744;
295;809;846;58820;
287;809;847;59896;
309;812;850;60972;
287;811;852;62048;
273;812;849;63124;
281;812;852;64204;
267;812;851;65280;
267;812;851;824;
273;814;851;1884;
253;812;856;2956;
253;813;851;4020;
253;813;855;5080;
253;812;856;6152;
253;811;855;7220;
245;812;855;8284;
253;812;852;9356;
253;815;856;10428;
245;817;856;11496;
259;816;854;12568;
253;815;852;13648;
253;815;853;14716;
259;812;856;15776;
259;811;852;16856;
259;812;852;17936;
273;811;854;19012;
295;810;855;20092;
287;812;857;21172;
281;811;856;22252;
301;812;857;23328;
295;809;856;24408;
301;807;854;25484;
309;808;854;26560;
315;810;855;27636;
323;807;852;28720;
330;807;851;29796;
337;806;852;30876;
337;807;851;31956;
344;804;848;33036;
358;807;847;34116;
365;806;848;35192;
372;806;846;36268;
379;805;847;37344;
386;804;846;38420;
400;803;844;39500;
400;800;842;40580;
414;798;839;41660;
414;796;839;42736;
414;797;839;43812;
428;795;838;44892;
435;796;839;45968;
435;793;839;47044;
435;795;836;48120;
442;792;832;49204;
442;790;829;50284;
450;791;830;51360;
456;788;831;52436;
464;787;831;53512;
456;791;828;54592;
456;790;831;55672;
456;790;830;56748;
464;790;828;57824;
456;788;830;58904;
470;790;830;59984;
470;791;828;61060;
456;791;831;62140;
456;787;828;63220;
456;789;828;64296;
456;790;829;65372;
450;788;830;916;
442;791;829;1988;
442;791;830;3056;
442;787;830;4132;
435;788;828;5208;
428;790;831;6288;
421;791;831;7364;
421;788;832;8440;
414;792;836;9516;
400;792;835;10596;
393;792;832;11672;
393;793;835;12748;
386;795;836;13828;
386;795;839;14908;
372;799;839;15984;
358;801;835;17060;
358;800;839;18140;
358;799;839;19216;
344;798;839;20296;
337;799;838;21372;
323;800;839;22448;
323;801;839;23528;
315;804;839;24608;
315;808;844;25684;
301;807;844;26760;
295;808;843;27836;
287;806;845;28912;
287;807;849;29992;
309;806;847;31072;
287;807;850;32148;
267;807;851;33228;
267;807;851;34304;
267;812;851;35384;
259;811;851;36460;
245;809;854;37536;
245;812;852;38608;
245;814;856;39680;
267;814;856;40752;
253;815;855;41832;
253;816;854;42904;
253;814;856;43972;
245;816;855;45040;
253;811;857;46116;
253;812;856;47184;
253;813;857;48252;
267;815;855;49316;
259;812;856;50396;
267;814;854;51476;
287;812;855;52556;
267;808;855;53632;
267;812;855;54712;
273;811;856;55792;
281;811;854;56872;
301;808;853;57948;
301;808;855;59028;
301;808;857;60108;
309;807;852;61184;
315;807;848;62264;
323;808;849;63340;
337;807;849;64416;
337;807;847;65492;
358;805;847;1040;
358;803;847;2112;
365;799;847;3176;
365;796;846;4248;
379;796;844;5328;
386;795;843;6404;
393;798;844;7484;
393;792;839;8564;
400;796;840;9640;
400;799;838;10716;
414;796;839;11796;
421;796;836;12872;
428;793;838;13952;
428;793;835;15032;
435;796;835;16112;
442;795;835;17188;
442;796;835;18268;
450;796;835;19344;
450;796;833;20424;
456;792;833;21500;
456;792;833;22584;
456;791;832;23656;
464;787;834;24732;
464;788;831;25808;
464;790;831;26888;
456;787;833;27968;
456;790;831;29048;
470;791;831;30124;
470;792;835;31204;
456;792;833;32280;
450;788;832;33360;
450;787;830;34436;
450;787;831;35516;
450;788;830;36596;
442;791;831;37676;
442;792;833;38752;
435;791;832;39832;
428;789;834;40908;
421;787;832;41992;
414;789;836;43076;
407;792;835;44156;
400;792;836;45232;
393;795;836;46312;
393;795;838;47388;
386;793;836;48468;
379;794;839;49544;
365;796;839;50624;
365;796;839;51700;
358;796;840;52776;
344;799;841;53852;
337;801;839;54928;
337;803;844;56008;
337;803;841;57088;
323;804;847;58168;
309;803;844;59248;
309;804;847;60324;
301;803;846;61404;
287;805;846;62484;
309;806;847;63568;
281;807;847;64648;
295;807;847;188;
281;808;849;1248;
273;808;849;2320;
259;806;849;3388;
267;807;853;4452;
273;807;852;5528;
245;814;851;6608;
253;814;856;7676;
253;815;856;8744;
245;814;853;9804;
245;813;854;10876;
253;813;855;11948;
245;812;855;13016;
245;816;856;14088;
245;816;857;15156;
259;815;857;16224;
253;816;856;17300;
281;814;854;18372;
273;814;857;19452;
259;812;855;20536;
287;809;854;21616;
273;811;852;22696;
281;807;857;23772;
281;811;851;24848;
287;811;855;25924;
295;811;856;27000;
315;812;854;28080;
301;811;851;29156;
309;810;854;30232;
323;807;851;31312;
323;806;848;32388;
337;807;847;33468;
337;804;847;34544;
344;806;847;35624;
351;805;849;36704;
358;806;847;37780;
379;805;847;38860;
372;803;846;39944;
379;803;845;41028;
386;803;844;42108;
393;797;843;43188;
407;798;844;44268;
407;798;842;45344;
421;796;843;46424;
421;795;839;47500;
435;798;839;48576;
435;796;835;49656;
435;792;833;50732;
435;792;835;51812;
442;789;834;52880;
450;787;834;53960;
456;788;835;55036;
456;790;835;56112;
456;790;831;57188;
464;791;831;58264;
464;788;831;59344;
464;790;830;60428;
456;789;831;61512;
464;791;828;62592;
464;788;830;63668;
464;790;830;64748;
456;792;829;292;
456;788;831;1360;
456;792;831;2432;
450;792;831;3492;
450;792;830;4560;
450;792;831;5640;
450;791;831;6716;
435;792;832;7792;
435;792;831;8868;
428;793;833;9944;
428;793;834;11024;
421;792;836;12104;
407;787;832;13184;
400;792;835;14260;
400;795;831;15336;
386;796;835;16420;
386;793;833;17496;
386;795;838;18576;
365;793;835;19652;
358;793;837;20732;
351;796;836;21812;
344;798;839;22892;
337;799;835;23968;
344;799;839;25044;
323;800;840;26124;
309;803;841;27204;
323;801;840;28280;
315;803;841;29360;
301;806;839;30436;
287;805;842;31512;
281;806;844;32588;
273;807;844;33668;
273;807;846;34744;
273;808;845;35824;
267;807;848;36908;
273;809;851;37984;
273;812;854;39060;
259;814;848;40136;
259;814;851;41216;
253;816;852;42292;
245;815;854;43364;
253;814;852;44436;
245;814;855;45504;
267;814;856;46576;
253;812;854;47656;
245;812;851;48724;
259;815;851;49792;
281;813;854;50872;
253;817;856;51948;
259;815;852;53020;
287;816;854;54100;
287;815;854;55176;
273;814;851;56252;
273;812;851;57332;
273;811;856;58416;
301;809;852;59492;
287;808;852;60572;
295;810;852;61652;
315;811;852;62728;
309;812;855;63808;
309;809;851;64888;
315;807;852;432;
330;810;854;1504;
337;808;852;2572;
344;809;851;3640;
344;805;848;4708;
358;806;849;5788;
358;804;847;6864;
365;807;847;7940;
372;806;845;9016;
386;804;846;10096;
393;804;847;11172;
393;801;847;12248;
400;803;845;13332;
407;799;844;14420;
414;795;844;15500;
421;796;840;16580;
428;797;839;17660;
428;799;838;18740;
435;798;837;19820;
442;796;835;20896;
442;796;835;21976;
450;796;835;23048;
456;792;833;24128;
456;791;835;25204;
456;791;835;26280;
456;789;836;27360;
456;787;831;28440;
456;787;831;29520;
464;790;829;30596;
464;788;828;31672;
464;790;829;32752;
470;790;831;33836;
470;792;831;34916;
456;792;831;35996;
450;792;828;37076;
456;792;831;38152;
450;792;830;39232;
450;790;831;40308;
435;788;831;41388;
435;787;831;42468;
435;788;831;43548;
421;791;828;44624;
421;792;831;45704;
414;790;832;46780;
407;792;837;47856;
400;793;835;48932;
393;793;835;50012;
393;795;836;51092;
386;796;835;52168;
379;795;836;53252;
365;798;839;54336;
358;799;839;55412;
351;798;839;56492;
358;799;839;57572;
337;799;839;58652;
330;799;843;59732;
323;803;844;60808;
315;802;844;61888;
309;804;846;62968;
301;807;847;64044;
315;804;846;65120;
287;807;847;660;
295;806;846;1728;
281;809;847;2800;
281;807;847;3872;
273;808;847;4940;
267;807;849;6020;
267;809;851;7096;
259;810;851;8176;
253;811;850;9260;
245;814;851;10328;
253;816;849;11400;
253;814;851;12472;
253;815;853;13540;
267;816;855;14612;
253;814;854;15688;
267;814;856;16756;
281;814;858;17836;
245;812;859;18912;
253;812;855;19980;
267;807;857;21048;
259;812;856;22128;
273;809;857;23208;
281;807;856;24284;
267;807;857;25360;
295;807;858;26436;
281;807;856;27516;
287;807;855;28596;
309;810;855;29672;
287;812;856;30756;
323;809;856;31836;
309;812;859;32916;
323;808;853;33992;
315;804;854;35072;
337;804;854;36152;
337;808;854;37228;
344;807;853;38304;
351;812;856;39380;
358;806;849;40456;
358;804;848;41536;
379;803;847;42616;
386;803;847;43692;
379;799;847;44772;
393;800;847;45852;
400;803;846;46928;
400;800;844;48008;
414;799;842;49084;
414;798;842;50164;
421;796;836;51248;
435;792;835;52324;
435;796;839;53404;
435;792;833;54484;
442;795;833;55560;
450;792;832;56640;
456;796;831;57716;
456;790;831;58796;
456;792;828;59876;
456;792;830;60956;
456;792;829;62036;
464;792;828;63112;
464;793;829;64192;
470;791;831;65268;
464;792;828;812;
464;793;828;1880;
470;787;831;2944;
456;792;831;4016;
470;784;831;5088;
450;783;829;6172;
456;785;825;7252;
450;784;828;8328;
442;784;829;9404;
442;790;831;10484;
442;788;829;11564;
435;786;832;12644;
435;790;831;13724;
421;792;831;14804;
407;792;831;15880;
400;794;831;16956;
400;795;834;18032;
393;795;833;19112;
393;795;835;20188;
386;798;839;21268;
372;799;839;22348;
372;799;839;23424;
365;799;839;24500;
351;797;837;25576;
344;799;840;26660;
337;800;842;27740;
330;801;841;28816;
323;799;845;29892;
315;803;844;30972;
309;803;845;32048;
301;803;844;33124;
295;803;841;34200;
287;805;847;35280;
287;807;845;36356;
273;808;847;37436;
273;809;851;38516;
273;814;852;39592;
267;812;851;40672;
259;811;851;41748;
259;811;851;42824;
259;808;854;43904;
259;813;851;44980;
253;816;854;46056;
273;816;852;47132;
245;814;854;48216;
273;817;853;49288;
245;815;851;50364;
259;814;851;51432;
253;815;854;52512;
273;817;851;53580;
253;819;854;54656;
259;816;852;55724;
259;816;855;56804;
267;813;853;57884;
267;813;851;58964;
267;809;854;60040;
273;811;852;61116;
281;813;852;62192;
281;813;851;63272;
287;812;853;64348;
309;812;852;65424;
301;811;851;968;
315;806;855;2040;
323;807;852;3108;
330;807;851;4176;
337;804;852;5256;
337;806;851;6332;
344;802;855;7408;
358;803;855;8484;
365;803;851;9560;
372;802;852;10636;
372;799;849;11712;
379;799;848;12792;
393;799;851;13868;
393;798;847;14948;
400;797;847;16024;
400;798;847;17100;
414;795;847;18176;
421;796;840;19252;
435;798;845;20332;
428;790;841;21408;
428;796;841;22484;
442;791;840;23568;
435;787;839;24652;
442;788;840;25728;
456;786;839;26804;
464;788;838;27884;
456;787;836;28960;
456;786;839;30036;
464;788;834;31116;
470;789;831;32192;
464;787;835;33272;
470;791;830;34348;
470;788;831;35428;
464;791;831;36504;
456;787;831;37580;
464;788;828;38656;
456;792;828;39736;
450;790;827;40812;
450;792;828;41888;
450;790;831;42964;
442;790;831;44052;
442;790;831;45136;
435;791;830;46212;
435;788;831;47288;
421;791;830;48364;
414;791;832;49440;
421;792;832;50520;
407;793;833;51596;
400;792;835;52676;
393;796;835;53756;
386;793;836;54836;
379;795;835;55916;
372;798;839;56996;
365;802;837;58076;
358;799;839;59152;
358;799;844;60232;
337;798;842;61308;
337;796;840;62384;
323;797;844;63460;
323;799;842;64544;
315;800;841;84;
309;807;841;1144;
301;806;844;2212;
309;804;844;3280;
295;806;848;4348;
287;807;851;5428;
295;809;848;6508;
281;807;846;7588;
267;814;847;8664;
259;814;847;9744;
267;809;848;10824;
259;812;849;11900;
253;809;852;12976;
245;812;852;14044;
253;811;852;15112;
267;813;852;16184;
253;817;853;17264;
245;811;852;18336;
245;814;851;19408;
273;813;853;20484;
259;812;852;21568;
259;812;856;22648;
253;812;855;23724;
253;811;854;24796;
253;808;856;25864;
267;807;856;26928;
287;807;856;28008;
267;807;856;29084;
273;809;855;30164;
273;812;856;31244;
281;812;854;32320;
301;813;856;33400;
309;811;855;34476;
301;807;856;35556;
309;806;854;36636;
315;806;851;37712;
330;810;848;38788;
330;803;849;39868;
330;804;849;40948;
344;804;847;42028;
358;803;846;43108;
358;803;849;44184;
365;803;844;45260;
372;799;841;46340;
393;796;844;47416;
393;798;839;48496;
386;796;841;49572;
400;797;841;50648;
400;796;844;51724;
414;796;843;52804;
421;795;840;53880;
421;795;839;54956;
435;798;836;56036;
435;796;835;57116;
442;795;836;58192;
442;792;836;59268;
450;792;836;60348;
450;791;838;61424;
450;792;835;62508;
456;791;833;63588;
464;792;835;64668;
470;791;835;212;
456;790;830;1272;
464;787;832;2344;
456;790;831;3412;
464;788;831;4484;
456;786;831;5560;
456;787;835;6636;
464;791;828;7712;
456;791;827;8788;
450;790;831;9868;
456;792;830;10948;
450;791;830;12028;
442;791;830;13108;
435;790;830;14188;
435;793;831;15264;
435;795;831;16344;
428;796;829;17428;
421;796;831;18512;
407;794;832;19592;
407;793;831;20672;
400;792;835;21748;
393;793;835;22828;
379;795;833;23908;
379;795;838;24988;
365;799;838;26068;
365;801;835;27144;
358;801;839;28224;
344;801;838;29304;
337;800;841;30384;
337;803;839;31460;
337;802;843;32540;
323;803;846;33620;
323;804;846;34700;
309;806;844;35776;
301;803;844;36856;
301;803;848;37944;
287;803;846;39024;
287;807;847;40100;
273;807;847;41176;
273;806;849;42252;
267;809;847;43328;
267;811;847;44404;
273;811;849;45480;
273;813;847;46556;
253;812;851;47632;
259;813;852;48700;
245;812;852;49780;
245;811;852;50852;
253;816;856;51920;
245;812;854;52992;
253;816;854;54064;
245;815;851;55136;
253;815;852;56204;
253;817;854;57272;
281;814;855;58340;
259;816;855;59424;
267;815;855;60500;
267;815;856;61580;
267;811;856;62652;
273;812;854;63728;
273;809;854;64808;
287;807;853;348;
281;809;856;1416;
287;807;852;2484;
301;807;856;3556;
301;807;852;4624;
323;807;851;5704;
323;807;851;6780;
323;803;851;7856;
337;803;849;8936;
337;802;851;10016;
344;803;847;11092;
358;803;850;12168;
358;803;847;13244;
372;801;852;14320;
379;801;849;15404;
379;799;847;16484;
379;798;846;17560;
393;796;846;18640;
400;796;841;19716;
400;796;844;20792;
407;793;843;21868;
414;796;843;22948;
428;794;843;24028;
435;796;839;25108;
435;796;839;26188;
442;798;839;27260;
442;796;838;28336;
442;796;835;29416;
450;792;836;30492;
456;790;834;31568;
456;791;835;32648;
464;791;838;33724;
464;792;836;34800;
464;790;835;35884;
456;791;832;36960;
464;789;831;38040;
464;788;835;39120;
456;788;831;40200;
456;790;831;41276;
456;787;832;42352;
456;791;831;43428;
456;792;831;44508;
442;792;833;45588;
442;792;831;46664;
442;792;833;47740;
435;792;831;48816;
435;790;831;49892;
421;790;831;50972;
428;792;831;52048;
421;795;832;53124;
414;792;832;54200;
400;793;833;55276;
393;793;835;56364;
393;795;836;57440;
393;796;839;58516;
379;796;837;59592;
372;795;838;60672;
365;798;838;61748;
351;799;836;62824;
344;799;839;63900;
344;798;839;64976;
344;801;842;516;
330;801;841;1584;
315;807;844;2652;
330;807;839;3720;
315;807;843;4792;
309;808;843;5868;
287;807;843;6948;
287;807;844;8024;
309;811;846;9100;
281;811;843;10180;
287;811;847;11256;
267;812;846;12340;
267;814;847;13420;
259;814;847;14496;
259;813;846;15572;
253;814;849;16648;
267;815;847;17716;
245;812;851;18792;
245;814;850;19864;
245;813;853;20928;
253;813;852;21996;
253;815;851;23064;
245;811;853;24132;
245;812;854;25200;
253;814;853;26268;
253;812;856;27340;
253;813;856;28412;
273;809;855;29472;
267;812;856;30552;
281;807;853;31628;
273;807;854;32704;
273;808;855;33784;
281;810;856;34868;
287;807;856;35948;
287;811;851;37024;
301;808;851;38104;
309;808;851;39184;
309;809;850;40260;
315;808;851;41340;
330;809;847;42416;
330;810;847;43492;
337;807;847;44572;
337;807;846;45648;
358;807;844;46724;
358;807;844;47800;
365;803;843;48876;
372;800;843;49952;
379;803;839;51028;
386;801;841;52108;
393;800;839;53184;
407;799;839;54264;
407;797;838;55348;
414;795;839;56424;
421;796;839;57504;
421;792;839;58584;
435;792;838;59660;
442;792;839;60736;
442;790;833;61816;
435;790;835;62896;
442;791;835;63976;
450;788;831;65056;
456;792;831;600;
456;790;832;1672;
464;792;831;2740;
456;791;829;3808;
456;790;830;4880;
464;792;828;5960;
464;792;828;7040;
456;791;828;8120;
464;791;829;9196;
456;791;829;10280;
456;791;832;11360;
450;788;830;12440;
450;789;831;13516;
450;792;831;14596;
442;791;831;15676;
442;792;831;16752;
435;793;832;17832;
428;790;835;18912;
421;792;833;19992;
421;790;834;21068;
414;793;835;22148;
414;795;839;23224;
400;792;835;24304;
393;796;840;25380;
400;795;838;26460;
386;793;837;27540;
372;792;838;28620;
365;797;838;29700;
365;795;839;30784;
351;795;839;31860;
351;796;839;32940;
337;796;843;34012;
330;799;843;35088;
330;799;844;36164;
323;801;844;37240;
323;804;846;38316;
309;806;845;39396;
301;807;843;40476;
301;807;844;41556;
287;807;847;42636;
287;809;849;43716;
281;807;847;44792;
273;807;850;45868;
267;807;847;46944;
267;809;847;48020;
259;807;849;49096;
259;809;849;50176;
245;810;851;51260;
259;812;847;52328;
259;813;852;53404;
273;814;854;54480;
273;816;854;55560;
245;816;855;56636;
273;814;851;57708;
245;812;852;58784;
267;814;854;59856;
267;815;852;60932;
253;811;855;62012;
253;810;856;63080;
273;811;859;64144;
259;808;856;65224;
259;808;856;764;
273;807;860;1824;
281;809;860;2892;
281;807;855;3964;
301;806;857;5032;
323;809;856;6112;
301;807;856;7196;
301;806;857;8276;
315;807;853;9352;
315;806;859;10432;
323;807;855;11508;
330;808;852;12588;
337;809;854;13664;
344;808;855;14744;
344;804;854;15820;
358;805;852;16896;
365;802;851;17976;
379;805;852;19056;
379;802;849;20136;
393;801;847;21216;
400;802;847;22292;
400;803;846;23368;
407;801;845;24448;
414;801;841;25524;
421;799;841;26604;
428;796;843;27688;
435;797;839;28764;
435;792;839;29840;
442;794;835;30916;
442;792;836;31996;
442;792;835;33076;
456;791;834;34152;
456;789;835;35228;
464;792;831;36304;
456;792;833;37380;
464;792;831;38456;
456;792;832;39532;
456;790;831;40612;
456;792;830;41688;
456;788;830;42768;
470;792;830;43848;
464;790;828;44924;
456;788;830;46000;
450;792;830;47076;
456;788;830;48164;
450;789;828;49244;
442;788;830;50324;
442;791;829;51404;
435;792;830;52484;
435;792;833;53564;
435;792;833;54640;
414;792;835;55708;
428;792;831;56788;
414;792;838;57864;
407;793;836;58944;
407;792;837;60020;
393;794;835;61100;
386;796;839;62180;
379;796;837;63260;
372;797;838;64340;
358;798;840;65416;
344;797;842;960;
351;799;842;2028;
337;799;839;3104;
337;799;841;4176;
323;801;843;5252;
315;804;843;6332;
309;807;844;7412;
309;806;842;8492;
295;806;845;9572;
287;804;847;10648;
287;807;846;11728;
301;808;847;12804;
273;809;851;13880;
273;811;848;14960;
267;812;849;16040;
259;812;849;17116;
259;812;847;18192;
267;811;850;19272;
245;811;851;20352;
267;811;853;21424;
245;812;852;22504;
259;809;855;23580;
253;812;853;24660;
253;810;856;25728;
245;811;859;26796;
245;809;856;27868;
253;815;852;28936;
253;815;854;30004;
281;814;856;31072;
253;814;857;32152;
267;814;856;33224;
267;816;856;34304;
267;816;856;35384;
273;816;857;36456;
273;814;858;37532;
281;812;857;38608;
281;812;859;39688;
287;810;856;40764;
301;811;856;41844;
309;809;853;42924;
323;807;851;44000;
323;806;852;45080;
330;806;854;46164;
330;803;851;47240;
337;803;849;48320;
344;800;849;49400;
351;801;847;50476;
365;799;846;51556;
372;802;847;52632;
379;802;845;53712;
379;801;844;54788;
393;800;844;55864;
400;799;840;56940;
400;798;842;58020;
414;796;840;59100;
421;797;839;60180;
428;796;839;61260;
435;796;835;62340;
435;793;838;63420;
442;794;833;64500;
442;792;831;48;
442;792;831;1112;
450;787;831;2172;
456;790;832;3240;
456;791;831;4312;
456;792;834;5384;
464;791;832;6460;
456;792;831;7540;
470;790;835;8620;
456;788;833;9696;
470;787;830;10772;
464;787;831;11852;
470;787;829;12932;
456;786;832;14008;
464;787;831;15084;
456;784;833;16164;
450;786;831;17244;
450;787;831;18320;
442;787;830;19400;
442;787;831;20476;
435;788;833;21560;
435;785;835;22640;
428;785;833;23716;
414;788;832;24792;
414;790;833;25872;
407;795;831;26952;
400;796;833;28028;
393;799;833;29108;
386;798;835;30188;
379;800;836;31264;
379;796;835;32344;
372;799;835;33420;
365;799;838;34496;
358;801;838;35572;
358;803;842;36648;
330;800;841;37724;
330;802;844;38800;
323;799;843;39880;
315;796;846;40956;
309;800;844;42040;
301;799;846;43120;
309;803;844;44200;
295;800;847;45276;
295;804;847;46356;
287;804;848;47432;
273;804;848;48508;
267;806;847;49588;
273;805;848;50664;
281;806;852;51740;
259;807;851;52816;
273;809;851;53896;
259;813;855;54976;
253;811;852;56052;
273;811;855;57124;
253;809;854;58200;
273;808;856;59268;
253;808;856;60348;
245;809;856;61416;
267;815;854;62492;
253;815;856;63576;
253;817;855;64644;
267;817;856;168;
253;816;856;1232;
267;813;855;2292;
273;812;856;3364;
267;813;856;4432;
273;813;856;5512;
301;816;856;6592;
295;815;855;7668;
287;815;852;8744;
301;815;852;9824;
301;812;852;10900;
301;811;850;11980;
323;812;847;13056;
344;807;849;14136;
330;812;852;15212;
337;807;848;16288;
