442;807;850;53980;
450;806;850;55056;
464;801;851;56136;
464;803;847;57212;
456;796;847;58288;
450;794;844;59364;
442;792;845;60448;
421;790;841;61524;
400;784;839;62604;
386;785;840;63680;
379;787;839;64756;
337;788;838;300;
315;787;835;1368;
287;787;835;2436;
273;788;836;3504;
267;792;838;4572;
267;795;839;5652;
253;800;840;6728;
245;801;840;7800;
273;806;843;8868;
267;806;844;9948;
287;807;844;11028;
315;806;847;12104;
315;812;848;13184;
344;812;851;14264;
365;811;851;15344;
393;812;852;16428;
414;812;849;17508;
435;809;853;18588;
442;807;849;19668;
450;807;849;20748;
470;804;847;21828;
464;801;848;22904;
456;799;847;23984;
450;792;847;25064;
435;792;844;26140;
421;788;841;27220;
400;787;841;28296;
386;787;839;29376;
358;788;839;30452;
337;788;839;31528;
315;788;839;32604;
287;793;839;33684;
281;788;839;34760;
267;796;839;35836;
253;798;844;36920;
259;804;844;37988;
253;805;844;39068;
253;807;846;40140;
267;806;848;41208;
281;807;849;42284;
301;810;852;43360;
315;811;847;44436;
344;812;851;45512;
365;812;851;46588;
386;812;851;47668;
407;809;851;48748;
428;811;851;49824;
442;811;851;50900;
456;807;850;51976;
456;803;849;53056;
464;799;850;54136;
456;799;847;55212;
450;793;850;56292;
442;792;844;57376;
421;792;843;58456;
400;792;845;59536;
379;792;839;60616;
365;791;844;61696;
330;788;839;62776;
309;792;838;63856;
287;792;839;64932;
281;793;839;476;
267;798;839;1540;
259;799;839;2608;
253;800;839;3676;
259;804;843;4736;
259;807;842;5812;
259;809;844;6888;
273;810;847;7968;
309;812;849;9048;
315;812;847;10128;
337;811;850;11208;
365;809;849;12288;
386;807;848;13372;
414;809;850;14448;
421;807;849;15528;
442;806;848;16608;
456;799;847;17684;
464;796;849;18760;
470;793;845;19840;
450;792;846;20920;
450;788;845;22000;
435;790;844;23080;
421;790;839;24160;
400;792;839;25236;
386;789;836;26316;
365;788;836;27392;
337;787;835;28472;
323;793;835;29548;
295;792;836;30624;
273;792;836;31704;
267;796;835;32788;
253;799;836;33872;
253;804;839;34944;
273;806;844;36012;
259;805;844;37092;
267;806;847;38172;
281;810;848;39248;
295;809;851;40324;
323;808;847;41400;
344;812;847;42476;
365;812;853;43556;
386;810;851;44636;
407;808;851;45716;
428;809;847;46792;
442;812;852;47868;
450;806;849;48944;
456;804;847;50020;
456;801;846;51096;
464;799;847;52172;
450;799;847;53256;
442;796;844;54340;
421;793;841;55420;
407;790;838;56496;
379;790;839;57572;
358;792;837;58648;
337;791;835;59724;
315;792;835;60800;
287;792;839;61876;
295;798;834;62952;
267;799;835;64028;
259;799;838;65104;
253;803;844;644;
253;807;840;1704;
253;807;841;2764;
267;812;843;3824;
281;812;843;4892;
295;812;846;5968;
330;815;844;7044;
337;815;846;8120;
372;815;846;9196;
393;816;844;10280;
407;814;846;11356;
428;812;844;12436;
442;811;847;13512;
456;807;844;14592;
464;803;843;15672;
456;799;842;16748;
456;799;839;17824;
456;793;839;18900;
442;792;837;19980;
428;792;833;21056;
414;792;832;22136;
379;789;832;23212;
358;788;831;24292;
337;787;830;25368;
309;790;831;26444;
309;791;833;27524;
273;792;833;28604;
259;792;835;29680;
259;796;837;30764;
253;800;839;31840;
253;804;839;32912;
253;807;840;33976;
259;808;843;35040;
273;810;845;36116;
309;812;844;37196;
323;809;851;38276;
344;810;851;39352;
372;809;851;40432;
386;809;851;41508;
414;809;848;42584;
421;811;851;43664;
442;807;851;44744;
450;803;849;45824;
456;800;849;46904;
464;800;849;47980;
456;795;847;49056;
450;794;846;50132;
435;792;844;51216;
421;792;843;52300;
407;790;840;53380;
386;788;842;54460;
365;790;838;55540;
330;790;838;56616;
309;788;836;57692;
287;792;837;58772;
287;795;835;59848;
267;796;837;60928;
273;799;838;62004;
239;803;839;63084;
253;803;840;64152;
253;804;844;65224;
267;807;845;756;
287;808;847;1824;
295;809;846;2896;
323;813;851;3968;
344;815;847;5040;
358;814;851;6116;
393;811;847;7200;
407;811;846;8276;
421;807;847;9356;
442;806;847;10436;
450;803;847;11512;
456;800;847;12588;
470;799;844;13668;
456;797;846;14744;
450;791;844;15820;
435;791;844;16900;
428;790;843;17980;
400;787;837;19060;
386;784;839;20136;
358;783;835;21216;
337;787;834;22292;
323;787;835;23368;
287;790;831;24448;
273;787;831;25528;
259;790;832;26604;
253;795;831;27688;
245;797;835;28756;
245;799;835;29824;
253;806;835;30884;
267;807;838;31956;
273;807;839;33032;
295;810;844;34108;
309;811;847;35188;
344;814;847;36268;
358;815;847;37344;
386;814;847;38420;
414;813;847;39500;
428;812;844;40580;
442;812;847;41660;
456;811;844;42736;
464;810;844;43816;
456;804;846;44896;
464;801;845;45972;
450;797;843;47052;
442;795;841;48136;
421;796;844;49220;
407;793;837;50300;
379;791;835;51380;
365;792;835;52456;
337;793;835;53532;
315;792;833;54612;
287;795;838;55692;
273;799;838;56768;
259;799;835;57844;
253;802;840;58920;
253;806;839;59988;
245;808;839;61052;
253;809;839;62120;
273;813;844;63188;
273;814;847;64264;
295;813;845;65340;
315;811;847;880;
344;814;848;1952;
365;812;851;3024;
393;812;851;4092;
400;812;855;5168;
421;812;851;6244;
442;807;847;7320;
456;803;852;8400;
464;799;849;9480;
464;796;849;10560;
464;795;849;11640;
456;793;847;12708;
442;792;848;13784;
421;791;847;14860;
414;788;844;15940;
386;787;840;17016;
365;787;839;18096;
344;787;835;19176;
323;792;838;20252;
295;792;839;21328;
273;792;838;22404;
267;798;839;23484;
259;800;839;24560;
245;801;839;25644;
253;808;839;26708;
267;807;843;27780;
259;807;844;28856;
281;811;843;29932;
295;809;844;31008;
315;812;847;32084;
337;813;847;33164;
358;812;848;34240;
386;815;847;35316;
400;814;850;36392;
428;814;848;37472;
442;814;852;38548;
450;812;847;39624;
464;807;846;40700;
470;806;847;41780;
456;803;847;42856;
456;799;843;43936;
435;796;844;45012;
421;795;841;46096;
400;792;839;47176;
379;791;839;48252;
358;793;838;49332;
330;792;838;50412;
315;791;839;51488;
287;792;839;52564;
273;792;838;53644;
267;796;840;54724;
259;799;842;55800;
267;803;841;56880;
245;807;843;57960;
267;810;847;59028;
287;808;847;60104;
281;810;849;61184;
295;809;850;62264;
323;808;851;63344;
344;812;852;64424;
358;811;852;65504;
386;810;852;1052;
407;807;851;2128;
421;807;850;3196;
442;804;851;4260;
456;805;849;5336;
456;800;849;6412;
456;798;847;7492;
456;798;845;8568;
450;792;845;9648;
442;792;841;10728;
428;790;839;11808;
407;787;837;12888;
386;785;838;13964;
358;790;835;15044;
337;787;835;16120;
315;788;833;17196;
301;790;836;18276;
273;789;836;19352;
267;796;835;20428;
245;798;835;21512;
253;800;839;22584;
253;803;839;23652;
253;804;841;24716;
267;806;844;25784;
281;803;844;26860;
287;806;845;27940;
309;807;846;29016;
330;808;847;30096;
358;812;849;31172;
393;811;848;32252;
400;809;848;33328;
421;811;849;34408;
442;804;848;35484;
450;805;847;36560;
450;803;846;37640;
456;802;846;38716;
464;804;844;39792;
450;795;846;40868;
442;797;844;41944;
421;795;838;43028;
407;794;835;44112;
393;792;836;45188;
358;785;836;46264;
337;787;831;47340;
315;787;831;48420;
301;789;831;49496;
273;791;832;50572;
267;792;835;51648;
253;796;834;52728;
245;798;833;53796;
281;804;835;54868;
253;807;837;55944;
273;814;838;57012;
281;813;843;58088;
295;816;841;59164;
315;819;844;60240;
344;817;844;61320;
358;817;846;62396;
379;817;846;63476;
400;817;847;64560;
421;816;846;104;
442;817;845;1168;
450;815;847;2232;
464;816;847;3300;
464;812;847;4372;
456;811;844;5444;
450;806;843;6520;
442;804;843;7596;
435;799;841;8672;
407;797;839;9748;
386;798;838;10824;
365;795;839;11904;
337;792;838;12984;
309;792;838;14060;
287;795;838;15136;
281;795;835;16212;
267;796;837;17292;
253;796;835;18372;
253;799;840;19444;
245;801;841;20520;
281;806;846;21588;
267;807;847;22664;
273;809;847;23744;
301;812;848;24820;
315;816;849;25896;
337;814;851;26976;
358;816;851;28052;
379;815;850;29128;
400;815;852;30204;
421;812;852;31280;
442;809;851;32356;
450;807;852;33436;
456;803;848;34512;
470;803;848;35588;
456;800;847;36668;
450;796;847;37744;
442;796;844;38820;
428;792;844;39900;
407;792;843;40984;
386;789;840;42068;
365;788;836;43148;
337;788;835;44224;
315;789;838;45300;
309;791;838;46376;
273;792;838;47452;
267;796;837;48532;
259;798;837;49612;
245;800;839;50692;
245;806;840;51760;
245;807;843;52824;
259;807;844;53892;
273;807;846;54968;
287;809;852;56044;
309;811;852;57120;
344;812;847;58196;
358;814;848;59276;
386;814;848;60356;
407;809;851;61432;
421;809;848;62516;
435;808;849;63592;
450;804;849;64672;
456;803;847;212;
464;801;850;1272;
464;799;849;2336;
456;797;843;3404;
442;792;846;4468;
428;788;844;5544;
407;787;839;6620;
386;787;839;7700;
365;783;836;8776;
337;781;840;9852;
323;788;837;10928;
301;784;839;12004;
287;785;842;13080;
273;787;839;14160;
253;788;839;15236;
245;792;840;16308;
253;791;839;17380;
253;796;843;18456;
267;801;844;19528;
273;803;847;20608;
295;804;844;21688;
315;806;847;22768;
330;803;847;23848;
365;807;847;24924;
379;807;846;26000;
407;807;848;27080;
428;807;845;28160;
442;806;847;29240;
456;805;847;30316;
464;804;847;31392;
464;801;843;32472;
456;798;840;33548;
456;794;839;34624;
442;792;841;35700;
428;788;841;36780;
407;788;837;37856;
393;788;839;38940;
365;792;839;40020;
337;792;839;41096;
330;792;836;42176;
295;792;836;43256;
287;799;835;44332;
259;800;838;45412;
267;803;838;46492;
245;803;840;47572;
253;806;839;48640;
253;809;840;49708;
287;809;844;50772;
295;812;847;51852;
287;813;848;52932;
315;814;849;54012;
337;815;852;55092;
351;812;854;56172;
393;811;854;57252;
407;811;854;58332;
421;812;857;59416;
442;808;854;60500;
450;804;851;61580;
464;802;856;62656;
470;799;853;63732;
464;796;855;64808;
456;794;849;348;
450;793;847;1416;
428;791;847;2484;
407;788;846;3556;
400;788;844;4624;
365;790;844;5700;
344;792;843;6780;
323;792;841;7856;
301;792;839;8932;
273;793;841;10008;
287;799;844;11088;
259;801;844;12164;
245;805;841;13240;
245;807;846;14308;
253;811;846;15384;
259;812;846;16460;
273;813;847;17536;
287;814;847;18616;
315;815;851;19692;
337;815;850;20772;
358;814;850;21848;
386;812;847;22928;
400;809;851;24008;
421;807;848;25084;
435;807;851;26160;
456;804;847;27236;
456;800;847;28312;
464;799;845;29388;
464;796;846;30468;
456;792;842;31548;
442;788;838;32624;
435;785;842;33700;
407;785;837;34776;
393;782;837;35860;
358;785;835;36944;
344;782;832;38020;
315;786;834;39100;
295;787;831;40176;
273;787;832;41252;
267;794;835;42332;
253;800;835;43408;
245;803;836;44476;
245;807;836;45544;
259;807;839;46608;
259;807;843;47684;
273;808;843;48760;
301;807;844;49840;
315;812;844;50920;
344;812;851;52000;
358;812;846;53076;
386;811;847;54152;
400;809;846;55232;
421;809;847;56312;
442;807;847;57396;
450;803;847;58472;
464;803;848;59552;
470;799;847;60632;
456;797;847;61708;
450;792;846;62788;
450;792;841;63864;
428;790;841;64944;
414;787;841;488;
386;789;839;1560;
365;790;838;2628;
337;788;839;3696;
330;790;838;4768;
295;790;838;5844;
281;794;838;6920;
267;793;837;7996;
259;797;839;9076;
245;801;839;10156;
245;803;844;11224;
259;805;847;12300;
273;809;847;13384;
281;810;847;14464;
301;809;846;15540;
309;811;848;16616;
337;811;849;17692;
358;809;849;18768;
379;807;849;19844;
400;808;849;20920;
414;806;848;22000;
435;807;847;23080;
450;802;844;24160;
464;799;844;25236;
456;797;846;26312;
464;792;846;27392;
456;791;843;28472;
450;791;839;29552;
421;788;841;30632;
407;788;838;31712;
386;786;835;32796;
365;790;835;33880;
351;791;831;34956;
323;791;832;36032;
301;791;836;37112;
281;793;833;38188;
267;798;835;39268;
259;799;838;40344;
253;804;840;41420;
245;803;838;42488;
253;807;844;43560;
273;811;840;44628;
273;810;844;45704;
287;812;844;46784;
315;815;847;47864;
344;815;847;48944;
365;815;848;50024;
386;814;847;51104;
400;812;846;52184;
428;814;849;53268;
442;809;847;54352;
450;808;845;55428;
456;807;847;56508;
456;804;847;57588;
464;802;846;58664;
450;796;846;59744;
450;795;844;60820;
435;795;839;61900;
407;790;837;62976;
393;786;835;64056;
365;786;832;65132;
351;783;835;676;
315;790;833;1744;
309;788;836;2812;
281;790;835;3880;
267;787;836;4948;
259;788;834;6028;
245;787;835;7104;
245;792;835;8172;
273;794;838;9244;
259;803;840;10328;
273;804;844;11404;
295;803;843;12480;
309;803;844;13556;
337;806;844;14632;
351;807;847;15712;
372;803;846;16788;
400;807;847;17864;
428;804;848;18940;
442;806;847;20016;
442;804;847;21092;
456;807;847;22172;
470;802;847;23252;
464;801;843;24328;
450;797;844;25404;
442;796;843;26480;
428;796;839;27556;
414;795;839;28636;
386;793;839;29720;
365;795;835;30804;
344;795;834;31880;
323;795;839;32956;
301;796;839;34036;
287;797;839;35112;
273;797;838;36192;
267;803;843;37272;
245;807;843;38348;
245;807;843;39416;
253;811;846;40480;
267;811;844;41548;
273;812;847;42624;
309;815;847;43704;
309;816;848;44780;
330;817;848;45860;
351;813;849;46936;
386;812;850;48016;
400;813;849;49096;
421;812;847;50180;
435;808;847;51264;
450;807;846;52340;
464;806;849;53416;
456;803;845;54496;
464;799;842;55572;
456;796;845;56652;
442;796;843;57728;
421;789;844;58804;
414;792;840;59884;
393;792;839;60960;
379;790;839;62036;
337;792;838;63116;
315;793;836;64196;
301;793;834;65272;
281;794;835;812;
267;796;836;1880;
281;798;838;2948;
253;801;840;4016;
245;803;838;5080;
245;807;842;6152;
259;810;839;7228;
273;812;846;8304;
287;813;847;9380;
309;815;847;10456;
337;814;848;11536;
358;816;850;12616;
379;815;851;13692;
407;814;847;14772;
421;812;848;15852;
442;812;849;16932;
450;807;849;18008;
464;808;851;19088;
456;804;851;20168;
456;799;846;21248;
450;796;844;22324;
442;793;844;23400;
428;797;841;24480;
414;793;839;25556;
386;793;839;26640;
365;792;838;27724;
344;793;835;28804;
330;796;839;29880;
301;795;835;30960;
273;793;835;32036;
259;798;839;33116;
253;804;839;34196;
259;806;839;35268;
253;807;843;36348;
259;808;845;37416;
267;808;844;38496;
273;807;844;39576;
295;808;846;40652;
315;807;847;41732;
330;812;847;42808;
351;812;847;43888;
386;809;847;44968;
400;807;846;46048;
421;805;846;47132;
435;803;846;48216;
450;801;846;49296;
456;799;844;50372;
456;793;844;51448;
456;793;843;52528;
450;792;839;53608;
442;787;835;54684;
428;788;835;55760;
421;785;837;56840;
393;783;832;57920;
365;781;834;59000;
344;784;833;60076;
323;784;831;61152;
295;785;832;62232;
287;790;835;63308;
281;791;835;64384;
259;796;836;65464;
245;799;838;1008;
253;801;842;2076;
253;806;839;3140;
267;806;841;4200;
273;809;844;5276;
287;811;844;6352;
315;811;849;7428;
330;809;848;8504;
372;812;850;9576;
386;812;847;10656;
400;812;848;11736;
414;811;849;12812;
442;808;847;13892;
450;806;847;14968;
456;804;847;16048;
464;803;848;17124;
464;798;847;18200;
456;793;847;19276;
450;789;844;20352;
428;790;844;21432;
421;790;841;22512;
386;785;839;23596;
365;785;836;24672;
344;787;837;25748;
323;787;836;26824;
295;787;837;27900;
281;790;840;28980;
267;792;839;30056;
253;796;839;31132;
273;799;840;32204;
253;804;845;33280;
267;808;844;34348;
259;812;847;35424;
273;810;846;36500;
295;812;851;37580;
309;812;849;38656;
344;814;847;39732;
358;814;849;40808;
386;814;851;41888;
400;812;849;42968;
421;811;849;44052;
435;808;851;45136;
450;806;851;46216;
464;802;847;47292;
470;799;843;48368;
464;798;847;49448;
456;796;847;50528;
442;792;846;51608;
435;789;839;52684;
414;788;841;53760;
400;786;840;54840;
372;787;839;55916;
358;791;837;56996;
323;787;838;58076;
301;788;839;59156;
281;792;838;60236;
267;793;838;61312;
253;796;836;62388;
259;798;841;63460;
245;803;840;64544;
253;809;844;80;
267;808;847;1140;
281;810;847;2212;
287;812;847;3280;
309;814;847;4348;
337;814;851;5428;
351;813;848;6504;
386;815;848;7580;
400;814;847;8656;
421;812;849;9736;
435;815;849;10816;
450;808;849;11896;
456;807;847;12972;
464;804;848;14052;
464;803;847;15128;
456;800;845;16204;
442;798;843;17280;
435;796;843;18360;
414;792;840;19440;
393;793;839;20524;
365;792;838;21600;
358;794;839;22676;
323;793;836;23756;
309;795;837;24832;
287;794;839;25908;
273;799;838;26988;
267;800;838;28068;
245;800;838;29148;
245;802;839;30212;
253;804;839;31280;
273;808;840;32348;
273;807;847;33424;
287;812;844;34504;
309;811;847;35580;
330;812;850;36660;
358;813;849;37736;
379;812;851;38816;
400;812;851;39892;
421;811;852;40976;
435;809;851;42060;
450;806;851;43140;
456;801;851;44216;
464;798;849;45296;
464;799;850;46376;
456;797;850;47452;
442;796;846;48528;
435;795;843;49608;
414;791;842;50688;
386;791;845;51764;
365;788;839;52840;
344;787;839;53920;
323;791;841;54996;
309;791;839;56072;
281;792;840;57148;
273;796;841;58224;
253;799;839;59304;
253;797;842;60372;
245;803;843;61448;
259;807;844;62524;
281;810;846;63600;
273;809;847;64676;
287;809;848;220;
323;812;848;1280;
330;813;847;2348;
344;814;847;3412;
386;815;847;4476;
400;815;847;5556;
421;816;849;6636;
435;812;845;7716;
450;811;845;8796;
456;807;844;9872;
464;807;840;10948;
470;804;840;12028;
456;799;842;13104;
450;798;839;14180;
435;796;839;15260;
407;792;839;16340;
386;792;836;17424;
365;792;836;18508;
351;795;835;19588;
330;791;835;20668;
301;791;836;21744;
273;792;836;22820;
267;792;838;23896;
253;796;838;24972;
253;795;839;26044;
245;801;843;27108;
253;804;847;28180;
253;806;846;29248;
273;806;846;30320;
287;810;847;31396;
309;812;851;32476;
344;811;851;33552;
351;810;852;34632;
379;811;854;35712;
400;811;850;36788;
421;811;851;37864;
435;807;852;38948;
456;806;851;40028;
456;803;847;41104;
470;799;850;42180;
456;798;848;43256;
450;792;847;44336;
442;792;847;45416;
428;791;844;46492;
414;790;840;47568;
400;788;843;48644;
372;790;838;49724;
344;789;839;50800;
323;792;840;51880;
301;787;836;52960;
281;793;835;54036;
267;795;838;55112;
259;798;843;56192;
245;803;839;57268;
245;803;840;58336;
273;807;839;59404;
259;806;842;60488;
273;812;844;61564;
301;812;847;62644;
309;812;846;63720;
330;813;849;64800;
365;817;847;340;
379;816;846;1408;
400;816;846;2480;
421;812;845;3544;
435;812;845;4608;
450;812;847;5684;
464;809;844;6760;
464;807;840;7836;
456;807;841;8916;
456;801;838;9996;
450;800;839;11076;
442;793;835;12156;
414;791;835;13236;
393;787;837;14316;
372;783;836;15400;
344;783;836;16476;
337;783;835;17556;
301;787;833;18636;
301;787;836;19716;
267;785;838;20796;
253;788;838;21872;
245;789;840;22940;
245;796;839;24012;
253;799;843;25072;
267;803;844;26144;
273;804;846;27220;
281;807;847;28300;
309;807;847;29380;
330;807;849;30460;
351;810;850;31540;
379;807;851;32616;
393;806;847;33692;
421;807;847;34768;
442;805;847;35856;
456;804;847;36940;
456;801;848;38016;
456;797;844;39092;
464;796;846;40172;
456;792;845;41248;
450;792;840;42328;
428;791;839;43404;
414;792;840;44484;
393;791;838;45564;
372;792;838;46644;
344;791;839;47724;
323;787;835;48800;
301;790;839;49876;
301;791;836;50952;
267;792;836;52032;
259;797;835;53112;
253;799;840;54188;
239;806;840;55260;
273;807;839;56336;
253;810;845;57420;
273;811;846;58488;
295;811;846;59568;
301;814;847;60644;
337;814;847;61720;
351;813;846;62800;
372;812;847;63876;
393;812;846;64956;
421;812;847;496;
442;809;845;1564;
456;808;847;2636;
456;802;844;3708;
456;799;843;4780;
456;797;839;5856;
456;796;839;6936;
442;793;839;8016;
442;792;837;9092;
421;791;839;10172;
393;788;835;11252;
379;790;835;12336;
344;790;834;13412;
337;791;830;14492;
301;792;831;15572;
287;792;831;16652;
267;793;833;17732;
267;796;835;18812;
253;798;835;19892;
253;799;839;20964;
259;807;840;22036;
273;807;843;23112;
273;809;846;24188;
281;812;844;25268;
301;812;846;26348;
337;817;844;27424;
351;816;850;28504;
379;814;847;29584;
393;812;847;30660;
421;814;847;31736;
435;812;847;32820;
442;811;847;33900;
456;809;845;34980;
456;806;847;36056;
464;802;847;37132;
456;798;845;38208;
450;796;839;39288;
428;796;839;40364;
414;790;838;41444;
393;791;836;42520;
379;792;839;43596;
344;790;838;44672;
315;792;839;45752;
301;791;837;46832;
281;792;839;47912;
267;791;839;48988;
253;793;839;50064;
245;799;839;51132;
245;803;843;52200;
245;807;847;53276;
259;809;847;54352;
281;809;847;55428;
281;810;847;56508;
309;810;847;57588;
330;809;851;58668;
344;810;851;59744;
379;809;849;60824;
400;808;847;61904;
414;806;851;62984;
435;803;850;64060;
442;801;849;65136;
464;798;847;676;
456;794;847;1748;
464;793;847;2820;
456;791;846;3888;
450;790;843;4956;
435;787;840;6032;
421;783;839;7108;
393;783;836;8184;
365;783;834;9268;
344;783;835;10348;
323;788;833;11428;
301;786;835;12504;
287;790;839;13580;
267;791;837;14656;
245;796;836;15732;
253;799;839;16800;
245;802;839;17868;
267;802;842;18936;
259;807;843;20012;
267;807;845;21092;
281;809;843;22172;
309;812;846;23248;
337;812;846;24324;
351;813;847;25400;
372;811;848;26480;
400;809;850;27556;
414;809;849;28632;
435;808;847;29716;
450;806;848;30800;
456;807;847;31876;
464;799;847;32956;
456;796;844;34036;
450;792;844;35112;
442;790;840;36192;
442;788;841;37272;
414;788;838;38352;
400;787;840;39432;
372;789;838;40508;
344;788;835;41588;
323;792;836;42668;
309;795;837;43748;
281;796;835;44824;
273;803;839;45904;
253;803;836;46980;
253;805;835;48052;
267;807;841;49120;
253;807;843;50204;
267;809;841;51280;
273;808;844;52356;
287;814;844;53436;
301;816;847;54512;
330;814;845;55588;
351;812;848;56664;
372;814;847;57740;
400;813;849;58820;
421;815;848;59896;
435;812;849;60976;
450;809;848;62052;
456;806;846;63132;
464;804;846;64212;
464;802;845;65292;
456;799;844;832;
442;795;844;1900;
435;793;839;2972;
414;790;840;4040;
393;787;836;5108;
372;787;835;6192;
358;788;835;7268;
323;793;836;8344;
301;791;837;9424;
281;790;836;10500;
267;795;835;11576;
259;796;838;12652;
253;799;838;13728;
259;806;841;14800;
253;806;844;15876;
253;808;846;16948;
273;812;845;18020;
287;813;847;19100;
309;816;847;20176;
337;815;848;21252;
344;816;849;22332;
379;817;850;23412;
393;816;851;24488;
414;812;848;25568;
428;812;847;26652;
442;810;847;27732;
464;807;849;28808;
456;805;847;29888;
464;803;847;30968;
456;799;844;32048;
442;793;845;33128;
435;792;840;34208;
414;791;838;35284;
393;791;838;36364;
372;787;839;37440;
351;790;838;38516;
337;789;836;39596;
309;790;840;40672;
273;790;838;41748;
267;792;839;42824;
253;796;836;43904;
273;797;839;44972;
259;803;840;46048;
281;807;845;47132;
281;807;845;48212;
267;808;845;49288;
295;807;846;50364;
323;810;847;51440;
330;811;847;52520;
344;811;850;53596;
393;816;850;54676;
393;812;851;55756;
414;813;849;56832;
435;811;849;57908;
450;811;852;58984;
456;810;849;60064;
456;807;847;61144;
464;806;847;62220;
456;804;847;63296;
442;800;846;64376;
435;795;843;65452;
414;791;841;992;
400;792;839;2068;
372;792;836;3148;
344;792;838;4216;
323;791;836;5292;
315;793;840;6368;
287;793;840;7448;
281;793;839;8528;
259;796;838;9608;
245;799;839;10684;
253;800;844;11752;
253;805;846;12820;
259;807;846;13888;
267;812;847;14964;
295;815;848;16040;
309;814;847;17116;
330;814;848;18196;
351;814;847;19272;
379;812;848;20352;
393;812;851;21428;
421;812;847;22508;
435;811;849;23592;
450;805;847;24668;
456;803;847;25744;
456;803;846;26824;
464;798;844;27900;
456;799;844;28976;
442;798;841;30052;
442;792;839;31128;
421;795;838;32208;
393;790;836;33284;
379;785;835;34360;
344;785;832;35440;
323;787;834;36520;
301;790;835;37600;
281;790;835;38680;
267;792;835;39760;
273;793;833;40840;
259;795;836;41920;
259;797;839;43000;
253;804;840;44084;
259;807;841;45152;
273;809;844;46232;
287;813;847;47308;
301;812;846;48384;
337;812;849;49464;
351;816;851;50544;
386;813;851;51620;
393;812;851;52696;
414;812;851;53772;
435;811;851;54848;
442;809;850;55924;
456;803;848;57004;
464;803;847;58080;
464;799;845;59156;
456;795;847;60236;
456;794;846;61316;
428;792;844;62396;
421;791;839;63472;
393;792;841;64556;
372;791;839;96;
344;790;839;1160;
330;792;841;2228;
301;793;841;3296;
287;796;839;4364;
273;798;839;5444;
281;800;839;6520;
245;804;840;7596;
253;807;843;8668;
273;807;843;9740;
259;812;844;10820;
267;814;847;11896;
287;812;847;12972;
301;814;848;14048;
323;811;847;15124;
344;814;849;16204;
372;812;848;17280;
393;812;850;18356;
414;809;849;19432;
435;807;848;20516;
450;805;848;21596;
456;804;844;22672;
464;799;847;23748;
464;796;846;24828;
464;796;843;25904;
442;792;844;26980;
435;788;839;28056;
414;785;838;29136;
393;786;838;30212;
379;787;839;31292;
358;783;835;32372;
323;788;833;33452;
301;787;835;34532;
287;788;835;35612;
267;792;833;36688;
267;795;834;37768;
267;799;839;38848;
245;802;841;39928;
253;807;843;41004;
267;803;844;42068;
267;807;847;43148;
295;808;844;44228;
301;807;846;45304;
330;809;847;46384;
358;815;847;47464;
379;812;848;48540;
393;811;848;49616;
414;812;847;50696;
435;812;850;51772;
450;807;847;52848;
456;804;847;53928;
464;803;844;55008;
464;801;844;56088;
456;799;840;57168;
442;796;839;58248;
435;796;839;59328;
414;796;838;60408;
400;792;835;61492;
379;790;838;62568;
344;791;837;63644;
323;789;836;64724;
301;786;835;268;
281;794;833;1336;
267;795;834;2404;
267;795;836;3472;
245;798;838;4536;
253;799;839;5604;
245;802;839;6672;
267;805;843;7740;
273;809;843;8816;
287;811;844;9896;
309;812;848;10976;
323;814;847;12056;
351;812;848;13136;
365;812;850;14212;
393;812;850;15288;
414;808;847;16364;
435;808;847;17448;
442;804;848;18528;
456;803;847;19608;
464;800;846;20688;
470;798;845;21764;
456;796;844;22840;
442;792;841;23920;
435;792;839;25000;
414;792;839;26076;
393;790;839;27156;
372;787;836;28232;
358;785;835;29308;
330;792;837;30384;
301;793;836;31464;
287;792;836;32544;
273;792;838;33624;
259;793;838;34704;
245;797;840;35784;
253;802;842;36852;
245;803;847;37928;
253;807;845;38992;
273;809;847;40060;
301;811;851;41136;
301;815;851;42212;
330;812;853;43292;
344;815;851;44368;
372;812;851;45448;
400;813;851;46524;
421;811;852;47604;
428;810;851;48684;
442;809;851;49760;
456;804;849;50840;
470;802;851;51920;
470;799;847;52996;
450;796;848;54072;
442;796;847;55148;
442;792;844;56224;
414;788;844;57300;
393;789;839;58384;
365;787;839;59468;
344;787;837;60548;
323;789;836;61628;
301;789;836;62708;
295;793;838;63784;
273;792;838;64864;
253;796;840;404;
245;799;839;1468;
245;807;840;2532;
253;806;840;3596;
253;808;844;4656;
273;811;846;5728;
281;814;849;6808;
309;815;853;7884;
337;816;852;8964;
344;817;850;10040;
372;816;851;11120;
393;816;849;12196;
421;816;852;13276;
435;813;851;14360;
442;812;851;15444;
456;811;851;16520;
464;807;847;17596;
456;805;849;18676;
456;799;846;19752;
442;796;843;20828;
435;795;844;21908;
428;792;843;22988;
393;791;839;24064;
372;790;839;25144;
351;791;840;26224;
330;788;839;27304;
301;788;839;28384;
287;791;835;29460;
267;793;836;30540;
273;792;838;31620;
253;799;839;32696;
245;801;840;33764;
267;806;842;34840;
267;807;846;35924;
273;808;847;37000;
281;812;849;38076;
301;811;847;39152;
330;812;849;40228;
344;816;848;41304;
379;815;848;42380;
400;814;851;43460;
414;813;848;44536;
435;811;848;45616;
442;811;847;46692;
456;807;849;47772;
464;806;847;48848;
456;803;844;49928;
456;799;844;51004;
450;796;844;52080;
442;792;841;53156;
414;792;841;54232;
393;791;839;55316;
