829;752;800;3180;
836;752;799;4256;
843;752;801;5332;
850;751;799;6408;
864;750;801;7484;
871;751;799;8564;
878;750;799;9640;
885;747;798;10716;
892;750;797;11788;
906;750;799;12864;
914;747;797;13944;
920;743;796;15020;
934;746;796;16096;
948;743;796;17172;
948;743;796;18248;
962;741;795;19324;
962;739;792;20400;
976;738;795;21476;
984;739;792;22556;
984;739;793;23636;
998;737;790;24712;
998;734;790;25788;
998;732;788;26868;
1005;734;787;27948;
1005;732;785;29028;
1005;732;783;30104;
1005;732;786;31180;
1012;734;783;32260;
1005;731;783;33336;
998;732;782;34412;
998;732;784;35484;
998;731;785;36560;
998;732;785;37636;
990;732;782;38712;
984;732;783;39788;
976;731;785;40856;
962;731;783;41932;
962;733;779;43000;
956;732;783;44084;
942;733;782;45164;
934;729;783;46244;
920;729;782;47324;
914;731;783;48404;
900;732;783;49484;
892;734;782;50564;
892;733;781;51644;
885;733;784;52720;
864;734;784;53796;
864;734;786;54876;
850;739;787;55952;
843;742;787;57032;
836;737;788;58108;
829;740;790;59188;
822;743;790;60268;
808;742;788;61344;
808;743;787;62424;
801;745;791;63516;
794;748;792;64596;
794;747;792;140;
787;748;794;1216;
787;745;794;2292;
787;747;797;3368;
794;751;796;4452;
794;752;799;5528;
794;751;796;6596;
794;748;799;7672;
794;752;799;8744;
808;752;798;9824;
808;749;798;10896;
808;752;799;11964;
815;751;798;13040;
822;747;799;14116;
829;748;801;15192;
836;752;798;16272;
850;751;799;17348;
864;749;800;18428;
864;752;797;19508;
878;751;799;20588;
878;750;803;21664;
892;750;799;22740;
906;751;799;23816;
914;747;798;24892;
920;748;799;25968;
920;744;798;27044;
934;745;796;28120;
948;743;794;29188;
956;743;796;30264;
956;740;795;31340;
970;742;792;32420;
976;737;794;33492;
984;737;790;34568;
990;737;790;35644;
990;739;792;36720;
998;734;788;37796;
998;735;786;38872;
1005;731;787;39956;
1005;731;785;41040;
998;732;783;42120;
1005;729;784;43196;
1005;731;783;44272;
1005;732;782;45348;
1005;732;783;46428;
998;731;782;47504;
990;731;781;48572;
984;729;782;49652;
984;732;783;50724;
976;735;783;51804;
976;732;782;52872;
962;732;783;53948;
948;732;780;55024;
948;732;783;56104;
942;730;783;57180;
920;734;785;58260;
920;732;783;59340;
906;729;783;60424;
900;731;783;61508;
892;734;783;62584;
885;732;783;63660;
871;734;784;64740;
871;735;785;272;
857;736;783;1348;
850;736;781;2424;
843;736;787;3500;
836;737;787;4584;
829;738;789;5660;
808;743;791;6736;
808;739;790;7812;
808;743;795;8892;
808;745;792;9968;
794;748;792;11044;
794;750;795;12112;
794;748;792;13188;
794;750;795;14264;
794;751;796;15332;
794;751;793;16416;
794;750;798;17492;
794;752;798;18568;
794;751;799;19644;
808;752;799;20720;
801;751;798;21800;
815;751;798;22876;
815;752;799;23956;
822;753;799;25032;
829;750;797;26108;
843;751;799;27180;
843;752;799;28252;
857;754;799;29320;
864;751;799;30396;
871;750;799;31472;
871;751;799;32548;
885;748;799;33624;
900;745;796;34704;
906;748;798;35780;
920;748;798;36856;
920;745;797;37936;
934;743;796;39012;
948;747;795;40088;
948;743;796;41164;
962;740;793;42240;
970;739;796;43316;
970;737;792;44392;
984;739;793;45468;
990;737;792;46544;
998;734;787;47616;
998;735;787;48696;
998;736;788;49768;
1005;734;787;50848;
1005;734;786;51924;
1012;736;787;53000;
1005;735;781;54076;
1005;732;780;55148;
1005;732;783;56224;
1005;732;782;57300;
998;732;784;58384;
998;732;782;59468;
990;731;783;60548;
984;732;782;61624;
984;735;783;62700;
976;728;781;63780;
962;731;782;64856;
956;733;783;396;
956;734;779;1472;
948;734;782;2552;
934;733;781;3628;
928;734;780;4704;
914;734;782;5780;
900;732;782;6856;
900;735;782;7928;
885;733;785;9000;
871;734;785;10080;
871;734;782;11160;
857;734;786;12240;
843;736;783;13324;
843;736;787;14408;
836;737;790;15488;
822;737;788;16564;
822;739;789;17640;
808;742;790;18720;
815;743;790;19796;
801;741;792;20876;
801;744;792;21952;
794;748;798;23020;
794;748;797;24096;
794;748;795;25172;
787;750;797;26248;
787;752;796;27324;
787;750;798;28400;
787;748;798;29476;
794;752;799;30552;
801;752;799;31624;
808;752;798;32700;
808;751;800;33776;
808;751;799;34868;
822;752;800;35944;
822;753;799;37020;
836;752;795;38100;
843;752;796;39176;
850;751;799;40244;
857;752;798;41324;
871;752;799;42400;
878;747;799;43476;
885;751;798;44556;
900;752;799;45636;
906;749;796;46712;
914;747;799;47788;
920;745;799;48864;
928;743;798;49940;
942;743;795;51008;
948;742;793;52080;
956;743;796;53156;
962;739;798;54236;
976;738;795;55320;
976;734;795;56404;
984;736;791;57484;
998;739;792;58564;
998;736;791;59640;
1005;735;787;60720;
1005;734;787;61796;
1005;734;783;62872;
1005;734;787;63948;
1012;732;783;65028;
1005;731;785;564;
1005;732;782;1640;
998;732;782;2720;
1005;735;780;3800;
998;729;782;4872;
984;733;782;5940;
984;732;780;7020;
984;731;784;8096;
984;730;782;9172;
962;731;782;10256;
962;731;783;11340;
948;732;782;12416;
942;732;780;13492;
934;732;783;14572;
928;734;780;15648;
914;732;782;16724;
906;734;783;17800;
900;735;781;18880;
892;733;781;19956;
885;735;783;21028;
871;736;783;22104;
864;739;787;23172;
850;735;787;24248;
843;736;785;25324;
843;736;786;26400;
836;739;787;27472;
829;739;787;28560;
815;737;787;29632;
815;741;789;30716;
808;743;792;31800;
801;744;792;32876;
801;745;793;33952;
787;747;795;35028;
794;745;796;36104;
787;751;796;37180;
794;750;797;38256;
794;748;798;39332;
794;748;796;40412;
794;748;798;41488;
794;752;798;42564;
801;751;799;43640;
808;748;802;44708;
808;750;799;45784;
815;751;799;46860;
822;748;799;47936;
829;751;800;49008;
836;751;797;50084;
843;751;799;51152;
850;750;798;52240;
864;753;799;53320;
871;752;799;54400;
885;748;799;55476;
892;749;799;56556;
900;749;799;57632;
906;748;798;58712;
920;746;798;59788;
928;748;797;60864;
942;748;793;61940;
948;745;794;63016;
956;738;795;64092;
962;742;794;65168;
970;742;793;708;
976;738;793;1784;
984;739;793;2864;
990;737;792;3940;
990;736;790;5016;
998;735;787;6092;
998;734;789;7176;
1005;731;788;8260;
1005;733;786;9336;
1005;733;786;10416;
1012;732;784;11496;
1005;729;785;12572;
1005;731;782;13652;
1005;731;780;14728;
998;732;783;15804;
990;727;782;16880;
984;731;781;17956;
984;729;782;19024;
976;729;783;20100;
976;729;782;21180;
962;732;783;22260;
956;732;782;23332;
948;729;783;24408;
942;732;783;25484;
928;732;785;26552;
928;733;784;27628;
920;733;780;28712;
900;731;787;29788;
892;735;782;30856;
885;734;783;31928;
871;734;784;33008;
857;736;783;34076;
857;735;784;35156;
850;735;784;36236;
843;735;784;37312;
829;738;786;38392;
822;739;785;39468;
822;740;788;40544;
815;742;790;41620;
801;744;795;42696;
801;745;795;43768;
801;747;792;44840;
794;748;793;45912;
794;750;795;46988;
794;751;792;48056;
794;749;797;49128;
787;748;796;50212;
787;751;798;51292;
794;750;798;52368;
801;751;799;53444;
794;750;796;54520;
801;748;796;55600;
815;752;799;56676;
815;751;797;57748;
822;748;799;58832;
822;749;800;59904;
836;752;803;60984;
843;751;799;62056;
850;748;799;63132;
857;750;799;64208;
864;748;799;65288;
871;750;799;832;
892;750;799;1908;
892;748;793;2984;
900;751;799;4060;
914;744;796;5152;
914;748;796;6228;
934;744;795;7304;
948;745;796;8380;
948;745;795;9460;
962;746;793;10536;
962;743;793;11612;
976;742;792;12692;
984;739;792;13768;
984;738;792;14844;
990;738;789;15920;
998;737;791;16988;
1005;735;790;18064;
998;733;788;19148;
1005;735;787;20220;
1005;734;783;21296;
1005;732;785;22376;
1005;730;787;23452;
1005;728;787;24524;
1005;732;783;25596;
1005;728;783;26680;
998;731;783;27760;
998;730;783;28836;
984;729;782;29916;
976;729;782;30992;
976;729;780;32068;
970;728;782;33144;
962;731;782;34220;
948;732;783;35296;
942;732;781;36368;
942;731;783;37440;
928;732;783;38516;
920;732;779;39592;
906;732;784;40664;
900;732;784;41740;
892;734;784;42820;
885;732;783;43896;
871;734;784;44964;
864;736;787;46040;
850;736;784;47124;
843;736;785;48204;
843;739;785;49280;
829;739;787;50356;
815;737;787;51432;
808;741;789;52512;
808;745;792;53588;
808;747;791;54668;
801;744;792;55744;
794;745;793;56816;
794;749;792;57892;
787;748;796;58972;
794;747;799;60048;
787;749;796;61124;
787;752;803;62200;
794;753;797;63272;
794;753;801;64348;
794;754;799;65424;
794;751;798;956;
801;752;800;2032;
808;751;799;3124;
815;748;798;4200;
822;749;799;5276;
829;751;799;6352;
836;751;799;7428;
843;750;799;8504;
850;750;799;9580;
864;750;799;10660;
871;753;799;11736;
885;749;798;12812;
892;749;799;13888;
900;751;799;14964;
906;748;796;16040;
920;747;798;17116;
928;747;798;18196;
942;746;798;19272;
942;745;796;20348;
948;743;793;21424;
962;743;789;22500;
970;739;793;23584;
976;738;792;24660;
984;739;792;25736;
990;737;792;26812;
998;736;788;27888;
1005;736;791;28964;
1005;734;787;30040;
1005;736;785;31120;
1005;735;787;32200;
1005;732;785;33280;
1005;732;783;34348;
1005;733;783;35420;
1005;732;785;36500;
998;733;783;37580;
1005;731;783;38648;
998;732;780;39724;
990;733;782;40796;
984;729;783;41868;
970;732;782;42944;
970;729;786;44016;
970;731;783;45100;
962;731;783;46176;
948;732;782;47252;
934;733;783;48332;
928;731;786;49408;
920;732;784;50484;
914;731;783;51560;
900;732;783;52636;
892;735;783;53716;
885;731;782;54796;
871;733;785;55872;
864;736;784;56944;
850;736;785;58020;
850;738;783;59096;
843;737;786;60168;
836;736;784;61244;
815;740;790;62332;
815;742;791;63408;
815;742;787;64484;
808;744;791;28;
801;745;792;1108;
794;748;794;2184;
794;750;795;3260;
794;750;792;4344;
787;750;796;5424;
787;751;796;6500;
794;748;796;7576;
794;751;796;8656;
787;752;798;9732;
794;752;797;10808;
794;753;797;11884;
801;751;800;12952;
808;752;798;14032;
815;753;799;15108;
822;752;799;16180;
829;752;801;17260;
836;752;801;18332;
843;751;799;19408;
850;752;798;20496;
864;748;799;21576;
864;752;799;22656;
871;748;799;23732;
885;746;798;24812;
900;749;799;25888;
906;748;799;26968;
914;748;798;28044;
920;747;798;29124;
934;744;798;30204;
942;745;796;31280;
948;745;792;32356;
962;743;796;33432;
970;741;795;34512;
976;743;794;35588;
984;741;792;36668;
984;742;789;37744;
990;736;788;38820;
998;736;789;39888;
998;734;788;40980;
1005;733;787;42064;
1005;734;787;43144;
1005;732;787;44220;
1005;732;784;45296;
1005;728;784;46376;
1005;729;783;47456;
1005;728;784;48532;
1005;732;783;49608;
998;734;782;50676;
990;732;783;51752;
984;731;783;52824;
984;732;782;53900;
976;731;780;54972;
976;731;782;56048;
962;734;783;57124;
956;729;782;58200;
948;730;783;59276;
934;732;783;60356;
928;734;785;61428;
914;732;785;62516;
906;732;786;63592;
900;731;786;64672;
892;733;781;216;
878;734;783;1292;
871;734;783;2372;
857;736;783;3452;
850;736;783;4532;
843;737;783;5608;
836;736;785;6688;
836;738;787;7764;
822;740;791;8832;
815;741;787;9908;
815;742;792;10984;
801;743;792;12052;
801;745;792;13128;
801;747;792;14200;
787;749;793;15268;
794;748;796;16344;
794;752;799;17428;
794;748;796;18508;
787;750;796;19584;
787;753;796;20660;
794;752;796;21736;
801;752;793;22808;
808;753;798;23880;
801;751;798;24964;
808;751;799;26040;
822;751;799;27116;
829;750;803;28192;
836;752;799;29268;
836;749;799;30336;
850;749;800;31412;
857;753;800;32488;
864;751;799;33564;
871;751;798;34636;
885;748;800;35716;
892;752;799;36788;
906;748;799;37860;
906;750;796;38944;
920;748;799;40020;
928;748;797;41096;
942;743;796;42172;
948;745;796;43248;
948;743;793;44328;
962;741;794;45404;
970;739;792;46480;
976;739;795;47556;
984;737;793;48632;
984;736;788;49708;
998;740;792;50784;
1005;736;789;51860;
1005;732;787;52936;
1005;732;790;54012;
1005;736;783;55088;
1005;734;781;56164;
1005;733;783;57232;
1012;734;782;58312;
1005;731;783;59384;
1005;732;783;60476;
998;731;780;61556;
998;731;782;62632;
998;729;783;63708;
984;732;782;64788;
976;731;780;328;
970;735;781;1404;
962;734;782;2484;
962;732;780;3560;
948;731;785;4636;
942;732;780;5712;
928;732;783;6792;
920;732;783;7868;
906;732;781;8936;
900;732;784;10016;
892;733;784;11104;
885;732;784;12172;
871;732;783;13252;
871;734;783;14332;
857;735;784;15416;
850;739;785;16500;
843;739;787;17576;
829;740;785;18652;
829;739;788;19732;
822;742;788;20812;
815;743;792;21892;
808;743;792;22968;
794;743;792;24048;
794;747;792;25116;
794;747;794;26184;
794;748;796;27260;
794;749;798;28332;
787;748;795;29408;
787;750;799;30476;
787;751;796;31552;
794;749;799;32628;
801;751;799;33700;
801;752;799;34780;
808;752;797;35864;
808;752;799;36948;
815;752;799;38024;
822;750;799;39100;
836;752;800;40180;
836;751;800;41260;
843;753;799;42336;
857;752;799;43412;
864;750;799;44488;
871;751;800;45556;
878;748;797;46632;
892;750;796;47704;
900;749;799;48776;
906;750;796;49848;
914;745;799;50920;
928;745;799;51996;
934;743;796;53072;
948;744;796;54148;
956;741;799;55220;
962;739;793;56296;
962;738;793;57384;
984;740;791;58460;
984;737;792;59536;
990;738;790;60612;
990;737;791;61688;
998;736;787;62764;
1005;736;787;63844;
1005;736;788;64924;
1005;732;785;468;
1005;730;785;1548;
1005;732;784;2624;
1005;732;783;3700;
1005;735;783;4776;
1005;732;784;5852;
1005;732;783;6920;
990;734;785;7996;
998;732;783;9072;
984;732;782;10140;
984;730;786;11216;
976;732;781;12304;
970;734;783;13388;
962;731;782;14464;
948;732;783;15540;
942;732;787;16616;
934;734;782;17692;
928;735;782;18772;
914;731;784;19848;
906;730;783;20924;
892;736;782;22000;
885;734;783;23076;
878;733;784;24144;
864;731;783;25224;
857;736;784;26296;
850;737;783;27376;
843;739;784;28452;
836;739;783;29540;
829;739;788;30612;
822;740;787;31688;
815;747;791;32764;
815;743;792;33848;
808;743;791;34924;
794;745;792;36000;
794;745;799;37076;
794;750;793;38152;
787;747;796;39228;
787;748;793;40304;
787;750;798;41384;
787;751;796;42460;
794;748;796;43536;
801;750;798;44612;
794;751;799;45680;
801;752;800;46756;
808;750;798;47832;
815;751;799;48908;
822;752;799;49984;
822;751;800;51060;
836;749;799;52136;
843;748;798;53204;
843;750;798;54284;
857;750;798;55368;
864;748;799;56448;
878;747;798;57524;
885;748;799;58600;
892;752;799;59676;
900;748;797;60756;
914;748;798;61836;
920;749;798;62916;
934;747;799;63992;
942;750;795;65068;
942;743;799;608;
962;743;798;1688;
970;742;793;2764;
976;740;793;3840;
976;739;792;4920;
984;739;792;5996;
998;737;791;7072;
998;736;789;8144;
998;734;788;9232;
1005;734;787;10316;
1005;732;787;11392;
1005;734;787;12468;
1005;732;784;13548;
1005;734;784;14628;
1005;731;783;15704;
1005;729;783;16784;
1005;728;780;17864;
998;731;780;18944;
990;732;781;20024;
984;729;780;21104;
984;731;782;22184;
984;731;781;23252;
970;728;782;24324;
956;731;783;25400;
948;730;782;26476;
948;732;783;27548;
942;732;783;28624;
920;732;779;29696;
920;734;783;30780;
914;734;783;31856;
892;732;783;32936;
892;735;783;34012;
885;734;783;35088;
871;732;783;36164;
864;732;787;37240;
850;737;783;38320;
843;736;785;39400;
836;739;786;40476;
829;735;787;41552;
815;740;787;42628;
808;744;791;43700;
808;744;790;44776;
808;743;790;45852;
794;743;791;46932;
794;747;792;48000;
801;747;797;49076;
787;748;798;50144;
787;750;796;51232;
787;750;799;52308;
794;748;797;53388;
794;752;797;54468;
794;751;799;55548;
794;748;799;56624;
801;751;799;57700;
801;752;799;58784;
801;753;800;59864;
815;752;798;60940;
829;750;799;62012;
829;752;799;63088;
843;752;800;64164;
850;752;802;65244;
857;752;803;784;
871;752;799;1864;
871;752;803;2940;
885;750;799;4016;
892;747;799;5092;
900;749;796;6176;
906;745;796;7252;
920;747;796;8328;
920;743;799;9408;
942;743;796;10484;
942;743;795;11560;
948;739;793;12636;
956;740;791;13712;
962;739;792;14792;
976;737;790;15868;
984;739;789;16940;
990;736;791;18016;
990;737;784;19092;
1005;735;787;20160;
998;735;785;21236;
1005;735;788;22308;
1005;735;783;23384;
1005;732;785;24456;
1005;734;783;25536;
1005;736;787;26604;
1005;733;786;27688;
1005;734;783;28764;
998;732;785;29844;
998;734;783;30920;
998;734;783;31996;
990;732;785;33072;
976;732;784;34148;
976;733;783;35228;
962;734;783;36304;
962;733;783;37376;
948;732;787;38448;
942;733;783;39524;
928;736;787;40604;
920;733;783;41680;
914;735;783;42752;
900;733;786;43828;
892;736;785;44904;
885;733;787;45980;
871;732;785;47052;
864;736;783;48120;
864;734;785;49208;
850;737;787;50284;
843;736;787;51364;
836;737;786;52444;
822;740;787;53520;
822;739;788;54596;
815;740;787;55672;
808;742;790;56752;
801;743;790;57828;
794;747;791;58904;
794;745;793;59976;
794;748;796;61052;
787;748;792;62128;
787;751;792;63204;
794;749;797;64280;
794;751;798;65360;
794;753;797;904;
794;753;798;1980;
794;752;799;3056;
808;752;796;4148;
808;751;799;5224;
815;752;796;6292;
822;752;798;7364;
829;755;801;8436;
836;750;799;9516;
843;751;799;10596;
850;748;799;11676;
857;752;799;12752;
871;753;799;13828;
871;748;798;14904;
885;750;799;15984;
892;748;795;17060;
906;748;798;18140;
920;749;799;19216;
920;745;799;20296;
934;743;795;21376;
942;744;797;22452;
948;744;795;23528;
948;742;794;24612;
962;739;792;25688;
970;740;792;26768;
984;739;790;27844;
990;737;792;28912;
998;738;790;29984;
998;735;787;31064;
1005;732;791;32140;
998;734;787;33216;
1005;734;787;34296;
1005;732;786;35376;
1005;731;788;36456;
1005;735;786;37536;
1005;730;783;38612;
1005;732;786;39688;
1005;733;780;40756;
998;732;780;41832;
990;730;782;42912;
990;732;783;43992;
976;731;782;45076;
976;731;780;46160;
962;732;782;47240;
956;733;783;48324;
956;733;782;49400;
942;733;782;50476;
934;731;783;51552;
920;732;783;52632;
906;735;783;53700;
906;732;782;54780;
900;734;783;55856;
892;736;783;56932;
878;733;782;58000;
871;735;785;59076;
864;736;783;60152;
850;736;785;61220;
843;736;789;62296;
829;739;788;63364;
829;736;790;64440;
822;739;790;65520;
822;740;790;1068;
808;742;793;2144;
808;744;796;3228;
801;743;792;4312;
794;746;792;5388;
794;747;793;6464;
787;748;798;7544;
794;748;797;8624;
787;748;796;9700;
794;751;796;10768;
794;752;798;11848;
794;751;799;12924;
794;752;799;14000;
801;752;796;15076;
808;752;796;16144;
808;752;797;17220;
815;753;796;18300;
822;751;798;19372;
836;752;799;20448;
843;755;799;21532;
850;752;799;22612;
850;753;799;23688;
864;752;798;24764;
878;751;799;25840;
885;750;799;26916;
892;749;798;27996;
900;748;796;29072;
906;745;795;30148;
920;745;796;31224;
934;743;799;32300;
942;743;796;33380;
948;743;793;34460;
956;742;795;35536;
962;740;796;36616;
970;737;793;37692;
976;738;792;38768;
984;737;790;39836;
990;736;795;40912;
998;737;790;41996;
998;733;788;43080;
1005;733;788;44160;
1005;734;783;45236;
998;733;783;46312;
1012;733;785;47388;
1005;732;784;48464;
998;736;787;49540;
998;733;783;50616;
998;734;783;51692;
998;731;783;52760;
998;734;783;53836;
990;736;783;54912;
990;732;783;55988;
984;734;783;57064;
976;733;781;58140;
962;732;782;59216;
956;734;782;60296;
948;732;783;61376;
942;732;783;62456;
928;732;783;63540;
920;731;782;64616;
906;736;782;156;
900;737;782;1232;
900;735;783;2308;
885;734;785;3392;
871;735;783;4472;
864;732;787;5548;
857;736;785;6624;
843;735;784;7692;
843;734;787;8772;
829;739;787;9844;
829;737;787;10924;
822;743;791;12000;
815;740;790;13076;
801;742;789;14152;
801;745;791;15224;
801;744;793;16300;
794;745;793;17368;
794;748;795;18456;
787;750;796;19540;
787;749;795;20616;
794;748;797;21696;
787;751;799;22772;
794;752;799;23848;
794;753;800;24928;
794;752;797;26004;
808;754;798;27080;
815;750;798;28156;
808;751;798;29228;
822;750;798;30308;
829;751;799;31384;
836;750;801;32460;
843;750;798;33536;
850;749;798;34604;
857;749;799;35680;
864;752;799;36756;
878;752;799;37836;
885;751;796;38916;
900;751;801;40000;
906;749;799;41080;
920;748;798;42156;
928;746;799;43236;
934;744;796;44312;
948;745;798;45388;
948;743;795;46464;
956;743;795;47540;
962;741;791;48616;
976;743;793;49688;
984;739;792;50760;
990;737;792;51836;
990;737;787;52912;
998;735;787;53988;
998;732;787;55056;
1005;733;785;56132;
1005;732;787;57208;
1012;732;786;58276;
1005;732;785;59352;
1005;731;783;60436;
1005;729;782;61520;
1005;731;780;62596;
998;731;783;63676;
998;729;783;64756;
998;731;781;300;
984;729;782;1376;
976;732;783;2452;
970;731;781;3528;
970;731;783;4604;
956;732;782;5680;
948;732;780;6760;
942;732;780;7836;
928;729;783;8916;
928;728;784;9996;
920;729;784;11076;
900;732;783;12144;
900;734;782;13220;
885;734;783;14296;
871;734;784;15380;
871;736;786;16464;
864;735;785;17540;
850;738;787;18620;
843;739;786;19696;
836;739;787;20772;
829;741;787;21852;
822;742;788;22928;
815;743;790;24004;
808;743;789;25080;
808;743;792;26156;
808;744;793;27232;
801;747;793;28308;
787;747;792;29384;
794;745;793;30452;
787;748;793;31532;
787;748;796;32608;
787;747;797;33684;
794;750;799;34760;
794;751;798;35832;
801;751;799;36916;
794;749;799;37984;
808;751;798;39068;
815;751;799;40152;
