822;750;796;39348;
829;750;797;40424;
829;748;796;41492;
836;752;798;42568;
843;751;799;43648;
850;748;796;44724;
857;748;796;45796;
864;750;797;46872;
871;751;797;47948;
878;752;796;49024;
885;748;799;50100;
892;748;799;51176;
900;745;796;52260;
906;748;799;53336;
906;743;797;54412;
920;745;796;55488;
920;744;795;56564;
942;745;792;57640;
934;743;795;58720;
948;741;793;59796;
956;744;792;60876;
962;739;792;61944;
970;739;793;63020;
976;739;793;64100;
976;739;792;65176;
984;739;790;716;
984;734;790;1796;
984;736;788;2868;
990;735;787;3948;
998;737;785;5024;
1005;734;787;6100;
1005;735;787;7184;
1005;736;783;8268;
1005;735;785;9348;
1012;735;784;10424;
1012;736;785;11504;
1005;734;785;12580;
1005;735;783;13660;
1005;736;784;14740;
1005;735;782;15816;
998;734;784;16892;
998;732;783;17968;
990;734;783;19048;
998;735;781;20128;
990;733;780;21208;
984;734;782;22288;
976;732;783;23360;
976;735;783;24436;
962;733;783;25512;
962;733;785;26584;
956;734;783;27676;
948;734;784;28756;
942;735;783;29832;
934;735;783;30908;
934;734;783;31984;
928;732;784;33060;
920;734;783;34136;
906;736;783;35212;
900;736;782;36292;
892;734;782;37368;
892;733;787;38436;
878;733;784;39512;
871;734;783;40592;
871;736;783;41660;
850;736;784;42732;
850;736;788;43812;
850;736;785;44884;
843;736;785;45956;
836;742;787;47032;
829;742;788;48108;
822;743;789;49192;
822;743;792;50268;
808;743;792;51344;
808;748;791;52424;
801;748;792;53500;
801;748;795;54580;
801;746;795;55656;
801;748;793;56736;
794;749;796;57812;
787;752;796;58884;
794;751;796;59960;
794;751;798;61028;
787;751;795;62104;
787;752;795;63184;
794;751;796;64256;
787;751;797;65332;
794;750;802;864;
801;750;799;1940;
794;749;799;3016;
808;751;799;4092;
808;750;801;5176;
815;750;799;6252;
815;748;801;7320;
822;750;799;8396;
829;751;799;9468;
836;750;799;10540;
836;750;796;11608;
843;748;799;12692;
850;748;802;13768;
857;751;797;14848;
864;748;799;15924;
871;749;799;17000;
878;747;799;18076;
892;743;799;19152;
885;748;797;20220;
900;749;795;21296;
906;745;795;22368;
914;748;795;23444;
920;748;797;24520;
928;745;792;25588;
934;743;795;26676;
942;745;793;27752;
948;743;792;28828;
948;743;792;29904;
962;742;791;30980;
970;743;792;32048;
970;740;792;33124;
984;739;791;34200;
984;740;791;35280;
984;739;790;36356;
984;738;787;37436;
998;736;787;38504;
998;733;787;39584;
1005;736;788;40660;
1005;733;787;41740;
1005;734;784;42816;
1005;732;785;43884;
1005;734;784;44956;
1012;731;786;46028;
1005;729;784;47100;
1005;732;787;48184;
1005;734;786;49260;
1005;732;787;50340;
1005;731;788;51420;
1005;735;783;52496;
998;732;785;53572;
990;733;783;54648;
990;732;784;55724;
984;729;784;56800;
976;731;785;57876;
976;734;787;58952;
962;732;787;60028;
962;732;785;61108;
956;732;785;62184;
948;732;785;63260;
942;730;784;64340;
928;734;787;65420;
928;732;788;960;
920;734;787;2036;
920;732;785;3128;
906;731;785;4212;
906;732;787;5292;
900;732;787;6372;
885;735;789;7452;
878;734;785;8528;
864;736;787;9604;
871;736;787;10684;
857;739;788;11760;
850;735;787;12840;
843;741;788;13916;
836;739;785;14988;
836;742;785;16064;
829;740;787;17140;
822;743;789;18220;
815;743;790;19304;
808;743;788;20384;
815;744;790;21460;
808;745;788;22544;
808;746;792;23628;
801;746;792;24704;
794;748;794;25784;
794;747;794;26860;
787;748;793;27936;
787;748;796;29012;
787;748;796;30088;
787;747;797;31164;
794;745;799;32244;
794;748;795;33320;
794;749;799;34396;
794;748;799;35476;
794;748;797;36552;
801;748;799;37628;
801;748;798;38704;
808;748;800;39784;
815;748;799;40852;
815;749;795;41932;
822;748;797;43000;
829;748;799;44092;
836;747;798;45168;
843;749;798;46248;
843;747;799;47328;
850;748;798;48404;
850;747;797;49480;
871;751;798;50556;
871;745;799;51636;
878;747;799;52712;
885;748;798;53792;
892;747;795;54868;
900;749;798;55948;
906;744;795;57028;
920;745;795;58104;
920;745;796;59180;
934;745;796;60256;
934;743;795;61332;
948;739;794;62408;
948;739;793;63476;
956;742;792;64560;
962;742;792;104;
970;738;792;1184;
976;736;789;2264;
976;735;790;3344;
984;736;791;4424;
984;735;787;5500;
990;736;788;6576;
998;735;787;7652;
998;734;787;8728;
998;734;787;9808;
1005;736;787;10888;
1005;734;784;11964;
1012;736;785;13044;
1005;731;784;14120;
1012;735;783;15188;
1005;736;784;16264;
1005;734;786;17344;
1005;734;787;18420;
1005;732;784;19504;
1005;734;785;20580;
998;734;783;21656;
998;736;784;22732;
990;735;783;23812;
984;733;784;24888;
984;736;785;25968;
976;737;783;27044;
976;736;783;28120;
970;731;784;29196;
962;735;783;30268;
956;736;784;31344;
948;736;783;32420;
948;734;786;33496;
942;734;783;34572;
928;736;783;35648;
920;736;783;36720;
920;735;784;37796;
900;735;785;38872;
892;734;786;39956;
892;734;783;41040;
885;735;785;42116;
878;736;786;43196;
871;736;786;44272;
864;732;790;45352;
857;739;786;46432;
850;737;783;47508;
843;736;785;48584;
836;739;785;49664;
836;739;789;50740;
829;739;790;51820;
822;743;787;52892;
815;745;790;53972;
808;743;788;55048;
808;743;791;56124;
801;746;792;57200;
801;748;793;58268;
794;747;792;59344;
794;747;792;60432;
787;748;798;61516;
787;749;797;62592;
794;750;796;63668;
794;747;798;64744;
787;748;799;284;
794;750;800;1360;
787;748;799;2436;
794;751;796;3516;
794;751;798;4600;
794;748;799;5680;
801;748;799;6760;
808;750;799;7836;
808;752;798;8912;
815;749;798;9992;
822;751;802;11060;
829;749;798;12136;
829;749;799;13216;
836;751;799;14288;
829;750;798;15380;
843;751;796;16460;
850;750;796;17540;
864;751;798;18616;
871;748;798;19692;
871;748;798;20768;
885;748;796;21848;
892;746;797;22924;
900;748;799;24004;
900;743;796;25080;
906;745;796;26148;
920;746;796;27224;
928;743;793;28304;
934;742;796;29380;
942;743;792;30456;
948;742;794;31532;
956;742;795;32608;
956;743;792;33684;
962;740;793;34764;
970;739;795;35848;
976;739;792;36932;
976;737;789;38008;
984;736;789;39088;
984;737;787;40168;
998;735;786;41244;
998;736;788;42324;
998;735;787;43400;
1005;737;783;44480;
1005;735;783;45560;
1005;733;784;46636;
1005;732;785;47712;
1005;733;786;48792;
1005;734;783;49868;
1005;733;784;50944;
1005;732;784;52024;
1005;737;785;53104;
998;732;787;54180;
998;733;785;55260;
998;732;785;56344;
998;734;784;57428;
990;736;783;58504;
990;734;783;59580;
984;732;784;60660;
984;734;783;61736;
970;732;783;62812;
962;736;787;63888;
962;734;788;64964;
956;735;783;508;
942;732;786;1584;
942;733;786;2660;
942;736;788;3736;
928;732;784;4816;
920;732;786;5892;
906;733;785;6960;
900;736;786;8040;
900;736;786;9116;
892;733;783;10196;
885;734;785;11280;
878;732;785;12364;
871;735;786;13444;
864;737;787;14524;
850;737;787;15604;
850;737;786;16680;
843;739;783;17760;
836;739;786;18836;
836;738;787;19912;
829;742;790;20988;
822;743;789;22064;
815;745;788;23136;
815;745;791;24212;
808;748;792;25280;
808;744;795;26356;
801;748;794;27424;
794;749;795;28504;
794;748;796;29584;
794;747;792;30660;
794;748;799;31736;
787;750;798;32820;
794;750;797;33896;
794;749;793;34976;
794;748;798;36052;
794;748;797;37128;
787;748;798;38208;
794;748;796;39284;
801;748;798;40360;
808;749;799;41436;
808;750;799;42508;
815;751;799;43584;
815;750;797;44656;
822;749;799;45732;
822;749;799;46808;
829;751;799;47884;
843;744;796;48960;
843;747;799;50036;
843;745;798;51112;
850;750;798;52188;
864;747;797;53272;
864;748;799;54356;
878;748;796;55432;
885;750;796;56512;
885;747;797;57588;
900;745;796;58664;
906;745;795;59740;
914;745;796;60820;
920;745;798;61900;
928;743;796;62976;
934;743;796;64044;
942;743;792;65120;
948;740;793;660;
948;743;793;1736;
956;743;792;2816;
962;742;790;3888;
976;742;791;4964;
970;739;790;6040;
976;739;789;7108;
984;739;791;8184;
990;736;790;9268;
990;736;787;10344;
998;734;786;11420;
998;731;785;12500;
998;734;787;13576;
1005;733;787;14652;
1005;734;788;15728;
1012;734;787;16804;
1005;733;784;17884;
1005;734;783;18960;
1005;735;784;20036;
1005;734;787;21112;
1005;731;785;22188;
1005;731;787;23256;
998;732;783;24328;
998;732;783;25408;
990;730;785;26488;
998;732;785;27564;
984;735;785;28632;
984;732;784;29724;
976;734;782;30804;
976;732;784;31880;
962;734;785;32956;
962;734;785;34032;
948;736;783;35112;
948;733;784;36192;
942;735;783;37268;
934;734;784;38348;
928;733;785;39424;
920;735;783;40492;
906;734;783;41568;
906;733;784;42644;
892;732;786;43724;
885;734;787;44792;
885;733;787;45868;
878;734;785;46948;
864;735;790;48028;
857;738;787;49108;
857;735;786;50192;
843;737;793;51276;
843;742;785;52356;
836;739;786;53432;
836;742;788;54508;
822;739;788;55584;
815;742;792;56660;
815;745;788;57736;
808;745;790;58812;
808;747;790;59892;
808;748;792;60968;
794;745;792;62044;
794;747;792;63120;
794;743;793;64196;
794;748;794;65264;
787;748;793;800;
787;748;796;1876;
787;749;795;2952;
794;749;797;4028;
794;751;799;5108;
794;750;797;6192;
794;751;795;7268;
794;747;799;8344;
794;749;799;9420;
801;748;797;10496;
808;748;799;11572;
808;747;796;12640;
808;750;799;13716;
822;748;796;14788;
829;750;799;15864;
829;749;796;16944;
836;750;799;18016;
843;750;799;19092;
843;748;798;20168;
857;751;799;21244;
864;748;796;22312;
871;747;797;23392;
878;745;796;24468;
885;748;799;25548;
892;747;795;26632;
892;744;797;27716;
906;747;796;28792;
906;745;796;29868;
920;743;796;30944;
920;743;796;32020;
934;744;793;33096;
942;745;795;34176;
948;743;796;35252;
956;743;793;36332;
956;742;792;37408;
962;740;791;38484;
976;739;791;39552;
984;739;791;40628;
984;739;787;41704;
984;738;785;42784;
990;734;787;43860;
998;736;790;44932;
998;736;787;46008;
998;736;786;47080;
1005;737;785;48164;
1005;735;788;49244;
1005;732;785;50320;
1005;735;786;51396;
1012;734;785;52476;
1012;732;783;53556;
1005;732;784;54632;
1005;733;785;55708;
1005;732;782;56784;
1005;733;784;57860;
1005;731;784;58940;
998;732;784;60020;
998;732;783;61092;
984;732;783;62168;
984;732;783;63244;
976;733;780;64324;
976;732;784;65400;
970;732;787;940;
962;734;783;2016;
962;734;786;3100;
948;734;785;4188;
948;732;783;5264;
934;732;783;6340;
934;730;786;7420;
920;734;783;8496;
920;729;785;9572;
914;732;783;10648;
906;732;784;11724;
892;732;785;12792;
892;734;784;13868;
878;735;783;14944;
871;732;783;16020;
857;736;786;17096;
864;739;786;18172;
857;737;785;19244;
850;739;790;20316;
836;739;788;21392;
829;742;785;22460;
829;740;787;23540;
822;743;791;24624;
815;743;791;25700;
815;745;790;26776;
815;744;792;27852;
808;748;791;28932;
808;748;795;30008;
794;747;792;31088;
794;747;794;32164;
794;749;793;33240;
794;749;796;34316;
794;751;793;35392;
794;750;796;36468;
794;747;798;37544;
794;748;796;38620;
787;751;796;39696;
794;748;799;40772;
794;747;797;41848;
801;748;799;42924;
794;752;801;43992;
808;748;797;45076;
808;750;799;46160;
815;748;798;47228;
815;751;799;48300;
822;750;797;49376;
829;750;799;50448;
829;749;799;51520;
836;749;799;52600;
843;750;797;53680;
843;747;799;54760;
850;747;798;55828;
864;752;799;56908;
871;747;799;57984;
878;744;798;59052;
885;748;798;60128;
892;748;794;61208;
900;746;795;62276;
906;745;796;63352;
906;746;798;64428;
920;745;792;65508;
920;744;795;1056;
934;743;792;2136;
942;743;792;3220;
942;743;795;4296;
956;739;792;5368;
962;743;792;6444;
962;745;792;7520;
970;739;792;8596;
976;739;787;9672;
984;739;789;10744;
984;737;790;11820;
998;737;791;12896;
998;736;791;13968;
998;736;789;15040;
1005;734;787;16112;
1005;736;785;17192;
1005;734;787;18268;
1005;734;787;19344;
1005;733;787;20424;
1012;735;787;21504;
1012;735;787;22588;
1005;732;783;23664;
1005;735;784;24740;
1005;734;783;25816;
1005;734;783;26892;
998;736;785;27968;
998;733;783;29048;
990;733;783;30124;
984;732;784;31204;
984;732;783;32280;
984;731;784;33356;
970;733;782;34424;
970;732;785;35500;
962;735;783;36568;
956;734;783;37648;
956;733;784;38728;
948;732;783;39808;
942;735;784;40880;
928;735;783;41960;
928;732;784;43044;
914;732;783;44124;
914;735;783;45200;
900;735;788;46276;
900;734;786;47352;
892;735;783;48428;
885;735;782;49504;
871;737;786;50580;
871;732;787;51660;
864;736;787;52740;
850;736;787;53816;
843;734;785;54892;
843;737;787;55968;
829;739;787;57048;
829;740;787;58120;
822;743;790;59192;
815;740;788;60268;
808;746;794;61336;
808;744;792;62412;
808;745;791;63504;
801;747;793;64588;
801;748;795;132;
801;748;795;1208;
794;748;795;2288;
787;748;796;3364;
794;747;799;4444;
794;751;796;5520;
794;748;796;6596;
787;748;799;7672;
794;750;797;8748;
787;751;799;9824;
794;748;796;10892;
801;750;799;11972;
801;748;798;13048;
794;749;798;14120;
808;749;796;15200;
815;750;797;16276;
808;748;796;17344;
822;748;798;18420;
829;751;799;19504;
829;748;798;20580;
836;748;797;21660;
836;750;797;22736;
850;749;796;23812;
864;749;799;24892;
864;747;796;25972;
871;747;795;27048;
878;750;796;28128;
885;750;799;29204;
892;748;796;30280;
900;745;796;31356;
900;748;798;32432;
914;746;796;33508;
920;745;795;34580;
928;743;796;35656;
934;743;796;36732;
942;743;796;37808;
948;740;796;38884;
956;741;795;39964;
962;740;796;41044;
970;739;792;42124;
976;739;790;43200;
984;739;792;44276;
984;736;791;45352;
990;736;788;46432;
990;736;785;47508;
990;735;783;48584;
1005;736;787;49664;
998;733;785;50740;
1005;734;787;51816;
1005;736;784;52892;
1005;735;784;53960;
1005;734;785;55028;
1005;734;784;56100;
1012;734;783;57180;
1005;732;782;58256;
1005;734;784;59324;
1005;734;782;60400;
1005;735;783;61484;
998;735;783;62564;
998;735;783;63644;
998;734;782;64724;
990;731;783;264;
984;736;783;1340;
984;734;783;2420;
976;734;783;3500;
976;734;783;4576;
962;733;783;5656;
956;735;783;6736;
948;736;780;7816;
942;733;785;8892;
942;737;782;9960;
928;736;783;11036;
920;733;781;12104;
920;732;787;13176;
906;736;783;14256;
900;735;784;15332;
892;736;783;16420;
885;734;783;17496;
885;732;787;18572;
871;736;783;19652;
857;735;787;20728;
857;735;783;21804;
850;736;783;22880;
850;737;787;23952;
843;742;785;25020;
836;737;788;26096;
829;743;792;27176;
822;742;792;28244;
815;745;788;29320;
815;743;792;30388;
808;744;792;31464;
808;745;792;32540;
808;746;792;33616;
801;747;797;34692;
794;748;795;35772;
794;750;796;36848;
794;748;793;37932;
794;748;796;39008;
787;747;796;40084;
787;747;794;41160;
787;750;794;42236;
794;750;798;43316;
794;751;797;44396;
801;749;799;45476;
801;751;798;46552;
794;749;799;47628;
808;748;799;48696;
801;743;798;49772;
815;748;799;50848;
822;748;799;51924;
822;749;799;52996;
829;748;799;54072;
836;749;799;55148;
836;748;798;56216;
843;749;799;57292;
850;748;798;58360;
857;751;799;59448;
864;746;799;60524;
871;750;797;61600;
878;748;799;62676;
892;748;794;63752;
900;747;797;64828;
906;750;799;368;
906;745;795;1444;
914;747;793;2520;
928;748;792;3596;
934;743;793;4672;
928;741;794;5752;
942;743;794;6824;
948;743;792;7896;
956;737;792;8972;
962;743;792;10048;
970;739;791;11124;
976;737;792;12200;
984;740;791;13280;
984;736;791;14364;
990;735;790;15444;
990;735;787;16520;
990;737;787;17600;
1005;735;786;18680;
1005;736;788;19756;
1005;734;790;20832;
1005;735;784;21908;
1005;732;787;22984;
1005;732;787;24064;
1012;729;788;25144;
1012;731;787;26220;
1005;733;784;27300;
998;734;783;28368;
1005;731;785;29444;
998;731;787;30516;
998;734;783;31592;
998;732;783;32660;
998;732;785;33732;
984;732;783;34808;
984;735;783;35892;
976;732;786;36972;
976;735;785;38052;
970;729;785;39132;
962;731;784;40208;
956;736;783;41284;
956;734;782;42360;
942;732;784;43440;
942;732;787;44520;
934;733;787;45600;
920;732;784;46680;
906;735;783;47756;
906;735;784;48832;
900;734;786;49908;
892;735;785;50984;
885;736;785;52064;
878;737;787;53140;
871;736;787;54208;
871;736;784;55284;
857;739;784;56368;
850;739;788;57444;
843;739;788;58520;
843;740;792;59596;
836;742;787;60672;
829;740;791;61752;
822;739;787;62828;
822;739;787;63908;
815;739;791;64984;
808;743;792;516;
801;743;788;1592;
794;745;795;2668;
801;748;792;3744;
794;750;796;4820;
794;751;792;5900;
794;748;795;6976;
794;749;792;8048;
794;748;796;9124;
787;745;796;10204;
787;751;797;11288;
794;751;795;12372;
801;748;799;13448;
794;747;796;14524;
801;752;799;15604;
808;748;799;16684;
808;748;799;17764;
808;749;797;18840;
815;748;799;19916;
822;747;797;20988;
822;749;798;22064;
829;748;799;23144;
836;748;799;24216;
843;748;799;25292;
843;747;799;26364;
850;748;799;27432;
857;745;796;28508;
864;748;798;29584;
871;749;796;30656;
878;747;798;31732;
892;745;798;32816;
892;748;796;33892;
900;748;798;34972;
906;748;796;36048;
920;748;797;37124;
928;743;793;38200;
928;743;792;39276;
934;743;793;40352;
948;743;795;41428;
948;743;793;42504;
948;743;796;43584;
962;743;791;44660;
970;741;792;45736;
976;739;787;46816;
976;736;790;47892;
984;737;788;48972;
984;736;788;50048;
998;736;787;51124;
998;736;790;52204;
1005;733;788;53288;
1005;734;788;54364;
1005;736;787;55444;
1005;736;787;56524;
1005;735;786;57600;
1005;734;783;58680;
1012;735;787;59756;
1005;732;786;60832;
1005;732;783;61908;
1005;732;787;62984;
1005;734;783;64060;
998;731;783;65128;
998;735;783;668;
998;732;786;1744;
998;733;785;2820;
984;732;783;3892;
984;732;783;4972;
984;732;783;6052;
970;729;785;7128;
962;733;784;8208;
962;732;784;9296;
948;732;783;10372;
948;736;783;11448;
942;736;787;12528;
942;732;783;13608;
928;734;783;14684;
920;732;787;15764;
906;734;783;16840;
906;735;784;17912;
900;733;783;18988;
900;732;787;20068;
885;734;785;21148;
871;735;782;22224;
864;735;783;23296;
864;733;787;24372;
850;736;787;25452;
843;736;785;26532;
843;740;791;27608;
836;739;791;28692;
836;743;787;29776;
829;742;789;30852;
829;744;788;31932;
815;747;788;33012;
808;747;792;34088;
808;748;793;35164;
808;748;788;36240;
808;749;790;37320;
794;748;796;38388;
794;749;793;39468;
787;748;793;40548;
787;747;795;41624;
794;745;796;42692;
787;748;797;43768;
787;747;798;44844;
794;745;801;45920;
794;748;798;46988;
794;747;793;48064;
794;745;799;49140;
801;746;799;50224;
794;748;799;51292;
801;747;796;52372;
808;745;796;53448;
808;743;798;54528;
815;743;798;55604;
822;748;799;56680;
829;748;798;57756;
836;749;797;58836;
836;745;798;59916;
850;748;799;60992;
850;747;799;62068;
857;748;796;63144;
864;745;799;64224;
871;747;796;65300;
885;747;798;840;
885;748;798;1916;
892;746;796;2992;
900;748;796;4068;
914;743;797;5156;
920;745;796;6232;
920;743;798;7312;
928;745;793;8388;
934;744;796;9464;
942;741;793;10540;
956;743;793;11616;
956;740;792;12692;
962;743;790;13768;
976;739;791;14844;
976;738;793;15916;
976;737;788;16992;
976;736;788;18064;
990;735;787;19136;
990;735;788;20212;
998;735;790;21288;
998;735;788;22364;
1005;737;785;23440;
1005;736;786;24520;
1005;734;787;25604;
1005;736;787;26688;
1005;734;783;27764;
1012;736;783;28840;
1012;732;784;29916;
1005;733;783;30992;
1005;736;783;32068;
1005;732;784;33148;
1005;732;783;34224;
998;731;785;35304;
990;732;785;36372;
990;735;783;37448;
984;733;787;38516;
976;732;783;39592;
984;734;785;40668;
970;732;784;41736;
962;734;783;42816;
956;736;784;43888;
956;734;785;44964;
948;733;783;46036;
948;734;783;47128;
928;732;785;48212;
928;733;784;49288;
920;732;783;50368;
906;735;782;51444;
906;732;783;52524;
900;735;786;53604;
892;735;786;54680;
885;736;787;55756;
878;736;782;56836;
864;736;784;57908;
864;736;787;58984;
850;738;785;60060;
843;736;788;61132;
843;739;787;62208;
836;736;786;63284;
829;740;790;64352;
822;743;787;65432;
822;743;791;980;
822;748;793;2064;
815;743;791;3152;
808;747;791;4220;
808;750;793;5296;
801;748;792;6372;
801;745;796;7448;
794;748;798;8524;
794;752;796;9600;
794;749;795;10668;
794;746;796;11744;
787;748;793;12824;
794;748;796;13900;
794;751;797;14976;
787;748;796;16052;
787;749;798;17128;
794;748;799;18204;
794;749;798;19276;
808;748;796;20356;
808;747;799;21432;
808;748;798;22512;
815;748;799;23592;
815;752;799;24660;
829;750;799;25736;
829;752;801;26804;
843;750;799;27872;
836;749;798;28948;
850;750;798;30028;
857;750;796;31104;
864;750;799;32180;
871;747;798;33256;
871;747;799;34328;
885;748;799;35396;
885;747;796;36472;
892;748;796;37540;
900;743;793;38616;
906;743;796;39696;
920;743;797;40776;
920;743;792;41856;
934;743;792;42932;
942;742;792;44008;
948;740;793;45092;
956;742;792;46168;
956;737;792;47248;
962;738;793;48328;
970;737;793;49404;
976;738;792;50480;
984;739;793;51556;
984;737;790;52636;
990;738;788;53712;
998;739;791;54788;
1005;736;791;55864;
1005;739;787;56940;
1005;739;787;58016;
1005;738;788;59092;
1005;737;785;60168;
1012;736;786;61244;
1005;737;785;62312;
1005;737;783;63392;
1005;735;783;64460;
1005;736;785;65532;
1005;736;783;1080;
998;737;780;2168;
998;736;783;3256;
998;736;785;4336;
998;735;783;5412;
998;734;785;6488;
990;738;785;7564;
976;736;786;8640;
976;735;783;9720;
970;735;784;10796;
962;733;784;11864;
956;738;783;12940;
956;735;783;14012;
948;737;785;15084;
942;736;783;16164;
934;736;783;17244;
928;736;783;18316;
920;734;784;19396;
914;734;784;20468;
906;735;783;21556;
900;736;782;22632;
892;736;783;23708;
885;735;785;24784;
878;735;786;25860;
864;740;784;26936;
864;736;783;28012;
857;736;785;29092;
850;739;787;30168;
843;738;787;31244;
836;736;786;32312;
829;739;787;33388;
829;739;792;34468;
822;739;796;35540;
815;743;789;36616;
815;746;791;37696;
808;743;795;38768;
801;747;792;39840;
801;747;794;40916;
801;750;793;42004;
794;751;792;43088;
794;747;796;44164;
794;750;799;45240;
787;748;796;46316;
794;749;795;47392;
794;747;799;48468;
794;750;799;49548;
794;749;796;50624;
787;750;798;51696;
794;752;799;52772;
794;748;796;53848;
801;751;799;54924;
808;749;799;56000;
808;750;796;57072;
815;751;798;58148;
815;749;799;59228;
829;750;798;60304;
836;748;798;61380;
836;748;799;62460;
843;749;797;63544;
843;749;796;64620;
850;749;798;160;
857;750;799;1236;
871;750;793;2316;
878;750;798;3392;
885;745;797;4476;
885;744;798;5552;
900;748;796;6628;
906;744;795;7708;
914;743;796;8784;
920;748;796;9860;
928;745;793;10936;
928;743;795;12016;
942;747;794;13092;
942;743;795;14168;
948;742;794;15244;
956;743;791;16320;
962;744;792;17400;
976;741;792;18484;
976;740;792;19560;
984;737;792;20640;
984;736;792;21716;
984;737;790;22796;
998;735;787;23872;
998;737;787;24952;
1005;734;788;26032;
998;735;787;27108;
1005;733;785;28184;
1005;733;785;29264;
1005;734;783;30340;
1005;731;783;31412;
1005;732;785;32488;
1005;733;783;33564;
1005;734;783;34640;
1005;732;786;35712;
1005;730;784;36788;
990;732;783;37864;
990;729;783;38948;
998;731;785;40028;
990;732;787;41104;
984;732;783;42184;
976;732;786;43264;
976;733;784;44340;
970;734;783;45420;
962;733;783;46500;
956;732;785;47580;
948;731;783;48648;
948;734;785;49728;
942;734;783;50804;
934;734;783;51872;
928;734;786;52952;
920;734;787;54032;
914;734;787;55108;
900;733;785;56176;
900;732;785;57252;
892;735;786;58332;
878;734;783;59412;
871;736;783;60496;
864;736;786;61564;
864;732;784;62640;
850;739;784;63716;
850;737;786;64792;
843;737;787;336;
843;736;792;1412;
822;741;788;2492;
815;740;788;3568;
822;744;792;4648;
815;744;792;5724;
808;743;788;6792;
808;746;793;7872;
801;747;791;8944;
801;745;792;10020;
794;749;796;11096;
794;751;796;12164;
