794;748;795;14792;
794;747;797;15868;
794;747;799;16944;
787;744;798;18020;
794;747;796;19096;
794;745;798;20172;
794;748;796;21240;
794;748;796;22316;
794;745;796;23392;
801;747;796;24468;
801;748;797;25540;
808;744;796;26616;
808;751;795;27700;
808;745;797;28776;
815;747;796;29856;
815;748;798;30932;
815;748;796;32008;
829;748;796;33084;
836;746;799;34164;
843;748;796;35240;
843;747;797;36312;
843;749;796;37384;
850;747;796;38460;
850;748;797;39536;
857;748;796;40616;
864;747;796;41692;
871;745;798;42768;
871;746;796;43848;
878;748;795;44924;
892;745;798;46000;
892;745;795;47080;
906;745;798;48164;
906;744;796;49240;
920;743;797;50316;
920;745;796;51392;
920;747;793;52468;
928;743;796;53544;
942;744;795;54620;
942;742;795;55696;
942;743;796;56776;
956;740;792;57852;
962;739;791;58928;
962;740;792;59996;
962;739;790;61072;
976;740;791;62152;
976;736;788;63220;
976;738;788;64300;
976;736;788;65376;
990;736;786;916;
984;734;789;1992;
998;735;789;3068;
998;737;785;4160;
998;736;785;5236;
998;736;783;6312;
1005;735;787;7392;
998;737;787;8472;
1005;736;783;9552;
1005;736;784;10632;
1005;736;787;11712;
1005;735;784;12788;
1005;735;783;13864;
1005;735;783;14944;
1005;736;784;16020;
1005;735;784;17096;
1005;736;787;18176;
1005;736;787;19252;
998;737;784;20328;
1005;737;786;21408;
998;737;784;22484;
990;736;787;23568;
990;735;785;24652;
984;734;784;25728;
984;736;786;26804;
984;737;785;27884;
976;733;785;28960;
976;734;783;30036;
970;737;786;31112;
962;732;785;32188;
956;734;785;33260;
948;735;783;34336;
942;736;785;35412;
942;736;787;36488;
942;737;785;37568;
928;734;787;38636;
920;736;788;39712;
920;736;785;40788;
914;737;783;41860;
906;736;785;42936;
900;736;787;44012;
900;735;785;45096;
892;736;787;46172;
878;734;784;47252;
871;736;785;48328;
871;734;783;49404;
871;737;784;50484;
864;736;787;51560;
850;736;788;52640;
850;739;787;53716;
843;736;785;54792;
836;739;787;55864;
836;737;788;56940;
829;742;789;58020;
829;741;788;59088;
829;743;790;60164;
815;743;792;61244;
815;746;793;62320;
815;745;792;63388;
808;747;796;64460;
808;748;795;16;
801;744;795;1104;
794;748;796;2180;
794;749;795;3260;
794;747;796;4348;
794;748;798;5424;
794;748;795;6500;
787;747;799;7576;
794;748;798;8656;
794;747;797;9728;
794;750;795;10800;
794;747;793;11876;
787;748;797;12952;
787;748;796;14020;
794;748;798;15096;
794;745;795;16168;
787;749;796;17244;
794;745;794;18316;
801;749;798;19392;
794;749;799;20460;
808;748;795;21548;
815;748;797;22628;
815;747;796;23704;
815;748;796;24780;
829;749;797;25860;
829;751;796;26936;
836;748;796;28012;
836;748;799;29080;
836;747;799;30148;
850;748;796;31220;
857;748;798;32300;
850;745;795;33376;
864;748;799;34452;
871;748;795;35524;
871;750;792;36600;
885;749;793;37676;
885;748;795;38748;
892;745;796;39824;
900;745;796;40904;
892;744;793;41972;
906;744;792;43064;
914;748;796;44144;
920;743;795;45224;
928;742;796;46300;
928;742;793;47376;
934;743;796;48452;
942;742;793;49528;
948;742;798;50604;
948;740;792;51680;
956;743;791;52756;
962;743;792;53832;
970;740;792;54908;
976;739;795;55984;
976;739;789;57052;
984;738;787;58128;
976;736;790;59204;
990;736;790;60280;
984;735;790;61356;
998;734;787;62440;
998;733;787;63524;
1005;736;787;64604;
1005;734;786;144;
998;735;785;1220;
998;736;786;2304;
998;736;784;3384;
1005;737;783;4464;
1012;736;786;5540;
1005;738;786;6616;
1005;737;785;7692;
1005;737;783;8768;
1005;738;784;9844;
1005;732;783;10920;
1005;735;785;12000;
998;734;783;13080;
998;736;783;14156;
998;734;783;15232;
990;732;783;16308;
998;735;787;17384;
990;733;784;18468;
984;735;787;19548;
984;736;784;20624;
984;735;786;21700;
976;734;784;22776;
962;734;783;23856;
962;734;784;24932;
962;735;783;26008;
956;734;785;27088;
948;733;784;28160;
948;737;787;29236;
942;736;785;30312;
942;735;784;31384;
928;734;784;32456;
920;732;784;33536;
920;736;787;34612;
920;735;788;35692;
914;734;785;36768;
900;736;784;37840;
892;733;787;38932;
892;735;785;40016;
885;736;783;41092;
878;736;786;42168;
878;737;785;43248;
864;732;785;44324;
857;736;784;45400;
850;737;786;46480;
843;736;784;47560;
843;736;785;48640;
843;739;788;49716;
836;739;788;50784;
829;742;788;51860;
829;743;789;52936;
822;743;789;54008;
822;745;792;55092;
815;747;792;56160;
815;745;796;57236;
808;744;792;58304;
808;748;793;59376;
808;751;797;60464;
801;746;795;61544;
801;746;796;62620;
794;749;796;63696;
794;748;796;64772;
794;749;794;312;
787;748;795;1388;
794;748;798;2464;
794;748;796;3540;
787;749;797;4616;
794;748;796;5692;
794;747;799;6764;
787;747;797;7840;
794;748;799;8916;
794;744;798;9996;
794;751;798;11072;
794;748;798;12152;
801;748;795;13232;
808;749;797;14308;
808;747;797;15392;
808;745;797;16472;
815;748;799;17548;
815;748;797;18616;
822;748;798;19696;
829;748;798;20776;
836;747;798;21852;
836;747;796;22932;
843;749;796;24008;
843;750;796;25076;
850;747;799;26152;
857;751;797;27228;
857;748;795;28304;
871;748;796;29380;
871;747;799;30456;
878;748;798;31532;
885;747;796;32600;
892;748;797;33680;
900;747;796;34756;
906;743;796;35828;
906;743;799;36920;
906;743;795;37996;
920;742;797;39072;
920;743;796;40148;
928;742;793;41224;
934;745;795;42300;
948;743;792;43376;
942;740;793;44452;
948;740;792;45528;
956;739;791;46596;
956;736;792;47672;
962;736;792;48752;
962;740;788;49828;
976;739;787;50904;
976;739;788;51976;
976;738;788;53052;
984;739;787;54128;
984;739;786;55204;
998;735;787;56280;
998;739;787;57364;
1005;736;788;58448;
1005;736;789;59524;
998;736;785;60600;
1005;737;785;61676;
1005;735;785;62752;
1005;736;788;63832;
1005;737;785;64908;
1005;735;790;448;
1012;737;787;1524;
1012;735;787;2600;
1005;734;788;3672;
1005;736;785;4752;
1005;739;783;5828;
1005;737;785;6900;
1005;736;785;7980;
998;738;787;9052;
998;735;787;10124;
998;737;790;11196;
984;737;785;12276;
984;739;788;13360;
984;738;784;14436;
976;735;787;15512;
976;732;786;16592;
976;736;785;17672;
970;737;787;18748;
962;737;787;19824;
962;737;787;20904;
956;736;787;21984;
948;736;785;23060;
942;736;787;24128;
942;736;787;25204;
934;736;787;26280;
928;735;785;27356;
914;739;787;28432;
920;736;785;29508;
906;736;788;30584;
906;737;787;31656;
900;737;785;32728;
892;736;787;33816;
892;737;784;34900;
885;736;787;35980;
871;735;787;37060;
871;737;786;38136;
864;738;785;39212;
857;739;787;40288;
850;737;788;41368;
850;737;786;42444;
836;737;787;43520;
836;740;790;44596;
829;739;791;45676;
829;742;787;46752;
815;740;790;47828;
815;743;792;48908;
808;742;790;49984;
808;743;790;51060;
808;747;792;52140;
808;743;791;53220;
808;747;794;54304;
801;743;793;55384;
794;745;793;56460;
787;745;792;57540;
794;748;795;58616;
794;748;798;59692;
794;747;797;60768;
794;748;798;61844;
787;748;796;62920;
794;748;795;63988;
787;747;796;65068;
794;747;798;608;
794;750;798;1684;
794;748;796;2760;
794;747;799;3836;
794;749;796;4908;
801;748;796;5988;
801;748;799;7064;
801;751;799;8140;
808;747;798;9224;
815;748;798;10304;
808;750;798;11384;
822;750;799;12460;
822;750;799;13540;
829;748;799;14616;
836;748;795;15692;
836;750;798;16768;
836;748;797;17844;
843;748;796;18920;
850;748;797;19996;
850;745;796;21072;
857;747;798;22152;
864;748;796;23232;
871;748;799;24308;
878;747;799;25388;
885;748;798;26464;
885;747;797;27544;
892;748;798;28620;
892;748;796;29704;
906;747;797;30788;
906;743;796;31864;
920;743;796;32940;
920;745;796;34016;
934;743;793;35096;
934;745;794;36176;
942;745;794;37252;
948;743;792;38328;
948;743;792;39400;
956;743;792;40476;
962;739;792;41552;
970;742;792;42620;
970;742;792;43696;
976;738;792;44776;
976;736;787;45852;
984;736;792;46928;
984;736;786;48004;
990;736;790;49084;
990;734;790;50164;
998;736;787;51248;
1005;736;788;52324;
998;734;787;53404;
1005;736;787;54484;
1005;733;787;55560;
1005;736;784;56636;
1005;733;787;57716;
1005;736;786;58792;
1005;735;785;59872;
1005;739;787;60948;
1005;735;783;62028;
1005;734;780;63100;
1005;732;784;64180;
1005;732;785;65260;
998;736;785;800;
1005;736;785;1876;
998;736;783;2956;
998;734;785;4032;
998;732;785;5108;
990;732;784;6192;
984;736;783;7268;
984;735;782;8344;
976;735;784;9424;
976;733;783;10504;
970;736;783;11584;
962;736;785;12660;
956;732;783;13736;
956;735;784;14816;
948;731;783;15884;
942;734;785;16960;
942;736;785;18036;
934;734;784;19112;
928;733;785;20192;
920;732;782;21272;
914;736;783;22352;
914;736;783;23428;
906;737;787;24504;
906;735;783;25580;
900;736;786;26664;
892;735;787;27740;
885;736;783;28816;
871;736;785;29892;
878;736;784;30968;
864;734;787;32044;
864;736;787;33120;
857;737;783;34196;
850;738;786;35276;
850;735;788;36348;
843;737;787;37428;
836;740;787;38504;
836;739;787;39572;
829;742;789;40652;
815;742;792;41720;
822;743;788;42796;
815;743;792;43872;
808;745;792;44948;
808;748;793;46016;
808;747;796;47092;
801;743;798;48176;
801;748;795;49252;
794;743;798;50332;
794;747;795;51408;
794;745;795;52488;
794;747;799;53568;
787;743;796;54644;
787;748;799;55724;
787;748;796;56800;
794;751;797;57876;
787;749;797;58948;
794;745;797;60024;
794;748;798;61100;
794;748;799;62180;
794;748;795;63256;
794;748;796;64332;
794;748;796;65412;
808;748;797;952;
808;750;796;2028;
808;748;797;3112;
815;751;796;4192;
815;747;797;5268;
815;749;796;6344;
822;749;795;7424;
829;748;795;8500;
836;747;796;9580;
836;746;796;10656;
843;748;796;11732;
843;745;796;12804;
850;745;796;13880;
850;746;794;14948;
857;748;796;16028;
864;749;795;17104;
871;748;796;18180;
878;748;795;19256;
885;748;800;20328;
892;748;798;21404;
900;747;798;22476;
900;747;796;23568;
906;745;796;24652;
914;743;796;25728;
920;745;794;26808;
920;746;795;27884;
934;743;796;28960;
934;744;796;30036;
942;743;792;31112;
942;742;792;32188;
948;738;792;33264;
956;739;792;34344;
948;740;792;35412;
962;739;792;36488;
970;737;790;37556;
976;736;791;38632;
984;738;788;39712;
976;737;790;40792;
984;735;787;41868;
990;736;789;42936;
998;736;787;44016;
990;736;785;45100;
998;736;784;46176;
1005;736;787;47252;
1005;736;783;48328;
998;735;784;49404;
1005;736;784;50480;
1005;734;784;51560;
1005;735;783;52636;
1005;736;786;53712;
1005;735;783;54788;
1005;732;784;55868;
1005;734;785;56948;
1005;734;783;58024;
1005;736;784;59100;
1005;739;782;60176;
1005;736;786;61256;
1005;736;786;62336;
998;735;787;63412;
990;736;785;64492;
984;735;787;36;
984;735;784;1112;
984;732;784;2192;
976;736;785;3272;
976;735;786;4352;
976;737;787;5432;
962;734;787;6512;
962;736;787;7588;
956;736;785;8668;
948;738;783;9740;
948;736;784;10820;
942;736;785;11900;
942;736;787;12968;
928;739;788;14044;
928;736;783;15120;
920;737;787;16192;
920;737;783;17268;
906;736;786;18344;
900;735;785;19424;
892;735;787;20508;
892;737;787;21588;
885;736;785;22664;
871;737;784;23740;
871;736;785;24816;
871;735;787;25896;
864;736;786;26976;
850;739;787;28052;
850;739;787;29132;
850;738;786;30212;
843;738;786;31288;
843;739;785;32356;
822;742;787;33432;
829;739;787;34504;
822;743;788;35580;
815;742;792;36656;
815;743;795;37732;
815;743;792;38804;
808;743;792;39880;
808;747;795;40952;
801;747;792;42036;
801;747;795;43112;
794;747;796;44188;
794;747;795;45264;
794;748;795;46344;
794;745;795;47420;
794;750;796;48496;
794;749;797;49572;
794;748;796;50652;
787;747;798;51728;
787;746;797;52804;
794;745;799;53880;
787;747;798;54952;
794;747;796;56028;
794;747;796;57096;
794;748;796;58176;
794;750;797;59252;
801;746;796;60328;
808;750;799;61404;
808;748;798;62496;
808;744;799;63576;
815;748;799;64652;
815;748;798;192;
822;747;796;1260;
829;748;797;2336;
822;748;797;3412;
836;748;795;4484;
836;745;798;5560;
843;748;798;6636;
850;751;798;7704;
850;748;798;8784;
857;745;799;9856;
871;748;796;10932;
871;746;796;12004;
878;748;799;13076;
885;747;798;14148;
892;750;796;15224;
892;747;798;16300;
900;747;796;17376;
900;745;799;18456;
906;745;792;19536;
914;748;794;20612;
920;747;796;21692;
928;745;796;22772;
934;743;795;23852;
934;742;795;24928;
948;740;792;26004;
956;739;792;27080;
956;737;792;28148;
962;738;795;29220;
962;736;793;30296;
976;736;789;31372;
970;736;788;32448;
976;736;787;33516;
976;736;788;34592;
984;736;785;35672;
984;736;783;36748;
984;736;787;37824;
998;736;787;38904;
990;735;787;39988;
1005;736;787;41064;
1005;737;786;42140;
1005;736;786;43216;
1005;740;785;44296;
1005;736;787;45372;
1012;737;787;46448;
1005;736;787;47528;
1005;735;785;48608;
1005;736;783;49684;
1005;736;786;50764;
1005;732;785;51844;
998;736;787;52920;
1005;734;783;54000;
998;735;785;55076;
998;735;784;56144;
990;736;786;57220;
990;737;785;58288;
990;736;783;59368;
990;733;785;60452;
990;732;787;61528;
984;738;787;62608;
976;737;784;63684;
962;736;787;64768;
962;736;786;308;
962;736;784;1388;
962;734;785;2464;
948;735;787;3540;
948;736;787;4616;
942;734;785;5692;
942;734;787;6768;
928;736;785;7844;
928;736;783;8916;
920;737;786;9984;
914;736;783;11060;
906;739;784;12140;
906;736;787;13220;
900;735;786;14296;
892;736;787;15380;
892;736;785;16464;
885;736;788;17540;
878;737;787;18620;
871;736;785;19696;
864;739;790;20772;
857;735;787;21852;
850;735;788;22928;
843;737;787;24004;
843;737;788;25084;
836;740;787;26164;
829;736;787;27236;
829;737;788;28308;
822;742;787;29380;
822;742;788;30460;
822;743;791;31536;
808;743;793;32616;
801;743;793;33684;
808;743;792;34760;
808;743;790;35828;
794;748;793;36912;
794;747;792;37992;
794;750;795;39072;
794;745;796;40148;
794;748;796;41224;
794;750;795;42300;
787;750;796;43376;
794;751;797;44456;
794;750;799;45532;
794;748;799;46608;
787;747;798;47684;
787;748;796;48764;
787;748;798;49840;
794;748;799;50916;
794;748;798;51996;
794;748;796;53076;
794;749;801;54152;
808;748;799;55228;
808;748;798;56304;
808;750;798;57388;
815;750;798;58464;
815;750;796;59540;
822;749;796;60616;
829;747;798;61692;
836;750;799;62768;
836;750;798;63844;
843;751;796;64920;
843;746;798;464;
850;748;796;1540;
843;747;798;2616;
857;748;796;3692;
864;747;796;4768;
871;748;798;5844;
871;748;798;6920;
885;745;798;7996;
885;748;796;9068;
900;746;796;10140;
900;748;797;11208;
906;745;796;12284;
914;748;799;13368;
920;745;799;14448;
920;747;792;15524;
928;744;795;16600;
942;742;795;17676;
942;743;793;18752;
948;743;793;19828;
948;740;791;20904;
956;742;792;21980;
956;739;792;23056;
962;740;787;24132;
962;739;789;25208;
976;737;788;26288;
984;738;787;27356;
976;737;790;28436;
990;737;791;29520;
984;736;787;30596;
998;739;787;31668;
998;736;787;32744;
998;736;788;33828;
998;736;787;34904;
1005;733;787;35980;
1005;738;785;37056;
1005;733;785;38136;
1005;735;787;39216;
1005;732;784;40292;
1005;737;783;41368;
1005;735;784;42444;
1005;735;786;43520;
1005;737;784;44596;
1005;735;783;45676;
1005;735;783;46752;
1005;737;785;47832;
1005;737;784;48912;
1005;732;787;49988;
998;736;787;51068;
998;736;785;52144;
990;735;787;53220;
990;737;786;54304;
984;733;784;55384;
984;735;787;56464;
976;735;783;57540;
970;734;783;58616;
962;736;784;59692;
962;737;785;60772;
956;734;784;61848;
956;735;784;62920;
948;736;784;63996;
948;735;784;65076;
942;735;787;616;
934;736;783;1692;
928;737;784;2768;
920;736;783;3844;
914;735;783;4920;
906;736;786;5996;
900;733;784;7072;
892;737;783;8152;
885;739;784;9236;
885;736;783;10320;
885;735;787;11396;
871;735;787;12472;
871;735;788;13548;
864;737;785;14628;
850;739;784;15704;
850;738;787;16780;
850;737;792;17856;
843;736;790;18932;
836;739;792;20008;
829;739;788;21080;
822;739;789;22156;
815;740;792;23228;
822;743;792;24304;
815;742;792;25380;
815;742;792;26456;
808;745;791;27532;
808;745;792;28612;
808;749;794;29688;
801;748;791;30772;
794;750;792;31848;
794;748;795;32924;
794;748;793;34004;
794;748;795;35080;
794;748;796;36156;
794;748;798;37232;
787;750;797;38308;
794;751;795;39388;
787;747;799;40468;
794;745;796;41548;
794;745;797;42628;
794;746;799;43708;
794;748;796;44784;
794;748;798;45860;
801;748;796;46936;
808;747;797;48016;
808;744;798;49096;
808;748;795;50180;
815;747;798;51264;
808;745;797;52344;
815;748;797;53420;
815;747;797;54496;
822;748;797;55576;
829;747;796;56656;
836;745;798;57732;
843;748;796;58808;
843;750;799;59884;
850;747;796;60960;
857;748;797;62036;
864;748;798;63104;
864;750;798;64176;
871;745;796;65248;
878;748;796;788;
885;745;796;1868;
892;745;793;2944;
892;744;796;4020;
900;747;795;5096;
906;745;796;6180;
906;743;793;7256;
920;744;796;8332;
920;743;793;9408;
920;742;795;10488;
928;742;793;11564;
942;743;792;12640;
942;742;794;13716;
956;742;793;14792;
956;742;792;15868;
962;739;792;16944;
962;737;793;18020;
976;739;792;19096;
976;740;791;20172;
976;736;788;21252;
984;738;790;22328;
984;735;787;23408;
990;735;789;24484;
990;737;790;25560;
984;735;788;26644;
998;736;788;27728;
1005;736;787;28804;
1005;733;784;29884;
998;733;785;30960;
1005;735;785;32040;
998;734;787;33116;
1005;734;783;34192;
1012;737;783;35272;
1012;734;784;36352;
1005;732;784;37428;
1005;736;785;38504;
1005;736;783;39584;
998;736;783;40664;
1005;732;784;41744;
1005;731;783;42812;
998;734;784;43888;
990;736;783;44968;
998;736;783;46048;
990;736;783;47132;
990;736;783;48216;
984;733;783;49292;
984;733;784;50372;
976;735;788;51448;
970;736;787;52524;
962;735;783;53600;
962;732;783;54676;
962;735;787;55752;
948;736;785;56828;
948;737;784;57908;
948;736;783;58984;
942;736;785;60056;
928;736;785;61132;
928;739;784;62200;
920;735;783;63276;
914;732;783;64352;
906;737;786;65428;
906;736;782;972;
900;736;785;2056;
892;736;783;3140;
885;737;787;4220;
878;734;785;5296;
871;736;786;6372;
864;737;786;7452;
857;736;787;8528;
857;735;786;9604;
850;735;787;10680;
843;736;786;11756;
843;739;791;12836;
836;738;788;13912;
829;739;788;14992;
829;740;792;16060;
815;743;791;17136;
822;743;792;18212;
815;743;792;19288;
815;745;794;20364;
808;749;794;21440;
808;745;795;22520;
808;748;793;23604;
808;748;796;24684;
801;748;793;25764;
794;747;792;26840;
794;745;796;27916;
794;748;796;28992;
787;748;796;30068;
794;747;797;31148;
787;748;794;32224;
794;749;795;33300;
794;750;795;34372;
794;748;798;35440;
794;749;796;36520;
794;748;796;37596;
794;748;796;38676;
794;745;796;39756;
794;746;796;40832;
801;750;799;41908;
801;748;796;42976;
808;748;796;44064;
808;748;797;45144;
815;748;797;46224;
808;747;798;47300;
815;745;796;48380;
822;748;796;49456;
829;751;796;50532;
836;748;798;51612;
843;748;796;52688;
843;747;796;53760;
850;751;796;54832;
857;748;798;55912;
864;747;797;56988;
871;748;792;58064;
871;745;796;59136;
878;747;795;60212;
885;748;796;61288;
892;747;798;62364;
892;744;796;63440;
900;745;796;64524;
906;745;793;72;
906;744;796;1148;
914;745;793;2224;
920;743;793;3300;
928;743;795;4384;
934;742;795;5460;
942;743;794;6540;
948;742;793;7616;
948;739;792;8692;
956;740;792;9760;
962;739;792;10836;
962;739;792;11916;
970;737;787;12992;
970;736;791;14068;
976;734;789;15144;
976;737;788;16216;
976;737;792;17292;
990;736;790;18372;
998;737;787;19444;
998;737;790;20528;
998;736;787;21608;
998;736;785;22688;
1005;736;787;23768;
1005;736;787;24848;
1005;736;785;25924;
1005;736;785;27004;
1005;736;785;28080;
1005;737;783;29156;
1005;737;787;30232;
1005;739;783;31308;
1005;734;785;32388;
1005;740;787;33464;
1005;736;784;34544;
1005;737;783;35616;
1005;736;784;36696;
998;736;783;37784;
990;735;785;38852;
990;739;783;39924;
998;736;788;41008;
990;736;785;42084;
984;736;785;43160;
984;737;783;44236;
976;735;783;45312;
976;736;785;46392;
962;736;788;47472;
970;737;785;48548;
956;736;782;49624;
948;736;785;50700;
948;737;783;51772;
948;737;781;52852;
942;737;784;53924;
934;736;789;55000;
928;736;786;56072;
920;736;785;57148;
914;736;786;58216;
914;736;787;59292;
900;736;785;60368;
892;737;787;61448;
892;736;786;62532;
878;737;785;63612;
878;736;783;64688;
871;736;783;228;
864;735;791;1304;
864;740;784;2380;
857;739;787;3460;
843;739;787;4544;
850;739;787;5620;
843;737;787;6700;
836;739;787;7780;
829;739;787;8856;
829;742;787;9932;
822;742;787;11012;
822;743;790;12088;
822;742;791;13168;
808;739;792;14244;
808;743;793;15316;
808;745;790;16408;
801;745;793;17492;
794;747;792;18568;
801;747;792;19644;
794;748;798;20720;
794;752;798;21796;
794;748;796;22872;
794;744;797;23948;
794;747;796;25024;
787;748;798;26104;
787;750;798;27172;
794;747;797;28244;
787;747;796;29324;
787;750;799;30404;
794;748;797;31484;
794;745;798;32564;
794;747;799;33640;
794;747;796;34720;
808;748;796;35800;
808;747;796;36884;
808;747;799;37968;
808;747;798;39044;
808;746;796;40124;
815;750;797;41200;
822;748;797;42276;
822;745;798;43356;
822;748;799;44424;
836;749;797;45496;
836;746;797;46572;
843;748;797;47640;
850;748;796;48716;
850;745;796;49792;
857;748;797;50868;
864;748;797;51944;
871;748;796;53020;
878;745;796;54088;
885;745;795;55168;
892;749;795;56236;
900;747;797;57308;
900;745;799;58396;
906;747;796;59476;
914;744;796;60552;
920;745;796;61628;
920;740;793;62704;
928;743;795;63780;
928;743;795;64856;
942;743;793;400;
948;740;793;1480;
948;740;793;2552;
956;743;792;3624;
962;740;792;4700;
962;740;795;5776;
976;739;792;6856;
976;736;792;7928;
976;737;792;9000;
984;736;787;10072;
984;736;787;11152;
990;736;787;12228;
998;736;785;13296;
998;732;786;14380;
998;737;787;15460;
998;736;785;16536;
1005;736;787;17612;
998;737;784;18688;
1005;736;783;19764;
1005;736;785;20844;
1005;736;783;21924;
1005;736;783;23000;
1005;735;787;24076;
1012;735;783;25152;
1005;735;784;26220;
1005;736;784;27300;
1005;736;782;28376;
1005;732;784;29452;
998;734;785;30520;
998;734;783;31596;
998;736;785;32676;
998;736;783;33752;
990;735;783;34836;
984;734;786;35920;
984;735;783;37000;
984;734;783;38076;
976;736;782;39152;
976;735;786;40232;
962;734;784;41312;
962;733;783;42396;
948;735;785;43472;
948;736;783;44548;
948;734;783;45624;
948;735;783;46700;
934;735;783;47776;
928;736;785;48844;
928;735;785;49920;
920;736;785;50996;
914;736;783;52072;
914;736;783;53148;
906;733;786;54228;
900;737;783;55312;
892;735;784;56396;
885;736;785;57472;
885;736;783;58552;
871;736;786;59628;
871;735;783;60708;
864;737;787;61788;
857;734;786;62864;
850;736;785;63944;
843;736;785;65016;
843;738;786;556;
836;739;788;1636;
836;739;788;2712;
829;741;792;3784;
829;742;791;4860;
815;742;792;5936;
822;743;793;7016;
808;745;795;8096;
808;744;793;9164;
808;746;791;10256;
801;747;796;11340;
808;748;795;12416;
801;748;795;13496;
794;748;796;14576;
794;747;799;15652;
794;747;796;16728;
794;749;795;17808;
787;748;797;18884;
794;747;796;19960;
794;750;799;21036;
794;746;793;22104;
794;750;797;23176;
794;749;797;24256;
794;748;793;25332;
794;749;793;26408;
801;748;796;27488;
801;745;796;28568;
808;748;796;29644;
808;748;798;30728;
808;748;798;31812;
808;747;796;32888;
808;747;796;33964;
822;748;796;35040;
829;748;799;36116;
822;748;797;37192;
829;748;799;38272;
836;749;796;39348;
843;748;799;40424;
843;745;796;41496;
850;745;797;42572;
850;748;794;43648;
857;747;793;44728;
864;749;798;45804;
871;748;797;46880;
871;748;795;47952;
885;745;796;49024;
885;750;796;50100;
892;747;795;51176;
900;747;797;52260;
906;747;793;53336;
906;743;796;54412;
906;745;798;55488;
920;743;796;56564;
928;742;793;57632;
934;744;795;58712;
942;739;795;59792;
948;743;795;60872;
948;742;793;61952;
956;739;793;63028;
956;739;792;64100;
962;738;792;65172;
970;737;792;712;
976;739;792;1792;
976;736;791;2868;
984;737;790;3944;
984;736;792;5020;
990;737;791;6096;
998;737;788;7176;
998;735;787;8260;
998;736;787;9336;
1005;736;784;10416;
998;736;783;11492;
1005;733;783;12572;
1005;734;784;13648;
1012;733;787;14724;
998;736;783;15800;
1005;737;781;16880;
1005;736;785;17956;
1005;736;784;19036;
1005;735;785;20112;
1005;732;785;21192;
1005;736;784;22272;
1005;736;784;23348;
1005;736;781;24428;
998;735;783;25504;
998;732;783;26572;
998;736;785;27660;
990;736;785;28744;
990;739;784;29820;
984;735;783;30900;
984;735;783;31980;
976;735;785;33056;
970;735;787;34136;
962;736;783;35216;
956;735;783;36292;
956;737;783;37364;
956;735;783;38440;
948;736;784;39512;
948;736;783;40588;
942;736;783;41656;
