133;816;860;64112;
147;819;860;65124;
147;822;861;600;
182;816;860;1612;
133;818;860;2628;
154;818;857;3640;
140;819;859;4652;
161;819;858;5664;
168;819;859;6676;
140;817;861;7688;
140;816;860;8700;
147;820;859;9712;
161;816;863;10728;
175;820;862;11744;
140;817;860;12756;
140;819;863;13768;
154;819;860;14780;
161;817;860;15792;
147;819;863;16808;
154;819;860;17820;
147;817;859;18832;
154;816;860;19848;
147;820;861;20860;
147;819;859;21876;
168;819;859;22888;
175;817;859;23900;
154;817;859;24912;
147;819;859;25924;
154;820;857;26936;
154;819;860;27948;
168;816;859;28964;
154;820;859;29976;
147;819;860;30988;
161;819;862;32000;
147;819;860;33012;
154;819;860;34024;
189;816;857;35036;
147;818;859;36048;
154;817;860;37060;
161;816;860;38076;
147;819;860;39088;
161;819;860;40100;
161;817;860;41112;
161;817;860;42124;
161;817;859;43136;
168;819;859;44152;
175;823;859;45168;
168;819;860;46180;
154;816;860;47192;
189;819;857;48204;
154;819;856;49216;
182;820;863;50228;
154;817;860;51244;
161;818;858;52256;
196;817;860;53268;
154;818;860;54288;
161;819;857;55304;
154;819;859;56316;
161;817;860;57328;
154;816;859;58340;
196;818;859;59352;
161;819;859;60364;
161;817;857;61376;
182;817;860;62388;
196;819;856;63400;
168;817;857;64412;
168;817;860;65424;
161;817;860;900;
161;818;859;1912;
168;819;860;2924;
168;817;860;3936;
168;819;860;4948;
203;819;857;5964;
168;817;859;6976;
189;819;859;7992;
189;817;859;9004;
175;817;857;10016;
175;819;856;11028;
168;819;863;12044;
175;819;860;13060;
182;816;860;14072;
175;822;862;15088;
168;816;859;16100;
182;819;858;17112;
175;817;860;18124;
175;817;860;19136;
175;819;859;20148;
182;822;857;21160;
182;816;857;22176;
182;816;860;23188;
175;817;859;24200;
189;819;860;25212;
189;818;860;26224;
182;816;860;27236;
182;820;860;28248;
175;819;859;29260;
189;816;858;30272;
189;819;859;31284;
175;819;859;32296;
189;819;858;33308;
210;818;859;34324;
189;819;857;35336;
189;819;857;36348;
196;819;860;37364;
189;819;856;38376;
189;817;858;39388;
196;817;859;40400;
225;817;858;41412;
196;820;859;42424;
217;817;859;43436;
225;816;860;44452;
231;817;860;45468;
203;816;856;46480;
196;822;859;47492;
189;816;859;48504;
203;818;859;49520;
203;822;858;50532;
210;816;855;51544;
203;820;860;52556;
196;819;856;53568;
196;816;857;54580;
203;818;855;55592;
196;817;859;56604;
203;819;857;57616;
210;818;860;58628;
203;818;855;59640;
210;817;860;60652;
203;819;856;61664;
210;816;856;62676;
203;816;856;63688;
217;816;856;64700;
210;819;856;176;
210;817;856;1188;
210;818;857;2200;
210;819;856;3216;
217;817;856;4228;
225;817;857;5244;
239;816;856;6256;
231;818;855;7268;
217;816;857;8280;
217;819;857;9292;
210;819;858;10304;
217;817;855;11316;
217;816;856;12328;
217;816;858;13340;
225;817;856;14356;
231;817;857;15376;
253;819;855;16396;
217;816;858;17416;
217;818;855;18428;
225;819;852;19440;
231;818;855;20452;
245;818;856;21464;
245;817;856;22480;
217;819;854;23492;
245;817;856;24504;
245;817;856;25516;
225;816;855;26528;
259;816;852;27540;
253;816;856;28556;
239;816;856;29568;
231;816;856;30580;
231;817;852;31592;
231;816;856;32604;
231;816;854;33616;
253;814;854;34628;
239;816;855;35640;
239;818;851;36652;
253;814;854;37664;
245;815;855;38676;
239;816;854;39688;
253;816;851;40700;
239;815;856;41712;
245;815;855;42724;
245;816;852;43736;
239;817;852;44752;
245;815;855;45764;
245;816;852;46776;
245;816;851;47788;
245;816;852;48800;
245;820;854;49812;
253;816;856;50824;
245;815;854;51836;
253;816;853;52848;
259;816;851;53860;
253;814;854;54872;
245;816;855;55884;
253;815;852;56896;
259;816;852;57908;
253;815;855;58920;
273;817;855;59932;
259;815;851;60948;
273;816;855;61960;
273;816;855;62972;
259;812;852;63984;
259;816;854;64996;
259;817;849;472;
267;815;855;1484;
259;815;854;2496;
267;816;851;3508;
273;815;856;4520;
259;816;855;5532;
273;815;855;6548;
267;816;851;7560;
281;814;852;8572;
267;814;851;9584;
295;814;854;10596;
267;817;854;11608;
281;816;852;12620;
281;816;852;13636;
273;815;851;14648;
281;816;851;15660;
273;814;855;16672;
273;816;851;17684;
273;812;854;18696;
273;815;855;19712;
273;813;852;20724;
273;815;852;21736;
281;814;851;22748;
287;812;855;23760;
287;815;857;24776;
281;815;854;25788;
301;816;851;26800;
295;814;851;27812;
287;815;854;28828;
281;812;852;29840;
287;818;848;30852;
287;817;852;31868;
287;813;852;32880;
287;815;856;33892;
287;813;849;34904;
281;814;851;35920;
301;812;851;36936;
287;813;852;37948;
295;815;851;38960;
295;814;848;39976;
287;814;849;40992;
315;812;849;42004;
295;814;851;43032;
309;815;848;44048;
301;813;850;45064;
309;815;851;46080;
295;813;851;47092;
295;813;849;48104;
295;814;849;49116;
315;814;848;50132;
315;811;851;51144;
295;812;849;52156;
301;814;849;53172;
309;814;851;54188;
309;813;851;55200;
309;813;848;56216;
309;812;851;57232;
309;812;851;58244;
309;812;850;59260;
301;812;848;60276;
309;814;849;61288;
309;812;850;62300;
323;812;849;63320;
309;814;848;64332;
309;814;849;65352;
323;814;847;828;
315;812;850;1840;
309;814;849;2856;
309;811;850;3872;
309;814;847;4884;
309;812;852;5896;
315;815;847;6908;
315;814;847;7924;
323;814;851;8936;
323;811;849;9952;
330;814;851;10964;
315;814;847;11980;
323;812;851;12992;
315;814;850;14008;
330;812;850;15028;
315;812;851;16040;
323;812;852;17056;
315;811;851;18068;
323;813;847;19084;
323;814;847;20100;
330;813;849;21112;
330;812;848;22124;
323;814;847;23136;
337;815;850;24148;
330;812;851;25164;
323;811;851;26176;
323;813;851;27188;
330;815;851;28200;
337;811;849;29212;
323;812;847;30224;
330;812;851;31236;
330;812;847;32248;
330;809;848;33260;
330;815;851;34272;
330;812;847;35284;
337;812;847;36300;
330;812;847;37312;
337;811;848;38324;
330;814;850;39336;
337;812;848;40348;
337;812;847;41360;
337;812;847;42372;
330;812;847;43384;
337;812;847;44396;
337;814;851;45408;
337;812;849;46420;
337;813;847;47432;
337;813;852;48444;
344;811;850;49460;
337;810;848;50472;
337;812;846;51484;
337;811;847;52496;
337;811;850;53508;
344;811;847;54520;
358;812;847;55532;
337;813;847;56548;
337;812;847;57564;
344;811;847;58576;
344;812;846;59588;
337;812;847;60600;
337;812;847;61616;
337;814;846;62628;
344;811;848;63640;
344;812;847;64652;
344;812;847;128;
344;814;847;1140;
344;811;847;2152;
344;808;847;3164;
344;809;847;4176;
351;811;850;5188;
344;809;847;6200;
344;812;847;7212;
358;812;844;8228;
344;812;847;9240;
344;811;844;10260;
344;811;845;11276;
344;809;847;12288;
344;807;847;13300;
344;807;846;14312;
351;811;847;15324;
344;813;846;16336;
358;811;847;17348;
344;811;846;18364;
344;812;847;19380;
344;812;846;20392;
351;814;845;21404;
358;811;845;22420;
344;811;847;23436;
351;812;845;24456;
344;812;847;25468;
344;811;847;26484;
351;813;846;27500;
351;809;847;28516;
351;812;844;29532;
351;812;848;30548;
358;808;847;31568;
351;809;847;32580;
351;811;847;33600;
358;812;847;34612;
351;811;846;35624;
351;812;846;36644;
358;810;847;37656;
365;810;846;38672;
358;814;847;39688;
351;811;847;40700;
365;811;845;41716;
351;811;847;42728;
351;807;846;43744;
358;808;847;44756;
351;807;846;45772;
351;809;847;46788;
351;812;847;47804;
358;811;844;48820;
358;811;846;49836;
358;812;847;50852;
358;811;847;51868;
358;812;847;52884;
358;810;846;53896;
358;813;847;54908;
358;812;848;55920;
351;812;847;56932;
351;815;845;57944;
358;812;847;58960;
358;811;847;59972;
351;812;846;60984;
358;811;847;61996;
358;810;847;63008;
365;812;847;64024;
351;810;846;65036;
358;811;846;512;
358;811;844;1524;
358;811;847;2536;
358;809;847;3552;
358;811;846;4564;
351;812;846;5576;
358;813;846;6588;
358;807;847;7600;
358;811;846;8612;
358;814;846;9628;
351;812;847;10640;
351;809;846;11652;
358;810;847;12664;
358;812;847;13676;
351;812;846;14688;
358;808;847;15704;
358;811;847;16720;
358;809;848;17732;
344;811;846;18744;
344;812;847;19756;
358;810;844;20768;
358;811;847;21780;
358;809;844;22792;
358;812;847;23804;
358;812;846;24816;
351;812;851;25828;
351;809;847;26840;
351;809;845;27852;
358;811;845;28868;
351;807;850;29880;
344;807;850;30892;
351;812;847;31904;
344;811;846;32916;
344;809;846;33928;
358;807;845;34940;
351;812;847;35952;
344;811;845;36964;
358;812;848;37980;
351;812;848;38992;
344;812;847;40004;
358;812;845;41020;
351;811;846;42036;
351;808;846;43048;
358;809;847;44060;
358;812;847;45076;
351;809;847;46104;
344;810;847;47124;
344;807;848;48140;
344;809;847;49160;
351;812;846;50172;
344;812;849;51188;
344;812;846;52200;
344;812;845;53212;
344;809;847;54224;
351;812;847;55236;
351;812;847;56248;
351;809;847;57260;
344;811;848;58272;
337;811;849;59284;
344;812;847;60300;
344;811;846;61316;
337;814;844;62332;
344;810;848;63344;
344;809;847;64360;
337;810;847;65380;
344;812;847;860;
337;810;847;1872;
337;812;848;2884;
337;809;847;3900;
337;812;844;4912;
344;809;847;5924;
337;811;845;6936;
337;809;846;7952;
344;809;847;8968;
337;810;848;9980;
337;809;845;10992;
337;808;847;12008;
337;811;847;13024;
337;812;847;14036;
330;809;847;15048;
337;811;847;16064;
330;812;847;17080;
337;812;846;18100;
337;812;847;19116;
330;811;846;20128;
323;812;848;21140;
323;808;847;22156;
330;812;847;23172;
330;811;846;24184;
330;812;847;25196;
323;811;847;26208;
323;812;847;27224;
330;812;847;28236;
337;812;847;29248;
330;812;849;30260;
330;809;846;31272;
330;812;845;32288;
323;811;846;33300;
323;811;848;34312;
330;812;849;35324;
323;812;845;36336;
323;811;847;37348;
330;810;847;38360;
323;811;847;39372;
315;811;846;40384;
315;812;847;41396;
315;807;846;42408;
309;810;847;43420;
309;811;847;44432;
315;811;847;45444;
309;812;847;46456;
315;811;847;47468;
309;812;847;48480;
315;811;847;49496;
309;812;847;50508;
309;811;847;51520;
309;811;847;52532;
309;810;847;53548;
309;816;848;54560;
315;807;846;55572;
309;809;847;56584;
309;809;847;57596;
323;811;847;58608;
309;811;847;59620;
315;811;847;60632;
301;812;847;61644;
301;809;846;62656;
301;809;848;63668;
301;812;847;64680;
301;810;844;156;
301;812;846;1168;
301;812;847;2180;
301;810;849;3192;
301;810;845;4204;
295;814;847;5216;
309;809;848;6228;
287;809;846;7240;
295;812;847;8252;
301;812;847;9268;
295;812;847;10280;
295;811;847;11292;
301;807;846;12308;
287;811;847;13328;
287;811;847;14348;
287;807;847;15376;
287;810;847;16396;
287;814;848;17416;
287;811;845;18428;
281;811;848;19444;
287;809;847;20460;
287;810;847;21472;
281;809;844;22484;
287;812;847;23500;
281;808;847;24512;
281;811;851;25528;
287;812;847;26544;
281;811;845;27560;
287;810;847;28576;
273;811;847;29592;
273;811;844;30612;
287;809;848;31632;
273;810;849;32644;
273;811;847;33660;
273;812;849;34680;
273;812;845;35692;
281;812;845;36708;
273;809;846;37728;
273;811;847;38744;
267;811;846;39760;
267;809;848;40780;
281;809;846;41800;
273;809;846;42820;
267;811;847;43836;
267;811;847;44856;
259;807;847;45872;
267;807;847;46888;
281;812;847;47908;
253;812;847;48920;
267;809;847;49932;
281;812;847;50948;
267;811;847;51960;
253;812;847;52976;
253;811;847;53988;
259;810;847;55004;
281;811;848;56020;
259;810;849;57032;
253;807;849;58044;
273;812;847;59056;
259;811;847;60068;
253;809;848;61084;
245;813;847;62096;
253;811;847;63108;
245;809;847;64120;
245;811;848;65132;
259;812;851;608;
259;811;847;1620;
253;811;848;2632;
245;811;849;3644;
245;811;849;4660;
253;811;852;5672;
239;814;851;6684;
245;812;851;7696;
239;812;849;8708;
239;808;848;9720;
267;811;849;10732;
259;809;851;11744;
245;810;852;12760;
259;809;853;13772;
239;810;851;14784;
231;809;851;15796;
231;811;851;16808;
231;812;851;17820;
231;811;851;18832;
231;812;852;19848;
231;812;854;20860;
239;809;852;21872;
225;809;851;22884;
231;812;848;23900;
231;813;852;24912;
225;814;854;25924;
217;810;851;26936;
245;812;847;27948;
225;811;852;28960;
245;814;852;29972;
217;809;850;30984;
217;811;850;31996;
231;811;854;33012;
239;809;851;34028;
239;809;852;35040;
217;812;852;36052;
217;812;847;37064;
217;811;851;38076;
217;812;850;39088;
245;812;849;40104;
225;809;849;41120;
245;814;851;42132;
231;812;850;43148;
217;812;850;44160;
210;812;852;45172;
225;812;851;46184;
210;809;854;47196;
217;812;849;48208;
210;812;849;49220;
203;812;851;50232;
203;812;851;51244;
203;812;852;52256;
203;811;854;53268;
217;814;849;54284;
203;815;851;55304;
210;809;852;56316;
203;811;851;57328;
203;811;856;58340;
196;811;852;59352;
196;812;851;60364;
203;810;854;61376;
203;812;852;62388;
225;814;853;63400;
196;814;851;64412;
196;816;854;65424;
196;812;857;900;
189;813;854;1912;
196;815;855;2924;
189;814;852;3936;
203;814;855;4952;
196;815;856;5964;
189;815;854;6976;
189;814;854;7988;
196;815;852;9000;
189;812;855;10012;
182;814;854;11024;
189;812;856;12036;
182;813;854;13048;
182;814;851;14060;
203;816;851;15072;
182;813;854;16084;
210;814;856;17096;
189;813;855;18112;
175;816;854;19124;
175;816;854;20136;
203;814;853;21148;
175;813;857;22160;
175;815;856;23172;
182;816;854;24184;
217;815;854;25196;
175;815;856;26208;
203;814;856;27224;
175;814;856;28236;
175;815;855;29248;
189;814;858;30260;
196;815;856;31272;
168;816;855;32284;
210;815;856;33300;
175;815;856;34312;
175;814;856;35324;
168;815;856;36336;
175;815;856;37348;
168;814;859;38360;
196;815;857;39372;
168;813;856;40384;
175;817;854;41396;
175;815;855;42412;
168;816;854;43424;
168;814;856;44440;
161;815;857;45452;
161;816;856;46464;
168;815;856;47476;
168;815;857;48488;
196;816;855;49500;
203;819;855;50512;
161;815;856;51524;
196;814;856;52536;
182;815;855;53552;
175;815;857;54568;
175;816;856;55580;
168;815;854;56596;
154;816;856;57608;
161;816;856;58620;
161;816;857;59632;
154;815;856;60644;
161;815;856;61656;
182;816;855;62672;
147;817;856;63684;
147;816;856;64696;
161;817;856;172;
168;815;857;1184;
147;816;856;2196;
154;817;854;3208;
161;817;858;4220;
196;817;856;5232;
147;817;856;6244;
147;819;855;7256;
154;818;856;8268;
154;817;859;9284;
147;818;857;10296;
161;818;855;11308;
147;817;858;12320;
161;817;856;13332;
168;816;859;14348;
161;817;856;15368;
147;816;856;16380;
154;819;856;17392;
168;815;856;18404;
154;817;856;19416;
140;816;856;20428;
182;818;857;21440;
175;816;857;22452;
147;816;859;23464;
182;818;856;24476;
140;817;856;25488;
147;816;857;26504;
175;816;856;27516;
140;815;856;28528;
147;818;857;29540;
189;816;857;30552;
189;817;860;31568;
140;818;857;32580;
133;818;859;33592;
154;819;856;34604;
140;817;856;35616;
161;816;858;36628;
140;818;859;37640;
140;820;856;38652;
147;819;856;39664;
140;818;860;40680;
140;815;859;41692;
140;819;857;42704;
168;817;860;43716;
140;816;859;44728;
175;816;856;45740;
140;818;856;46752;
147;818;857;47764;
140;817;859;48776;
140;819;856;49788;
182;819;856;50800;
140;815;857;51812;
140;816;859;52824;
133;817;861;53836;
140;819;859;54848;
140;817;859;55860;
140;819;858;56872;
140;819;856;57884;
182;820;857;58900;
140;820;856;59916;
168;819;859;60928;
140;817;859;61940;
133;818;859;62952;
175;821;857;63964;
168;819;856;64976;
140;819;860;456;
133;819;857;1468;
133;819;859;2480;
168;818;856;3492;
133;817;859;4504;
140;818;860;5516;
140;819;859;6528;
140;819;857;7540;
140;817;860;8552;
182;819;858;9564;
154;818;861;10576;
161;819;860;11592;
140;822;857;12608;
175;817;857;13620;
154;818;857;14632;
140;819;856;15644;
147;819;859;16656;
154;819;864;17672;
154;816;860;18684;
133;816;857;19696;
133;819;859;20708;
140;817;859;21720;
140;817;859;22732;
133;817;860;23744;
140;819;856;24756;
168;820;857;25768;
182;816;860;26780;
133;817;856;27792;
140;820;857;28804;
140;818;860;29816;
168;818;859;30828;
140;819;859;31840;
133;818;858;32852;
140;817;859;33864;
147;817;857;34876;
140;819;859;35888;
133;819;858;36900;
168;819;857;37912;
140;819;860;38928;
147;821;860;39948;
154;819;860;40964;
140;817;860;41976;
140;817;860;42988;
140;819;860;44000;
147;818;860;45012;
161;819;857;46028;
161;820;860;47040;
147;820;856;48052;
140;818;860;49064;
175;819;860;50080;
147;819;859;51092;
147;820;859;52104;
147;817;856;53116;
147;819;861;54128;
140;817;860;55140;
175;822;859;56156;
147;818;856;57168;
147;820;860;58180;
154;817;860;59196;
161;819;857;60212;
154;819;857;61224;
154;819;860;62236;
175;819;860;63248;
154;819;857;64260;
154;818;860;65272;
147;819;859;752;
154;818;860;1764;
154;817;860;2776;
161;818;859;3792;
168;818;857;4804;
161;819;856;5816;
154;817;860;6828;
154;817;860;7840;
168;819;858;8856;
161;820;859;9868;
161;818;860;10880;
203;819;860;11892;
154;817;859;12904;
168;816;859;13916;
168;820;860;14928;
161;819;863;15940;
161;819;860;16952;
154;819;860;17964;
161;819;857;18976;
168;818;860;19988;
175;817;860;21000;
161;819;859;22012;
161;820;857;23024;
168;816;860;24040;
161;820;863;25052;
175;822;857;26068;
161;818;857;27080;
161;819;860;28092;
168;817;859;29108;
168;816;857;30120;
168;819;856;31132;
168;818;860;32144;
175;817;857;33156;
189;819;859;34168;
168;822;859;35180;
168;817;859;36192;
168;819;859;37204;
175;819;863;38216;
168;819;856;39228;
168;816;860;40240;
210;819;857;41252;
182;815;857;42268;
182;817;860;43280;
175;819;856;44292;
217;818;860;45304;
168;816;860;46316;
175;819;857;47328;
182;818;862;48340;
196;819;860;49352;
175;817;860;50364;
175;817;860;51376;
175;819;858;52388;
175;817;859;53400;
210;816;858;54412;
182;819;857;55428;
196;817;856;56440;
189;817;856;57456;
182;819;860;58468;
210;817;859;59484;
182;819;859;60496;
182;817;857;61508;
203;819;855;62524;
182;819;860;63536;
189;819;860;64548;
182;822;860;24;
189;819;859;1040;
189;817;858;2056;
196;818;857;3068;
217;817;859;4080;
196;819;859;5092;
225;822;857;6108;
203;822;859;7120;
225;817;857;8132;
217;819;861;9144;
210;818;859;10160;
196;820;856;11172;
196;817;859;12184;
196;816;859;13196;
231;820;858;14208;
203;819;860;15220;
203;817;858;16232;
203;816;860;17244;
196;817;856;18256;
217;817;857;19272;
210;816;855;20288;
203;815;857;21300;
210;816;858;22312;
210;816;860;23328;
225;817;856;24340;
239;816;856;25352;
217;816;860;26364;
210;815;856;27376;
210;818;853;28388;
217;815;856;29400;
210;813;856;30412;
210;815;856;31424;
217;818;855;32440;
225;817;856;33456;
217;817;856;34468;
231;815;856;35480;
217;816;856;36492;
217;816;854;37504;
217;816;855;38516;
231;816;856;39528;
217;815;856;40540;
217;817;851;41552;
217;816;855;42564;
231;816;859;43576;
225;816;856;44592;
225;816;855;45604;
225;814;854;46616;
253;818;856;47628;
231;816;856;48640;
225;816;854;49652;
225;819;855;50664;
267;818;854;51676;
225;816;856;52692;
231;816;854;53704;
225;816;852;54716;
239;816;854;55728;
231;815;855;56740;
225;817;854;57752;
231;817;852;58764;
231;818;855;59776;
253;816;856;60792;
253;816;855;61808;
253;814;854;62820;
239;816;854;63832;
273;816;851;64844;
239;816;856;320;
239;817;853;1332;
239;817;854;2344;
273;816;854;3356;
245;816;854;4368;
245;817;852;5380;
245;816;854;6396;
253;816;856;7408;
245;816;855;8420;
245;818;856;9432;
253;818;855;10444;
253;819;853;11456;
245;815;855;12468;
273;816;854;13480;
253;816;855;14492;
245;816;855;15504;
267;813;855;16516;
259;816;856;17532;
267;817;852;18548;
259;816;852;19560;
273;815;854;20572;
267;817;856;21584;
259;816;855;22596;
259;815;854;23608;
259;816;854;24620;
259;814;856;25632;
259;813;855;26644;
259;813;849;27664;
267;816;853;28680;
287;815;856;29692;
273;816;855;30708;
267;812;854;31720;
267;816;851;32732;
273;814;851;33744;
273;815;855;34756;
267;815;852;35776;
273;815;851;36792;
273;815;851;37812;
281;816;852;38824;
267;814;852;39840;
273;811;856;40860;
273;816;852;41876;
273;814;851;42888;
287;812;851;43904;
273;816;851;44916;
281;813;850;45932;
287;815;852;46952;
281;812;852;47968;
273;814;851;48984;
287;816;852;50004;
281;815;855;51016;
287;816;852;52032;
301;813;850;53044;
287;812;855;54060;
301;814;849;55076;
287;815;851;56088;
295;816;851;57104;
287;815;851;58116;
309;812;852;59132;
287;815;853;60144;
287;812;853;61160;
287;815;851;62176;
287;812;849;63192;
295;812;849;64212;
295;812;849;65232;
287;814;850;708;
309;812;854;1724;
301;816;854;2740;
309;815;849;3756;
301;815;849;4768;
301;815;849;5780;
315;815;852;6796;
301;813;852;7808;
323;815;854;8820;
295;816;849;9832;
323;811;849;10844;
309;811;855;11856;
301;812;849;12868;
309;812;851;13880;
315;812;849;14892;
309;813;851;15904;
309;811;849;16920;
309;812;851;17932;
309;812;848;18944;
323;811;849;19960;
315;814;849;20972;
315;814;851;21984;
315;814;850;22996;
309;812;851;24012;
309;812;848;25024;
315;812;851;26036;
315;814;847;27048;
309;813;849;28060;
309;812;849;29072;
330;814;847;30084;
315;814;847;31096;
315;814;851;32108;
323;812;851;33120;
309;811;851;34132;
315;812;849;35144;
330;816;847;36156;
323;811;847;37168;
330;812;849;38180;
323;814;847;39196;
323;811;851;40208;
330;814;848;41220;
323;811;852;42232;
323;811;851;43244;
323;816;848;44256;
330;812;847;45268;
323;812;850;46280;
330;812;851;47292;
330;813;847;48304;
330;815;851;49316;
330;812;847;50328;
337;815;847;51340;
330;813;850;52352;
330;811;847;53364;
337;811;847;54376;
330;812;847;55388;
330;812;847;56400;
337;814;846;57412;
344;811;847;58424;
337;812;848;59436;
337;813;847;60448;
337;812;848;61460;
337;812;847;62480;
337;813;848;63500;
337;813;848;64520;
337;809;847;65532;
337;812;847;1012;
337;812;848;2024;
344;811;847;3036;
344;811;848;4048;
337;812;848;5060;
337;812;849;6072;
351;816;847;7084;
337;812;847;8096;
337;811;847;9108;
344;811;847;10124;
358;813;849;11136;
344;814;848;12152;
344;812;852;13164;
344;812;849;14176;
344;811;847;15188;
344;812;849;16200;
344;811;849;17212;
337;809;848;18224;
344;812;847;19240;
344;809;850;20256;
344;815;847;21272;
358;811;847;22284;
351;815;851;23296;
344;812;846;24308;
351;813;847;25320;
358;809;847;26340;
344;811;847;27352;
351;812;848;28372;
358;807;846;29384;
344;810;847;30396;
358;810;847;31412;
351;812;847;32424;
351;811;847;33444;
351;811;847;34456;
351;812;847;35472;
344;809;847;36484;
344;809;847;37500;
351;809;847;38516;
365;811;847;39528;
351;814;847;40540;
351;812;845;41556;
351;814;847;42568;
358;811;849;43584;
358;812;848;44596;
365;807;849;45612;
344;809;850;46624;
358;812;847;47636;
358;811;846;48648;
358;808;848;49660;
358;812;850;50672;
358;809;846;51684;
358;809;845;52696;
365;812;850;53708;
358;809;844;54724;
358;810;847;55740;
358;811;845;56752;
358;814;847;57764;
358;812;849;58776;
351;809;845;59788;
358;811;846;60800;
358;811;846;61812;
344;811;847;62828;
358;811;847;63840;
351;813;847;64852;
358;812;844;328;
365;812;845;1340;
358;809;847;2356;
358;810;845;3368;
358;812;844;4380;
351;811;847;5392;
358;811;847;6404;
358;810;847;7416;
351;809;846;8432;
358;812;846;9444;
351;811;847;10460;
358;810;848;11472;
365;812;850;12484;
351;812;846;13496;
358;809;846;14508;
358;809;847;15520;
365;809;847;16532;
358;808;846;17544;
358;809;847;18556;
358;811;846;19568;
365;812;847;20580;
358;811;844;21592;
365;809;847;22604;
358;811;844;23616;
358;812;847;24628;
351;812;847;25640;
358;810;846;26656;
351;809;847;27668;
358;811;846;28688;
358;808;845;29704;
358;811;848;30724;
365;812;847;31736;
344;808;846;32748;
358;811;847;33760;
358;807;846;34772;
351;811;848;35784;
358;809;845;36796;
358;811;847;37808;
351;812;847;38824;
358;810;847;39840;
365;811;847;40860;
365;812;845;41872;
351;808;844;42884;
351;809;845;43896;
351;810;846;44912;
351;807;847;45928;
358;811;846;46944;
344;811;844;47956;
351;810;847;48972;
351;811;845;49988;
344;811;845;51004;
358;809;847;52020;
351;809;847;53032;
351;808;847;54048;
358;814;845;55060;
344;810;849;56072;
344;807;846;57084;
344;808;847;58096;
344;809;844;59112;
344;811;847;60124;
351;811;846;61136;
344;810;848;62152;
351;809;847;63172;
344;811;847;64188;
344;812;847;65204;
351;812;845;680;
344;811;847;1692;
344;812;847;2704;
344;812;845;3716;
344;812;843;4728;
337;809;846;5740;
344;807;848;6752;
344;812;847;7764;
344;814;847;8776;
344;810;846;9792;
344;812;849;10804;
337;811;846;11816;
344;811;847;12832;
337;812;847;13844;
344;809;848;14856;
337;809;847;15868;
337;809;847;16880;
337;812;847;17892;
337;811;846;18904;
337;808;847;19916;
337;811;847;20928;
344;812;847;21940;
337;809;846;22952;
330;809;847;23964;
337;811;845;24976;
330;811;847;25988;
337;807;847;27000;
337;811;846;28012;
330;812;846;29024;
337;812;849;30036;
330;809;847;31048;
330;812;849;32060;
330;811;847;33072;
344;811;847;34084;
330;809;847;35096;
330;808;847;36108;
323;809;847;37120;
323;812;847;38132;
323;811;847;39144;
323;809;846;40160;
323;811;846;41172;
323;812;845;42184;
330;809;848;43196;
330;809;847;44208;
323;811;846;45220;
323;812;845;46236;
323;812;846;47248;
337;812;848;48260;
323;812;848;49272;
323;812;847;50284;
337;811;845;51296;
323;812;848;52308;
323;809;847;53320;
315;811;846;54332;
330;810;847;55344;
315;809;847;56356;
323;807;847;57368;
315;811;846;58388;
315;811;845;59408;
323;812;848;60436;
315;811;844;61456;
309;809;847;62472;
