253;816;856;10236;
253;817;856;11248;
253;816;852;12260;
273;816;856;13272;
259;816;855;14284;
253;816;854;15296;
259;815;852;16308;
259;816;852;17320;
287;816;854;18332;
267;815;854;19344;
273;817;852;20356;
287;813;853;21372;
273;815;855;22384;
267;816;854;23400;
281;816;852;24416;
267;815;852;25428;
273;813;851;26448;
287;814;852;27464;
281;814;852;28476;
281;813;850;29492;
281;813;852;30508;
287;816;849;31524;
281;815;851;32536;
301;814;852;33552;
295;812;851;34564;
309;813;855;35580;
287;814;852;36596;
301;814;849;37612;
295;815;850;38624;
301;815;851;39640;
301;815;851;40656;
309;812;851;41672;
295;815;852;42688;
301;812;849;43704;
309;814;851;44724;
309;812;847;45736;
309;813;848;46756;
315;814;853;47772;
309;814;850;48784;
309;810;851;49800;
315;811;851;50816;
309;812;851;51832;
309;810;848;52848;
337;816;847;53864;
323;812;849;54876;
330;811;850;55892;
323;812;851;56904;
323;813;849;57920;
323;816;847;58932;
323;816;850;59944;
330;812;848;60956;
323;814;847;61968;
330;812;848;62980;
337;814;851;63992;
344;811;848;65008;
323;813;849;484;
330;812;847;1496;
344;812;847;2508;
337;811;846;3520;
351;810;848;4532;
344;814;851;5548;
351;812;847;6560;
337;811;847;7572;
344;812;849;8584;
344;812;848;9596;
358;812;847;10612;
344;812;847;11624;
344;809;849;12636;
344;811;847;13648;
344;812;846;14660;
344;812;847;15672;
344;812;847;16684;
351;812;847;17700;
344;811;846;18712;
344;814;848;19724;
351;811;848;20736;
358;811;851;21752;
358;811;846;22768;
358;812;847;23780;
344;812;847;24792;
358;809;847;25804;
358;811;847;26816;
351;815;847;27828;
351;811;846;28840;
351;813;846;29852;
358;812;847;30868;
358;812;845;31880;
344;809;844;32892;
358;811;845;33904;
351;808;846;34916;
351;812;847;35928;
358;808;844;36940;
358;811;847;37952;
351;812;846;38964;
358;811;846;39976;
358;811;847;40988;
351;811;846;42004;
358;811;846;43024;
358;811;846;44044;
365;810;847;45072;
351;812;846;46088;
358;808;847;47100;
358;812;847;48112;
351;811;847;49128;
351;811;847;50140;
351;812;847;51156;
365;808;845;52168;
358;812;847;53184;
358;812;847;54196;
358;812;846;55208;
351;812;847;56220;
358;809;846;57232;
358;809;846;58244;
344;809;846;59256;
344;811;847;60272;
358;812;845;61288;
351;811;846;62300;
351;807;844;63316;
344;809;846;64332;
358;811;847;65348;
344;811;847;824;
344;811;845;1836;
351;809;845;2852;
358;812;846;3864;
337;812;846;4876;
344;812;847;5888;
344;812;847;6900;
337;812;847;7912;
344;811;846;8932;
344;812;847;9944;
337;810;846;10956;
337;812;845;11972;
337;812;844;12988;
337;809;847;14004;
351;809;846;15020;
337;811;846;16036;
330;811;847;17048;
344;812;844;18068;
330;811;847;19080;
330;809;844;20096;
344;812;847;21112;
330;809;844;22124;
330;812;843;23136;
330;812;844;24148;
323;809;846;25164;
323;811;847;26176;
337;807;846;27188;
330;812;847;28200;
323;811;846;29212;
323;809;849;30224;
309;810;847;31236;
337;811;845;32248;
309;813;847;33260;
315;809;846;34276;
323;812;846;35288;
315;811;844;36304;
323;811;847;37316;
315;815;844;38328;
309;810;847;39340;
301;812;845;40356;
301;812;844;41368;
323;807;844;42380;
309;811;847;43392;
301;812;847;44404;
309;809;845;45416;
301;810;846;46432;
301;813;847;47444;
287;811;845;48456;
287;812;846;49468;
301;810;846;50480;
295;812;847;51492;
281;810;846;52504;
287;809;846;53516;
287;811;846;54528;
281;809;847;55540;
287;812;847;56556;
287;807;847;57568;
273;811;846;58580;
281;810;847;59596;
273;811;846;60612;
273;811;847;61628;
273;809;846;62644;
267;809;847;63656;
273;812;847;64676;
259;813;847;152;
273;811;846;1164;
267;811;847;2176;
259;812;847;3188;
281;812;844;4204;
267;812;846;5216;
259;811;847;6228;
259;812;849;7240;
253;810;847;8252;
253;809;847;9264;
253;809;846;10276;
245;810;847;11288;
245;809;848;12308;
259;811;847;13328;
259;812;847;14348;
245;812;847;15368;
259;812;847;16380;
245;808;847;17392;
259;809;849;18404;
231;811;851;19416;
239;812;847;20428;
231;812;847;21440;
231;815;848;22456;
231;811;847;23468;
239;812;851;24480;
225;809;848;25492;
225;809;848;26504;
253;809;852;27520;
245;811;850;28536;
210;808;851;29548;
245;809;850;30560;
217;811;852;31572;
217;811;851;32588;
239;810;850;33604;
210;811;856;34616;
210;812;851;35628;
210;812;852;36640;
203;812;855;37652;
203;811;852;38664;
239;813;852;39680;
210;809;847;40696;
203;815;852;41708;
203;814;856;42720;
196;812;851;43732;
196;814;852;44744;
196;814;856;45756;
217;811;853;46768;
189;811;854;47780;
182;813;852;48792;
196;814;854;49804;
217;812;855;50816;
182;812;854;51828;
182;812;854;52840;
196;813;855;53852;
182;812;855;54864;
210;812;855;55876;
175;813;855;56888;
196;812;856;57900;
175;814;855;58912;
168;815;855;59924;
168;815;855;60936;
196;815;856;61948;
168;813;855;62960;
168;817;856;63972;
168;816;854;64984;
161;815;856;460;
175;816;855;1472;
182;816;854;2488;
168;816;855;3500;
175;819;855;4516;
182;816;856;5528;
154;817;856;6540;
161;816;856;7552;
154;815;856;8564;
161;816;856;9576;
154;813;856;10588;
154;813;856;11600;
154;816;857;12612;
154;815;856;13624;
189;816;859;14640;
189;816;858;15652;
175;819;853;16664;
147;820;857;17676;
182;818;859;18688;
189;819;859;19704;
147;816;855;20716;
147;816;856;21728;
147;819;856;22740;
175;822;860;23752;
161;817;856;24768;
140;819;856;25780;
154;819;855;26792;
140;815;856;27804;
133;817;856;28816;
175;817;856;29828;
147;818;857;30840;
140;817;859;31852;
147;816;856;32868;
140;817;856;33884;
168;819;856;34896;
140;817;858;35908;
140;816;857;36920;
182;819;856;37932;
140;819;856;38944;
133;819;857;39960;
133;819;858;40976;
133;817;857;41996;
182;819;857;43016;
154;820;856;44028;
133;816;857;45040;
133;820;856;46052;
147;818;857;47064;
168;817;857;48076;
140;817;857;49088;
154;819;856;50100;
154;816;857;51116;
168;817;858;52128;
154;819;857;53144;
140;819;857;54156;
147;819;860;55168;
154;818;859;56180;
189;818;860;57192;
140;818;858;58204;
175;819;858;59216;
161;819;859;60228;
154;817;860;61244;
140;819;859;62256;
182;822;859;63272;
175;820;859;64284;
140;818;857;65296;
161;817;861;772;
140;817;858;1784;
154;819;857;2796;
161;818;861;3808;
140;817;860;4820;
140;819;860;5832;
147;822;857;6844;
196;819;859;7856;
154;822;862;8868;
168;819;860;9880;
154;819;857;10892;
154;817;861;11904;
154;816;860;12916;
147;817;860;13928;
154;820;860;14940;
168;818;860;15952;
161;816;861;16964;
154;819;859;17976;
168;819;859;18988;
161;817;859;20000;
154;817;860;21012;
161;818;859;22024;
168;820;857;23036;
161;819;856;24048;
168;819;860;25060;
168;817;860;26072;
196;820;856;27084;
168;819;859;28096;
175;817;861;29108;
168;818;859;30120;
168;817;858;31132;
175;819;857;32148;
182;817;860;33160;
175;818;859;34172;
168;818;860;35184;
182;817;859;36196;
182;819;860;37212;
189;819;860;38228;
175;819;861;39240;
189;819;859;40252;
210;819;859;41264;
189;821;859;42276;
196;816;859;43292;
217;818;859;44304;
196;817;857;45316;
217;819;856;46332;
189;820;860;47344;
196;817;859;48360;
196;819;858;49372;
196;817;859;50384;
196;816;859;51396;
196;817;859;52408;
196;816;859;53420;
196;819;856;54432;
210;816;858;55448;
217;817;856;56464;
231;817;857;57480;
217;816;856;58492;
210;819;856;59504;
210;817;856;60516;
245;819;857;61532;
217;815;856;62544;
225;818;855;63556;
225;819;856;64568;
253;818;856;44;
231;816;856;1060;
217;816;856;2072;
217;816;856;3088;
239;817;855;4108;
225;818;857;5128;
225;816;856;6144;
231;816;855;7156;
231;816;857;8168;
239;815;859;9180;
239;816;856;10192;
239;817;854;11204;
245;815;856;12216;
239;816;856;13228;
273;820;856;14240;
245;817;853;15252;
253;815;856;16264;
259;816;854;17276;
259;816;852;18288;
273;816;854;19300;
253;815;855;20312;
253;815;852;21324;
253;815;853;22340;
259;816;852;23352;
267;815;854;24364;
267;812;856;25376;
259;812;852;26392;
281;814;851;27408;
273;816;851;28420;
267;816;853;29432;
273;813;851;30452;
273;815;851;31468;
273;814;852;32480;
273;816;851;33496;
295;815;852;34512;
281;816;853;35524;
287;814;851;36536;
281;814;852;37552;
295;815;851;38568;
287;814;851;39580;
287;814;851;40596;
295;812;851;41608;
287;812;852;42620;
295;814;849;43632;
315;814;852;44648;
295;811;848;45660;
295;812;851;46672;
295;812;851;47684;
309;816;849;48696;
301;811;848;49708;
301;813;851;50724;
309;815;852;51736;
301;814;851;52748;
309;812;851;53764;
315;815;851;54780;
309;813;851;55792;
309;814;849;56804;
309;812;850;57816;
330;811;849;58828;
315;813;851;59840;
315;809;851;60852;
315;812;851;61864;
323;812;851;62876;
323;812;849;63888;
315;812;851;64900;
323;812;851;376;
323;811;848;1388;
344;812;849;2400;
330;811;851;3412;
323;815;851;4424;
330;809;848;5436;
337;814;847;6448;
330;812;847;7460;
344;812;848;8472;
337;813;847;9484;
337;814;847;10496;
344;811;847;11508;
337;812;847;12520;
337;812;847;13532;
337;814;847;14544;
337;811;847;15556;
337;811;847;16568;
344;812;849;17584;
337;815;847;18596;
344;809;847;19608;
344;811;845;20620;
337;812;847;21632;
337;812;848;22644;
344;809;847;23660;
351;809;847;24672;
344;811;847;25688;
344;811;848;26700;
351;810;847;27712;
365;810;847;28724;
351;812;849;29736;
344;809;846;30748;
358;810;847;31764;
358;812;845;32784;
344;813;847;33804;
351;809;844;34824;
358;811;846;35836;
365;807;847;36852;
358;808;847;37868;
351;809;847;38880;
358;811;847;39892;
358;811;846;40904;
344;811;849;41916;
358;811;847;42932;
358;814;847;43944;
358;811;847;44960;
358;812;847;45972;
351;811;847;46984;
358;809;845;48000;
358;811;847;49016;
351;812;847;50032;
358;812;849;51048;
358;809;846;52064;
351;809;847;53076;
351;808;846;54088;
358;810;847;55100;
358;811;846;56112;
358;810;847;57124;
351;809;847;58136;
351;807;846;59152;
358;808;847;60164;
358;812;844;61180;
351;811;845;62196;
351;811;846;63212;
344;813;847;64224;
351;811;847;65240;
358;809;846;720;
344;808;847;1736;
351;814;847;2748;
358;809;846;3760;
344;811;844;4772;
358;811;845;5784;
351;807;846;6796;
344;808;846;7808;
344;811;846;8824;
344;807;844;9840;
351;811;847;10852;
344;812;846;11864;
344;807;847;12876;
344;812;846;13888;
337;811;847;14904;
344;812;844;15920;
344;810;845;16932;
337;814;849;17944;
337;812;845;18956;
337;811;847;19968;
337;809;847;20980;
337;809;848;21992;
337;812;846;23004;
337;809;846;24016;
330;809;847;25028;
330;812;846;26040;
330;813;846;27052;
351;811;849;28064;
337;810;847;29076;
323;811;847;30088;
323;809;846;31100;
330;810;846;32112;
330;809;847;33128;
330;809;846;34140;
330;812;844;35152;
337;809;846;36164;
330;811;844;37180;
323;812;847;38192;
315;811;847;39204;
309;810;845;40216;
309;812;847;41228;
330;809;846;42240;
315;811;847;43252;
315;812;845;44264;
309;808;846;45276;
309;811;845;46288;
309;812;847;47304;
323;809;847;48316;
309;809;847;49328;
315;810;847;50340;
301;812;849;51352;
301;810;847;52368;
295;811;845;53380;
301;811;845;54392;
287;814;847;55404;
287;812;847;56416;
287;808;846;57428;
287;809;846;58440;
287;811;848;59452;
281;813;846;60468;
281;812;847;61480;
287;811;844;62492;
281;811;846;63504;
287;811;847;64524;
281;811;847;8;
273;811;846;1020;
295;810;847;2032;
273;812;847;3044;
281;811;846;4056;
273;812;849;5068;
267;809;846;6080;
267;811;847;7096;
267;808;847;8112;
273;810;847;9128;
273;811;847;10144;
259;810;846;11160;
253;809;848;12176;
273;812;847;13188;
259;812;847;14204;
281;809;847;15216;
245;811;851;16228;
245;811;848;17240;
245;812;844;18252;
259;810;847;19264;
253;807;847;20276;
239;807;847;21288;
253;812;847;22300;
245;811;847;23312;
239;810;847;24324;
239;811;848;25340;
231;812;848;26352;
239;812;847;27364;
231;812;851;28376;
231;807;851;29388;
225;811;848;30400;
225;811;849;31412;
231;811;851;32428;
225;810;852;33440;
217;812;851;34452;
217;811;849;35464;
217;812;851;36480;
217;809;850;37492;
245;812;851;38504;
210;812;851;39516;
210;812;851;40528;
210;811;852;41540;
203;812;854;42552;
217;812;854;43564;
210;812;851;44576;
203;814;852;45588;
203;810;852;46600;
210;811;852;47612;
203;813;853;48624;
196;812;852;49636;
217;813;856;50648;
196;811;851;51660;
196;815;856;52672;
189;811;853;53688;
217;812;856;54700;
196;810;852;55712;
210;814;854;56724;
189;812;854;57736;
196;809;856;58752;
217;814;854;59764;
175;815;853;60776;
196;813;852;61788;
182;813;856;62800;
175;815;855;63812;
175;814;853;64824;
217;813;856;300;
168;813;856;1312;
168;812;854;2324;
175;814;854;3340;
210;817;852;4352;
168;812;856;5364;
175;812;854;6376;
161;814;854;7388;
161;816;855;8404;
175;815;856;9416;
161;816;857;10428;
168;816;857;11440;
161;815;855;12452;
161;818;856;13464;
161;816;856;14476;
147;816;856;15488;
182;820;853;16500;
168;816;854;17512;
168;815;856;18524;
154;817;859;19536;
154;819;854;20548;
168;816;857;21560;
189;815;857;22572;
147;814;856;23584;
147;816;857;24596;
147;818;856;25616;
140;819;856;26636;
147;816;856;27656;
147;817;856;28668;
161;815;856;29680;
140;817;856;30692;
189;817;858;31704;
168;817;857;32720;
168;818;857;33732;
182;818;857;34744;
154;817;856;35756;
140;819;856;36768;
147;819;859;37784;
182;816;860;38796;
140;817;857;39808;
147;819;857;40820;
140;820;859;41832;
140;815;856;42844;
133;814;860;43856;
140;819;855;44868;
147;818;859;45884;
140;817;860;46896;
147;818;859;47908;
147;817;859;48924;
147;819;860;49936;
168;819;857;50948;
140;819;860;51964;
140;817;861;52976;
133;820;860;53988;
140;817;860;55000;
175;819;857;56016;
175;816;858;57032;
133;817;856;58044;
140;820;859;59056;
154;819;857;60072;
140;817;858;61084;
140;817;860;62096;
154;816;856;63108;
140;819;858;64120;
147;817;857;65132;
140;818;859;608;
175;819;857;1620;
147;819;857;2636;
140;818;857;3648;
147;819;856;4660;
147;819;860;5672;
140;819;860;6684;
140;817;859;7696;
161;819;857;8708;
147;818;860;9720;
140;818;859;10732;
140;817;857;11748;
147;819;859;12760;
147;817;860;13772;
140;822;859;14784;
168;817;856;15796;
147;820;860;16808;
154;819;862;17820;
154;822;860;18836;
161;819;859;19848;
154;818;856;20860;
161;817;860;21872;
154;820;860;22884;
154;819;857;23896;
161;819;859;24908;
154;817;859;25920;
154;819;860;26932;
161;820;859;27944;
161;817;856;28956;
168;817;857;29968;
161;820;864;30980;
168;819;859;31992;
168;819;857;33004;
203;817;857;34020;
168;819;857;35032;
168;819;859;36044;
189;819;857;37060;
168;820;857;38072;
168;819;860;39084;
189;819;863;40096;
168;819;859;41108;
217;819;857;42120;
210;819;860;43132;
182;819;857;44144;
175;819;859;45156;
189;818;858;46168;
189;822;860;47180;
217;821;857;48192;
182;819;858;49204;
189;819;858;50216;
189;817;860;51232;
189;817;859;52244;
203;817;858;53264;
217;817;856;54284;
196;816;859;55304;
217;820;857;56316;
196;819;857;57328;
196;817;857;58340;
210;815;856;59352;
196;816;857;60364;
210;819;856;61376;
210;817;856;62388;
210;817;858;63400;
210;819;860;64412;
210;819;855;65428;
217;817;857;904;
217;817;856;1916;
231;817;855;2928;
217;819;855;3940;
239;817;857;4952;
217;816;859;5964;
217;817;857;6976;
225;819;856;7988;
259;814;856;9000;
225;819;857;10012;
231;814;855;11028;
231;817;855;12040;
225;817;856;13052;
231;817;856;14064;
267;817;857;15076;
231;816;857;16088;
231;817;854;17100;
239;815;856;18112;
273;817;859;19124;
245;817;855;20136;
245;817;856;21148;
281;818;856;22160;
253;817;854;23172;
239;819;854;24184;
245;817;851;25196;
245;815;854;26208;
253;815;854;27220;
253;814;854;28232;
259;815;854;29244;
267;814;856;30256;
267;812;853;31268;
287;816;852;32284;
267;815;854;33296;
281;813;855;34308;
273;811;851;35320;
281;814;851;36332;
267;815;851;37344;
267;815;852;38356;
281;814;851;39372;
273;812;853;40384;
273;813;849;41396;
273;816;853;42408;
273;812;852;43420;
309;812;852;44432;
287;814;851;45444;
287;816;851;46456;
281;812;852;47468;
287;814;852;48480;
281;817;851;49492;
295;813;848;50508;
301;814;851;51524;
301;814;849;52536;
309;814;852;53552;
309;814;847;54568;
295;815;852;55580;
323;812;849;56596;
309;816;849;57608;
301;814;851;58620;
301;811;850;59632;
301;812;851;60644;
309;814;851;61656;
309;811;849;62668;
309;811;851;63680;
330;812;849;64692;
315;812;851;168;
323;811;851;1180;
323;812;852;2192;
315;811;848;3204;
323;812;850;4216;
323;811;851;5228;
323;812;852;6240;
323;812;849;7252;
330;813;847;8264;
323;811;851;9276;
323;812;850;10288;
323;812;848;11300;
330;811;848;12316;
337;812;848;13332;
330;813;847;14352;
330;810;848;15372;
337;813;847;16392;
351;812;849;17404;
337;811;847;18416;
337;810;849;19432;
337;814;847;20444;
337;811;847;21456;
344;812;851;22468;
344;812;847;23480;
344;814;847;24492;
344;811;850;25504;
344;807;848;26516;
337;811;847;27532;
344;811;847;28544;
344;814;847;29564;
344;812;847;30576;
344;811;847;31588;
344;809;847;32600;
351;809;847;33616;
344;809;847;34632;
351;812;846;35652;
351;812;846;36664;
365;812;846;37676;
358;812;847;38688;
358;811;846;39704;
358;813;846;40716;
351;811;847;41728;
365;807;846;42744;
344;810;846;43756;
351;812;847;44768;
365;811;847;45784;
351;812;846;46796;
358;812;846;47812;
358;812;844;48824;
351;808;845;49836;
358;812;847;50848;
351;810;847;51864;
358;809;846;52880;
358;812;846;53896;
351;808;847;54908;
358;809;844;55920;
358;812;847;56932;
358;807;847;57944;
365;812;845;58960;
358;809;846;59972;
358;810;846;60988;
358;812;846;62004;
358;811;847;63016;
351;809;846;64028;
351;812;843;65044;
351;810;844;520;
358;808;847;1532;
358;814;845;2544;
358;811;846;3556;
351;812;844;4568;
344;811;847;5580;
351;807;844;6592;
351;810;847;7604;
358;812;844;8616;
351;811;844;9628;
351;807;846;10640;
344;809;846;11652;
351;811;844;12664;
344;810;846;13676;
344;809;846;14688;
358;811;847;15700;
344;811;847;16712;
344;815;847;17724;
344;811;844;18736;
337;809;847;19748;
344;807;846;20760;
344;807;847;21772;
337;811;846;22784;
344;811;845;23796;
344;809;847;24808;
337;811;844;25820;
337;812;846;26832;
344;812;847;27844;
337;811;847;28856;
337;807;846;29868;
351;811;847;30880;
330;808;844;31892;
337;811;844;32904;
337;809;845;33916;
330;807;846;34928;
330;812;847;35940;
337;808;846;36952;
330;808;846;37964;
323;812;848;38976;
337;807;844;39992;
330;810;846;41004;
337;807;847;42016;
315;809;847;43028;
323;811;846;44044;
315;809;846;45060;
315;809;844;46076;
315;812;844;47088;
315;811;846;48100;
330;808;847;49112;
309;807;844;50124;
315;812;847;51136;
323;808;847;52148;
301;807;846;53160;
309;809;847;54172;
309;814;847;55188;
301;814;846;56200;
309;808;846;57220;
301;812;846;58232;
295;812;846;59248;
295;811;847;60260;
301;809;847;61276;
295;812;845;62292;
295;811;845;63308;
295;808;847;64320;
287;809;847;65332;
309;811;846;812;
287;811;846;1828;
287;812;847;2840;
281;809;846;3852;
281;811;847;4864;
301;810;846;5876;
281;810;847;6888;
273;812;846;7904;
281;811;847;8924;
273;808;846;9940;
273;809;846;10960;
273;811;847;11976;
267;810;846;12988;
273;811;847;14004;
273;811;845;15024;
259;809;846;16036;
273;809;844;17052;
259;811;844;18068;
253;809;848;19088;
281;811;845;20100;
259;809;847;21112;
273;809;847;22124;
253;811;847;23136;
273;812;847;24148;
259;809;849;25160;
259;811;849;26172;
245;812;847;27184;
239;809;847;28196;
239;812;845;29212;
239;810;849;30224;
253;808;848;31240;
231;810;846;32252;
231;808;847;33264;
239;811;847;34276;
231;811;848;35288;
231;807;848;36300;
253;812;849;37312;
225;812;849;38324;
231;811;849;39336;
225;811;850;40348;
239;812;847;41364;
217;811;849;42376;
225;807;850;43388;
231;811;855;44404;
210;812;852;45416;
217;812;851;46428;
210;811;852;47440;
203;811;852;48452;
217;812;851;49464;
203;811;851;50476;
210;812;852;51492;
203;815;856;52504;
217;814;856;53520;
210;811;854;54532;
196;812;854;55544;
231;813;856;56556;
196;811;854;57572;
196;811;856;58584;
196;811;851;59600;
196;812;855;60616;
196;814;852;61628;
189;816;854;62640;
189;813;856;63652;
175;811;854;64664;
175;813;851;140;
182;812;855;1152;
189;814;856;2164;
189;813;854;3176;
175;816;853;4188;
175;815;852;5200;
182;814;856;6212;
175;816;854;7224;
189;815;854;8236;
196;816;854;9248;
168;816;857;10260;
196;816;851;11276;
168;816;852;12292;
161;816;854;13304;
168;817;855;14316;
168;816;854;15332;
168;816;856;16348;
189;816;856;17364;
161;817;854;18376;
168;816;856;19388;
189;816;857;20400;
154;817;855;21412;
154;817;855;22424;
161;816;856;23436;
161;816;857;24448;
168;816;857;25460;
161;818;857;26472;
154;817;857;27484;
154;817;857;28496;
161;816;857;29512;
154;816;857;30524;
154;816;856;31540;
154;816;857;32552;
147;819;857;33564;
140;816;858;34580;
182;817;856;35596;
140;820;858;36608;
147;818;860;37620;
189;816;861;38632;
140;819;857;39644;
161;817;856;40656;
147;817;858;41668;
140;817;859;42684;
154;816;859;43700;
140;816;856;44712;
140;819;857;45724;
182;817;856;46736;
147;817;857;47748;
140;816;858;48760;
154;818;857;49772;
140;819;860;50784;
140;817;858;51800;
140;817;857;52812;
133;819;857;53824;
133;818;857;54836;
147;817;856;55848;
133;818;860;56860;
140;818;857;57872;
140;818;860;58884;
140;816;856;59896;
140;819;861;60908;
147;819;859;61924;
140;819;859;62936;
140;820;860;63948;
140;817;859;64960;
147;820;864;436;
133;819;857;1448;
168;819;857;2460;
154;817;861;3472;
175;823;860;4484;
140;820;857;5496;
140;818;859;6508;
140;817;861;7520;
154;818;860;8532;
154;819;859;9548;
140;817;856;10560;
154;819;860;11572;
154;817;861;12584;
140;817;857;13596;
147;819;857;14608;
161;816;860;15620;
140;819;860;16632;
182;820;859;17644;
154;819;857;18656;
140;817;860;19668;
154;817;860;20680;
168;818;861;21692;
147;819;860;22704;
154;819;860;23716;
147;819;857;24728;
189;820;860;25740;
154;819;860;26752;
161;820;860;27768;
154;819;859;28780;
147;817;861;29792;
154;823;859;30804;
154;819;856;31816;
161;816;862;32828;
154;817;859;33840;
175;820;857;34856;
161;820;857;35868;
161;817;860;36884;
189;822;861;37904;
161;819;860;38920;
161;818;860;39932;
196;818;857;40948;
168;817;860;41960;
210;819;860;42972;
168;817;859;43984;
168;819;864;44996;
168;819;858;46008;
189;819;860;47020;
189;817;859;48032;
175;819;859;49048;
182;819;860;50060;
175;822;861;51072;
175;819;860;52084;
182;819;857;53096;
175;818;857;54108;
182;819;859;55120;
189;817;860;56132;
210;819;860;57144;
189;819;856;58160;
196;817;859;59172;
189;817;860;60184;
196;820;860;61196;
196;819;857;62208;
210;817;857;63220;
196;819;859;64236;
210;819;859;65248;
196;819;859;724;
196;819;859;1736;
196;818;858;2748;
225;817;858;3760;
210;819;856;4772;
