253;821;853;35084;
267;818;857;36096;
273;813;855;37108;
295;818;857;38120;
309;816;857;39132;
323;812;856;40144;
323;812;855;41156;
337;812;856;42172;
337;807;856;43184;
358;807;855;44196;
351;804;856;45208;
358;805;856;46224;
351;803;854;47236;
358;802;855;48248;
358;801;856;49260;
358;803;856;50276;
344;806;854;51288;
358;806;851;52300;
337;804;852;53312;
315;805;852;54324;
309;804;849;55336;
295;806;852;56348;
281;807;849;57364;
267;804;849;58384;
253;806;849;59404;
239;804;848;60424;
225;806;847;61436;
217;807;847;62452;
210;804;844;63464;
203;807;847;64476;
196;807;847;65492;
182;811;848;968;
161;811;848;1980;
154;812;847;2992;
147;816;846;4004;
133;815;847;5016;
161;816;847;6032;
140;819;847;7044;
147;819;847;8056;
147;819;847;9068;
140;824;849;10080;
147;824;847;11092;
161;824;849;12104;
168;823;850;13116;
217;825;854;14132;
189;824;853;15144;
210;828;853;16156;
225;824;855;17172;
267;824;853;18184;
245;823;855;19196;
273;824;854;20212;
281;819;854;21224;
287;817;855;22236;
295;815;855;23248;
315;814;856;24264;
315;809;856;25280;
344;807;855;26292;
337;806;856;27304;
344;804;856;28316;
358;803;855;29332;
351;801;856;30348;
358;800;858;31360;
365;801;855;32372;
358;800;854;33384;
344;803;855;34396;
344;803;851;35408;
351;801;852;36424;
337;803;849;37436;
330;804;856;38448;
315;802;850;39460;
315;805;848;40476;
281;803;851;41492;
273;805;848;42504;
253;806;851;43516;
245;808;847;44528;
231;807;846;45540;
231;807;847;46552;
231;808;848;47564;
189;812;847;48576;
196;813;847;49588;
168;811;847;50604;
161;811;851;51616;
147;815;847;52628;
189;814;850;53640;
147;815;847;54652;
147;814;849;55664;
154;819;847;56676;
147;817;848;57688;
161;817;849;58700;
147;819;852;59712;
154;821;849;60724;
154;822;847;61736;
175;822;851;62748;
175;820;854;63760;
196;823;852;64772;
196;824;856;248;
217;824;851;1260;
231;820;856;2272;
245;824;855;3288;
253;822;855;4300;
281;821;853;5316;
281;819;856;6328;
323;816;856;7344;
330;816;856;8356;
315;816;856;9368;
330;814;856;10380;
337;812;856;11396;
344;807;855;12408;
337;806;854;13420;
358;808;855;14432;
358;803;856;15444;
365;800;856;16456;
358;803;857;17468;
344;801;856;18480;
344;803;851;19492;
337;803;852;20508;
337;805;856;21524;
323;806;850;22552;
323;807;848;23572;
301;803;852;24588;
287;803;849;25608;
273;806;848;26620;
267;803;848;27636;
253;804;847;28648;
231;804;847;29660;
231;804;847;30672;
210;805;848;31684;
217;808;847;32696;
217;807;849;33708;
175;807;850;34720;
168;812;847;35732;
161;812;847;36744;
154;812;847;37756;
140;816;847;38768;
140;814;847;39780;
140;819;847;40792;
140;819;847;41804;
133;821;847;42816;
154;823;847;43832;
182;824;847;44844;
168;824;850;45856;
175;825;852;46868;
175;824;852;47880;
196;826;853;48892;
231;827;851;49904;
217;825;855;50916;
217;824;854;51928;
253;823;855;52944;
267;824;855;53956;
267;817;855;54968;
273;820;858;55980;
287;815;856;56996;
301;812;856;58008;
309;812;856;59024;
323;811;855;60044;
337;807;855;61060;
337;807;855;62072;
344;803;858;63084;
351;804;856;64096;
365;803;855;65112;
358;803;855;588;
358;802;856;1600;
351;807;855;2612;
358;805;855;3624;
344;803;854;4636;
344;801;854;5648;
330;806;849;6660;
315;807;850;7672;
315;804;850;8684;
301;803;852;9696;
273;804;850;10712;
287;804;849;11728;
253;807;851;12740;
273;804;850;13756;
239;804;850;14772;
217;803;851;15784;
196;806;847;16796;
189;807;847;17808;
189;807;847;18820;
168;809;847;19832;
154;811;846;20844;
147;811;847;21856;
189;814;846;22872;
147;815;848;23884;
133;819;847;24896;
140;824;847;25908;
147;822;849;26920;
147;823;851;27932;
147;825;847;28944;
154;828;848;29956;
168;824;852;30968;
182;825;851;31980;
182;825;852;32992;
189;824;856;34008;
203;827;851;35020;
225;824;856;36032;
231;823;852;37044;
245;824;855;38056;
273;820;856;39068;
273;817;854;40080;
287;816;857;41092;
295;816;857;42104;
315;813;855;43116;
323;811;856;44128;
330;808;856;45140;
337;808;857;46152;
344;805;856;47164;
358;803;856;48176;
365;803;857;49188;
358;801;856;50200;
351;803;856;51220;
358;806;851;52236;
358;805;851;53256;
358;803;854;54268;
344;804;853;55280;
344;804;856;56292;
323;803;851;57308;
309;806;849;58320;
295;806;852;59332;
281;803;849;60344;
273;801;848;61364;
273;806;852;62380;
253;804;849;63392;
259;804;849;64404;
217;807;844;65416;
210;807;851;892;
203;808;847;1904;
189;809;844;2916;
168;809;847;3928;
168;811;845;4940;
189;811;844;5952;
147;814;847;6964;
161;816;847;7980;
168;816;847;8992;
140;817;847;10004;
140;817;847;11016;
140;819;846;12028;
189;821;851;13040;
154;824;847;14052;
154;824;851;15064;
161;822;848;16076;
175;822;852;17088;
189;826;852;18100;
196;824;851;19112;
245;824;852;20124;
245;824;851;21136;
231;824;854;22148;
281;822;852;23160;
273;822;855;24176;
287;817;856;25188;
287;816;857;26200;
309;814;856;27216;
315;814;856;28228;
330;811;855;29240;
337;807;856;30252;
337;803;856;31264;
344;804;856;32276;
351;803;856;33288;
358;803;855;34300;
351;799;855;35312;
365;801;856;36324;
351;802;855;37336;
344;803;855;38348;
344;804;854;39360;
330;803;854;40372;
337;806;856;41384;
309;802;851;42396;
301;804;851;43408;
301;804;848;44420;
273;805;852;45432;
273;804;849;46444;
245;808;850;47456;
239;806;846;48468;
225;805;848;49480;
217;807;847;50492;
189;808;847;51504;
182;807;844;52520;
175;811;847;53532;
168;808;850;54544;
189;812;847;55556;
161;815;847;56568;
161;817;849;57580;
140;817;847;58592;
140;819;847;59604;
140;821;847;60616;
161;822;848;61628;
140;822;849;62640;
161;824;847;63652;
161;824;849;64668;
161;824;848;144;
168;823;852;1156;
189;825;856;2168;
210;824;851;3180;
210;822;852;4192;
217;822;854;5204;
239;820;855;6216;
267;820;851;7228;
273;819;852;8240;
273;819;856;9252;
287;812;856;10264;
301;815;854;11284;
315;811;856;12304;
323;812;857;13332;
330;807;856;14352;
337;808;857;15368;
344;810;856;16384;
344;806;856;17396;
358;807;854;18408;
365;807;855;19424;
365;803;856;20436;
351;807;856;21448;
344;806;855;22460;
344;807;853;23476;
337;804;852;24488;
344;807;851;25508;
315;806;854;26520;
309;807;851;27540;
295;806;854;28556;
281;807;851;29572;
267;805;847;30584;
253;807;847;31604;
245;804;848;32616;
225;803;849;33628;
217;807;847;34640;
231;807;851;35656;
189;807;847;36668;
182;807;848;37684;
161;811;848;38696;
161;812;845;39708;
154;812;846;40720;
147;815;849;41732;
154;817;847;42744;
133;816;847;43756;
161;820;847;44768;
140;819;848;45780;
140;824;849;46792;
147;824;851;47804;
189;828;850;48820;
168;823;848;49832;
168;824;850;50844;
217;824;854;51856;
189;828;850;52868;
210;827;852;53880;
217;823;854;54892;
231;821;852;55904;
273;821;852;56916;
253;819;852;57928;
273;817;857;58940;
281;816;855;59952;
309;813;857;60968;
309;814;856;61980;
323;808;857;62996;
330;809;856;64008;
330;809;860;65020;
344;807;856;496;
344;804;856;1508;
351;804;855;2520;
351;801;856;3532;
358;802;856;4544;
358;804;857;5556;
344;806;856;6568;
358;804;854;7580;
337;806;850;8592;
330;807;852;9604;
330;802;853;10616;
309;806;851;11628;
295;804;851;12640;
287;804;850;13652;
273;801;851;14664;
259;803;848;15680;
245;806;847;16692;
239;806;846;17704;
245;803;846;18720;
210;807;848;19732;
189;807;847;20744;
182;811;847;21756;
168;812;848;22768;
168;812;847;23780;
175;812;847;24796;
147;815;845;25808;
140;817;847;26824;
161;816;847;27836;
175;819;847;28848;
175;820;851;29864;
140;824;848;30876;
147;819;847;31888;
161;819;852;32900;
154;823;850;33912;
168;824;850;34928;
210;824;851;35944;
203;821;851;36960;
196;824;854;37972;
231;822;852;38988;
217;822;854;40000;
239;819;854;41012;
273;819;855;42028;
273;819;856;43040;
281;819;856;44052;
309;816;856;45068;
301;815;856;46088;
315;812;856;47104;
337;811;856;48120;
337;807;856;49132;
337;806;856;50148;
358;807;856;51160;
358;806;857;52172;
351;804;856;53184;
365;803;856;54200;
358;804;854;55212;
344;806;855;56224;
358;804;852;57236;
337;805;855;58248;
344;803;852;59260;
337;808;852;60272;
309;806;851;61284;
309;805;850;62296;
301;807;848;63312;
281;803;850;64324;
267;806;847;65344;
245;803;851;824;
267;805;848;1836;
225;803;846;2848;
210;804;848;3860;
196;811;846;4872;
203;807;846;5884;
175;807;845;6896;
168;809;846;7908;
154;814;847;8920;
147;815;845;9932;
147;816;847;10944;
140;814;848;11956;
175;819;847;12968;
161;820;847;13980;
140;823;849;14992;
140;819;848;16004;
147;823;851;17016;
161;823;849;18028;
189;824;854;19040;
189;824;852;20056;
196;821;854;21068;
196;824;853;22080;
210;824;854;23092;
217;824;851;24104;
253;822;856;25116;
253;823;855;26132;
281;820;854;27144;
273;819;855;28156;
301;814;856;29168;
301;816;855;30180;
330;813;856;31192;
330;811;855;32204;
337;808;856;33220;
337;807;856;34232;
344;806;855;35244;
351;804;856;36256;
358;803;853;37268;
358;802;853;38280;
351;801;854;39292;
351;803;852;40304;
344;803;855;41316;
344;803;852;42328;
344;801;851;43340;
323;803;854;44352;
323;804;851;45364;
309;801;848;46376;
287;804;851;47388;
287;806;849;48400;
267;806;849;49412;
259;806;847;50428;
267;805;847;51440;
231;807;850;52456;
210;807;847;53468;
231;807;847;54484;
196;809;846;55496;
175;810;847;56508;
203;812;847;57520;
168;812;847;58536;
168;811;847;59548;
147;816;849;60560;
147;817;848;61572;
140;816;847;62584;
140;816;849;63596;
133;819;847;64608;
140;817;848;84;
189;821;850;1100;
161;823;851;2112;
161;821;851;3124;
161;823;851;4136;
175;826;851;5148;
196;824;851;6164;
203;824;854;7180;
217;823;856;8200;
231;824;851;9216;
267;822;856;10228;
253;822;853;11240;
301;819;855;12252;
281;815;856;13264;
295;813;856;14280;
309;814;856;15292;
315;811;855;16312;
337;812;858;17324;
344;807;855;18336;
358;807;856;19348;
344;807;859;20360;
351;807;855;21372;
358;807;856;22384;
358;803;856;23400;
344;805;856;24416;
