133;803;851;8020;
147;805;852;9032;
168;811;851;10044;
168;810;851;11056;
189;814;851;12068;
225;816;851;13080;
253;817;851;14092;
273;819;855;15104;
287;823;850;16116;
323;823;851;17128;
337;820;851;18140;
351;824;855;19152;
351;824;854;20168;
351;822;854;21184;
337;823;854;22200;
330;819;852;23216;
330;816;851;24232;
287;813;852;25244;
267;806;852;26256;
259;807;854;27272;
225;805;851;28284;
189;803;851;29296;
161;803;851;30308;
154;804;849;31320;
133;802;851;32332;
140;804;852;33344;
140;807;851;34356;
161;812;851;35372;
189;812;850;36384;
196;815;849;37396;
225;817;850;38408;
245;820;854;39420;
273;822;851;40432;
301;823;852;41444;
323;822;851;42456;
351;824;852;43472;
358;823;852;44488;
358;824;851;45500;
358;821;854;46512;
337;820;853;47524;
323;816;851;48536;
301;816;849;49548;
281;811;852;50560;
259;808;854;51572;
231;807;851;52584;
217;806;853;53600;
182;801;852;54612;
175;803;851;55624;
140;802;855;56636;
140;806;848;57648;
140;803;852;58660;
175;803;852;59672;
175;813;854;60684;
175;812;850;61696;
210;816;852;62708;
231;816;851;63720;
273;821;851;64732;
281;823;851;208;
309;824;851;1220;
330;824;851;2232;
351;825;853;3244;
358;824;854;4256;
358;823;851;5268;
365;820;853;6280;
337;822;853;7292;
315;817;851;8304;
309;816;850;9316;
273;807;852;10328;
245;807;849;11340;
239;806;851;12352;
196;803;851;13364;
196;799;852;14376;
168;801;852;15388;
154;803;852;16404;
154;804;851;17424;
161;806;850;18440;
154;807;850;19452;
175;812;850;20468;
182;816;849;21480;
217;816;852;22492;
231;817;852;23504;
267;823;851;24516;
295;822;848;25528;
315;824;853;26540;
337;825;852;27552;
344;823;849;28572;
358;824;851;29588;
358;823;851;30604;
344;820;851;31624;
330;819;854;32636;
315;816;853;33652;
287;814;848;34664;
267;812;851;35680;
231;807;851;36700;
210;806;851;37712;
189;801;851;38724;
189;804;848;39736;
189;804;852;40748;
161;799;848;41760;
147;803;852;42772;
133;807;851;43784;
168;807;854;44796;
175;811;851;45808;
203;810;851;46820;
253;816;853;47832;
281;820;850;48848;
281;819;850;49860;
301;823;852;50872;
315;824;853;51884;
344;825;849;52896;
351;824;849;53908;
358;823;849;54924;
351;824;851;55944;
337;820;852;56960;
337;819;852;57976;
301;815;855;58988;
301;813;851;60000;
259;812;852;61016;
225;807;851;62028;
231;805;851;63040;
168;804;850;64052;
168;802;851;65064;
147;801;850;544;
140;803;851;1556;
140;804;851;2568;
147;804;851;3580;
168;807;851;4592;
175;812;851;5604;
210;814;851;6616;
253;817;851;7632;
267;820;851;8644;
295;821;852;9660;
309;824;852;10676;
330;825;851;11688;
351;824;854;12700;
344;824;852;13712;
351;824;854;14728;
358;824;853;15740;
337;819;853;16752;
315;819;852;17764;
301;814;855;18776;
287;811;852;19788;
245;809;850;20804;
217;806;852;21816;
196;803;852;22828;
196;801;851;23840;
154;801;852;24852;
147;804;851;25864;
175;806;852;26876;
140;803;851;27888;
154;809;852;28900;
161;808;851;29912;
189;811;851;30924;
217;813;853;31936;
239;817;851;32948;
267;823;853;33960;
295;820;852;34972;
323;823;852;35984;
337;823;851;36996;
351;824;851;38008;
351;825;851;39020;
358;822;851;40032;
344;822;851;41044;
330;819;854;42056;
315;817;852;43068;
301;816;851;44084;
259;811;851;45096;
239;809;851;46108;
210;808;852;47124;
175;803;852;48144;
161;803;849;49164;
154;802;852;50176;
133;802;850;51188;
140;803;852;52204;
147;804;850;53216;
161;808;851;54228;
210;812;854;55240;
231;815;852;56252;
225;816;851;57264;
253;823;852;58276;
281;822;852;59288;
301;824;854;60300;
330;824;849;61312;
337;824;854;62328;
351;823;855;63344;
351;823;851;64364;
351;819;851;65380;
344;818;851;864;
330;816;853;1876;
301;816;852;2892;
273;812;851;3904;
267;807;851;4916;
225;807;850;5928;
196;807;852;6940;
175;803;848;7952;
161;802;851;8964;
147;803;852;9976;
133;806;850;10988;
140;807;851;12000;
154;809;850;13012;
189;809;854;14024;
189;811;853;15036;
196;816;849;16048;
231;818;851;17060;
253;818;852;18072;
287;821;850;19088;
309;824;851;20100;
323;823;851;21112;
344;825;852;22128;
351;825;855;23140;
351;824;854;24152;
344;824;852;25164;
337;819;854;26176;
323;816;853;27188;
301;809;856;28200;
273;812;853;29212;
253;807;851;30224;
225;806;851;31236;
182;804;851;32248;
189;804;851;33260;
154;801;851;34272;
168;803;856;35284;
147;803;852;36296;
140;806;851;37308;
154;809;852;38320;
203;807;851;39332;
182;813;851;40344;
210;817;849;41356;
245;817;850;42368;
273;818;854;43380;
287;823;849;44392;
315;824;851;45404;
337;825;852;46416;
351;823;851;47428;
358;824;852;48440;
365;821;852;49452;
351;820;851;50464;
344;818;849;51476;
323;816;851;52488;
309;816;851;53504;
267;812;848;54516;
231;808;851;55528;
210;806;852;56540;
196;804;851;57552;
161;803;848;58568;
154;802;851;59580;
140;802;851;60592;
133;803;850;61604;
147;809;850;62620;
161;809;856;63632;
175;808;851;64648;
203;812;854;124;
225;815;852;1136;
253;819;851;2148;
273;822;852;3160;
301;824;853;4172;
330;824;851;5184;
351;822;851;6200;
365;825;851;7212;
351;823;853;8224;
365;817;852;9240;
344;821;852;10260;
330;816;854;11276;
309;816;851;12292;
273;817;851;13304;
259;808;851;14316;
231;809;851;15332;
196;802;851;16344;
189;803;851;17356;
161;803;851;18368;
147;801;852;19380;
161;803;851;20392;
168;806;849;21408;
154;807;848;22420;
161;811;849;23432;
189;814;854;24448;
217;816;850;25460;
245;816;850;26472;
273;820;854;27484;
287;818;851;28496;
309;823;851;29512;
344;824;853;30532;
351;824;852;31544;
358;824;854;32556;
351;822;852;33568;
344;820;851;34584;
358;819;854;35600;
315;818;853;36612;
295;812;852;37624;
273;809;851;38636;
245;809;850;39656;
217;804;851;40668;
189;801;851;41680;
175;803;851;42692;
161;802;850;43704;
147;803;851;44716;
147;805;851;45728;
168;807;851;46740;
168;807;853;47752;
168;807;855;48764;
182;815;851;49776;
225;816;854;50788;
245;819;852;51800;
267;820;854;52812;
287;824;851;53824;
315;825;851;54836;
337;824;853;55848;
344;825;852;56860;
351;822;852;57872;
358;824;850;58884;
358;820;851;59896;
337;818;854;60908;
309;818;853;61920;
287;812;851;62932;
267;812;851;63944;
231;806;851;64956;
210;806;855;432;
196;803;851;1444;
161;802;851;2456;
154;800;852;3468;
140;801;851;4480;
175;801;850;5492;
175;803;851;6504;
154;806;849;7516;
175;811;851;8528;
231;815;851;9540;
217;816;851;10552;
253;819;851;11564;
295;824;850;12576;
301;824;851;13588;
323;823;852;14600;
337;825;851;15612;
344;825;856;16624;
344;824;852;17636;
358;824;854;18648;
344;820;849;19660;
337;818;851;20672;
323;817;849;21688;
287;812;851;22700;
253;808;853;23712;
231;807;852;24728;
210;806;851;25744;
182;803;854;26756;
161;803;850;27768;
154;801;851;28780;
154;799;854;29792;
140;804;851;30804;
147;807;849;31816;
168;807;853;32828;
175;808;852;33840;
217;816;851;34852;
239;816;854;35864;
267;819;851;36884;
281;822;848;37904;
309;825;854;38920;
323;827;851;39932;
344;824;852;40952;
351;823;852;41964;
351;825;852;42976;
344;824;856;43988;
330;824;852;45004;
323;818;853;46020;
309;817;854;47032;
273;815;853;48044;
245;812;851;49056;
217;805;853;50068;
196;807;851;51080;
168;802;849;52092;
161;799;851;53104;
140;801;854;54116;
140;801;851;55128;
154;803;848;56140;
161;804;849;57152;
168;808;851;58164;
182;811;852;59180;
231;816;851;60192;
267;819;849;61208;
267;819;850;62220;
309;824;851;63232;
309;823;854;64244;
344;824;851;65260;
344;824;852;736;
358;824;854;1748;
351;823;852;2760;
344;823;850;3772;
330;820;851;4784;
323;818;851;5796;
287;815;852;6808;
267;812;853;7820;
245;808;851;8836;
217;806;851;9848;
182;801;854;10860;
168;802;852;11872;
147;804;852;12884;
140;802;849;13896;
133;803;854;14908;
140;806;851;15920;
154;807;851;16932;
189;811;852;17944;
217;811;849;18956;
245;816;851;19968;
253;819;853;20980;
273;821;854;21992;
295;824;852;23004;
315;822;852;24016;
337;824;853;25028;
344;824;854;26040;
372;823;855;27052;
344;824;854;28064;
344;823;851;29080;
330;819;854;30092;
309;816;856;31104;
281;812;852;32116;
287;809;854;33128;
259;807;851;34140;
210;799;852;35156;
196;805;851;36172;
175;802;851;37184;
140;803;851;38196;
147;802;851;39212;
140;803;852;40224;
147;806;852;41236;
154;808;851;42248;
189;810;851;43260;
203;812;850;44272;
225;814;851;45284;
253;819;851;46296;
287;823;851;47308;
309;825;854;48320;
330;825;851;49336;
337;828;854;50348;
358;825;851;51360;
372;824;851;52376;
358;821;852;53388;
337;819;851;54400;
323;819;850;55412;
309;815;851;56428;
273;814;850;57440;
253;808;851;58456;
225;807;851;59468;
196;804;851;60480;
168;804;851;61492;
161;801;851;62508;
154;801;852;63520;
140;804;853;64536;
154;806;852;20;
147;807;852;1040;
161;812;851;2060;
182;814;854;3076;
225;816;852;4088;
239;819;852;5100;
267;819;852;6112;
287;824;855;7124;
309;824;851;8136;
337;825;847;9148;
344;824;851;10168;
372;824;853;11184;
365;823;851;12200;
344;819;851;13212;
337;819;850;14224;
315;817;849;15240;
301;812;854;16252;
267;809;852;17264;
259;807;852;18276;
210;807;849;19288;
189;803;853;20300;
168;802;851;21312;
154;803;851;22324;
140;803;849;23336;
133;802;851;24352;
140;804;852;25364;
154;807;847;26376;
196;809;848;27388;
203;814;851;28400;
239;816;851;29412;
253;820;852;30428;
273;824;852;31440;
323;825;849;32452;
323;824;853;33468;
337;826;851;34484;
351;824;854;35500;
365;825;854;36520;
351;823;854;37540;
337;822;855;38556;
323;817;854;39568;
301;817;852;40584;
281;812;852;41596;
259;808;851;42616;
231;806;852;43632;
225;805;849;44648;
189;803;849;45660;
182;803;851;46672;
140;801;852;47684;
140;801;851;48696;
147;804;855;49708;
147;807;851;50720;
161;809;852;51732;
189;812;849;52744;
203;814;851;53756;
225;815;854;54768;
259;820;852;55780;
281;824;854;56792;
309;824;852;57804;
330;827;854;58816;
344;825;852;59828;
358;823;852;60840;
365;824;853;61852;
358;821;853;62864;
337;822;855;63876;
323;817;851;64892;
295;816;855;368;
281;811;851;1384;
253;811;856;2396;
217;806;850;3408;
217;803;849;4420;
175;802;851;5432;
161;801;851;6444;
154;801;854;7456;
147;799;852;8468;
154;804;851;9480;
147;806;849;10492;
168;809;851;11504;
189;810;851;12516;
217;816;853;13528;
245;820;852;14540;
273;822;852;15552;
295;823;854;16564;
309;824;851;17576;
337;825;852;18588;
351;824;851;19600;
351;823;854;20612;
351;823;851;21624;
344;823;851;22636;
330;819;851;23648;
323;817;851;24660;
287;816;852;25672;
267;812;851;26684;
239;807;853;27696;
245;806;851;28708;
189;804;855;29720;
161;803;851;30740;
175;803;851;31760;
133;800;851;32780;
147;804;851;33800;
140;806;849;34812;
161;807;855;35824;
168;809;854;36836;
189;814;849;37848;
217;815;852;38860;
253;819;850;39872;
301;821;856;40884;
301;824;854;41896;
323;823;851;42908;
344;827;854;43920;
358;823;852;44940;
358;824;854;45956;
351;821;855;46968;
344;822;852;47984;
330;819;852;48996;
315;816;851;50008;
287;809;852;51020;
267;808;852;52032;
225;804;850;53048;
217;804;852;54060;
175;800;851;55072;
168;799;852;56084;
147;799;850;57096;
140;803;851;58108;
154;800;852;59120;
140;804;852;60132;
161;811;849;61144;
189;812;849;62156;
203;815;853;63168;
253;820;854;64180;
259;824;847;65192;
281;825;851;668;
309;825;853;1680;
330;828;853;2692;
337;825;848;3704;
358;824;853;4716;
358;825;851;5728;
344;824;852;6740;
344;822;851;7752;
337;816;852;8764;
301;814;851;9776;
273;812;852;10788;
245;810;851;11800;
217;804;852;12812;
196;802;852;13824;
168;802;854;14836;
161;799;850;15848;
154;799;854;16860;
140;799;854;17872;
140;804;854;18884;
147;804;848;19896;
168;807;851;20908;
203;811;851;21920;
210;816;851;22932;
231;820;851;23944;
267;823;856;24956;
295;825;852;25968;
315;828;851;26980;
337;828;852;27992;
344;827;854;29004;
358;823;852;30016;
351;825;856;31028;
344;824;851;32040;
337;822;851;33052;
315;819;853;34064;
287;818;854;35076;
267;812;852;36088;
231;807;856;37100;
210;802;851;38112;
182;802;852;39124;
168;801;849;40136;
161;799;851;41148;
168;798;852;42164;
133;802;852;43176;
168;805;852;44188;
154;803;851;45204;
189;807;852;46216;
196;811;853;47228;
239;816;854;48240;
245;819;851;49252;
273;821;851;50264;
295;824;854;51276;
315;824;852;52288;
337;827;851;53300;
358;827;853;54312;
358;825;853;55324;
365;824;855;56340;
351;823;854;57360;
323;819;851;58376;
301;818;852;59388;
295;814;852;60400;
259;812;852;61412;
231;807;851;62428;
203;803;850;63440;
175;802;850;64452;
168;799;851;65464;
154;801;852;940;
140;801;851;1952;
161;804;854;2968;
147;807;850;3984;
168;807;851;4996;
175;811;856;6012;
203;812;852;7024;
231;819;849;8036;
253;819;852;9048;
281;822;851;10060;
301;824;851;11072;
323;823;851;12084;
344;827;851;13096;
351;824;850;14116;
365;825;851;15132;
351;822;852;16144;
351;820;852;17160;
323;819;851;18176;
315;816;852;19188;
301;812;852;20200;
245;807;852;21212;
225;806;851;22228;
196;804;852;23240;
175;802;851;24252;
154;800;855;25264;
140;800;851;26276;
133;802;851;27288;
140;801;851;28300;
147;803;852;29312;
161;807;851;30324;
217;812;851;31336;
210;815;851;32348;
231;819;854;33360;
267;823;851;34372;
287;823;853;35384;
309;824;852;36396;
330;827;851;37408;
337;827;851;38420;
358;825;855;39432;
351;825;854;40444;
344;824;854;41456;
337;822;851;42468;
315;820;851;43480;
287;817;852;44492;
267;811;854;45504;
239;808;852;46516;
239;806;852;47528;
189;801;852;48540;
161;801;852;49552;
154;801;849;50568;
140;803;851;51580;
161;801;851;52592;
154;803;851;53604;
147;808;851;54616;
168;808;852;55628;
196;811;851;56640;
253;815;853;57656;
245;817;853;58668;
273;824;851;59680;
295;823;854;60692;
323;824;855;61704;
337;825;854;62716;
344;824;852;63728;
358;825;851;64740;
358;824;851;220;
358;822;856;1232;
330;820;852;2244;
301;818;851;3256;
281;815;856;4268;
267;807;850;5284;
231;810;851;6296;
203;804;851;7308;
225;800;849;8320;
168;800;854;9332;
147;800;851;10344;
133;801;852;11356;
161;804;854;12368;
182;803;852;13384;
168;807;853;14396;
175;810;852;15408;
196;816;851;16420;
239;818;853;17436;
259;820;851;18452;
281;824;852;19472;
309;825;856;20488;
330;825;851;21500;
358;828;849;22520;
351;825;851;23532;
351;825;853;24548;
358;823;852;25564;
344;821;851;26580;
330;819;854;27592;
301;816;854;28604;
281;813;855;29620;
253;807;851;30636;
225;803;852;31648;
196;804;856;32660;
189;802;851;33672;
189;799;848;34684;
147;800;851;35696;
133;799;848;36708;
182;803;849;37724;
147;806;854;38736;
168;806;853;39748;
189;809;855;40760;
210;816;852;41772;
231;817;848;42784;
259;821;850;43796;
301;826;851;44808;
309;825;852;45824;
337;825;851;46836;
358;828;854;47856;
358;825;851;48872;
365;825;851;49884;
344;824;851;50896;
344;820;852;51912;
330;819;852;52928;
315;816;852;53944;
287;814;851;54956;
239;807;851;55968;
239;804;854;56980;
196;801;851;57992;
175;800;851;59004;
175;799;852;60020;
147;800;854;61032;
147;800;852;62044;
147;804;849;63056;
154;807;852;64068;
168;807;853;65080;
196;813;851;556;
210;815;851;1568;
245;819;854;2584;
273;819;851;3596;
301;823;854;4608;
323;826;851;5620;
337;825;849;6632;
344;828;852;7644;
351;828;852;8656;
351;823;851;9668;
344;824;855;10684;
330;820;853;11696;
323;817;852;12712;
287;817;851;13724;
259;812;855;14736;
231;808;854;15748;
210;806;851;16760;
182;802;851;17772;
168;803;852;18784;
147;799;851;19796;
140;799;851;20808;
133;801;854;21820;
175;803;850;22832;
154;810;851;23844;
182;807;853;24856;
196;814;851;25868;
245;816;853;26880;
273;820;850;27892;
281;824;851;28904;
309;824;854;29916;
330;825;852;30932;
337;825;849;31944;
365;825;849;32960;
358;824;851;33972;
358;824;853;34984;
351;824;851;35996;
330;822;852;37008;
301;816;850;38020;
287;814;854;39032;
267;807;848;40044;
217;805;855;41056;
210;806;856;42068;
175;799;851;43084;
154;799;853;44096;
147;802;850;45108;
140;799;849;46120;
140;803;853;47132;
147;807;852;48148;
161;805;849;49168;
189;809;854;50188;
203;809;856;51208;
231;819;849;52220;
259;822;851;53232;
287;824;851;54244;
323;825;851;55260;
330;826;856;56272;
344;828;855;57284;
365;828;852;58296;
358;827;854;59308;
351;824;851;60324;
337;824;852;61336;
309;822;853;62356;
287;818;851;63372;
267;815;847;64388;
245;812;850;65404;
210;806;851;884;
189;804;849;1896;
182;800;849;2912;
189;801;851;3924;
147;799;851;4936;
154;799;853;5948;
189;803;853;6960;
147;803;851;7972;
168;807;854;8984;
189;807;853;9996;
217;812;851;11008;
245;819;851;12020;
273;820;851;13032;
295;823;851;14044;
330;822;856;15056;
337;826;856;16068;
344;828;851;17080;
372;825;852;18096;
365;824;856;19112;
337;823;853;20128;
330;820;851;21144;
323;819;854;22160;
287;816;849;23172;
281;813;851;24188;
239;807;856;25200;
210;807;851;26212;
182;803;849;27224;
161;799;849;28236;
154;800;854;29248;
154;801;851;30260;
140;802;852;31272;
154;804;851;32284;
161;807;849;33296;
175;809;852;34308;
203;815;849;35320;
231;815;854;36332;
259;819;851;37344;
281;822;852;38356;
301;824;849;39368;
330;828;854;40380;
344;827;851;41392;
358;824;856;42404;
358;824;853;43416;
351;824;853;44428;
344;822;852;45440;
323;817;852;46452;
309;816;849;47464;
301;812;849;48476;
245;810;851;49488;
217;807;851;50500;
196;807;850;51512;
182;802;849;52524;
168;799;849;53536;
140;800;851;54548;
140;804;849;55560;
154;799;855;56572;
161;803;851;57584;
182;806;852;58596;
189;811;848;59608;
217;815;852;60620;
