239;812;852;34128;
245;815;851;35140;
287;816;851;36152;
309;814;851;37164;
337;819;856;38180;
344;821;852;39192;
351;818;851;40204;
344;816;850;41216;
337;816;851;42228;
315;816;854;43240;
287;813;852;44252;
259;812;850;45264;
225;811;851;46280;
196;812;852;47292;
161;807;852;48304;
147;812;851;49316;
154;808;852;50328;
140;811;851;51340;
161;809;852;52356;
196;812;851;53368;
217;815;849;54380;
259;815;851;55396;
287;816;850;56408;
323;816;851;57420;
337;819;854;58432;
351;819;852;59444;
351;818;853;60456;
351;816;852;61472;
330;815;851;62484;
309;815;851;63504;
295;812;852;64524;
231;812;852;8;
203;809;852;1024;
189;811;852;2040;
154;807;852;3052;
154;808;852;4064;
133;811;851;5076;
140;812;851;6088;
168;811;849;7100;
203;811;851;8112;
217;814;851;9124;
259;817;848;10136;
287;817;851;11148;
315;819;849;12164;
337;817;851;13176;
365;820;849;14188;
351;819;851;15200;
344;820;852;16216;
344;817;854;17232;
301;815;852;18244;
281;814;851;19256;
231;812;851;20268;
196;807;852;21280;
168;809;851;22292;
147;808;851;23304;
154;804;848;24316;
140;805;852;25328;
147;809;851;26340;
189;808;849;27352;
203;811;847;28364;
259;812;852;29380;
267;815;851;30392;
301;820;854;31404;
323;819;852;32416;
344;823;855;33428;
358;820;853;34444;
351;819;853;35464;
337;817;852;36476;
323;819;855;37488;
287;816;853;38500;
273;812;851;39516;
225;812;854;40528;
196;810;856;41540;
175;808;851;42556;
154;806;851;43568;
147;807;851;44580;
147;807;852;45592;
168;809;851;46604;
189;810;854;47616;
231;812;851;48628;
245;815;855;49640;
273;817;851;50652;
309;818;854;51664;
330;817;855;52676;
344;819;852;53688;
351;822;851;54700;
351;819;851;55712;
337;818;854;56728;
309;815;849;57740;
281;815;851;58752;
253;814;854;59764;
210;810;852;60776;
182;808;851;61788;
154;806;852;62800;
140;809;849;63812;
147;807;854;64824;
147;808;849;300;
154;812;849;1312;
189;812;848;2324;
217;815;851;3340;
245;817;852;4352;
281;817;852;5364;
309;817;851;6376;
344;817;852;7388;
358;819;852;8400;
358;818;853;9412;
351;817;852;10424;
330;819;852;11436;
309;815;852;12448;
273;815;851;13460;
239;812;849;14472;
217;809;853;15484;
196;807;852;16496;
154;811;852;17508;
154;807;851;18520;
140;807;850;19532;
147;809;854;20544;
161;811;851;21556;
196;812;851;22568;
217;813;851;23580;
267;814;851;24592;
287;817;851;25612;
323;816;852;26628;
337;817;852;27640;
351;820;851;28652;
351;819;851;29664;
344;818;851;30676;
330;816;852;31688;
301;817;850;32700;
267;814;849;33716;
231;816;851;34728;
203;812;849;35740;
168;811;851;36752;
196;808;852;37764;
140;807;851;38776;
140;809;850;39788;
147;809;854;40800;
175;812;855;41816;
196;811;851;42828;
231;812;851;43840;
267;816;851;44852;
301;816;851;45864;
337;817;852;46880;
351;816;852;47892;
351;819;851;48904;
358;817;854;49916;
351;817;852;50932;
337;817;856;51948;
301;814;852;52964;
281;812;852;53980;
225;812;851;54992;
210;812;850;56004;
175;808;851;57016;
147;808;854;58028;
133;809;851;59040;
161;811;847;60052;
154;811;851;61064;
203;807;852;62076;
231;812;851;63088;
245;815;851;64100;
273;815;851;65112;
301;816;852;588;
337;816;849;1600;
344;820;849;2612;
358;819;850;3624;
344;816;852;4636;
337;819;853;5648;
315;819;849;6660;
287;813;852;7672;
267;812;854;8684;
210;812;850;9696;
182;809;851;10708;
196;807;848;11720;
140;808;854;12732;
175;809;850;13744;
140;810;850;14756;
161;811;852;15768;
189;811;853;16780;
239;812;851;17792;
239;816;850;18804;
281;818;852;19816;
315;818;852;20828;
337;816;850;21840;
344;820;851;22856;
358;819;852;23868;
351;816;852;24880;
344;817;851;25892;
323;814;852;26908;
295;814;849;27924;
259;812;851;28940;
203;809;850;29952;
217;809;850;30964;
154;807;851;31976;
168;807;851;32988;
147;808;851;34004;
154;812;854;35016;
161;811;852;36028;
196;814;851;37040;
231;815;851;38056;
259;818;852;39068;
301;815;855;40080;
309;816;852;41092;
344;817;852;42104;
344;819;854;43116;
358;817;854;44128;
344;818;851;45140;
323;816;851;46152;
301;816;852;47164;
267;815;853;48176;
259;812;851;49188;
196;812;851;50200;
196;811;851;51220;
189;809;849;52240;
154;807;849;53260;
140;809;847;54280;
189;809;850;55292;
168;807;851;56304;
217;812;851;57316;
239;813;850;58328;
273;818;849;59340;
301;815;855;60352;
323;816;851;61364;
344;819;850;62380;
358;820;851;63396;
351;818;852;64408;
344;816;852;65420;
323;814;852;900;
287;816;851;1912;
267;811;851;2924;
225;810;853;3936;
189;808;851;4948;
161;807;851;5960;
147;811;852;6972;
154;809;850;7988;
189;809;849;9000;
189;812;856;10016;
175;815;851;11028;
245;816;851;12040;
239;815;854;13052;
273;816;849;14064;
309;817;851;15076;
330;819;851;16088;
351;816;851;17100;
358;817;852;18116;
358;816;853;19132;
337;819;851;20144;
315;815;851;21156;
287;810;851;22168;
245;809;850;23184;
210;812;851;24196;
175;811;850;25212;
168;808;849;26224;
140;809;852;27236;
133;808;851;28248;
140;811;851;29260;
161;812;851;30276;
189;812;851;31288;
225;811;852;32304;
245;815;849;33316;
301;818;851;34332;
315;819;852;35348;
351;820;851;36360;
358;818;854;37372;
351;819;849;38384;
351;817;851;39396;
337;816;853;40408;
309;814;852;41420;
301;814;854;42436;
239;812;852;43448;
210;812;854;44464;
182;808;852;45476;
161;807;851;46488;
140;807;851;47500;
140;808;847;48512;
154;809;851;49524;
210;809;851;50536;
225;813;849;51548;
217;812;850;52560;
259;814;851;53572;
295;817;853;54584;
323;817;851;55600;
337;817;851;56612;
358;819;852;57628;
351;819;852;58640;
351;816;854;59652;
330;817;852;60668;
287;816;852;61684;
267;815;851;62696;
231;816;853;63708;
196;809;851;64724;
168;810;855;200;
161;807;851;1216;
140;810;851;2232;
147;809;849;3244;
154;807;850;4260;
210;809;852;5272;
210;814;852;6284;
231;816;851;7296;
281;815;851;8308;
309;817;851;9320;
337;820;850;10332;
344;819;849;11344;
358;819;849;12356;
351;819;853;13368;
344;817;850;14384;
330;815;851;15396;
295;815;850;16408;
253;815;851;17428;
217;810;852;18448;
189;812;851;19468;
168;807;854;20488;
140;807;851;21504;
140;807;853;22516;
140;807;851;23528;
154;811;851;24540;
196;812;852;25552;
239;812;851;26568;
245;815;854;27580;
281;815;850;28596;
309;819;851;29608;
330;820;851;30624;
344;819;851;31636;
358;819;852;32652;
351;818;852;33668;
337;816;854;34684;
309;817;852;35700;
281;815;851;36716;
253;812;851;37732;
225;811;851;38744;
203;809;852;39756;
168;807;851;40768;
147;805;848;41784;
182;806;849;42796;
154;808;852;43808;
161;810;851;44824;
196;811;851;45836;
245;814;853;46848;
259;815;852;47860;
281;817;852;48872;
323;816;851;49892;
358;819;851;50904;
351;819;851;51916;
358;817;851;52928;
351;816;851;53948;
337;816;852;54964;
301;818;852;55980;
267;813;852;56996;
231;807;850;58012;
203;811;850;59024;
175;809;851;60040;
154;807;851;61052;
175;807;850;62064;
133;810;851;63080;
154;808;850;64092;
168;811;852;65104;
217;812;851;584;
225;815;851;1596;
259;816;851;2608;
301;817;850;3624;
323;819;852;4636;
344;818;854;5648;
351;819;851;6660;
351;819;851;7672;
344;817;852;8684;
323;817;851;9696;
295;815;851;10708;
259;817;854;11724;
231;812;852;12736;
203;810;854;13752;
168;808;852;14768;
161;808;855;15784;
168;808;850;16796;
182;808;852;17808;
147;808;854;18820;
168;812;851;19832;
210;812;851;20844;
245;813;851;21856;
273;813;849;22868;
301;817;851;23880;
330;815;851;24892;
358;817;852;25904;
358;817;852;26916;
358;817;849;27928;
337;819;852;28944;
330;815;849;29956;
287;816;856;30968;
253;812;853;31980;
225;812;852;32992;
182;809;851;34004;
154;808;852;35016;
147;807;852;36028;
133;807;850;37040;
133;810;852;38052;
175;814;851;39064;
175;812;851;40076;
217;812;851;41088;
273;817;851;42100;
281;822;854;43112;
315;819;851;44128;
337;819;851;45140;
358;820;851;46152;
358;822;852;47164;
344;815;852;48176;
330;816;852;49188;
309;816;851;50200;
273;814;849;51220;
245;812;852;52240;
203;812;850;53256;
175;809;851;54272;
154;805;852;55284;
133;809;851;56296;
133;809;849;57308;
168;808;850;58320;
175;808;852;59332;
189;812;852;60344;
245;812;851;61356;
273;815;850;62368;
281;818;851;63380;
315;819;852;64396;
337;817;851;65408;
351;820;853;892;
358;820;851;1904;
344;817;852;2916;
330;814;851;3928;
295;815;852;4940;
273;813;852;5956;
245;811;851;6968;
231;812;854;7984;
168;807;852;8996;
154;807;849;10008;
175;811;851;11020;
154;810;852;12032;
161;812;854;13048;
175;812;854;14060;
196;813;851;15072;
231;815;852;16084;
267;813;851;17096;
309;817;852;18108;
323;815;852;19124;
337;816;853;20140;
351;820;854;21156;
358;816;852;22172;
337;817;852;23184;
330;816;854;24204;
287;812;849;25216;
253;812;851;26232;
231;812;854;27244;
189;809;852;28256;
161;808;855;29268;
154;807;851;30284;
161;808;849;31296;
140;811;849;32308;
154;811;851;33320;
182;812;851;34332;
203;815;849;35344;
245;816;851;36360;
273;815;852;37372;
309;815;851;38384;
330;819;851;39396;
365;819;852;40408;
358;819;856;41420;
351;819;852;42432;
337;818;849;43444;
315;815;850;44456;
281;814;850;45468;
253;811;851;46480;
217;812;855;47492;
182;811;849;48504;
168;807;852;49516;
154;808;851;50528;
133;806;855;51540;
140;807;851;52552;
154;811;851;53564;
189;812;854;54580;
217;813;852;55592;
245;816;850;56604;
281;816;852;57616;
315;818;851;58628;
337;819;849;59640;
344;820;851;60656;
351;822;852;61668;
358;819;851;62680;
344;817;854;63692;
323;816;852;64704;
273;814;849;180;
245;812;852;1192;
217;809;851;2204;
210;809;851;3220;
168;811;851;4232;
147;807;849;5244;
140;807;854;6256;
140;807;850;7268;
161;809;851;8280;
189;809;851;9292;
245;812;852;10304;
259;814;852;11316;
287;816;851;12328;
323;819;851;13340;
358;816;852;14356;
358;819;851;15376;
358;819;852;16396;
358;819;851;17416;
330;819;851;18428;
295;813;851;19440;
267;813;852;20452;
231;812;851;21472;
196;809;851;22484;
161;811;851;23496;
189;808;851;24508;
154;809;854;25520;
147;809;852;26532;
154;807;852;27544;
168;812;851;28556;
217;811;851;29568;
231;815;851;30580;
259;814;852;31592;
301;819;849;32604;
330;817;851;33624;
344;819;851;34636;
358;817;851;35652;
351;819;850;36672;
337;818;854;37692;
323;815;852;38712;
287;812;849;39728;
253;814;851;40744;
217;812;851;41756;
210;811;852;42768;
168;809;851;43780;
154;807;851;44792;
140;807;851;45804;
175;807;848;46820;
161;811;851;47832;
175;808;851;48844;
203;813;849;49856;
245;816;851;50868;
273;819;850;51880;
330;817;853;52896;
337;818;856;53908;
344;819;854;54924;
351;820;854;55936;
351;817;851;56952;
344;817;851;57972;
309;816;852;58984;
301;816;852;60000;
245;813;851;61012;
210;814;851;62024;
182;809;851;63036;
182;808;851;64048;
175;809;851;65060;
133;806;849;536;
182;808;852;1548;
161;809;854;2560;
189;807;851;3572;
210;812;851;4584;
259;815;847;5600;
287;816;852;6616;
315;816;851;7628;
337;818;849;8640;
351;822;851;9652;
358;819;851;10664;
344;815;852;11676;
337;816;854;12688;
301;817;851;13700;
273;812;849;14712;
245;812;855;15724;
203;811;849;16736;
175;813;851;17748;
175;812;852;18764;
147;807;851;19780;
161;809;851;20792;
147;809;851;21804;
161;812;851;22816;
196;812;847;23828;
225;814;851;24840;
267;813;851;25856;
287;816;851;26868;
323;819;851;27880;
351;819;851;28896;
351;818;854;29908;
351;819;853;30920;
344;817;851;31932;
330;816;849;32944;
287;812;852;33956;
267;814;856;34968;
225;812;851;35980;
203;810;851;36992;
168;807;852;38004;
161;810;853;39016;
140;808;851;40028;
140;808;851;41044;
154;812;851;42056;
189;812;856;43068;
196;813;851;44080;
239;815;851;45092;
267;816;852;46104;
301;819;854;47124;
323;817;854;48144;
344;820;851;49164;
358;815;852;50184;
351;819;854;51196;
337;815;850;52212;
323;814;852;53224;
295;816;851;54240;
253;813;851;55252;
217;812;852;56264;
189;811;849;57276;
161;812;852;58288;
140;807;854;59300;
133;809;853;60312;
140;810;851;61324;
161;811;851;62336;
217;811;849;63352;
245;811;852;64368;
267;815;851;65380;
273;817;849;860;
315;818;852;1872;
337;819;850;2884;
351;819;852;3896;
351;817;850;4908;
351;816;851;5920;
337;817;854;6936;
309;816;851;7952;
281;813;851;8968;
253;812;854;9984;
217;812;850;10996;
189;810;851;12008;
161;807;850;13020;
161;804;851;14032;
133;807;851;15044;
140;810;851;16056;
168;810;852;17068;
210;811;853;18080;
217;814;851;19092;
253;816;850;20104;
287;818;851;21116;
315;820;853;22128;
344;820;852;23140;
358;822;849;24152;
358;819;852;25168;
344;817;852;26180;
323;819;852;27192;
301;817;855;28204;
287;812;851;29216;
231;811;852;30228;
217;810;849;31240;
175;809;851;32256;
154;809;851;33268;
140;809;851;34280;
133;806;850;35292;
140;808;851;36304;
196;812;851;37316;
203;810;851;38328;
225;813;851;39340;
273;813;852;40352;
301;817;851;41368;
323;816;851;42380;
344;822;850;43392;
351;820;851;44404;
351;819;852;45416;
337;818;852;46428;
323;815;852;47440;
295;813;851;48452;
259;816;853;49468;
231;813;852;50480;
196;810;851;51492;
168;807;852;52504;
168;809;851;53516;
140;807;850;54528;
140;811;852;55544;
161;809;854;56556;
175;812;854;57568;
203;816;849;58580;
245;815;849;59592;
273;814;853;60604;
301;819;851;61616;
330;820;852;62628;
344;820;851;63640;
358;819;851;64652;
344;815;854;128;
344;816;849;1140;
323;816;851;2152;
287;812;852;3164;
253;812;851;4176;
217;811;851;5188;
182;812;851;6200;
161;806;851;7212;
154;807;851;8224;
140;811;851;9236;
140;811;852;10252;
161;814;852;11264;
182;812;851;12276;
225;814;851;13288;
239;816;854;14304;
287;815;851;15316;
309;819;854;16328;
330;818;852;17340;
351;819;849;18352;
358;819;856;19364;
358;818;851;20376;
337;816;852;21388;
323;816;852;22400;
281;815;854;23416;
245;813;851;24432;
210;809;853;25444;
175;806;856;26456;
154;809;849;27468;
154;807;852;28480;
140;811;852;29492;
140;809;851;30504;
168;812;849;31516;
225;809;850;32532;
217;814;852;33544;
281;812;852;34556;
281;815;854;35568;
330;820;851;36580;
337;819;851;37592;
351;819;853;38604;
351;819;851;39616;
344;819;852;40632;
330;816;851;41644;
301;815;851;42656;
267;815;852;43672;
231;812;851;44688;
203;813;851;45700;
175;808;852;46712;
189;807;851;47724;
133;807;851;48736;
154;809;849;49748;
154;807;852;50760;
168;812;854;51772;
189;811;851;52784;
245;816;847;53796;
267;816;852;54808;
295;816;851;55820;
323;819;849;56832;
344;819;850;57844;
365;822;852;58856;
358;819;851;59868;
344;819;854;60880;
330;817;851;61896;
287;815;852;62908;
267;814;853;63920;
231;812;851;64932;
196;809;851;408;
182;808;847;1420;
147;807;851;2432;
140;807;852;3444;
140;808;852;4456;
161;807;851;5468;
175;808;852;6480;
203;812;855;7492;
259;815;853;8504;
287;815;854;9516;
301;817;852;10528;
330;818;852;11540;
344;823;854;12552;
358;819;851;13564;
351;819;853;14576;
337;817;852;15588;
315;817;852;16600;
287;815;852;17612;
259;814;849;18624;
217;812;850;19636;
182;808;851;20648;
168;809;851;21660;
147;807;854;22672;
140;807;849;23684;
189;808;852;24696;
182;807;852;25708;
217;812;854;26720;
210;812;851;27732;
245;816;850;28744;
281;819;851;29756;
309;817;851;30768;
337;816;852;31780;
351;820;851;32792;
358;819;850;33812;
344;819;849;34828;
330;818;851;35848;
301;816;851;36860;
281;814;851;37872;
245;812;854;38884;
217;811;851;39896;
196;808;851;40908;
168;807;853;41920;
140;811;854;42932;
133;812;850;43944;
168;809;849;44956;
161;809;851;45972;
217;814;856;46984;
217;815;851;47996;
281;815;852;49012;
287;816;852;50024;
323;815;852;51036;
337;817;849;52048;
344;817;851;53060;
365;814;851;54076;
358;815;852;55092;
330;815;851;56108;
315;812;852;57120;
267;814;851;58132;
239;815;851;59144;
217;811;854;60156;
189;807;851;61168;
161;808;851;62184;
147;809;848;63196;
147;811;852;64208;
161;812;851;65220;
168;809;851;696;
196;816;847;1708;
231;814;852;2720;
267;815;851;3732;
295;815;851;4744;
323;819;851;5756;
344;819;851;6768;
351;819;852;7780;
344;818;852;8792;
337;816;852;9804;
323;814;851;10816;
295;815;851;11828;
259;812;852;12840;
245;812;851;13852;
210;808;851;14868;
203;807;852;15880;
140;807;849;16892;
140;808;851;17904;
147;812;852;18920;
161;809;851;19932;
175;809;852;20944;
210;813;851;21956;
231;814;848;22968;
273;815;852;23980;
301;815;852;24996;
330;820;853;26008;
351;821;851;27024;
358;819;856;28036;
358;819;854;29048;
344;817;854;30060;
315;816;849;31072;
281;817;851;32084;
253;814;854;33096;
217;812;852;34108;
182;808;852;35120;
161;807;851;36132;
147;807;851;37144;
140;807;851;38156;
140;807;851;39168;
161;810;851;40180;
210;812;851;41192;
217;814;851;42204;
245;816;851;43216;
281;819;847;44228;
309;817;852;45240;
337;819;852;46252;
344;822;854;47264;
358;819;852;48276;
344;819;851;49292;
344;815;852;50304;
309;816;852;51316;
273;815;851;52328;
245;812;851;53340;
210;809;850;54356;
182;810;851;55368;
154;807;851;56380;
147;809;851;57392;
133;806;852;58404;
154;810;852;59416;
168;812;852;60436;
217;814;851;61456;
217;815;855;62476;
267;815;851;63496;
287;819;852;64508;
315;816;852;65524;
344;819;851;1000;
351;817;852;2016;
358;818;851;3028;
337;816;851;4040;
330;817;851;5052;
309;815;854;6068;
267;812;852;7080;
231;812;854;8092;
217;811;849;9108;
168;811;852;10120;
154;807;851;11132;
133;808;851;12144;
154;809;849;13156;
154;809;852;14168;
168;810;852;15180;
231;809;851;16196;
253;815;851;17212;
267;817;851;18224;
301;818;851;19236;
323;818;852;20248;
344;817;852;21260;
351;818;854;22272;
358;818;851;23284;
344;817;849;24300;
337;815;851;25312;
287;811;851;26324;
259;812;851;27336;
231;812;851;28352;
196;807;851;29364;
189;811;852;30376;
154;809;851;31388;
140;807;852;32400;
140;811;852;33412;
161;811;852;34424;
182;813;849;35436;
203;812;852;36448;
239;814;852;37460;
287;816;851;38476;
301;817;850;39488;
330;819;852;40500;
351;819;852;41512;
365;817;852;42524;
351;816;850;43536;
330;816;851;44548;
315;816;851;45560;
281;814;852;46572;
245;812;851;47584;
231;814;851;48596;
189;811;852;49608;
168;809;852;50620;
140;809;849;51632;
133;808;851;52644;
147;807;849;53656;
161;809;850;54668;
182;812;851;55680;
217;816;851;56692;
253;813;852;57704;
295;816;853;58716;
309;816;852;59732;
337;820;849;60744;
344;820;852;61756;
358;819;851;62768;
351;819;851;63780;
344;819;851;64792;
315;817;851;268;
281;814;854;1280;
273;809;851;2292;
210;812;853;3304;
182;810;847;4316;
154;807;851;5328;
154;807;851;6340;
140;807;851;7356;
147;807;849;8368;
168;810;851;9380;
189;810;851;10392;
217;814;851;11404;
281;816;852;12416;
281;816;852;13428;
323;819;854;14440;
337;819;852;15452;
344;819;851;16464;
351;819;852;17476;
358;820;851;18488;
330;815;851;19500;
301;817;851;20512;
267;816;852;21528;
231;815;851;22548;
210;812;851;23568;
175;809;851;24588;
154;812;852;25604;
140;808;854;26620;
133;806;851;27632;
147;808;849;28644;
168;808;852;29656;
231;812;856;30668;
231;813;852;31680;
273;816;852;32692;
301;816;854;33704;
330;817;852;34720;
351;819;851;35732;
351;819;851;36744;
351;819;853;37756;
337;819;852;38768;
323;816;851;39780;
287;816;852;40792;
259;814;851;41808;
225;813;851;42820;
196;809;855;43832;
168;808;852;44848;
147;808;851;45860;
133;814;849;46872;
140;808;851;47888;
154;809;851;48900;
175;812;854;49912;
203;816;851;50924;
245;814;851;51936;
273;816;851;52952;
301;816;856;53964;
337;819;854;54976;
358;820;851;55988;
365;818;852;57000;
351;817;853;58012;
337;816;852;59032;
309;815;851;60044;
281;814;851;61060;
267;812;850;62080;
217;811;852;63092;
189;807;851;64104;
161;807;852;65120;
147;809;855;596;
154;813;852;1608;
154;808;852;2620;
168;811;853;3632;
182;814;851;4644;
217;815;851;5656;
253;815;851;6668;
281;819;854;7680;
330;816;851;8692;
337;819;851;9704;
351;819;851;10716;
358;817;854;11728;
351;816;851;12740;
330;816;851;13752;
301;814;851;14764;
273;814;851;15776;
239;812;851;16788;
210;812;847;17800;
175;809;851;18812;
161;808;851;19824;
140;807;851;20836;
140;808;854;21848;
147;811;852;22860;
168;812;851;23872;
196;814;851;24884;
253;815;851;25896;
253;814;850;26908;
287;817;851;27920;
337;819;850;28932;
344;819;853;29944;
351;819;851;30956;
358;817;851;31968;
358;819;851;32980;
323;816;852;33992;
323;816;854;35008;
267;814;852;36020;
231;812;852;37032;
196;809;850;38044;
175;809;852;39056;
154;807;854;40068;
140;806;850;41080;
140;808;847;42092;
161;807;847;43108;
168;807;852;44120;
196;814;851;45132;
259;815;849;46144;
267;816;851;47156;
301;819;854;48168;
323;822;855;49180;
344;822;856;50196;
358;823;851;51212;
344;819;851;52232;
337;819;851;53244;
323;816;852;54260;
301;813;853;55272;
253;809;851;56284;
225;814;852;57296;
196;809;851;58308;
161;807;855;59320;
140;807;851;60332;
133;811;850;61344;
154;810;851;62356;
154;809;851;63368;
175;812;852;64380;
203;812;851;65392;
253;815;852;872;
267;816;851;1884;
301;819;854;2896;
330;819;852;3908;
344;819;851;4924;
351;820;855;5936;
351;818;854;6948;
330;819;851;7960;
309;816;851;8976;
281;816;854;9988;
253;814;851;11004;
217;813;854;12016;
182;809;851;13028;
161;809;851;14040;
147;807;851;15052;
140;807;851;16064;
140;810;851;17076;
175;813;852;18088;
189;812;851;19100;
245;811;851;20116;
253;815;850;21128;
273;816;853;22140;
309;820;852;23152;
337;819;852;24164;
358;819;854;25180;
365;817;850;26192;
358;819;849;27204;
330;815;854;28216;
323;816;851;29228;
273;815;849;30240;
239;813;851;31252;
217;809;849;32268;
175;807;852;33284;
182;808;852;34296;
140;809;851;35308;
133;809;851;36320;
154;809;849;37332;
175;811;854;38344;
189;813;850;39356;
225;811;851;40368;
253;818;852;41380;
287;815;854;42392;
315;816;852;43404;
358;820;850;44420;
358;819;852;45432;
351;819;853;46444;
344;820;851;47456;
330;817;849;48468;
301;816;851;49480;
267;814;852;50492;
231;811;855;51504;
203;812;852;52516;
175;809;851;53528;
147;807;853;54540;
147;807;851;55552;
140;810;850;56564;
161;808;851;57576;
182;809;854;58592;
196;809;852;59604;
245;812;850;60616;
273;816;852;61628;
295;818;854;62640;
330;819;855;63652;
337;820;852;64664;
351;820;852;140;
351;819;854;1152;
344;816;851;2164;
315;816;851;3176;
295;816;852;4188;
259;815;851;5200;
217;815;851;6212;
210;811;851;7224;
175;809;854;8240;
189;809;850;9252;
133;808;852;10264;
140;807;852;11280;
161;809;854;12300;
175;812;852;13312;
231;812;853;14324;
267;812;852;15336;
273;813;854;16348;
309;816;851;17360;
330;819;851;18372;
358;820;852;19384;
358;819;852;20396;
351;818;853;21408;
337;816;853;22420;
309;815;849;23436;
281;814;851;24452;
245;809;852;25468;
217;812;852;26480;
189;809;851;27496;
161;809;849;28508;
147;808;850;29520;
147;807;850;30536;
140;811;851;31548;
161;814;849;32560;
196;812;852;33572;
217;813;851;34584;
245;816;851;35596;
287;819;853;36608;
309;817;851;37620;
344;820;856;38632;
358;818;852;39644;
358;819;851;40660;
344;819;851;41672;
330;816;848;42684;
309;812;851;43696;
281;814;851;44712;
245;812;852;45724;
210;810;854;46736;
175;807;852;47748;
168;809;851;48760;
154;809;852;49772;
154;807;852;50784;
161;807;853;51796;
168;813;851;52812;
203;812;849;53824;
231;813;851;54840;
267;814;849;55856;
295;817;849;56868;
323;816;851;57880;
344;820;854;58892;
351;819;849;59904;
358;819;851;60916;
351;816;851;61928;
323;817;851;62940;
301;816;854;63956;
267;812;852;64968;
239;810;852;448;
203;810;852;1460;
182;808;851;2472;
147;808;851;3484;
175;808;854;4496;
140;808;856;5508;
161;812;849;6524;
175;812;847;7536;
203;813;852;8552;
245;811;852;9564;
273;816;852;10576;
295;816;852;11588;
330;817;854;12600;
344;819;852;13612;
358;819;851;14624;
351;819;852;15636;
344;819;851;16648;
330;817;853;17660;
287;812;851;18672;
259;812;851;19684;
231;814;849;20696;
189;809;850;21712;
168;807;852;22724;
140;807;851;23736;
161;809;847;24748;
140;807;851;25760;
168;807;851;26776;
203;812;854;27788;
210;813;851;28800;
239;815;848;29812;
273;814;852;30824;
309;819;853;31836;
337;819;849;32848;
358;816;852;33860;
358;819;851;34872;
344;817;850;35884;
330;819;851;36896;
323;816;849;37908;
281;815;851;38928;
245;816;852;39948;
217;812;852;40968;
210;811;852;41980;
154;807;852;42992;
133;809;849;44004;
140;808;852;45016;
154;809;851;46028;
161;812;851;47040;
182;812;851;48052;
239;814;849;49064;
253;815;851;50076;
281;815;854;51088;
323;817;856;52100;
337;819;849;53112;
358;821;851;54128;
358;817;852;55144;
344;817;851;56160;
330;815;852;57176;
309;816;852;58192;
273;816;854;59204;
239;811;852;60216;
217;808;852;61232;
175;811;851;62244;
154;808;851;63256;
161;807;851;64268;
140;807;854;65280;
147;810;854;756;
168;809;850;1768;
203;812;851;2784;
231;812;852;3796;
267;816;852;4808;
287;819;852;5820;
323;820;852;6832;
344;821;851;7844;
351;822;852;8860;
358;820;852;9880;
344;817;854;10896;
323;816;852;11908;
309;816;854;12920;
267;814;852;13932;
245;810;851;14948;
196;809;852;15960;
168;809;851;16972;
168;807;849;17984;
168;805;851;18996;
140;807;850;20008;
189;809;851;21024;
175;811;854;22036;
203;812;849;23048;
245;814;851;24060;
281;816;851;25072;
301;815;851;26084;
330;817;852;27096;
344;818;850;28112;
365;818;852;29128;
344;817;850;30140;
337;817;852;31152;
315;816;852;32164;
287;815;852;33176;
253;813;849;34188;
217;812;852;35200;
189;809;854;36212;
161;807;850;37224;
140;810;855;38236;
133;811;851;39248;
147;809;851;40260;
175;809;849;41272;
