161;819;856;61580;
168;818;855;62592;
140;817;854;63604;
140;819;852;64616;
140;817;856;96;
147;819;856;1108;
140;817;857;2120;
140;820;856;3132;
140;817;857;4144;
140;817;858;5156;
133;819;856;6168;
140;819;856;7188;
140;819;858;8204;
161;822;859;9224;
147;821;860;10240;
154;822;859;11252;
161;817;860;12264;
154;818;861;13276;
168;819;859;14288;
168;816;858;15300;
168;820;860;16316;
175;819;860;17328;
175;818;860;18340;
189;819;863;19352;
189;820;859;20364;
210;817;862;21376;
203;820;861;22388;
210;822;860;23400;
217;821;860;24412;
217;817;862;25424;
225;819;862;26436;
225;820;860;27448;
245;819;860;28460;
245;817;860;29472;
253;819;857;30484;
281;819;863;31496;
267;815;860;32508;
273;815;860;33520;
273;816;857;34532;
281;814;859;35548;
301;813;856;36564;
295;813;859;37576;
301;812;858;38588;
301;811;856;39604;
309;812;861;40620;
315;812;856;41632;
330;811;854;42648;
323;810;856;43660;
337;809;854;44672;
330;809;851;45688;
337;809;851;46704;
337;808;851;47716;
344;807;851;48728;
344;807;851;49740;
337;808;849;50752;
344;808;851;51764;
351;807;849;52776;
358;804;847;53788;
365;808;849;54800;
365;807;846;55812;
365;809;846;56824;
358;810;849;57836;
358;808;844;58848;
358;811;845;59860;
351;807;847;60872;
358;808;844;61884;
344;811;844;62896;
358;809;843;63908;
358;808;845;64920;
344;808;845;396;
344;808;841;1408;
337;809;841;2420;
337;809;844;3432;
323;808;844;4444;
315;807;844;5456;
330;809;845;6468;
315;809;844;7480;
309;809;841;8496;
309;807;841;9512;
301;807;841;10524;
295;807;842;11536;
287;809;841;12552;
287;807;842;13564;
273;807;844;14576;
267;807;845;15592;
267;810;844;16608;
259;811;843;17620;
253;807;844;18636;
245;807;844;19648;
253;807;847;20660;
239;807;847;21676;
231;807;843;22688;
217;809;845;23700;
217;812;847;24712;
203;812;846;25724;
225;807;846;26736;
203;812;850;27748;
196;813;847;28760;
189;810;848;29772;
189;811;848;30788;
182;812;849;31800;
168;813;849;32812;
168;815;848;33824;
189;817;848;34840;
168;817;851;35860;
154;819;852;36880;
196;817;855;37896;
154;817;851;38908;
147;816;855;39920;
147;822;851;40932;
154;820;856;41944;
140;819;855;42956;
168;821;858;43968;
133;820;854;44980;
147;819;856;45992;
140;820;856;47004;
161;820;856;48016;
133;824;856;49028;
147;820;857;50040;
140;820;857;51052;
133;820;858;52064;
140;819;856;53076;
154;820;857;54088;
154;824;857;55100;
189;823;859;56116;
154;819;859;57128;
161;823;859;58140;
154;819;859;59152;
161;818;864;60164;
168;819;858;61176;
175;819;860;62188;
189;819;860;63200;
196;820;860;64216;
189;818;860;65228;
196;819;859;704;
210;819;860;1716;
239;822;861;2728;
217;820;862;3740;
239;819;857;4756;
231;821;859;5768;
231;818;860;6780;
245;819;863;7792;
253;817;863;8804;
253;817;862;9816;
259;817;859;10828;
267;816;860;11840;
273;816;859;12852;
295;816;859;13864;
281;814;859;14876;
301;815;857;15892;
309;815;856;16908;
315;813;858;17924;
315;815;856;18936;
315;815;856;19948;
323;810;855;20960;
330;809;856;21972;
337;808;856;22984;
337;808;852;23996;
344;807;854;25012;
344;806;851;26024;
344;806;851;27036;
358;804;851;28048;
358;807;849;29060;
344;807;847;30072;
358;807;847;31084;
358;804;847;32096;
365;804;848;33108;
358;804;848;34124;
351;807;846;35136;
344;807;845;36152;
365;807;845;37164;
358;807;845;38180;
358;807;847;39192;
358;805;846;40204;
351;808;844;41216;
337;807;847;42228;
344;807;843;43240;
337;804;844;44252;
337;807;843;45264;
330;806;841;46276;
315;803;844;47288;
309;811;841;48300;
315;807;844;49316;
309;806;840;50332;
295;807;844;51344;
287;806;846;52356;
273;811;844;53368;
273;808;844;54380;
273;808;842;55392;
273;807;845;56408;
259;807;843;57420;
267;804;843;58436;
245;806;843;59448;
231;809;844;60460;
225;806;844;61476;
217;807;847;62488;
225;811;845;63508;
239;808;845;64524;
196;812;846;4;
196;810;846;1016;
196;811;847;2028;
189;813;847;3040;
182;814;845;4052;
189;814;847;5064;
175;815;847;6076;
161;816;847;7088;
161;816;849;8104;
161;818;851;9116;
154;816;849;10128;
147;819;851;11140;
168;819;853;12152;
168;817;852;13164;
147;819;854;14176;
140;818;852;15188;
140;820;856;16200;
161;821;855;17216;
133;819;855;18232;
140;823;860;19244;
140;823;857;20256;
140;819;856;21268;
168;821;856;22284;
175;823;857;23296;
147;819;860;24308;
140;819;857;25320;
154;822;855;26332;
168;820;859;27344;
161;819;859;28356;
168;821;857;29368;
168;822;863;30380;
175;817;858;31392;
189;819;860;32404;
182;819;863;33416;
189;821;859;34428;
210;817;860;35440;
210;819;863;36452;
203;820;860;37464;
217;822;858;38476;
225;820;860;39488;
253;819;859;40504;
239;820;863;41516;
239;818;862;42528;
253;819;863;43540;
287;817;859;44556;
267;820;860;45568;
267;815;859;46580;
287;816;858;47592;
287;819;857;48604;
287;815;860;49616;
301;815;858;50628;
301;811;857;51644;
323;811;857;52656;
309;811;856;53668;
323;806;856;54680;
323;810;856;55692;
337;811;856;56704;
351;807;855;57716;
337;804;856;58728;
337;804;854;59740;
358;807;852;60752;
344;805;852;61764;
351;807;849;62776;
351;808;853;63788;
351;807;848;64800;
358;807;847;276;
344;806;847;1288;
365;807;847;2300;
351;809;846;3312;
358;806;848;4328;
365;807;849;5340;
351;807;847;6352;
344;808;844;7364;
358;812;845;8380;
344;807;844;9392;
337;808;845;10404;
337;807;841;11416;
337;806;844;12428;
337;807;841;13444;
330;807;843;14460;
323;808;841;15472;
330;808;843;16484;
330;807;841;17496;
309;806;842;18508;
295;807;839;19528;
287;809;841;20544;
273;807;844;21560;
273;807;845;22576;
273;807;843;23588;
287;808;841;24604;
267;808;843;25624;
253;808;844;26644;
245;807;844;27660;
245;809;844;28676;
231;807;842;29688;
245;807;843;30704;
231;811;844;31720;
210;808;844;32732;
210;807;845;33748;
196;811;847;34760;
189;812;846;35772;
196;812;846;36784;
189;810;847;37796;
175;811;852;38808;
168;812;847;39820;
189;818;849;40836;
203;816;848;41848;
161;815;852;42860;
154;815;852;43872;
147;819;852;44884;
168;817;851;45896;
140;819;855;46908;
140;819;854;47920;
140;820;851;48932;
147;820;852;49948;
140;821;856;50960;
140;822;859;51972;
140;822;856;52984;
133;820;855;54000;
154;819;857;55012;
133;822;856;56024;
140;819;857;57036;
147;819;860;58048;
154;823;856;59060;
161;820;859;60072;
154;820;858;61084;
154;822;857;62096;
168;819;860;63108;
168;818;860;64120;
168;823;860;65132;
175;823;861;608;
189;822;857;1624;
196;822;863;2636;
196;819;862;3648;
196;819;860;4660;
210;820;861;5672;
217;819;861;6684;
217;817;861;7696;
245;819;859;8708;
239;822;857;9720;
231;822;862;10732;
245;816;862;11744;
281;816;860;12756;
259;815;862;13768;
273;816;860;14784;
295;815;860;15796;
281;815;860;16808;
281;816;860;17820;
287;814;859;18832;
295;814;861;19844;
301;812;860;20856;
309;812;860;21868;
315;810;856;22880;
337;809;856;23892;
330;809;857;24904;
330;807;859;25916;
337;807;854;26928;
337;807;855;27940;
337;807;854;28952;
337;807;851;29964;
344;809;847;30980;
344;807;852;31992;
358;808;853;33004;
351;809;847;34016;
358;807;848;35028;
351;807;849;36040;
358;808;849;37052;
351;808;847;38064;
358;809;847;39076;
365;808;846;40088;
351;807;847;41100;
344;808;847;42112;
344;809;843;43124;
344;809;843;44136;
344;807;845;45148;
337;807;844;46160;
344;809;843;47176;
337;811;839;48188;
330;812;843;49200;
315;807;844;50216;
315;807;842;51232;
309;807;841;52244;
315;809;841;53264;
287;807;843;54292;
287;807;843;55312;
281;807;843;56332;
273;807;843;57352;
267;809;842;58364;
259;808;844;59384;
267;806;841;60396;
267;808;839;61416;
273;808;844;62428;
239;809;844;63440;
225;808;843;64452;
231;809;845;65468;
217;811;847;948;
210;808;846;1960;
196;807;846;2972;
196;811;846;3984;
196;811;847;4996;
225;811;846;6008;
182;811;847;7024;
175;814;846;8036;
168;815;847;9052;
175;816;851;10064;
161;814;849;11076;
147;816;851;12088;
154;817;848;13100;
189;818;850;14112;
147;818;851;15124;
154;822;856;16136;
147;821;851;17148;
147;819;856;18160;
140;817;855;19172;
140;820;855;20188;
154;820;856;21200;
154;819;856;22212;
175;819;856;23228;
140;819;856;24240;
140;822;855;25252;
140;822;855;26264;
147;820;860;27276;
147;819;857;28288;
154;819;860;29300;
154;824;858;30312;
161;819;860;31324;
168;819;860;32336;
161;820;860;33348;
168;822;860;34360;
189;818;860;35372;
189;819;862;36388;
189;820;860;37400;
210;821;859;38412;
210;822;860;39428;
210;820;860;40440;
239;817;862;41456;
231;820;863;42468;
225;819;861;43480;
245;819;861;44496;
245;819;863;45508;
245;817;860;46520;
253;819;860;47532;
259;817;857;48544;
273;815;860;49556;
267;813;860;50568;
281;815;856;51580;
281;814;860;52592;
295;815;859;53604;
295;813;860;54616;
315;812;856;55628;
309;812;859;56644;
315;811;856;57656;
323;812;858;58668;
337;807;856;59680;
337;812;855;60692;
344;807;855;61704;
337;807;855;62716;
344;808;855;63732;
344;808;854;64748;
344;812;851;228;
344;806;850;1240;
358;808;849;2252;
358;807;851;3264;
351;809;850;4276;
358;808;847;5288;
358;807;849;6304;
358;809;847;7320;
351;811;849;8332;
344;808;845;9344;
344;807;844;10356;
351;807;845;11368;
358;807;844;12384;
337;807;847;13396;
344;809;841;14408;
337;807;843;15420;
337;806;841;16432;
330;809;844;17444;
330;809;844;18456;
309;811;841;19476;
309;807;839;20496;
309;807;842;21512;
301;809;844;22524;
295;810;841;23536;
287;807;844;24552;
281;806;843;25568;
273;808;843;26580;
273;808;843;27600;
267;807;844;28612;
253;807;840;29632;
259;806;843;30644;
239;807;844;31656;
259;807;843;32672;
245;810;842;33684;
217;809;846;34696;
217;807;844;35708;
217;812;847;36720;
231;813;846;37736;
203;811;845;38748;
189;812;847;39760;
182;812;847;40772;
175;814;845;41788;
182;812;848;42800;
175;815;847;43816;
161;814;848;44828;
154;817;852;45840;
161;817;851;46852;
147;816;851;47864;
147;817;855;48876;
161;818;851;49888;
147;820;853;50900;
147;818;854;51912;
140;816;856;52924;
168;819;856;53936;
147;822;856;54948;
133;819;856;55960;
161;820;856;56972;
175;820;855;57984;
140;819;856;58996;
161;821;856;60008;
140;820;860;61020;
147;819;856;62032;
154;823;857;63044;
168;819;859;64060;
161;819;862;65072;
154;822;859;548;
189;820;857;1560;
210;821;862;2572;
196;819;859;3584;
175;819;859;4596;
182;819;858;5608;
196;822;860;6620;
196;819;862;7632;
196;819;860;8644;
210;819;860;9656;
217;817;860;10672;
217;820;860;11688;
231;816;861;12700;
239;817;857;13712;
245;819;857;14724;
253;823;860;15736;
253;819;860;16748;
259;819;864;17760;
287;818;860;18772;
273;816;857;19784;
281;817;860;20796;
295;817;862;21812;
295;814;856;22824;
301;816;857;23840;
309;812;856;24852;
323;811;858;25864;
330;809;856;26876;
323;811;856;27888;
330;810;856;28900;
337;807;860;29912;
337;808;853;30924;
344;808;852;31936;
344;807;854;32948;
358;806;852;33964;
344;807;853;34976;
344;807;851;35988;
358;807;851;37000;
351;808;851;38012;
358;806;850;39028;
351;806;851;40040;
358;804;847;41056;
358;806;848;42068;
351;807;845;43080;
351;807;846;44092;
344;808;847;45104;
344;806;843;46116;
344;807;846;47128;
344;807;844;48148;
344;806;846;49164;
330;806;844;50180;
330;807;841;51196;
330;807;841;52212;
330;808;841;53224;
323;807;839;54236;
309;807;840;55248;
309;807;844;56260;
301;806;840;57276;
295;806;840;58292;
287;807;843;59312;
281;807;841;60332;
273;807;841;61352;
273;807;843;62368;
273;809;843;63388;
273;807;840;64400;
267;807;843;65420;
245;809;846;904;
225;809;844;1916;
225;810;844;2928;
217;807;844;3940;
217;807;846;4952;
203;808;846;5964;
203;812;844;6976;
196;809;847;7988;
196;808;848;9000;
182;812;847;10012;
168;814;846;11024;
175;811;848;12036;
161;813;851;13048;
161;816;847;14060;
168;817;852;15072;
154;819;849;16084;
154;817;851;17096;
154;819;851;18108;
154;820;852;19120;
147;820;853;20132;
140;821;856;21144;
175;823;856;22156;
168;824;855;23172;
140;824;856;24184;
133;820;855;25196;
140;820;856;26208;
140;823;856;27220;
168;822;856;28232;
168;823;858;29248;
147;822;860;30260;
140;820;857;31272;
147;819;858;32284;
147;819;858;33296;
189;819;859;34312;
161;817;859;35324;
161;820;860;36336;
175;819;859;37348;
175;819;861;38360;
175;818;862;39372;
189;820;863;40384;
189;819;860;41396;
210;819;860;42408;
196;818;860;43420;
210;822;860;44432;
217;821;863;45444;
225;817;860;46456;
231;820;860;47468;
239;820;860;48484;
245;817;860;49496;
245;819;861;50508;
253;818;862;51520;
259;819;857;52532;
267;818;859;53544;
287;816;860;54556;
281;815;860;55568;
287;816;860;56580;
315;817;860;57592;
309;813;859;58604;
309;812;857;59616;
309;812;856;60628;
323;812;857;61640;
323;810;855;62652;
337;812;857;63664;
337;809;854;64676;
337;808;856;152;
358;807;856;1164;
337;807;854;2176;
337;806;854;3188;
344;806;852;4200;
351;807;849;5212;
351;806;851;6224;
365;807;852;7240;
351;811;847;8252;
358;807;847;9264;
358;806;848;10276;
358;808;847;11288;
365;807;847;12304;
351;808;846;13324;
358;807;843;14344;
337;806;846;15356;
358;807;843;16372;
337;803;842;17384;
337;806;844;18396;
330;804;843;19408;
337;807;844;20420;
323;807;843;21432;
330;807;841;22448;
309;807;846;23460;
315;807;843;24472;
309;806;840;25488;
301;808;841;26508;
295;807;840;27528;
281;805;843;28540;
295;807;842;29556;
273;807;843;30568;
273;811;843;31584;
273;806;844;32600;
253;807;839;33612;
245;805;842;34624;
239;807;842;35636;
231;807;846;36648;
225;807;844;37660;
217;807;847;38672;
210;812;847;39684;
231;809;844;40696;
210;811;846;41708;
189;806;846;42720;
189;811;846;43732;
196;811;847;44744;
175;815;848;45756;
182;813;851;46772;
168;816;850;47788;
168;817;849;48800;
168;817;848;49812;
161;816;852;50824;
182;818;852;51840;
154;819;854;52852;
140;820;851;53864;
140;819;854;54876;
189;820;854;55888;
140;820;856;56900;
161;823;851;57916;
147;820;856;58928;
147;821;856;59940;
140;822;852;60952;
154;822;857;61964;
168;819;856;62976;
140;820;857;63988;
154;818;857;65000;
154;822;862;480;
154;822;855;1492;
154;819;858;2504;
161;820;859;3516;
161;820;860;4528;
168;822;858;5540;
168;820;857;6552;
203;819;863;7564;
175;821;861;8576;
182;822;860;9588;
217;820;862;10600;
210;820;860;11612;
210;820;857;12624;
210;817;857;13636;
217;818;860;14648;
225;818;859;15660;
231;818;860;16672;
231;818;861;17684;
253;818;858;18696;
281;819;861;19712;
287;818;862;20724;
287;817;862;21736;
301;819;860;22748;
281;815;857;23760;
287;816;859;24772;
295;813;860;25784;
309;814;858;26800;
309;808;856;27812;
309;809;861;28824;
315;807;858;29836;
323;810;854;30848;
337;806;856;31864;
337;809;860;32876;
337;807;852;33888;
344;807;854;34900;
344;809;856;35916;
351;809;852;36928;
344;807;854;37940;
358;809;855;38952;
351;807;849;39964;
358;807;848;40980;
351;808;847;41996;
358;809;848;43016;
358;809;847;44028;
351;808;848;45040;
351;808;846;46052;
351;807;844;47064;
351;806;846;48076;
351;811;844;49088;
351;809;843;50100;
344;807;843;51120;
351;807;844;52132;
344;806;844;53144;
330;806;842;54156;
323;807;843;55172;
323;808;840;56188;
315;808;842;57208;
315;809;839;58224;
315;807;841;59240;
323;807;844;60256;
287;807;843;61268;
287;807;842;62284;
287;808;843;63296;
281;807;841;64316;
267;807;843;65332;
267;808;841;816;
273;809;844;1832;
245;806;844;2844;
259;808;844;3860;
231;811;842;4872;
225;809;845;5884;
225;808;846;6896;
210;808;847;7908;
210;809;845;8920;
210;811;845;9932;
203;811;849;10944;
189;812;847;11956;
189;814;847;12968;
175;812;847;13980;
175;811;849;14992;
168;812;849;16004;
175;818;847;17016;
161;816;848;18028;
182;816;851;19040;
168;816;851;20052;
161;820;852;21068;
189;817;851;22080;
182;815;856;23092;
140;820;856;24104;
140;819;851;25116;
133;820;854;26128;
182;817;853;27140;
140;819;856;28152;
133;819;856;29164;
161;818;860;30176;
168;819;856;31188;
140;819;855;32200;
154;818;856;33212;
175;821;857;34224;
154;821;858;35236;
154;819;858;36248;
154;819;857;37260;
161;819;859;38272;
168;820;856;39284;
175;821;859;40296;
203;820;857;41308;
175;819;860;42320;
210;822;860;43332;
189;816;860;44344;
217;819;861;45356;
210;821;856;46368;
210;819;860;47380;
217;819;859;48392;
217;822;860;49404;
225;822;859;50416;
245;815;860;51428;
245;818;861;52440;
253;819;860;53452;
281;818;856;54468;
267;817;859;55480;
267;815;861;56492;
281;816;857;57508;
281;819;859;58520;
309;812;859;59532;
309;813;858;60544;
309;812;860;61556;
309;812;859;62568;
323;811;859;63580;
323;811;856;64592;
323;807;858;68;
330;808;856;1080;
337;809;859;2092;
337;807;856;3104;
351;809;855;4116;
344;807;855;5136;
351;807;851;6156;
351;807;852;7176;
344;811;852;8188;
351;808;848;9200;
372;807;851;10212;
351;807;849;11224;
358;809;847;12236;
358;811;848;13248;
351;807;847;14260;
358;808;846;15272;
358;807;846;16288;
344;807;843;17300;
358;807;843;18312;
344;808;844;19328;
344;807;844;20344;
337;807;844;21360;
337;808;845;22376;
330;807;841;23392;
337;808;842;24408;
344;807;839;25420;
315;807;841;26432;
309;806;844;27444;
309;807;843;28464;
309;808;843;29480;
301;807;843;30492;
287;809;839;31508;
295;807;844;32524;
273;807;843;33536;
287;808;840;34552;
259;808;841;35564;
253;806;844;36584;
273;807;843;37596;
239;810;844;38608;
225;807;842;39620;
225;807;843;40632;
245;809;844;41644;
217;808;847;42656;
210;809;847;43668;
203;812;845;44680;
196;809;846;45692;
217;811;849;46704;
217;814;851;47716;
175;813;847;48728;
217;812;849;49744;
168;814;848;50756;
161;818;852;51768;
161;815;848;52780;
154;816;851;53792;
147;816;851;54804;
140;820;851;55816;
140;818;854;56828;
147;818;852;57844;
147;819;854;58856;
147;816;856;59868;
140;821;855;60880;
175;824;855;61892;
140;820;856;62904;
175;818;857;63920;
133;821;856;64932;
161;817;857;408;
147;817;856;1420;
147;822;857;2432;
161;819;860;3444;
154;820;857;4456;
161;821;859;5468;
196;820;862;6480;
161;817;856;7492;
161;820;859;8504;
196;820;857;9520;
175;817;859;10532;
182;819;860;11544;
189;820;861;12556;
189;819;857;13568;
196;821;860;14580;
210;819;860;15592;
210;820;859;16604;
231;823;859;17616;
225;820;860;18628;
231;820;861;19640;
239;819;860;20652;
245;820;860;21668;
281;819;859;22680;
273;816;857;23692;
267;819;860;24708;
273;816;860;25720;
287;816;855;26732;
287;814;860;27744;
301;812;859;28756;
301;813;859;29768;
295;813;856;30784;
309;812;857;31796;
315;808;859;32808;
323;812;857;33820;
337;808;856;34836;
330;807;853;35852;
330;807;852;36872;
337;809;851;37884;
337;807;854;38900;
344;805;852;39912;
344;808;854;40928;
351;808;851;41940;
344;807;851;42952;
351;807;848;43964;
351;810;848;44980;
358;812;850;45992;
351;807;847;47008;
358;807;847;48024;
351;807;847;49036;
365;808;846;50052;
358;809;844;51064;
351;807;846;52076;
358;808;847;53096;
344;807;845;54108;
337;807;847;55120;
344;807;843;56132;
330;807;844;57144;
330;807;843;58160;
330;808;844;59176;
315;805;844;60188;
309;808;844;61200;
309;807;846;62216;
301;807;844;63232;
301;808;844;64252;
295;812;843;65268;
281;808;844;752;
287;808;844;1764;
273;807;844;2776;
267;808;847;3788;
253;807;843;4800;
253;807;844;5812;
245;807;842;6824;
231;807;844;7836;
259;808;841;8848;
225;808;843;9860;
225;807;846;10872;
210;812;846;11884;
210;812;843;12896;
217;811;845;13908;
196;814;848;14924;
175;812;847;15936;
175;812;846;16948;
189;816;847;17964;
168;815;849;18976;
168;815;848;19988;
168;815;847;21000;
154;816;851;22012;
154;816;851;23024;
147;816;851;24036;
140;818;851;25048;
182;819;854;26060;
147;817;856;27072;
140;819;855;28084;
133;820;854;29096;
154;820;856;30108;
140;819;856;31124;
140;819;856;32136;
161;822;856;33148;
175;822;856;34160;
154;822;856;35172;
140;819;856;36184;
154;824;857;37200;
147;822;857;38212;
154;819;859;39224;
154;819;859;40236;
161;821;856;41248;
161;820;857;42260;
168;819;860;43272;
196;819;860;44284;
182;822;860;45296;
189;821;861;46308;
189;821;859;47320;
217;820;861;48332;
231;820;862;49344;
203;820;860;50356;
217;822;861;51368;
217;819;859;52380;
225;819;859;53392;
253;818;862;54408;
239;819;861;55420;
253;819;860;56432;
253;817;861;57444;
259;816;860;58456;
281;816;857;59468;
287;814;857;60480;
273;813;860;61492;
281;813;857;62504;
287;813;860;63516;
301;815;856;64528;
309;812;860;8;
309;812;859;1020;
337;809;856;2036;
330;811;856;3048;
330;807;856;4060;
330;809;856;5072;
337;811;853;6084;
337;812;855;7096;
358;808;856;8108;
344;809;854;9124;
351;805;850;10136;
344;809;851;11148;
344;809;852;12160;
351;807;850;13176;
351;809;849;14192;
351;809;847;15204;
358;807;849;16220;
358;808;849;17236;
365;806;847;18248;
351;808;846;19260;
358;808;846;20272;
344;808;844;21284;
344;809;847;22300;
344;811;844;23316;
344;809;840;24336;
344;809;840;25352;
344;807;841;26364;
323;809;844;27376;
337;811;840;28392;
323;809;839;29404;
315;809;839;30420;
309;811;840;31440;
301;809;843;32456;
309;811;843;33476;
287;808;842;34492;
281;808;844;35512;
273;807;841;36528;
281;809;843;37544;
281;811;843;38560;
267;810;845;39576;
267;809;844;40592;
253;809;847;41604;
239;809;843;42616;
225;808;844;43628;
225;812;842;44640;
217;809;844;45652;
210;811;851;46664;
196;811;843;47676;
217;808;847;48688;
189;807;846;49700;
189;812;848;50712;
175;811;847;51724;
182;812;848;52736;
189;811;847;53748;
161;813;847;54760;
154;818;850;55772;
161;815;851;56784;
161;817;851;57800;
147;816;852;58812;
140;816;854;59824;
147;819;852;60840;
161;819;852;61852;
140;819;856;62864;
140;820;856;63876;
175;824;856;64888;
140;822;857;364;
140;824;857;1376;
140;822;857;2388;
140;824;855;3400;
140;819;856;4412;
147;823;860;5424;
147;821;857;6436;
154;823;858;7448;
161;820;857;8460;
154;817;860;9472;
196;821;857;10484;
161;823;859;11496;
210;822;857;12512;
189;819;860;13524;
175;820;861;14536;
