1323;688;675;48496;
1295;685;679;49516;
1295;684;679;50536;
1295;686;678;51556;
1288;686;679;52576;
1274;686;683;53596;
1274;686;684;54616;
1274;688;681;55636;
1260;688;681;56656;
1260;688;684;57676;
1260;688;679;58696;
1253;688;683;59716;
1253;688;685;60736;
1253;689;681;61756;
1253;689;683;62776;
1253;691;681;63796;
1253;691;683;64820;
1253;692;683;304;
1253;691;684;1324;
1253;691;688;2336;
1253;694;687;3348;
1253;695;687;4360;
1260;696;688;5380;
1260;696;688;6392;
1274;696;691;7404;
1274;697;690;8416;
1274;697;691;9436;
1288;698;691;10456;
1295;699;692;11476;
1295;700;692;12496;
1309;697;694;13516;
1323;700;695;14536;
1330;701;694;15556;
1330;700;696;16576;
1344;702;695;17596;
1344;702;696;18616;
1365;700;696;19636;
1379;704;696;20656;
1379;701;696;21676;
1400;704;696;22696;
1400;700;696;23712;
1428;703;696;24732;
1435;704;697;25752;
1435;704;696;26772;
1463;703;697;27792;
1470;703;696;28812;
1484;702;696;29832;
1498;704;696;30852;
1505;702;696;31872;
1519;702;696;32892;
1533;703;696;33912;
1540;702;696;34936;
1554;700;696;35956;
1568;701;696;36976;
1589;702;696;38000;
1589;700;697;39020;
1603;700;695;40040;
1610;702;696;41060;
1624;702;695;42084;
1638;698;695;43104;
1645;700;696;44124;
1645;700;694;45144;
1659;698;694;46164;
1659;696;694;47184;
1680;700;693;48204;
1680;700;696;49224;
1694;699;694;50244;
1694;700;692;51264;
1694;697;694;52284;
1701;696;692;53304;
1701;697;692;54324;
1701;696;691;55344;
1715;697;690;56364;
1715;696;690;57384;
1715;695;689;58404;
1729;696;688;59424;
1715;692;691;60448;
1715;694;687;61468;
1715;692;688;62492;
1715;692;687;63516;
1701;692;686;64540;
1701;692;685;28;
1701;691;686;1040;
1701;691;686;2056;
1701;691;684;3068;
1701;689;684;4084;
1680;689;682;5096;
1680;688;685;6116;
1680;688;684;7136;
1673;689;684;8156;
1659;688;683;9168;
1659;686;679;10180;
1659;686;679;11200;
1645;685;679;12212;
1638;687;679;13224;
1624;686;679;14236;
1624;684;684;15248;
1603;684;679;16260;
1589;684;678;17272;
1568;685;677;18292;
1568;685;678;19312;
1554;686;678;20332;
1540;685;678;21352;
1533;686;679;22372;
1519;685;679;23392;
1498;685;678;24412;
1498;684;678;25424;
1498;684;678;26436;
1470;685;675;27456;
1463;684;677;28476;
1449;684;676;29488;
1435;685;678;30500;
1428;686;679;31512;
1414;683;680;32524;
1400;684;676;33536;
1393;685;679;34548;
1379;685;678;35564;
1365;686;679;36584;
1358;686;679;37596;
1344;684;683;38608;
1330;686;679;39620;
1330;685;679;40632;
1323;684;679;41648;
1309;688;679;42668;
1295;688;679;43692;
1295;687;679;44712;
1288;687;679;45732;
1274;687;678;46752;
1260;687;679;47772;
1260;687;679;48792;
1260;687;679;49812;
1253;687;679;50832;
1253;687;679;51856;
1239;688;679;52876;
1239;688;680;53896;
1239;689;681;54916;
1239;689;681;55936;
1239;689;683;56956;
1239;690;684;57976;
1239;691;683;59000;
1239;691;683;60020;
1239;694;684;61040;
1253;692;686;62060;
1253;694;686;63072;
1253;695;687;64092;
1253;694;687;65116;
1253;696;688;600;
1260;696;688;1612;
1274;696;689;2632;
1288;696;690;3648;
1288;696;691;4660;
1295;697;691;5680;
1295;697;692;6692;
1309;700;695;7704;
1309;700;692;8728;
1330;702;694;9748;
1330;700;694;10768;
1344;702;695;11788;
1358;702;696;12808;
1365;702;696;13828;
1379;704;696;14848;
1379;702;696;15868;
1393;702;696;16888;
1400;703;695;17908;
1414;702;696;18928;
1435;703;696;19948;
1435;702;696;20968;
1449;703;696;21988;
1463;702;695;23008;
1484;702;696;24028;
1498;702;696;25048;
1498;702;694;26068;
1505;701;696;27092;
1533;701;696;28112;
1554;704;696;29132;
1554;699;696;30156;
1568;702;696;31176;
1575;700;697;32196;
1589;701;694;33216;
1603;700;696;34236;
1610;700;696;35256;
1624;700;697;36276;
1624;700;694;37296;
1638;700;696;38316;
1645;699;695;39336;
1659;700;695;40356;
1659;700;694;41376;
1659;697;696;42396;
1673;699;694;43416;
1680;700;694;44436;
1694;699;694;45456;
1701;697;691;46476;
1701;697;691;47496;
1701;697;692;48516;
1701;696;691;49536;
1701;696;691;50556;
1701;695;691;51576;
1715;696;689;52596;
1715;695;689;53616;
1715;692;689;54636;
1715;694;689;55656;
1715;692;690;56676;
1715;694;688;57696;
1715;691;689;58716;
1701;691;686;59736;
1701;691;687;60756;
1701;689;686;61776;
1701;691;686;62796;
1694;691;686;63816;
1694;690;685;64836;
1680;688;684;320;
1673;688;681;1340;
1659;688;680;2356;
1659;688;683;3368;
1659;687;681;4380;
1645;685;681;5400;
1638;686;679;6420;
1638;686;679;7440;
1610;685;678;8456;
1603;684;681;9476;
1589;684;678;10496;
1589;685;679;11516;
1568;684;679;12536;
1568;684;679;13556;
1554;684;676;14576;
1540;685;679;15596;
1519;684;680;16616;
1519;684;680;17636;
1498;684;678;18652;
1498;684;679;19672;
1484;683;679;20692;
1470;684;679;21712;
1463;683;679;22732;
1449;686;680;23752;
1428;684;679;24772;
1414;684;679;25792;
1400;684;679;26812;
1400;684;681;27832;
1393;684;679;28852;
1379;685;680;29872;
1365;684;679;30892;
1358;685;681;31912;
1344;683;679;32932;
1330;684;679;33952;
1323;684;679;34972;
1309;685;679;35996;
1295;686;679;37016;
1295;685;682;38036;
1295;686;678;39056;
1288;686;679;40076;
1274;685;683;41096;
1274;689;679;42120;
1274;687;679;43140;
1260;688;679;44160;
1253;687;679;45180;
1253;688;682;46200;
1253;689;681;47220;
1253;689;684;48240;
1253;690;681;49260;
1239;689;683;50280;
1239;691;684;51300;
1239;692;681;52320;
1239;691;685;53340;
1239;692;687;54360;
1253;694;685;55384;
1253;693;686;56404;
1239;693;688;57424;
1253;694;688;58444;
1253;695;689;59464;
1253;696;688;60488;
1274;697;688;61508;
1260;697;689;62528;
1274;700;691;63548;
1288;698;691;64568;
1288;700;691;52;
1295;699;692;1064;
1309;699;694;2076;
1323;700;695;3096;
1330;701;696;4112;
1330;700;696;5140;
1344;703;696;6164;
1344;703;696;7188;
1365;703;696;8216;
1379;701;697;9244;
1393;700;698;10264;
1400;702;697;11292;
1414;704;696;12316;
1428;704;698;13340;
1435;704;696;14364;
1449;703;697;15384;
1463;702;696;16408;
1470;703;696;17432;
1498;702;700;18460;
1505;704;700;19480;
1519;704;697;20508;
1533;704;698;21532;
1533;702;695;22552;
1554;703;696;23580;
1568;704;696;24604;
1568;701;696;25628;
1575;700;697;26652;
1589;700;696;27672;
1603;700;696;28700;
1610;702;696;29720;
1624;701;695;30744;
1638;701;694;31772;
1645;700;695;32796;
1645;699;696;33820;
1659;698;696;34844;
1659;697;696;35868;
1673;699;691;36892;
1673;699;691;37916;
1680;699;693;38940;
1680;698;692;39964;
1694;696;691;40988;
1701;696;691;42012;
1701;697;691;43036;
1701;696;694;44060;
1701;696;689;45084;
1701;696;688;46108;
1715;695;690;47132;
1715;696;689;48156;
1715;692;688;49180;
1715;693;688;50200;
1701;691;689;51224;
1715;692;686;52252;
1701;690;685;53272;
1701;691;684;54296;
1701;690;685;55320;
1694;690;684;56348;
1694;688;684;57372;
1694;688;683;58396;
1680;689;683;59416;
1680;689;682;60444;
1659;688;681;61468;
1659;687;681;62492;
1645;687;679;63516;
1645;688;681;64540;
1645;687;681;28;
1624;686;681;1044;
1610;686;679;2064;
1610;687;679;3084;
1589;684;678;4104;
1589;687;679;5128;
1589;684;681;6156;
1568;685;676;7180;
1554;684;675;8208;
1533;684;677;9232;
1533;684;677;10260;
1519;683;679;11288;
1498;684;678;12316;
1498;684;679;13340;
1470;684;677;14364;
1463;687;679;15388;
1463;684;679;16408;
1449;681;679;17436;
1435;683;679;18456;
1428;684;678;19484;
1414;684;679;20508;
1393;686;679;21532;
1379;685;678;22556;
1379;686;679;23576;
1358;686;679;24600;
1344;684;681;25624;
1344;684;679;26652;
1330;684;678;27676;
1323;684;679;28700;
1309;686;678;29720;
1295;687;679;30748;
1295;686;679;31768;
1295;687;680;32796;
1288;684;679;33820;
1274;686;679;34844;
1274;686;681;35868;
1253;688;679;36892;
1253;686;680;37916;
1253;688;679;38940;
1253;687;681;39964;
1253;689;683;40984;
1239;688;684;42012;
1253;689;685;43036;
1239;688;684;44060;
1239;689;684;45080;
1239;691;684;46108;
1239;691;684;47132;
1239;693;687;48156;
1253;692;687;49180;
1253;693;688;50204;
1253;695;688;51228;
1253;695;691;52252;
1253;696;686;53272;
1253;696;688;54300;
1260;696;689;55320;
1274;697;689;56344;
1274;698;691;57368;
1288;697;692;58396;
1295;697;696;59420;
1295;699;696;60440;
1309;700;694;61464;
1323;702;695;62492;
1323;702;694;63512;
1330;702;696;64540;
1358;701;699;28;
1358;703;696;1044;
1365;702;696;2060;
1379;703;696;3076;
1393;702;696;4092;
1400;702;699;5104;
1414;704;695;6124;
1428;702;696;7136;
1435;704;697;8148;
1449;703;696;9160;
1463;703;696;10176;
1470;703;697;11188;
1484;701;696;12200;
1498;704;697;13212;
1505;701;695;14224;
1519;701;696;15236;
1533;701;696;16248;
1554;704;696;17260;
1554;701;696;18280;
1568;701;696;19300;
1575;702;696;20320;
1589;702;695;21340;
1603;700;692;22352;
1610;701;694;23368;
1624;699;695;24380;
1624;700;696;25392;
1638;700;694;26404;
1645;700;696;27416;
1659;700;696;28428;
1673;700;696;29440;
1659;700;692;30452;
1680;700;694;31472;
1680;699;694;32492;
1694;701;695;33512;
1701;699;694;34532;
1701;697;691;35556;
1701;697;691;36576;
1701;696;691;37596;
1701;696;691;38616;
1701;696;689;39636;
1701;695;689;40656;
1715;694;688;41676;
1715;694;688;42696;
1715;695;688;43716;
1715;692;687;44736;
1715;692;687;45756;
1701;691;686;46776;
1701;691;685;47796;
1701;690;684;48816;
1701;691;686;49836;
1694;689;684;50860;
1680;689;683;51880;
1680;689;681;52900;
1673;688;679;53920;
1673;688;680;54940;
1659;687;679;55960;
1659;687;679;56980;
1645;686;679;58000;
1638;686;679;59012;
1638;684;679;60024;
1624;684;682;61044;
1610;684;679;62064;
1603;684;681;63084;
1589;683;679;64104;
1589;684;678;65124;
1568;683;679;608;
1568;684;678;1620;
1540;684;676;2632;
1540;684;679;3644;
1519;683;679;4660;
1519;684;676;5680;
1498;684;679;6700;
1484;684;680;7720;
1484;683;680;8740;
1470;686;679;9760;
1463;685;679;10780;
1435;684;679;11800;
1435;685;678;12820;
1414;684;678;13840;
1400;685;681;14860;
1393;684;679;15880;
1379;683;678;16900;
1379;685;679;17920;
1365;684;679;18940;
1358;685;681;19960;
1330;684;680;20980;
1330;684;675;22000;
1323;684;676;23020;
1309;686;679;24040;
1309;686;681;25060;
1295;686;675;26080;
1288;684;678;27100;
1295;687;681;28120;
1274;687;678;29140;
1260;686;679;30160;
1260;686;679;31180;
1260;689;679;32200;
1253;687;679;33220;
1253;688;681;34240;
1253;688;679;35260;
1253;689;681;36280;
1239;688;684;37300;
1253;689;679;38320;
1239;688;683;39340;
1253;691;688;40360;
1239;692;681;41380;
1239;689;683;42400;
1253;691;684;43420;
1253;694;689;44440;
1253;694;684;45460;
1253;693;686;46480;
1260;695;689;47500;
1274;696;692;48520;
1274;695;688;49544;
1274;696;690;50564;
1274;698;692;51584;
1295;697;694;52604;
1295;697;693;53624;
1295;699;692;54644;
1309;700;691;55664;
1330;701;695;56684;
1330;701;696;57704;
1330;700;691;58720;
1358;702;695;59740;
1365;703;694;60760;
1379;702;694;61780;
1379;702;697;62800;
1393;703;696;63816;
1400;704;699;64840;
1414;703;696;324;
1428;700;697;1336;
1435;704;697;2348;
1463;704;697;3360;
1463;701;696;4372;
1470;704;695;5392;
1484;702;696;6412;
1498;702;699;7432;
1519;701;698;8452;
1519;702;694;9472;
1533;701;696;10492;
1554;700;697;11512;
1568;702;694;12532;
1568;699;694;13556;
1575;702;694;14576;
1589;702;695;15596;
1603;700;696;16616;
1610;701;692;17636;
1624;702;694;18656;
1645;702;695;19676;
1645;700;694;20696;
1645;700;694;21716;
1659;700;694;22736;
1659;700;694;23760;
1673;700;692;24780;
1673;699;693;25800;
1680;699;693;26820;
1680;699;691;27840;
1694;697;691;28860;
1701;696;692;29880;
1701;696;691;30900;
1701;696;688;31920;
1701;696;689;32940;
1701;696;688;33960;
1701;696;688;34980;
1715;695;688;36004;
1715;694;688;37024;
1715;696;689;38044;
1715;694;688;39064;
1701;694;688;40084;
1701;692;687;41104;
1701;691;684;42124;
1701;691;686;43144;
1701;691;685;44164;
1680;689;683;45188;
1680;689;684;46208;
1680;689;683;47228;
1673;688;683;48244;
1659;688;680;49264;
1659;687;680;50284;
1659;686;681;51304;
1659;688;681;52324;
1638;688;679;53344;
1624;687;679;54364;
1610;686;678;55384;
1610;686;678;56404;
1589;684;678;57424;
1589;685;677;58444;
1568;684;676;59460;
1568;684;675;60480;
1554;684;675;61504;
1540;684;677;62524;
1519;684;678;63544;
1519;684;678;64564;
1505;684;676;48;
1498;684;679;1060;
1484;683;678;2076;
1470;684;679;3096;
1470;684;679;4112;
1449;684;677;5136;
1435;684;679;6160;
1428;684;677;7188;
1400;685;678;8216;
1400;683;679;9244;
1393;684;681;10268;
1379;684;676;11292;
1365;684;678;12316;
1358;685;678;13340;
1344;685;678;14364;
1330;686;679;15384;
1323;683;679;16412;
1323;685;683;17432;
1309;685;679;18456;
1309;687;679;19484;
1295;688;681;20508;
1288;686;679;21532;
1288;688;681;22556;
1260;687;680;23580;
1274;688;681;24604;
1260;687;679;25628;
1260;687;684;26652;
1253;687;679;27676;
1253;689;679;28700;
1239;688;683;29724;
1239;688;681;30748;
1239;690;683;31768;
1239;688;684;32796;
1239;690;684;33820;
1253;691;688;34840;
1239;691;686;35868;
1239;692;688;36888;
1239;694;687;37916;
1253;693;687;38940;
1253;695;688;39964;
1253;695;691;40988;
1260;695;691;42012;
1260;696;694;43032;
1274;700;689;44056;
1274;700;691;45084;
1288;700;691;46108;
1288;700;691;47132;
1295;699;692;48156;
1309;699;694;49180;
1309;700;694;50204;
1330;700;696;51228;
1344;702;695;52252;
1344;704;696;53276;
1344;704;696;54296;
1365;704;696;55324;
1379;701;696;56348;
1393;702;697;57372;
1400;702;696;58392;
1414;702;700;59416;
1428;702;696;60444;
1435;703;696;61468;
1435;704;696;62492;
1463;704;696;63512;
1470;702;697;64540;
1470;700;697;28;
1498;704;696;1040;
1498;704;695;2060;
1519;702;696;3076;
1533;702;696;4088;
1554;704;696;5104;
1554;701;694;6128;
1568;701;696;7140;
1575;700;696;8152;
1575;702;696;9164;
1589;701;695;10184;
1610;702;695;11196;
1610;700;696;12212;
1624;703;694;13232;
1638;699;694;14252;
1645;700;693;15272;
1645;699;693;16292;
1659;699;691;17312;
1673;700;691;18332;
1673;697;691;19352;
1680;697;691;20372;
1694;699;691;21392;
1701;699;691;22412;
1694;696;689;23424;
1701;696;689;24436;
1701;696;691;25452;
1715;697;691;26464;
1715;697;691;27476;
1701;696;688;28488;
1715;696;691;29508;
1715;695;689;30528;
1715;695;689;31548;
1715;692;688;32572;
1701;692;688;33592;
1701;692;687;34612;
1701;691;686;35632;
1701;691;686;36652;
1701;691;686;37672;
1701;689;685;38692;
1680;688;683;39712;
1680;688;683;40732;
1680;688;683;41752;
1673;688;681;42772;
1659;688;681;43792;
1659;687;684;44804;
1645;687;681;45816;
1645;687;679;46828;
1638;687;679;47840;
1624;684;683;48864;
1624;685;683;49884;
1610;684;679;50904;
1589;685;679;51924;
