1673;694;688;3280;
1694;693;688;4292;
1701;694;688;5312;
1715;694;689;6332;
1701;694;689;7352;
1694;692;688;8372;
1659;693;687;9392;
1638;692;687;10412;
1589;692;688;11432;
1554;692;685;12456;
1498;691;685;13472;
1449;691;684;14492;
1400;691;684;15512;
1358;691;683;16536;
1323;690;684;17556;
1288;691;684;18576;
1260;691;684;19596;
1253;691;684;20616;
1239;691;685;21636;
1253;692;686;22656;
1260;694;687;23676;
1274;692;686;24696;
1295;694;686;25716;
1344;691;687;26740;
1393;694;686;27760;
1435;694;688;28780;
1484;693;688;29800;
1533;694;688;30820;
1575;693;688;31840;
1624;696;689;32860;
1659;696;689;33880;
1680;695;688;34900;
1701;695;688;35920;
1715;694;687;36940;
1715;693;688;37960;
1701;695;688;38980;
1694;693;688;40000;
1659;692;687;41024;
1624;691;688;42044;
1575;692;688;43064;
1533;691;687;44084;
1484;691;687;45104;
1435;691;686;46124;
1393;691;687;47144;
1344;691;687;48164;
1309;692;686;49184;
1274;691;686;50204;
1253;689;688;51228;
1239;691;684;52252;
1253;691;684;53276;
1253;694;684;54300;
1260;694;686;55320;
1295;694;687;56348;
1309;692;687;57372;
1358;694;687;58396;
1400;692;687;59420;
1449;692;691;60444;
1498;694;687;61468;
1554;695;687;62492;
1589;695;688;63516;
1624;694;688;64540;
1659;695;688;24;
1680;694;688;1044;
1701;694;688;2064;
1701;695;688;3084;
1701;694;688;4104;
1694;694;688;5128;
1673;694;688;6156;
1659;695;687;7184;
1610;694;687;8212;
1554;692;685;9240;
1519;692;687;10260;
1463;691;688;11288;
1414;692;687;12316;
1379;693;685;13340;
1330;694;685;14364;
1295;691;684;15388;
1260;693;687;16412;
1253;690;686;17436;
1239;691;686;18460;
1253;691;689;19484;
1253;691;686;20508;
1274;692;685;21532;
1295;694;687;22556;
1330;691;688;23580;
1393;695;689;24604;
1435;692;688;25628;
1484;693;688;26652;
1519;694;692;27676;
1575;696;688;28696;
1610;696;689;29720;
1645;695;688;30748;
1680;696;688;31768;
1701;695;688;32792;
1701;696;688;33820;
1715;693;688;34840;
1701;693;688;35864;
1694;694;687;36892;
1659;694;688;37916;
1624;692;687;38940;
1575;693;686;39964;
1554;694;688;40988;
1484;691;688;42012;
1435;691;688;43036;
1400;692;686;44060;
1358;693;684;45084;
1309;692;686;46108;
1274;692;685;47132;
1253;692;685;48156;
1239;691;687;49176;
1239;691;687;50204;
1253;691;688;51224;
1260;692;686;52252;
1288;692;688;53276;
1309;695;686;54300;
1358;695;686;55320;
1400;694;687;56348;
1463;694;689;57372;
1498;696;690;58396;
1554;694;688;59416;
1603;697;688;60444;
1638;696;690;61468;
1659;695;687;62492;
1701;696;688;63516;
1701;696;689;64540;
1701;694;688;24;
1701;695;688;1044;
1694;694;688;2060;
1673;695;688;3080;
1645;695;688;4092;
1603;694;687;5112;
1568;691;686;6132;
1519;692;684;7148;
1484;692;686;8168;
1428;692;683;9188;
1379;691;684;10200;
1330;692;684;11212;
1309;691;686;12224;
1274;693;684;13244;
1253;691;684;14264;
1239;691;685;15284;
1239;692;686;16304;
1253;694;686;17324;
1260;694;686;18344;
1295;694;686;19364;
1330;694;687;20384;
1365;694;686;21396;
1428;692;688;22412;
1470;693;688;23432;
1519;696;689;24452;
1568;696;690;25472;
1603;692;690;26492;
1645;694;688;27504;
1673;697;688;28516;
1694;695;688;29528;
1701;696;688;30548;
1715;695;688;31560;
1715;696;689;32572;
1694;694;689;33584;
1659;694;689;34604;
1638;694;688;35616;
1610;696;688;36628;
1554;693;688;37640;
1498;692;688;38652;
1463;693;687;39664;
1400;692;687;40684;
1379;691;687;41704;
1330;692;687;42724;
1295;690;683;43744;
1274;691;684;44756;
1253;691;684;45768;
1239;693;688;46788;
1239;692;688;47800;
1253;691;687;48812;
1274;691;686;49832;
1309;692;685;50852;
1344;693;686;51864;
1379;694;687;52876;
1428;695;688;53896;
1470;695;690;54916;
1519;695;689;55936;
1575;696;689;56956;
1610;695;689;57976;
1659;695;689;58996;
1680;696;689;60008;
1694;696;689;61024;
1701;694;689;62044;
1715;694;689;63064;
1701;694;688;64084;
1694;694;688;65104;
1659;693;688;588;
1624;694;687;1604;
1589;691;689;2620;
1540;692;688;3632;
1498;692;686;4644;
1449;692;685;5664;
1400;693;686;6684;
1358;689;687;7704;
1309;692;686;8724;
1288;693;686;9744;
1260;694;687;10764;
1239;692;686;11784;
1239;692;687;12804;
1239;695;688;13824;
1253;691;687;14844;
1274;693;686;15864;
1309;694;687;16884;
1344;694;687;17904;
1393;692;688;18928;
1435;695;688;19948;
1484;692;688;20964;
1533;695;688;21984;
1575;695;689;23004;
1624;696;688;24024;
1659;695;688;25044;
1680;696;689;26064;
1701;696;688;27084;
1701;694;688;28104;
1701;694;687;29124;
1694;694;688;30144;
1673;694;688;31168;
1645;694;688;32188;
1624;694;688;33208;
1575;692;688;34228;
1519;691;688;35248;
1470;692;686;36268;
1428;691;687;37288;
1379;691;684;38308;
1330;693;686;39328;
1295;692;686;40348;
1274;691;686;41368;
1253;691;689;42388;
1253;694;687;43412;
1253;691;689;44432;
1253;692;686;45452;
1260;691;688;46472;
1295;692;689;47492;
1323;692;689;48512;
1365;692;689;49532;
1414;694;691;50552;
1463;695;689;51572;
1505;694;691;52592;
1554;696;689;53612;
1603;695;691;54632;
1645;696;690;55652;
1673;696;689;56672;
1694;696;689;57692;
1701;695;689;58712;
1715;696;691;59732;
1715;696;690;60752;
1694;694;688;61772;
1673;694;688;62792;
1645;694;688;63812;
1603;694;688;64832;
1554;693;688;316;
1505;692;686;1328;
1463;694;686;2340;
1414;691;685;3352;
1379;691;687;4364;
1323;692;687;5384;
1295;691;687;6404;
1260;691;687;7424;
1253;691;687;8444;
1239;691;687;9464;
1239;694;687;10484;
1253;691;688;11500;
1274;692;686;12520;
1295;694;687;13540;
1330;694;687;14560;
1379;694;688;15580;
1428;692;688;16600;
1470;695;687;17620;
1519;695;688;18636;
1568;696;688;19656;
1610;695;688;20676;
1645;694;688;21700;
1680;696;688;22720;
1694;696;689;23740;
1715;696;689;24760;
1715;694;691;25780;
1701;694;688;26800;
1694;696;690;27820;
1673;696;689;28840;
1638;694;688;29860;
1589;694;687;30880;
1540;693;687;31900;
1498;691;687;32920;
1449;692;687;33940;
1393;692;685;34960;
1358;691;685;35980;
1309;691;685;37000;
1288;692;686;38020;
1253;692;686;39040;
1239;691;688;40060;
1239;694;688;41080;
1239;692;687;42100;
1253;691;687;43120;
1288;696;688;44140;
1309;694;689;45160;
1344;695;688;46180;
1393;694;688;47200;
1435;695;689;48220;
1484;693;689;49240;
1540;696;689;50260;
1575;691;689;51280;
1638;695;689;52300;
1659;695;689;53320;
1680;696;688;54340;
1701;696;688;55360;
1715;695;688;56380;
1701;696;688;57400;
1701;694;687;58420;
1680;694;687;59440;
1645;694;687;60460;
1610;693;687;61480;
1568;694;686;62500;
1519;692;686;63516;
1470;693;686;64536;
1435;692;688;28;
1379;691;687;1044;
1330;692;686;2060;
1295;692;686;3080;
1288;694;687;4092;
1253;691;686;5112;
1253;694;687;6132;
1225;694;686;7152;
1253;691;684;8172;
1274;694;686;9184;
1295;694;688;10204;
1330;692;686;11224;
1365;692;688;12248;
1414;695;688;13264;
1463;693;688;14284;
1505;694;689;15304;
1568;696;691;16324;
1603;694;691;17344;
1638;694;689;18364;
1673;694;688;19384;
1701;696;688;20404;
1701;694;689;21424;
1715;694;688;22444;
1701;694;688;23456;
1701;696;692;24468;
1673;695;688;25480;
1645;691;689;26492;
1603;691;687;27512;
1568;694;687;28532;
1519;694;686;29552;
1463;691;686;30572;
1428;691;686;31592;
1379;692;688;32612;
1330;691;686;33632;
1295;691;686;34652;
1274;691;685;35672;
1253;691;687;36684;
1239;694;688;37696;
1239;694;687;38708;
1253;691;689;39720;
1274;692;687;40740;
1295;693;687;41760;
1330;692;687;42780;
1379;693;688;43792;
1428;695;688;44804;
1470;695;688;45824;
1519;696;688;46844;
1568;696;688;47864;
1610;696;688;48884;
1645;695;688;49904;
1673;696;689;50924;
1694;696;689;51944;
1715;696;688;52956;
1715;694;689;53968;
1701;694;688;54988;
1701;695;688;56008;
1673;692;686;57024;
1638;694;687;58036;
1589;694;688;59052;
1554;693;688;60064;
1498;694;686;61076;
1463;694;687;62088;
1400;692;687;63108;
1365;692;686;64128;
1323;691;687;65148;
1288;693;687;624;
1260;692;685;1644;
1253;694;684;2656;
1239;692;685;3672;
1253;691;687;4684;
1253;692;686;5704;
1288;691;688;6724;
1309;693;688;7744;
1344;692;688;8764;
1393;692;688;9788;
1435;692;690;10808;
1484;694;689;11824;
1533;693;689;12844;
1575;694;690;13864;
1624;694;689;14884;
1659;693;689;15904;
1680;692;689;16924;
1701;696;691;17944;
1701;694;689;18964;
1701;695;689;19984;
1701;694;688;21004;
1680;695;689;22024;
1659;694;688;23044;
1624;691;688;24064;
1575;691;687;25084;
1533;691;687;26104;
1484;691;686;27124;
1435;691;686;28144;
1393;691;687;29164;
1358;693;689;30184;
1309;691;686;31204;
1288;691;687;32224;
1260;691;688;33244;
1253;691;688;34264;
1253;694;688;35284;
1253;691;688;36304;
1274;693;688;37324;
1295;694;690;38344;
1323;693;689;39364;
1365;692;689;40384;
1400;694;688;41404;
1463;693;689;42424;
1498;694;688;43444;
1554;694;689;44464;
1589;694;688;45484;
1645;696;691;46504;
1673;692;689;47524;
1694;695;688;48544;
1701;696;690;49564;
1715;695;690;50584;
1701;695;689;51604;
1694;695;689;52624;
1673;692;689;53644;
1645;693;689;54664;
1610;692;688;55688;
1568;694;686;56708;
1519;691;688;57728;
1463;693;686;58748;
1428;691;686;59768;
1379;691;688;60788;
1330;691;688;61808;
1295;692;689;62828;
1274;691;687;63848;
1253;691;686;64868;
1253;692;689;352;
1239;692;685;1364;
1253;694;686;2376;
1260;692;687;3388;
1295;692;690;4400;
1330;693;691;5420;
1379;695;687;6440;
1428;694;690;7460;
1470;695;688;8480;
1519;694;691;9500;
1568;697;689;10520;
1610;694;688;11540;
1645;694;691;12560;
1673;694;691;13580;
1701;695;691;14600;
1715;696;688;15620;
1715;695;689;16640;
1701;692;690;17660;
1694;694;691;18680;
1673;694;691;19700;
1638;691;689;20720;
1589;693;689;21740;
1554;691;688;22764;
1505;694;686;23780;
1463;691;688;24800;
1400;692;684;25820;
1365;691;688;26840;
1323;691;689;27860;
1295;692;688;28880;
1260;691;688;29900;
1253;696;684;30920;
1239;691;686;31940;
1253;693;688;32964;
1260;693;684;33984;
1288;692;686;35004;
1309;692;688;36024;
1358;693;688;37044;
1393;694;686;38064;
1435;694;688;39084;
1484;696;686;40104;
1540;696;688;41128;
1575;695;688;42144;
1624;696;688;43164;
1659;696;690;44184;
1694;696;690;45204;
1701;696;691;46224;
1701;695;689;47244;
1729;696;691;48264;
1701;695;689;49284;
1680;694;689;50304;
1659;696;688;51324;
1624;693;688;52344;
1589;694;688;53364;
1533;694;688;54384;
1484;693;686;55404;
1435;691;685;56424;
1400;694;683;57444;
1344;690;684;58468;
1309;691;686;59488;
1288;692;684;60508;
1253;694;685;61528;
1253;692;687;62548;
1253;694;686;63568;
1253;691;686;64588;
1260;694;686;72;
1295;692;691;1084;
1330;692;688;2096;
1358;693;688;3112;
1400;696;688;4124;
1449;695;688;5148;
1498;695;688;6172;
1554;692;688;7192;
1603;695;689;8220;
1638;693;691;9244;
1673;694;687;10268;
1694;695;688;11292;
1701;695;687;12316;
1701;694;687;13336;
1701;694;687;14360;
1701;696;688;15388;
1680;694;688;16408;
1645;694;687;17432;
1603;692;686;18460;
1554;692;685;19484;
1519;695;688;20508;
1463;691;684;21528;
1414;691;686;22556;
1365;691;686;23580;
1330;692;688;24600;
1295;691;689;25628;
1274;691;684;26652;
1253;693;685;27676;
1253;695;686;28700;
1239;692;686;29720;
1253;692;686;30748;
1274;691;687;31772;
1309;692;689;32796;
1330;692;687;33820;
1379;692;686;34844;
1428;695;686;35864;
1484;696;689;36888;
1519;695;687;37912;
1568;694;688;38936;
1610;691;688;39964;
1659;694;689;40988;
1680;692;689;42008;
1701;695;688;43032;
1715;696;689;44056;
1715;695;688;45080;
1701;695;688;46108;
1694;695;688;47132;
1659;694;687;48156;
1638;694;689;49180;
1589;691;688;50200;
1540;691;687;51224;
1484;692;686;52252;
1435;691;684;53272;
1393;692;684;54296;
1344;692;686;55324;
1323;692;686;56348;
1288;691;685;57372;
1260;691;688;58396;
1253;692;683;59416;
1239;694;687;60444;
1239;693;685;61468;
1260;691;685;62492;
1288;694;687;63516;
1309;692;687;64536;
1365;694;689;24;
1393;693;688;1040;
1435;694;687;2060;
1484;695;688;3080;
1540;696;688;4092;
1589;694;686;5104;
1624;693;688;6124;
1659;694;688;7144;
1694;696;689;8164;
1701;695;688;9184;
1715;694;688;10204;
1715;694;686;11224;
1701;696;687;12236;
1680;692;686;13248;
1645;692;687;14268;
1610;693;687;15280;
1568;694;688;16292;
1533;692;687;17304;
1470;691;686;18316;
1428;692;686;19336;
1379;691;686;20356;
1330;692;686;21376;
1295;692;686;22396;
1274;692;686;23412;
1253;692;686;24424;
1239;694;686;25436;
1239;693;688;26448;
1253;691;688;27468;
1274;692;689;28480;
1288;694;687;29492;
1330;691;688;30504;
1365;692;686;31524;
1414;692;687;32544;
1470;694;691;33564;
1505;694;691;34584;
1554;696;689;35604;
1603;694;688;36616;
1645;694;691;37628;
1673;696;690;38640;
1694;694;691;39652;
1715;694;689;40672;
1715;695;688;41684;
1701;694;688;42704;
1694;694;688;43724;
1659;694;686;44736;
1638;692;687;45748;
1610;691;687;46760;
1568;691;686;47772;
1505;692;686;48784;
1470;694;686;49804;
1414;692;686;50824;
1365;692;684;51844;
1330;692;684;52864;
1295;692;685;53884;
1260;692;685;54904;
1253;692;686;55924;
1239;694;686;56936;
1239;692;688;57948;
1253;691;689;58968;
1274;691;686;59988;
1295;692;688;61012;
1330;694;686;62032;
1379;692;686;63052;
1428;692;687;64072;
1470;695;686;65088;
1519;692;689;572;
1568;696;688;1584;
1610;694;688;2600;
1638;695;687;3612;
1680;695;688;4628;
1694;696;687;5648;
1715;696;688;6668;
1715;696;689;7688;
1701;694;688;8708;
1701;696;690;9728;
1659;696;688;10752;
1638;693;687;11772;
1589;693;688;12792;
1540;694;687;13812;
1498;693;686;14832;
1449;692;686;15852;
1393;691;684;16872;
1365;694;685;17896;
1309;691;684;18916;
1288;691;684;19936;
1260;692;684;20956;
1239;692;685;21976;
1239;691;685;22996;
1239;692;685;24016;
1253;691;684;25036;
1274;692;686;26056;
1309;694;686;27076;
1344;694;687;28096;
1393;694;687;29116;
1428;694;687;30136;
1484;695;687;31156;
1533;695;688;32176;
1575;696;688;33196;
1624;696;688;34216;
1659;696;689;35236;
1673;695;688;36260;
1701;696;690;37280;
1701;695;688;38300;
1715;695;688;39320;
1701;694;688;40340;
1680;694;688;41360;
1659;694;688;42380;
1610;694;687;43400;
1575;692;687;44420;
1519;691;687;45440;
1470;692;685;46460;
1435;691;686;47480;
1393;692;684;48500;
1344;692;686;49520;
1295;692;686;50540;
1274;691;686;51560;
1253;691;687;52580;
1239;695;687;53600;
1239;693;688;54620;
1253;692;688;55640;
1260;694;688;56660;
1288;696;688;57680;
1323;692;689;58704;
1365;696;688;59724;
1414;694;691;60744;
1463;695;688;61764;
1505;694;689;62784;
1554;696;689;63804;
1589;696;690;64824;
1645;696;688;308;
1673;696;688;1320;
1701;695;689;2336;
1715;695;689;3348;
1715;695;690;4360;
1715;696;689;5380;
1701;696;688;6400;
1680;694;688;7420;
1645;694;689;8440;
1610;693;688;9460;
1568;694;688;10480;
1519;692;689;11496;
1470;694;687;12516;
1428;691;688;13536;
1379;692;687;14556;
1330;691;688;15576;
1295;694;686;16596;
1288;691;688;17616;
1260;691;686;18640;
1253;692;687;19660;
1253;691;688;20680;
1260;692;687;21700;
1274;691;689;22720;
1295;692;688;23740;
1344;692;689;24760;
1393;693;689;25780;
1435;693;688;26800;
1484;694;689;27820;
1519;694;691;28836;
1575;696;688;29856;
1624;695;690;30876;
1645;693;689;31896;
1680;696;691;32916;
1701;694;691;33936;
1701;694;688;34956;
1729;696;689;35976;
1701;694;689;36996;
1694;694;688;38016;
1659;692;688;39036;
1638;692;688;40056;
1589;694;688;41076;
1554;692;688;42096;
1498;691;688;43116;
1463;692;685;44136;
1400;691;687;45152;
1358;691;684;46172;
1323;691;686;47192;
1288;692;686;48212;
1260;692;687;49232;
1239;692;686;50252;
1239;692;687;51272;
1253;693;689;52292;
1253;694;687;53312;
1274;693;686;54332;
1309;692;687;55352;
1344;693;687;56372;
1393;696;688;57392;
1435;691;688;58412;
1484;694;687;59432;
1533;694;688;60452;
1575;695;688;61472;
1624;695;687;62492;
1659;692;689;63516;
1680;694;688;64536;
1701;694;688;28;
1701;694;688;1044;
1715;694;688;2060;
1701;694;688;3080;
1694;694;688;4092;
1659;694;687;5112;
1610;692;686;6132;
1575;692;688;7152;
1533;692;691;8172;
1484;692;686;9192;
1428;691;685;10212;
1393;692;686;11236;
1344;692;686;12252;
1295;691;686;13272;
1274;691;684;14292;
1253;692;684;15312;
1239;691;684;16332;
1239;693;685;17352;
1239;692;684;18372;
1260;692;685;19392;
1295;694;686;20416;
1309;692;686;21436;
1358;693;687;22448;
1414;692;688;23464;
1463;694;688;24484;
1505;695;688;25504;
1554;694;688;26524;
1589;694;686;27544;
1638;693;688;28556;
1659;693;687;29576;
1694;693;688;30588;
1701;694;688;31600;
1715;694;688;32612;
1701;692;687;33624;
1701;692;687;34636;
1673;693;688;35648;
1645;695;688;36660;
1610;692;688;37672;
1568;692;687;38684;
1519;694;687;39704;
1470;695;688;40724;
1428;691;686;41744;
1365;692;686;42764;
1330;691;686;43784;
1295;691;687;44804;
1260;691;686;45824;
1253;692;686;46844;
1239;692;686;47864;
1239;691;688;48884;
1253;691;687;49904;
1260;691;687;50924;
1295;691;688;51948;
1330;692;688;52968;
1379;692;689;53988;
1428;692;689;55008;
1470;696;689;56028;
1519;692;689;57048;
1568;695;689;58068;
1610;696;689;59088;
1645;695;691;60108;
1673;693;691;61128;
1701;693;689;62140;
1701;695;689;63152;
1715;694;688;64164;
1701;695;689;65176;
1680;694;689;652;
1673;694;688;1672;
1645;694;687;2692;
1589;694;686;3712;
1554;696;687;4732;
1498;692;686;5752;
1449;692;684;6772;
1400;692;684;7792;
1358;691;687;8812;
1323;692;687;9832;
1288;693;686;10852;
1260;692;686;11872;
1239;691;686;12896;
1239;693;686;13916;
1239;691;688;14936;
1253;691;687;15956;
1274;691;689;16980;
1309;693;688;18000;
1344;694;689;19020;
1393;693;688;20040;
1435;694;689;21060;
1498;696;689;22080;
1533;696;689;23100;
1575;694;691;24116;
1624;696;689;25136;
1659;695;689;26156;
1680;696;690;27176;
1701;696;689;28196;
1715;696;689;29216;
1715;696;689;30236;
1701;693;690;31256;
1680;695;688;32276;
1659;694;688;33296;
1624;694;688;34316;
1589;693;689;35336;
1540;695;688;36356;
1498;692;688;37372;
1435;695;687;38392;
1393;691;688;39412;
1344;692;685;40432;
1309;692;686;41452;
1274;692;686;42472;
1253;692;686;43492;
1239;692;686;44512;
1239;691;687;45532;
1239;693;686;46552;
1253;693;687;47572;
1288;691;687;48592;
1309;694;687;49612;
1358;694;687;50632;
1400;694;689;51652;
1435;694;688;52672;
1498;696;688;53692;
1540;696;690;54712;
1589;695;689;55728;
1624;695;689;56748;
1659;696;689;57768;
1680;696;688;58788;
1701;695;688;59808;
1701;695;688;60828;
1701;695;688;61848;
1694;694;688;62868;
1673;695;687;63888;
1645;692;686;64908;
1610;694;687;392;
1568;693;687;1408;
1519;692;684;2420;
1470;691;686;3432;
1428;691;686;4444;
1379;691;686;5464;
1330;694;687;6484;
1295;692;685;7504;
1274;693;687;8524;
1253;691;687;9544;
1239;693;686;10564;
1239;692;687;11584;
1253;692;687;12604;
1260;693;686;13624;
1295;694;687;14644;
1330;692;688;15664;
1379;696;688;16684;
1414;696;688;17704;
1463;692;688;18724;
1519;695;688;19744;
1568;696;689;20760;
1610;696;688;21780;
1645;696;688;22800;
1673;696;688;23820;
1701;695;690;24840;
1701;695;688;25860;
1701;694;688;26880;
1701;694;688;27900;
1694;695;688;28920;
1659;694;687;29940;
1638;692;686;30960;
1589;692;686;31980;
1554;694;688;33000;
1498;692;686;34020;
1449;692;685;35044;
1400;689;686;36064;
1365;692;687;37084;
1323;690;685;38104;
1288;694;685;39124;
1260;691;688;40144;
1253;694;686;41168;
1239;691;688;42188;
1239;691;686;43208;
1253;691;688;44232;
1288;693;687;45252;
1309;691;687;46272;
1344;692;690;47292;
1393;692;689;48312;
1435;694;691;49332;
1484;694;691;50348;
1533;695;689;51368;
1575;694;691;52388;
1624;696;690;53408;
1659;696;689;54428;
1680;695;691;55448;
1701;694;691;56468;
1701;696;690;57480;
1701;695;689;58492;
1701;692;688;59504;
1680;692;690;60524;
1659;692;691;61544;
1624;691;689;62564;
1575;692;689;63584;
1540;694;687;64604;
1498;692;689;88;
1435;693;687;1100;
1393;692;686;2112;
1358;694;686;3124;
1309;691;688;4136;
1288;691;688;5156;
1260;691;687;6176;
1253;692;688;7196;
1239;691;689;8216;
1253;694;686;9244;
1253;692;686;10268;
1288;694;687;11292;
1309;694;687;12312;
1358;694;687;13336;
1400;693;691;14364;
1449;693;688;15388;
1498;694;689;16412;
1540;695;688;17436;
1589;696;687;18460;
1624;696;688;19484;
1659;696;689;20508;
1680;696;688;21528;
1701;694;691;22556;
1715;696;690;23576;
1715;696;688;24604;
1694;694;689;25628;
1673;694;687;26652;
1645;694;687;27676;
1603;693;687;28696;
1568;693;688;29720;
1519;692;688;30744;
1470;691;689;31768;
1428;692;687;32792;
1379;691;686;33820;
1330;692;684;34844;
1295;692;686;35868;
1260;691;685;36892;
1253;693;686;37916;
1253;691;689;38940;
1253;691;688;39960;
1260;693;688;40984;
1274;692;686;42012;
1295;692;687;43032;
1330;694;687;44056;
1379;694;688;45084;
1435;695;689;46108;
1470;695;689;47132;
1519;694;689;48156;
1575;696;689;49176;
1624;695;691;50200;
1645;696;688;51228;
1673;695;689;52252;
1694;694;688;53276;
1701;695;688;54300;
1715;696;688;55324;
1701;692;690;56348;
1694;695;687;57372;
1659;694;688;58396;
1624;692;686;59420;
1575;694;686;60444;
1540;692;687;61468;
1498;691;687;62492;
1449;691;687;63512;
1400;691;688;64536;
1358;691;683;28;
1309;691;688;1044;
1288;691;687;2060;
1260;691;686;3076;
1239;692;686;4088;
1239;694;686;5100;
1239;691;687;6120;
1260;692;686;7140;
1288;694;687;8160;
1309;694;688;9180;
1344;694;687;10200;
1400;696;688;11212;
1449;694;688;12236;
1498;694;688;13256;
1540;693;688;14276;
1575;696;688;15296;
1624;696;688;16308;
1659;694;691;17332;
1680;693;691;18352;
1701;694;689;19372;
1715;695;689;20384;
1701;695;688;21396;
1701;696;688;22408;
1680;694;688;23428;
1659;694;688;24448;
1610;694;688;25460;
1568;692;687;26472;
1533;694;687;27484;
1484;694;687;28508;
1435;691;688;29528;
1393;694;688;30540;
1344;691;688;31552;
1309;691;686;32564;
1288;691;686;33576;
1253;692;686;34588;
1239;694;686;35608;
1239;694;686;36620;
1253;691;687;37636;
1260;692;688;38656;
1295;691;687;39676;
1330;693;691;40696;
1379;694;690;41716;
1400;694;689;42736;
1463;692;691;43756;
1505;695;692;44776;
1554;694;689;45796;
1589;694;689;46816;
1638;694;691;47836;
1673;694;688;48856;
1694;694;688;49868;
1701;695;688;50880;
1715;695;688;51892;
1701;694;688;52912;
1701;693;690;53924;
1673;692;688;54944;
1645;692;688;55956;
1603;693;687;56968;
1568;695;688;57980;
1519;695;688;58992;
1470;692;688;60004;
1428;694;686;61024;
1365;691;688;62044;
1330;693;687;63064;
1295;692;686;64084;
1274;692;689;65108;
1253;691;687;592;
1239;694;687;1604;
1239;693;686;2616;
1253;691;687;3632;
1274;692;689;4644;
1295;696;686;5668;
1330;694;686;6688;
1379;694;688;7708;
1428;695;686;8728;
1470;695;687;9748;
1519;696;688;10768;
1568;696;688;11788;
1610;695;689;12808;
1645;694;691;13828;
1673;696;687;14848;
1694;696;688;15868;
1701;695;689;16888;
1715;694;689;17908;
1701;693;689;18928;
1680;694;687;19948;
1673;693;688;20968;
1624;692;686;21988;
1589;692;685;23008;
1568;694;687;24032;
1498;694;686;25052;
1463;694;688;26072;
1400;691;684;27092;
1365;691;686;28112;
1330;692;688;29132;
1288;691;684;30152;
1253;691;685;31172;
