1295;692;689;6128;
1344;692;688;7140;
1400;693;687;8152;
1470;694;687;9172;
1519;694;687;10192;
1589;694;687;11212;
1638;694;688;12232;
1680;696;688;13252;
1715;696;688;14276;
1715;695;688;15300;
1715;695;688;16320;
1701;694;688;17340;
1673;696;688;18360;
1624;694;688;19380;
1575;694;688;20400;
1519;694;687;21420;
1449;694;686;22444;
1393;692;687;23464;
1344;692;685;24484;
1295;694;686;25504;
1260;692;685;26516;
1253;691;689;27528;
1253;691;688;28548;
1253;692;688;29568;
1288;692;686;30588;
1323;691;688;31608;
1379;691;688;32620;
1428;694;688;33632;
1484;694;687;34644;
1554;694;688;35656;
1610;692;687;36676;
1659;694;687;37696;
1680;692;688;38716;
1715;693;688;39736;
1715;694;688;40756;
1715;692;689;41776;
1694;692;689;42796;
1659;692;689;43816;
1610;692;688;44836;
1554;691;687;45856;
1484;691;689;46876;
1428;691;688;47896;
1379;691;689;48916;
1323;691;687;49928;
1288;692;686;50940;
1253;692;684;51952;
1253;692;688;52964;
1253;691;686;53976;
1260;694;687;54988;
1295;694;686;56008;
1344;694;686;57024;
1393;693;687;58036;
1463;694;687;59048;
1519;694;687;60060;
1568;695;688;61080;
1624;696;690;62100;
1680;696;690;63120;
1701;694;689;64140;
1715;694;689;65160;
1729;696;689;644;
1701;694;688;1664;
1680;694;687;2680;
1645;693;688;3692;
1589;691;689;4704;
1533;694;686;5724;
1470;691;688;6744;
1400;692;686;7764;
1358;691;688;8784;
1309;690;688;9804;
1274;691;689;10824;
1253;691;685;11844;
1253;691;689;12864;
1253;692;686;13884;
1288;691;687;14904;
1323;692;689;15924;
1365;692;687;16944;
1428;692;687;17964;
1484;691;691;18984;
1540;694;688;20004;
1603;694;691;21024;
1645;696;688;22044;
1680;692;691;23064;
1701;695;688;24084;
1715;692;691;25104;
1715;693;688;26124;
1694;694;688;27140;
1659;693;689;28160;
1610;694;687;29180;
1568;692;688;30200;
1498;691;688;31216;
1435;691;687;32236;
1379;692;686;33256;
1330;692;685;34276;
1288;691;684;35296;
1253;691;688;36316;
1239;691;687;37336;
1239;691;687;38356;
1260;691;689;39376;
1288;691;686;40396;
1330;693;688;41416;
1393;692;688;42436;
1449;693;689;43456;
1505;694;688;44480;
1575;692;689;45500;
1624;692;689;46520;
1659;695;688;47540;
1701;693;688;48560;
1715;695;688;49580;
1729;694;689;50600;
1701;696;688;51620;
1680;694;688;52640;
1645;694;688;53660;
1589;692;687;54680;
1533;693;687;55704;
1470;694;686;56724;
1414;691;688;57744;
1365;691;687;58764;
1309;691;687;59784;
1274;694;685;60808;
1253;691;686;61828;
1253;692;684;62848;
1253;691;686;63868;
1288;691;686;64888;
1309;694;686;372;
1365;692;687;1392;
1414;691;687;2404;
1470;692;687;3420;
1533;694;687;4432;
1589;694;688;5452;
1645;696;687;6472;
1680;695;688;7492;
1701;694;687;8512;
1701;694;688;9532;
1701;694;688;10552;
1694;695;687;11572;
1659;694;686;12592;
1610;694;687;13612;
1568;692;686;14632;
1498;694;686;15652;
1435;692;686;16672;
1379;692;685;17692;
1330;692;685;18712;
1288;693;686;19732;
1260;691;685;20752;
1239;692;685;21772;
1239;692;686;22792;
1260;692;685;23812;
1295;694;685;24832;
1330;694;686;25852;
1393;694;687;26872;
1435;692;687;27892;
1505;694;687;28912;
1568;694;687;29932;
1610;694;687;30952;
1659;695;688;31972;
1694;693;687;32992;
1715;694;688;34012;
1715;694;688;35032;
1701;694;688;36052;
1680;694;687;37072;
1624;691;686;38092;
1575;691;686;39112;
1519;691;684;40132;
1463;691;684;41152;
1400;691;684;42172;
1344;688;684;43196;
1295;691;684;44216;
1274;691;684;45236;
1253;691;684;46256;
1239;691;684;47276;
1239;691;684;48296;
1260;691;686;49316;
1295;692;686;50336;
1344;692;686;51356;
1414;694;688;52376;
1470;693;688;53396;
1533;693;687;54416;
1575;692;688;55436;
1638;694;688;56456;
1680;694;689;57476;
1701;694;688;58496;
1715;694;688;59516;
1715;694;688;60536;
1694;692;686;61556;
1659;692;686;62576;
1624;692;686;63596;
1554;691;687;64616;
1498;692;686;100;
1435;691;684;1112;
1393;691;684;2124;
1330;691;685;3136;
1288;692;686;4152;
1253;692;685;5172;
1239;691;684;6192;
1239;691;688;7212;
1253;692;686;8232;
1288;692;686;9252;
1330;691;689;10272;
1379;693;688;11292;
1435;691;689;12312;
1498;691;689;13336;
1554;694;687;14364;
1610;694;684;15388;
1659;694;687;16412;
1680;693;685;17436;
1701;694;687;18456;
1715;694;687;19480;
1701;693;688;20508;
1680;691;687;21532;
1638;692;686;22556;
1589;692;688;23580;
1533;693;685;24604;
1470;692;684;25624;
1400;692;685;26648;
1358;691;686;27672;
1295;691;686;28696;
1274;691;686;29720;
1253;691;686;30748;
1239;692;684;31772;
1253;693;686;32796;
1260;692;686;33820;
1309;693;686;34844;
1344;692;686;35864;
1428;692;691;36892;
1470;694;688;37916;
1533;694;690;38940;
1589;694;687;39960;
1645;694;687;40988;
1680;696;688;42012;
1701;694;688;43036;
1715;694;688;44056;
1701;691;688;45084;
1694;694;687;46108;
1659;691;686;47132;
1610;691;686;48152;
1554;692;688;49176;
1498;691;686;50204;
1428;691;687;51228;
1379;691;686;52252;
1330;692;686;53276;
1295;691;689;54300;
1260;692;683;55324;
1239;691;687;56348;
1239;692;684;57372;
1253;692;686;58392;
1288;691;686;59416;
1330;693;686;60440;
1393;692;689;61464;
1449;692;688;62488;
1505;694;688;63516;
1568;694;687;64540;
1624;693;688;24;
1659;694;689;1044;
1694;695;689;2060;
1701;694;688;3080;
1715;693;689;4092;
1701;695;688;5108;
1673;691;687;6128;
1638;691;688;7148;
1575;692;688;8168;
1533;692;686;9188;
1470;691;687;10200;
1400;691;685;11212;
1358;691;684;12224;
1295;693;684;13236;
1260;692;684;14248;
1239;693;684;15268;
1239;692;684;16288;
1239;692;685;17308;
1260;694;685;18328;
1295;692;685;19348;
1365;694;687;20368;
1414;696;687;21388;
1470;695;688;22408;
1519;695;687;23428;
1589;696;687;24448;
1638;694;687;25468;
1673;694;688;26488;
1701;694;686;27512;
1715;694;687;28532;
1701;694;687;29552;
1694;694;688;30572;
1659;693;687;31584;
1610;691;685;32596;
1554;694;685;33616;
1498;691;686;34636;
1435;691;686;35656;
1379;690;684;36676;
1330;691;685;37696;
1295;692;685;38708;
1253;691;685;39724;
1239;692;686;40736;
1239;691;686;41748;
1260;692;686;42768;
1288;691;686;43788;
1323;691;686;44808;
1379;694;686;45828;
1435;694;687;46840;
1498;694;688;47852;
1554;694;688;48872;
1610;694;688;49892;
1659;694;688;50912;
1694;693;688;51932;
1701;694;688;52952;
1715;694;688;53972;
1701;696;688;54992;
1680;694;688;56016;
1638;694;688;57036;
1589;692;688;58056;
1533;691;687;59076;
1484;692;687;60096;
1414;691;687;61116;
1358;691;687;62136;
1309;691;689;63148;
1274;692;687;64160;
1253;692;686;65180;
1239;691;684;656;
1253;692;686;1676;
1274;691;688;2692;
1309;691;688;3708;
1358;692;687;4728;
1414;694;688;5748;
1470;692;688;6768;
1519;692;688;7788;
1575;692;690;8812;
1624;695;688;9832;
1680;694;691;10852;
1701;693;687;11872;
1715;694;687;12896;
1701;694;686;13916;
1701;692;686;14936;
1659;692;685;15956;
1624;692;686;16976;
1575;694;686;17996;
1505;694;686;19020;
1463;693;688;20040;
1393;691;687;21060;
1330;692;684;22080;
1295;691;684;23100;
1260;690;685;24120;
1239;692;684;25140;
1239;691;685;26160;
1260;692;688;27180;
1288;692;684;28200;
1330;692;685;29220;
1379;691;687;30240;
1435;692;688;31260;
1484;694;686;32280;
1554;696;687;33300;
1610;694;686;34320;
1659;696;689;35340;
1680;694;689;36360;
1701;694;686;37380;
1715;694;688;38400;
1701;694;689;39420;
1680;694;687;40440;
1645;692;687;41460;
1589;692;688;42480;
1540;693;688;43500;
1484;691;684;44520;
1414;691;685;45540;
1365;691;684;46560;
1323;695;685;47580;
1288;694;686;48600;
1253;691;685;49620;
1239;692;684;50640;
1253;692;686;51660;
1274;691;686;52680;
1295;691;685;53704;
1344;692;686;54724;
1400;695;688;55744;
1463;692;685;56764;
1519;694;685;57784;
1575;694;686;58804;
1638;696;688;59824;
1673;694;687;60844;
1701;692;688;61864;
1701;694;687;62884;
1715;694;688;63904;
1694;692;688;64924;
1659;692;688;408;
1624;691;686;1420;
1568;691;686;2432;
1505;691;684;3444;
1449;691;684;4456;
1393;691;684;5476;
1330;694;685;6496;
1295;692;686;7516;
1253;691;686;8536;
1239;691;685;9556;
1239;692;685;10580;
1253;692;686;11604;
1274;691;687;12624;
1309;692;686;13644;
1379;694;688;14664;
1428;694;687;15684;
1484;693;687;16700;
1540;694;687;17720;
1603;694;687;18740;
1645;694;687;19760;
1680;694;688;20780;
1694;694;687;21800;
1701;692;687;22820;
1701;694;687;23844;
1680;694;688;24864;
1645;693;686;25884;
1589;692;687;26904;
1540;691;685;27924;
1470;690;686;28944;
1428;694;686;29964;
1365;691;686;30984;
1309;693;687;32004;
1274;694;686;33024;
1253;691;687;34044;
1239;693;686;35064;
1239;692;686;36084;
1260;691;687;37104;
1295;692;686;38124;
1330;694;688;39144;
1393;694;688;40164;
1463;694;688;41184;
1519;694;687;42204;
1568;691;688;43224;
1624;694;687;44244;
1673;692;688;45264;
1694;694;687;46284;
1701;695;688;47304;
1715;694;687;48324;
1694;692;688;49344;
1673;692;688;50364;
1624;692;688;51384;
1568;691;687;52408;
1519;694;688;53428;
1463;692;686;54448;
1393;691;688;55468;
1330;691;687;56488;
1295;694;686;57508;
1260;691;686;58528;
1239;691;686;59548;
1239;691;686;60568;
1253;691;688;61588;
1274;692;686;62608;
1323;691;688;63628;
1365;691;687;64648;
1435;692;688;132;
1484;694;687;1144;
1540;694;687;2156;
1603;693;691;3168;
1645;694;689;4180;
1680;694;688;5200;
1701;691;688;6216;
1701;694;688;7236;
1715;696;689;8256;
1694;694;688;9276;
1645;693;687;10296;
1603;694;688;11316;
1540;691;687;12336;
1484;694;687;13356;
1428;691;688;14376;
1365;691;684;15396;
1309;692;684;16416;
1274;692;685;17436;
1253;691;687;18460;
1239;691;687;19480;
1253;691;686;20504;
1260;692;687;21532;
1295;692;684;22556;
1330;694;686;23580;
1393;694;687;24604;
1449;694;689;25628;
1519;692;688;26652;
1575;692;688;27676;
1624;692;689;28700;
1673;695;688;29724;
1701;695;684;30748;
1715;694;688;31768;
1701;694;687;32796;
1694;694;688;33816;
1659;694;688;34840;
1624;694;688;35868;
1568;691;686;36892;
1519;694;685;37916;
1463;692;687;38940;
1393;692;685;39960;
1330;693;685;40988;
1295;693;688;42012;
1260;692;686;43032;
1253;691;688;44060;
1239;691;686;45084;
1253;692;686;46108;
1288;694;686;47132;
1309;692;687;48152;
1365;694;687;49180;
1428;694;688;50204;
1484;692;688;51228;
1554;693;688;52252;
1610;694;689;53272;
1645;695;688;54296;
1680;695;688;55320;
1715;696;689;56344;
1715;694;687;57368;
1701;696;688;58396;
1694;695;690;59420;
1659;696;688;60444;
1610;695;688;61464;
1540;692;686;62492;
1470;692;684;63512;
1428;692;686;64536;
1365;692;685;28;
1309;692;685;1044;
1274;692;684;2064;
1253;692;684;3084;
1239;692;686;4104;
1239;692;686;5128;
1260;691;687;6152;
1295;691;687;7180;
1358;693;688;8204;
1400;696;687;9228;
1463;692;685;10256;
1519;691;687;11284;
1575;692;687;12312;
1624;694;686;13336;
1673;694;688;14364;
1701;694;687;15388;
1701;694;688;16412;
1701;694;688;17436;
1694;694;688;18456;
1659;693;688;19480;
1624;691;687;20508;
1568;692;686;21532;
1505;692;688;22556;
1435;692;686;23580;
1379;691;684;24604;
1330;692;685;25628;
1295;692;689;26652;
1260;691;686;27676;
1253;691;686;28696;
1253;691;686;29724;
1253;693;684;30748;
1288;694;687;31768;
1323;694;686;32796;
1365;692;688;33820;
1435;694;688;34844;
1498;691;688;35868;
1554;694;688;36892;
1610;692;689;37912;
1659;695;688;38936;
1694;696;688;39964;
1701;694;688;40988;
1715;696;689;42012;
1701;694;690;43036;
1680;692;689;44056;
1638;691;687;45080;
1589;692;687;46108;
1533;692;688;47132;
1470;691;684;48156;
1400;692;684;49180;
1358;692;686;50204;
1309;691;688;51228;
1274;690;687;52248;
1253;691;687;53272;
1239;691;685;54300;
1253;692;684;55320;
1260;691;686;56348;
1295;693;686;57368;
1344;694;686;58392;
1428;694;689;59420;
1470;692;688;60444;
1533;692;691;61468;
1589;695;688;62492;
1638;695;689;63512;
1673;693;688;64536;
1694;694;688;28;
1715;694;688;1044;
1701;694;688;2064;
1680;694;687;3084;
1659;694;688;4100;
1610;695;688;5128;
1568;692;688;6152;
1505;692;688;7180;
1435;693;686;8208;
1379;694;685;9236;
1323;694;686;10260;
1295;691;688;11288;
1260;691;687;12316;
1253;692;688;13340;
1253;692;685;14364;
1253;694;686;15384;
1288;692;686;16412;
1330;692;688;17436;
1379;694;688;18460;
1449;692;688;19480;
1505;692;688;20504;
1568;692;688;21532;
1624;695;688;22556;
1659;695;687;23580;
1680;694;688;24604;
1715;694;688;25628;
1701;694;689;26652;
1701;694;688;27672;
1673;691;688;28696;
1638;694;687;29724;
1575;694;685;30748;
1519;692;687;31772;
1463;691;686;32796;
1400;691;687;33820;
1344;692;687;34844;
1295;691;686;35868;
1260;691;688;36892;
1253;694;684;37916;
1239;691;687;38940;
1239;692;685;39964;
1260;693;686;40984;
1309;691;687;42012;
1358;694;688;43036;
1428;694;689;44060;
1484;696;688;45084;
1540;694;687;46108;
1603;695;688;47128;
1645;695;687;48152;
1680;696;688;49176;
1701;694;688;50204;
1715;696;691;51224;
1701;691;689;52248;
1680;694;688;53272;
1645;694;688;54300;
1603;693;686;55324;
1540;694;687;56348;
1484;692;686;57372;
1428;691;687;58392;
1365;691;688;59420;
1323;691;687;60444;
1288;692;689;61468;
1253;692;683;62488;
1239;692;684;63516;
1253;692;684;64540;
1260;692;686;28;
1295;694;687;1044;
1330;694;686;2060;
1393;694;687;3076;
1449;692;688;4088;
1519;693;688;5100;
1568;694;690;6120;
1624;696;688;7140;
1659;694;689;8160;
1694;695;689;9184;
1701;695;689;10204;
1715;694;689;11216;
1701;696;688;12232;
1673;694;688;13252;
1624;694;686;14276;
1575;692;686;15296;
1519;694;686;16316;
1463;692;686;17336;
1393;692;684;18356;
1344;692;684;19376;
1295;692;685;20396;
1253;692;685;21416;
1239;693;686;22428;
1239;691;686;23440;
1253;692;686;24452;
1274;692;687;25472;
1309;691;688;26492;
1365;694;689;27512;
1428;694;691;28532;
1484;694;689;29552;
1540;693;691;30572;
1603;695;689;31592;
1659;696;689;32612;
1680;696;689;33632;
1701;695;688;34652;
1715;694;688;35672;
1701;695;688;36692;
1680;694;688;37712;
1645;694;688;38732;
1610;694;688;39752;
1554;693;688;40772;
1498;692;687;41792;
1435;692;686;42812;
1379;692;688;43832;
1323;693;688;44852;
1288;692;688;45872;
1253;691;689;46892;
1253;692;688;47912;
1239;691;689;48924;
1253;693;688;49936;
1288;694;687;50948;
1330;694;689;51960;
1379;694;687;52972;
1435;694;687;53992;
1498;694;688;55012;
1568;694;688;56032;
1610;696;687;57052;
1659;696;688;58072;
1680;695;687;59092;
1715;696;688;60112;
1701;695;688;61132;
1701;696;688;62152;
1673;694;687;63172;
1638;694;687;64192;
1575;694;687;65212;
1519;693;686;696;
1463;692;684;1712;
1414;695;687;2728;
1358;691;686;3744;
1295;691;684;4760;
1274;691;685;5780;
1253;693;687;6800;
1239;692;686;7820;
1253;691;686;8832;
1274;692;686;9844;
1309;696;688;10864;
1365;695;688;11876;
1414;694;691;12888;
1470;694;688;13912;
1540;695;687;14932;
1589;696;689;15952;
1645;695;686;16976;
1673;695;688;17996;
1701;696;687;19016;
1715;694;688;20036;
1701;694;687;21056;
1694;695;688;22076;
1659;694;688;23096;
1610;694;686;24116;
1568;694;686;25136;
1498;692;688;26156;
1449;694;686;27176;
1379;692;686;28196;
1330;691;686;29216;
1288;692;686;30236;
1253;692;684;31256;
1239;691;684;32276;
1239;693;685;33296;
1253;692;684;34316;
1288;693;686;35336;
1323;694;686;36356;
1379;692;687;37376;
1435;694;686;38396;
1498;694;688;39416;
1554;694;687;40436;
1610;694;688;41456;
1659;694;687;42476;
1694;694;688;43496;
1701;694;688;44516;
1715;695;688;45536;
1701;696;687;46556;
1673;694;688;47576;
1645;694;687;48596;
1589;692;688;49616;
1533;692;685;50636;
1470;693;686;51656;
1400;692;685;52676;
1358;692;686;53696;
1309;692;686;54716;
1274;691;686;55736;
1239;692;684;56756;
1239;691;684;57776;
1253;692;686;58796;
1274;691;687;59816;
1309;695;687;60836;
1358;696;686;61856;
1414;696;688;62880;
1470;695;688;63900;
1519;694;688;64920;
1575;694;688;404;
1638;695;688;1424;
1673;694;689;2436;
1701;693;688;3448;
1701;694;687;4460;
1701;694;688;5480;
1694;694;688;6500;
1659;693;688;7520;
1624;693;688;8540;
1568;692;688;9560;
1505;692;688;10580;
1435;691;688;11600;
1393;692;686;12620;
1330;692;687;13640;
1295;692;687;14660;
1253;691;685;15680;
1239;690;688;16700;
1239;692;687;17720;
1253;692;687;18740;
1288;692;687;19760;
1323;691;690;20784;
1379;691;687;21804;
1435;692;688;22824;
1498;691;689;23844;
1554;694;689;24864;
1610;693;691;25880;
1659;694;688;26904;
1680;692;688;27924;
1701;694;688;28944;
1715;694;688;29964;
1701;694;688;30984;
1680;694;688;32004;
1645;694;688;33024;
1589;691;688;34044;
1540;692;686;35064;
1470;691;688;36084;
1414;692;687;37104;
1365;691;687;38124;
1309;691;687;39144;
1288;691;687;40164;
1253;691;686;41184;
1239;692;688;42204;
1253;692;689;43224;
1274;691;687;44244;
1295;691;687;45264;
1344;691;686;46284;
1414;694;688;47304;
1463;691;688;48324;
1519;692;688;49344;
1575;693;687;50364;
1624;694;688;51384;
1673;692;688;52404;
1701;694;688;53424;
1701;694;688;54444;
1715;695;691;55464;
1694;694;688;56484;
1659;694;688;57504;
1624;693;687;58524;
1568;693;688;59544;
1505;692;688;60564;
1449;691;688;61584;
1393;692;688;62604;
1330;692;688;63624;
1295;692;688;64644;
1253;690;686;128;
1239;692;686;1140;
1239;693;685;2156;
1253;692;687;3168;
1288;691;689;4184;
1323;692;687;5204;
1379;694;688;6224;
1428;693;690;7244;
1484;695;687;8264;
1554;693;688;9284;
1603;695;688;10304;
1659;693;691;11324;
1680;695;688;12344;
1701;692;687;13364;
1715;693;689;14384;
1701;694;687;15404;
1680;692;688;16424;
1645;692;689;17444;
1589;694;687;18464;
1540;691;686;19484;
1484;692;686;20508;
1428;694;684;21532;
1358;691;686;22556;
1309;694;686;23580;
1274;693;686;24604;
1253;691;688;25628;
1239;691;688;26652;
1253;691;684;27676;
1274;691;684;28696;
1295;694;686;29724;
1344;694;687;30748;
1400;696;687;31768;
1463;694;687;32792;
1519;691;688;33816;
1575;694;688;34840;
1638;694;688;35868;
1680;696;691;36892;
1701;694;688;37916;
1701;696;689;38936;
1701;694;687;39960;
1694;691;688;40988;
1659;694;688;42012;
1610;693;689;43036;
1568;691;689;44060;
1505;694;686;45080;
1449;692;684;46104;
1379;694;686;47128;
1330;692;684;48152;
1295;694;686;49176;
1260;691;688;50204;
1239;692;687;51228;
1239;691;689;52252;
1253;694;686;53276;
1274;694;685;54300;
1323;694;686;55324;
1379;696;687;56344;
1435;694;688;57368;
1498;694;691;58396;
1554;693;688;59420;
1610;694;691;60444;
1659;695;687;61464;
1694;696;688;62492;
1701;695;687;63516;
1715;694;688;64540;
1701;696;689;24;
1680;695;688;1044;
1638;694;688;2060;
1603;695;688;3076;
1533;692;687;4092;
1484;692;690;5104;
1428;694;685;6124;
1365;692;686;7144;
1309;691;688;8164;
1274;691;687;9184;
1253;691;688;10204;
1253;691;688;11224;
1253;691;689;12248;
1274;692;688;13264;
1309;691;688;14284;
1358;693;691;15304;
1414;693;692;16324;
1470;692;690;17344;
1533;693;690;18364;
1589;695;689;19384;
1638;693;690;20404;
1673;692;689;21424;
1701;696;690;22444;
1701;694;690;23468;
1701;693;691;24488;
1694;692;689;25508;
1659;696;687;26528;
1624;695;687;27552;
1568;694;686;28572;
1505;691;687;29592;
1449;691;687;30612;
1393;692;688;31632;
1330;691;687;32652;
1295;692;686;33672;
1260;691;685;34692;
1253;694;686;35704;
1239;694;685;36716;
1253;694;685;37728;
1274;694;686;38748;
1323;696;687;39760;
1379;692;688;40772;
1435;694;688;41784;
1484;695;688;42796;
1554;696;688;43816;
1603;695;688;44836;
1645;696;688;45856;
1680;695;687;46876;
1701;696;688;47896;
1701;695;686;48916;
1701;696;688;49936;
1680;695;688;50956;
1659;694;688;51976;
1589;695;686;52996;
1533;692;685;54016;
1470;691;684;55036;
1414;694;687;56060;
1358;692;686;57080;
1309;692;685;58100;
1274;692;684;59120;
1253;694;686;60140;
1239;691;685;61152;
1239;692;685;62172;
1260;695;685;63192;
1295;694;688;64212;
1344;696;688;65224;
1400;694;688;700;
1463;691;688;1720;
1519;694;687;2736;
1568;694;687;3748;
1624;695;687;4764;
1673;694;688;5784;
1694;694;688;6804;
1701;694;687;7824;
1715;694;688;8844;
1694;692;688;9864;
1673;693;687;10884;
1624;693;686;11904;
1568;694;686;12924;
1519;692;686;13944;
1463;691;686;14964;
1393;691;686;15984;
1330;693;685;17004;
1295;695;685;18016;
1274;691;685;19028;
1253;691;688;20040;
1239;692;688;21052;
1253;691;688;22064;
1274;691;686;23088;
1323;694;685;24108;
1365;692;686;25128;
1428;692;688;26148;
1484;694;686;27168;
1540;691;687;28188;
1603;695;686;29204;
1645;693;688;30224;
1694;693;687;31244;
1701;696;686;32264;
1715;693;688;33284;
1715;694;689;34304;
1694;695;688;35324;
1645;692;686;36344;
1603;694;684;37368;
1540;694;686;38388;
1484;694;684;39408;
1428;691;686;40428;
1365;691;687;41448;
1323;691;687;42468;
1288;691;687;43488;
1253;691;686;44508;
1239;692;684;45528;
1253;692;687;46552;
1260;694;686;47572;
1288;694;686;48592;
1330;694;686;49612;
1393;694;688;50632;
1463;696;689;51652;
1519;694;686;52668;
1568;695;688;53688;
1624;694;689;54708;
1659;695;687;55728;
1694;693;688;56748;
1701;694;688;57768;
1701;694;688;58788;
1694;695;688;59808;
1659;693;687;60832;
1624;694;687;61852;
1575;693;687;62876;
1519;693;687;63896;
1449;693;686;64916;
1393;692;686;400;
1330;692;685;1420;
1309;695;687;2436;
1274;691;684;3448;
1239;691;686;4460;
1239;691;687;5480;
1253;691;688;6496;
1274;693;686;7516;
1309;692;686;8536;
1358;694;688;9556;
1414;693;689;10576;
1470;694;688;11596;
1540;695;689;12616;
1589;696;689;13632;
1645;696;689;14652;
1680;696;689;15672;
1701;695;688;16692;
1701;694;688;17712;
1715;696;689;18732;
1680;696;689;19752;
1645;694;688;20772;
1603;694;687;21792;
1554;693;687;22812;
1484;692;687;23832;
1428;692;686;24852;
1365;692;686;25872;
1323;691;687;26892;
1288;692;686;27912;
1253;692;685;28932;
1239;693;686;29952;
1239;692;685;30972;
1253;693;686;31988;
1288;694;686;33008;
1330;695;687;34028;
1393;694;687;35048;
1449;694;688;36068;
1498;692;688;37092;
1568;695;688;38112;
1610;694;688;39132;
1659;694;688;40152;
1694;695;688;41172;
1701;695;688;42192;
1701;695;689;43212;
1694;694;688;44232;
1673;694;687;45252;
1624;694;686;46272;
1575;695;686;47292;
1519;694;687;48312;
1463;693;687;49332;
1400;694;687;50352;
1344;692;686;51372;
1295;692;686;52392;
1260;692;685;53412;
1253;691;684;54432;
1239;692;685;55452;
1253;692;687;56472;
1274;692;687;57492;
1309;694;686;58512;
1358;692;688;59536;
1414;694;687;60556;
1470;692;688;61576;
1533;694;688;62596;
1589;693;688;63616;
1645;695;689;64636;
1680;692;690;120;
1701;695;689;1132;
1715;695;688;2148;
1715;693;691;3160;
1701;694;688;4172;
1659;694;688;5192;
1610;691;687;6212;
1568;692;687;7232;
1498;691;688;8252;
1435;692;688;9272;
1379;691;687;10292;
1330;692;687;11312;
1288;689;688;12332;
1253;691;687;13352;
1239;691;688;14372;
1239;691;688;15392;
1260;691;687;16416;
1295;691;688;17436;
1344;693;688;18456;
1393;691;686;19484;
1463;695;686;20508;
1505;694;686;21532;
1568;694;687;22556;
1624;694;688;23580;
1659;694;688;24600;
1694;693;690;25628;
1701;694;688;26652;
1715;693;688;27672;
1701;694;688;28700;
1673;694;689;29724;
1624;693;688;30744;
1575;694;688;31772;
1519;691;686;32796;
1463;691;686;33816;
1400;691;688;34844;
1358;694;685;35868;
1309;693;688;36892;
