1701;696;685;34684;
1680;694;686;35704;
1638;691;684;36724;
1568;691;684;37744;
1498;692;684;38764;
1414;691;684;39784;
1344;691;684;40804;
1295;690;685;41816;
1253;691;685;42828;
1239;691;685;43848;
1253;691;685;44860;
1274;691;685;45880;
1330;692;684;46900;
1400;696;686;47912;
1470;691;686;48924;
1568;694;688;49944;
1624;692;687;50964;
1673;694;687;51984;
1701;694;688;53004;
1715;692;688;54024;
1701;692;687;55044;
1659;693;687;56064;
1610;692;687;57084;
1540;690;687;58104;
1470;691;687;59124;
1393;691;687;60144;
1330;691;686;61164;
1274;690;688;62176;
1239;692;685;63188;
1239;694;685;64208;
1253;691;684;65220;
1295;691;685;696;
1358;692;687;1716;
1428;692;684;2732;
1498;693;684;3744;
1568;692;686;4756;
1638;694;687;5776;
1680;694;687;6796;
1701;694;687;7816;
1701;692;686;8836;
1680;693;687;9856;
1645;695;686;10876;
1589;692;687;11896;
1519;692;686;12920;
1435;692;686;13940;
1365;692;684;14952;
1309;691;687;15964;
1274;691;687;16984;
1253;690;687;18004;
1253;691;687;19024;
1274;691;688;20040;
1309;692;685;21060;
1379;692;686;22084;
1463;691;688;23104;
1533;692;687;24124;
1603;691;688;25140;
1659;692;687;26160;
1694;692;689;27184;
1715;694;688;28208;
1701;695;688;29228;
1680;691;689;30248;
1624;690;688;31268;
1568;691;686;32288;
1484;691;688;33308;
1414;691;686;34328;
1358;691;688;35348;
1288;690;686;36368;
1253;691;684;37388;
1239;691;688;38412;
1253;691;684;39432;
1295;691;684;40456;
1330;691;684;41476;
1400;691;684;42496;
1484;692;686;43516;
1568;693;684;44536;
1624;692;686;45556;
1673;692;684;46576;
1701;694;686;47596;
1701;694;687;48616;
1701;694;686;49636;
1659;693;687;50656;
1603;694;688;51676;
1533;694;688;52696;
1463;692;684;53716;
1379;691;686;54736;
1323;691;687;55756;
1274;691;687;56776;
1239;692;684;57796;
1239;691;684;58816;
1260;691;687;59836;
1309;694;685;60856;
1365;691;685;61868;
1435;694;687;62880;
1505;696;688;63900;
1589;692;687;64916;
1645;692;686;404;
1680;694;686;1416;
1715;694;688;2428;
1701;693;687;3440;
1680;692;688;4452;
1638;691;689;5476;
1575;694;687;6496;
1505;691;686;7516;
1435;690;686;8536;
1358;690;688;9556;
1309;690;687;10576;
1260;690;688;11596;
1253;690;687;12616;
1239;691;686;13636;
1274;691;686;14656;
1330;691;687;15680;
1393;691;687;16704;
1463;691;688;17724;
1540;694;687;18744;
1610;693;689;19764;
1659;692;685;20784;
1694;692;685;21804;
1715;691;689;22824;
1701;693;686;23844;
1673;691;685;24864;
1624;691;688;25884;
1554;691;688;26904;
1484;692;687;27924;
1400;691;686;28944;
1330;692;682;29964;
1288;690;684;30984;
1253;691;684;32004;
1239;691;688;33024;
1253;692;683;34044;
1295;691;686;35064;
1344;691;686;36088;
1428;692;687;37108;
1498;694;684;38128;
1568;692;687;39148;
1638;692;685;40164;
1680;692;686;41184;
1701;692;690;42204;
1701;694;686;43224;
1701;692;687;44244;
1659;695;686;45264;
1610;692;687;46284;
1533;692;687;47304;
1449;693;686;48324;
1379;691;684;49344;
1323;691;685;50364;
1274;691;685;51384;
1253;691;688;52404;
1239;691;683;53424;
1274;691;685;54444;
1309;691;686;55464;
1379;692;689;56484;
1449;695;686;57504;
1519;691;686;58524;
1589;693;686;59544;
1659;692;686;60564;
1694;694;685;61584;
1701;692;687;62604;
1701;691;688;63624;
1680;692;686;64644;
1638;691;685;132;
1568;691;687;1144;
1498;692;686;2156;
1428;694;687;3168;
1358;691;687;4180;
1295;692;687;5200;
1260;691;686;6220;
1253;694;687;7240;
1253;691;684;8260;
1274;693;684;9284;
1330;691;686;10304;
1393;696;688;11324;
1470;692;686;12340;
1554;694;687;13360;
1610;693;684;14380;
1673;695;687;15400;
1701;694;686;16420;
1715;692;686;17440;
1701;695;686;18460;
1673;694;686;19484;
1610;694;687;20504;
1540;693;687;21532;
1463;691;687;22552;
1400;692;688;23576;
1330;691;688;24604;
1288;691;689;25624;
1253;693;684;26648;
1253;692;686;27676;
1253;691;684;28700;
1295;692;685;29720;
1358;691;686;30744;
1435;692;687;31772;
1498;691;688;32796;
1575;693;685;33820;
1645;691;686;34840;
1694;694;687;35868;
1715;695;687;36892;
1701;691;686;37916;
1694;694;686;38940;
1645;694;688;39964;
1575;691;687;40984;
1505;691;686;42012;
1435;691;687;43036;
1365;694;684;44060;
1295;691;684;45084;
1253;692;686;46108;
1239;692;686;47128;
1239;691;688;48152;
1274;691;687;49180;
1330;691;684;50204;
1393;691;685;51224;
1463;694;687;52252;
1533;694;686;53276;
1610;694;687;54296;
1659;694;689;55320;
1701;693;691;56344;
1715;689;688;57372;
1701;693;686;58396;
1673;694;686;59416;
1624;694;687;60444;
1554;692;687;61468;
1470;692;686;62492;
1393;691;686;63512;
1330;693;686;64536;
1288;691;686;24;
1253;690;686;1044;
1239;691;684;2064;
1253;691;684;3084;
1295;691;685;4104;
1358;692;687;5128;
1428;692;683;6152;
1498;694;686;7180;
1568;694;687;8204;
1638;691;686;9232;
1680;693;687;10256;
1701;694;688;11280;
1715;692;686;12304;
1680;693;686;13332;
1645;692;686;14356;
1575;693;687;15380;
1519;691;686;16408;
1435;691;684;17436;
1365;691;686;18456;
1295;691;685;19480;
1260;691;684;20508;
1239;691;684;21532;
1253;691;686;22556;
1274;691;689;23576;
1323;691;687;24604;
1393;695;686;25628;
1463;691;686;26648;
1533;694;687;27672;
1603;694;687;28700;
1645;692;687;29724;
1694;693;688;30748;
1701;691;689;31772;
1701;691;688;32796;
1673;693;686;33820;
1624;692;686;34844;
1568;695;688;35864;
1484;692;686;36888;
1400;694;688;37916;
1344;694;686;38940;
1288;691;689;39960;
1253;691;688;40988;
1239;691;684;42012;
1253;691;687;43036;
1295;694;685;44060;
1330;692;686;45084;
1414;691;686;46108;
1484;691;687;47132;
1568;692;689;48156;
1624;693;687;49180;
1680;691;687;50204;
1701;696;688;51228;
1715;694;688;52248;
1694;692;687;53276;
1659;692;687;54300;
1603;692;689;55324;
1533;692;689;56344;
1435;691;686;57368;
1379;691;686;58392;
1309;692;684;59420;
1260;691;685;60444;
1239;691;684;61468;
1239;691;684;62488;
1260;691;685;63512;
1309;692;687;64540;
1379;691;688;28;
1449;691;688;1044;
1519;691;687;2064;
1603;691;688;3084;
1659;692;687;4096;
1694;692;689;5116;
1715;694;688;6128;
1701;693;687;7140;
1680;694;687;8152;
1638;692;687;9172;
1568;691;688;10192;
1498;691;687;11212;
1428;691;687;12232;
1344;691;686;13252;
1295;691;688;14276;
1260;690;686;15296;
1239;691;686;16316;
1253;691;687;17336;
1288;691;687;18356;
1330;691;686;19376;
1400;691;687;20396;
1470;692;687;21408;
1554;695;687;22420;
1624;694;687;23440;
1659;694;686;24460;
1701;692;686;25480;
1701;694;686;26500;
1701;694;686;27520;
1659;694;684;28540;
1610;694;686;29560;
1540;695;687;30580;
1470;693;686;31600;
1393;692;684;32620;
1323;691;684;33640;
1274;692;684;34660;
1239;691;684;35680;
1239;691;686;36704;
1253;692;684;37724;
1295;692;686;38744;
1365;694;687;39764;
1428;692;686;40784;
1498;692;686;41804;
1568;694;687;42824;
1638;692;685;43844;
1680;694;686;44864;
1701;693;686;45884;
1701;694;686;46904;
1694;694;686;47924;
1645;693;686;48944;
1589;693;687;49968;
1519;692;688;50988;
1435;694;687;52008;
1358;692;687;53028;
1295;691;686;54048;
1260;691;686;55068;
1239;694;688;56088;
1253;691;686;57108;
1274;691;688;58132;
1323;691;687;59152;
1393;691;688;60172;
1463;691;688;61192;
1533;692;688;62212;
1603;691;688;63232;
1659;694;688;64252;
1694;693;688;65272;
1701;691;687;756;
1701;692;687;1776;
1673;692;686;2788;
1624;693;685;3804;
1554;693;685;4824;
1484;692;687;5844;
1400;694;687;6864;
1344;694;686;7884;
1288;692;686;8896;
1253;689;687;9912;
1239;692;686;10932;
1253;693;685;11952;
1295;691;684;12972;
1344;691;683;13984;
1400;692;684;14996;
1484;692;687;16012;
1554;692;684;17024;
1624;694;686;18044;
1673;695;687;19064;
1701;692;687;20084;
1715;692;687;21104;
1701;693;687;22124;
1659;693;688;23144;
1610;694;687;24168;
1533;691;686;25188;
1463;691;684;26208;
1379;692;686;27228;
1309;691;687;28248;
1260;692;685;29268;
1239;691;684;30288;
1239;692;684;31308;
1253;691;684;32328;
1295;692;684;33348;
1358;692;685;34368;
1428;692;686;35388;
1505;691;684;36408;
1575;693;686;37428;
1645;693;685;38448;
1680;694;686;39468;
1715;694;686;40488;
1715;694;688;41508;
1694;694;686;42528;
1645;694;687;43548;
1589;695;689;44568;
1505;693;688;45588;
1435;692;686;46604;
1365;694;687;47624;
1295;691;686;48644;
1253;692;684;49664;
1239;691;684;50684;
1239;691;684;51704;
1274;692;684;52724;
1323;691;686;53744;
1393;691;687;54764;
1463;691;688;55784;
1540;693;686;56804;
1610;695;688;57824;
1659;692;684;58844;
1701;694;688;59864;
1715;692;687;60884;
1701;692;687;61904;
1673;693;686;62924;
1624;693;686;63944;
1554;694;685;64964;
1470;692;684;448;
1400;692;686;1468;
1330;691;685;2484;
1288;689;686;3496;
1239;691;684;4512;
1239;690;688;5532;
1253;688;685;6552;
1288;692;686;7572;
1358;691;688;8592;
1414;693;688;9612;
1484;692;687;10632;
1568;691;687;11648;
1624;692;686;12668;
1680;691;687;13692;
1701;694;687;14712;
1715;692;691;15732;
1694;694;688;16752;
1659;694;688;17772;
1589;691;688;18792;
1533;694;686;19812;
1449;691;686;20832;
1365;692;684;21852;
1309;691;688;22872;
1260;689;687;23892;
1239;694;687;24912;
1239;694;687;25932;
1260;691;686;26952;
1309;691;686;27972;
1365;693;686;28992;
1435;691;688;30012;
1519;694;686;31032;
1589;691;689;32052;
1659;694;688;33076;
1680;691;688;34096;
1715;694;688;35116;
1715;696;688;36136;
1680;693;687;37156;
1638;691;687;38176;
1568;691;687;39196;
1498;691;688;40216;
1428;691;686;41236;
1358;691;688;42256;
1295;691;686;43276;
1260;691;686;44296;
1239;691;686;45316;
1253;691;686;46336;
1288;691;686;47356;
1330;693;687;48376;
1400;691;689;49396;
1470;691;688;50416;
1554;691;687;51436;
1624;691;688;52456;
1673;696;687;53476;
1701;694;688;54496;
1715;694;688;55516;
1701;694;689;56536;
1659;694;687;57556;
1624;694;689;58576;
1554;694;688;59596;
1470;692;688;60616;
1393;691;686;61636;
1330;691;687;62656;
1274;690;686;63676;
1253;692;686;64696;
1253;692;688;180;
1260;691;688;1192;
1295;692;686;2208;
1358;691;688;3220;
1428;691;688;4232;
1498;693;687;5252;
1568;691;689;6272;
1645;696;688;7292;
1680;691;689;8316;
1715;694;688;9332;
1715;692;689;10352;
1694;693;687;11372;
1659;692;691;12392;
1589;691;688;13412;
1519;691;687;14428;
1435;690;687;15448;
1365;691;686;16468;
1309;691;688;17488;
1260;691;686;18508;
1253;691;686;19528;
1253;691;688;20548;
1274;691;686;21568;
1323;691;686;22592;
1379;691;689;23612;
1463;691;688;24632;
1533;691;686;25652;
1610;692;690;26672;
1659;694;687;27692;
1694;691;690;28712;
1715;692;688;29732;
1701;694;687;30752;
1673;692;687;31772;
1624;692;691;32792;
1568;692;687;33820;
1484;694;685;34844;
1400;692;686;35864;
1330;692;686;36888;
1288;691;686;37916;
1253;691;686;38936;
1239;691;687;39964;
1253;691;688;40988;
1295;692;684;42012;
1344;694;688;43036;
1400;694;687;44056;
1484;693;686;45080;
1568;695;687;46104;
1638;693;690;47132;
1673;691;688;48152;
1701;694;686;49176;
1715;694;686;50204;
1694;692;687;51224;
1645;692;687;52252;
1589;693;687;53272;
1519;691;687;54300;
1463;691;687;55324;
1379;691;689;56348;
1323;692;683;57372;
1274;691;686;58396;
1253;694;685;59416;
1239;691;684;60440;
1260;691;685;61468;
1309;691;688;62492;
1365;691;687;63516;
1449;691;687;64540;
1519;691;689;24;
1589;691;688;1044;
1659;691;689;2064;
1694;691;689;3084;
1715;691;688;4104;
1701;692;688;5128;
1680;692;686;6156;
1638;692;687;7184;
1568;692;687;8212;
1498;691;689;9232;
1428;692;685;10260;
1358;693;686;11284;
1288;692;685;12312;
1253;690;685;13340;
1239;691;686;14364;
1253;691;687;15384;
1288;691;685;16412;
1330;692;685;17436;
1400;694;686;18460;
1470;692;685;19484;
1554;692;687;20504;
1624;691;689;21532;
1673;693;687;22552;
1701;692;688;23580;
1715;694;687;24604;
1701;694;688;25628;
1659;694;686;26648;
1603;694;685;27676;
1533;694;687;28696;
1463;692;685;29720;
1393;691;686;30744;
1323;691;686;31772;
1274;690;687;32792;
1239;691;684;33820;
1239;694;686;34844;
1253;691;684;35868;
1295;691;686;36892;
1365;694;686;37912;
1435;691;689;38940;
1519;691;688;39964;
1589;693;684;40988;
1645;694;687;42012;
1680;694;685;43036;
1701;694;688;44060;
1701;692;687;45084;
1680;693;687;46108;
1638;692;688;47128;
1568;691;687;48156;
1498;692;684;49180;
1428;691;687;50200;
1344;691;685;51224;
1295;692;686;52252;
1253;691;686;53276;
1239;691;686;54300;
1253;691;686;55324;
1288;691;689;56344;
1330;695;684;57368;
1393;691;687;58392;
1470;694;685;59416;
1540;692;686;60440;
1624;695;687;61464;
1673;692;688;62492;
1701;694;687;63516;
1715;691;689;64540;
1694;693;687;28;
1659;691;686;1044;
1610;692;687;2060;
1540;691;687;3080;
1470;692;686;4092;
1393;691;684;5108;
1323;691;686;6128;
1274;693;687;7148;
1253;693;687;8168;
1239;691;686;9188;
1260;694;687;10208;
1295;694;688;11228;
1358;693;688;12248;
1428;694;686;13268;
1498;691;688;14288;
1568;694;686;15308;
1638;694;687;16328;
1680;694;686;17348;
1701;693;686;18372;
1701;694;687;19392;
1694;693;686;20412;
1645;692;688;21432;
1589;692;688;22452;
1519;692;688;23472;
1435;691;687;24492;
1365;692;686;25516;
1295;692;686;26536;
1260;691;686;27556;
1253;691;687;28576;
1239;691;686;29596;
1274;691;687;30616;
1309;691;688;31636;
1379;694;688;32648;
1449;692;686;33664;
1519;693;686;34684;
1589;692;686;35704;
1659;694;685;36728;
1694;693;686;37748;
1701;694;687;38768;
1701;694;687;39788;
1673;694;687;40808;
1624;694;686;41828;
1554;693;686;42848;
1484;692;684;43868;
1400;692;686;44888;
1344;694;686;45908;
1288;691;685;46928;
1253;692;686;47948;
1239;693;686;48968;
1253;692;686;49980;
1288;691;686;50996;
1330;691;684;52008;
1400;693;686;53020;
1470;693;687;54040;
1554;692;687;55060;
1624;693;686;56080;
1680;692;687;57104;
1701;693;687;58128;
1715;694;687;59148;
1694;691;687;60168;
1659;691;689;61188;
1610;692;689;62208;
1533;692;688;63228;
1463;690;688;64248;
1393;691;688;65268;
1323;691;688;752;
1274;691;688;1776;
1253;690;686;2792;
1239;691;685;3808;
1253;689;684;4828;
1295;692;685;5848;
1358;692;686;6868;
1435;692;687;7888;
1505;693;687;8908;
1589;693;687;9928;
1645;694;688;10948;
1694;692;688;11968;
1715;696;688;12988;
1715;694;688;14008;
1680;693;686;15028;
1645;692;687;16048;
1575;691;686;17068;
1505;692;688;18088;
1428;691;686;19108;
1358;691;687;20128;
1295;691;687;21148;
1253;692;686;22160;
1239;691;686;23172;
1239;691;686;24184;
1274;691;686;25196;
1309;692;687;26208;
1379;695;688;27220;
1470;694;688;28240;
1540;694;687;29260;
1610;694;688;30284;
1673;694;688;31304;
1694;693;688;32328;
1701;694;687;33348;
1701;692;685;34368;
1673;693;687;35388;
1610;691;687;36408;
1554;692;685;37428;
1470;692;686;38448;
1400;692;685;39468;
1330;691;686;40488;
1274;692;685;41508;
1253;691;684;42528;
1239;692;687;43548;
1253;692;686;44568;
1288;692;685;45588;
1344;694;686;46608;
1414;693;686;47628;
1484;694;686;48648;
1568;693;687;49668;
1624;693;686;50688;
1673;692;686;51708;
1701;694;688;52728;
1701;693;687;53748;
1694;694;687;54768;
1645;693;687;55788;
1603;693;687;56808;
1519;692;686;57828;
1463;692;687;58848;
1365;691;687;59868;
1309;692;687;60888;
1260;691;685;61908;
1253;694;687;62928;
1239;692;686;63948;
1260;694;687;64968;
1309;691;686;452;
1365;691;686;1472;
1435;693;686;2488;
1519;693;687;3500;
1589;691;687;4512;
1645;692;687;5532;
1694;694;687;6552;
1715;694;688;7572;
1715;692;688;8592;
1694;695;688;9612;
1645;691;690;10632;
1575;691;687;11652;
1505;691;687;12672;
1428;691;686;13692;
1365;691;687;14712;
1295;691;687;15732;
1260;690;686;16752;
1239;691;686;17772;
1253;690;688;18792;
1288;692;688;19812;
1330;691;688;20832;
1393;691;686;21852;
1470;691;686;22872;
1554;692;688;23892;
1610;691;687;24912;
1673;692;687;25932;
1701;691;688;26952;
1715;694;688;27972;
1701;692;686;28996;
1659;692;688;30016;
1610;693;690;31036;
1554;692;690;32056;
1470;692;686;33076;
1400;691;686;34096;
1330;690;688;35116;
1274;691;689;36136;
1253;692;682;37156;
1239;691;684;38176;
1260;691;688;39196;
1295;691;687;40216;
1358;691;685;41236;
1428;691;688;42256;
1498;693;684;43276;
1568;691;689;44296;
1638;694;686;45316;
1680;692;689;46336;
1715;696;688;47356;
1715;692;691;48376;
1694;692;686;49396;
1645;691;685;50420;
1575;692;686;51440;
1519;691;686;52460;
1435;692;684;53480;
1365;691;684;54500;
1309;691;685;55520;
1274;691;685;56540;
1253;694;684;57560;
1253;691;686;58580;
1274;691;686;59600;
1323;691;686;60620;
1379;691;684;61640;
1463;692;684;62660;
1519;691;686;63680;
1610;694;686;64700;
1659;691;685;184;
1694;691;687;1196;
1701;694;686;2208;
1701;694;687;3220;
1680;693;688;4236;
1624;694;686;5256;
1568;692;687;6276;
1484;691;685;7296;
1414;692;686;8316;
1330;692;684;9336;
1288;692;684;10356;
1253;691;684;11376;
1239;691;683;12396;
1253;691;684;13416;
1288;691;686;14436;
1330;694;686;15456;
1414;693;684;16476;
1484;691;688;17496;
1554;693;685;18512;
1624;691;686;19532;
1673;691;688;20552;
1715;694;687;21572;
1715;692;686;22596;
1701;692;686;23616;
1659;692;686;24636;
1610;693;688;25656;
1533;692;687;26676;
1463;692;685;27692;
1393;691;686;28712;
1323;691;684;29732;
1274;691;687;30752;
1253;692;684;31772;
1253;692;686;32796;
1253;691;684;33820;
1295;691;684;34844;
1358;692;685;35864;
1435;692;688;36892;
1505;692;688;37916;
1589;694;686;38940;
1645;692;686;39960;
1694;695;688;40988;
1701;692;685;42012;
1701;694;686;43032;
1680;694;688;44056;
1645;691;689;45084;
1575;689;688;46108;
1498;691;687;47132;
1428;691;684;48156;
1358;692;687;49180;
1295;691;684;50200;
1253;692;684;51224;
1239;691;685;52248;
1239;689;684;53276;
1274;691;687;54300;
1330;691;687;55320;
1393;693;684;56344;
1470;693;687;57372;
1540;693;685;58396;
1610;694;684;59416;
1659;693;686;60440;
1701;692;687;61468;
1715;691;687;62492;
1701;691;690;63516;
1659;692;686;64540;
1624;694;688;28;
1540;691;686;1044;
1470;691;688;2060;
1400;691;688;3080;
1323;692;684;4092;
1274;692;685;5104;
1253;691;687;6124;
1225;692;684;7144;
1253;691;686;8164;
1295;692;686;9184;
1344;694;687;10204;
1414;692;686;11224;
1498;692;689;12244;
1568;692;686;13256;
1638;693;687;14276;
1680;693;687;15296;
1715;694;688;16316;
1715;695;688;17340;
1701;695;689;18360;
1659;695;687;19372;
1589;692;687;20392;
1519;691;686;21412;
1449;691;687;22432;
1379;691;686;23452;
1309;689;685;24472;
1260;691;685;25492;
1253;691;684;26512;
1253;691;684;27524;
1260;691;684;28536;
1309;692;685;29556;
1379;692;686;30568;
1449;691;687;31580;
1519;691;684;32600;
1603;693;687;33620;
1659;691;685;34640;
1694;691;686;35660;
1715;696;686;36680;
1701;693;685;37700;
1673;692;686;38720;
1624;694;686;39740;
1568;693;687;40760;
1498;691;686;41780;
1428;691;685;42800;
1344;691;684;43820;
1295;691;683;44832;
1253;691;684;45844;
1239;691;686;46856;
1253;691;687;47868;
1288;691;684;48880;
1330;694;687;49896;
1393;691;687;50916;
1470;691;689;51936;
1554;693;688;52956;
1610;692;688;53976;
1659;694;688;54996;
1701;693;687;56016;
1701;692;688;57036;
1694;692;688;58056;
1659;692;687;59076;
1610;693;686;60096;
1540;692;687;61120;
1470;691;686;62140;
1393;691;687;63160;
1330;691;688;64180;
1288;692;688;65192;
1253;692;686;672;
1253;692;686;1696;
1253;692;685;2708;
1295;692;686;3724;
1358;691;686;4740;
1428;692;686;5760;
1498;691;686;6780;
1575;691;687;7800;
1638;691;686;8820;
1680;694;687;9844;
1701;692;687;10860;
1715;694;688;11876;
1694;692;687;12892;
1645;692;688;13912;
1589;691;687;14932;
1519;692;688;15952;
1435;691;686;16972;
1379;691;688;17992;
1309;690;687;19012;
1274;691;688;20032;
1239;691;686;21052;
1239;691;689;22072;
1274;691;687;23092;
1323;693;687;24112;
1379;691;688;25132;
1449;691;688;26152;
1519;691;687;27172;
1603;692;688;28192;
1659;694;687;29212;
1694;693;689;30232;
1715;694;688;31252;
1715;696;688;32272;
1680;691;689;33292;
1638;692;688;34312;
1568;692;688;35332;
1498;692;689;36348;
1414;691;687;37368;
1344;691;686;38388;
1295;691;685;39408;
1253;691;686;40428;
1253;691;687;41448;
1253;690;685;42468;
1274;692;685;43488;
1344;692;688;44508;
1400;691;688;45532;
1484;692;688;46552;
1568;691;688;47572;
1638;693;688;48592;
1680;695;688;49612;
1715;696;688;50632;
1715;693;688;51652;
1701;695;688;52672;
1659;691;689;53692;
1610;693;687;54712;
1533;694;686;55732;
1463;691;688;56752;
1379;691;686;57772;
1323;691;688;58792;
1274;691;688;59812;
1253;691;688;60832;
1253;691;687;61852;
1260;691;688;62868;
1295;691;686;63888;
1358;692;686;64908;
1435;691;689;396;
1519;692;686;1412;
1589;695;687;2428;
1645;694;688;3440;
1680;692;687;4452;
1701;694;686;5472;
1715;691;685;6492;
1680;693;687;7512;
1645;692;686;8532;
1575;692;684;9552;
1505;692;684;10572;
1428;691;686;11592;
1365;691;685;12612;
1309;691;684;13632;
1260;691;683;14652;
1253;691;686;15672;
1253;691;686;16692;
1274;692;683;17712;
1330;692;687;18732;
1393;692;688;19752;
1463;691;688;20772;
1540;694;685;21788;
1610;691;688;22808;
1659;694;687;23824;
1701;694;688;24844;
1715;692;688;25864;
1701;693;687;26884;
1680;694;690;27904;
1624;691;688;28924;
1568;691;689;29944;
1484;691;686;30964;
1400;692;688;31984;
1344;692;688;33004;
1288;691;688;34024;
1253;691;686;35044;
1253;691;686;36064;
1253;689;686;37084;
1295;691;686;38104;
1344;691;686;39124;
1414;691;688;40144;
1484;691;688;41164;
1568;691;688;42184;
1624;691;688;43204;
1673;689;688;44224;
1701;693;688;45244;
1701;691;688;46264;
1694;694;687;47284;
1659;693;688;48304;
1603;694;687;49324;
1519;692;689;50344;
1449;691;687;51364;
1393;692;688;52384;
1309;690;688;53404;
1274;691;688;54424;
1253;691;686;55444;
1253;691;686;56464;
1274;690;688;57484;
1309;691;687;58504;
1379;691;689;59524;
1449;691;688;60544;
1519;691;688;61564;
1589;692;689;62584;
1645;693;688;63604;
1694;692;687;64624;
1715;694;688;108;
1701;693;688;1120;
1680;694;687;2136;
1638;695;688;3152;
1575;692;687;4164;
1498;692;686;5180;
1428;691;688;6200;
1358;691;687;7220;
1295;693;685;8240;
1260;691;687;9260;
1253;692;690;10280;
1253;694;685;11304;
1288;691;684;12324;
1344;694;684;13344;
1400;694;688;14364;
1470;693;685;15388;
1540;692;685;16412;
1610;692;685;17436;
1659;692;686;18456;
1701;692;688;19484;
1715;693;688;20508;
1701;692;686;21532;
1659;691;687;22556;
1610;693;685;23580;
1540;692;687;24604;
1463;691;685;25628;
1393;691;686;26652;
1330;688;687;27676;
1288;691;685;28700;
1253;691;688;29724;
1239;691;684;30748;
1260;691;687;31772;
1295;691;684;32796;
1358;691;685;33820;
1428;693;686;34844;
1498;691;688;35868;
1589;692;689;36892;
1645;691;688;37916;
1680;694;686;38940;
1701;693;686;39964;
1701;692;688;40988;
1680;692;686;42012;
1638;694;687;43032;
1575;691;688;44056;
1505;691;687;45084;
1435;691;689;46108;
1365;692;686;47132;
1309;691;687;48156;
1260;691;685;49176;
1239;692;686;50200;
1239;691;684;51224;
1274;689;685;52252;
1330;692;689;53276;
1393;691;688;54300;
1463;693;685;55320;
1540;692;688;56344;
1603;694;687;57372;
1673;695;688;58396;
1701;693;687;59420;
1715;694;688;60444;
1701;691;689;61468;
1673;691;688;62492;
1624;694;687;63516;
1554;693;688;64540;
1463;692;686;28;
1400;692;687;1044;
1330;691;686;2064;
1288;691;686;3080;
1253;691;684;4092;
1239;691;685;5108;
1253;691;687;6128;
1295;691;689;7148;
1344;692;688;8168;
1428;691;688;9188;
1498;691;688;10208;
1568;694;688;11228;
1638;694;688;12248;
1680;691;687;13268;
1701;693;689;14280;
1715;694;687;15292;
1694;692;687;16312;
1659;694;687;17332;
1589;692;687;18352;
1519;694;687;19372;
1449;695;687;20392;
1379;693;688;21412;
1309;692;685;22432;
1274;690;684;23452;
1253;691;684;24464;
1239;689;685;25476;
1260;691;688;26496;
1295;691;689;27508;
1365;691;687;28520;
1435;694;686;29540;
1519;692;686;30560;
1589;692;687;31580;
1659;694;688;32600;
1694;693;688;33620;
1701;694;688;34640;
1701;692;687;35660;
1680;694;688;36680;
1645;695;688;37700;
1575;694;688;38720;
1498;694;688;39740;
1428;692;687;40760;
1365;693;687;41780;
1295;691;685;42800;
1253;691;684;43820;
1239;690;684;44840;
1239;692;684;45860;
1274;691;684;46880;
1330;691;685;47900;
1400;694;686;48920;
1470;692;686;49940;
1554;692;688;50960;
1610;692;686;51980;
1673;694;688;53000;
1701;694;687;54020;
1715;696;688;55040;
1701;692;688;56060;
1673;694;688;57080;
1610;693;688;58100;
1540;692;688;59120;
1470;692;687;60140;
1400;692;686;61160;
1330;691;686;62180;
1274;691;684;63200;
1253;691;684;64220;
1239;694;686;65244;
1253;692;685;728;
1288;692;684;1748;
1344;693;685;2764;
1428;692;687;3784;
1498;692;688;4796;
1575;694;687;5816;
1638;691;686;6828;
1680;694;688;7840;
1701;693;686;8860;
1701;693;688;9880;
1680;692;687;10900;
1645;694;688;11920;
1575;692;686;12940;
1505;691;686;13960;
1435;692;684;14980;
1365;693;686;16000;
1309;692;684;17020;
1253;692;684;18040;
1253;694;686;19060;
1239;693;686;20080;
1274;692;686;21092;
1323;691;689;22104;
1393;692;686;23128;
1449;692;684;24148;
1533;691;684;25168;
1603;693;684;26188;
1659;691;684;27208;
1701;694;687;28228;
1715;694;687;29248;
1701;691;686;30268;
1680;693;686;31288;
1624;691;687;32308;
1568;692;687;33328;
1484;692;684;34348;
1414;690;684;35368;
1344;691;686;36388;
1295;689;684;37408;
1253;692;684;38428;
1239;691;684;39448;
1253;691;685;40468;
1288;691;686;41488;
1344;692;683;42508;
1400;691;686;43528;
1484;691;686;44548;
1554;692;684;45568;
1624;694;686;46592;
1673;694;684;47612;
1701;693;687;48632;
1715;694;684;49652;
1694;692;687;50676;
1659;693;686;51696;
1603;692;686;52716;
1533;693;687;53736;
1463;691;686;54756;
1379;694;686;55776;
1323;693;687;56796;
1274;691;684;57816;
1239;691;684;58836;
1239;692;684;59856;
1253;692;686;60876;
1295;692;686;61896;
1365;692;686;62916;
1435;693;684;63936;
1498;692;685;64956;
1575;694;686;440;
1659;694;687;1456;
1694;693;690;2468;
1701;694;688;3480;
1701;693;688;4496;
1680;694;688;5512;
1638;691;686;6532;
1575;693;687;7552;
1498;691;686;8572;
1435;692;684;9592;
1358;691;685;10612;
1295;692;684;11632;
1260;692;684;12652;
1239;692;686;13672;
1239;690;685;14692;
1274;691;684;15712;
1323;692;685;16732;
1393;691;685;17752;
1463;693;686;18772;
1533;694;686;19792;
1603;692;686;20812;
1659;692;687;21836;
1694;693;686;22856;
