+138.4500E-03,+762.2186E-03,+792.7136E-03
+138.7000E-03,+762.2186E-03,+743.7186E-03
+138.9500E-03,+762.2186E-03,+703.5176E-03
+139.2000E-03,+762.2186E-03,+844.2211E-03
+139.4500E-03,+750.9121E-03,+804.0201E-03
+139.7000E-03,+742.1181E-03,+743.7186E-03
+139.9500E-03,+742.1181E-03,+712.3116E-03
+140.2000E-03,+742.1181E-03,+844.2211E-03
+140.4500E-03,+730.8116E-03,+814.0703E-03
+140.7000E-03,+722.0176E-03,+763.8191E-03
+140.9500E-03,+722.0176E-03,+732.4121E-03
+141.2000E-03,+722.0176E-03,+864.3216E-03
+141.4500E-03,+711.9673E-03,+844.2211E-03
+141.7000E-03,+701.9171E-03,+783.9196E-03
+141.9500E-03,+701.9171E-03,+753.7688E-03
+142.2000E-03,+701.9171E-03,+864.3216E-03
+142.4500E-03,+691.8668E-03,+832.9146E-03
+142.7000E-03,+681.8166E-03,+783.9196E-03
+142.9500E-03,+681.8166E-03,+753.7688E-03
+143.2000E-03,+681.8166E-03,+864.3216E-03
+143.4500E-03,+681.8166E-03,+844.2211E-03
+143.7000E-03,+661.7161E-03,+804.0201E-03
+143.9500E-03,+661.7161E-03,+763.8191E-03
+144.2000E-03,+661.7161E-03,+844.2211E-03
+144.4500E-03,+661.7161E-03,+854.2713E-03
+144.7000E-03,+660.4598E-03,+804.0201E-03
+144.9500E-03,+641.6156E-03,+763.8191E-03
+145.2000E-03,+641.6156E-03,+824.1206E-03
+145.4500E-03,+641.6156E-03,+873.1156E-03
+145.7000E-03,+641.6156E-03,+824.1206E-03
+145.9500E-03,+630.3090E-03,+783.9196E-03
+146.2000E-03,+621.5151E-03,+804.0201E-03
+146.4500E-03,+621.5151E-03,+874.3718E-03
+146.7000E-03,+621.5151E-03,+844.2211E-03
+146.9500E-03,+611.4648E-03,+783.9196E-03
+147.2000E-03,+601.4146E-03,+804.0201E-03
+147.4500E-03,+581.3141E-03,+873.1156E-03
+147.7000E-03,+601.4146E-03,+824.1206E-03
+147.9500E-03,+590.1080E-03,+782.6633E-03
+148.2000E-03,+600.1583E-03,+763.8191E-03
+148.4500E-03,+581.3141E-03,+864.3216E-03
+148.7000E-03,+580.0578E-03,+824.1206E-03
+148.9500E-03,+581.3141E-03,+782.6633E-03
+149.2000E-03,+581.3141E-03,+763.8191E-03
+149.4500E-03,+570.0075E-03,+884.4221E-03
+149.7000E-03,+561.2136E-03,+844.2211E-03
+149.9500E-03,+561.2136E-03,+804.0201E-03
+150.2000E-03,+561.2136E-03,+762.5628E-03
+150.4500E-03,+549.9070E-03,+884.4221E-03
+150.7000E-03,+559.9573E-03,+842.9648E-03
+150.9500E-03,+541.1131E-03,+792.7136E-03
+151.2000E-03,+541.1131E-03,+762.5628E-03
+151.4500E-03,+529.8065E-03,+894.4724E-03
+151.7000E-03,+521.0126E-03,+842.9648E-03
+151.9500E-03,+531.0628E-03,+792.7136E-03
+152.2000E-03,+521.0126E-03,+743.7186E-03
+152.4500E-03,+510.9623E-03,+884.4221E-03
+152.7000E-03,+521.0126E-03,+824.1206E-03
+152.9500E-03,+500.9121E-03,+773.8693E-03
+153.2000E-03,+500.9121E-03,+762.5628E-03
+153.4500E-03,+490.8618E-03,+854.2713E-03
+153.7000E-03,+480.8116E-03,+824.1206E-03
+153.9500E-03,+490.8618E-03,+793.9698E-03
+154.2000E-03,+480.8116E-03,+763.8191E-03
+154.4500E-03,+480.8116E-03,+844.2211E-03
+154.7000E-03,+480.8116E-03,+824.1206E-03
+154.9500E-03,+480.8116E-03,+783.9196E-03
+155.2000E-03,+460.7111E-03,+763.8191E-03
+155.4500E-03,+470.7613E-03,+814.0703E-03
+155.7000E-03,+479.5553E-03,+824.1206E-03
+155.9500E-03,+460.7111E-03,+772.6131E-03
+156.2000E-03,+460.7111E-03,+743.7186E-03
+156.4500E-03,+460.7111E-03,+783.9196E-03
+156.7000E-03,+459.4548E-03,+822.8643E-03
+156.9500E-03,+450.6608E-03,+763.8191E-03
+157.2000E-03,+440.6105E-03,+743.7186E-03
+157.4500E-03,+440.6105E-03,+743.7186E-03
+157.7000E-03,+440.6105E-03,+804.0201E-03
+157.9500E-03,+430.5603E-03,+763.8191E-03
+158.2000E-03,+420.5100E-03,+703.5176E-03
+158.4500E-03,+429.3040E-03,+703.5176E-03
+158.7000E-03,+420.5100E-03,+782.6633E-03
+158.9500E-03,+420.5100E-03,+743.7186E-03
+159.2000E-03,+420.5100E-03,+703.5176E-03
+159.4500E-03,+420.5100E-03,+683.4171E-03
+159.7000E-03,+420.5100E-03,+783.9196E-03
+159.9500E-03,+420.5100E-03,+743.7186E-03
+160.2000E-03,+400.4095E-03,+703.5176E-03
+160.4500E-03,+410.4598E-03,+672.1105E-03
+160.7000E-03,+400.4095E-03,+782.6633E-03
+160.9500E-03,+400.4095E-03,+743.7186E-03
+161.2000E-03,+400.4095E-03,+722.3618E-03
+161.4500E-03,+400.4095E-03,+673.3668E-03
+161.7000E-03,+400.4095E-03,+782.6633E-03
+161.9500E-03,+400.4095E-03,+733.6683E-03
+162.2000E-03,+399.1533E-03,+683.4171E-03
+162.4500E-03,+390.3593E-03,+683.4171E-03
+162.7000E-03,+399.1533E-03,+782.6633E-03
+162.9500E-03,+380.3090E-03,+713.5678E-03
+163.2000E-03,+399.1533E-03,+703.5176E-03
+163.4500E-03,+380.3090E-03,+663.3166E-03
+163.7000E-03,+380.3090E-03,+763.8191E-03
+163.9500E-03,+380.3090E-03,+723.6181E-03
+164.2000E-03,+380.3090E-03,+663.3166E-03
+164.4500E-03,+380.3090E-03,+643.2161E-03
+164.7000E-03,+380.3090E-03,+723.6181E-03
+164.9500E-03,+369.0025E-03,+712.3116E-03
+165.2000E-03,+360.2085E-03,+663.3166E-03
+165.4500E-03,+380.3090E-03,+643.2161E-03
+165.7000E-03,+360.2085E-03,+723.6181E-03
+165.9500E-03,+380.3090E-03,+693.4673E-03
+166.2000E-03,+360.2085E-03,+662.0603E-03
+166.4500E-03,+369.0025E-03,+633.1658E-03
+166.7000E-03,+360.2085E-03,+683.4171E-03
+166.9500E-03,+360.2085E-03,+692.2110E-03
+167.2000E-03,+360.2085E-03,+663.3166E-03
+167.4500E-03,+370.2588E-03,+623.1156E-03
+167.7000E-03,+360.2085E-03,+643.2161E-03
+167.9500E-03,+360.2085E-03,+683.4171E-03
+168.2000E-03,+360.2085E-03,+662.0603E-03
+168.4500E-03,+370.2588E-03,+613.0653E-03
+168.7000E-03,+360.2085E-03,+623.1156E-03
+168.9500E-03,+360.2085E-03,+672.1105E-03
+169.2000E-03,+360.2085E-03,+623.1156E-03
+169.4500E-03,+360.2085E-03,+591.7085E-03
+169.7000E-03,+360.2085E-03,+562.8141E-03
+169.9500E-03,+370.2588E-03,+652.0100E-03
+170.2000E-03,+360.2085E-03,+603.0151E-03
+170.4500E-03,+360.2085E-03,+571.6080E-03
+170.7000E-03,+360.2085E-03,+542.7136E-03
+170.9500E-03,+360.2085E-03,+623.1156E-03
+171.2000E-03,+360.2085E-03,+601.7588E-03
+171.4500E-03,+360.2085E-03,+571.6080E-03
+171.7000E-03,+360.2085E-03,+541.4573E-03
+171.9500E-03,+360.2085E-03,+623.1156E-03
+172.2000E-03,+379.0528E-03,+581.6583E-03
+172.4500E-03,+369.0025E-03,+552.7638E-03
+172.7000E-03,+379.0528E-03,+522.6131E-03
+172.9500E-03,+360.2085E-03,+603.0151E-03
+173.2000E-03,+379.0528E-03,+562.8141E-03
+173.4500E-03,+380.3090E-03,+542.7136E-03
+173.7000E-03,+380.3090E-03,+521.3568E-03
+173.9500E-03,+370.2588E-03,+603.0151E-03
+174.2000E-03,+380.3090E-03,+562.8141E-03
+174.4500E-03,+370.2588E-03,+542.7136E-03
+174.7000E-03,+380.3090E-03,+502.5126E-03
+174.9500E-03,+380.3090E-03,+591.7085E-03
+175.2000E-03,+380.3090E-03,+542.7136E-03
+175.4500E-03,+390.3593E-03,+522.6131E-03
+175.7000E-03,+380.3090E-03,+502.5126E-03
+175.9500E-03,+400.4095E-03,+562.8141E-03
+176.2000E-03,+380.3090E-03,+541.4573E-03
+176.4500E-03,+389.1030E-03,+502.5126E-03
+176.7000E-03,+400.4095E-03,+482.4121E-03
+176.9500E-03,+400.4095E-03,+542.7136E-03
+177.2000E-03,+400.4095E-03,+521.3568E-03
+177.4500E-03,+410.4598E-03,+502.5126E-03
+177.7000E-03,+400.4095E-03,+462.3116E-03
+177.9500E-03,+400.4095E-03,+532.6633E-03
+178.2000E-03,+400.4095E-03,+521.3568E-03
+178.4500E-03,+409.2035E-03,+481.1558E-03
+178.7000E-03,+400.4095E-03,+442.2111E-03
+178.9500E-03,+410.4598E-03,+482.4121E-03
+179.2000E-03,+420.5100E-03,+502.5126E-03
+179.4500E-03,+420.5100E-03,+462.3116E-03
+179.7000E-03,+420.5100E-03,+442.2111E-03
+179.9500E-03,+420.5100E-03,+442.2111E-03
+180.2000E-03,+420.5100E-03,+482.4121E-03
+180.4500E-03,+440.6105E-03,+451.0050E-03
+180.7000E-03,+440.6105E-03,+442.2111E-03
+180.9500E-03,+440.6105E-03,+422.1105E-03
+181.2000E-03,+440.6105E-03,+482.4121E-03
+181.4500E-03,+440.6105E-03,+442.2111E-03
+181.7000E-03,+440.6105E-03,+422.1105E-03
+181.9500E-03,+449.4045E-03,+402.0100E-03
+182.2000E-03,+440.6105E-03,+482.4121E-03
+182.4500E-03,+460.7111E-03,+430.9045E-03
+182.7000E-03,+460.7111E-03,+422.1105E-03
+182.9500E-03,+460.7111E-03,+402.0100E-03
+183.2000E-03,+479.5553E-03,+481.1558E-03
+183.4500E-03,+469.5050E-03,+422.1105E-03
+183.7000E-03,+480.8116E-03,+422.1105E-03
+183.9500E-03,+480.8116E-03,+412.0603E-03
+184.2000E-03,+480.8116E-03,+462.3116E-03
+184.4500E-03,+489.6055E-03,+442.2111E-03
+184.7000E-03,+500.9121E-03,+420.8543E-03
+184.9500E-03,+489.6055E-03,+381.9095E-03
+185.2000E-03,+519.7563E-03,+462.3116E-03
+185.4500E-03,+500.9121E-03,+442.2111E-03
+185.7000E-03,+500.9121E-03,+420.8543E-03
+185.9500E-03,+509.7060E-03,+381.9095E-03
+186.2000E-03,+500.9121E-03,+442.2111E-03
+186.4500E-03,+509.7060E-03,+442.2111E-03
+186.7000E-03,+539.8568E-03,+420.8543E-03
+186.9500E-03,+521.0126E-03,+391.9598E-03
+187.2000E-03,+521.0126E-03,+422.1105E-03
+187.4500E-03,+531.0628E-03,+422.1105E-03
+187.7000E-03,+541.1131E-03,+381.9095E-03
+187.9500E-03,+541.1131E-03,+371.8593E-03
+188.2000E-03,+541.1131E-03,+440.9548E-03
+188.4500E-03,+561.2136E-03,+412.0603E-03
+188.7000E-03,+561.2136E-03,+400.7538E-03
+188.9500E-03,+561.2136E-03,+370.6030E-03
+189.2000E-03,+561.2136E-03,+402.0100E-03
+189.4500E-03,+570.0075E-03,+412.0603E-03
+189.7000E-03,+580.0578E-03,+381.9095E-03
+189.9500E-03,+581.3141E-03,+381.9095E-03
+190.2000E-03,+561.2136E-03,+402.0100E-03
+190.4500E-03,+590.1080E-03,+430.9045E-03
+190.7000E-03,+600.1583E-03,+381.9095E-03
+190.9500E-03,+601.4146E-03,+361.8090E-03
+191.2000E-03,+581.3141E-03,+361.8090E-03
+191.4500E-03,+601.4146E-03,+412.0603E-03
+191.7000E-03,+621.5151E-03,+400.7538E-03
+191.9500E-03,+621.5151E-03,+360.5528E-03
+192.2000E-03,+621.5151E-03,+360.5528E-03
+192.4500E-03,+630.3090E-03,+402.0100E-03
+192.7000E-03,+621.5151E-03,+381.9095E-03
+192.9500E-03,+641.6156E-03,+371.8593E-03
+193.2000E-03,+641.6156E-03,+360.5528E-03
+193.4500E-03,+650.4095E-03,+402.0100E-03
+193.7000E-03,+660.4598E-03,+381.9095E-03
+193.9500E-03,+650.4095E-03,+361.8090E-03
+194.2000E-03,+661.7161E-03,+340.4523E-03
+194.4500E-03,+661.7161E-03,+402.0100E-03
+194.7000E-03,+661.7161E-03,+361.8090E-03
+194.9500E-03,+681.8166E-03,+351.7588E-03
+195.2000E-03,+681.8166E-03,+341.7085E-03
+195.4500E-03,+681.8166E-03,+402.0100E-03
+195.7000E-03,+681.8166E-03,+361.8090E-03
+195.9500E-03,+690.6105E-03,+350.5025E-03
+196.2000E-03,+700.6608E-03,+321.6080E-03
+196.4500E-03,+701.9171E-03,+402.0100E-03
+196.7000E-03,+701.9171E-03,+400.7538E-03
+196.9500E-03,+701.9171E-03,+361.8090E-03
+197.2000E-03,+722.0176E-03,+341.7085E-03
+197.4500E-03,+711.9673E-03,+402.0100E-03
+197.7000E-03,+722.0176E-03,+381.9095E-03
+197.9500E-03,+722.0176E-03,+361.8090E-03
+198.2000E-03,+722.0176E-03,+360.5528E-03
+198.4500E-03,+730.8116E-03,+402.0100E-03
+198.7000E-03,+742.1181E-03,+381.9095E-03
+198.9500E-03,+742.1181E-03,+361.8090E-03
+199.2000E-03,+762.2186E-03,+341.7085E-03
+199.4500E-03,+762.2186E-03,+391.9598E-03
+199.7000E-03,+760.9623E-03,+400.7538E-03
+199.9500E-03,+762.2186E-03,+371.8593E-03
+200.2000E-03,+781.0628E-03,+361.8090E-03
+200.4500E-03,+771.0126E-03,+391.9598E-03
+200.7000E-03,+781.0628E-03,+402.0100E-03
+200.9500E-03,+782.3191E-03,+381.9095E-03
+201.2000E-03,+782.3191E-03,+341.7085E-03
+201.4500E-03,+782.3191E-03,+351.7588E-03
+201.7000E-03,+782.3191E-03,+400.7538E-03
+201.9500E-03,+802.4196E-03,+361.8090E-03
+202.2000E-03,+802.4196E-03,+341.7085E-03
+202.4500E-03,+802.4196E-03,+330.4020E-03
+202.7000E-03,+802.4196E-03,+381.9095E-03
+202.9500E-03,+802.4196E-03,+370.6030E-03
+203.2000E-03,+822.5201E-03,+341.7085E-03
+203.4500E-03,+822.5201E-03,+321.6080E-03
+203.7000E-03,+822.5201E-03,+400.7538E-03
+203.9500E-03,+822.5201E-03,+361.8090E-03
+204.2000E-03,+822.5201E-03,+341.7085E-03
+204.4500E-03,+842.6206E-03,+330.4020E-03
+204.7000E-03,+842.6206E-03,+381.9095E-03
+204.9500E-03,+842.6206E-03,+381.9095E-03
+205.2000E-03,+842.6206E-03,+341.7085E-03
+205.4500E-03,+851.4146E-03,+330.4020E-03
+205.7000E-03,+862.7211E-03,+402.0100E-03
+205.9500E-03,+862.7211E-03,+381.9095E-03
+206.2000E-03,+862.7211E-03,+341.7085E-03
+206.4500E-03,+862.7211E-03,+341.7085E-03
+206.7000E-03,+881.5653E-03,+400.7538E-03
+206.9500E-03,+862.7211E-03,+381.9095E-03
+207.2000E-03,+881.5653E-03,+360.5528E-03
+207.4500E-03,+882.8216E-03,+341.7085E-03
+207.7000E-03,+862.7211E-03,+402.0100E-03
+207.9500E-03,+882.8216E-03,+381.9095E-03
+208.2000E-03,+882.8216E-03,+360.5528E-03
+208.4500E-03,+891.6156E-03,+341.7085E-03
+208.7000E-03,+902.9221E-03,+402.0100E-03
+208.9500E-03,+891.6156E-03,+391.9598E-03
+209.2000E-03,+902.9221E-03,+361.8090E-03
+209.4500E-03,+902.9221E-03,+361.8090E-03
+209.7000E-03,+902.9221E-03,+422.1105E-03
+209.9500E-03,+912.9724E-03,+391.9598E-03
+210.2000E-03,+902.9221E-03,+400.7538E-03
+210.4500E-03,+923.0226E-03,+361.8090E-03
+210.7000E-03,+921.7663E-03,+381.9095E-03
+210.9500E-03,+923.0226E-03,+442.2111E-03
+211.2000E-03,+902.9221E-03,+381.9095E-03
+211.4500E-03,+923.0226E-03,+391.9598E-03
+211.7000E-03,+923.0226E-03,+381.9095E-03
+211.9500E-03,+923.0226E-03,+462.3116E-03
+212.2000E-03,+923.0226E-03,+422.1105E-03
+212.4500E-03,+923.0226E-03,+412.0603E-03
+212.7000E-03,+923.0226E-03,+402.0100E-03
+212.9500E-03,+943.1231E-03,+471.1055E-03
+213.2000E-03,+923.0226E-03,+442.2111E-03
+213.4500E-03,+931.8166E-03,+410.8040E-03
+213.7000E-03,+943.1231E-03,+381.9095E-03
+213.9500E-03,+943.1231E-03,+462.3116E-03
+214.2000E-03,+961.9673E-03,+422.1105E-03
+214.4500E-03,+953.1734E-03,+412.0603E-03
+214.7000E-03,+943.1231E-03,+402.0100E-03
+214.9500E-03,+943.1231E-03,+482.4121E-03
+215.2000E-03,+943.1231E-03,+462.3116E-03
+215.4500E-03,+943.1231E-03,+430.9045E-03
+215.7000E-03,+943.1231E-03,+402.0100E-03
+215.9500E-03,+953.1734E-03,+502.5126E-03
+216.2000E-03,+943.1231E-03,+481.1558E-03
+216.4500E-03,+951.9171E-03,+442.2111E-03
+216.7000E-03,+943.1231E-03,+442.2111E-03
+216.9500E-03,+963.2236E-03,+522.6131E-03
+217.2000E-03,+943.1231E-03,+482.4121E-03
+217.4500E-03,+953.1734E-03,+462.3116E-03
+217.7000E-03,+961.9673E-03,+442.2111E-03
+217.9500E-03,+963.2236E-03,+531.4070E-03
+218.2000E-03,+943.1231E-03,+521.3568E-03
+218.4500E-03,+963.2236E-03,+482.4121E-03
+218.7000E-03,+963.2236E-03,+442.2111E-03
+218.9500E-03,+963.2236E-03,+542.7136E-03
+219.2000E-03,+963.2236E-03,+541.4573E-03
+219.4500E-03,+963.2236E-03,+502.5126E-03
+219.7000E-03,+963.2236E-03,+481.1558E-03
+219.9500E-03,+963.2236E-03,+532.6633E-03
+220.2000E-03,+961.9673E-03,+542.7136E-03
+220.4500E-03,+963.2236E-03,+522.6131E-03
+220.7000E-03,+963.2236E-03,+501.2563E-03
+220.9500E-03,+963.2236E-03,+512.5628E-03
+221.2000E-03,+963.2236E-03,+542.7136E-03
+221.4500E-03,+963.2236E-03,+522.6131E-03
+221.7000E-03,+961.9673E-03,+502.5126E-03
+221.9500E-03,+963.2236E-03,+502.5126E-03
+222.2000E-03,+943.1231E-03,+561.5578E-03
+222.4500E-03,+951.9171E-03,+522.6131E-03
+222.7000E-03,+943.1231E-03,+502.5126E-03
+222.9500E-03,+951.9171E-03,+492.4623E-03
+223.2000E-03,+961.9673E-03,+582.9146E-03
+223.4500E-03,+951.9171E-03,+562.8141E-03
+223.7000E-03,+943.1231E-03,+522.6131E-03
+223.9500E-03,+953.1734E-03,+501.2563E-03
+224.2000E-03,+943.1231E-03,+621.8593E-03
+224.4500E-03,+943.1231E-03,+582.9146E-03
+224.7000E-03,+941.8668E-03,+562.8141E-03
+224.9500E-03,+943.1231E-03,+512.5628E-03
+225.2000E-03,+943.1231E-03,+663.3166E-03
+225.4500E-03,+943.1231E-03,+653.2663E-03
+225.7000E-03,+943.1231E-03,+582.9146E-03
+225.9500E-03,+943.1231E-03,+562.8141E-03
+226.2000E-03,+923.0226E-03,+683.4171E-03
+226.4500E-03,+923.0226E-03,+643.2161E-03
+226.7000E-03,+923.0226E-03,+603.0151E-03
+226.9500E-03,+923.0226E-03,+571.6080E-03
+227.2000E-03,+923.0226E-03,+702.2613E-03
+227.4500E-03,+923.0226E-03,+643.2161E-03
+227.7000E-03,+902.9221E-03,+621.8593E-03
+227.9500E-03,+912.9724E-03,+582.9146E-03
+228.2000E-03,+902.9221E-03,+683.4171E-03
+228.4500E-03,+911.7161E-03,+663.3166E-03
+228.7000E-03,+902.9221E-03,+623.1156E-03
+228.9500E-03,+902.9221E-03,+592.9648E-03
+229.2000E-03,+901.6658E-03,+663.3166E-03
+229.4500E-03,+892.8719E-03,+683.4171E-03
+229.7000E-03,+902.9221E-03,+643.2161E-03
+229.9500E-03,+902.9221E-03,+603.0151E-03
+230.2000E-03,+882.8216E-03,+682.1608E-03
+230.4500E-03,+882.8216E-03,+703.5176E-03
+230.7000E-03,+882.8216E-03,+683.4171E-03
+230.9500E-03,+882.8216E-03,+643.2161E-03
+231.2000E-03,+882.8216E-03,+663.3166E-03
+231.4500E-03,+872.7713E-03,+732.4121E-03
+231.7000E-03,+881.5653E-03,+702.2613E-03
+231.9500E-03,+862.7211E-03,+663.3166E-03
+232.2000E-03,+882.8216E-03,+663.3166E-03
+232.4500E-03,+862.7211E-03,+743.7186E-03
+232.7000E-03,+862.7211E-03,+703.5176E-03
+232.9500E-03,+862.7211E-03,+672.1105E-03
+233.2000E-03,+861.4648E-03,+643.2161E-03
+233.4500E-03,+862.7211E-03,+763.8191E-03
+233.7000E-03,+861.4648E-03,+742.4623E-03
+233.9500E-03,+842.6206E-03,+672.1105E-03
+234.2000E-03,+842.6206E-03,+643.2161E-03
+234.4500E-03,+822.5201E-03,+773.8693E-03
+234.7000E-03,+842.6206E-03,+743.7186E-03
+234.9500E-03,+822.5201E-03,+703.5176E-03
+235.2000E-03,+822.5201E-03,+683.4171E-03
+235.4500E-03,+822.5201E-03,+804.0201E-03
+235.7000E-03,+821.2638E-03,+743.7186E-03
+235.9500E-03,+811.2136E-03,+712.3116E-03
+236.2000E-03,+821.2638E-03,+683.4171E-03
+236.4500E-03,+792.3693E-03,+824.1206E-03
+236.7000E-03,+802.4196E-03,+783.9196E-03
+236.9500E-03,+802.4196E-03,+743.7186E-03
+237.2000E-03,+782.3191E-03,+703.5176E-03
+237.4500E-03,+782.3191E-03,+834.1708E-03
+237.7000E-03,+782.3191E-03,+783.9196E-03
+237.9500E-03,+782.3191E-03,+763.8191E-03
+238.2000E-03,+782.3191E-03,+703.5176E-03
+238.4500E-03,+782.3191E-03,+783.9196E-03
+238.7000E-03,+762.2186E-03,+822.8643E-03
+238.9500E-03,+762.2186E-03,+773.8693E-03
+239.2000E-03,+762.2186E-03,+743.7186E-03
+239.4500E-03,+752.1683E-03,+814.0703E-03
+239.7000E-03,+742.1181E-03,+824.1206E-03
+239.9500E-03,+732.0678E-03,+804.0201E-03
+240.2000E-03,+742.1181E-03,+743.7186E-03
+240.4500E-03,+742.1181E-03,+834.1708E-03
+240.7000E-03,+722.0176E-03,+864.3216E-03
+240.9500E-03,+722.0176E-03,+804.0201E-03
+241.2000E-03,+722.0176E-03,+783.9196E-03
+241.4500E-03,+710.7110E-03,+804.0201E-03
+241.7000E-03,+722.0176E-03,+864.3216E-03
+241.9500E-03,+701.9171E-03,+844.2211E-03
+242.2000E-03,+701.9171E-03,+783.9196E-03
+242.4500E-03,+701.9171E-03,+793.9698E-03
+242.7000E-03,+700.6608E-03,+864.3216E-03
+242.9500E-03,+690.6105E-03,+844.2211E-03
+243.2000E-03,+681.8166E-03,+802.7638E-03
+243.4500E-03,+670.5100E-03,+763.8191E-03
+243.7000E-03,+661.7161E-03,+883.1658E-03
+243.9500E-03,+671.7663E-03,+844.2211E-03
+244.2000E-03,+661.7161E-03,+783.9196E-03
+244.4500E-03,+661.7161E-03,+763.8191E-03
+244.7000E-03,+641.6156E-03,+884.4221E-03
+244.9500E-03,+650.4095E-03,+824.1206E-03
+245.2000E-03,+641.6156E-03,+802.7638E-03
+245.4500E-03,+641.6156E-03,+752.5126E-03
+245.7000E-03,+621.5151E-03,+903.2663E-03
+245.9500E-03,+621.5151E-03,+832.9146E-03
+246.2000E-03,+621.5151E-03,+804.0201E-03
+246.4500E-03,+621.5151E-03,+752.5126E-03
+246.7000E-03,+621.5151E-03,+884.4221E-03
+246.9500E-03,+611.4648E-03,+844.2211E-03
+247.2000E-03,+620.2588E-03,+804.0201E-03
+247.4500E-03,+601.4146E-03,+753.7688E-03
+247.7000E-03,+600.1583E-03,+884.4221E-03
+247.9500E-03,+581.3141E-03,+844.2211E-03
+248.2000E-03,+581.3141E-03,+804.0201E-03
+248.4500E-03,+581.3141E-03,+752.5126E-03
+248.7000E-03,+581.3141E-03,+884.4221E-03
+248.9500E-03,+581.3141E-03,+854.2713E-03
+249.2000E-03,+580.0578E-03,+804.0201E-03
+249.4500E-03,+561.2136E-03,+773.8693E-03
+249.7000E-03,+561.2136E-03,+903.2663E-03
+249.9500E-03,+561.2136E-03,+853.0151E-03
