x-axis,1,2
second,Volt,Volt
+78.4500E-03,+3.2914573E+00,+2.8919598E+00
+78.7000E-03,+3.3316583E+00,+2.9597990E+00
+78.9500E-03,+3.3316583E+00,+3.0402010E+00
+79.2000E-03,+3.3216080E+00,+3.0804020E+00
+79.4500E-03,+3.3618090E+00,+2.9597990E+00
+79.7000E-03,+3.3492462E+00,+3.0000000E+00
+79.9500E-03,+3.3618090E+00,+3.0402010E+00
+80.2000E-03,+3.3618090E+00,+3.1206030E+00
+80.4500E-03,+3.3316583E+00,+2.9723618E+00
+80.7000E-03,+3.3618090E+00,+3.0000000E+00
+80.9500E-03,+3.3618090E+00,+3.0804020E+00
+81.2000E-03,+3.3618090E+00,+3.1708543E+00
+81.4500E-03,+3.3618090E+00,+3.0276382E+00
+81.7000E-03,+3.3618090E+00,+3.0402010E+00
+81.9500E-03,+3.3618090E+00,+3.0804020E+00
+82.2000E-03,+3.3618090E+00,+3.1608040E+00
+82.4500E-03,+3.3618090E+00,+3.0402010E+00
+82.7000E-03,+3.3492462E+00,+3.0100503E+00
+82.9500E-03,+3.3618090E+00,+3.0904523E+00
+83.2000E-03,+3.3618090E+00,+3.1708543E+00
+83.4500E-03,+3.3618090E+00,+3.0502513E+00
+83.7000E-03,+3.3618090E+00,+3.0577889E+00
+83.9500E-03,+3.3618090E+00,+3.0904523E+00
+84.2000E-03,+3.3718593E+00,+3.2010050E+00
+84.4500E-03,+3.3618090E+00,+3.1482412E+00
+84.7000E-03,+3.3618090E+00,+3.0502513E+00
+84.9500E-03,+3.3618090E+00,+3.1206030E+00
+85.2000E-03,+3.4020100E+00,+3.2010050E+00
+85.4500E-03,+3.3894472E+00,+3.1482412E+00
+85.7000E-03,+3.3718593E+00,+3.0678392E+00
+85.9500E-03,+3.3618090E+00,+3.1206030E+00
+86.2000E-03,+3.3618090E+00,+3.2010050E+00
+86.4500E-03,+3.3618090E+00,+3.1884422E+00
+86.7000E-03,+3.4020100E+00,+3.0502513E+00
+86.9500E-03,+3.3718593E+00,+3.1608040E+00
+87.2000E-03,+3.3618090E+00,+3.2110553E+00
+87.4500E-03,+3.3718593E+00,+3.2286432E+00
+87.7000E-03,+3.3894472E+00,+3.0804020E+00
+87.9500E-03,+3.3894472E+00,+3.1608040E+00
+88.2000E-03,+3.3894472E+00,+3.2110553E+00
+88.4500E-03,+3.4020100E+00,+3.2412060E+00
+88.7000E-03,+3.3618090E+00,+3.1206030E+00
+88.9500E-03,+3.3894472E+00,+3.1608040E+00
+89.2000E-03,+3.3618090E+00,+3.2412060E+00
+89.4500E-03,+3.3618090E+00,+3.2814070E+00
+89.7000E-03,+3.4020100E+00,+3.1206030E+00
+89.9500E-03,+3.3618090E+00,+3.1708543E+00
+90.2000E-03,+3.3618090E+00,+3.2412060E+00
+90.4500E-03,+3.3894472E+00,+3.3090452E+00
+90.7000E-03,+3.3618090E+00,+3.1206030E+00
+90.9500E-03,+3.3618090E+00,+3.1608040E+00
+91.2000E-03,+3.3618090E+00,+3.2412060E+00
+91.4500E-03,+3.3618090E+00,+3.2814070E+00
+91.7000E-03,+3.3618090E+00,+3.1608040E+00
+91.9500E-03,+3.3718593E+00,+3.1306533E+00
+92.2000E-03,+3.3718593E+00,+3.2286432E+00
+92.4500E-03,+3.3618090E+00,+3.2814070E+00
+92.7000E-03,+3.3618090E+00,+3.1884422E+00
+92.9500E-03,+3.3618090E+00,+3.1306533E+00
+93.2000E-03,+3.3618090E+00,+3.2412060E+00
+93.4500E-03,+3.3618090E+00,+3.3216080E+00
+93.7000E-03,+3.3618090E+00,+3.2286432E+00
+93.9500E-03,+3.3618090E+00,+3.1608040E+00
+94.2000E-03,+3.3618090E+00,+3.2412060E+00
+94.4500E-03,+3.3618090E+00,+3.3216080E+00
+94.7000E-03,+3.3618090E+00,+3.2010050E+00
+94.9500E-03,+3.3618090E+00,+3.1608040E+00
+95.2000E-03,+3.3618090E+00,+3.2010050E+00
+95.4500E-03,+3.3618090E+00,+3.2914573E+00
+95.7000E-03,+3.3216080E+00,+3.2010050E+00
+95.9500E-03,+3.3216080E+00,+3.1206030E+00
+96.2000E-03,+3.3316583E+00,+3.2010050E+00
+96.4500E-03,+3.3216080E+00,+3.2814070E+00
+96.7000E-03,+3.3216080E+00,+3.2412060E+00
+96.9500E-03,+3.3216080E+00,+3.1306533E+00
+97.2000E-03,+3.3492462E+00,+3.2286432E+00
+97.4500E-03,+3.3316583E+00,+3.3090452E+00
+97.7000E-03,+3.3216080E+00,+3.2814070E+00
+97.9500E-03,+3.3216080E+00,+3.1306533E+00
+98.2000E-03,+3.3216080E+00,+3.2412060E+00
+98.4500E-03,+3.3216080E+00,+3.2814070E+00
+98.7000E-03,+3.2914573E+00,+3.2814070E+00
+98.9500E-03,+3.3216080E+00,+3.1206030E+00
+99.2000E-03,+3.3216080E+00,+3.2010050E+00
+99.4500E-03,+3.3216080E+00,+3.2814070E+00
+99.7000E-03,+3.2914573E+00,+3.2814070E+00
+99.9500E-03,+3.2914573E+00,+3.1608040E+00
+100.2000E-03,+3.2814070E+00,+3.1708543E+00
+100.4500E-03,+3.2914573E+00,+3.2412060E+00
+100.7000E-03,+3.2814070E+00,+3.2914573E+00
+100.9500E-03,+3.2814070E+00,+3.1608040E+00
+101.2000E-03,+3.3090452E+00,+3.1708543E+00
+101.4500E-03,+3.2814070E+00,+3.2512563E+00
+101.7000E-03,+3.2814070E+00,+3.2814070E+00
+101.9500E-03,+3.2814070E+00,+3.1608040E+00
+102.2000E-03,+3.2688442E+00,+3.1608040E+00
+102.4500E-03,+3.2814070E+00,+3.2412060E+00
+102.7000E-03,+3.2688442E+00,+3.3090452E+00
+102.9500E-03,+3.2814070E+00,+3.1608040E+00
+103.2000E-03,+3.2688442E+00,+3.1608040E+00
+103.4500E-03,+3.2512563E+00,+3.2412060E+00
+103.7000E-03,+3.2512563E+00,+3.2914573E+00
+103.9500E-03,+3.2412060E+00,+3.1608040E+00
+104.2000E-03,+3.2412060E+00,+3.1608040E+00
+104.4500E-03,+3.2412060E+00,+3.2286432E+00
+104.7000E-03,+3.2412060E+00,+3.2914573E+00
+104.9500E-03,+3.2412060E+00,+3.2010050E+00
+105.2000E-03,+3.2412060E+00,+3.1608040E+00
+105.4500E-03,+3.2412060E+00,+3.2010050E+00
+105.7000E-03,+3.2286432E+00,+3.2814070E+00
+105.9500E-03,+3.2286432E+00,+3.2010050E+00
+106.2000E-03,+3.2412060E+00,+3.1306533E+00
+106.4500E-03,+3.2010050E+00,+3.2010050E+00
+106.7000E-03,+3.2010050E+00,+3.2814070E+00
+106.9500E-03,+3.2010050E+00,+3.2110553E+00
+107.2000E-03,+3.2010050E+00,+3.1206030E+00
+107.4500E-03,+3.2010050E+00,+3.2010050E+00
+107.7000E-03,+3.2010050E+00,+3.2688442E+00
+107.9500E-03,+3.1884422E+00,+3.2286432E+00
+108.2000E-03,+3.2010050E+00,+3.1306533E+00
+108.4500E-03,+3.1884422E+00,+3.2010050E+00
+108.7000E-03,+3.1608040E+00,+3.2412060E+00
+108.9500E-03,+3.1608040E+00,+3.2412060E+00
+109.2000E-03,+3.1608040E+00,+3.1206030E+00
+109.4500E-03,+3.1608040E+00,+3.2010050E+00
+109.7000E-03,+3.1608040E+00,+3.2412060E+00
+109.9500E-03,+3.1608040E+00,+3.2814070E+00
+110.2000E-03,+3.1608040E+00,+3.1206030E+00
+110.4500E-03,+3.1306533E+00,+3.1608040E+00
+110.7000E-03,+3.1206030E+00,+3.2412060E+00
+110.9500E-03,+3.1206030E+00,+3.2914573E+00
+111.2000E-03,+3.1206030E+00,+3.1482412E+00
+111.4500E-03,+3.0904523E+00,+3.1608040E+00
+111.7000E-03,+3.0804020E+00,+3.2412060E+00
+111.9500E-03,+3.1080402E+00,+3.2914573E+00
+112.2000E-03,+3.1206030E+00,+3.1482412E+00
+112.4500E-03,+3.1206030E+00,+3.1608040E+00
+112.7000E-03,+3.0804020E+00,+3.2110553E+00
+112.9500E-03,+3.0804020E+00,+3.2814070E+00
+113.2000E-03,+3.0804020E+00,+3.1608040E+00
+113.4500E-03,+3.0804020E+00,+3.1608040E+00
+113.7000E-03,+3.0804020E+00,+3.2286432E+00
+113.9500E-03,+3.0502513E+00,+3.2814070E+00
+114.2000E-03,+3.0402010E+00,+3.1608040E+00
+114.4500E-03,+3.0402010E+00,+3.1306533E+00
+114.7000E-03,+3.0402010E+00,+3.2010050E+00
+114.9500E-03,+3.0402010E+00,+3.2814070E+00
+115.2000E-03,+3.0402010E+00,+3.1884422E+00
+115.4500E-03,+3.0402010E+00,+3.1206030E+00
+115.7000E-03,+3.0000000E+00,+3.2010050E+00
+115.9500E-03,+3.0276382E+00,+3.2814070E+00
+116.2000E-03,+3.0000000E+00,+3.2010050E+00
+116.4500E-03,+2.9723618E+00,+3.1206030E+00
+116.7000E-03,+3.0000000E+00,+3.2010050E+00
+116.9500E-03,+2.9723618E+00,+3.2512563E+00
+117.2000E-03,+3.0000000E+00,+3.1884422E+00
+117.4500E-03,+2.9723618E+00,+3.1206030E+00
+117.7000E-03,+2.9597990E+00,+3.1708543E+00
+117.9500E-03,+2.9597990E+00,+3.2412060E+00
+118.2000E-03,+2.9597990E+00,+3.2010050E+00
+118.4500E-03,+2.9497487E+00,+3.0904523E+00
+118.7000E-03,+2.9195980E+00,+3.2010050E+00
+118.9500E-03,+2.9195980E+00,+3.2412060E+00
+119.2000E-03,+2.9195980E+00,+3.2110553E+00
+119.4500E-03,+2.9195980E+00,+3.0502513E+00
+119.7000E-03,+2.9195980E+00,+3.1608040E+00
+119.9500E-03,+2.9195980E+00,+3.2412060E+00
+120.2000E-03,+2.9195980E+00,+3.2286432E+00
+120.4500E-03,+2.9095477E+00,+3.0678392E+00
+120.7000E-03,+2.8793970E+00,+3.1206030E+00
+120.9500E-03,+2.8793970E+00,+3.2010050E+00
+121.2000E-03,+2.8793970E+00,+3.2010050E+00
+121.4500E-03,+2.8793970E+00,+3.0402010E+00
+121.7000E-03,+2.8793970E+00,+3.1206030E+00
+121.9500E-03,+2.8391960E+00,+3.1708543E+00
+122.2000E-03,+2.8391960E+00,+3.2010050E+00
+122.4500E-03,+2.8517588E+00,+3.0502513E+00
+122.7000E-03,+2.8291457E+00,+3.0804020E+00
+122.9500E-03,+2.8391960E+00,+3.1608040E+00
+123.2000E-03,+2.8391960E+00,+3.1608040E+00
+123.4500E-03,+2.8391960E+00,+3.0678392E+00
+123.7000E-03,+2.7989950E+00,+3.0402010E+00
+123.9500E-03,+2.8291457E+00,+3.1306533E+00
+124.2000E-03,+2.7989950E+00,+3.1608040E+00
+124.4500E-03,+2.7989950E+00,+3.0402010E+00
+124.7000E-03,+2.7989950E+00,+3.0000000E+00
+124.9500E-03,+2.7713568E+00,+3.1206030E+00
+125.2000E-03,+2.7713568E+00,+3.1608040E+00
+125.4500E-03,+2.7889447E+00,+3.0100503E+00
+125.7000E-03,+2.7587940E+00,+2.9723618E+00
+125.9500E-03,+2.7185930E+00,+3.0678392E+00
+126.2000E-03,+2.7587940E+00,+3.1608040E+00
+126.4500E-03,+2.7185930E+00,+3.0000000E+00
+126.7000E-03,+2.7185930E+00,+2.9597990E+00
+126.9500E-03,+2.7185930E+00,+3.0402010E+00
+127.2000E-03,+2.7185930E+00,+3.1206030E+00
+127.4500E-03,+2.7085427E+00,+3.0276382E+00
+127.7000E-03,+2.7085427E+00,+2.9195980E+00
+127.9500E-03,+2.6783920E+00,+3.0000000E+00
+128.2000E-03,+2.6783920E+00,+3.0804020E+00
+128.4500E-03,+2.6507538E+00,+2.9597990E+00
+128.7000E-03,+2.6783920E+00,+2.8793970E+00
+128.9500E-03,+2.6683417E+00,+2.9597990E+00
+129.2000E-03,+2.6381910E+00,+3.0502513E+00
+129.4500E-03,+2.6683417E+00,+2.9597990E+00
+129.7000E-03,+2.6381910E+00,+2.8793970E+00
+129.9500E-03,+2.6105528E+00,+2.9597990E+00
+130.2000E-03,+2.6281407E+00,+3.0402010E+00
+130.4500E-03,+2.6281407E+00,+2.9597990E+00
+130.7000E-03,+2.5979900E+00,+2.8592965E+00
+130.9500E-03,+2.5979900E+00,+2.9195980E+00
+131.2000E-03,+2.5979900E+00,+3.0100503E+00
+131.4500E-03,+2.5979900E+00,+2.9497487E+00
+131.7000E-03,+2.5979900E+00,+2.8391960E+00
+131.9500E-03,+2.5577889E+00,+2.8793970E+00
+132.2000E-03,+2.5577889E+00,+2.9597990E+00
+132.4500E-03,+2.5577889E+00,+2.9195980E+00
+132.7000E-03,+2.5577889E+00,+2.7989950E+00
+132.9500E-03,+2.5577889E+00,+2.8391960E+00
+133.2000E-03,+2.5175879E+00,+2.9195980E+00
+133.4500E-03,+2.5175879E+00,+2.8793970E+00
+133.7000E-03,+2.5175879E+00,+2.7713568E+00
+133.9500E-03,+2.5175879E+00,+2.7989950E+00
+134.2000E-03,+2.5175879E+00,+2.8793970E+00
+134.4500E-03,+2.4773869E+00,+2.8793970E+00
+134.7000E-03,+2.4773869E+00,+2.7587940E+00
+134.9500E-03,+2.4773869E+00,+2.7587940E+00
+135.2000E-03,+2.4673367E+00,+2.8115578E+00
+135.4500E-03,+2.4673367E+00,+2.8391960E+00
+135.7000E-03,+2.4371859E+00,+2.7185930E+00
+135.9500E-03,+2.4773869E+00,+2.7185930E+00
+136.2000E-03,+2.4371859E+00,+2.7989950E+00
+136.4500E-03,+2.4371859E+00,+2.8115578E+00
+136.7000E-03,+2.4371859E+00,+2.7085427E+00
+136.9500E-03,+2.3969849E+00,+2.6683417E+00
+137.2000E-03,+2.4271357E+00,+2.7587940E+00
+137.4500E-03,+2.3969849E+00,+2.7989950E+00
+137.7000E-03,+2.3969849E+00,+2.6783920E+00
+137.9500E-03,+2.3969849E+00,+2.6381910E+00
+138.2000E-03,+2.3693467E+00,+2.7185930E+00
+138.4500E-03,+2.3567839E+00,+2.7989950E+00
+138.7000E-03,+2.3693467E+00,+2.6783920E+00
+138.9500E-03,+2.3567839E+00,+2.5979900E+00
+139.2000E-03,+2.3567839E+00,+2.6909548E+00
+139.4500E-03,+2.3165829E+00,+2.7587940E+00
+139.7000E-03,+2.3467337E+00,+2.6381910E+00
+139.9500E-03,+2.3291457E+00,+2.5577889E+00
+140.2000E-03,+2.3165829E+00,+2.6783920E+00
+140.4500E-03,+2.3165829E+00,+2.7587940E+00
+140.7000E-03,+2.3165829E+00,+2.6381910E+00
+140.9500E-03,+2.2889447E+00,+2.5175879E+00
+141.2000E-03,+2.3065327E+00,+2.5979900E+00
+141.4500E-03,+2.2763819E+00,+2.7185930E+00
+141.7000E-03,+2.2763819E+00,+2.6281407E+00
+141.9500E-03,+2.2663317E+00,+2.4597990E+00
+142.2000E-03,+2.2663317E+00,+2.5703518E+00
+142.4500E-03,+2.2361809E+00,+2.6783920E+00
+142.7000E-03,+2.2361809E+00,+2.5703518E+00
+142.9500E-03,+2.2361809E+00,+2.4773869E+00
+143.2000E-03,+2.2261307E+00,+2.5175879E+00
+143.4500E-03,+2.2085427E+00,+2.6105528E+00
+143.7000E-03,+2.1959799E+00,+2.5879397E+00
+143.9500E-03,+2.1959799E+00,+2.4773869E+00
+144.2000E-03,+2.1683417E+00,+2.5075377E+00
+144.4500E-03,+2.1959799E+00,+2.5979900E+00
+144.7000E-03,+2.1959799E+00,+2.5477387E+00
+144.9500E-03,+2.1557789E+00,+2.4371859E+00
+145.2000E-03,+2.1557789E+00,+2.4773869E+00
+145.4500E-03,+2.1557789E+00,+2.5703518E+00
+145.7000E-03,+2.1557789E+00,+2.5175879E+00
+145.9500E-03,+2.1155779E+00,+2.4271357E+00
+146.2000E-03,+2.1155779E+00,+2.4271357E+00
+146.4500E-03,+2.1155779E+00,+2.5301508E+00
+146.7000E-03,+2.1155779E+00,+2.5075377E+00
+146.9500E-03,+2.1155779E+00,+2.4271357E+00
+147.2000E-03,+2.1155779E+00,+2.3969849E+00
+147.4500E-03,+2.0879397E+00,+2.5175879E+00
+147.7000E-03,+2.0879397E+00,+2.5175879E+00
+147.9500E-03,+2.0753769E+00,+2.3969849E+00
+148.2000E-03,+2.0753769E+00,+2.3567839E+00
+148.4500E-03,+2.0753769E+00,+2.4773869E+00
+148.7000E-03,+2.0351759E+00,+2.5075377E+00
+148.9500E-03,+2.0351759E+00,+2.3969849E+00
+149.2000E-03,+2.0351759E+00,+2.3567839E+00
+149.4500E-03,+2.0351759E+00,+2.4497487E+00
+149.7000E-03,+2.0351759E+00,+2.4773869E+00
+149.9500E-03,+1.9949749E+00,+2.3567839E+00
+150.2000E-03,+2.0251256E+00,+2.2763819E+00
+150.4500E-03,+1.9949749E+00,+2.3969849E+00
+150.7000E-03,+1.9949749E+00,+2.4673367E+00
+150.9500E-03,+1.9949749E+00,+2.3467337E+00
+151.2000E-03,+1.9673367E+00,+2.2663317E+00
+151.4500E-03,+1.9673367E+00,+2.3567839E+00
+151.7000E-03,+1.9849246E+00,+2.3969849E+00
+151.9500E-03,+1.9547739E+00,+2.3165829E+00
+152.2000E-03,+1.9547739E+00,+2.2085427E+00
+152.4500E-03,+1.9447236E+00,+2.2889447E+00
+152.7000E-03,+1.9271357E+00,+2.3567839E+00
+152.9500E-03,+1.9145729E+00,+2.2663317E+00
+153.2000E-03,+1.9271357E+00,+2.1557789E+00
+153.4500E-03,+1.9447236E+00,+2.2487437E+00
+153.7000E-03,+1.9145729E+00,+2.3567839E+00
+153.9500E-03,+1.9145729E+00,+2.2487437E+00
+154.2000E-03,+1.9045226E+00,+2.1457287E+00
+154.4500E-03,+1.9145729E+00,+2.1959799E+00
+154.7000E-03,+1.8869347E+00,+2.3165829E+00
+154.9500E-03,+1.8743719E+00,+2.1959799E+00
+155.2000E-03,+1.8743719E+00,+2.1457287E+00
+155.4500E-03,+1.8743719E+00,+2.1859297E+00
+155.7000E-03,+1.8643216E+00,+2.2763819E+00
+155.9500E-03,+1.8743719E+00,+2.1959799E+00
+156.2000E-03,+1.8341709E+00,+2.0753769E+00
+156.4500E-03,+1.8467337E+00,+2.1281407E+00
+156.7000E-03,+1.8341709E+00,+2.2361809E+00
+156.9500E-03,+1.8341709E+00,+2.1859297E+00
+157.2000E-03,+1.8341709E+00,+2.0753769E+00
+157.4500E-03,+1.8341709E+00,+2.0879397E+00
+157.7000E-03,+1.8341709E+00,+2.1959799E+00
+157.9500E-03,+1.7939699E+00,+2.1859297E+00
+158.2000E-03,+1.7939699E+00,+2.0753769E+00
+158.4500E-03,+1.7939699E+00,+2.0753769E+00
+158.7000E-03,+1.7939699E+00,+2.1683417E+00
+158.9500E-03,+1.7939699E+00,+2.1557789E+00
+159.2000E-03,+1.7663317E+00,+2.0653266E+00
+159.4500E-03,+1.7537689E+00,+2.0351759E+00
+159.7000E-03,+1.7537689E+00,+2.1557789E+00
+159.9500E-03,+1.7537689E+00,+2.1155779E+00
+160.2000E-03,+1.7537689E+00,+2.0351759E+00
+160.4500E-03,+1.7261307E+00,+1.9673367E+00
+160.7000E-03,+1.7437186E+00,+2.1155779E+00
+160.9500E-03,+1.7261307E+00,+2.1155779E+00
+161.2000E-03,+1.7135679E+00,+2.0351759E+00
+161.4500E-03,+1.7135679E+00,+1.9271357E+00
+161.7000E-03,+1.7135679E+00,+2.0753769E+00
+161.9500E-03,+1.7035176E+00,+2.0753769E+00
+162.2000E-03,+1.7035176E+00,+1.9949749E+00
+162.4500E-03,+1.6733668E+00,+1.9145729E+00
+162.7000E-03,+1.6733668E+00,+2.0251256E+00
+162.9500E-03,+1.6733668E+00,+2.0954774E+00
+163.2000E-03,+1.6859297E+00,+1.9547739E+00
+163.4500E-03,+1.6733668E+00,+1.8869347E+00
+163.7000E-03,+1.6733668E+00,+1.9949749E+00
+163.9500E-03,+1.6457287E+00,+2.0753769E+00
+164.2000E-03,+1.6457287E+00,+1.9849246E+00
+164.4500E-03,+1.6733668E+00,+1.8743719E+00
+164.7000E-03,+1.6457287E+00,+1.9673367E+00
+164.9500E-03,+1.6331658E+00,+2.0351759E+00
+165.2000E-03,+1.6331658E+00,+1.9547739E+00
+165.4500E-03,+1.6331658E+00,+1.8743719E+00
+165.7000E-03,+1.6331658E+00,+1.9447236E+00
+165.9500E-03,+1.6331658E+00,+2.0351759E+00
+166.2000E-03,+1.6331658E+00,+1.9547739E+00
+166.4500E-03,+1.6055277E+00,+1.8743719E+00
+166.7000E-03,+1.6055277E+00,+1.9145729E+00
+166.9500E-03,+1.5929648E+00,+1.9949749E+00
+167.2000E-03,+1.6055277E+00,+1.9145729E+00
+167.4500E-03,+1.5929648E+00,+1.8341709E+00
+167.7000E-03,+1.5929648E+00,+1.8467337E+00
+167.9500E-03,+1.5929648E+00,+1.9949749E+00
+168.2000E-03,+1.5929648E+00,+1.9145729E+00
+168.4500E-03,+1.5929648E+00,+1.8341709E+00
+168.7000E-03,+1.5829146E+00,+1.8241206E+00
+168.9500E-03,+1.5527638E+00,+1.9547739E+00
+169.2000E-03,+1.5527638E+00,+1.8743719E+00
+169.4500E-03,+1.5527638E+00,+1.7939699E+00
+169.7000E-03,+1.5527638E+00,+1.7939699E+00
+169.9500E-03,+1.5829146E+00,+1.9145729E+00
+170.2000E-03,+1.5527638E+00,+1.8341709E+00
+170.4500E-03,+1.5527638E+00,+1.7839196E+00
+170.7000E-03,+1.5251256E+00,+1.7537689E+00
+170.9500E-03,+1.5527638E+00,+1.8743719E+00
+171.2000E-03,+1.5527638E+00,+1.8341709E+00
+171.4500E-03,+1.5251256E+00,+1.7537689E+00
+171.7000E-03,+1.5125628E+00,+1.6733668E+00
+171.9500E-03,+1.5125628E+00,+1.8341709E+00
+172.2000E-03,+1.5125628E+00,+1.8241206E+00
+172.4500E-03,+1.5125628E+00,+1.7135679E+00
+172.7000E-03,+1.5125628E+00,+1.6733668E+00
+172.9500E-03,+1.5125628E+00,+1.8241206E+00
+173.2000E-03,+1.5125628E+00,+1.7763819E+00
+173.4500E-03,+1.4723618E+00,+1.6859297E+00
+173.7000E-03,+1.5125628E+00,+1.6331658E+00
+173.9500E-03,+1.5125628E+00,+1.7537689E+00
+174.2000E-03,+1.5125628E+00,+1.7663317E+00
+174.4500E-03,+1.4723618E+00,+1.6733668E+00
+174.7000E-03,+1.4723618E+00,+1.5929648E+00
+174.9500E-03,+1.4723618E+00,+1.7261307E+00
+175.2000E-03,+1.4723618E+00,+1.7537689E+00
+175.4500E-03,+1.4723618E+00,+1.7035176E+00
+175.7000E-03,+1.4723618E+00,+1.5929648E+00
+175.9500E-03,+1.4723618E+00,+1.7035176E+00
+176.2000E-03,+1.4723618E+00,+1.7537689E+00
+176.4500E-03,+1.4723618E+00,+1.6733668E+00
+176.7000E-03,+1.4321608E+00,+1.5929648E+00
+176.9500E-03,+1.4723618E+00,+1.6733668E+00
+177.2000E-03,+1.4623116E+00,+1.7135679E+00
+177.4500E-03,+1.4623116E+00,+1.6457287E+00
+177.7000E-03,+1.4623116E+00,+1.5527638E+00
+177.9500E-03,+1.4623116E+00,+1.6055277E+00
+178.2000E-03,+1.4321608E+00,+1.7135679E+00
+178.4500E-03,+1.4447236E+00,+1.6331658E+00
+178.7000E-03,+1.4321608E+00,+1.5527638E+00
+178.9500E-03,+1.4321608E+00,+1.5929648E+00
+179.2000E-03,+1.4321608E+00,+1.7135679E+00
+179.4500E-03,+1.4321608E+00,+1.6331658E+00
+179.7000E-03,+1.4321608E+00,+1.5527638E+00
+179.9500E-03,+1.4321608E+00,+1.5653266E+00
+180.2000E-03,+1.4321608E+00,+1.7035176E+00
+180.4500E-03,+1.3919598E+00,+1.6331658E+00
+180.7000E-03,+1.4321608E+00,+1.5527638E+00
+180.9500E-03,+1.4321608E+00,+1.5527638E+00
+181.2000E-03,+1.4321608E+00,+1.6457287E+00
+181.4500E-03,+1.4321608E+00,+1.6231156E+00
+181.7000E-03,+1.4045226E+00,+1.5527638E+00
+181.9500E-03,+1.4221106E+00,+1.5125628E+00
+182.2000E-03,+1.4321608E+00,+1.6733668E+00
+182.4500E-03,+1.4045226E+00,+1.6231156E+00
+182.7000E-03,+1.4321608E+00,+1.5427136E+00
+182.9500E-03,+1.3919598E+00,+1.4849246E+00
+183.2000E-03,+1.3919598E+00,+1.6331658E+00
+183.4500E-03,+1.4045226E+00,+1.5929648E+00
+183.7000E-03,+1.3919598E+00,+1.5427136E+00
+183.9500E-03,+1.4321608E+00,+1.4723618E+00
+184.2000E-03,+1.3919598E+00,+1.5929648E+00
+184.4500E-03,+1.3919598E+00,+1.5929648E+00
+184.7000E-03,+1.3919598E+00,+1.5125628E+00
+184.9500E-03,+1.4221106E+00,+1.4723618E+00
+185.2000E-03,+1.4221106E+00,+1.5929648E+00
+185.4500E-03,+1.3919598E+00,+1.6231156E+00
+185.7000E-03,+1.3919598E+00,+1.5427136E+00
+185.9500E-03,+1.4045226E+00,+1.4723618E+00
+186.2000E-03,+1.4221106E+00,+1.5527638E+00
+186.4500E-03,+1.3919598E+00,+1.5929648E+00
+186.7000E-03,+1.3919598E+00,+1.5125628E+00
+186.9500E-03,+1.3919598E+00,+1.4723618E+00
+187.2000E-03,+1.4221106E+00,+1.5527638E+00
+187.4500E-03,+1.4321608E+00,+1.5929648E+00
+187.7000E-03,+1.4045226E+00,+1.5427136E+00
+187.9500E-03,+1.4045226E+00,+1.4447236E+00
+188.2000E-03,+1.4221106E+00,+1.5125628E+00
+188.4500E-03,+1.3919598E+00,+1.6055277E+00
+188.7000E-03,+1.4045226E+00,+1.5125628E+00
+188.9500E-03,+1.4045226E+00,+1.4723618E+00
+189.2000E-03,+1.3919598E+00,+1.5025126E+00
+189.4500E-03,+1.3919598E+00,+1.5929648E+00
+189.7000E-03,+1.3919598E+00,+1.5125628E+00
+189.9500E-03,+1.3919598E+00,+1.4321608E+00
+190.2000E-03,+1.4045226E+00,+1.4723618E+00
+190.4500E-03,+1.4321608E+00,+1.5653266E+00
+190.7000E-03,+1.3919598E+00,+1.5025126E+00
+190.9500E-03,+1.3919598E+00,+1.4321608E+00
+191.2000E-03,+1.3919598E+00,+1.4321608E+00
+191.4500E-03,+1.4221106E+00,+1.5653266E+00
+191.7000E-03,+1.3919598E+00,+1.4849246E+00
+191.9500E-03,+1.3919598E+00,+1.4321608E+00
+192.2000E-03,+1.4221106E+00,+1.4045226E+00
+192.4500E-03,+1.4045226E+00,+1.5527638E+00
+192.7000E-03,+1.4045226E+00,+1.5125628E+00
+192.9500E-03,+1.4221106E+00,+1.4321608E+00
+193.2000E-03,+1.4321608E+00,+1.3919598E+00
+193.4500E-03,+1.4221106E+00,+1.5125628E+00
+193.7000E-03,+1.4321608E+00,+1.5025126E+00
+193.9500E-03,+1.4321608E+00,+1.4321608E+00
+194.2000E-03,+1.4221106E+00,+1.3643216E+00
+194.4500E-03,+1.4321608E+00,+1.4849246E+00
+194.7000E-03,+1.4321608E+00,+1.5125628E+00
+194.9500E-03,+1.4321608E+00,+1.4321608E+00
+195.2000E-03,+1.4447236E+00,+1.3919598E+00
+195.4500E-03,+1.4321608E+00,+1.5427136E+00
+195.7000E-03,+1.4321608E+00,+1.5125628E+00
+195.9500E-03,+1.4321608E+00,+1.4623116E+00
+196.2000E-03,+1.4321608E+00,+1.3919598E+00
+196.4500E-03,+1.4321608E+00,+1.5025126E+00
+196.7000E-03,+1.4623116E+00,+1.5125628E+00
+196.9500E-03,+1.4321608E+00,+1.4623116E+00
+197.2000E-03,+1.4447236E+00,+1.3919598E+00
+197.4500E-03,+1.4447236E+00,+1.5125628E+00
+197.7000E-03,+1.4723618E+00,+1.5527638E+00
+197.9500E-03,+1.4623116E+00,+1.4723618E+00
+198.2000E-03,+1.4447236E+00,+1.4221106E+00
+198.4500E-03,+1.4623116E+00,+1.4723618E+00
+198.7000E-03,+1.4723618E+00,+1.5251256E+00
