+124.9500E-03,+641.6156E-03,+2.5728643E+00
+125.2000E-03,+641.6156E-03,+2.4924623E+00
+125.4500E-03,+661.7161E-03,+2.5276382E+00
+125.7000E-03,+680.5603E-03,+2.5728643E+00
+125.9500E-03,+681.8166E-03,+2.5276382E+00
+126.2000E-03,+681.8166E-03,+2.5728643E+00
+126.4500E-03,+710.7110E-03,+2.6130653E+00
+126.7000E-03,+722.0176E-03,+2.5728643E+00
+126.9500E-03,+722.0176E-03,+2.6532663E+00
+127.2000E-03,+742.1181E-03,+2.5728643E+00
+127.4500E-03,+752.1683E-03,+2.6080402E+00
+127.7000E-03,+762.2186E-03,+2.6532663E+00
+127.9500E-03,+772.2688E-03,+2.6934673E+00
+128.2000E-03,+782.3191E-03,+2.7336683E+00
+128.4500E-03,+792.3693E-03,+2.7336683E+00
+128.7000E-03,+802.4196E-03,+2.8140703E+00
+128.9500E-03,+822.5201E-03,+2.8492462E+00
+129.2000E-03,+822.5201E-03,+2.8944723E+00
+129.4500E-03,+822.5201E-03,+2.8944723E+00
+129.7000E-03,+842.6206E-03,+2.8944723E+00
+129.9500E-03,+852.6708E-03,+2.9346733E+00
+130.2000E-03,+862.7211E-03,+2.8944723E+00
+130.4500E-03,+871.5151E-03,+2.9296482E+00
+130.7000E-03,+881.5653E-03,+2.9698492E+00
+130.9500E-03,+882.8216E-03,+2.8944723E+00
+131.2000E-03,+901.6658E-03,+2.8944723E+00
+131.4500E-03,+892.8719E-03,+2.8944723E+00
+131.7000E-03,+902.9221E-03,+2.8944723E+00
+131.9500E-03,+902.9221E-03,+2.8944723E+00
+132.2000E-03,+902.9221E-03,+2.8944723E+00
+132.4500E-03,+923.0226E-03,+2.8944723E+00
+132.7000E-03,+923.0226E-03,+2.8944723E+00
+132.9500E-03,+923.0226E-03,+2.8492462E+00
+133.2000E-03,+923.0226E-03,+2.8944723E+00
+133.4500E-03,+943.1231E-03,+2.8944723E+00
+133.7000E-03,+943.1231E-03,+2.8944723E+00
+133.9500E-03,+943.1231E-03,+2.8944723E+00
+134.2000E-03,+943.1231E-03,+2.8944723E+00
+134.4500E-03,+953.1734E-03,+3.0552763E+00
+134.7000E-03,+963.2236E-03,+3.1306532E+00
+134.9500E-03,+963.2236E-03,+3.1356784E+00
+135.2000E-03,+963.2236E-03,+3.1356784E+00
+135.4500E-03,+953.1734E-03,+3.1356784E+00
+135.7000E-03,+963.2236E-03,+3.1356784E+00
+135.9500E-03,+951.9171E-03,+3.0552763E+00
+136.2000E-03,+963.2236E-03,+3.0552763E+00
+136.4500E-03,+943.1231E-03,+3.0552763E+00
+136.7000E-03,+963.2236E-03,+3.0502512E+00
+136.9500E-03,+963.2236E-03,+3.0552763E+00
+137.2000E-03,+963.2236E-03,+3.0502512E+00
+137.4500E-03,+951.9171E-03,+3.0150753E+00
+137.7000E-03,+943.1231E-03,+2.9748743E+00
+137.9500E-03,+943.1231E-03,+2.9748743E+00
+138.2000E-03,+943.1231E-03,+2.8944723E+00
+138.4500E-03,+923.0226E-03,+2.9346733E+00
+138.7000E-03,+923.0226E-03,+2.8944723E+00
+138.9500E-03,+923.0226E-03,+2.8944723E+00
+139.2000E-03,+902.9221E-03,+3.0502512E+00
+139.4500E-03,+911.7161E-03,+3.0552763E+00
+139.7000E-03,+902.9221E-03,+3.1306532E+00
+139.9500E-03,+902.9221E-03,+3.0904522E+00
+140.2000E-03,+901.6658E-03,+3.0552763E+00
+140.4500E-03,+882.8216E-03,+3.0150753E+00
+140.7000E-03,+882.8216E-03,+3.0502512E+00
+140.9500E-03,+871.5151E-03,+3.0150753E+00
+141.2000E-03,+862.7211E-03,+2.9748743E+00
+141.4500E-03,+851.4146E-03,+2.9346733E+00
+141.7000E-03,+842.6206E-03,+2.9748743E+00
+141.9500E-03,+842.6206E-03,+3.0150753E+00
+142.2000E-03,+841.3643E-03,+2.8944723E+00
+142.4500E-03,+822.5201E-03,+2.9748743E+00
+142.7000E-03,+802.4196E-03,+2.8944723E+00
+142.9500E-03,+802.4196E-03,+2.9346733E+00
+143.2000E-03,+782.3191E-03,+2.8944723E+00
+143.4500E-03,+782.3191E-03,+2.8944723E+00
+143.7000E-03,+762.2186E-03,+2.9698492E+00
+143.9500E-03,+762.2186E-03,+2.9346733E+00
+144.2000E-03,+742.1181E-03,+2.8140703E+00
+144.4500E-03,+730.8116E-03,+2.9296482E+00
+144.7000E-03,+722.0176E-03,+2.8140703E+00
+144.9500E-03,+710.7110E-03,+2.8944723E+00
+145.2000E-03,+701.9171E-03,+2.8944723E+00
+145.4500E-03,+701.9171E-03,+2.8542713E+00
+145.7000E-03,+681.8166E-03,+2.8140703E+00
+145.9500E-03,+661.7161E-03,+2.8140703E+00
+146.2000E-03,+661.7161E-03,+2.8140703E+00
+146.4500E-03,+641.6156E-03,+2.7688442E+00
+146.7000E-03,+641.6156E-03,+2.8140703E+00
+146.9500E-03,+621.5151E-03,+2.8140703E+00
+147.2000E-03,+621.5151E-03,+2.8090452E+00
+147.4500E-03,+601.4146E-03,+2.7336683E+00
+147.7000E-03,+601.4146E-03,+2.7286432E+00
+147.9500E-03,+581.3141E-03,+2.6532663E+00
+148.2000E-03,+581.3141E-03,+2.6532663E+00
+148.4500E-03,+561.2136E-03,+2.6532663E+00
+148.7000E-03,+541.1131E-03,+2.7286432E+00
+148.9500E-03,+541.1131E-03,+2.6532663E+00
+149.2000E-03,+521.0126E-03,+2.6532663E+00
+149.4500E-03,+531.0628E-03,+2.6532663E+00
+149.7000E-03,+500.9121E-03,+2.6532663E+00
+149.9500E-03,+500.9121E-03,+2.5728643E+00
+150.2000E-03,+480.8116E-03,+2.6532663E+00
+150.4500E-03,+480.8116E-03,+2.6130653E+00
+150.7000E-03,+460.7111E-03,+2.5728643E+00
+150.9500E-03,+460.7111E-03,+2.5728643E+00
+151.2000E-03,+460.7111E-03,+2.5678392E+00
+151.4500E-03,+440.6105E-03,+2.4924623E+00
+151.7000E-03,+420.5100E-03,+2.4924623E+00
+151.9500E-03,+440.6105E-03,+2.5326633E+00
+152.2000E-03,+420.5100E-03,+2.4874372E+00
+152.4500E-03,+420.5100E-03,+2.3668341E+00
+152.7000E-03,+400.4095E-03,+2.3316583E+00
+152.9500E-03,+400.4095E-03,+2.3316583E+00
+153.2000E-03,+400.4095E-03,+2.3316583E+00
+153.4500E-03,+390.3593E-03,+2.3718593E+00
+153.7000E-03,+380.3090E-03,+2.2512563E+00
+153.9500E-03,+380.3090E-03,+2.3316583E+00
+154.2000E-03,+380.3090E-03,+2.2512563E+00
+154.4500E-03,+380.3090E-03,+2.2512563E+00
+154.7000E-03,+379.0528E-03,+2.2512563E+00
+154.9500E-03,+380.3090E-03,+2.2914573E+00
+155.2000E-03,+360.2085E-03,+2.2512563E+00
+155.4500E-03,+360.2085E-03,+2.2060301E+00
+155.7000E-03,+379.0528E-03,+2.3316583E+00
+155.9500E-03,+360.2085E-03,+2.3316583E+00
+156.2000E-03,+360.2085E-03,+2.3316583E+00
+156.4500E-03,+360.2085E-03,+2.3316583E+00
+156.7000E-03,+360.2085E-03,+2.3316583E+00
+156.9500E-03,+360.2085E-03,+2.3316583E+00
+157.2000E-03,+360.2085E-03,+2.3316583E+00
+157.4500E-03,+360.2085E-03,+2.3316583E+00
+157.7000E-03,+360.2085E-03,+2.2512563E+00
+157.9500E-03,+360.2085E-03,+2.2512563E+00
+158.2000E-03,+379.0528E-03,+2.2512563E+00
+158.4500E-03,+380.3090E-03,+2.2060301E+00
+158.7000E-03,+379.0528E-03,+2.1708542E+00
+158.9500E-03,+380.3090E-03,+2.1708542E+00
+159.2000E-03,+399.1533E-03,+2.2462311E+00
+159.4500E-03,+389.1030E-03,+2.2110553E+00
+159.7000E-03,+380.3090E-03,+2.2462311E+00
+159.9500E-03,+400.4095E-03,+2.2110553E+00
+160.2000E-03,+400.4095E-03,+2.2512563E+00
+160.4500E-03,+400.4095E-03,+2.1708542E+00
+160.7000E-03,+420.5100E-03,+2.2462311E+00
+160.9500E-03,+420.5100E-03,+2.2512563E+00
+161.2000E-03,+420.5100E-03,+2.1708542E+00
+161.4500E-03,+440.6105E-03,+2.2110553E+00
+161.7000E-03,+440.6105E-03,+2.1708542E+00
+161.9500E-03,+450.6608E-03,+2.2512563E+00
+162.2000E-03,+460.7111E-03,+2.2512563E+00
+162.4500E-03,+480.8116E-03,+2.3316583E+00
+162.7000E-03,+480.8116E-03,+2.4070352E+00
+162.9500E-03,+489.6055E-03,+2.3718593E+00
+163.2000E-03,+499.6558E-03,+2.3316583E+00
+163.4500E-03,+500.9121E-03,+2.4120603E+00
+163.7000E-03,+521.0126E-03,+2.4120603E+00
+163.9500E-03,+531.0628E-03,+2.4120603E+00
+164.2000E-03,+541.1131E-03,+2.4070352E+00
+164.4500E-03,+541.1131E-03,+2.4120603E+00
+164.7000E-03,+561.2136E-03,+2.4120603E+00
+164.9500E-03,+571.2638E-03,+2.5326633E+00
+165.2000E-03,+581.3141E-03,+2.4924623E+00
+165.4500E-03,+590.1080E-03,+2.4120603E+00
+165.7000E-03,+601.4146E-03,+2.4924623E+00
+165.9500E-03,+621.5151E-03,+2.4120603E+00
+166.2000E-03,+621.5151E-03,+2.4924623E+00
+166.4500E-03,+641.6156E-03,+2.5326633E+00
+166.7000E-03,+641.6156E-03,+2.5728643E+00
+166.9500E-03,+661.7161E-03,+2.5728643E+00
+167.2000E-03,+661.7161E-03,+2.5728643E+00
+167.4500E-03,+681.8166E-03,+2.6130653E+00
+167.7000E-03,+681.8166E-03,+2.7286432E+00
+167.9500E-03,+701.9171E-03,+2.7336683E+00
+168.2000E-03,+722.0176E-03,+2.7336683E+00
+168.4500E-03,+730.8116E-03,+2.7336683E+00
+168.7000E-03,+742.1181E-03,+2.8090452E+00
+168.9500E-03,+742.1181E-03,+2.7688442E+00
+169.2000E-03,+742.1181E-03,+2.8140703E+00
+169.4500E-03,+772.2688E-03,+2.8140703E+00
+169.7000E-03,+782.3191E-03,+2.8140703E+00
+169.9500E-03,+782.3191E-03,+2.7688442E+00
+170.2000E-03,+801.1633E-03,+2.8140703E+00
+170.4500E-03,+802.4196E-03,+2.8140703E+00
+170.7000E-03,+822.5201E-03,+2.8090452E+00
+170.9500E-03,+822.5201E-03,+2.8140703E+00
+171.2000E-03,+822.5201E-03,+2.8140703E+00
+171.4500E-03,+842.6206E-03,+2.8492462E+00
+171.7000E-03,+842.6206E-03,+2.8944723E+00
+171.9500E-03,+862.7211E-03,+2.8542713E+00
+172.2000E-03,+862.7211E-03,+2.8894472E+00
+172.4500E-03,+872.7713E-03,+2.9346733E+00
+172.7000E-03,+882.8216E-03,+2.9698492E+00
+172.9500E-03,+882.8216E-03,+2.8944723E+00
+173.2000E-03,+901.6658E-03,+2.9748743E+00
+173.4500E-03,+902.9221E-03,+2.9296482E+00
+173.7000E-03,+923.0226E-03,+2.9748743E+00
+173.9500E-03,+923.0226E-03,+3.0552763E+00
+174.2000E-03,+923.0226E-03,+3.0552763E+00
+174.4500E-03,+933.0729E-03,+3.0100502E+00
+174.7000E-03,+923.0226E-03,+2.9748743E+00
+174.9500E-03,+933.0729E-03,+2.9748743E+00
+175.2000E-03,+943.1231E-03,+2.9748743E+00
+175.4500E-03,+951.9171E-03,+2.9346733E+00
+175.7000E-03,+943.1231E-03,+2.9748743E+00
+175.9500E-03,+943.1231E-03,+2.9748743E+00
+176.2000E-03,+943.1231E-03,+2.8944723E+00
+176.4500E-03,+953.1734E-03,+2.8944723E+00
+176.7000E-03,+943.1231E-03,+2.9748743E+00
+176.9500E-03,+963.2236E-03,+3.0150753E+00
+177.2000E-03,+963.2236E-03,+3.0552763E+00
+177.4500E-03,+953.1734E-03,+3.1356784E+00
+177.7000E-03,+963.2236E-03,+3.0552763E+00
+177.9500E-03,+963.2236E-03,+3.0904522E+00
+178.2000E-03,+943.1231E-03,+3.1356784E+00
+178.4500E-03,+963.2236E-03,+3.0904522E+00
+178.7000E-03,+943.1231E-03,+3.1356784E+00
+178.9500E-03,+963.2236E-03,+3.1356784E+00
+179.2000E-03,+961.9673E-03,+3.0552763E+00
+179.4500E-03,+943.1231E-03,+3.0100502E+00
+179.7000E-03,+923.0226E-03,+3.1306532E+00
+179.9500E-03,+931.8166E-03,+3.0100502E+00
+180.2000E-03,+923.0226E-03,+2.9748743E+00
+180.4500E-03,+923.0226E-03,+3.0100502E+00
+180.7000E-03,+923.0226E-03,+2.8140703E+00
+180.9500E-03,+923.0226E-03,+2.8944723E+00
+181.2000E-03,+921.7663E-03,+2.8944723E+00
+181.4500E-03,+902.9221E-03,+2.8944723E+00
+181.7000E-03,+882.8216E-03,+2.9698492E+00
+181.9500E-03,+882.8216E-03,+3.0150753E+00
+182.2000E-03,+882.8216E-03,+3.0502512E+00
+182.4500E-03,+882.8216E-03,+3.0100502E+00
+182.7000E-03,+862.7211E-03,+3.0552763E+00
+182.9500E-03,+862.7211E-03,+3.0150753E+00
+183.2000E-03,+862.7211E-03,+3.0552763E+00
+183.4500E-03,+842.6206E-03,+3.0150753E+00
+183.7000E-03,+842.6206E-03,+2.9748743E+00
+183.9500E-03,+822.5201E-03,+2.9748743E+00
+184.2000E-03,+822.5201E-03,+2.9748743E+00
+184.4500E-03,+802.4196E-03,+3.0100502E+00
+184.7000E-03,+802.4196E-03,+2.9748743E+00
+184.9500E-03,+782.3191E-03,+2.8944723E+00
+185.2000E-03,+782.3191E-03,+2.8140703E+00
+185.4500E-03,+762.2186E-03,+2.8944723E+00
+185.7000E-03,+762.2186E-03,+2.8140703E+00
+185.9500E-03,+742.1181E-03,+2.8492462E+00
+186.2000E-03,+742.1181E-03,+2.8894472E+00
+186.4500E-03,+722.0176E-03,+2.8542713E+00
+186.7000E-03,+720.7613E-03,+2.8944723E+00
+186.9500E-03,+701.9171E-03,+2.8492462E+00
+187.2000E-03,+681.8166E-03,+2.8140703E+00
+187.4500E-03,+681.8166E-03,+2.8140703E+00
+187.7000E-03,+661.7161E-03,+2.8894472E+00
+187.9500E-03,+661.7161E-03,+2.8140703E+00
+188.2000E-03,+641.6156E-03,+2.8140703E+00
+188.4500E-03,+630.3090E-03,+2.8140703E+00
+188.7000E-03,+621.5151E-03,+2.7336683E+00
+188.9500E-03,+601.4146E-03,+2.7286432E+00
+189.2000E-03,+601.4146E-03,+2.8090452E+00
+189.4500E-03,+591.3643E-03,+2.7336683E+00
+189.7000E-03,+581.3141E-03,+2.7336683E+00
+189.9500E-03,+570.0075E-03,+2.6532663E+00
+190.2000E-03,+561.2136E-03,+2.5728643E+00
+190.4500E-03,+541.1131E-03,+2.5728643E+00
+190.7000E-03,+541.1131E-03,+2.4924623E+00
+190.9500E-03,+521.0126E-03,+2.5276382E+00
+191.2000E-03,+521.0126E-03,+2.4924623E+00
+191.4500E-03,+500.9121E-03,+2.5326633E+00
+191.7000E-03,+500.9121E-03,+2.4924623E+00
+191.9500E-03,+480.8116E-03,+2.5728643E+00
+192.2000E-03,+480.8116E-03,+2.4120603E+00
+192.4500E-03,+470.7613E-03,+2.4120603E+00
+192.7000E-03,+460.7111E-03,+2.4120603E+00
+192.9500E-03,+449.4045E-03,+2.4120603E+00
+193.2000E-03,+459.4548E-03,+2.3316583E+00
+193.4500E-03,+440.6105E-03,+2.2864321E+00
+193.7000E-03,+420.5100E-03,+2.2512563E+00
+193.9500E-03,+420.5100E-03,+2.2060301E+00
+194.2000E-03,+420.5100E-03,+2.2512563E+00
+194.4500E-03,+410.4598E-03,+2.2864321E+00
+194.7000E-03,+400.4095E-03,+2.2512563E+00
+194.9500E-03,+400.4095E-03,+2.3718593E+00
+195.2000E-03,+380.3090E-03,+2.3316583E+00
+195.4500E-03,+380.3090E-03,+2.3316583E+00
+195.7000E-03,+380.3090E-03,+2.4070352E+00
+195.9500E-03,+380.3090E-03,+2.3718593E+00
+196.2000E-03,+380.3090E-03,+2.3316583E+00
+196.4500E-03,+380.3090E-03,+2.3668341E+00
+196.7000E-03,+380.3090E-03,+2.3316583E+00
+196.9500E-03,+360.2085E-03,+2.3668341E+00
+197.2000E-03,+360.2085E-03,+2.3316583E+00
+197.4500E-03,+360.2085E-03,+2.3316583E+00
+197.7000E-03,+379.0528E-03,+2.4070352E+00
+197.9500E-03,+360.2085E-03,+2.3316583E+00
+198.2000E-03,+360.2085E-03,+2.3316583E+00
+198.4500E-03,+369.0025E-03,+2.2864321E+00
+198.7000E-03,+360.2085E-03,+2.2512563E+00
+198.9500E-03,+370.2588E-03,+2.2060301E+00
+199.2000E-03,+360.2085E-03,+2.2512563E+00
+199.4500E-03,+370.2588E-03,+2.3316583E+00
+199.7000E-03,+360.2085E-03,+2.3316583E+00
+199.9500E-03,+370.2588E-03,+2.4120603E+00
+200.2000E-03,+380.3090E-03,+2.4070352E+00
+200.4500E-03,+380.3090E-03,+2.3316583E+00
+200.7000E-03,+380.3090E-03,+2.2512563E+00
+200.9500E-03,+389.1030E-03,+2.2512563E+00
+201.2000E-03,+400.4095E-03,+2.1708542E+00
+201.4500E-03,+400.4095E-03,+2.2512563E+00
+201.7000E-03,+400.4095E-03,+2.2512563E+00
+201.9500E-03,+400.4095E-03,+2.2512563E+00
+202.2000E-03,+400.4095E-03,+2.2512563E+00
+202.4500E-03,+420.5100E-03,+2.2512563E+00
+202.7000E-03,+440.6105E-03,+2.2512563E+00
+202.9500E-03,+440.6105E-03,+2.2462311E+00
+203.2000E-03,+440.6105E-03,+2.3266331E+00
+203.4500E-03,+440.6105E-03,+2.2060301E+00
+203.7000E-03,+460.7111E-03,+2.3266331E+00
+203.9500E-03,+460.7111E-03,+2.2914573E+00
+204.2000E-03,+480.8116E-03,+2.2512563E+00
+204.4500E-03,+480.8116E-03,+2.3316583E+00
+204.7000E-03,+480.8116E-03,+2.3266331E+00
+204.9500E-03,+500.9121E-03,+2.2864321E+00
+205.2000E-03,+500.9121E-03,+2.3316583E+00
+205.4500E-03,+521.0126E-03,+2.4120603E+00
+205.7000E-03,+521.0126E-03,+2.4120603E+00
+205.9500E-03,+541.1131E-03,+2.4120603E+00
+206.2000E-03,+541.1131E-03,+2.4120603E+00
+206.4500E-03,+561.2136E-03,+2.5728643E+00
+206.7000E-03,+561.2136E-03,+2.5678392E+00
+206.9500E-03,+581.3141E-03,+2.5728643E+00
+207.2000E-03,+601.4146E-03,+2.5728643E+00
+207.4500E-03,+601.4146E-03,+2.5728643E+00
+207.7000E-03,+621.5151E-03,+2.5728643E+00
+207.9500E-03,+621.5151E-03,+2.5728643E+00
+208.2000E-03,+641.6156E-03,+2.6532663E+00
+208.4500E-03,+651.6658E-03,+2.5728643E+00
+208.7000E-03,+660.4598E-03,+2.5728643E+00
+208.9500E-03,+661.7161E-03,+2.5326633E+00
+209.2000E-03,+681.8166E-03,+2.5728643E+00
+209.4500E-03,+691.8668E-03,+2.5728643E+00
+209.7000E-03,+701.9171E-03,+2.5728643E+00
+209.9500E-03,+711.9673E-03,+2.5728643E+00
+210.2000E-03,+722.0176E-03,+2.5728643E+00
+210.4500E-03,+742.1181E-03,+2.6532663E+00
+210.7000E-03,+760.9623E-03,+2.6532663E+00
+210.9500E-03,+752.1683E-03,+2.6532663E+00
+211.2000E-03,+781.0628E-03,+2.7336683E+00
+211.4500E-03,+782.3191E-03,+2.7336683E+00
+211.7000E-03,+782.3191E-03,+2.7336683E+00
+211.9500E-03,+802.4196E-03,+2.7336683E+00
+212.2000E-03,+821.2638E-03,+2.7336683E+00
+212.4500E-03,+822.5201E-03,+2.7688442E+00
+212.7000E-03,+841.3643E-03,+2.7336683E+00
+212.9500E-03,+842.6206E-03,+2.7738693E+00
+213.2000E-03,+842.6206E-03,+2.7336683E+00
+213.4500E-03,+862.7211E-03,+2.7738693E+00
+213.7000E-03,+861.4648E-03,+2.7336683E+00
+213.9500E-03,+872.7713E-03,+2.7688442E+00
+214.2000E-03,+882.8216E-03,+2.6532663E+00
+214.4500E-03,+891.6156E-03,+2.8140703E+00
+214.7000E-03,+902.9221E-03,+2.8894472E+00
+214.9500E-03,+902.9221E-03,+2.8944723E+00
+215.2000E-03,+921.7663E-03,+2.8944723E+00
+215.4500E-03,+911.7161E-03,+2.8944723E+00
+215.7000E-03,+923.0226E-03,+2.8944723E+00
+215.9500E-03,+923.0226E-03,+2.9296482E+00
+216.2000E-03,+943.1231E-03,+2.9748743E+00
+216.4500E-03,+923.0226E-03,+2.9748743E+00
+216.7000E-03,+943.1231E-03,+2.9748743E+00
+216.9500E-03,+931.8166E-03,+2.9346733E+00
+217.2000E-03,+943.1231E-03,+2.8944723E+00
+217.4500E-03,+943.1231E-03,+2.8492462E+00
+217.7000E-03,+943.1231E-03,+2.8894472E+00
+217.9500E-03,+963.2236E-03,+2.8944723E+00
+218.2000E-03,+961.9673E-03,+2.9698492E+00
+218.4500E-03,+963.2236E-03,+2.9346733E+00
+218.7000E-03,+963.2236E-03,+2.8944723E+00
+218.9500E-03,+963.2236E-03,+2.9748743E+00
+219.2000E-03,+982.0678E-03,+3.0552763E+00
+219.4500E-03,+953.1734E-03,+3.1758794E+00
+219.7000E-03,+963.2236E-03,+3.2110552E+00
+219.9500E-03,+951.9171E-03,+3.1758794E+00
+220.2000E-03,+963.2236E-03,+3.1356784E+00
+220.4500E-03,+953.1734E-03,+3.1708542E+00
+220.7000E-03,+943.1231E-03,+3.0552763E+00
+220.9500E-03,+943.1231E-03,+3.0552763E+00
+221.2000E-03,+943.1231E-03,+3.0552763E+00
+221.4500E-03,+943.1231E-03,+3.0150753E+00
+221.7000E-03,+943.1231E-03,+2.9748743E+00
+221.9500E-03,+931.8166E-03,+3.0100502E+00
+222.2000E-03,+923.0226E-03,+3.0502512E+00
+222.4500E-03,+923.0226E-03,+2.9748743E+00
+222.7000E-03,+923.0226E-03,+3.0502512E+00
+222.9500E-03,+911.7161E-03,+2.9748743E+00
+223.2000E-03,+902.9221E-03,+3.0502512E+00
+223.4500E-03,+891.6156E-03,+2.9748743E+00
+223.7000E-03,+882.8216E-03,+2.9748743E+00
+223.9500E-03,+882.8216E-03,+2.9296482E+00
+224.2000E-03,+862.7211E-03,+2.9698492E+00
+224.4500E-03,+862.7211E-03,+2.9346733E+00
+224.7000E-03,+862.7211E-03,+2.8944723E+00
+224.9500E-03,+842.6206E-03,+2.8944723E+00
+225.2000E-03,+842.6206E-03,+2.8944723E+00
+225.4500E-03,+842.6206E-03,+2.8542713E+00
+225.7000E-03,+822.5201E-03,+2.8140703E+00
+225.9500E-03,+812.4698E-03,+2.8140703E+00
+226.2000E-03,+802.4196E-03,+2.8140703E+00
+226.4500E-03,+802.4196E-03,+2.8140703E+00
+226.7000E-03,+782.3191E-03,+2.8140703E+00
+226.9500E-03,+771.0126E-03,+2.8140703E+00
+227.2000E-03,+762.2186E-03,+2.8894472E+00
+227.4500E-03,+750.9121E-03,+2.7738693E+00
+227.7000E-03,+742.1181E-03,+2.7336683E+00
+227.9500E-03,+722.0176E-03,+2.7738693E+00
+228.2000E-03,+720.7613E-03,+2.7336683E+00
+228.4500E-03,+711.9673E-03,+2.7688442E+00
+228.7000E-03,+700.6608E-03,+2.8140703E+00
+228.9500E-03,+690.6105E-03,+2.8542713E+00
+229.2000E-03,+661.7161E-03,+2.8140703E+00
+229.4500E-03,+661.7161E-03,+2.8944723E+00
+229.7000E-03,+641.6156E-03,+2.8140703E+00
+229.9500E-03,+641.6156E-03,+2.8140703E+00
+230.2000E-03,+640.3593E-03,+2.8140703E+00
+230.4500E-03,+610.2085E-03,+2.7336683E+00
+230.7000E-03,+620.2588E-03,+2.7336683E+00
+230.9500E-03,+601.4146E-03,+2.6934673E+00
+231.2000E-03,+581.3141E-03,+2.5728643E+00
+231.4500E-03,+570.0075E-03,+2.5728643E+00
+231.7000E-03,+561.2136E-03,+2.4874372E+00
+231.9500E-03,+561.2136E-03,+2.4472362E+00
+232.2000E-03,+541.1131E-03,+2.6482412E+00
+232.4500E-03,+521.0126E-03,+2.5326633E+00
+232.7000E-03,+521.0126E-03,+2.4924623E+00
+232.9500E-03,+510.9623E-03,+2.5728643E+00
+233.2000E-03,+500.9121E-03,+2.4120603E+00
+233.4500E-03,+480.8116E-03,+2.4472362E+00
+233.7000E-03,+499.6558E-03,+2.4874372E+00
+233.9500E-03,+469.5050E-03,+2.4522613E+00
+234.2000E-03,+460.7111E-03,+2.4120603E+00
+234.4500E-03,+450.6608E-03,+2.4120603E+00
+234.7000E-03,+460.7111E-03,+2.3316583E+00
+234.9500E-03,+460.7111E-03,+2.3668341E+00
+235.2000E-03,+440.6105E-03,+2.3316583E+00
+235.4500E-03,+420.5100E-03,+2.3718593E+00
+235.7000E-03,+420.5100E-03,+2.4120603E+00
+235.9500E-03,+420.5100E-03,+2.4120603E+00
+236.2000E-03,+400.4095E-03,+2.4120603E+00
+236.4500E-03,+400.4095E-03,+2.4120603E+00
+236.7000E-03,+400.4095E-03,+2.4874372E+00
+236.9500E-03,+390.3593E-03,+2.3668341E+00
+237.2000E-03,+380.3090E-03,+2.4070352E+00
+237.4500E-03,+380.3090E-03,+2.2914573E+00
+237.7000E-03,+380.3090E-03,+2.2512563E+00
+237.9500E-03,+360.2085E-03,+2.2864321E+00
+238.2000E-03,+380.3090E-03,+2.4120603E+00
+238.4500E-03,+370.2588E-03,+2.4120603E+00
+238.7000E-03,+360.2085E-03,+2.4120603E+00
+238.9500E-03,+360.2085E-03,+2.4120603E+00
+239.2000E-03,+360.2085E-03,+2.4120603E+00
+239.4500E-03,+360.2085E-03,+2.3316583E+00
+239.7000E-03,+360.2085E-03,+2.3266331E+00
+239.9500E-03,+360.2085E-03,+2.2512563E+00
+240.2000E-03,+360.2085E-03,+2.2512563E+00
+240.4500E-03,+360.2085E-03,+2.2512563E+00
+240.7000E-03,+360.2085E-03,+2.3266331E+00
+240.9500E-03,+360.2085E-03,+2.2864321E+00
+241.2000E-03,+379.0528E-03,+2.3266331E+00
+241.4500E-03,+369.0025E-03,+2.2512563E+00
+241.7000E-03,+360.2085E-03,+2.2512563E+00
+241.9500E-03,+380.3090E-03,+2.2512563E+00
+242.2000E-03,+379.0528E-03,+2.1708542E+00
+242.4500E-03,+380.3090E-03,+2.2110553E+00
+242.7000E-03,+380.3090E-03,+2.2512563E+00
+242.9500E-03,+400.4095E-03,+2.2060301E+00
+243.2000E-03,+400.4095E-03,+2.2512563E+00
+243.4500E-03,+400.4095E-03,+2.2512563E+00
+243.7000E-03,+419.2538E-03,+2.2512563E+00
+243.9500E-03,+420.5100E-03,+2.2512563E+00
+244.2000E-03,+420.5100E-03,+2.3266331E+00
+244.4500E-03,+440.6105E-03,+2.2512563E+00
+244.7000E-03,+440.6105E-03,+2.3266331E+00
+244.9500E-03,+440.6105E-03,+2.2914573E+00
+245.2000E-03,+460.7111E-03,+2.2512563E+00
+245.4500E-03,+460.7111E-03,+2.2914573E+00
+245.7000E-03,+479.5553E-03,+2.4070352E+00
+245.9500E-03,+480.8116E-03,+2.3316583E+00
+246.2000E-03,+480.8116E-03,+2.3316583E+00
+246.4500E-03,+489.6055E-03,+2.3316583E+00
+246.7000E-03,+500.9121E-03,+2.3266331E+00
+246.9500E-03,+521.0126E-03,+2.3668341E+00
+247.2000E-03,+500.9121E-03,+2.3316583E+00
+247.4500E-03,+541.1131E-03,+2.3316583E+00
+247.7000E-03,+541.1131E-03,+2.4070352E+00
+247.9500E-03,+561.2136E-03,+2.4120603E+00
+248.2000E-03,+561.2136E-03,+2.4874372E+00
+248.4500E-03,+571.2638E-03,+2.4522613E+00
+248.7000E-03,+581.3141E-03,+2.4120603E+00
+248.9500E-03,+601.4146E-03,+2.5276382E+00
+249.2000E-03,+601.4146E-03,+2.4924623E+00
+249.4500E-03,+610.2085E-03,+2.5326633E+00
+249.7000E-03,+621.5151E-03,+2.5728643E+00
