+616.20E-03,+2.23618E+00,+1.80653E+00
+617.20E-03,+2.27638E+00,+1.82412E+00
+618.20E-03,+2.27638E+00,+1.86432E+00
+619.20E-03,+2.31658E+00,+1.87437E+00
+620.20E-03,+2.35678E+00,+1.91457E+00
+621.20E-03,+2.38693E+00,+1.95477E+00
+622.20E-03,+2.39698E+00,+1.98492E+00
+623.20E-03,+2.39698E+00,+1.99497E+00
+624.20E-03,+2.43719E+00,+2.02513E+00
+625.20E-03,+2.44975E+00,+2.03518E+00
+626.20E-03,+2.47739E+00,+2.07538E+00
+627.20E-03,+2.51759E+00,+2.11558E+00
+628.20E-03,+2.51759E+00,+2.15578E+00
+629.20E-03,+2.55779E+00,+2.18593E+00
+630.20E-03,+2.59799E+00,+2.19598E+00
+631.20E-03,+2.61055E+00,+2.23618E+00
+632.20E-03,+2.63819E+00,+2.27638E+00
+633.20E-03,+2.67839E+00,+2.31658E+00
+634.20E-03,+2.67839E+00,+2.38693E+00
+635.20E-03,+2.71859E+00,+2.39698E+00
+636.20E-03,+2.71859E+00,+2.40955E+00
+637.20E-03,+2.75879E+00,+2.40955E+00
+638.20E-03,+2.79899E+00,+2.40955E+00
+639.20E-03,+2.79899E+00,+2.43719E+00
+640.20E-03,+2.82915E+00,+2.42714E+00
+641.20E-03,+2.83920E+00,+2.40955E+00
+642.20E-03,+2.87940E+00,+2.40955E+00
+643.20E-03,+2.91960E+00,+2.44975E+00
+644.20E-03,+2.91960E+00,+2.40955E+00
+645.20E-03,+2.94975E+00,+2.43719E+00
+646.20E-03,+2.95980E+00,+2.43719E+00
+647.20E-03,+2.98995E+00,+2.47739E+00
+648.20E-03,+3.04020E+00,+2.47739E+00
+649.20E-03,+3.01005E+00,+2.47739E+00
+650.20E-03,+3.08040E+00,+2.51759E+00
+651.20E-03,+3.08040E+00,+2.51759E+00
+652.20E-03,+3.12060E+00,+2.55779E+00
+653.20E-03,+3.12060E+00,+2.59799E+00
+654.20E-03,+3.16080E+00,+2.59799E+00
+655.20E-03,+3.17085E+00,+2.61055E+00
+656.20E-03,+3.21106E+00,+2.61055E+00
+657.20E-03,+3.24121E+00,+2.63819E+00
+658.20E-03,+3.24121E+00,+2.70854E+00
+659.20E-03,+3.25126E+00,+2.74874E+00
+660.20E-03,+3.28141E+00,+2.79899E+00
+661.20E-03,+3.32161E+00,+2.82915E+00
+662.20E-03,+3.33166E+00,+2.83920E+00
+663.20E-03,+3.36181E+00,+2.87940E+00
+664.20E-03,+3.38945E+00,+2.97990E+00
+665.20E-03,+3.40201E+00,+2.94975E+00
+666.20E-03,+3.41206E+00,+2.95980E+00
+667.20E-03,+3.44221E+00,+3.04020E+00
+668.20E-03,+3.46985E+00,+3.06784E+00
+669.20E-03,+3.48241E+00,+3.08040E+00
+670.20E-03,+3.49246E+00,+3.13819E+00
+671.20E-03,+3.52261E+00,+3.12060E+00
+672.20E-03,+3.53266E+00,+3.17085E+00
+673.20E-03,+3.56281E+00,+3.17085E+00
+674.20E-03,+3.56281E+00,+3.16080E+00
+675.20E-03,+3.61307E+00,+3.21106E+00
+676.20E-03,+3.64322E+00,+3.22864E+00
+677.20E-03,+3.64322E+00,+3.24121E+00
+678.20E-03,+3.64322E+00,+3.24121E+00
+679.20E-03,+3.68342E+00,+3.25126E+00
+680.20E-03,+3.72362E+00,+3.28141E+00
+681.20E-03,+3.72362E+00,+3.29146E+00
+682.20E-03,+3.69347E+00,+3.32161E+00
+683.20E-03,+3.76382E+00,+3.32161E+00
+684.20E-03,+3.76382E+00,+3.36181E+00
+685.20E-03,+3.80402E+00,+3.38945E+00
+686.20E-03,+3.80402E+00,+3.37186E+00
+687.20E-03,+3.84422E+00,+3.40201E+00
+688.20E-03,+3.87186E+00,+3.41206E+00
+689.20E-03,+3.87186E+00,+3.45226E+00
+690.20E-03,+3.88442E+00,+3.48241E+00
+691.20E-03,+3.88442E+00,+3.49246E+00
+692.20E-03,+3.92462E+00,+3.52261E+00
+693.20E-03,+3.92462E+00,+3.53266E+00
+694.20E-03,+3.92462E+00,+3.53266E+00
+695.20E-03,+3.96482E+00,+3.57286E+00
+696.20E-03,+3.96482E+00,+3.56281E+00
+697.20E-03,+3.96482E+00,+3.57286E+00
+698.20E-03,+4.00503E+00,+3.56281E+00
+699.20E-03,+4.00503E+00,+3.59045E+00
+700.20E-03,+4.04523E+00,+3.60302E+00
+701.20E-03,+4.04523E+00,+3.64322E+00
+702.20E-03,+4.04523E+00,+3.68342E+00
+703.20E-03,+4.07286E+00,+3.71106E+00
+704.20E-03,+4.08543E+00,+3.75126E+00
+705.20E-03,+4.08543E+00,+3.75126E+00
+706.20E-03,+4.08543E+00,+3.80402E+00
+707.20E-03,+4.09548E+00,+3.84422E+00
+708.20E-03,+4.12563E+00,+3.84422E+00
+709.20E-03,+4.15327E+00,+3.84422E+00
+710.20E-03,+4.15327E+00,+3.88442E+00
+711.20E-03,+4.16583E+00,+3.88442E+00
+712.20E-03,+4.19347E+00,+3.92462E+00
+713.20E-03,+4.19347E+00,+3.92462E+00
+714.20E-03,+4.20603E+00,+3.93467E+00
+715.20E-03,+4.20603E+00,+3.97487E+00
+716.20E-03,+4.20603E+00,+3.96482E+00
+717.20E-03,+4.20603E+00,+4.00503E+00
+718.20E-03,+4.24623E+00,+3.97487E+00
+719.20E-03,+4.24623E+00,+3.99246E+00
+720.20E-03,+4.24623E+00,+4.01508E+00
+721.20E-03,+4.25628E+00,+4.00503E+00
+722.20E-03,+4.28643E+00,+4.00503E+00
+723.20E-03,+4.25628E+00,+4.00503E+00
+724.20E-03,+4.28643E+00,+3.99246E+00
+725.20E-03,+4.28643E+00,+4.00503E+00
+726.20E-03,+4.28643E+00,+3.97487E+00
+727.20E-03,+4.32663E+00,+3.97487E+00
+728.20E-03,+4.32663E+00,+3.96482E+00
+729.20E-03,+4.29648E+00,+3.95226E+00
+730.20E-03,+4.31407E+00,+3.96482E+00
+731.20E-03,+4.32663E+00,+3.96482E+00
+732.20E-03,+4.32663E+00,+3.96482E+00
+733.20E-03,+4.32663E+00,+3.97487E+00
+734.20E-03,+4.35427E+00,+3.97487E+00
+735.20E-03,+4.36683E+00,+3.97487E+00
+736.20E-03,+4.36683E+00,+3.99246E+00
+737.20E-03,+4.36683E+00,+4.00503E+00
+738.20E-03,+4.33668E+00,+3.99246E+00
+739.20E-03,+4.36683E+00,+3.97487E+00
+740.20E-03,+4.33668E+00,+3.96482E+00
+741.20E-03,+4.36683E+00,+3.96482E+00
+742.20E-03,+4.36683E+00,+4.00503E+00
+743.20E-03,+4.33668E+00,+4.03266E+00
+744.20E-03,+4.36683E+00,+4.01508E+00
+745.20E-03,+4.36683E+00,+4.06281E+00
+746.20E-03,+4.36683E+00,+4.10302E+00
+747.20E-03,+4.36683E+00,+4.10302E+00
+748.20E-03,+4.36683E+00,+4.08543E+00
+749.20E-03,+4.36683E+00,+4.12563E+00
+750.20E-03,+4.36683E+00,+4.09548E+00
+751.20E-03,+4.36683E+00,+4.12563E+00
+752.20E-03,+4.36683E+00,+4.12563E+00
+753.20E-03,+4.36683E+00,+4.12563E+00
+754.20E-03,+4.36683E+00,+4.11307E+00
+755.20E-03,+4.36683E+00,+4.12563E+00
+756.20E-03,+4.33668E+00,+4.12563E+00
+757.20E-03,+4.35427E+00,+4.09548E+00
+758.20E-03,+4.35427E+00,+4.12563E+00
+759.20E-03,+4.33668E+00,+4.12563E+00
+760.20E-03,+4.35427E+00,+4.12563E+00
+761.20E-03,+4.32663E+00,+4.08543E+00
+762.20E-03,+4.32663E+00,+4.09548E+00
+763.20E-03,+4.32663E+00,+4.08543E+00
+764.20E-03,+4.32663E+00,+4.09548E+00
+765.20E-03,+4.28643E+00,+4.08543E+00
+766.20E-03,+4.31407E+00,+4.08543E+00
+767.20E-03,+4.28643E+00,+4.05528E+00
+768.20E-03,+4.31407E+00,+4.08543E+00
+769.20E-03,+4.28643E+00,+4.08543E+00
+770.20E-03,+4.28643E+00,+4.05528E+00
+771.20E-03,+4.27387E+00,+4.05528E+00
+772.20E-03,+4.28643E+00,+4.05528E+00
+773.20E-03,+4.25628E+00,+4.04523E+00
+774.20E-03,+4.24623E+00,+4.04523E+00
+775.20E-03,+4.24623E+00,+4.01508E+00
+776.20E-03,+4.23367E+00,+4.04523E+00
+777.20E-03,+4.20603E+00,+4.03266E+00
+778.20E-03,+4.20603E+00,+4.04523E+00
+779.20E-03,+4.20603E+00,+4.05528E+00
+780.20E-03,+4.20603E+00,+4.07286E+00
+781.20E-03,+4.19347E+00,+4.05528E+00
+782.20E-03,+4.19347E+00,+4.05528E+00
+783.20E-03,+4.16583E+00,+4.05528E+00
+784.20E-03,+4.16583E+00,+4.03266E+00
+785.20E-03,+4.15327E+00,+4.07286E+00
+786.20E-03,+4.12563E+00,+4.08543E+00
+787.20E-03,+4.12563E+00,+4.11307E+00
+788.20E-03,+4.12563E+00,+4.11307E+00
+789.20E-03,+4.08543E+00,+4.12563E+00
+790.20E-03,+4.08543E+00,+4.13568E+00
+791.20E-03,+4.08543E+00,+4.15327E+00
+792.20E-03,+4.05528E+00,+4.15327E+00
+793.20E-03,+4.04523E+00,+4.16583E+00
+794.20E-03,+4.04523E+00,+4.16583E+00
+795.20E-03,+4.00503E+00,+4.15327E+00
+796.20E-03,+4.00503E+00,+4.12563E+00
+797.20E-03,+4.00503E+00,+4.12563E+00
+798.20E-03,+3.96482E+00,+4.12563E+00
+799.20E-03,+3.96482E+00,+4.12563E+00
+800.20E-03,+3.96482E+00,+4.12563E+00
+801.20E-03,+3.92462E+00,+4.12563E+00
+802.20E-03,+3.92462E+00,+4.12563E+00
+803.20E-03,+3.91206E+00,+4.08543E+00
+804.20E-03,+3.88442E+00,+4.08543E+00
+805.20E-03,+3.88442E+00,+4.08543E+00
+806.20E-03,+3.87186E+00,+4.05528E+00
+807.20E-03,+3.84422E+00,+4.08543E+00
+808.20E-03,+3.80402E+00,+4.08543E+00
+809.20E-03,+3.80402E+00,+4.07286E+00
+810.20E-03,+3.79146E+00,+4.05528E+00
+811.20E-03,+3.76382E+00,+4.04523E+00
+812.20E-03,+3.73367E+00,+3.96482E+00
+813.20E-03,+3.73367E+00,+3.96482E+00
+814.20E-03,+3.68342E+00,+3.92462E+00
+815.20E-03,+3.68342E+00,+3.91206E+00
+816.20E-03,+3.68342E+00,+3.88442E+00
+817.20E-03,+3.64322E+00,+3.84422E+00
+818.20E-03,+3.64322E+00,+3.84422E+00
+819.20E-03,+3.63065E+00,+3.76382E+00
+820.20E-03,+3.60302E+00,+3.72362E+00
+821.20E-03,+3.56281E+00,+3.72362E+00
+822.20E-03,+3.56281E+00,+3.72362E+00
+823.20E-03,+3.51005E+00,+3.69347E+00
+824.20E-03,+3.52261E+00,+3.67085E+00
+825.20E-03,+3.48241E+00,+3.67085E+00
+826.20E-03,+3.48241E+00,+3.64322E+00
+827.20E-03,+3.44221E+00,+3.64322E+00
+828.20E-03,+3.42965E+00,+3.63065E+00
+829.20E-03,+3.40201E+00,+3.63065E+00
+830.20E-03,+3.40201E+00,+3.63065E+00
+831.20E-03,+3.36181E+00,+3.64322E+00
+832.20E-03,+3.32161E+00,+3.64322E+00
+833.20E-03,+3.32161E+00,+3.63065E+00
+834.20E-03,+3.28141E+00,+3.63065E+00
+835.20E-03,+3.28141E+00,+3.59045E+00
+836.20E-03,+3.25126E+00,+3.60302E+00
+837.20E-03,+3.24121E+00,+3.56281E+00
+838.20E-03,+3.20101E+00,+3.56281E+00
+839.20E-03,+3.20101E+00,+3.51005E+00
+840.20E-03,+3.16080E+00,+3.52261E+00
+841.20E-03,+3.13065E+00,+3.46231E+00
+842.20E-03,+3.12060E+00,+3.44221E+00
+843.20E-03,+3.08040E+00,+3.45226E+00
+844.20E-03,+3.08040E+00,+3.40201E+00
+845.20E-03,+3.04020E+00,+3.40201E+00
+846.20E-03,+3.04020E+00,+3.36181E+00
+847.20E-03,+3.00000E+00,+3.36181E+00
+848.20E-03,+3.00000E+00,+3.29146E+00
+849.20E-03,+2.95980E+00,+3.28141E+00
+850.20E-03,+2.91960E+00,+3.24121E+00
+851.20E-03,+2.89196E+00,+3.21106E+00
+852.20E-03,+2.87940E+00,+3.17085E+00
+853.20E-03,+2.86935E+00,+3.16080E+00
+854.20E-03,+2.83920E+00,+3.12060E+00
+855.20E-03,+2.83920E+00,+3.05025E+00
+856.20E-03,+2.78894E+00,+3.08040E+00
+857.20E-03,+2.75879E+00,+3.04020E+00
+858.20E-03,+2.71859E+00,+3.00000E+00
+859.20E-03,+2.70854E+00,+2.97236E+00
+860.20E-03,+2.71859E+00,+2.91960E+00
+861.20E-03,+2.67839E+00,+2.87940E+00
+862.20E-03,+2.63819E+00,+2.83920E+00
+863.20E-03,+2.63819E+00,+2.83920E+00
+864.20E-03,+2.61055E+00,+2.81156E+00
+865.20E-03,+2.55779E+00,+2.79899E+00
+866.20E-03,+2.53015E+00,+2.75879E+00
+867.20E-03,+2.51759E+00,+2.73116E+00
+868.20E-03,+2.50754E+00,+2.69095E+00
+869.20E-03,+2.44975E+00,+2.67839E+00
+870.20E-03,+2.44975E+00,+2.63819E+00
+871.20E-03,+2.43719E+00,+2.66834E+00
+872.20E-03,+2.39698E+00,+2.66834E+00
+873.20E-03,+2.39698E+00,+2.63819E+00
+874.20E-03,+2.35678E+00,+2.59799E+00
+875.20E-03,+2.31658E+00,+2.59799E+00
+876.20E-03,+2.31658E+00,+2.57035E+00
+877.20E-03,+2.27638E+00,+2.55779E+00
+878.20E-03,+2.23618E+00,+2.54774E+00
+879.20E-03,+2.23618E+00,+2.51759E+00
+880.20E-03,+2.19598E+00,+2.47739E+00
+881.20E-03,+2.16834E+00,+2.47739E+00
+882.20E-03,+2.15578E+00,+2.43719E+00
+883.20E-03,+2.11558E+00,+2.46734E+00
+884.20E-03,+2.11558E+00,+2.43719E+00
+885.20E-03,+2.07538E+00,+2.38693E+00
+886.20E-03,+2.04774E+00,+2.38693E+00
+887.20E-03,+2.03518E+00,+2.35678E+00
+888.20E-03,+1.99497E+00,+2.34673E+00
+889.20E-03,+1.95477E+00,+2.32915E+00
+890.20E-03,+1.95477E+00,+2.31658E+00
+891.20E-03,+1.91457E+00,+2.30653E+00
+892.20E-03,+1.91457E+00,+2.28894E+00
+893.20E-03,+1.87437E+00,+2.28894E+00
+894.20E-03,+1.86432E+00,+2.24874E+00
+895.20E-03,+1.83417E+00,+2.23618E+00
+896.20E-03,+1.80653E+00,+2.19598E+00
+897.20E-03,+1.79397E+00,+2.16834E+00
+898.20E-03,+1.78392E+00,+2.11558E+00
+899.20E-03,+1.75377E+00,+2.07538E+00
+900.20E-03,+1.71357E+00,+2.00754E+00
+901.20E-03,+1.70352E+00,+1.99497E+00
+902.20E-03,+1.67337E+00,+1.96734E+00
+903.20E-03,+1.66332E+00,+1.92714E+00
+904.20E-03,+1.63317E+00,+1.88693E+00
+905.20E-03,+1.59296E+00,+1.87437E+00
+906.20E-03,+1.59296E+00,+1.80653E+00
+907.20E-03,+1.55276E+00,+1.79397E+00
+908.20E-03,+1.51256E+00,+1.75377E+00
+909.20E-03,+1.51256E+00,+1.72613E+00
+910.20E-03,+1.47236E+00,+1.68593E+00
+911.20E-03,+1.47236E+00,+1.67337E+00
+912.20E-03,+1.43216E+00,+1.66332E+00
+913.20E-03,+1.43216E+00,+1.63317E+00
+914.20E-03,+1.39196E+00,+1.63317E+00
+915.20E-03,+1.38191E+00,+1.60553E+00
+916.20E-03,+1.35176E+00,+1.59296E+00
+917.20E-03,+1.35176E+00,+1.59296E+00
+918.20E-03,+1.31156E+00,+1.59296E+00
+919.20E-03,+1.30151E+00,+1.55276E+00
+920.20E-03,+1.27136E+00,+1.55276E+00
+921.20E-03,+1.26131E+00,+1.54271E+00
+922.20E-03,+1.23116E+00,+1.50251E+00
+923.20E-03,+1.20352E+00,+1.50251E+00
+924.20E-03,+1.19095E+00,+1.47236E+00
+925.20E-03,+1.18090E+00,+1.46231E+00
+926.20E-03,+1.15075E+00,+1.46231E+00
+927.20E-03,+1.14070E+00,+1.47236E+00
+928.20E-03,+1.12312E+00,+1.47236E+00
+929.20E-03,+1.07035E+00,+1.43216E+00
+930.20E-03,+1.07035E+00,+1.42211E+00
+931.20E-03,+1.06030E+00,+1.42211E+00
+932.20E-03,+1.03015E+00,+1.42211E+00
+933.20E-03,+1.02010E+00,+1.39196E+00
+934.20E-03,+989.95E-03,+1.39196E+00
+935.20E-03,+989.95E-03,+1.38191E+00
+936.20E-03,+989.95E-03,+1.31156E+00
+937.20E-03,+949.75E-03,+1.31156E+00
+938.20E-03,+939.70E-03,+1.30151E+00
+939.20E-03,+909.55E-03,+1.31156E+00
+940.20E-03,+909.55E-03,+1.27136E+00
+941.20E-03,+909.55E-03,+1.27136E+00
+942.20E-03,+869.35E-03,+1.26131E+00
+943.20E-03,+841.71E-03,+1.26131E+00
+944.20E-03,+829.15E-03,+1.20352E+00
+945.20E-03,+829.15E-03,+1.20352E+00
+946.20E-03,+788.94E-03,+1.15075E+00
+947.20E-03,+788.94E-03,+1.12312E+00
+948.20E-03,+788.94E-03,+1.08291E+00
+949.20E-03,+788.94E-03,+1.10050E+00
+950.20E-03,+748.74E-03,+1.07035E+00
+951.20E-03,+748.74E-03,+1.03015E+00
+952.20E-03,+721.11E-03,+1.03015E+00
+953.20E-03,+738.69E-03,+1.00251E+00
+954.20E-03,+708.54E-03,+979.90E-03
+955.20E-03,+698.49E-03,+989.95E-03
+956.20E-03,+668.34E-03,+989.95E-03
+957.20E-03,+668.34E-03,+949.75E-03
+958.20E-03,+658.29E-03,+949.75E-03
+959.20E-03,+628.14E-03,+979.90E-03
+960.20E-03,+628.14E-03,+949.75E-03
+961.20E-03,+618.09E-03,+939.70E-03
+962.20E-03,+618.09E-03,+909.55E-03
+963.20E-03,+587.94E-03,+909.55E-03
+964.20E-03,+587.94E-03,+899.50E-03
+965.20E-03,+577.89E-03,+869.35E-03
+966.20E-03,+547.74E-03,+869.35E-03
