843;742;792;56124;
920;741;792;57200;
984;739;792;58276;
1005;739;792;59352;
976;742;791;60436;
914;743;792;61520;
843;742;792;62596;
794;740;788;63672;
787;740;792;64748;
829;741;791;288;
900;740;792;1368;
970;739;790;2444;
1005;740;788;3520;
990;739;791;4604;
928;739;791;5684;
864;740;792;6752;
808;741;790;7828;
794;743;791;8904;
815;740;792;9980;
885;742;792;11052;
948;742;789;12132;
998;741;792;13208;
1005;742;792;14284;
962;741;790;15368;
892;739;792;16452;
822;742;791;17528;
787;740;791;18604;
808;743;791;19680;
864;739;792;20748;
928;741;790;21820;
984;739;789;22908;
1005;742;788;23984;
976;740;792;25060;
906;742;792;26136;
836;743;791;27204;
794;740;792;28280;
794;739;790;29360;
836;740;791;30436;
906;742;790;31516;
976;742;790;32596;
1005;743;793;33672;
984;739;790;34752;
920;739;790;35828;
850;742;789;36912;
794;743;791;37988;
787;740;789;39068;
829;740;790;40144;
892;740;792;41224;
962;742;788;42304;
998;740;792;43380;
998;742;790;44456;
948;743;792;45532;
871;740;791;46608;
808;742;790;47676;
787;743;791;48752;
815;742;789;49828;
871;741;791;50904;
942;742;790;51976;
990;740;792;53052;
1005;743;789;54124;
962;740;790;55200;
892;741;791;56288;
822;742;791;57376;
787;742;790;58452;
794;740;791;59532;
857;740;792;60608;
920;740;791;61684;
984;742;792;62760;
998;741;791;63836;
984;742;792;64908;
914;741;791;448;
850;743;792;1528;
787;741;791;2604;
794;739;788;3680;
829;742;790;4760;
900;740;790;5840;
962;742;791;6916;
1005;740;790;7992;
998;739;788;9068;
934;739;791;10144;
864;740;792;11216;
808;740;790;12308;
794;743;792;13392;
815;742;792;14472;
885;739;790;15548;
956;742;790;16624;
1005;742;792;17700;
998;740;789;18780;
948;739;790;19856;
878;743;791;20936;
815;741;789;22004;
787;739;791;23080;
808;739;790;24160;
864;742;790;25240;
934;742;790;26320;
990;739;792;27400;
1005;742;792;28476;
976;743;792;29552;
900;740;790;30628;
836;740;789;31708;
787;741;790;32792;
794;740;789;33876;
843;742;788;34956;
914;742;790;36032;
976;739;792;37112;
1005;740;791;38188;
984;743;790;39264;
920;744;792;40344;
850;742;791;41424;
808;743;789;42492;
794;740;792;43568;
829;741;790;44644;
892;740;791;45720;
962;738;792;46796;
1005;739;791;47876;
998;742;791;48956;
942;739;791;50032;
871;739;792;51108;
808;740;789;52180;
787;737;792;53268;
815;740;792;54352;
871;740;790;55428;
942;740;791;56504;
998;739;792;57580;
1005;742;788;58656;
956;740;792;59736;
892;740;791;60812;
829;743;790;61888;
794;737;790;62960;
801;741;792;64036;
850;742;791;65112;
928;743;789;644;
984;742;791;1720;
998;743;791;2796;
976;742;791;3872;
914;743;791;4948;
843;739;791;6016;
794;739;790;7092;
794;742;791;8172;
836;739;792;9256;
906;739;792;10332;
970;741;791;11400;
998;743;789;12472;
998;739;792;13548;
928;740;792;14624;
864;739;791;15700;
808;739;792;16776;
787;740;792;17856;
815;742;790;18932;
878;740;791;20008;
948;742;790;21084;
1005;742;791;22168;
998;741;792;23244;
956;742;792;24320;
878;744;794;25396;
815;742;792;26472;
794;742;792;27548;
808;739;789;28624;
871;741;795;29716;
934;739;791;30800;
990;742;792;31876;
1005;741;792;32952;
962;743;792;34028;
900;739;792;35104;
836;740;790;36184;
787;742;792;37260;
794;739;789;38336;
843;739;789;39404;
914;739;791;40480;
984;743;792;41556;
1005;741;787;42632;
984;740;792;43712;
928;740;792;44788;
850;742;790;45864;
801;743;791;46940;
794;741;788;48016;
836;742;792;49096;
900;739;792;50172;
962;741;792;51256;
1005;740;793;52336;
990;742;791;53412;
948;740;792;54488;
864;740;791;55564;
808;741;792;56640;
787;743;790;57716;
815;738;789;58792;
878;740;791;59868;
948;740;790;60940;
998;743;790;62020;
1005;740;791;63096;
962;740;791;64164;
892;740;789;65240;
829;740;789;780;
794;740;787;1856;
801;739;791;2932;
850;740;790;4008;
928;742;789;5084;
990;742;792;6168;
1012;743;789;7252;
984;740;794;8328;
906;743;793;9408;
836;742;791;10484;
794;742;791;11560;
787;742;791;12640;
843;743;792;13716;
906;739;792;14796;
976;740;792;15864;
1005;739;793;16944;
990;739;789;18016;
928;740;791;19104;
864;739;793;20176;
801;742;792;21256;
787;742;790;22332;
822;740;789;23412;
885;740;791;24488;
956;741;791;25564;
998;739;792;26652;
998;739;792;27732;
948;743;791;28808;
885;742;791;29884;
822;739;791;30960;
794;740;792;32036;
808;741;792;33116;
864;740;788;34192;
942;739;790;35260;
998;741;792;36340;
1005;742;791;37408;
962;740;790;38484;
900;740;788;39560;
829;741;792;40640;
794;742;787;41716;
794;742;790;42796;
850;740;790;43872;
920;740;793;44948;
984;740;792;46016;
1005;743;790;47088;
984;742;792;48172;
920;740;792;49248;
850;743;791;50324;
794;739;791;51400;
794;740;792;52476;
829;739;791;53552;
900;742;792;54628;
970;743;791;55704;
1005;742;789;56780;
998;742;789;57856;
948;742;792;58932;
871;741;790;60012;
808;742;791;61092;
794;739;787;62168;
815;739;792;63248;
871;741;791;64324;
948;742;792;65396;
984;742;791;936;
1005;740;792;2012;
956;741;791;3104;
892;743;790;4180;
829;741;792;5256;
787;741;790;6332;
801;739;788;7412;
857;740;790;8488;
920;740;791;9568;
984;742;791;10648;
1005;741;791;11724;
976;740;790;12800;
906;740;788;13868;
843;739;792;14944;
794;740;793;16016;
794;739;790;17088;
836;739;792;18172;
906;740;791;19244;
976;743;789;20320;
1005;742;792;21392;
990;739;788;22464;
934;742;789;23540;
864;742;789;24628;
808;743;788;25708;
787;742;792;26784;
822;739;792;27860;
885;740;790;28936;
956;742;791;30012;
998;740;792;31088;
998;740;792;32168;
948;742;792;33248;
878;743;791;34324;
815;741;788;35396;
787;741;790;36472;
808;739;790;37548;
864;741;792;38620;
942;742;789;39696;
990;739;790;40768;
1005;741;792;41840;
970;742;787;42912;
900;742;790;44000;
836;741;791;45084;
794;742;792;46164;
794;739;790;47244;
843;739;792;48320;
920;743;792;49396;
984;742;789;50472;
1005;740;789;51552;
984;741;791;52628;
920;743;791;53704;
850;742;790;54772;
794;740;790;55848;
794;739;788;56932;
829;741;791;58000;
892;743;790;59080;
962;740;791;60156;
998;740;792;61228;
990;742;792;62300;
942;739;792;63380;
871;740;791;64456;
808;742;792;65528;
787;740;791;1084;
808;739;791;2160;
878;739;791;3240;
948;742;792;4316;
998;744;789;5392;
1005;740;791;6468;
962;741;792;7548;
892;743;791;8624;
829;740;790;9700;
794;740;791;10772;
794;741;790;11844;
850;740;792;12924;
928;742;790;13996;
984;740;789;15084;
1005;739;795;16160;
970;742;792;17236;
906;740;790;18312;
843;739;791;19396;
794;740;790;20464;
794;742;793;21552;
836;741;791;22632;
906;742;790;23708;
970;741;788;24788;
1005;739;792;25864;
990;740;791;26944;
928;739;791;28020;
857;741;792;29096;
801;739;788;30172;
794;740;790;31248;
822;739;790;32316;
885;742;791;33396;
956;742;792;34464;
998;741;787;35544;
998;741;792;36620;
948;739;792;37700;
878;742;789;38780;
815;743;790;39848;
787;740;791;40928;
808;739;792;42012;
864;739;792;43092;
934;742;791;44160;
990;739;791;45232;
1005;745;791;46308;
962;742;791;47384;
900;740;792;48460;
836;740;792;49536;
794;743;792;50612;
794;739;790;51688;
850;742;791;52768;
914;740;790;53844;
984;742;792;54916;
1005;742;792;55992;
976;742;791;57064;
920;742;791;58140;
850;742;792;59216;
794;742;791;60288;
787;739;792;61360;
829;742;791;62440;
892;739;792;63524;
962;740;792;64600;
998;740;791;140;
998;743;790;1208;
942;741;787;2288;
871;743;790;3372;
808;742;792;4452;
787;741;787;5528;
815;741;788;6604;
878;738;792;7684;
942;739;792;8764;
998;739;791;9844;
998;740;790;10920;
956;741;791;11996;
892;742;790;13064;
822;742;790;14140;
787;742;792;15224;
801;742;790;16292;
857;743;792;17368;
928;744;791;18452;
984;740;791;19536;
998;740;792;20612;
984;742;791;21688;
906;740;791;22764;
843;740;790;23840;
794;742;790;24916;
794;741;788;25992;
836;740;790;27072;
906;739;789;28148;
970;741;791;29224;
1005;742;792;30296;
990;743;788;31368;
934;740;792;32444;
864;745;791;33524;
808;743;793;34592;
787;739;795;35668;
822;742;790;36736;
885;741;788;37816;
956;742;791;38888;
998;740;792;39972;
998;737;792;41052;
956;742;792;42128;
885;742;788;43204;
815;739;791;44280;
787;739;792;45356;
808;742;792;46432;
871;742;790;47508;
942;742;792;48584;
990;740;788;49652;
1005;743;791;50732;
976;743;791;51804;
906;742;790;52880;
836;739;792;53960;
787;740;790;55032;
794;743;791;56108;
843;740;790;57184;
914;739;792;58260;
976;742;790;59336;
1005;741;790;60420;
976;739;791;61508;
920;743;792;62584;
857;742;792;63664;
801;740;792;64740;
787;739;790;280;
829;740;789;1360;
900;743;792;2436;
962;740;789;3512;
1005;739;788;4596;
990;739;791;5676;
948;741;792;6752;
871;741;792;7832;
808;742;791;8912;
787;742;790;9992;
815;741;791;11072;
878;740;792;12148;
948;743;789;13220;
998;745;792;14296;
998;742;792;15384;
956;741;789;16464;
892;744;792;17540;
829;739;792;18616;
787;741;792;19692;
794;743;792;20768;
857;739;791;21844;
928;738;792;22920;
984;742;790;23996;
1005;743;787;25072;
976;740;789;26148;
914;740;791;27216;
843;742;787;28292;
794;743;790;29364;
794;739;790;30444;
836;739;793;31520;
906;740;790;32588;
970;740;792;33668;
998;740;792;34736;
990;740;792;35812;
928;741;790;36896;
864;742;792;37976;
808;743;791;39052;
787;742;792;40128;
815;742;791;41204;
885;742;789;42280;
956;742;791;43360;
1005;741;793;44436;
998;739;792;45512;
956;740;792;46580;
878;743;789;47660;
815;739;792;48736;
787;740;787;49812;
808;742;788;50892;
864;743;792;51964;
942;739;792;53044;
998;742;792;54120;
998;742;792;55200;
962;740;791;56276;
900;742;790;57360;
829;742;791;58444;
794;742;792;59520;
801;739;792;60596;
850;742;792;61676;
920;742;792;62752;
984;743;792;63828;
1005;742;792;64904;
984;739;792;444;
920;740;790;1520;
850;741;790;2596;
801;743;790;3676;
794;742;792;4752;
829;740;792;5828;
892;742;789;6896;
962;739;792;7972;
1005;739;792;9044;
990;742;790;10116;
942;740;791;11196;
871;740;789;12264;
815;742;792;13356;
787;738;792;14432;
808;742;791;15508;
871;743;791;16584;
948;742;791;17660;
990;740;792;18740;
1005;739;791;19816;
962;741;790;20892;
892;740;789;21972;
822;742;791;23052;
787;740;792;24128;
794;740;792;25200;
850;741;791;26276;
928;740;791;27344;
984;743;793;28420;
1005;742;791;29500;
976;740;792;30576;
906;739;792;31652;
843;742;790;32724;
794;742;790;33812;
787;739;791;34896;
836;743;791;35972;
906;742;791;37048;
976;741;792;38124;
1005;741;793;39204;
984;743;792;40280;
934;740;791;41356;
864;743;793;42432;
808;739;792;43504;
787;739;792;44576;
829;742;792;45652;
892;742;792;46724;
948;742;791;47800;
998;743;790;48868;
990;739;791;49948;
948;740;791;51020;
885;742;792;52096;
815;742;789;53172;
794;743;791;54252;
808;739;791;55336;
864;742;788;56412;
934;742;791;57488;
990;743;791;58564;
1005;742;791;59640;
970;736;792;60720;
900;741;791;61796;
829;739;792;62872;
794;741;787;63952;
794;740;792;65028;
843;739;792;568;
914;739;792;1644;
970;742;791;2720;
1005;739;790;3796;
990;740;792;4872;
920;740;790;5956;
850;742;792;7032;
794;742;791;8104;
787;739;793;9176;
822;740;792;10268;
900;739;792;11344;
962;742;789;12420;
1005;741;791;13496;
990;743;791;14572;
942;739;792;15652;
871;739;791;16728;
808;743;791;17808;
787;741;790;18888;
815;739;788;19964;
878;742;791;21040;
948;742;792;22116;
1005;739;792;23192;
1005;743;791;24264;
962;742;792;25340;
892;741;793;26416;
829;743;790;27492;
787;742;790;28576;
808;740;791;29652;
857;740;791;30736;
928;742;788;31820;
984;742;791;32888;
998;740;792;33956;
984;742;788;35024;
906;740;792;36100;
843;741;791;37176;
801;742;791;38248;
787;742;791;39316;
836;742;791;40388;
900;740;792;41464;
970;741;792;42540;
1005;743;791;43616;
990;741;791;44696;
934;739;791;45772;
864;739;792;46848;
801;742;789;47916;
787;740;791;48992;
815;740;792;50072;
885;738;789;51148;
948;739;788;52216;
998;739;790;53300;
1005;739;793;54376;
956;743;792;55452;
878;740;790;56528;
815;741;791;57604;
787;742;791;58680;
808;743;792;59756;
864;743;789;60832;
934;739;787;61912;
990;739;790;62980;
1005;739;791;64056;
970;742;791;65132;
900;741;790;672;
836;737;792;1748;
787;741;791;2824;
794;741;790;3904;
843;743;789;4984;
920;742;792;6060;
976;741;792;7136;
1012;742;792;8216;
984;739;790;9300;
928;743;792;10376;
857;742;791;11452;
801;739;792;12532;
794;740;792;13608;
829;740;792;14684;
892;743;790;15760;
962;742;790;16840;
1005;742;791;17920;
998;742;790;18996;
948;741;790;20076;
871;741;791;21156;
815;743;789;22224;
787;739;792;23300;
808;739;790;24376;
871;742;793;25444;
948;739;791;26520;
998;740;792;27592;
1005;742;791;28660;
962;742;788;29744;
892;739;789;30820;
829;742;787;31896;
787;741;789;32976;
794;742;791;34056;
850;740;792;35132;
928;739;793;36208;
984;739;792;37288;
1005;742;791;38364;
984;743;791;39432;
914;743;792;40508;
843;742;791;41584;
801;743;792;42656;
794;740;792;43728;
836;740;790;44808;
900;737;792;45884;
962;741;790;46960;
1005;742;792;48048;
990;740;790;49128;
934;745;792;50212;
871;740;792;51292;
808;739;792;52368;
794;742;792;53444;
815;743;793;54524;
885;743;793;55604;
948;739;788;56680;
998;742;792;57760;
998;742;789;58836;
948;742;792;59912;
885;742;789;60988;
815;739;792;62068;
787;741;790;63148;
808;740;790;64228;
864;742;792;65304;
934;741;792;840;
990;739;790;1916;
1005;739;790;2992;
970;740;790;4072;
900;741;792;5164;
836;742;792;6240;
794;743;792;7316;
794;740;789;8392;
843;740;790;9468;
920;739;789;10548;
976;740;792;11620;
1005;743;790;12688;
984;739;792;13768;
920;740;792;14836;
857;739;791;15912;
808;741;791;16980;
787;740;792;18056;
829;742;790;19132;
892;742;787;20220;
962;739;791;21296;
1005;740;790;22372;
998;743;792;23444;
942;739;791;24520;
871;743;791;25596;
808;744;790;26684;
787;739;792;27764;
815;739;791;28840;
878;742;791;29916;
948;745;789;30992;
998;739;788;32068;
1005;739;792;33144;
956;739;792;34220;
892;742;790;35296;
829;743;791;36376;
794;742;791;37448;
801;742;789;38524;
857;744;788;39604;
928;741;791;40676;
984;739;792;41752;
1005;740;792;42828;
976;739;788;43904;
914;743;791;44972;
843;743;792;46048;
794;739;791;47132;
794;740;789;48212;
836;739;791;49288;
906;740;792;50368;
970;741;789;51444;
1005;739;791;52520;
984;740;791;53596;
934;742;787;54676;
864;739;790;55756;
808;742;792;56832;
787;742;792;57908;
815;740;792;58984;
885;741;790;60060;
948;742;791;61140;
1005;742;792;62212;
998;741;791;63288;
948;743;792;64364;
885;742;790;65440;
822;742;792;980;
787;739;792;2064;
808;739;792;3152;
864;739;789;4236;
942;743;787;5316;
990;739;791;6396;
1005;739;791;7476;
970;739;790;8552;
900;740;788;9628;
836;740;792;10708;
787;740;792;11776;
801;743;789;12852;
850;743;792;13928;
920;739;791;15004;
984;739;791;16076;
1005;743;788;17152;
984;740;789;18228;
920;737;790;19304;
843;740;791;20384;
794;743;791;21456;
787;741;790;22544;
829;739;790;23628;
900;742;791;24708;
962;741;791;25784;
998;742;791;26860;
990;743;792;27936;
942;742;791;29012;
871;740;792;30088;
808;741;791;31164;
787;743;791;32244;
808;743;790;33312;
871;739;792;34388;
948;740;790;35460;
990;742;790;36540;
1005;739;790;37616;
956;739;790;38684;
885;742;790;39760;
822;746;791;40840;
794;742;789;41916;
801;739;792;42992;
857;742;792;44076;
920;742;792;45156;
984;742;791;46232;
1005;742;791;47308;
976;739;792;48384;
914;742;791;49460;
843;738;790;50540;
794;739;791;51620;
794;740;790;52696;
836;742;788;53776;
906;740;791;54848;
970;740;792;55924;
998;742;790;57000;
990;742;791;58076;
934;742;792;59152;
864;743;792;60228;
808;742;793;61300;
794;741;791;62376;
822;742;796;63452;
885;742;790;64536;
956;743;793;84;
998;741;792;1152;
998;741;788;2224;
948;740;792;3308;
878;740;790;4392;
815;738;790;5468;
787;743;787;6544;
808;742;790;7624;
871;740;791;8704;
942;739;791;9780;
990;740;790;10860;
998;739;791;11932;
962;742;791;13008;
900;739;791;14084;
836;741;790;15160;
787;739;790;16240;
794;744;792;17316;
843;739;788;18384;
920;740;791;19476;
984;742;788;20560;
1005;742;792;21636;
984;742;791;22712;
920;742;788;23788;
850;743;790;24864;
801;740;792;25944;
787;742;792;27020;
829;740;789;28096;
892;742;791;29176;
962;742;790;30248;
1005;740;788;31328;
