822;745;788;55380;
822;745;791;56460;
815;745;792;57540;
822;747;792;58616;
815;751;792;59692;
808;747;792;60760;
815;747;789;61836;
808;745;790;62912;
801;745;791;63988;
801;747;787;65064;
794;747;788;600;
794;748;791;1680;
801;748;791;2756;
794;747;792;3832;
787;748;792;4908;
794;746;792;5984;
787;748;791;7060;
787;750;792;8128;
794;747;793;9204;
787;747;792;10288;
787;748;792;11364;
787;748;791;12440;
787;744;792;13516;
787;747;793;14596;
794;748;795;15672;
787;746;793;16748;
787;748;795;17824;
794;748;797;18900;
794;748;796;19968;
787;748;795;21036;
787;747;796;22112;
787;748;796;23192;
794;747;796;24268;
794;750;796;25344;
794;748;794;26416;
794;747;796;27496;
794;748;796;28568;
801;748;797;29648;
801;748;795;30732;
801;749;795;31816;
808;748;798;32892;
808;748;796;33968;
808;751;796;35048;
808;748;796;36124;
815;750;797;37200;
815;748;796;38268;
815;749;799;39344;
822;748;797;40420;
822;745;795;41492;
822;748;796;42568;
829;750;796;43640;
829;747;796;44716;
829;746;796;45796;
836;748;796;46872;
836;749;796;47944;
843;747;796;49020;
843;748;796;50096;
843;748;796;51164;
857;749;796;52248;
864;748;796;53332;
864;748;798;54412;
864;748;796;55488;
864;745;796;56564;
871;748;795;57640;
871;747;795;58716;
878;747;796;59792;
878;747;796;60868;
878;747;795;61948;
885;748;796;63024;
892;750;796;64100;
892;746;795;65176;
900;748;796;720;
900;747;793;1796;
906;745;795;2872;
906;743;798;3948;
914;742;796;5028;
914;743;796;6104;
914;743;793;7188;
920;743;795;8272;
920;742;792;9352;
928;743;793;10428;
934;741;795;11504;
942;741;795;12584;
942;740;792;13664;
942;739;793;14740;
948;739;792;15820;
948;739;790;16888;
948;739;792;17964;
956;741;792;19032;
962;740;791;20112;
962;738;791;21192;
970;739;792;22268;
970;737;790;23344;
976;740;790;24424;
976;739;787;25504;
976;737;787;26572;
976;738;789;27644;
984;739;787;28724;
984;737;788;29800;
984;737;788;30876;
984;739;788;31952;
990;741;787;33032;
998;743;790;34108;
998;740;788;35184;
998;739;789;36264;
998;737;787;37340;
1005;740;787;38420;
998;737;786;39496;
998;736;787;40572;
998;739;788;41644;
1005;738;785;42716;
1005;738;790;43792;
1005;739;792;44868;
1005;738;788;45936;
1005;738;790;47012;
1005;737;792;48088;
1005;735;788;49172;
1005;735;788;50256;
998;736;787;51332;
1005;737;789;52408;
1005;735;792;53488;
1005;731;788;54564;
1005;733;788;55640;
1005;734;787;56716;
1005;733;786;57796;
1005;732;785;58872;
998;731;787;59944;
990;731;787;61020;
998;732;788;62100;
998;732;788;63176;
998;731;789;64256;
990;732;787;65332;
984;732;787;868;
990;732;787;1948;
984;732;787;3028;
984;735;792;4112;
984;731;788;5192;
984;728;790;6264;
976;732;789;7344;
976;732;789;8420;
970;731;788;9488;
970;729;787;10576;
962;731;788;11652;
962;731;787;12732;
956;732;787;13808;
956;734;785;14880;
956;734;792;15956;
948;729;788;17032;
942;732;788;18112;
948;731;788;19188;
942;731;786;20260;
942;732;787;21340;
934;731;787;22412;
934;731;788;23488;
928;731;788;24564;
928;731;790;25648;
920;732;787;26728;
920;733;789;27808;
920;734;785;28888;
914;734;787;29964;
914;732;790;31040;
906;732;787;32120;
900;732;787;33196;
900;732;788;34272;
892;732;787;35348;
892;732;787;36428;
892;734;787;37508;
885;735;787;38588;
878;735;787;39656;
885;734;788;40736;
871;733;787;41808;
871;736;789;42884;
857;736;787;43960;
864;735;786;45040;
857;737;786;46124;
857;737;787;47192;
850;738;785;48272;
850;742;788;49348;
843;739;788;50428;
843;740;788;51508;
843;739;789;52584;
836;743;791;53660;
836;743;788;54736;
829;742;788;55816;
836;743;788;56896;
829;743;790;57964;
829;747;787;59040;
822;743;790;60112;
822;746;790;61192;
815;745;792;62260;
808;748;790;63340;
815;746;791;64420;
808;745;792;65488;
808;747;792;1044;
801;744;792;2128;
794;744;792;3208;
801;748;792;4288;
801;744;791;5368;
801;745;794;6444;
794;748;790;7520;
794;747;791;8600;
787;747;792;9676;
794;748;789;10748;
794;750;792;11824;
794;747;791;12892;
787;748;792;13972;
787;748;792;15048;
787;748;792;16124;
787;745;792;17200;
787;745;792;18276;
787;747;792;19352;
787;748;793;20428;
794;749;795;21508;
794;747;795;22592;
787;748;793;23668;
787;751;793;24744;
794;749;792;25820;
794;747;795;26900;
794;748;796;27976;
794;747;796;29052;
794;748;795;30128;
794;750;795;31208;
794;748;796;32284;
794;748;798;33360;
794;748;796;34436;
808;749;796;35512;
808;748;796;36592;
808;747;795;37668;
808;748;797;38744;
808;748;794;39820;
815;747;794;40896;
815;747;797;41964;
815;748;797;43048;
815;749;795;44124;
822;750;798;45200;
829;748;796;46276;
829;749;796;47344;
836;751;795;48416;
836;749;796;49488;
836;749;795;50560;
843;748;795;51628;
843;748;796;52704;
843;749;796;53780;
850;748;796;54856;
850;752;795;55932;
857;747;796;57008;
857;748;792;58084;
864;749;795;59160;
871;747;796;60232;
871;748;798;61308;
871;748;796;62384;
878;750;793;63464;
878;746;795;64548;
885;747;795;92;
892;747;796;1168;
892;747;795;2244;
892;748;796;3328;
900;745;793;4408;
906;746;795;5484;
906;747;796;6560;
914;743;795;7636;
914;742;795;8712;
920;743;796;9792;
920;742;795;10868;
920;742;795;11948;
928;742;793;13024;
934;743;795;14092;
942;743;793;15168;
942;739;796;16248;
942;740;795;17324;
942;739;795;18400;
948;739;791;19484;
948;740;795;20564;
948;742;792;21640;
956;738;790;22716;
962;738;788;23796;
962;740;787;24876;
962;739;787;25952;
970;739;787;27032;
970;739;789;28112;
970;738;787;29188;
976;739;787;30268;
976;739;788;31344;
984;739;788;32420;
984;737;787;33496;
984;739;788;34568;
984;739;788;35640;
990;740;788;36716;
990;736;787;37796;
990;737;790;38872;
998;739;787;39956;
998;737;787;41040;
998;739;788;42116;
998;737;787;43192;
1005;739;787;44272;
998;742;791;45348;
1005;737;787;46424;
998;738;787;47500;
1005;740;787;48576;
1005;737;787;49656;
1005;739;788;50732;
998;739;790;51808;
1005;739;787;52884;
1005;737;787;53952;
1005;738;788;55020;
1005;736;792;56096;
1005;735;789;57172;
1005;734;788;58252;
998;736;785;59328;
998;736;787;60400;
1005;736;786;61484;
1005;732;788;62564;
1005;733;789;63640;
998;734;788;64720;
1005;736;787;260;
998;735;787;1336;
998;734;786;2416;
990;733;788;3496;
990;732;788;4576;
990;732;787;5656;
984;734;787;6732;
984;735;789;7808;
984;733;787;8888;
984;733;787;9960;
976;736;792;11040;
976;735;787;12116;
970;732;789;13192;
970;733;787;14264;
962;734;789;15348;
970;736;791;16432;
956;734;788;17508;
956;735;787;18584;
956;733;787;19652;
956;735;788;20720;
948;735;787;21788;
942;734;787;22864;
942;734;787;23940;
942;733;784;25016;
942;732;788;26088;
928;735;788;27160;
920;733;788;28240;
928;734;787;29316;
920;735;788;30392;
920;734;788;31468;
914;735;787;32544;
914;735;786;33620;
906;735;787;34692;
900;735;787;35768;
900;735;788;36844;
892;734;787;37928;
892;735;787;38996;
885;734;788;40080;
885;736;787;41160;
885;736;790;42236;
885;734;790;43312;
878;734;785;44388;
871;736;788;45468;
871;736;786;46544;
871;736;788;47624;
864;734;788;48704;
857;734;787;49780;
850;736;789;50856;
843;737;788;51928;
843;737;788;53004;
843;737;787;54080;
836;739;788;55160;
836;739;787;56236;
836;743;785;57316;
836;743;787;58400;
829;740;787;59476;
829;739;788;60556;
829;743;791;61636;
822;742;790;62716;
815;743;789;63796;
815;746;787;64872;
815;743;790;416;
808;747;787;1492;
808;748;791;2568;
801;748;792;3644;
801;749;791;4724;
801;748;792;5800;
801;749;790;6880;
808;750;793;7956;
801;751;792;9028;
794;749;787;10104;
787;749;792;11180;
794;751;796;12248;
787;750;793;13340;
787;748;793;14420;
787;751;791;15496;
794;750;793;16572;
787;750;792;17648;
780;750;795;18724;
787;750;794;19800;
787;749;795;20880;
787;748;796;21956;
787;747;798;23036;
794;751;795;24112;
787;749;795;25188;
794;748;795;26256;
794;747;795;27332;
787;751;795;28412;
794;750;793;29484;
794;750;796;30560;
794;750;793;31636;
787;750;795;32712;
794;750;796;33792;
794;750;796;34876;
801;750;795;35956;
801;751;797;37032;
794;748;796;38112;
808;752;797;39188;
808;751;793;40264;
808;748;795;41340;
815;750;795;42420;
815;748;795;43496;
808;748;795;44572;
815;750;796;45640;
822;748;793;46716;
822;749;796;47792;
815;750;795;48872;
829;748;795;49944;
829;748;796;51020;
829;749;796;52100;
829;748;796;53176;
836;749;795;54244;
843;748;796;55332;
843;748;795;56412;
850;748;796;57492;
850;748;798;58572;
857;750;797;59648;
857;749;796;60728;
864;748;794;61808;
864;749;796;62884;
871;748;797;63960;
871;749;796;65040;
871;748;796;580;
871;748;795;1656;
885;747;795;2732;
885;748;792;3812;
885;748;795;4888;
900;749;792;5964;
900;748;796;7040;
906;746;796;8120;
906;745;796;9200;
914;746;797;10284;
906;745;795;11360;
920;746;793;12440;
914;744;793;13516;
920;746;794;14596;
928;742;793;15672;
934;742;795;16748;
928;742;793;17824;
934;742;792;18904;
934;739;793;19980;
942;736;793;21052;
942;739;792;22132;
948;739;793;23200;
948;738;791;24280;
956;737;792;25356;
962;737;791;26424;
962;737;791;27500;
962;736;791;28576;
956;736;791;29652;
962;737;788;30736;
970;737;791;31820;
976;739;791;32900;
976;736;792;33976;
984;736;790;35052;
984;739;791;36128;
984;739;790;37208;
984;736;788;38284;
990;737;787;39364;
990;738;784;40436;
990;735;787;41512;
990;738;787;42588;
998;736;788;43660;
998;735;788;44740;
998;737;789;45816;
998;736;787;46884;
998;734;787;47960;
1005;737;787;49036;
998;737;790;50116;
998;736;788;51196;
1005;739;787;52280;
1005;735;788;53360;
1012;737;790;54436;
998;736;788;55512;
1005;736;787;56588;
1005;736;788;57664;
1005;737;788;58740;
1005;736;789;59816;
1005;737;788;60892;
1005;736;787;61968;
1005;736;786;63044;
1005;735;787;64124;
998;735;789;65200;
1005;735;787;740;
1005;736;787;1820;
998;735;788;2892;
998;734;785;3972;
990;733;788;5048;
990;733;787;6124;
990;734;783;7208;
998;735;787;8284;
984;733;789;9360;
984;734;787;10440;
990;737;787;11516;
984;734;788;12592;
976;735;787;13668;
976;733;790;14748;
970;732;787;15824;
970;734;787;16904;
962;735;787;17980;
962;732;786;19060;
962;734;787;20128;
956;734;787;21204;
956;734;788;22284;
956;733;787;23364;
948;735;787;24440;
948;732;785;25512;
942;734;787;26588;
942;735;787;27668;
942;732;788;28748;
934;734;788;29828;
928;733;788;30908;
928;734;788;31984;
928;735;787;33060;
928;736;788;34140;
920;735;788;35216;
920;734;785;36284;
914;737;784;37360;
906;733;787;38436;
900;733;787;39516;
900;733;787;40584;
892;732;785;41660;
892;734;790;42736;
892;734;788;43812;
885;733;790;44884;
878;736;787;45964;
878;734;787;47044;
871;734;788;48120;
871;736;788;49200;
864;733;788;50276;
857;737;787;51352;
864;736;786;52428;
857;738;786;53508;
850;739;787;54584;
843;739;788;55652;
843;739;790;56728;
843;739;789;57808;
836;739;788;58888;
836;743;788;59960;
836;743;785;61032;
836;743;787;62100;
829;746;787;63180;
829;745;792;64252;
822;744;788;65328;
822;745;790;868;
815;747;790;1948;
815;745;787;3024;
808;748;787;4108;
808;747;789;5192;
808;748;791;6268;
808;746;792;7344;
808;747;787;8420;
801;747;789;9496;
801;744;792;10572;
801;747;796;11648;
794;748;791;12724;
794;748;790;13800;
801;747;793;14880;
794;749;793;15960;
794;747;792;17032;
794;748;793;18108;
794;747;793;19184;
794;747;794;20264;
794;748;796;21340;
780;748;794;22420;
787;747;795;23496;
780;748;793;24564;
787;746;796;25648;
787;746;795;26724;
787;748;797;27800;
794;749;796;28876;
794;747;795;29952;
787;748;795;31028;
787;750;796;32108;
787;748;793;33184;
787;748;796;34260;
794;747;796;35336;
787;748;796;36416;
794;748;798;37492;
794;745;795;38564;
801;748;793;39640;
801;748;792;40720;
794;750;796;41792;
808;748;793;42868;
808;746;794;43936;
808;748;796;45012;
808;751;794;46104;
808;748;796;47188;
808;748;796;48268;
815;748;796;49344;
822;745;793;50412;
822;747;795;51488;
822;748;796;52560;
829;749;792;53628;
829;748;796;54704;
829;748;794;55784;
836;747;796;56860;
843;748;792;57936;
843;747;798;59012;
843;748;795;60080;
850;748;796;61156;
857;748;793;62232;
857;747;794;63312;
864;750;796;64388;
871;748;793;65464;
871;748;795;1000;
871;747;796;2084;
871;748;796;3156;
878;752;793;4228;
878;745;796;5304;
885;748;795;6380;
885;748;793;7456;
892;744;794;8532;
892;745;795;9608;
900;746;795;10684;
900;745;791;11760;
906;745;795;12836;
906;743;793;13912;
914;743;795;14980;
914;743;796;16056;
920;741;795;17136;
920;743;797;18212;
920;742;793;19288;
928;740;794;20364;
934;739;794;21432;
934;739;792;22508;
934;743;795;23592;
948;743;793;24668;
948;740;793;25748;
948;740;794;26824;
948;740;796;27900;
956;743;791;28976;
962;743;791;30052;
962;739;793;31128;
962;742;792;32208;
962;740;792;33284;
970;740;790;34360;
970;739;790;35440;
976;739;790;36520;
984;740;788;37604;
984;739;788;38672;
984;739;790;39748;
984;742;787;40816;
984;740;787;41892;
990;740;788;42964;
998;739;787;44052;
998;740;788;45136;
998;739;785;46212;
998;737;787;47292;
1005;737;787;48368;
998;737;783;49448;
998;738;783;50524;
1005;737;787;51604;
998;735;786;52684;
1005;736;785;53756;
1005;733;787;54832;
1005;736;783;55908;
1005;734;783;56976;
1005;737;787;58048;
1005;735;787;59128;
998;736;786;60200;
1005;732;786;61280;
1005;735;787;62348;
998;732;790;63424;
1005;734;785;64500;
1005;734;787;52;
1005;734;787;1128;
998;733;787;2208;
998;734;785;3296;
998;732;786;4380;
990;732;786;5456;
998;734;786;6532;
990;732;787;7612;
998;732;784;8692;
998;732;786;9772;
990;732;785;10848;
984;734;783;11924;
984;732;786;12992;
984;735;790;14072;
984;731;787;15156;
984;732;787;16232;
970;734;785;17304;
976;732;786;18380;
970;734;785;19452;
976;733;785;20544;
970;734;785;21624;
956;732;787;22704;
962;734;785;23784;
962;732;790;24860;
962;734;786;25932;
948;734;785;27012;
956;734;786;28088;
948;733;784;29164;
948;734;787;30240;
942;734;791;31316;
942;732;787;32392;
942;734;784;33468;
934;737;785;34540;
934;732;788;35620;
928;731;784;36692;
920;736;787;37768;
920;735;784;38844;
920;732;787;39916;
914;735;787;41008;
906;732;787;42084;
906;734;785;43164;
900;735;787;44240;
900;732;785;45316;
892;735;787;46396;
892;736;786;47476;
885;733;788;48556;
885;736;785;49636;
878;736;785;50712;
878;735;785;51780;
871;736;788;52860;
871;739;787;53928;
864;736;784;55004;
864;736;791;56076;
857;740;787;57148;
857;739;787;58224;
850;739;787;59300;
850;737;785;60380;
843;737;787;61464;
836;737;786;62548;
836;740;787;63628;
836;740;785;64704;
829;739;787;248;
836;743;787;1328;
822;739;788;2404;
829;743;787;3480;
822;743;787;4560;
822;745;787;5636;
815;748;791;6712;
815;743;788;7788;
808;746;787;8864;
808;745;792;9936;
808;747;793;11008;
808;748;793;12084;
801;748;794;13164;
801;748;791;14236;
801;745;792;15304;
794;748;793;16376;
794;751;796;17468;
794;750;792;18548;
794;748;794;19624;
801;747;792;20700;
787;748;793;21776;
794;750;792;22852;
794;747;795;23928;
794;748;798;25004;
794;748;795;26080;
787;751;795;27160;
794;750;794;28236;
794;748;796;29304;
787;748;796;30380;
794;751;796;31448;
794;751;796;32524;
794;750;793;33600;
794;750;796;34676;
794;750;798;35752;
794;748;799;36828;
794;748;795;37908;
794;748;797;38992;
794;750;798;40068;
801;750;793;41144;
801;750;796;42224;
801;747;797;43304;
808;749;798;44380;
801;752;795;45456;
808;748;799;46536;
808;749;795;47616;
815;749;798;48692;
815;748;796;49764;
815;748;798;50844;
815;752;795;51920;
822;748;795;52988;
822;750;796;54064;
829;752;797;55132;
829;745;796;56212;
829;748;796;57288;
836;750;796;58364;
829;750;796;59448;
843;748;798;60524;
843;748;796;61600;
843;747;797;62676;
850;752;795;63752;
850;750;798;64832;
857;752;797;376;
850;751;795;1452;
864;748;796;2528;
864;748;796;3604;
871;748;795;4676;
878;748;796;5752;
878;748;796;6820;
885;745;799;7896;
878;747;795;8976;
892;745;793;10056;
885;745;796;11128;
892;745;795;12208;
892;749;795;13284;
906;748;796;14364;
906;745;796;15444;
914;745;795;16520;
906;745;793;17596;
920;744;793;18672;
920;743;795;19748;
928;740;796;20828;
928;741;795;21904;
928;743;793;22984;
928;743;794;24052;
942;739;794;25128;
942;742;793;26204;
942;742;792;27280;
948;739;793;28356;
948;739;793;29432;
956;739;793;30508;
956;740;792;31576;
956;739;792;32656;
962;742;790;33728;
962;739;790;34820;
970;737;792;35904;
970;740;791;36980;
976;739;790;38056;
976;738;787;39136;
984;740;788;40212;
984;739;787;41288;
984;739;787;42364;
990;739;785;43440;
990;736;788;44516;
998;739;788;45588;
984;739;791;46664;
990;737;787;47744;
998;739;788;48820;
998;738;787;49892;
998;740;787;50964;
1005;737;788;52044;
1005;738;790;53124;
1005;743;788;54200;
1005;740;787;55268;
998;739;786;56352;
1005;740;787;57432;
1012;740;787;58508;
1005;739;787;59588;
1005;739;788;60664;
1005;736;787;61744;
1005;737;787;62824;
1005;736;788;63900;
1012;735;789;64976;
1005;736;788;520;
1005;735;790;1596;
1005;734;788;2672;
1005;734;786;3748;
1005;732;787;4824;
1005;732;790;5900;
998;734;787;6980;
1005;732;785;8048;
1005;731;788;9124;
998;731;787;10192;
984;732;787;11284;
998;732;789;12368;
990;733;788;13444;
990;731;785;14520;
998;732;787;15600;
984;732;787;16676;
984;732;787;17748;
984;731;787;18828;
984;732;787;19908;
976;729;787;20984;
970;731;787;22056;
970;732;787;23132;
962;732;787;24208;
970;729;787;25280;
962;728;787;26356;
956;731;786;27436;
956;731;788;28512;
956;732;787;29592;
948;732;787;30668;
948;731;788;31752;
948;732;790;32832;
942;733;787;33912;
942;732;787;34992;
942;732;787;36072;
934;732;783;37148;
928;731;787;38224;
920;732;785;39308;
920;731;787;40384;
914;732;787;41456;
914;731;787;42532;
906;732;786;43600;
906;730;787;44676;
906;732;787;45748;
900;733;789;46824;
900;732;788;47900;
900;731;787;48976;
892;732;790;50052;
885;732;786;51124;
878;733;788;52200;
885;735;789;53288;
878;734;786;54368;
871;736;789;55448;
871;735;787;56516;
864;738;786;57596;
864;739;787;58672;
857;739;791;59748;
857;739;789;60824;
850;739;787;61900;
843;739;787;62976;
843;741;788;64056;
843;743;790;65132;
843;743;787;676;
836;743;790;1752;
836;743;787;2828;
829;745;787;3908;
829;743;787;4984;
829;746;790;6060;
822;747;787;7140;
822;744;787;8224;
808;744;787;9304;
815;746;787;10380;
815;744;790;11456;
808;743;788;12536;
808;747;788;13616;
801;747;787;14696;
808;748;787;15772;
808;748;792;16852;
808;747;791;17932;
808;747;792;19008;
801;747;792;20088;
794;748;792;21168;
794;748;792;22244;
794;750;794;23320;
794;745;793;24392;
787;747;796;25464;
794;748;796;26544;
794;745;796;27620;
794;748;796;28704;
787;745;796;29780;
787;748;796;30856;
794;748;796;31932;
794;748;796;33008;
787;748;799;34084;
787;748;796;35164;
794;748;795;36240;
794;751;799;37316;
794;745;796;38388;
794;748;796;39464;
787;748;795;40540;
794;747;795;41620;
794;748;799;42692;
801;748;795;43764;
801;749;797;44844;
794;748;796;45912;
801;748;795;46988;
794;746;799;48068;
808;750;796;49144;
808;748;796;50232;
815;752;795;51308;
815;745;796;52384;
815;749;795;53464;
815;748;797;54540;
815;750;795;55616;
822;748;796;56692;
829;748;796;57768;
829;748;797;58844;
829;748;793;59920;
836;750;793;60996;
836;746;796;62064;
836;749;793;63144;
843;747;793;64220;
843;748;796;65296;
850;748;797;836;
850;748;797;1916;
850;748;798;2996;
857;751;797;4068;
857;749;796;5152;
864;748;796;6228;
871;751;798;7304;
864;749;795;8384;
871;747;796;9460;
878;748;795;10536;
885;745;796;11616;
885;748;797;12692;
885;747;795;13768;
892;748;796;14848;
900;748;793;15924;
900;745;795;17000;
900;745;795;18068;
900;745;793;19148;
914;744;792;20224;
914;743;792;21296;
920;744;793;22368;
920;745;796;23444;
928;740;795;24520;
928;743;795;25592;
928;743;798;26676;
934;742;793;27752;
942;741;795;28828;
948;740;795;29904;
942;742;795;30980;
948;740;794;32056;
948;739;793;33132;
956;738;791;34212;
962;739;792;35288;
962;739;790;36368;
962;739;792;37448;
970;736;791;38524;
962;737;791;39592;
976;740;787;40668;
976;739;789;41740;
976;739;789;42816;
984;740;790;43892;
984;739;788;44972;
984;737;788;46040;
984;740;787;47124;
990;737;788;48208;
990;742;788;49284;
990;739;787;50360;
998;739;785;51440;
998;742;787;52516;
1005;739;787;53596;
1005;736;788;54676;
1005;737;788;55752;
998;739;787;56832;
1005;739;788;57908;
1005;737;788;58976;
1005;737;790;60048;
1005;736;788;61124;
1005;736;788;62192;
1005;737;790;63268;
1005;736;786;64348;
1005;736;788;65428;
1005;734;788;968;
1012;736;787;2044;
1005;735;786;3128;
1005;736;789;4208;
1005;733;786;5284;
1005;734;787;6360;
1005;733;790;7436;
1005;731;788;8516;
1005;734;787;9592;
1005;732;787;10672;
998;732;789;11752;
1005;732;783;12820;
998;732;788;13896;
990;732;788;14976;
998;732;785;16044;
998;732;787;17124;
998;732;788;18192;
998;732;788;19268;
990;732;789;20344;
990;735;788;21416;
984;734;789;22492;
976;732;786;23576;
984;731;787;24660;
984;729;787;25736;
976;732;788;26812;
976;732;788;27888;
962;735;787;28968;
970;734;787;30044;
962;729;787;31120;
962;734;786;32196;
956;733;790;33272;
956;734;788;34352;
948;731;787;35432;
942;731;788;36508;
942;731;787;37580;
934;735;787;38660;
934;732;787;39744;
934;734;787;40824;
928;732;787;41900;
920;732;787;42976;
920;732;787;44068;
920;734;787;45144;
920;732;787;46224;
906;731;788;47300;
900;733;787;48376;
906;735;787;49452;
900;734;787;50520;
892;732;787;51596;
892;733;787;52680;
892;732;785;53756;
885;735;790;54832;
878;731;787;55904;
871;735;787;56980;
871;733;787;58056;
871;734;787;59136;
864;736;787;60212;
857;736;787;61288;
864;736;784;62368;
850;737;787;63448;
850;738;788;64532;
850;740;784;88;
843;737;786;1156;
843;739;787;2232;
843;742;787;3308;
836;743;785;4392;
843;743;788;5468;
836;742;790;6548;
829;745;789;7624;
822;745;787;8704;
822;746;787;9784;
822;748;787;10860;
822;745;791;11936;
815;745;790;13012;
808;748;789;14092;
808;747;788;15164;
808;748;787;16236;
808;745;791;17312;
794;748;790;18388;
801;748;791;19472;
801;747;792;20556;
801;750;793;21632;
801;746;792;22708;
794;748;793;23784;
794;748;792;24860;
787;747;792;25940;
794;747;793;27016;
794;748;793;28084;
794;747;795;29160;
794;747;794;30236;
794;743;793;31312;
787;747;793;32392;
787;748;796;33464;
787;748;792;34540;
787;747;795;35608;
787;748;799;36680;
787;748;797;37756;
794;751;797;38828;
787;748;797;39904;
787;747;795;40984;
787;750;796;42068;
787;748;796;43144;
794;747;796;44220;
787;750;796;45288;
794;749;793;46364;
794;748;796;47436;
794;745;796;48524;
794;745;796;49600;
794;747;796;50680;
794;748;792;51756;
808;748;795;52832;
808;745;796;53900;
808;751;798;54976;
815;747;796;56048;
815;748;796;57128;
808;748;796;58208;
815;747;796;59284;
822;748;793;60352;
829;750;798;61428;
829;749;797;62512;
829;749;796;63588;
829;748;795;64668;
836;747;796;208;
836;745;796;1284;
843;748;796;2356;
836;748;795;3432;
843;750;796;4508;
850;747;796;5584;
850;749;796;6656;
857;750;796;7728;
864;749;795;8804;
864;748;798;9876;
871;748;797;10952;
871;747;798;12020;
871;748;796;13092;
871;748;795;14164;
878;747;794;15240;
878;748;796;16320;
885;747;793;17396;
885;747;793;18480;
892;747;795;19556;
900;745;793;20636;
900;743;796;21712;
900;745;795;22792;
906;743;795;23868;
906;744;793;24936;
920;742;796;26004;
920;743;793;27088;
920;743;794;28164;
928;743;794;29244;
928;742;793;30320;
928;743;794;31396;
934;743;792;32472;
942;742;792;33540;
942;742;792;34616;
942;740;793;35692;
956;743;793;36760;
948;739;796;37836;
956;740;796;38904;
962;742;790;39992;
962;739;791;41072;
962;739;791;42148;
970;736;792;43228;
970;738;788;44304;
970;739;792;45380;
976;739;791;46460;
976;738;789;47540;
984;736;788;48616;
976;738;790;49684;
984;737;787;50772;
984;739;787;51844;
