1005;734;795;59912;
1005;732;795;60988;
998;727;792;62064;
990;721;790;63144;
984;719;788;64220;
970;719;788;65300;
956;719;784;832;
942;716;783;1920;
928;719;782;2996;
920;719;780;4072;
906;719;782;5164;
892;718;780;6240;
878;719;780;7316;
864;721;780;8396;
843;723;779;9472;
836;727;780;10548;
829;729;781;11624;
815;735;781;12700;
801;736;780;13780;
794;738;781;14860;
794;742;782;15940;
787;745;783;17016;
787;748;783;18092;
787;750;787;19168;
794;753;787;20236;
794;755;792;21316;
801;758;791;22388;
808;758;793;23464;
822;759;795;24540;
829;760;797;25624;
843;760;799;26708;
857;761;799;27784;
871;764;799;28860;
885;761;799;29936;
900;759;802;31012;
914;760;799;32088;
928;762;803;33164;
942;760;803;34244;
948;759;801;35316;
962;755;799;36396;
976;753;803;37472;
984;752;799;38540;
990;748;799;39616;
998;742;800;40692;
998;740;799;41768;
1005;736;797;42844;
998;736;798;43924;
1005;731;796;45000;
998;728;793;46068;
990;726;792;47156;
984;722;787;48236;
984;722;789;49312;
970;723;785;50392;
948;719;784;51468;
942;719;783;52544;
928;716;780;53620;
914;716;782;54696;
900;718;782;55772;
878;719;780;56844;
864;718;780;57920;
850;723;780;58988;
836;723;780;60068;
829;729;782;61144;
822;729;779;62224;
808;732;778;63292;
794;737;781;64368;
794;743;783;65440;
794;744;783;980;
787;748;785;2064;
787;751;784;3148;
787;753;788;4228;
794;756;787;5308;
794;759;791;6384;
808;760;793;7460;
822;761;796;8536;
822;760;799;9612;
836;760;798;10688;
850;763;797;11764;
871;761;800;12844;
871;760;801;13920;
892;761;803;14996;
906;761;802;16068;
920;760;801;17144;
942;760;801;18224;
948;758;801;19300;
962;755;803;20368;
970;753;801;21444;
984;753;800;22512;
990;750;802;23600;
998;748;799;24676;
998;743;799;25752;
1005;739;796;26832;
1005;735;796;27908;
1005;732;792;28988;
1005;731;793;30064;
998;728;792;31140;
984;723;791;32216;
976;720;787;33296;
970;721;787;34372;
962;719;783;35452;
948;720;782;36528;
934;716;783;37604;
920;718;780;38680;
900;719;780;39760;
885;719;780;40828;
871;719;777;41908;
857;719;780;42984;
843;721;780;44072;
836;727;780;45152;
822;732;783;46228;
808;731;780;47308;
801;736;781;48384;
794;738;783;49464;
787;743;785;50540;
787;743;784;51620;
780;748;787;52696;
794;752;785;53768;
787;755;787;54844;
794;758;792;55916;
808;759;792;56992;
808;758;794;58068;
822;760;797;59136;
829;760;797;60212;
843;760;798;61288;
857;764;803;62364;
871;764;801;63440;
885;763;799;64524;
900;763;800;68;
920;763;801;1140;
928;760;803;2228;
942;761;800;3312;
956;760;801;4388;
962;756;802;5464;
976;753;801;6540;
984;752;799;7616;
998;748;799;8696;
998;743;798;9772;
998;740;799;10848;
1005;737;798;11924;
1005;735;794;13000;
1005;731;795;14076;
990;728;795;15144;
990;723;790;16224;
984;723;787;17304;
976;718;785;18384;
962;718;783;19472;
948;718;783;20556;
934;718;785;21632;
920;718;782;22708;
906;718;782;23784;
892;719;783;24864;
878;719;779;25944;
864;717;780;27024;
843;720;780;28100;
836;728;782;29168;
829;729;781;30244;
822;730;783;31324;
801;735;782;32396;
794;739;783;33476;
794;744;783;34552;
787;743;783;35624;
787;748;785;36700;
787;751;788;37776;
794;751;788;38852;
794;755;791;39928;
801;757;791;41016;
808;758;794;42092;
815;760;793;43168;
829;760;795;44248;
843;761;799;45324;
857;760;801;46400;
871;764;800;47480;
878;761;799;48556;
900;760;802;49632;
914;760;801;50708;
920;759;800;51788;
942;760;801;52856;
948;759;800;53936;
962;755;802;55012;
970;754;801;56080;
984;752;801;57156;
984;750;798;58228;
1005;747;799;59304;
1005;743;801;60380;
1005;739;799;61460;
1005;736;796;62544;
1005;732;792;63624;
1005;729;796;64704;
990;724;792;244;
984;723;791;1324;
976;720;788;2400;
956;719;785;3484;
956;719;783;4560;
942;718;782;5640;
928;716;783;6720;
914;716;780;7792;
900;719;780;8868;
885;717;780;9940;
871;718;779;11016;
857;719;780;12092;
843;724;779;13172;
836;725;779;14240;
822;731;782;15316;
808;735;781;16400;
801;736;781;17484;
794;740;782;18560;
794;744;784;19636;
787;748;783;20716;
787;749;787;21796;
787;752;788;22876;
787;755;790;23952;
801;756;791;25028;
808;760;792;26104;
815;760;795;27184;
822;761;796;28260;
836;761;796;29332;
843;761;799;30408;
864;761;799;31484;
871;760;800;32552;
892;760;800;33632;
906;760;803;34712;
920;760;803;35788;
934;760;802;36872;
948;760;803;37956;
956;756;801;39032;
970;760;801;40108;
984;755;801;41184;
990;750;801;42260;
998;747;803;43336;
998;742;796;44412;
1005;739;798;45488;
1005;736;796;46564;
1005;732;793;47640;
998;729;792;48708;
998;726;792;49784;
990;722;789;50860;
976;720;787;51936;
970;718;786;53004;
962;718;784;54084;
948;713;783;55160;
928;716;782;56232;
920;717;783;57308;
906;715;780;58392;
892;718;780;59476;
878;717;781;60556;
864;719;780;61632;
843;723;779;62712;
836;726;780;63792;
829;731;777;64868;
822;733;783;408;
808;735;780;1484;
794;740;780;2560;
787;743;782;3636;
794;745;783;4712;
794;750;786;5792;
787;751;786;6864;
794;755;787;7944;
794;756;791;9020;
801;759;792;10096;
808;757;795;11172;
815;760;797;12240;
829;764;798;13332;
836;762;798;14412;
857;765;799;15488;
871;764;801;16568;
885;762;802;17648;
900;764;802;18724;
906;761;803;19800;
928;761;803;20876;
942;763;803;21952;
956;755;803;23028;
962;755;803;24104;
984;755;799;25172;
990;750;800;26252;
990;747;803;27328;
998;743;797;28408;
1005;738;799;29484;
1005;734;798;30560;
1005;731;795;31636;
1005;731;796;32704;
998;726;792;33776;
990;721;791;34860;
984;719;789;35940;
976;720;786;37016;
970;718;785;38092;
956;719;784;39172;
942;716;782;40240;
928;718;781;41316;
906;718;780;42392;
892;718;780;43464;
878;719;780;44540;
864;723;778;45612;
857;723;780;46692;
850;726;782;47768;
829;730;782;48840;
822;732;780;49916;
808;735;777;50988;
801;736;782;52064;
787;742;782;53136;
787;743;783;54212;
787;748;785;55288;
787;749;785;56372;
787;752;787;57448;
787;757;789;58520;
801;758;792;59592;
808;760;794;60664;
815;760;796;61748;
829;760;796;62824;
836;759;798;63904;
843;760;799;64984;
864;764;799;524;
871;760;801;1600;
892;761;801;2676;
900;760;802;3752;
920;761;803;4832;
934;759;803;5912;
948;759;803;6984;
956;756;802;8060;
970;753;801;9136;
984;752;801;10204;
984;748;799;11288;
990;745;799;12372;
1005;742;796;13448;
1005;737;799;14524;
1005;734;796;15604;
998;735;798;16680;
1005;731;793;17756;
998;726;792;18836;
990;723;792;19912;
984;721;789;20992;
970;719;783;22072;
948;719;785;23152;
942;718;784;24224;
928;718;782;25300;
920;719;782;26368;
900;718;780;27444;
892;719;779;28524;
871;718;778;29608;
864;721;776;30676;
850;723;780;31768;
836;726;780;32852;
822;732;781;33928;
815;733;782;34996;
808;736;780;36072;
801;739;783;37148;
787;742;782;38216;
787;747;783;39296;
787;748;787;40376;
787;751;788;41456;
787;755;788;42532;
794;757;792;43612;
794;760;792;44684;
808;758;794;45752;
815;759;796;46832;
829;764;796;47908;
843;761;799;48984;
857;761;801;50052;
871;761;801;51132;
885;761;799;52208;
900;764;802;53292;
920;764;803;54368;
934;762;803;55444;
948;761;801;56520;
956;757;801;57596;
962;755;799;58672;
976;755;801;59748;
984;751;799;60824;
998;750;801;61900;
998;743;799;62976;
1005;739;799;64052;
1005;736;801;65132;
1005;735;796;672;
1005;731;793;1748;
998;724;792;2828;
990;723;791;3904;
984;722;787;4984;
962;719;787;6060;
962;716;783;7132;
948;718;783;8220;
942;715;783;9304;
920;716;782;10380;
906;717;780;11460;
900;719;780;12536;
878;719;777;13612;
864;719;779;14688;
857;721;779;15768;
836;724;782;16844;
829;729;781;17912;
822;731;777;18992;
808;734;778;20068;
794;740;782;21144;
794;743;783;22212;
794;743;784;23288;
780;748;787;24356;
787;752;787;25436;
794;752;787;26512;
794;755;789;27588;
801;759;792;28664;
808;760;792;29748;
815;761;796;30824;
836;763;795;31900;
843;761;796;32976;
850;763;802;34052;
871;763;801;35128;
885;761;801;36208;
900;764;801;37288;
906;761;801;38364;
920;759;803;39440;
928;760;801;40516;
948;760;800;41584;
962;755;801;42660;
962;754;801;43740;
984;752;800;44820;
990;748;799;45888;
998;743;799;46968;
1005;740;799;48044;
1005;737;798;49120;
1005;735;795;50204;
1005;732;792;51284;
998;728;794;52360;
998;726;792;53436;
976;722;790;54512;
976;720;787;55592;
970;719;783;56668;
962;716;787;57736;
942;719;783;58812;
928;718;781;59888;
920;716;782;60964;
900;718;780;62044;
885;719;780;63112;
871;719;780;64184;
857;719;782;65260;
843;723;780;800;
829;728;780;1876;
829;731;780;2956;
808;732;780;4032;
801;736;782;5108;
794;740;783;6192;
787;744;783;7268;
787;749;784;8348;
787;751;787;9428;
787;752;787;10508;
794;755;790;11588;
794;760;793;12668;
808;760;793;13748;
808;760;793;14824;
829;761;796;15900;
836;760;797;16968;
850;764;799;18044;
864;762;799;19112;
871;761;801;20188;
885;761;799;21260;
900;760;802;22336;
920;761;799;23412;
928;760;803;24480;
942;760;803;25556;
948;756;802;26640;
970;755;799;27724;
976;751;802;28800;
984;748;799;29876;
998;745;798;30952;
998;741;798;32020;
1005;739;801;33096;
1005;736;796;34176;
1005;734;796;35252;
1005;732;794;36328;
1005;728;791;37396;
990;724;788;38472;
984;723;787;39552;
976;719;785;40628;
956;719;785;41700;
948;718;783;42776;
942;718;783;43848;
920;716;782;44928;
906;719;783;46004;
892;718;777;47076;
871;718;779;48160;
871;719;777;49240;
850;723;780;50320;
836;724;778;51396;
829;731;782;52472;
808;736;780;53552;
808;736;781;54632;
801;739;782;55708;
794;740;784;56784;
787;745;783;57864;
787;748;787;58940;
787;752;789;60012;
794;753;788;61088;
794;760;792;62168;
801;759;792;63244;
808;760;793;64312;
815;758;796;65388;
829;761;798;928;
843;761;799;2004;
850;766;799;3096;
871;761;799;4180;
885;763;799;5260;
892;760;801;6336;
914;760;802;7416;
928;760;803;8492;
942;758;801;9568;
948;756;801;10644;
962;755;800;11720;
976;750;801;12792;
984;751;801;13868;
990;748;800;14948;
998;743;799;16028;
1005;739;798;17100;
1005;737;795;18176;
1005;734;793;19252;
1005;732;792;20320;
1005;728;793;21400;
984;725;791;22468;
984;723;788;23540;
976;720;787;24624;
962;719;785;25700;
948;719;783;26768;
942;717;783;27840;
928;719;784;28912;
906;718;783;29988;
900;719;780;31068;
885;718;782;32148;
871;718;780;33224;
850;723;781;34292;
843;724;780;35368;
829;728;783;36440;
815;732;780;37516;
808;735;779;38584;
801;737;782;39660;
794;743;783;40732;
794;745;786;41808;
787;748;787;42884;
787;748;787;43956;
794;756;788;45032;
801;756;791;46116;
801;757;792;47196;
808;760;794;48276;
808;763;795;49352;
822;759;796;50428;
829;761;797;51504;
850;761;796;52584;
864;763;800;53664;
871;760;799;54740;
892;761;802;55820;
900;760;801;56892;
920;760;801;57968;
928;760;799;59040;
948;758;799;60116;
956;755;799;61184;
970;754;799;62260;
976;752;799;63332;
990;748;798;64408;
998;743;798;65476;
998;740;799;1012;
1005;739;797;2092;
1005;735;797;3168;
1005;734;795;4244;
1005;729;792;5320;
1005;727;793;6396;
990;726;791;7476;
984;723;788;8552;
962;720;787;9628;
962;719;785;10708;
948;719;783;11784;
934;716;783;12860;
920;719;783;13932;
906;719;780;15008;
892;719;780;16088;
878;719;780;17156;
864;723;780;18236;
843;723;780;19316;
836;728;780;20396;
829;728;779;21476;
815;731;782;22560;
808;735;786;23640;
794;737;784;24716;
794;744;783;25792;
787;744;784;26872;
794;750;786;27952;
787;752;788;29032;
794;751;790;30108;
794;756;791;31184;
801;760;790;32264;
808;759;792;33340;
815;760;793;34412;
829;761;796;35492;
843;760;798;36568;
857;761;798;37644;
871;761;800;38712;
885;758;799;39792;
892;760;800;40868;
906;761;801;41944;
920;760;799;43032;
934;760;802;44116;
956;758;803;45196;
962;756;801;46272;
976;753;801;47348;
984;751;799;48428;
998;748;799;49508;
998;743;799;50584;
998;743;799;51660;
1005;736;797;52736;
1005;732;796;53808;
1005;732;795;54876;
998;728;792;55952;
990;726;789;57028;
984;723;787;58096;
976;721;787;59176;
962;717;787;60256;
948;718;784;61332;
934;718;783;62408;
920;719;781;63480;
914;719;780;64568;
892;719;783;108;
885;719;781;1188;
864;720;781;2264;
857;723;782;3340;
850;726;782;4416;
829;728;782;5496;
822;730;782;6572;
808;737;783;7648;
808;737;780;8716;
794;741;783;9784;
787;746;783;10860;
787;746;786;11936;
787;748;787;13012;
787;753;787;14080;
794;755;788;15156;
794;757;792;16236;
801;760;792;17316;
808;760;795;18396;
822;761;796;19480;
836;760;797;20564;
843;761;798;21640;
864;763;800;22720;
878;761;799;23800;
892;761;799;24876;
906;761;798;25952;
920;760;799;27028;
934;758;799;28108;
948;758;800;29176;
956;755;799;30252;
970;754;800;31324;
984;749;800;32400;
990;749;799;33480;
998;748;802;34548;
1005;742;799;35624;
1005;739;798;36700;
1005;736;797;37776;
1005;736;795;38852;
998;728;795;39928;
998;723;792;41012;
990;719;791;42088;
976;722;787;43168;
962;719;787;44244;
962;721;783;45320;
948;719;785;46400;
934;717;783;47476;
914;718;782;48556;
906;719;780;49632;
892;720;780;50712;
871;720;780;51784;
864;721;780;52864;
843;723;779;53936;
836;727;780;55016;
822;732;782;56092;
815;732;780;57168;
801;736;781;58244;
794;740;783;59320;
787;743;785;60400;
787;748;785;61484;
787;748;785;62560;
787;748;790;63636;
794;752;791;64712;
794;755;792;252;
808;760;793;1328;
815;759;793;2408;
822;758;796;3484;
829;761;796;4560;
843;761;798;5640;
857;762;799;6716;
871;761;800;7792;
885;760;800;8868;
900;760;801;9944;
914;761;800;11020;
928;760;800;12096;
942;760;801;13164;
956;758;801;14240;
962;755;800;15308;
976;752;799;16388;
984;751;799;17472;
990;748;799;18552;
998;743;799;19628;
1005;741;799;20708;
1005;735;796;21784;
998;732;796;22864;
998;735;795;23944;
998;728;792;25024;
990;728;791;26096;
984;721;790;27172;
976;720;788;28252;
962;718;785;29332;
948;717;783;30404;
942;718;784;31480;
928;719;783;32552;
906;719;780;33632;
900;721;782;34712;
885;721;780;35780;
864;723;781;36848;
850;723;780;37940;
843;724;779;39016;
829;727;783;40092;
822;732;783;41172;
808;734;783;42248;
801;737;783;43324;
794;740;783;44404;
787;742;783;45484;
787;746;785;46560;
787;748;786;47636;
787;752;789;48704;
787;755;790;49784;
801;758;789;50856;
808;759;792;51932;
815;760;795;53008;
829;760;795;54076;
843;760;797;55156;
850;760;802;56232;
864;762;800;57300;
878;763;799;58388;
892;760;799;59472;
906;760;801;60552;
928;761;803;61628;
942;760;803;62704;
948;758;802;63780;
962;756;799;64860;
976;753;800;404;
984;752;799;1484;
990;747;803;2560;
990;744;799;3636;
1005;743;799;4716;
1005;736;798;5800;
1005;734;795;6876;
1005;729;792;7952;
1005;728;793;9028;
990;724;791;10100;
984;723;787;11176;
984;722;785;12256;
976;719;786;13340;
962;719;783;14420;
942;719;783;15500;
934;719;781;16580;
920;720;780;17656;
906;721;780;18736;
892;719;780;19816;
871;720;779;20896;
850;721;780;21972;
843;724;779;23044;
829;728;780;24124;
829;729;782;25200;
815;732;782;26272;
801;736;781;27348;
801;739;783;28420;
794;745;783;29496;
794;748;785;30572;
787;749;784;31648;
794;751;787;32716;
794;754;789;33804;
794;756;792;34888;
808;759;793;35964;
815;759;796;37044;
822;760;795;38120;
829;763;798;39200;
843;760;799;40280;
864;761;803;41360;
871;761;800;42436;
885;760;801;43516;
892;760;802;44592;
906;760;801;45668;
928;760;802;46744;
942;758;801;47816;
956;755;798;48892;
962;755;801;49968;
976;752;800;51044;
984;748;801;52116;
990;745;799;53192;
998;743;799;54268;
1005;739;799;55356;
1005;736;796;56432;
1005;733;795;57508;
1005;731;796;58584;
1005;728;793;59660;
990;723;792;60736;
984;723;785;61812;
976;723;787;62888;
962;719;788;63968;
948;719;783;65044;
942;718;783;576;
914;719;782;1656;
906;718;780;2732;
892;719;779;3812;
878;719;780;4892;
864;720;779;5972;
850;721;780;7052;
836;728;779;8124;
829;734;780;9200;
815;734;777;10288;
808;735;781;11364;
801;740;783;12440;
787;742;783;13516;
787;746;783;14592;
787;748;784;15668;
794;750;788;16744;
787;751;788;17824;
794;756;791;18900;
801;758;792;19976;
808;757;796;21044;
815;760;793;22120;
829;760;798;23200;
843;760;798;24276;
857;760;800;25344;
871;760;799;26420;
885;760;799;27488;
900;760;801;28568;
906;761;802;29644;
920;761;804;30716;
942;758;802;31800;
948;756;803;32876;
962;755;801;33952;
970;752;801;35028;
984;752;800;36104;
998;745;800;37184;
998;745;799;38260;
998;740;799;39336;
998;736;796;40412;
1005;733;796;41488;
1005;732;793;42556;
998;729;793;43628;
998;726;792;44704;
984;723;788;45776;
984;723;788;46856;
962;719;784;47936;
956;719;783;49012;
942;719;783;50092;
928;719;780;51168;
914;718;781;52256;
900;720;782;53336;
885;717;780;54416;
871;720;779;55492;
857;720;783;56568;
843;725;780;57644;
836;728;782;58720;
822;732;783;59796;
808;737;780;60872;
801;736;781;61948;
794;737;783;63020;
787;743;783;64100;
787;748;783;65180;
787;748;786;720;
787;751;788;1796;
794;751;788;2876;
794;756;791;3952;
801;760;791;5028;
815;760;794;6104;
822;760;796;7188;
836;760;797;8268;
850;762;797;9348;
864;760;799;10424;
878;761;800;11504;
892;760;800;12580;
906;760;802;13660;
920;761;800;14736;
928;760;802;15812;
942;760;803;16884;
956;756;803;17960;
970;753;800;19036;
976;753;801;20112;
990;751;801;21188;
998;748;801;22256;
1005;743;799;23332;
1005;740;797;24408;
1005;738;799;25484;
1005;732;795;26564;
1005;731;795;27636;
998;727;795;28720;
990;724;790;29800;
976;721;788;30880;
970;719;788;31956;
962;719;786;33032;
948;716;783;34104;
934;717;781;35176;
920;716;781;36252;
906;716;781;37332;
892;719;779;38404;
878;718;780;39480;
857;720;777;40560;
850;721;777;41636;
836;727;779;42712;
822;731;782;43784;
815;733;780;44860;
808;732;780;45932;
794;739;780;47008;
794;742;785;48088;
794;747;783;49168;
787;748;785;50252;
787;750;787;51332;
787;753;791;52408;
801;759;792;53476;
808;760;789;54544;
801;760;795;55612;
822;760;795;56684;
829;760;795;57752;
836;763;798;58836;
857;763;799;59912;
871;763;799;60988;
885;761;801;62056;
900;760;802;63132;
906;760;803;64208;
928;761;802;65276;
942;759;803;820;
948;756;801;1896;
962;756;803;2976;
976;752;803;4056;
990;751;801;5140;
998;747;801;6224;
1005;742;799;7304;
1005;740;799;8380;
1005;737;799;9456;
1005;734;796;10536;
1005;734;795;11612;
1005;728;793;12692;
990;724;791;13768;
984;723;788;14836;
976;719;786;15916;
962;719;784;16992;
948;716;783;18068;
942;719;782;19140;
928;717;780;20216;
906;718;779;21296;
892;717;779;22364;
885;716;779;23444;
871;719;779;24524;
850;721;777;25608;
843;724;780;26688;
829;728;780;27768;
822;735;778;28844;
808;735;781;29924;
801;737;781;31000;
794;742;782;32076;
787;745;784;33156;
787;748;783;34236;
787;752;784;35308;
787;752;789;36384;
794;753;790;37456;
794;758;792;38532;
808;760;792;39608;
815;759;794;40684;
822;760;797;41760;
836;761;799;42828;
850;762;798;43904;
864;763;802;44980;
871;762;800;46048;
892;761;799;47140;
906;760;803;48216;
928;763;801;49292;
934;761;802;50368;
948;759;804;51444;
956;756;803;52520;
970;754;803;53596;
976;752;803;54672;
990;748;802;55748;
998;747;799;56824;
998;739;798;57904;
1005;736;797;58980;
998;736;798;60048;
1005;732;796;61128;
1005;730;793;62204;
998;724;792;63276;
984;723;789;64352;
984;719;786;65428;
970;720;786;968;
956;719;785;2044;
942;718;783;3128;
928;721;783;4204;
920;719;780;5280;
906;718;783;6360;
892;719;779;7436;
878;719;780;8520;
864;719;779;9604;
843;724;780;10680;
836;728;779;11760;
829;731;780;12836;
815;732;779;13904;
801;736;782;14980;
794;739;783;16056;
794;742;783;17132;
787;745;781;18212;
787;748;785;19284;
787;752;786;20360;
787;755;790;21436;
794;758;790;22524;
801;759;792;23608;
808;760;798;24688;
822;759;795;25764;
829;761;796;26840;
843;761;799;27916;
864;763;797;28992;
871;761;800;30072;
885;760;801;31148;
900;761;802;32224;
920;760;802;33300;
928;760;803;34376;
948;758;803;35444;
962;756;800;36520;
970;755;801;37596;
976;753;801;38672;
984;749;799;39748;
990;748;799;40824;
990;742;799;41896;
1005;739;798;42972;
1005;736;796;44056;
1005;732;797;45140;
1005;730;795;46220;
998;729;792;47300;
998;724;794;48376;
990;720;790;49456;
976;720;787;50536;
962;718;786;51612;
948;719;784;52688;
942;719;783;53768;
928;718;782;54844;
914;719;780;55920;
900;719;780;56992;
878;719;779;58068;
864;719;777;59136;
850;723;780;60216;
843;726;777;61292;
829;729;782;62372;
822;732;779;63452;
808;736;779;64536;
801;742;781;84;
794;742;783;1164;
787;743;784;2244;
787;746;785;3320;
787;750;787;4396;
787;752;790;5472;
794;756;788;6552;
794;758;792;7632;
808;756;792;8712;
815;759;796;9780;
829;760;797;10856;
843;760;797;11936;
850;759;803;13016;
864;761;800;14096;
885;761;804;15172;
892;762;802;16252;
906;761;801;17328;
928;764;800;18404;
942;760;803;19492;
948;755;803;20568;
956;755;801;21648;
970;755;800;22724;
984;752;799;23800;
990;748;802;24876;
998;743;799;25952;
998;739;797;27028;
1005;737;799;28108;
1005;734;796;29184;
1005;731;792;30260;
998;727;793;31328;
990;726;792;32404;
984;723;788;33476;
976;719;787;34552;
970;719;784;35632;
956;719;785;36708;
942;719;780;37784;
928;719;782;38864;
914;718;782;39948;
906;720;783;41032;
885;720;782;42112;
871;719;779;43192;
857;723;779;44268;
843;727;780;45348;
836;730;780;46424;
829;732;782;47500;
808;734;780;48576;
794;736;782;49644;
794;739;783;50720;
794;743;784;51792;
787;747;784;52880;
780;750;786;53952;
787;751;788;55028;
794;752;792;56100;
794;756;789;57176;
801;758;792;58252;
808;759;792;59328;
829;760;795;60404;
836;761;797;61492;
850;763;799;62568;
857;760;798;63644;
878;761;802;64720;
892;761;802;260;
900;755;802;1336;
920;760;803;2412;
928;760;803;3496;
942;760;803;4572;
948;753;801;5648;
962;755;801;6720;
976;752;801;7796;
984;749;799;8872;
998;748;801;9948;
998;741;801;11016;
1005;739;799;12092;
1005;735;796;13172;
1005;734;798;14248;
1005;732;793;15328;
998;726;794;16412;
984;724;789;17492;
984;720;787;18572;
976;721;788;19652;
962;719;784;20728;
948;719;783;21796;
928;719;782;22868;
920;719;780;23944;
906;719;778;25016;
892;719;777;26096;
878;718;777;27176;
864;721;778;28252;
850;721;775;29324;
836;728;777;30400;
829;729;780;31468;
815;732;779;32548;
801;736;785;33616;
794;738;782;34696;
794;742;782;35772;
787;747;787;36848;
787;749;785;37932;
780;752;787;39012;
787;755;789;40088;
801;756;792;41164;
