998;729;785;48868;
998;728;783;49944;
984;726;783;51016;
984;723;782;52092;
976;727;780;53172;
956;727;780;54248;
956;728;779;55332;
942;728;780;56408;
942;726;781;57484;
920;728;780;58560;
914;729;777;59636;
906;729;780;60712;
885;728;780;61788;
878;732;780;62864;
871;732;780;63944;
850;732;780;65020;
843;733;779;552;
836;736;783;1632;
822;737;779;2712;
815;739;783;3788;
808;743;787;4868;
808;742;784;5944;
794;743;786;7020;
794;748;790;8100;
794;748;792;9180;
787;751;791;10264;
794;755;791;11348;
787;752;795;12424;
794;753;795;13504;
794;755;798;14580;
794;753;796;15656;
801;756;799;16732;
815;755;799;17812;
822;759;801;18892;
829;755;801;19972;
836;755;804;21052;
850;756;802;22128;
857;755;803;23204;
871;756;801;24280;
885;755;801;25348;
892;754;804;26420;
906;753;799;27496;
920;750;801;28572;
928;752;802;29652;
942;749;801;30736;
948;747;800;31820;
956;746;799;32896;
962;748;803;33972;
984;743;800;35048;
984;742;798;36124;
984;739;797;37200;
998;737;796;38276;
1005;736;792;39352;
1005;737;793;40420;
1005;732;792;41500;
1005;731;788;42576;
1005;728;792;43648;
1005;729;785;44724;
1005;729;783;45792;
998;726;785;46868;
990;726;783;47944;
984;728;784;49016;
976;725;782;50092;
970;727;782;51168;
962;727;780;52256;
948;728;780;53336;
928;728;777;54416;
928;728;778;55492;
920;727;781;56568;
900;727;781;57648;
892;728;780;58724;
871;728;780;59804;
871;732;780;60880;
857;732;780;61956;
850;732;780;63032;
836;736;783;64104;
829;741;780;65180;
815;740;783;724;
808;741;784;1800;
808;740;784;2876;
801;744;788;3948;
794;747;787;5028;
794;750;790;6108;
794;749;791;7192;
794;751;793;8276;
794;750;795;9356;
794;751;796;10432;
794;755;798;11512;
794;753;796;12588;
808;756;799;13656;
815;755;798;14732;
822;756;799;15812;
829;755;799;16888;
843;755;799;17960;
843;755;799;19032;
864;756;802;20108;
871;755;800;21184;
878;756;804;22264;
900;755;801;23340;
906;752;803;24416;
920;752;803;25492;
934;751;802;26572;
942;750;803;27656;
948;749;803;28740;
962;745;799;29816;
970;744;801;30892;
984;743;799;31968;
984;743;796;33048;
990;737;796;34124;
998;736;798;35200;
1005;736;793;36276;
1005;737;792;37356;
1005;734;792;38432;
1005;734;788;39508;
1005;730;786;40584;
1005;729;787;41660;
1005;728;785;42736;
990;727;784;43816;
990;725;783;44892;
984;728;783;45964;
976;728;780;47044;
962;728;779;48124;
956;728;780;49208;
948;726;776;50280;
942;724;783;51360;
920;727;778;52436;
914;728;780;53516;
906;728;781;54592;
892;729;780;55672;
885;727;781;56752;
871;729;780;57828;
857;736;780;58900;
843;735;783;59980;
836;739;781;61060;
829;735;782;62136;
822;739;783;63212;
808;743;783;64280;
808;742;785;65360;
801;743;785;896;
794;745;786;1976;
787;746;790;3056;
787;748;788;4140;
794;751;792;5216;
794;750;792;6292;
794;752;796;7368;
794;753;796;8436;
801;753;796;9512;
808;755;799;10580;
808;756;798;11656;
815;755;799;12732;
836;755;803;13808;
843;756;802;14884;
850;757;803;15960;
864;755;801;17036;
871;758;803;18116;
885;756;804;19196;
892;755;803;20272;
900;755;804;21340;
920;755;803;22416;
928;752;803;23488;
942;748;803;24568;
948;751;801;25652;
956;750;800;26728;
976;744;801;27804;
976;743;799;28880;
990;743;799;29956;
990;742;796;31036;
998;736;798;32112;
1005;734;795;33192;
1005;733;795;34268;
1005;731;792;35344;
1005;729;790;36420;
1005;727;790;37496;
998;726;788;38576;
1005;727;784;39656;
990;726;783;40728;
990;723;782;41804;
984;723;783;42884;
976;726;780;43956;
970;728;775;45032;
962;727;779;46112;
948;724;775;47196;
942;728;777;48276;
920;727;779;49352;
914;726;777;50428;
900;726;776;51508;
892;732;779;52584;
885;728;779;53660;
871;732;780;54740;
857;734;781;55808;
850;736;779;56884;
843;736;779;57960;
829;738;783;59036;
815;739;783;60112;
808;744;782;61184;
808;740;785;62260;
801;744;787;63336;
794;747;787;64408;
794;745;788;65488;
787;749;793;1036;
787;751;796;2120;
787;752;796;3196;
787;752;797;4276;
794;753;798;5352;
794;754;798;6424;
808;754;799;7500;
808;754;800;8568;
822;753;799;9644;
829;756;801;10712;
836;755;803;11792;
843;755;803;12868;
857;755;803;13944;
864;754;804;15016;
871;754;803;16092;
892;756;802;17168;
900;753;803;18248;
920;753;804;19324;
920;752;803;20404;
934;751;802;21484;
948;748;800;22564;
956;747;800;23640;
962;743;799;24716;
976;745;796;25792;
976;743;798;26868;
998;743;797;27944;
998;738;796;29020;
1005;736;796;30096;
1005;735;792;31176;
1005;732;790;32256;
1005;734;790;33332;
1005;729;787;34412;
1005;729;787;35488;
1005;727;784;36568;
990;724;783;37640;
990;728;781;38716;
984;725;783;39796;
976;724;780;40872;
962;726;780;41948;
956;727;779;43032;
942;727;779;44116;
934;728;775;45192;
920;728;777;46268;
914;727;779;47340;
900;728;780;48424;
885;728;779;49500;
885;732;780;50576;
871;732;783;51652;
857;731;780;52732;
843;733;782;53808;
836;737;777;54884;
829;738;782;55964;
822;739;783;57044;
815;741;784;58120;
801;742;784;59192;
794;745;783;60268;
794;745;788;61340;
787;746;790;62412;
787;749;792;63496;
787;751;793;64584;
787;750;793;128;
787;755;795;1204;
794;756;796;2284;
794;755;798;3356;
808;755;799;4432;
808;757;798;5508;
815;754;801;6588;
829;755;804;7664;
843;755;803;8740;
843;756;805;9808;
857;754;804;10888;
871;755;803;11960;
885;756;804;13036;
892;756;803;14116;
900;755;801;15196;
914;753;801;16272;
920;751;803;17352;
942;750;801;18428;
948;748;799;19512;
956;747;802;20588;
962;745;801;21664;
976;743;799;22744;
976;740;798;23820;
984;739;796;24896;
998;739;795;25976;
998;736;793;27052;
1005;734;792;28128;
1005;732;792;29204;
1005;728;790;30284;
1005;729;787;31360;
998;728;787;32436;
998;727;785;33504;
998;727;783;34580;
984;727;781;35652;
984;724;783;36728;
976;728;781;37796;
962;727;778;38876;
956;726;779;39960;
948;726;779;41044;
934;725;779;42120;
928;728;779;43196;
906;726;780;44264;
900;726;779;45340;
892;731;783;46416;
878;729;780;47484;
871;732;776;48556;
850;732;781;49636;
843;735;780;50716;
836;736;780;51796;
829;738;782;52872;
822;739;783;53948;
808;742;785;55016;
808;745;783;56092;
801;744;787;57168;
794;748;788;58248;
787;748;792;59324;
787;752;792;60396;
787;751;793;61476;
787;750;792;62552;
794;752;796;63628;
794;753;797;64696;
801;755;793;240;
801;756;798;1316;
808;755;798;2396;
815;756;802;3472;
829;757;801;4556;
836;755;802;5636;
843;757;804;6716;
857;754;803;7796;
871;753;803;8876;
878;753;803;9956;
892;752;803;11036;
900;752;802;12112;
914;752;803;13188;
928;752;801;14268;
934;750;803;15336;
948;749;801;16424;
956;746;800;17500;
962;747;797;18576;
976;743;799;19656;
984;742;798;20732;
990;742;796;21808;
990;737;795;22888;
998;736;794;23968;
1005;736;792;25048;
1005;734;792;26124;
1005;730;790;27200;
1005;730;788;28276;
998;729;783;29352;
998;726;783;30420;
998;726;787;31488;
984;728;783;32560;
984;726;783;33636;
970;727;780;34704;
962;726;780;35780;
962;724;779;36852;
948;727;779;37936;
928;726;780;39012;
928;728;777;40088;
920;728;780;41168;
906;726;780;42248;
892;728;783;43328;
878;731;780;44404;
864;732;783;45484;
857;734;779;46564;
843;734;782;47640;
836;735;783;48716;
829;739;781;49788;
815;739;782;50864;
808;742;783;51940;
808;743;784;53016;
794;746;790;54088;
801;748;787;55164;
794;748;792;56240;
787;750;792;57316;
787;751;792;58400;
787;752;794;59476;
794;753;795;60552;
794;755;796;61628;
801;752;798;62704;
801;755;799;63784;
808;754;799;64864;
815;755;799;404;
829;755;802;1480;
836;756;799;2556;
843;753;805;3636;
850;755;799;4712;
864;753;803;5788;
878;754;800;6856;
885;754;801;7928;
900;754;800;9004;
906;752;801;10080;
920;753;801;11156;
934;750;799;12232;
948;748;800;13308;
956;748;800;14392;
962;744;799;15468;
976;744;799;16544;
984;743;799;17620;
990;743;797;18696;
998;739;796;19772;
1005;736;795;20848;
998;735;792;21924;
1005;732;792;23000;
1005;732;792;24076;
1005;728;788;25152;
1005;731;787;26224;
998;728;785;27300;
998;728;783;28376;
990;727;782;29456;
976;728;782;30532;
976;726;781;31604;
970;727;780;32680;
956;727;781;33760;
948;724;780;34852;
942;727;777;35932;
920;728;780;37012;
914;727;780;38088;
906;730;780;39164;
892;728;780;40240;
878;730;783;41320;
871;732;780;42400;
850;733;781;43476;
843;733;782;44548;
836;735;782;45624;
829;737;783;46700;
815;736;783;47780;
808;740;783;48856;
808;739;784;49932;
801;742;787;51008;
794;743;790;52080;
787;745;791;53160;
787;749;790;54236;
787;751;792;55320;
794;750;792;56404;
794;752;793;57480;
794;755;796;58556;
794;755;799;59632;
808;756;798;60708;
808;756;799;61788;
822;758;801;62864;
829;755;801;63940;
836;759;802;65016;
850;758;799;552;
857;753;799;1624;
864;758;801;2700;
871;758;801;3780;
892;755;802;4856;
906;755;799;5936;
920;755;802;7012;
920;752;800;8080;
934;751;799;9160;
948;749;799;10232;
948;747;801;11320;
962;745;799;12400;
970;743;799;13472;
984;743;799;14540;
984;739;796;15616;
990;737;795;16692;
1005;739;795;17768;
1005;734;793;18844;
998;732;792;19924;
998;730;792;20996;
1005;728;790;22068;
1005;729;790;23144;
1005;728;785;24220;
998;725;784;25296;
990;723;783;26376;
984;723;783;27444;
976;723;780;28520;
970;725;780;29588;
962;724;780;30668;
948;723;780;31752;
942;726;779;32836;
928;725;778;33912;
920;728;780;34992;
906;728;777;36072;
900;728;777;37152;
885;728;780;38228;
864;731;782;39304;
850;735;783;40380;
850;736;780;41448;
836;736;782;42516;
829;739;782;43592;
822;739;783;44660;
815;743;785;45736;
801;743;783;46804;
801;747;786;47884;
794;745;787;48960;
787;749;789;50032;
794;751;787;51112;
787;752;790;52188;
787;752;795;53280;
794;753;795;54356;
794;754;796;55428;
794;756;803;56500;
808;755;799;57572;
808;760;799;58648;
815;758;800;59724;
829;754;800;60800;
836;755;803;61876;
843;755;804;62956;
857;755;803;64032;
871;758;803;65100;
885;755;803;640;
892;752;801;1720;
900;753;801;2796;
914;751;802;3876;
928;751;799;4956;
942;750;803;6032;
948;749;799;7112;
956;747;799;8192;
962;747;799;9276;
976;743;798;10352;
984;739;799;11428;
990;741;796;12504;
998;738;798;13580;
998;736;796;14656;
1005;736;793;15732;
1005;732;792;16808;
1005;732;790;17888;
1005;729;787;18968;
998;728;788;20044;
998;728;785;21112;
998;726;782;22192;
984;727;783;23268;
984;727;783;24340;
984;728;779;25420;
962;728;780;26500;
956;727;779;27572;
948;728;777;28648;
934;726;779;29732;
920;729;779;30816;
914;726;778;31892;
906;729;779;32968;
900;728;782;34048;
878;728;780;35128;
864;731;780;36204;
857;733;780;37280;
850;733;780;38356;
836;735;780;39424;
829;736;783;40500;
829;737;784;41576;
808;739;784;42644;
801;740;787;43732;
794;743;787;44812;
794;745;787;45884;
794;746;788;46960;
787;748;792;48036;
787;749;792;49108;
787;753;791;50192;
787;752;795;51276;
794;753;796;52352;
801;755;797;53428;
808;758;799;54508;
808;757;796;55584;
815;757;800;56660;
829;758;801;57736;
836;756;803;58812;
843;758;803;59892;
850;757;806;60960;
871;755;804;62036;
878;757;804;63112;
885;758;803;64180;
900;753;803;65256;
914;755;803;788;
920;752;802;1864;
934;752;801;2944;
942;750;800;4020;
948;748;800;5096;
962;746;799;6180;
976;744;799;7260;
984;742;798;8336;
990;743;796;9416;
998;737;796;10492;
998;736;794;11568;
998;734;794;12644;
1005;732;791;13720;
998;728;790;14796;
1005;729;787;15864;
1005;725;785;16932;
1005;724;785;18008;
990;726;784;19084;
990;723;782;20156;
984;723;782;21236;
976;723;782;22316;
962;724;779;23384;
956;724;780;24460;
948;728;779;25528;
942;727;783;26608;
928;727;777;27696;
914;727;778;28772;
906;728;780;29844;
892;729;780;30928;
878;730;780;32004;
871;732;780;33080;
850;736;780;34156;
850;734;780;35236;
843;735;783;36312;
829;735;782;37380;
822;742;783;38456;
808;739;784;39532;
808;743;784;40600;
794;747;785;41676;
794;748;788;42752;
794;748;792;43824;
787;752;792;44896;
787;750;792;45972;
787;751;794;47048;
787;755;796;48124;
787;752;796;49208;
794;753;797;50284;
801;755;796;51360;
808;753;799;52444;
815;753;799;53516;
829;755;802;54592;
836;755;801;55676;
843;755;802;56756;
857;756;801;57836;
871;756;801;58908;
885;756;803;59984;
885;754;802;61060;
900;754;801;62140;
906;752;800;63220;
920;751;803;64288;
934;750;799;65364;
942;747;800;904;
956;747;800;1980;
962;745;799;3056;
976;743;799;4144;
984;745;797;5220;
984;740;795;6300;
998;739;795;7380;
998;735;795;8456;
998;732;796;9532;
998;734;793;10608;
1005;729;791;11684;
998;732;790;12760;
1005;728;788;13836;
998;728;788;14904;
990;726;785;15980;
990;723;783;17052;
984;727;780;18128;
976;724;783;19196;
970;726;781;20272;
962;728;782;21348;
948;727;782;22420;
942;728;777;23500;
934;728;780;24572;
914;727;782;25656;
900;732;779;26732;
900;728;780;27808;
878;728;780;28888;
878;732;780;29968;
857;729;780;31048;
843;733;783;32124;
836;738;780;33204;
829;740;781;34280;
815;739;783;35356;
808;739;783;36428;
808;743;785;37504;
801;743;787;38580;
794;743;786;39648;
787;743;790;40728;
787;748;792;41808;
787;752;795;42884;
794;752;793;43960;
787;752;794;45036;
794;754;797;46128;
794;754;797;47208;
801;756;797;48284;
808;757;797;49360;
815;756;800;50436;
815;754;799;51512;
829;755;800;52592;
843;754;801;53672;
857;756;799;54752;
864;755;800;55820;
878;755;803;56896;
885;755;802;57972;
900;755;799;59048;
906;753;803;60116;
928;753;799;61192;
934;753;802;62268;
942;751;801;63336;
948;750;799;64416;
962;747;799;65484;
962;745;799;1040;
984;742;798;2128;
990;743;799;3200;
998;738;796;4280;
1005;736;793;5356;
998;735;795;6424;
1005;734;793;7496;
1005;732;791;8568;
998;730;791;9652;
1005;728;791;10732;
1005;727;788;11808;
998;725;787;12884;
990;721;784;13964;
984;724;783;15044;
970;724;782;16120;
970;723;780;17196;
956;723;780;18276;
948;723;779;19352;
942;723;779;20428;
928;726;777;21512;
914;726;777;22596;
900;724;779;23676;
892;729;775;24756;
885;732;781;25832;
871;732;775;26912;
864;733;780;27988;
850;739;782;29064;
836;736;780;30144;
829;740;782;31224;
822;741;783;32296;
808;743;783;33372;
801;743;787;34444;
801;745;787;35520;
794;748;788;36600;
794;749;790;37676;
787;752;790;38752;
787;753;792;39824;
787;751;794;40896;
794;754;795;41976;
794;752;796;43064;
801;755;797;44140;
808;755;796;45220;
808;758;798;46296;
815;755;801;47376;
829;756;806;48452;
836;756;803;49528;
843;755;804;50608;
857;759;804;51688;
871;756;807;52764;
878;755;801;53840;
892;753;804;54920;
900;753;801;55996;
906;750;801;57072;
920;750;803;58140;
928;750;803;59212;
942;750;801;60288;
956;748;802;61360;
962;744;798;62432;
970;743;798;63516;
984;742;795;64592;
984;739;796;136;
998;739;794;1212;
998;736;795;2288;
998;735;793;3360;
998;732;791;4436;
1005;732;790;5516;
1005;729;788;6592;
998;727;787;7668;
998;728;787;8744;
998;726;783;9820;
990;724;784;10896;
984;728;783;11964;
976;725;783;13040;
970;729;781;14116;
956;728;779;15192;
948;726;777;16272;
942;727;777;17352;
928;728;779;18428;
920;729;780;19512;
900;728;780;20588;
892;728;779;21664;
878;731;779;22744;
871;731;781;23820;
864;731;782;24896;
843;732;783;25972;
836;736;779;27040;
829;736;783;28120;
822;739;782;29188;
815;742;784;30264;
808;743;786;31340;
808;745;788;32412;
794;746;785;33488;
794;748;790;34568;
794;749;792;35648;
787;748;791;36724;
794;750;796;37804;
787;752;796;38876;
787;752;796;39964;
794;755;797;41044;
801;755;799;42120;
808;752;799;43200;
808;755;800;44268;
829;756;806;45336;
829;756;800;46408;
843;758;801;47476;
850;755;802;48544;
864;755;803;49624;
871;753;800;50700;
885;755;801;51768;
900;755;803;52840;
906;753;801;53920;
920;752;803;55000;
928;750;801;56072;
942;750;799;57148;
948;749;799;58220;
962;746;800;59300;
970;744;799;60376;
984;743;796;61468;
990;743;799;62544;
998;739;796;63620;
998;739;796;64696;
998;734;792;240;
1005;734;791;1312;
1005;732;790;2388;
1005;732;788;3472;
1005;728;788;4552;
998;728;785;5628;
998;726;784;6704;
990;723;783;7780;
984;723;782;8856;
976;724;781;9932;
976;727;779;11004;
962;724;780;12088;
956;727;780;13164;
942;727;780;14240;
928;727;781;15308;
920;724;779;16396;
914;728;780;17480;
900;728;780;18556;
885;729;781;19636;
871;728;780;20712;
864;734;783;21792;
850;734;777;22868;
843;736;780;23948;
829;736;783;25024;
815;737;782;26100;
808;743;783;27172;
808;743;784;28252;
801;743;786;29332;
794;745;789;30408;
787;747;788;31488;
787;750;789;32556;
787;751;792;33632;
787;751;793;34700;
787;754;792;35772;
794;753;796;36852;
794;754;797;37936;
801;754;798;39012;
808;755;799;40080;
815;755;800;41156;
829;756;803;42236;
829;756;803;43312;
843;756;803;44392;
850;757;799;45472;
864;756;803;46552;
878;760;803;47624;
885;755;803;48700;
900;755;803;49776;
906;754;801;50852;
920;752;803;51924;
928;752;801;53000;
934;748;802;54072;
948;747;803;55148;
962;745;800;56220;
976;744;797;57296;
984;742;796;58380;
984;739;796;59464;
998;739;797;60540;
998;736;796;61616;
1005;735;792;62696;
1005;734;792;63776;
1005;731;791;64852;
998;728;789;392;
1005;728;790;1468;
998;727;785;2544;
990;727;783;3620;
990;723;783;4700;
984;726;782;5776;
976;727;780;6856;
970;726;779;7936;
962;725;777;9016;
948;727;779;10092;
934;728;779;11172;
928;724;780;12248;
920;728;780;13328;
914;729;779;14412;
900;728;780;15492;
885;727;780;16572;
871;728;781;17648;
850;734;781;18720;
850;733;780;19788;
836;736;782;20860;
829;735;783;21936;
822;737;785;23012;
808;741;785;24080;
808;743;783;25160;
794;743;787;26236;
794;747;787;27316;
787;747;790;28388;
787;750;790;29468;
787;751;791;30544;
794;752;795;31620;
794;753;795;32700;
787;757;796;33772;
794;756;798;34860;
801;755;798;35936;
808;756;799;37012;
822;756;801;38088;
829;756;801;39164;
829;757;800;40240;
843;755;803;41316;
857;757;803;42396;
864;755;804;43472;
871;760;803;44548;
885;756;803;45624;
892;755;802;46700;
914;754;801;47768;
920;753;803;48848;
934;750;800;49928;
942;749;800;50996;
948;748;799;52072;
962;743;799;53152;
970;743;796;54232;
976;743;795;55312;
984;739;797;56396;
990;737;796;57472;
998;739;796;58548;
998;735;792;59624;
1005;732;792;60704;
1005;731;788;61780;
1005;729;789;62860;
1005;728;790;63940;
1005;727;788;65016;
990;728;783;556;
990;728;783;1636;
984;727;783;2716;
976;727;782;3792;
970;726;780;4868;
956;728;777;5944;
948;728;779;7012;
942;724;782;8088;
928;724;780;9168;
920;727;780;10256;
906;725;780;11340;
892;728;780;12420;
885;732;779;13496;
871;731;782;14576;
864;736;780;15652;
850;731;783;16732;
836;736;782;17812;
829;736;783;18892;
815;738;783;19964;
822;742;783;21040;
808;741;788;22112;
794;741;787;23188;
794;748;787;24264;
794;750;789;25336;
787;750;790;26412;
787;751;790;27492;
794;753;793;28568;
787;753;796;29640;
794;753;796;30716;
794;753;798;31800;
801;758;799;32872;
808;756;799;33944;
815;755;799;35024;
829;756;800;36108;
822;756;800;37184;
843;759;801;38252;
850;758;801;39320;
864;755;801;40392;
871;755;801;41472;
885;755;803;42548;
900;755;803;43624;
906;755;800;44700;
914;752;802;45780;
928;751;803;46856;
942;750;801;47924;
956;749;802;49000;
962;747;796;50076;
970;743;799;51156;
976;740;799;52240;
984;739;796;53320;
998;739;795;54400;
998;736;794;55476;
998;734;794;56552;
1005;732;792;57628;
1005;732;789;58704;
1005;729;787;59780;
998;728;787;60856;
1005;726;785;61936;
998;723;784;63012;
990;726;783;64080;
990;726;785;65160;
984;726;783;700;
970;723;783;1780;
962;724;783;2856;
948;726;779;3932;
948;726;779;5012;
928;726;780;6096;
920;728;780;7180;
906;729;780;8264;
900;728;781;9340;
885;731;781;10416;
871;734;780;11492;
864;735;779;12568;
850;732;780;13648;
836;736;782;14728;
829;736;782;15804;
822;737;783;16872;
815;740;784;17952;
808;742;785;19032;
794;742;787;20104;
794;745;787;21184;
794;748;788;22256;
787;748;790;23328;
787;750;792;24408;
787;751;794;25476;
787;754;792;26552;
787;753;797;27628;
794;753;799;28712;
801;755;798;29792;
808;755;798;30868;
815;757;799;31944;
822;753;799;33020;
836;758;800;34088;
843;755;801;35168;
850;757;803;36244;
864;755;804;37320;
871;756;802;38392;
885;755;803;39472;
900;756;799;40548;
906;754;801;41624;
914;753;802;42692;
928;752;801;43768;
942;748;802;44848;
948;748;803;45924;
956;745;799;47004;
970;743;799;48084;
984;747;799;49168;
990;743;798;50252;
990;739;796;51332;
1005;739;794;52408;
998;734;793;53484;
1005;734;792;54560;
1005;729;789;55636;
998;729;789;56712;
1005;727;787;57788;
998;728;787;58860;
998;727;783;59940;
990;726;783;61016;
984;726;782;62088;
976;724;781;63164;
962;727;780;64236;
962;723;780;65316;
956;728;781;856;
948;727;777;1932;
928;728;777;3008;
920;726;779;4084;
906;727;780;5172;
900;728;780;6252;
885;728;780;7328;
871;732;781;8404;
864;735;780;9472;
850;733;780;10544;
843;732;783;11612;
836;734;782;12688;
829;737;783;13768;
815;741;787;14848;
801;742;785;15924;
794;743;785;16996;
801;743;787;18072;
794;748;791;19152;
787;750;792;20220;
787;752;792;21300;
787;751;792;22376;
787;752;795;23456;
787;753;793;24532;
787;755;796;25616;
801;755;799;26700;
801;756;799;27776;
815;760;800;28852;
822;758;800;29928;
836;758;801;31004;
843;756;803;32084;
850;756;799;33160;
871;756;800;34236;
871;758;801;35308;
892;757;803;36384;
892;755;802;37460;
906;753;803;38532;
914;752;803;39604;
928;751;800;40684;
942;749;802;41760;
948;748;801;42828;
962;745;799;43908;
970;744;799;44984;
984;743;799;46052;
984;740;798;47136;
990;739;796;48216;
998;738;793;49292;
1005;735;796;50368;
1005;733;795;51444;
1005;731;791;52520;
998;729;790;53596;
1005;728;787;54676;
998;725;786;55756;
998;727;783;56832;
990;723;783;57904;
984;723;781;58980;
976;728;781;60056;
976;725;780;61136;
962;726;779;62212;
948;725;778;63288;
942;727;775;64368;
928;728;780;65444;
920;726;775;984;
914;729;780;2068;
900;728;781;3160;
885;728;779;4244;
878;732;780;5320;
857;732;781;6396;
843;735;780;7472;
836;736;782;8552;
836;737;782;9628;
822;737;783;10704;
815;742;786;11776;
808;742;786;12852;
808;744;788;13924;
794;745;785;15000;
794;747;787;16076;
787;749;791;17152;
787;749;792;18228;
787;751;793;19308;
787;752;793;20384;
787;754;795;21464;
794;753;796;22548;
794;753;798;23636;
808;755;799;24712;
815;753;800;25788;
829;755;801;26868;
829;755;801;27944;
843;756;801;29024;
850;755;799;30100;
864;755;803;31176;
871;755;804;32252;
885;756;803;33328;
892;755;801;34408;
906;754;799;35488;
920;755;801;36560;
928;751;800;37636;
942;750;800;38712;
948;749;801;39788;
962;747;799;40864;
970;743;798;41940;
976;743;799;43032;
984;740;798;44116;
990;739;796;45192;
998;737;797;46272;
998;736;795;47348;
1005;733;792;48424;
1005;731;790;49500;
998;728;790;50576;
1005;729;787;51652;
1005;728;783;52728;
998;726;785;53804;
990;723;783;54872;
984;725;783;55952;
976;726;782;57024;
976;726;783;58100;
962;727;780;59172;
956;728;779;60252;
942;727;783;61328;
934;728;782;62404;
920;728;780;63476;
900;728;780;64560;
892;729;780;100;
892;729;782;1176;
871;731;782;2256;
864;732;781;3332;
850;735;783;4408;
843;735;780;5484;
829;736;782;6564;
822;737;783;7644;
808;739;783;8720;
808;740;787;9788;
794;744;786;10868;
801;743;786;11948;
787;746;788;13024;
787;748;791;14096;
787;749;792;15172;
787;751;793;16240;
787;753;792;17320;
794;754;795;18396;
794;757;794;19480;
801;755;798;20560;
808;756;799;21636;
808;756;798;22712;
829;760;799;23792;
836;758;799;24868;
843;753;802;25944;
850;755;804;27020;
857;756;802;28096;
871;756;799;29176;
885;753;800;30252;
900;754;801;31328;
906;752;803;32404;
914;752;801;33484;
928;750;800;34564;
942;750;801;35632;
956;748;800;36708;
962;750;801;37788;
970;744;797;38864;
984;743;799;39948;
990;742;795;41032;
998;737;798;42112;
1005;738;795;43192;
1005;734;793;44272;
1005;734;793;45352;
1005;732;792;46428;
1005;731;787;47508;
1005;727;787;48584;
1005;728;787;49664;
998;723;785;50740;
