948;746;798;34984;
956;743;796;36060;
962;740;797;37136;
962;742;797;38212;
984;742;796;39292;
984;739;792;40368;
990;737;792;41444;
998;735;792;42520;
1005;734;792;43600;
998;734;792;44676;
998;736;790;45744;
1005;734;791;46828;
1005;731;788;47896;
1005;734;787;48976;
1005;732;783;50052;
998;732;787;51124;
990;732;783;52200;
990;732;783;53280;
984;732;782;54360;
984;731;780;55436;
984;730;780;56512;
970;732;780;57588;
962;732;778;58664;
962;732;783;59740;
956;731;782;60816;
942;732;782;61892;
934;732;783;62964;
920;732;782;64040;
920;732;783;65120;
906;732;782;664;
900;732;780;1740;
885;732;782;2816;
878;731;783;3892;
871;731;783;4968;
864;733;781;6044;
850;735;783;7112;
843;734;783;8188;
836;734;783;9280;
829;736;786;10356;
815;738;787;11436;
815;739;785;12512;
808;740;787;13588;
808;739;792;14664;
801;743;789;15740;
794;745;791;16820;
787;747;791;17896;
787;748;793;18968;
794;748;793;20040;
787;751;792;21120;
794;751;795;22188;
794;748;797;23268;
794;752;798;24344;
794;754;795;25420;
801;753;796;26496;
808;755;799;27568;
808;753;803;28644;
815;755;804;29728;
815;757;799;30808;
829;755;799;31876;
836;753;803;32956;
843;755;800;34024;
850;753;803;35104;
864;755;803;36180;
871;753;801;37256;
878;753;800;38336;
885;753;801;39412;
900;752;799;40488;
906;751;799;41564;
920;748;799;42640;
928;751;799;43716;
928;749;798;44792;
948;747;798;45872;
948;743;798;46952;
962;743;797;48028;
962;743;796;49096;
976;743;796;50180;
976;740;795;51264;
990;739;795;52344;
984;736;792;53420;
998;736;789;54500;
1005;737;792;55576;
998;735;790;56652;
1005;732;788;57728;
1005;732;787;58804;
1005;734;784;59880;
1005;732;783;60956;
1005;729;784;62024;
998;729;785;63104;
998;731;783;64172;
998;728;783;65248;
984;730;782;792;
984;731;780;1872;
976;732;782;2948;
970;731;780;4024;
962;731;783;5104;
948;729;782;6188;
948;729;783;7268;
942;731;782;8344;
928;731;783;9424;
914;731;780;10500;
914;731;783;11580;
906;732;781;12656;
900;732;783;13732;
885;732;783;14812;
871;732;780;15892;
850;732;782;16968;
850;731;783;18040;
843;734;784;19116;
836;734;782;20184;
829;735;784;21260;
822;736;785;22336;
815;738;783;23412;
808;742;785;24480;
808;740;788;25556;
794;742;790;26640;
801;744;791;27724;
794;744;793;28800;
787;747;791;29876;
787;748;795;30952;
787;750;796;32032;
787;752;796;33108;
787;750;795;34184;
794;754;797;35264;
787;753;798;36336;
794;755;797;37412;
794;756;800;38484;
808;754;796;39556;
815;754;803;40636;
808;753;801;41704;
822;753;801;42784;
836;757;799;43856;
843;753;803;44932;
850;755;803;46008;
857;755;797;47084;
864;753;801;48172;
871;755;799;49248;
885;754;799;50324;
892;753;799;51400;
900;752;800;52476;
906;751;801;53552;
920;751;800;54628;
928;752;798;55704;
942;748;799;56784;
948;745;799;57860;
956;744;799;58940;
962;743;799;60008;
976;742;799;61088;
976;740;796;62160;
990;739;795;63236;
984;736;793;64312;
984;736;792;65384;
998;736;792;928;
998;732;792;2004;
1005;730;790;3088;
1005;732;788;4176;
1005;732;787;5252;
1005;732;785;6328;
1005;730;783;7408;
1005;731;783;8484;
998;731;785;9564;
998;732;785;10640;
990;730;784;11720;
984;729;781;12800;
976;732;781;13872;
976;733;783;14952;
962;729;780;16028;
956;730;782;17108;
948;730;782;18176;
948;731;781;19252;
934;731;780;20328;
920;729;782;21400;
914;728;782;22476;
906;730;783;23560;
892;732;780;24640;
885;731;783;25708;
871;732;785;26780;
871;734;783;27856;
864;732;783;28928;
843;734;783;30000;
843;736;784;31080;
836;736;783;32152;
822;735;787;33228;
815;736;785;34308;
815;740;787;35384;
808;742;790;36456;
808;742;788;37544;
794;747;789;38624;
794;747;792;39696;
794;748;793;40768;
787;748;793;41840;
787;749;793;42920;
787;751;792;43992;
794;752;795;45084;
794;752;795;46164;
794;755;796;47244;
794;753;798;48324;
801;755;799;49400;
801;753;799;50480;
808;756;799;51556;
815;755;799;52632;
815;754;801;53708;
829;752;801;54784;
836;755;801;55856;
843;754;801;56932;
850;752;801;58012;
864;755;802;59080;
871;753;799;60152;
878;753;801;61228;
892;754;799;62308;
900;752;799;63384;
906;751;799;64460;
914;751;798;8;
920;751;799;1092;
942;746;799;2168;
948;747;799;3236;
948;743;797;4312;
962;742;796;5388;
970;743;799;6464;
976;742;796;7544;
984;739;796;8620;
984;737;794;9696;
990;739;793;10776;
998;735;791;11856;
1005;736;791;12936;
1005;736;792;14012;
1005;734;786;15088;
1005;734;785;16160;
1005;732;787;17232;
1005;732;784;18308;
1005;731;787;19392;
998;732;786;20464;
998;731;781;21552;
998;728;784;22628;
990;731;780;23704;
984;732;781;24780;
976;729;781;25860;
976;730;780;26936;
962;728;780;28012;
948;732;782;29088;
948;732;782;30156;
934;729;781;31228;
928;731;782;32300;
920;732;783;33376;
906;728;781;34452;
900;729;783;35524;
885;730;782;36600;
878;729;782;37672;
871;732;781;38748;
864;732;782;39816;
850;732;783;40892;
843;732;784;41960;
829;736;785;43052;
829;736;783;44132;
815;739;787;45208;
822;742;787;46284;
815;737;789;47360;
808;742;788;48436;
794;744;788;49512;
794;748;791;50592;
794;747;793;51668;
787;748;792;52744;
787;750;796;53820;
787;752;795;54896;
794;752;796;55964;
787;752;797;57040;
787;754;797;58120;
794;755;797;59192;
801;755;796;60268;
801;755;799;61336;
808;753;799;62408;
815;756;798;63484;
829;755;801;64576;
836;754;799;120;
836;755;800;1196;
836;755;802;2276;
850;753;799;3356;
864;755;799;4436;
871;755;799;5516;
878;753;803;6592;
885;752;799;7660;
900;750;800;8736;
906;752;799;9812;
914;748;799;10880;
928;748;799;11956;
928;747;799;13036;
948;747;799;14112;
948;744;796;15188;
956;743;797;16264;
962;742;796;17332;
976;739;796;18412;
984;739;796;19496;
984;739;792;20572;
990;736;792;21648;
998;736;793;22724;
998;735;792;23800;
998;732;791;24876;
1005;735;787;25956;
1012;735;788;27032;
1005;733;785;28112;
1005;728;783;29188;
1005;735;788;30268;
998;732;784;31348;
998;731;783;32424;
998;731;781;33492;
998;731;784;34568;
984;731;784;35644;
984;735;782;36724;
976;730;783;37800;
970;732;782;38872;
956;733;783;39956;
948;731;781;41036;
942;731;783;42112;
928;732;780;43184;
928;731;783;44260;
914;732;782;45332;
906;733;783;46408;
900;734;783;47480;
892;733;783;48556;
885;732;783;49624;
871;732;783;50700;
857;734;784;51780;
850;734;785;52856;
843;736;783;53932;
836;735;785;55012;
822;736;787;56080;
822;737;787;57156;
815;739;786;58224;
808;740;789;59304;
801;743;788;60376;
794;742;789;61468;
794;745;788;62548;
794;744;792;63624;
787;745;793;64700;
787;749;793;240;
794;750;792;1308;
787;752;796;2384;
794;752;794;3464;
794;751;796;4552;
794;753;796;5632;
794;755;799;6712;
808;753;797;7788;
815;755;798;8860;
822;756;799;9936;
822;752;798;11012;
829;752;799;12088;
836;752;800;13164;
850;753;801;14236;
850;758;799;15312;
864;753;799;16404;
871;753;799;17488;
885;755;800;18564;
892;752;799;19644;
900;752;800;20720;
906;753;800;21796;
928;749;800;22876;
928;750;799;23952;
942;748;797;25028;
948;748;796;26104;
956;746;798;27180;
956;743;797;28256;
970;740;798;29324;
970;740;796;30404;
984;739;792;31472;
990;739;796;32548;
998;737;793;33628;
998;736;792;34708;
998;735;792;35788;
1005;733;788;36868;
1005;732;788;37952;
1005;732;787;39032;
1005;730;785;40108;
1005;732;786;41184;
1005;731;782;42264;
1005;728;785;43340;
998;729;785;44416;
990;732;782;45496;
984;729;780;46572;
976;728;782;47640;
976;728;781;48716;
970;731;781;49792;
962;729;783;50864;
948;728;783;51940;
942;728;782;53008;
942;728;783;54084;
928;730;783;55160;
920;731;783;56232;
914;731;782;57308;
900;732;783;58392;
892;728;783;59476;
871;731;783;60552;
871;732;783;61628;
857;732;783;62708;
857;734;785;63784;
843;733;784;64860;
836;735;784;400;
829;737;784;1480;
822;742;785;2560;
815;736;785;3636;
808;742;787;4712;
801;740;788;5792;
794;742;788;6872;
794;748;792;7940;
794;748;791;9016;
787;747;792;10092;
787;748;792;11168;
787;754;793;12244;
794;752;795;13328;
794;752;796;14412;
794;754;796;15488;
801;752;795;16564;
801;756;799;17640;
808;755;799;18720;
815;755;797;19796;
815;752;798;20876;
822;753;799;21956;
836;755;797;23036;
836;753;800;24116;
843;756;801;25192;
857;754;800;26268;
864;754;799;27340;
871;753;799;28420;
878;755;799;29496;
885;753;800;30572;
900;752;799;31648;
906;751;799;32724;
920;750;798;33816;
928;751;797;34900;
942;748;803;35976;
948;746;798;37052;
948;744;799;38132;
962;744;798;39208;
970;741;796;40284;
984;738;798;41360;
976;739;796;42440;
984;736;793;43512;
984;737;793;44592;
990;736;792;45668;
998;737;791;46736;
1005;732;795;47812;
1005;736;787;48888;
1005;731;788;49976;
1005;732;788;51052;
1005;728;785;52132;
998;731;784;53212;
998;732;785;54296;
998;730;781;55380;
990;730;781;56456;
998;731;780;57524;
984;728;781;58604;
976;728;781;59680;
970;731;780;60748;
962;731;781;61824;
956;732;782;62900;
948;731;781;63980;
942;732;782;65048;
928;728;780;588;
920;731;782;1668;
906;732;777;2748;
900;732;780;3824;
892;731;783;4900;
885;730;781;5976;
864;732;782;7048;
864;734;786;8124;
857;734;783;9200;
850;732;783;10288;
836;735;785;11364;
829;738;785;12440;
822;737;787;13520;
822;739;787;14600;
808;739;787;15676;
808;741;790;16752;
794;743;790;17832;
801;745;787;18908;
794;747;792;19980;
794;748;795;21056;
787;752;792;22132;
794;750;795;23200;
794;750;796;24276;
787;752;796;25352;
787;753;796;26424;
794;752;798;27500;
794;753;796;28576;
794;752;798;29652;
808;753;798;30744;
808;755;799;31828;
815;753;800;32900;
829;755;800;33976;
836;753;799;35048;
843;754;802;36120;
843;753;799;37200;
857;752;799;38276;
871;752;802;39352;
871;752;799;40428;
885;752;799;41504;
892;752;800;42580;
906;750;799;43656;
914;750;797;44736;
920;748;798;45812;
928;746;798;46888;
942;748;798;47956;
948;746;799;49028;
948;744;798;50108;
962;747;796;51184;
970;743;798;52272;
976;739;796;53348;
984;739;792;54424;
990;739;792;55500;
998;738;793;56576;
998;736;791;57652;
998;735;792;58732;
1005;736;789;59812;
1005;734;787;60888;
998;734;787;61964;
998;732;787;63036;
1005;732;787;64112;
1005;732;785;65192;
1005;732;784;728;
998;730;783;1808;
998;728;785;2888;
984;732;783;3964;
976;732;783;5044;
976;729;783;6112;
976;728;782;7196;
956;731;783;8276;
948;728;782;9352;
942;732;782;10428;
934;730;780;11504;
920;729;782;12584;
920;731;783;13664;
906;732;783;14740;
892;732;782;15816;
892;731;783;16892;
878;729;783;17968;
871;732;785;19048;
864;734;783;20124;
843;734;783;21192;
843;735;783;22272;
836;737;785;23348;
815;738;784;24416;
808;739;785;25496;
815;739;787;26576;
808;743;787;27668;
808;743;785;28752;
801;745;788;29828;
794;747;792;30904;
787;746;791;31984;
787;750;792;33060;
787;748;792;34136;
794;751;795;35212;
794;753;795;36288;
787;752;796;37356;
794;751;798;38432;
794;753;799;39504;
794;755;799;40584;
801;755;799;41660;
808;753;798;42728;
815;754;799;43804;
815;755;800;44876;
829;754;801;45948;
836;753;799;47024;
843;755;802;48100;
857;755;801;49184;
864;753;801;50264;
871;750;803;51340;
885;754;800;52416;
892;755;802;53492;
900;752;801;54568;
914;751;802;55644;
920;750;800;56720;
928;748;801;57800;
934;748;799;58876;
948;748;799;59952;
948;744;798;61028;
962;744;799;62108;
970;740;796;63184;
976;742;792;64260;
984;738;795;65336;
984;736;793;868;
990;739;792;1944;
998;735;791;3020;
998;735;789;4104;
1005;734;787;5188;
1005;732;787;6268;
1005;732;787;7344;
1005;732;786;8424;
1005;731;783;9504;
1005;731;783;10580;
998;729;782;11660;
998;730;783;12736;
998;731;781;13804;
990;732;783;14880;
976;729;781;15956;
976;728;781;17032;
962;729;782;18112;
962;731;782;19184;
956;729;780;20260;
948;727;785;21340;
942;729;783;22416;
928;731;781;23496;
914;732;781;24564;
914;728;782;25656;
900;733;782;26736;
892;732;784;27812;
885;732;782;28888;
878;732;783;29964;
871;734;785;31040;
864;735;785;32116;
843;737;785;33192;
843;737;783;34268;
836;736;785;35344;
822;736;785;36420;
815;739;785;37500;
808;740;787;38580;
794;742;787;39656;
794;742;787;40728;
801;744;792;41804;
794;744;792;42880;
787;745;791;43948;
794;748;792;45024;
794;748;796;46116;
794;750;792;47196;
787;750;795;48272;
787;752;796;49348;
787;752;797;50424;
801;753;796;51500;
808;753;799;52576;
808;755;803;53656;
815;755;798;54736;
815;755;799;55808;
829;752;799;56884;
829;752;799;57960;
836;756;803;59040;
850;754;796;60116;
864;755;799;61192;
864;754;799;62268;
871;755;799;63340;
885;753;799;64416;
892;751;799;65492;
906;752;800;1040;
914;752;799;2124;
920;748;800;3208;
942;748;798;4292;
948;745;799;5368;
948;747;798;6448;
956;747;799;7528;
970;744;797;8604;
976;741;796;9680;
984;742;797;10752;
990;739;796;11824;
990;739;792;12900;
998;736;795;13972;
998;735;794;15048;
1005;734;791;16128;
1005;732;790;17204;
1005;732;787;18280;
1005;729;787;19356;
1005;729;787;20436;
1005;729;784;21524;
998;727;785;22612;
998;725;782;23692;
990;730;782;24772;
984;728;780;25852;
984;729;783;26932;
976;728;782;28012;
976;723;782;29088;
962;728;783;30164;
956;729;782;31244;
948;728;782;32320;
942;727;782;33400;
928;727;782;34472;
920;728;783;35548;
914;729;782;36628;
906;729;782;37708;
900;729;780;38784;
885;728;782;39860;
871;733;781;40936;
864;734;783;42020;
857;736;783;43100;
843;737;783;44176;
843;737;784;45252;
829;739;784;46332;
829;739;785;47408;
815;742;785;48484;
808;742;787;49560;
808;743;789;50636;
801;747;788;51716;
794;747;788;52792;
794;748;792;53868;
794;750;793;54944;
787;748;795;56012;
794;752;793;57088;
794;752;793;58164;
794;751;793;59232;
794;754;796;60308;
794;751;796;61384;
801;753;798;62460;
801;753;799;63552;
808;752;799;64628;
808;753;799;172;
815;752;800;1252;
822;755;800;2328;
829;753;799;3416;
843;755;799;4492;
850;752;800;5568;
857;753;802;6644;
864;752;801;7720;
871;753;800;8796;
885;752;801;9864;
892;752;800;10936;
900;749;803;12012;
906;750;799;13088;
920;750;799;14164;
928;748;799;15240;
934;745;799;16316;
942;744;798;17392;
956;745;798;18476;
962;740;797;19556;
970;741;796;20636;
976;742;796;21712;
984;743;793;22792;
998;739;793;23868;
998;738;792;24944;
990;736;792;26024;
1005;734;790;27100;
1005;738;789;28176;
1005;735;788;29252;
1005;732;786;30328;
1005;733;783;31396;
1005;732;784;32464;
998;728;785;33540;
998;729;783;34620;
1005;731;784;35696;
998;728;780;36772;
984;731;783;37848;
984;731;783;38940;
984;732;783;40020;
962;732;777;41096;
962;733;781;42176;
956;732;782;43256;
948;731;780;44332;
934;729;782;45408;
920;732;782;46488;
920;729;783;47568;
906;732;783;48640;
900;732;780;49716;
892;729;783;50792;
885;732;786;51868;
871;734;785;52948;
857;732;784;54024;
850;733;781;55100;
843;733;783;56176;
836;736;783;57252;
829;736;787;58320;
829;737;787;59412;
815;739;783;60496;
808;738;785;61576;
808;740;790;62652;
801;743;792;63732;
794;744;791;64800;
794;747;792;336;
787;748;792;1412;
787;750;791;2488;
787;751;793;3560;
787;751;795;4636;
787;752;796;5712;
787;755;795;6784;
794;753;799;7860;
801;755;797;8936;
801;753;798;10012;
808;754;799;11084;
815;752;799;12164;
822;752;800;13240;
829;755;803;14316;
836;753;799;15396;
850;756;800;16472;
857;753;801;17552;
857;755;801;18632;
871;753;800;19712;
878;755;799;20788;
892;754;799;21864;
900;752;800;22944;
906;752;799;24020;
920;750;800;25088;
920;750;800;26164;
942;750;798;27240;
942;747;799;28308;
942;745;798;29384;
962;743;796;30460;
962;742;797;31528;
976;739;796;32608;
976;739;795;33684;
984;736;795;34760;
990;737;796;35836;
998;736;792;36920;
998;733;791;37996;
1005;732;792;39072;
1005;732;788;40148;
1005;732;788;41224;
1005;728;786;42304;
1005;731;787;43384;
1005;728;785;44464;
998;729;786;45540;
998;728;782;46616;
998;732;782;47688;
984;732;780;48764;
984;728;782;49840;
976;729;782;50916;
970;730;782;51996;
962;731;781;53072;
948;729;783;54152;
948;729;782;55228;
942;732;783;56308;
934;734;781;57388;
920;730;782;58456;
920;729;782;59536;
906;728;782;60612;
885;731;782;61688;
878;732;783;62764;
878;729;782;63844;
871;734;783;64924;
857;732;784;464;
850;732;783;1544;
843;734;785;2624;
836;739;785;3700;
829;736;784;4776;
822;740;786;5856;
808;738;787;6932;
801;742;790;8000;
801;743;786;9076;
801;743;791;10152;
794;744;789;11228;
787;746;793;12312;
787;749;792;13396;
787;750;795;14472;
794;750;795;15548;
787;750;795;16624;
787;752;796;17700;
794;754;798;18776;
794;753;796;19856;
801;755;797;20932;
801;753;799;22004;
808;755;796;23080;
822;755;799;24152;
822;753;799;25228;
829;753;800;26308;
836;755;799;27376;
850;752;799;28452;
864;755;799;29528;
864;753;801;30604;
878;755;801;31684;
885;752;801;32760;
892;753;801;33844;
900;754;801;34924;
906;751;801;36000;
920;750;799;37080;
928;749;799;38156;
934;750;799;39232;
948;745;799;40308;
962;743;798;41384;
962;743;796;42452;
970;741;796;43524;
976;739;796;44600;
984;739;793;45668;
990;736;792;46744;
998;737;792;47812;
998;736;792;48892;
1005;734;790;49960;
1005;732;788;51036;
1005;735;786;52116;
1005;732;786;53192;
1005;732;787;54268;
1005;729;786;55352;
1005;729;784;56432;
1005;728;787;57504;
998;728;781;58580;
998;727;782;59660;
990;729;785;60736;
976;731;783;61812;
976;732;781;62888;
970;728;782;63956;
962;729;782;65032;
948;729;782;572;
942;728;780;1652;
942;729;780;2728;
928;729;782;3808;
920;731;783;4884;
906;731;782;5960;
900;729;782;7040;
885;731;783;8116;
885;730;784;9192;
871;732;783;10276;
864;734;783;11352;
850;736;782;12432;
843;736;783;13512;
843;736;787;14592;
822;736;785;15672;
822;737;786;16748;
808;739;787;17824;
808;742;785;18904;
794;743;785;19984;
801;743;790;21060;
794;743;790;22140;
794;748;792;23216;
787;748;792;24292;
787;748;792;25360;
794;749;796;26436;
787;756;795;27504;
794;753;797;28580;
794;751;798;29656;
801;755;799;30740;
801;755;799;31824;
808;758;799;32900;
808;756;799;33976;
822;755;800;35052;
822;755;799;36128;
836;754;803;37204;
836;755;800;38280;
843;753;799;39356;
850;753;799;40432;
857;753;800;41508;
871;756;800;42580;
885;755;801;43656;
892;753;800;44732;
900;752;799;45808;
900;752;801;46884;
920;749;797;47952;
928;747;799;49028;
934;748;799;50108;
942;747;797;51184;
956;744;796;52268;
962;743;798;53344;
962;742;797;54424;
976;740;795;55504;
976;738;798;56580;
990;736;795;57656;
990;735;793;58732;
998;734;793;59812;
1005;736;790;60888;
