962;739;793;64700;
976;739;793;240;
976;737;790;1316;
984;736;791;2396;
984;736;788;3472;
984;738;788;4556;
990;736;790;5632;
990;736;788;6708;
990;738;787;7784;
998;736;787;8860;
1005;736;788;9928;
998;736;787;11004;
998;736;785;12076;
998;734;785;13152;
1005;734;786;14224;
1005;734;783;15300;
998;735;785;16380;
1005;735;785;17460;
1005;733;787;18536;
1005;735;785;19616;
1005;736;785;20696;
998;734;783;21776;
998;734;783;22856;
998;734;783;23936;
990;733;784;25012;
990;734;785;26092;
990;734;783;27168;
976;732;786;28240;
984;734;783;29316;
976;731;783;30392;
970;734;783;31468;
962;733;783;32548;
962;734;783;33620;
956;734;783;34696;
948;734;784;35772;
948;734;783;36848;
942;736;785;37932;
942;736;784;39000;
928;733;783;40068;
928;735;783;41140;
920;732;784;42208;
920;736;784;43284;
920;734;785;44352;
906;734;783;45428;
900;733;783;46504;
900;734;786;47580;
885;732;786;48660;
885;732;784;49740;
871;733;786;50820;
864;735;787;51892;
871;733;785;52968;
864;732;786;54044;
850;736;785;55112;
850;735;785;56188;
843;736;787;57264;
836;736;787;58344;
836;739;787;59428;
829;742;788;60508;
829;741;785;61584;
822;743;790;62660;
822;743;790;63736;
815;742;787;64812;
808;745;792;356;
808;747;789;1432;
808;748;791;2508;
801;745;792;3580;
794;748;793;4656;
794;748;792;5736;
794;748;792;6812;
794;748;796;7888;
787;750;796;8964;
787;752;793;10032;
794;748;797;11108;
787;751;796;12176;
787;750;795;13252;
787;750;798;14328;
787;748;798;15412;
787;750;796;16488;
787;751;798;17564;
794;752;799;18644;
794;751;797;19720;
794;750;798;20792;
794;750;799;21860;
801;748;796;22940;
801;750;799;24016;
801;748;799;25084;
808;750;798;26160;
815;750;799;27236;
822;752;799;28316;
822;750;796;29384;
822;750;799;30460;
829;750;799;31536;
836;751;799;32608;
836;751;798;33684;
843;747;799;34760;
850;750;799;35836;
857;751;799;36920;
864;750;798;37996;
871;751;799;39072;
871;748;799;40148;
878;748;797;41224;
885;748;798;42304;
892;745;796;43384;
900;748;796;44460;
906;743;798;45536;
914;747;799;46612;
914;747;797;47688;
920;748;797;48764;
920;748;799;49844;
934;743;797;50924;
934;742;797;51996;
942;743;796;53072;
948;742;793;54140;
948;742;792;55216;
956;741;793;56292;
962;739;793;57376;
962;739;791;58460;
976;739;792;59536;
984;737;792;60612;
984;736;791;61692;
984;737;792;62772;
984;736;787;63848;
990;736;788;64924;
990;734;790;464;
998;733;787;1544;
998;734;787;2624;
998;733;787;3700;
998;734;787;4780;
1005;734;784;5856;
1005;733;787;6932;
1005;731;786;8008;
998;732;785;9084;
1005;732;785;10152;
1005;733;785;11228;
1005;736;786;12312;
1005;734;785;13392;
1005;734;785;14468;
1005;734;783;15544;
998;734;785;16624;
998;734;785;17700;
998;732;786;18776;
990;734;783;19852;
990;732;784;20924;
984;731;784;22000;
984;733;783;23080;
976;733;783;24156;
976;733;784;25232;
976;734;787;26312;
962;733;782;27388;
962;732;783;28460;
948;734;785;29536;
956;731;786;30616;
948;734;784;31696;
934;733;785;32780;
934;732;786;33864;
928;736;783;34940;
920;732;783;36020;
920;731;783;37096;
914;732;783;38176;
906;732;785;39256;
900;730;785;40332;
892;734;785;41408;
885;734;785;42480;
885;734;782;43560;
878;734;785;44628;
871;735;785;45704;
871;735;786;46772;
864;733;785;47848;
850;736;785;48924;
850;735;785;50000;
843;737;785;51076;
843;737;787;52152;
836;739;787;53224;
822;740;787;54312;
829;742;790;55388;
829;743;792;56464;
815;743;792;57544;
815;743;787;58620;
801;743;790;59696;
808;743;791;60772;
808;746;795;61848;
808;750;792;62924;
794;747;792;63992;
794;748;795;65068;
787;748;793;612;
787;748;795;1688;
794;747;796;2764;
787;748;796;3840;
787;750;796;4920;
787;748;796;6000;
787;748;796;7076;
794;751;795;8152;
794;752;796;9236;
794;752;798;10316;
794;752;799;11392;
794;751;797;12468;
794;751;796;13544;
801;748;798;14624;
801;751;798;15700;
801;751;798;16780;
794;750;799;17856;
808;750;797;18928;
808;751;797;20004;
815;748;798;21072;
822;752;799;22148;
822;748;798;23220;
829;751;799;24296;
829;748;798;25372;
836;751;798;26448;
843;750;799;27524;
843;751;798;28600;
850;751;799;29680;
850;752;798;30764;
857;751;797;31844;
864;750;796;32920;
871;750;799;33996;
871;751;798;35076;
885;748;798;36152;
885;749;798;37228;
900;748;795;38308;
900;748;796;39384;
906;747;798;40452;
906;747;797;41528;
920;743;798;42596;
920;743;796;43672;
920;744;797;44752;
934;743;797;45828;
942;742;796;46904;
948;742;792;47984;
948;739;794;49064;
956;740;794;50140;
962;742;796;51224;
962;739;792;52308;
970;742;792;53384;
984;736;792;54460;
976;736;792;55536;
984;740;792;56616;
990;739;791;57692;
998;737;789;58768;
990;734;791;59844;
998;732;790;60912;
998;735;785;61992;
1005;734;788;63068;
998;732;791;64148;
1005;733;788;65216;
1005;732;787;756;
1005;732;785;1832;
1005;732;785;2908;
1005;733;786;3984;
1005;732;783;5060;
1005;733;786;6136;
1005;732;783;7220;
1005;731;787;8296;
998;732;783;9372;
1005;733;784;10448;
998;732;782;11524;
998;729;784;12600;
984;732;785;13680;
990;731;783;14756;
990;734;782;15832;
984;736;783;16908;
976;731;785;17980;
976;732;782;19060;
962;735;784;20136;
962;731;784;21212;
956;732;783;22280;
956;731;783;23356;
948;732;783;24424;
948;732;786;25504;
942;733;783;26580;
934;732;783;27664;
920;732;783;28748;
928;732;783;29824;
920;732;784;30900;
914;733;785;31976;
906;732;783;33056;
900;734;783;34132;
900;734;783;35208;
892;731;786;36288;
885;735;785;37364;
885;734;782;38440;
878;736;786;39508;
871;735;783;40588;
864;735;784;41668;
857;736;787;42744;
850;735;786;43816;
843;737;783;44892;
836;739;786;45968;
829;736;787;47044;
829;739;785;48116;
829;739;783;49204;
829;739;787;50280;
815;742;790;51360;
808;744;792;52436;
808;743;791;53512;
808;743;792;54588;
808;745;792;55664;
794;744;792;56740;
794;748;792;57816;
794;748;795;58892;
794;748;795;59968;
787;748;796;61044;
787;750;796;62112;
787;751;798;63188;
794;752;798;64260;
794;752;799;65340;
794;753;795;880;
787;751;798;1960;
787;751;799;3036;
787;752;798;4120;
787;748;798;5204;
787;748;799;6280;
794;753;797;7356;
801;751;798;8436;
794;751;799;9512;
801;751;799;10588;
801;750;799;11664;
801;752;799;12744;
808;751;799;13820;
815;751;796;14900;
822;751;799;15980;
829;751;799;17060;
829;750;799;18128;
836;751;798;19196;
843;752;799;20272;
843;752;799;21344;
843;750;799;22420;
850;751;797;23496;
850;751;797;24564;
864;752;798;25648;
871;748;799;26728;
871;749;799;27804;
878;748;799;28884;
885;749;799;29960;
892;748;798;31036;
900;751;798;32112;
906;746;798;33192;
906;747;798;34268;
914;745;796;35344;
920;744;795;36420;
920;743;798;37492;
928;744;796;38568;
928;742;797;39648;
942;743;794;40716;
942;740;795;41792;
948;740;796;42868;
956;740;794;43944;
962;739;793;45024;
962;736;792;46104;
976;742;795;47184;
976;739;789;48260;
984;737;792;49332;
984;736;790;50400;
984;736;791;51476;
990;736;788;52556;
990;736;789;53632;
990;736;787;54708;
998;736;787;55784;
998;736;785;56852;
998;735;784;57928;
1005;734;786;59008;
998;737;786;60084;
1005;735;784;61156;
1005;733;785;62236;
1012;736;783;63316;
1005;733;787;64392;
1005;736;783;65472;
1005;738;784;1016;
1005;736;785;2100;
1005;736;783;3176;
998;734;783;4256;
998;733;785;5332;
998;734;784;6408;
990;734;784;7484;
990;734;784;8564;
984;734;782;9640;
984;731;785;10708;
976;735;783;11784;
976;735;783;12860;
970;732;785;13932;
962;734;783;15012;
956;735;785;16092;
956;735;784;17168;
948;734;786;18240;
942;734;784;19320;
942;732;786;20392;
942;732;783;21468;
934;736;786;22552;
928;735;785;23640;
920;733;785;24716;
914;734;783;25792;
906;735;785;26872;
900;735;783;27952;
900;734;780;29028;
892;736;786;30104;
885;734;785;31184;
878;734;785;32264;
878;736;783;33340;
871;736;783;34420;
864;734;787;35488;
857;734;785;36564;
850;736;786;37640;
843;736;787;38712;
843;735;786;39788;
836;737;790;40860;
836;739;785;41936;
836;740;787;43020;
822;738;789;44104;
822;742;791;45180;
815;742;790;46256;
808;742;793;47332;
808;743;789;48408;
801;743;792;49484;
801;743;794;50560;
794;745;792;51636;
794;747;792;52712;
794;747;796;53792;
794;747;794;54868;
787;748;796;55944;
787;750;793;57020;
787;750;795;58100;
787;748;796;59176;
787;751;798;60256;
787;751;798;61332;
787;752;799;62408;
794;753;799;63492;
787;752;796;64576;
787;752;798;116;
801;752;799;1184;
794;752;799;2260;
794;752;797;3340;
794;752;798;4424;
808;752;795;5500;
808;752;798;6580;
808;752;798;7660;
808;753;798;8736;
815;752;796;9812;
822;751;797;10884;
829;752;799;11960;
829;752;799;13028;
836;751;796;14096;
836;752;798;15172;
843;751;799;16248;
850;753;799;17324;
864;752;799;18400;
864;749;800;19484;
864;749;801;20564;
871;750;799;21640;
885;750;798;22720;
885;748;798;23800;
892;748;799;24876;
900;748;799;25956;
906;747;798;27032;
906;748;798;28108;
920;747;797;29184;
920;744;795;30256;
928;743;793;31332;
928;743;795;32404;
934;742;796;33484;
948;739;795;34560;
948;741;794;35632;
948;739;792;36708;
956;739;793;37784;
956;740;793;38864;
962;737;792;39948;
970;737;792;41028;
970;738;792;42104;
984;736;792;43180;
984;736;792;44256;
984;736;790;45332;
984;736;788;46412;
984;736;787;47488;
998;737;787;48564;
998;735;788;49640;
1005;739;788;50716;
1005;737;787;51792;
1005;736;785;52872;
1005;737;783;53948;
1005;738;786;55028;
1005;736;787;56108;
1005;736;786;57184;
1005;736;785;58260;
1005;737;785;59340;
1005;737;783;60424;
1005;737;786;61508;
1005;736;783;62588;
1005;736;785;63668;
998;735;786;64748;
998;735;785;292;
990;735;784;1368;
990;735;787;2444;
984;735;784;3520;
984;732;785;4596;
976;735;783;5672;
976;734;787;6740;
976;732;787;7816;
970;735;787;8896;
962;736;786;9972;
962;732;783;11048;
956;735;785;12128;
948;735;784;13200;
942;732;784;14276;
942;735;783;15352;
928;732;785;16436;
928;734;785;17512;
928;732;786;18588;
906;732;787;19668;
906;732;783;20748;
900;735;784;21824;
900;732;784;22900;
892;733;784;23980;
885;735;783;25060;
871;736;787;26136;
864;736;787;27208;
864;736;785;28288;
864;734;783;29356;
857;736;790;30432;
850;733;785;31512;
843;736;785;32588;
836;736;786;33656;
836;739;787;34736;
836;740;787;35812;
829;743;788;36896;
822;743;789;37976;
822;743;787;39056;
815;743;789;40132;
808;744;787;41212;
808;746;787;42292;
808;743;790;43372;
801;748;792;44448;
801;745;792;45528;
787;745;792;46604;
794;749;792;47680;
787;749;793;48748;
787;748;793;49824;
787;748;793;50904;
787;751;796;51980;
794;751;797;53056;
794;751;797;54128;
794;752;797;55208;
787;751;801;56284;
794;752;799;57368;
794;752;799;58452;
794;752;798;59528;
794;749;799;60608;
794;750;799;61684;
794;750;799;62760;
794;751;798;63840;
808;751;799;64916;
808;749;799;464;
808;750;799;1540;
815;750;799;2616;
815;753;799;3692;
822;751;798;4772;
829;752;797;5848;
829;750;799;6924;
836;751;799;7996;
836;750;802;9076;
843;751;798;10148;
850;750;799;11224;
857;750;799;12308;
864;751;800;13392;
871;750;799;14472;
864;748;799;15548;
878;750;799;16628;
885;748;799;17704;
892;747;799;18780;
900;749;799;19856;
900;745;799;20936;
906;747;798;22012;
914;744;799;23092;
920;743;799;24168;
920;743;798;25236;
934;745;796;26308;
942;741;796;27384;
942;742;795;28464;
948;743;796;29544;
956;742;796;30620;
962;739;795;31688;
962;739;793;32764;
970;743;793;33848;
970;739;791;34928;
970;736;791;36004;
984;740;791;37080;
984;736;790;38160;
984;736;787;39240;
984;736;788;40316;
990;736;787;41392;
998;735;785;42472;
998;733;786;43540;
998;735;786;44616;
1005;734;785;45692;
1005;733;785;46760;
1005;732;788;47836;
1005;733;782;48908;
1005;732;782;49984;
1005;733;784;51056;
1005;735;783;52128;
1005;732;783;53204;
1005;735;783;54292;
1005;734;783;55376;
998;729;783;56452;
998;734;783;57528;
998;733;782;58608;
998;732;783;59684;
990;732;783;60760;
990;732;783;61832;
984;733;783;62912;
984;732;783;63992;
976;732;783;65068;
976;734;787;608;
976;734;786;1688;
962;732;783;2764;
970;732;785;3840;
956;734;781;4916;
948;735;783;5988;
942;734;783;7068;
942;735;784;8144;
942;733;783;9228;
934;734;783;10312;
920;732;783;11392;
920;734;784;12468;
914;732;783;13544;
906;733;783;14620;
900;732;783;15696;
900;732;785;16772;
885;732;784;17852;
885;734;787;18932;
878;734;783;20000;
871;735;783;21076;
871;734;784;22156;
857;735;784;23236;
850;736;783;24308;
850;734;783;25384;
843;736;785;26464;
843;737;787;27532;
836;740;786;28608;
829;739;787;29676;
836;741;787;30768;
822;743;790;31848;
815;742;788;32924;
808;743;788;34000;
808;742;791;35076;
808;743;790;36152;
801;745;792;37228;
801;745;793;38304;
808;748;792;39380;
794;747;792;40448;
787;750;795;41524;
794;750;796;42592;
787;750;795;43668;
787;750;798;44740;
787;752;796;45816;
787;750;796;46892;
787;752;798;47968;
787;752;799;49036;
794;753;799;50112;
787;750;799;51188;
794;752;800;52276;
794;752;799;53352;
794;751;798;54428;
801;749;799;55496;
801;752;799;56572;
794;752;799;57640;
808;751;799;58716;
808;748;799;59792;
808;751;799;60864;
808;750;799;61940;
815;751;799;63008;
822;751;798;64088;
829;751;799;65164;
829;748;799;704;
836;751;799;1780;
836;751;799;2860;
843;750;799;3928;
850;747;799;5008;
850;751;799;6088;
864;750;798;7164;
864;749;799;8252;
871;749;799;9332;
878;750;798;10412;
885;748;799;11492;
892;751;799;12568;
892;748;798;13644;
900;748;797;14720;
906;747;798;15800;
914;747;797;16876;
920;743;797;17952;
920;744;798;19024;
928;743;796;20100;
942;743;796;21176;
942;744;796;22256;
942;743;795;23332;
948;741;795;24412;
948;740;796;25480;
962;739;792;26552;
956;739;792;27628;
962;739;792;28712;
976;738;793;29788;
984;737;792;30868;
984;736;792;31944;
984;736;792;33020;
984;737;790;34096;
990;737;788;35172;
998;736;787;36248;
990;735;787;37324;
998;735;787;38396;
1005;736;787;39476;
998;733;785;40556;
1005;732;786;41632;
1005;732;783;42704;
1005;734;783;43772;
1005;732;783;44844;
1005;733;784;45916;
1005;734;787;46988;
998;734;783;48064;
1005;733;782;49136;
998;732;785;50228;
1005;734;783;51304;
998;732;783;52380;
998;732;785;53460;
990;731;782;54536;
990;734;785;55612;
990;732;784;56692;
984;732;784;57768;
976;729;783;58848;
976;732;783;59916;
970;735;783;60992;
970;732;783;62068;
962;732;787;63144;
956;732;784;64216;
948;731;783;65292;
948;732;783;832;
942;734;783;1908;
934;732;783;2984;
928;732;783;4064;
920;731;783;5148;
920;733;783;6228;
920;732;784;7308;
906;729;783;8384;
900;732;783;9460;
900;734;783;10536;
900;735;783;11616;
892;733;787;12696;
885;732;785;13776;
878;736;784;14852;
871;736;784;15928;
864;736;783;17000;
857;732;786;18076;
850;736;787;19156;
843;736;785;20236;
836;738;785;21312;
836;739;786;22392;
836;740;787;23468;
829;741;787;24548;
822;741;789;25632;
822;743;785;26708;
808;742;788;27788;
808;744;791;28864;
808;743;790;29940;
808;743;792;31016;
794;747;792;32092;
794;745;792;33168;
794;745;793;34244;
794;746;795;35320;
787;748;794;36396;
787;750;793;37472;
794;751;799;38548;
787;751;799;39616;
794;752;799;40696;
787;752;795;41776;
794;752;798;42848;
787;749;799;43924;
794;752;799;45004;
787;752;798;46084;
794;752;801;47172;
794;752;799;48252;
787;752;799;49324;
794;752;797;50400;
801;751;799;51480;
801;752;799;52552;
808;752;799;53632;
808;752;797;54704;
815;751;799;55780;
815;752;799;56856;
822;751;799;57932;
829;751;799;59008;
836;752;800;60084;
836;751;801;61164;
843;752;799;62240;
843;753;799;63308;
843;753;799;64384;
850;752;799;65460;
857;751;798;1000;
871;751;798;2080;
871;748;799;3160;
878;748;799;4232;
878;748;798;5312;
892;748;797;6388;
900;747;798;7468;
906;745;799;8544;
906;748;802;9620;
906;745;799;10700;
914;745;796;11772;
920;744;796;12848;
928;744;796;13916;
928;743;797;14996;
942;743;792;16064;
942;739;792;17144;
948;742;793;18220;
956;739;793;19296;
956;739;793;20372;
962;740;794;21448;
976;739;793;22520;
976;739;790;23612;
984;740;792;24688;
984;736;792;25764;
984;736;791;26840;
984;736;789;27916;
990;736;787;28992;
990;735;788;30072;
998;736;789;31148;
998;734;787;32224;
998;735;786;33300;
1005;736;787;34372;
1005;735;785;35448;
1005;734;787;36524;
1005;735;785;37600;
1005;733;787;38680;
1005;736;785;39756;
1005;735;783;40832;
1005;734;785;41904;
1005;735;782;42980;
1005;733;783;44064;
998;732;783;45144;
998;732;787;46220;
998;731;785;47296;
984;733;783;48376;
990;735;782;49452;
990;732;784;50528;
984;732;783;51608;
976;732;783;52684;
970;734;785;53760;
976;732;786;54836;
970;732;783;55912;
962;731;785;56988;
956;733;787;58068;
956;734;783;59144;
948;732;784;60220;
942;731;785;61296;
942;733;785;62372;
934;732;785;63444;
920;733;783;64536;
920;734;781;84;
914;734;782;1156;
906;732;784;2232;
900;733;783;3308;
900;733;784;4396;
892;732;784;5476;
885;734;783;6552;
885;733;785;7628;
878;732;784;8704;
871;735;788;9780;
864;734;784;10852;
850;736;785;11932;
857;736;784;13008;
843;736;783;14088;
836;736;787;15164;
836;739;783;16240;
836;739;787;17308;
822;742;792;18380;
822;742;787;19452;
822;742;788;20536;
815;743;792;21612;
815;743;792;22688;
801;745;792;23764;
808;748;793;24840;
808;743;792;25916;
794;748;792;26992;
794;747;792;28068;
787;749;792;29144;
787;748;795;30216;
794;750;793;31292;
787;751;795;32372;
787;749;796;33452;
787;751;796;34528;
787;748;796;35608;
787;750;796;36684;
787;752;796;37764;
787;752;798;38840;
787;751;798;39916;
794;752;798;41000;
794;752;798;42068;
794;751;799;43148;
801;751;799;44224;
801;750;799;45300;
808;751;798;46380;
801;752;798;47456;
808;752;799;48532;
815;750;798;49616;
815;752;799;50692;
822;747;799;51768;
829;751;799;52844;
829;750;797;53920;
829;752;796;55000;
843;751;798;56076;
843;750;799;57144;
843;751;800;58216;
850;751;800;59296;
864;747;798;60372;
864;748;799;61456;
871;749;799;62536;
871;750;797;63612;
885;749;798;64692;
885;748;798;232;
900;748;798;1304;
900;748;799;2380;
906;749;796;3464;
914;748;797;4536;
920;748;796;5612;
928;747;798;6684;
920;745;796;7760;
934;743;796;8836;
948;743;798;9916;
948;743;795;10996;
942;743;796;12076;
948;740;793;13148;
962;743;796;14224;
962;737;792;15292;
970;737;791;16368;
976;737;792;17448;
984;733;792;18524;
984;736;791;19600;
984;733;788;20676;
984;735;790;21752;
990;732;789;22828;
990;735;788;23904;
998;736;787;24984;
998;733;785;26060;
1005;734;785;27128;
1005;734;787;28204;
998;732;786;29284;
1005;731;786;30360;
1005;733;785;31436;
1005;733;785;32504;
998;732;783;33584;
1005;735;785;34652;
1005;733;783;35728;
998;734;783;36796;
998;732;784;37872;
998;734;785;38956;
998;732;783;40036;
990;733;784;41112;
990;732;783;42188;
990;732;784;43264;
990;733;783;44340;
984;734;785;45420;
976;732;783;46496;
962;732;783;47576;
970;734;785;48648;
970;731;784;49728;
962;732;783;50796;
956;731;784;51876;
956;734;785;52952;
948;732;783;54028;
948;734;787;55100;
942;734;787;56180;
934;732;783;57260;
928;733;783;58332;
920;732;783;59424;
920;735;786;60500;
906;732;784;61576;
900;734;782;62652;
900;732;785;63728;
900;733;785;64804;
885;733;786;344;
878;735;784;1432;
878;732;785;2516;
864;734;785;3596;
864;734;785;4672;
857;736;784;5748;
850;736;785;6816;
850;736;787;7892;
843;737;784;8968;
843;739;787;10048;
836;737;787;11116;
829;739;788;12196;
815;740;788;13276;
815;739;788;14368;
815;743;789;15448;
808;744;790;16524;
808;743;790;17592;
808;745;792;18672;
801;748;790;19748;
801;751;793;20824;
794;748;793;21900;
794;748;796;22976;
787;749;795;24052;
787;750;795;25128;
787;750;796;26200;
787;751;798;27272;
787;752;796;28348;
794;752;798;29424;
794;751;799;30504;
787;750;798;31580;
787;750;798;32656;
794;752;801;33732;
794;752;799;34808;
794;750;799;35892;
787;750;799;36968;
794;752;799;38048;
794;752;798;39128;
801;752;798;40204;
808;751;796;41280;
808;750;799;42360;
808;752;799;43436;
815;752;799;44512;
822;752;799;45584;
822;752;799;46660;
822;752;799;47736;
836;751;799;48812;
843;751;793;49884;
843;752;798;50960;
843;751;798;52036;
857;753;799;53112;
857;749;798;54192;
864;750;799;55268;
871;750;799;56348;
871;750;798;57428;
885;748;796;58504;
892;747;798;59580;
900;748;798;60660;
906;748;799;61736;
900;745;798;62816;
906;747;796;63892;
914;744;797;64968;
920;742;796;508;
928;745;795;1584;
928;743;796;2660;
934;742;796;3740;
948;741;793;4816;
948;740;796;5896;
948;740;793;6972;
956;739;793;8048;
962;738;794;9124;
970;740;795;10196;
976;738;792;11288;
984;739;792;12372;
984;736;792;13448;
984;737;789;14524;
990;738;790;15604;
998;738;790;16680;
998;735;788;17756;
998;736;787;18836;
998;737;787;19916;
998;736;785;20996;
998;736;787;22076;
1005;736;783;23152;
1005;736;783;24228;
1005;734;785;25304;
998;736;787;26372;
1005;734;783;27452;
1005;732;784;28532;
1005;732;787;29612;
1005;733;784;30688;
