98;815;861;16168;
105;812;860;17240;
147;814;859;18320;
196;813;859;19388;
259;815;859;20464;
323;813;860;21552;
365;816;857;22628;
393;814;857;23704;
400;814;859;24780;
358;815;860;25860;
309;816;859;26936;
273;817;859;28016;
196;813;858;29092;
140;816;859;30168;
105;813;859;31248;
98;813;859;32324;
119;815;859;33396;
161;817;856;34476;
217;815;856;35560;
295;813;857;36636;
330;815;856;37716;
379;816;857;38796;
393;816;858;39872;
386;815;860;40952;
351;815;860;42032;
309;815;859;43112;
267;812;857;44196;
189;814;856;45272;
147;815;856;46340;
105;814;858;47412;
105;812;857;48484;
119;812;858;49560;
210;811;856;50640;
239;813;859;51716;
295;815;857;52796;
344;813;860;53872;
379;816;859;54948;
393;816;859;56024;
386;816;860;57104;
337;815;860;58184;
287;814;857;59260;
225;816;859;60340;
175;816;858;61416;
126;815;857;62500;
105;814;857;63580;
105;814;859;64656;
133;812;859;196;
203;814;857;1264;
245;815;859;2340;
323;816;859;3416;
358;812;857;4496;
379;816;860;5576;
400;816;860;6652;
372;818;859;7732;
344;814;859;8808;
267;814;857;9884;
203;816;859;10960;
154;816;859;12036;
119;814;857;13112;
105;814;857;14180;
133;814;859;15256;
147;814;858;16328;
210;812;859;17404;
267;816;856;18488;
337;815;859;19564;
358;814;860;20640;
393;812;858;21716;
379;816;860;22792;
365;816;856;23868;
309;814;859;24944;
259;815;857;26020;
196;816;856;27096;
140;817;857;28168;
119;812;858;29244;
112;814;856;30316;
119;813;857;31392;
161;815;859;32468;
217;816;860;33548;
287;815;857;34616;
330;815;857;35692;
372;815;859;36768;
386;816;860;37848;
379;814;860;38932;
358;815;859;40024;
315;814;857;41104;
253;814;859;42180;
182;816;857;43260;
133;815;860;44328;
119;815;857;45400;
98;814;860;46476;
133;817;857;47548;
203;815;856;48620;
231;815;856;49696;
287;816;857;50772;
344;814;859;51848;
386;816;860;52924;
386;813;857;54000;
386;817;859;55076;
344;816;861;56152;
301;814;860;57228;
217;813;860;58304;
168;813;859;59380;
119;815;860;60464;
105;816;859;61540;
112;813;860;62616;
140;814;856;63692;
182;812;856;64768;
267;811;857;312;
309;814;857;1392;
358;815;860;2472;
386;815;860;3552;
393;816;860;4628;
379;816;857;5704;
344;814;859;6780;
273;815;858;7856;
210;815;859;8936;
154;815;860;10008;
112;812;859;11088;
105;816;860;12164;
161;811;859;13240;
161;812;857;14312;
210;816;855;15396;
259;816;857;16476;
337;815;860;17548;
365;814;857;18628;
386;813;861;19704;
386;816;858;20784;
358;816;856;21860;
309;815;857;22940;
259;815;862;24016;
182;814;859;25092;
175;815;859;26164;
105;815;857;27240;
112;812;857;28308;
147;814;859;29384;
161;816;856;30460;
217;812;857;31540;
287;814;857;32616;
337;816;857;33692;
379;816;861;34768;
393;816;856;35852;
379;816;859;36936;
358;815;860;38016;
295;813;856;39092;
245;813;857;40176;
175;813;856;41248;
161;816;860;42320;
105;814;856;43400;
154;812;857;44472;
126;815;860;45544;
175;814;859;46620;
245;814;859;47700;
295;816;860;48768;
344;815;856;49844;
379;816;859;50920;
400;816;859;51996;
372;816;856;53076;
337;813;858;54156;
281;816;861;55232;
217;815;857;56312;
161;816;859;57396;
140;814;855;58468;
105;814;858;59540;
112;814;857;60612;
147;814;856;61688;
196;815;856;62760;
281;816;858;63836;
315;815;859;64912;
358;813;859;452;
386;815;860;1520;
400;814;860;2592;
365;817;860;3668;
337;815;856;4748;
273;814;858;5820;
210;813;859;6896;
154;815;857;7976;
119;814;859;9052;
98;815;857;10132;
112;816;856;11208;
161;814;856;12296;
203;815;859;13380;
267;815;856;14448;
323;812;859;15528;
365;816;860;16608;
386;816;860;17688;
386;819;859;18764;
351;816;860;19840;
330;814;860;20920;
267;815;860;21996;
189;814;858;23072;
133;815;860;24152;
105;815;860;25232;
105;813;856;26308;
119;811;859;27384;
168;813;859;28456;
217;811;860;29532;
287;814;859;30600;
337;814;857;31676;
372;815;859;32752;
400;816;859;33836;
386;815;860;34912;
344;816;859;35992;
295;816;859;37068;
231;816;859;38144;
175;815;856;39220;
126;815;860;40288;
105;816;857;41360;
112;814;858;42432;
126;812;860;43508;
182;815;857;44584;
231;813;858;45660;
295;814;858;46732;
344;815;860;47808;
386;817;857;48884;
393;816;860;49960;
372;816;860;51036;
337;819;862;52116;
295;816;857;53192;
217;817;856;54268;
154;816;859;55352;
119;815;858;56428;
98;812;860;57500;
112;814;859;58572;
147;812;855;59648;
189;813;859;60720;
253;814;859;61800;
309;816;860;62872;
358;816;861;63948;
393;815;860;65028;
386;815;858;572;
365;813;859;1652;
323;816;859;2732;
267;814;857;3808;
203;815;856;4884;
161;812;858;5964;
161;816;856;7040;
112;816;856;8116;
119;815;859;9196;
161;812;857;10280;
210;812;859;11356;
273;816;859;12432;
323;813;857;13504;
379;813;857;14580;
393;816;857;15656;
386;815;856;16732;
358;817;861;17808;
315;816;856;18888;
245;815;860;19964;
189;815;860;21032;
147;814;859;22108;
119;815;856;23180;
105;816;859;24256;
126;812;859;25324;
168;814;857;26404;
239;815;859;27472;
287;813;858;28552;
344;815;858;29628;
372;812;859;30708;
393;814;860;31792;
386;818;860;32868;
344;816;859;33948;
287;816;857;35024;
231;816;860;36100;
175;813;859;37176;
140;813;858;38252;
119;816;857;39328;
105;814;860;40408;
154;812;859;41488;
203;813;858;42564;
239;812;858;43636;
309;816;857;44716;
351;816;858;45792;
386;815;859;46868;
400;815;860;47948;
365;816;859;49024;
337;816;858;50104;
301;812;857;51180;
217;816;858;52264;
175;813;856;53340;
161;814;859;54416;
98;813;857;55492;
119;814;855;56568;
147;815;857;57644;
203;811;857;58724;
253;814;860;59800;
309;819;862;60876;
358;814;856;61952;
386;813;859;63028;
386;816;860;64104;
365;816;859;65180;
330;816;859;720;
273;817;857;1796;
203;816;857;2872;
140;816;860;3952;
112;816;859;5028;
119;814;856;6104;
119;814;859;7192;
175;816;859;8276;
210;816;860;9352;
281;815;859;10428;
330;816;859;11496;
372;812;858;12576;
393;816;860;13656;
386;816;857;14732;
365;814;860;15808;
315;816;860;16888;
253;813;857;17964;
182;812;857;19040;
133;812;856;20108;
119;813;856;21184;
112;814;859;22260;
140;812;857;23336;
168;816;859;24412;
239;815;857;25484;
295;814;859;26560;
358;815;859;27636;
379;816;857;28720;
393;814;857;29796;
386;816;857;30876;
337;816;859;31952;
301;814;862;33032;
225;815;857;34120;
168;811;857;35196;
154;814;859;36272;
112;817;860;37348;
105;813;856;38424;
133;816;859;39500;
182;816;860;40576;
239;816;856;41652;
330;813;860;42732;
358;814;858;43812;
379;816;860;44888;
393;817;859;45964;
365;816;858;47040;
337;816;859;48116;
273;818;859;49200;
225;816;859;50276;
154;811;860;51356;
119;815;857;52432;
105;816;858;53508;
126;817;861;54588;
147;816;860;55664;
196;812;857;56744;
267;814;860;57824;
323;816;857;58904;
358;815;857;59984;
386;816;857;61064;
393;816;859;62144;
372;813;856;63220;
337;817;862;64300;
253;815;856;65376;
196;816;859;920;
147;815;856;2000;
119;816;856;3084;
112;815;856;4168;
133;812;860;5244;
161;812;860;6320;
217;811;862;7396;
273;815;857;8472;
337;814;858;9540;
365;815;859;10620;
393;814;857;11696;
386;815;856;12772;
351;817;856;13848;
301;815;859;14924;
245;816;858;16000;
182;817;856;17076;
140;814;857;18152;
112;815;858;19224;
105;811;856;20300;
133;813;857;21376;
175;815;857;22448;
231;815;860;23524;
287;816;859;24608;
351;817;862;25688;
386;816;857;26764;
393;817;862;27840;
379;816;859;28916;
337;816;858;29992;
287;816;857;31072;
253;815;857;32148;
182;812;859;33228;
133;812;857;34300;
98;816;860;35372;
119;818;860;36452;
182;812;860;37528;
189;815;857;38604;
245;817;857;39680;
309;816;857;40752;
358;815;857;41832;
400;816;857;42908;
393;816;860;43984;
365;816;862;45068;
323;815;860;46152;
267;814;861;47228;
210;815;859;48304;
189;817;857;49372;
133;815;860;50444;
105;814;856;51516;
140;812;861;52592;
147;812;860;53664;
196;813;859;54744;
259;813;857;55820;
315;812;859;56896;
372;816;856;57972;
393;817;859;59052;
386;816;857;60128;
365;815;860;61204;
330;816;860;62280;
259;815;858;63356;
196;814;859;64436;
140;812;859;65512;
112;814;860;1060;
126;812;859;2140;
119;815;857;3220;
161;816;856;4296;
225;814;857;5376;
309;814;857;6452;
337;815;856;7524;
379;815;857;8600;
393;818;860;9676;
386;815;857;10752;
351;812;857;11828;
301;815;857;12904;
239;814;860;13980;
182;815;858;15056;
133;816;857;16124;
105;815;859;17204;
105;814;859;18284;
133;814;856;19352;
168;812;859;20428;
259;816;859;21500;
287;817;858;22584;
344;814;858;23660;
393;818;859;24740;
393;815;859;25820;
379;815;860;26900;
330;816;860;27980;
287;814;856;29060;
239;814;858;30136;
168;815;860;31208;
119;816;857;32280;
161;814;860;33356;
105;812;862;34428;
147;814;857;35504;
196;814;862;36576;
253;811;859;37652;
309;815;858;38724;
358;816;858;39800;
386;815;859;40876;
393;814;860;41956;
379;817;857;43040;
330;816;858;44116;
273;816;857;45192;
203;816;859;46272;
161;814;861;47348;
147;812;859;48428;
126;814;856;49508;
161;815;861;50584;
168;815;856;51660;
217;814;859;52736;
287;815;860;53812;
330;811;857;54884;
365;816;857;55964;
393;814;858;57040;
386;815;857;58116;
365;816;857;59192;
323;815;856;60268;
245;816;859;61344;
196;813;858;62420;
140;813;856;63504;
112;812;856;64588;
105;811;858;132;
140;814;856;1204;
161;812;859;2284;
225;812;858;3360;
287;813;857;4440;
344;812;859;5508;
393;815;859;6588;
393;817;861;7668;
386;816;858;8744;
358;815;860;9820;
301;815;858;10896;
239;816;858;11972;
217;814;858;13048;
133;813;857;14124;
126;816;859;15192;
161;814;857;16272;
133;810;857;17340;
175;814;857;18416;
231;818;857;19496;
301;814;855;20572;
344;814;857;21648;
393;814;857;22724;
393;816;856;23800;
372;815;857;24888;
337;815;856;25964;
281;815;858;27040;
239;814;859;28120;
168;813;857;29196;
126;815;856;30272;
112;814;857;31352;
119;814;858;32420;
140;814;859;33496;
189;813;857;34568;
253;814;856;35644;
315;814;859;36720;
358;817;860;37796;
386;814;856;38872;
386;816;859;39956;
365;816;857;41048;
323;815;859;42124;
267;815;859;43200;
203;814;857;44276;
161;816;857;45352;
112;815;856;46428;
105;814;858;47500;
126;813;860;48576;
154;813;857;49648;
217;814;856;50724;
273;812;860;51804;
330;814;859;52880;
365;815;857;53956;
400;816;856;55036;
386;816;860;56112;
358;816;859;57188;
309;814;859;58264;
245;815;857;59340;
196;815;858;60428;
133;812;858;61508;
105;811;858;62584;
119;814;859;63660;
119;814;860;64736;
168;815;856;276;
225;816;860;1356;
287;813;859;2436;
337;814;859;3516;
386;816;860;4592;
386;814;859;5664;
386;816;856;6740;
344;816;860;7816;
301;815;859;8892;
231;815;860;9968;
189;816;859;11048;
133;815;856;12120;
105;812;859;13200;
105;812;859;14276;
154;815;856;15356;
182;814;856;16440;
239;814;859;17516;
301;815;859;18592;
358;814;859;19664;
386;815;857;20740;
393;816;859;21816;
379;815;861;22892;
330;813;862;23968;
281;815;860;25048;
210;815;857;26128;
154;816;859;27204;
140;815;860;28280;
112;812;859;29352;
105;814;857;30428;
147;814;856;31500;
189;812;859;32576;
281;816;857;33648;
323;815;857;34728;
358;815;859;35808;
386;816;858;36892;
393;816;857;37972;
365;815;858;39048;
315;816;860;40128;
259;814;858;41204;
203;814;857;42284;
161;812;857;43356;
133;814;857;44428;
105;816;859;45500;
119;813;856;46572;
154;812;856;47648;
210;814;856;48724;
281;815;857;49800;
330;813;860;50876;
372;814;860;51952;
393;816;860;53032;
386;817;857;54108;
358;815;859;55184;
315;816;859;56260;
273;816;856;57336;
182;812;860;58420;
161;813;856;59496;
105;814;860;60576;
105;814;858;61656;
154;811;857;62732;
168;814;858;63808;
231;816;863;64876;
287;815;862;416;
337;815;859;1484;
379;814;859;2552;
386;815;862;3624;
379;816;860;4704;
358;816;862;5784;
287;815;857;6860;
225;814;858;7936;
196;816;857;9012;
133;816;857;10088;
105;814;857;11164;
119;814;857;12240;
140;812;857;13328;
175;812;857;14408;
259;815;859;15476;
323;814;858;16552;
351;814;859;17628;
379;812;859;18704;
393;816;856;19784;
386;816;859;20864;
337;815;859;21940;
281;812;859;23016;
210;819;857;24092;
161;812;859;25168;
133;812;858;26248;
126;814;860;27328;
140;814;856;28400;
140;814;857;29476;
196;814;856;30552;
267;815;856;31628;
323;812;857;32708;
358;814;860;33784;
393;815;859;34868;
393;816;859;35944;
365;815;858;37024;
323;815;859;38104;
253;812;859;39180;
189;813;860;40248;
147;812;858;41324;
154;815;857;42404;
105;813;859;43480;
112;816;860;44560;
154;812;856;45640;
210;814;857;46708;
273;812;860;47788;
330;815;860;48864;
372;815;858;49940;
393;817;857;51016;
386;817;860;52096;
344;815;858;53172;
309;816;860;54248;
245;815;856;55332;
175;816;860;56412;
133;817;856;57492;
112;815;856;58568;
105;815;857;59648;
154;814;861;60728;
175;814;859;61804;
259;816;857;62880;
295;814;857;63956;
344;813;859;65036;
379;815;856;576;
386;813;858;1652;
386;815;857;2728;
344;815;857;3804;
309;814;859;4880;
225;815;859;5952;
168;812;858;7028;
133;813;856;8096;
119;811;857;9176;
105;812;857;10268;
140;813;861;11348;
189;813;857;12424;
245;812;856;13500;
315;814;855;14576;
358;815;862;15656;
386;815;860;16736;
386;815;859;17812;
372;816;859;18888;
330;819;861;19964;
273;815;857;21044;
225;815;859;22120;
147;819;860;23192;
119;812;858;24268;
112;814;856;25336;
112;815;856;26412;
161;816;857;27492;
203;817;856;28560;
267;816;857;29636;
323;816;859;30712;
365;815;860;31792;
386;814;859;32868;
386;815;858;33944;
358;814;860;35020;
309;815;860;36100;
259;815;860;37176;
196;814;856;38252;
161;816;862;39324;
105;815;861;40400;
105;814;857;41472;
119;814;859;42540;
161;813;859;43616;
217;811;857;44688;
287;814;857;45764;
337;815;860;46840;
386;814;856;47916;
393;814;856;48996;
386;815;860;50076;
358;815;859;51156;
301;814;859;52240;
239;814;859;53328;
175;813;862;54396;
133;815;859;55472;
133;817;857;56548;
112;815;860;57624;
126;813;856;58704;
175;816;858;59780;
231;813;859;60860;
295;815;860;61940;
344;814;857;63020;
379;814;856;64100;
393;816;859;65180;
379;816;860;724;
344;814;857;1804;
287;812;857;2872;
253;813;860;3948;
168;815;859;5028;
119;816;857;6104;
105;812;857;7184;
119;814;860;8268;
175;816;858;9344;
189;813;856;10420;
245;816;860;11500;
323;816;856;12576;
358;815;859;13656;
386;816;860;14732;
386;818;860;15808;
379;816;860;16884;
323;816;856;17960;
273;815;859;19040;
210;816;859;20116;
161;813;857;21192;
147;812;859;22268;
98;812;856;23344;
133;811;856;24420;
154;814;858;25504;
210;812;856;26580;
267;814;857;27672;
323;815;858;28756;
379;815;856;29832;
400;816;858;30912;
386;816;857;32000;
358;816;859;33076;
309;816;856;34152;
253;816;860;35232;
196;812;860;36300;
140;814;859;37376;
140;816;857;38452;
119;811;860;39524;
119;813;859;40604;
168;816;857;41680;
231;814;855;42748;
281;815;856;43828;
337;813;858;44908;
379;814;860;45988;
393;815;860;47064;
386;816;857;48148;
344;816;860;49228;
301;814;859;50308;
231;814;859;51384;
175;814;859;52460;
147;816;857;53532;
105;816;857;54608;
105;812;859;55680;
133;812;857;56760;
182;813;856;57836;
239;815;859;58912;
309;813;856;59984;
358;817;859;61060;
386;816;857;62136;
393;813;860;63216;
372;815;860;64296;
330;815;859;65372;
287;816;857;912;
225;816;857;1988;
161;815;860;3064;
119;815;860;4148;
105;815;859;5224;
105;814;857;6300;
154;816;859;7376;
217;815;856;8452;
259;813;858;9528;
309;814;859;10604;
358;816;857;11680;
386;816;857;12756;
386;815;859;13832;
358;815;857;14908;
330;817;860;15984;
281;816;858;17060;
210;814;859;18136;
154;813;857;19212;
112;815;856;20288;
119;811;857;21360;
126;813;861;22440;
161;814;858;23512;
210;815;860;24604;
267;816;857;25684;
337;813;858;26752;
372;815;856;27832;
393;814;859;28908;
379;814;859;29984;
358;816;857;31060;
309;815;860;32136;
245;814;860;33216;
189;813;858;34288;
133;816;857;35364;
154;816;860;36444;
112;812;859;37520;
119;813;860;38588;
168;814;859;39664;
225;816;860;40740;
301;812;856;41808;
337;816;857;42884;
379;815;856;43960;
393;818;859;45040;
386;816;860;46124;
344;815;860;47200;
287;816;859;48276;
231;815;859;49356;
168;814;859;50432;
126;812;857;51504;
154;814;859;52576;
105;815;859;53652;
175;812;860;54724;
175;816;857;55796;
239;817;856;56864;
301;816;859;57944;
344;815;857;59020;
379;816;859;60096;
386;813;858;61176;
365;814;859;62252;
330;815;859;63328;
295;815;860;64408;
217;815;856;65484;
168;814;858;1032;
119;815;857;2116;
133;815;856;3192;
105;812;860;4268;
140;812;856;5348;
196;814;858;6424;
259;815;856;7500;
315;814;859;8580;
365;814;860;9656;
393;815;860;10732;
386;817;860;11808;
379;816;856;12884;
315;812;859;13964;
259;814;860;15044;
196;814;859;16120;
147;813;857;17196;
112;812;857;18264;
98;815;856;19340;
119;812;860;20420;
154;815;856;21492;
239;816;857;22584;
273;814;860;23664;
323;815;859;24732;
372;814;860;25808;
400;816;859;26888;
379;819;859;27968;
351;814;859;29048;
301;813;860;30124;
245;813;857;31200;
203;816;859;32276;
168;816;858;33352;
105;815;857;34428;
98;813;857;35504;
126;812;859;36572;
210;814;860;37648;
225;815;860;38720;
287;816;859;39792;
337;813;857;40868;
386;818;857;41948;
393;813;859;43032;
379;817;860;44116;
344;814;860;45192;
287;816;857;46268;
231;815;856;47344;
168;816;859;48420;
126;812;857;49492;
105;815;856;50560;
105;811;856;51636;
133;814;857;52716;
175;812;856;53792;
239;817;856;54860;
315;812;860;55940;
358;812;860;57012;
386;815;860;58088;
393;816;860;59164;
372;816;859;60240;
337;814;860;61316;
273;815;858;62392;
217;814;858;63472;
154;815;857;64564;
119;816;859;108;
98;814;862;1172;
119;816;857;2248;
154;813;858;3324;
217;812;860;4400;
267;814;860;5480;
323;816;859;6548;
365;816;861;7624;
386;813;860;8704;
393;815;862;9780;
365;816;859;10856;
337;815;856;11932;
259;814;859;13008;
203;816;856;14084;
140;813;856;15164;
140;816;856;16240;
133;815;857;17316;
119;813;856;18392;
189;814;860;19476;
225;812;857;20560;
273;815;856;21636;
337;816;859;22708;
379;816;857;23784;
386;813;859;24860;
386;812;859;25940;
351;816;857;27016;
315;816;860;28092;
245;816;859;29172;
189;814;856;30248;
140;815;859;31328;
112;814;856;32408;
105;814;856;33484;
140;814;856;34556;
182;815;859;35632;
231;813;857;36700;
287;815;859;37776;
344;814;858;38852;
379;814;859;39932;
393;816;856;41012;
386;816;860;42088;
344;817;860;43164;
295;815;859;44244;
225;812;857;45320;
182;816;859;46396;
133;813;856;47476;
105;815;856;48556;
119;813;858;49636;
140;813;857;50716;
182;812;860;51792;
253;812;860;52868;
330;815;856;53944;
358;816;859;55020;
386;812;860;56100;
386;814;860;57180;
365;816;859;58256;
323;815;859;59332;
273;819;860;60408;
217;814;860;61492;
154;814;857;62572;
119;812;856;63648;
98;814;856;64724;
105;816;856;264;
161;814;856;1340;
196;812;858;2416;
259;815;858;3496;
323;817;856;4572;
365;816;857;5652;
386;815;860;6728;
393;813;860;7804;
358;813;856;8884;
315;815;859;9964;
253;816;859;11040;
225;813;859;12116;
168;815;862;13188;
112;816;857;14264;
112;813;856;15332;
133;813;860;16416;
154;814;860;17492;
217;816;859;18568;
281;816;857;19644;
337;814;857;20716;
379;814;857;21792;
393;814;856;22868;
386;816;860;23948;
344;815;857;25024;
309;813;862;26100;
231;812;860;27176;
203;817;860;28256;
140;814;858;29332;
119;812;860;30412;
133;812;859;31480;
175;816;859;32560;
175;814;859;33632;
245;811;858;34704;
309;815;857;35784;
344;814;857;36856;
393;816;856;37940;
386;816;860;39020;
379;816;859;40096;
337;816;859;41176;
281;816;859;42252;
231;816;857;43328;
196;814;861;44404;
161;814;857;45472;
105;815;856;46544;
105;811;856;47620;
133;813;861;48700;
189;815;856;49780;
253;814;858;50860;
309;816;857;51928;
358;812;859;53008;
393;812;858;54084;
386;816;858;55160;
372;815;856;56236;
330;815;859;57316;
267;817;860;58396;
210;815;857;59476;
154;816;860;60552;
119;815;856;61632;
105;814;860;62708;
140;813;857;63784;
189;812;861;64864;
196;814;859;404;
267;814;857;1480;
323;813;859;2556;
372;815;861;3632;
386;816;860;4708;
393;816;856;5784;
358;816;857;6860;
309;815;857;7936;
259;814;858;9012;
210;812;857;10088;
140;815;859;11164;
119;815;857;12236;
98;812;859;13324;
133;813;857;14408;
196;812;858;15484;
231;816;859;16564;
287;815;856;17644;
351;815;857;18724;
379;817;860;19800;
393;812;860;20876;
379;813;859;21952;
358;815;856;23032;
315;816;860;24108;
259;815;858;25184;
182;816;859;26260;
126;812;856;27340;
105;816;859;28416;
126;812;855;29484;
126;814;856;30560;
175;816;857;31636;
231;812;856;32716;
309;816;856;33788;
344;814;856;34880;
393;815;859;35956;
393;812;860;37032;
372;817;857;38108;
337;816;862;39184;
281;816;860;40260;
225;817;859;41340;
161;812;860;42416;
119;812;860;43488;
105;815;856;44564;
112;813;862;45644;
133;812;856;46716;
196;815;857;47792;
259;814;857;48864;
309;813;859;49940;
365;815;859;51016;
386;816;859;52096;
386;815;857;53172;
365;812;859;54248;
323;813;859;55332;
267;816;859;56412;
203;814;859;57488;
154;817;858;58564;
119;815;860;59644;
154;815;859;60720;
112;815;860;61796;
154;818;856;62872;
210;814;858;63952;
273;814;859;65028;
330;815;857;572;
365;815;859;1648;
386;816;859;2720;
393;815;856;3796;
358;814;859;4868;
309;816;858;5948;
245;816;860;7028;
189;816;857;8104;
154;814;857;9184;
112;812;856;10268;
105;815;859;11348;
126;812;857;12424;
175;814;859;13500;
225;815;856;14576;
287;813;857;15652;
337;814;858;16732;
379;815;862;17808;
393;816;858;18888;
379;815;857;19964;
344;815;856;21040;
301;813;859;22120;
231;814;858;23196;
175;816;857;24272;
126;814;859;25340;
105;814;859;26416;
105;813;859;27484;
147;814;856;28556;
175;817;860;29632;
245;816;856;30704;
301;816;857;31792;
344;815;859;32864;
379;816;857;33944;
386;815;859;35020;
365;816;859;36096;
337;816;859;37176;
287;816;859;38252;
225;815;856;39328;
196;815;862;40400;
119;816;858;41476;
119;813;859;42556;
119;812;859;43628;
147;813;858;44700;
196;814;859;45776;
273;815;859;46848;
315;813;857;47924;
365;815;857;49004;
386;815;857;50084;
393;815;862;51160;
365;816;860;52244;
330;812;857;53324;
281;813;857;54400;
203;812;856;55476;
189;816;857;56552;
133;814;859;57628;
119;815;856;58700;
112;816;860;59772;
161;815;857;60848;
217;814;859;61920;
267;814;858;62996;
337;816;856;64072;
379;816;860;65148;
393;816;857;692;
379;814;858;1768;
351;815;860;2840;
315;815;858;3920;
245;813;858;4996;
210;815;860;6076;
140;816;856;7152;
126;812;860;8236;
105;812;858;9304;
154;812;856;10376;
161;815;857;11448;
225;814;857;12524;
281;812;859;13600;
337;813;860;14676;
393;815;857;15752;
393;815;859;16828;
386;816;859;17904;
344;816;860;18984;
301;816;857;20064;
231;814;858;21140;
196;813;858;22216;
126;813;858;23292;
133;814;859;24360;
126;813;857;25436;
133;814;857;26512;
175;816;859;27588;
267;814;856;28660;
301;816;860;29744;
344;815;857;30820;
386;812;856;31896;
400;816;859;32976;
372;816;857;34056;
330;817;857;35132;
287;814;860;36208;
217;816;860;37288;
161;815;860;38368;
119;816;859;39448;
105;818;857;40524;
112;814;857;41592;
140;814;856;42668;
217;812;857;43740;
281;811;860;44816;
330;812;857;45892;
358;815;859;46972;
386;815;861;48052;
386;813;859;49128;
365;814;856;50212;
337;816;860;51288;
267;815;859;52368;
196;815;856;53448;
147;812;859;54524;
119;812;859;55600;
105;815;858;56672;
126;811;856;57744;
154;812;857;58816;
210;814;857;59892;
273;815;856;60968;
323;814;857;62048;
372;813;857;63124;
386;816;860;64200;
386;816;856;65276;
351;816;861;816;
301;816;857;1892;
245;814;857;2968;
182;812;858;4044;
140;814;859;5128;
126;815;860;6212;
98;812;861;7288;
126;816;857;8364;
175;815;856;9440;
239;814;857;10516;
281;813;860;11592;
344;816;859;12660;
379;817;857;13740;
393;816;859;14816;
379;817;860;15892;
337;814;857;16968;
295;816;859;18044;
225;816;859;19120;
168;814;857;20200;
133;816;858;21276;
105;816;859;22344;
119;812;857;23420;
140;815;860;24492;
196;815;860;25568;
245;814;858;26652;
301;815;859;27732;
351;814;860;28800;
379;812;858;29876;
386;816;859;30952;
379;815;857;32028;
330;816;860;33104;
273;816;859;34180;
225;814;861;35256;
161;813;860;36332;
119;813;856;37408;
98;815;859;38492;
119;814;856;39564;
147;812;857;40644;
196;812;858;41712;
259;814;859;42792;
309;815;859;43868;
365;815;859;44944;
386;816;858;46020;
393;816;857;47100;
365;816;860;48184;
309;816;860;49260;
273;815;856;50336;
231;814;860;51412;
140;819;859;52488;
140;816;856;53568;
126;814;856;54648;
119;814;857;55724;
196;815;857;56800;
210;813;859;57876;
267;811;860;58956;
330;815;856;60032;
372;813;859;61108;
400;813;858;62184;
379;815;859;63264;
351;815;856;64340;
309;818;860;65420;
253;817;862;964;
182;813;859;2036;
147;814;860;3120;
105;812;857;4196;
105;813;857;5272;
168;814;857;6348;
182;814;860;7424;
217;814;859;8492;
287;812;860;9568;
344;814;857;10648;
379;816;859;11724;
393;812;860;12804;
393;816;857;13880;
337;817;857;14960;
287;816;860;16040;
231;815;857;17116;
168;814;857;18192;
133;815;856;19268;
98;814;856;20344;
140;813;859;21424;
147;813;856;22492;
189;814;860;23584;
245;814;859;24664;
301;815;856;25740;
351;816;856;26816;
386;816;860;27892;
386;813;859;28968;
365;815;856;30048;
330;813;859;31132;
273;816;859;32212;
210;816;857;33288;
196;814;857;34368;
112;814;859;35444;
105;814;857;36524;
140;812;858;37600;
189;812;860;38668;
225;814;858;39744;
267;815;856;40820;
315;814;860;41896;
365;816;859;42972;
386;815;859;44052;
393;816;857;45136;
365;814;857;46212;
309;813;859;47292;
253;816;860;48368;
196;815;857;49444;
147;816;857;50520;
112;812;859;51600;
98;812;860;52676;
119;815;855;53752;
189;814;860;54828;
217;814;856;55896;
309;814;861;56976;
337;812;859;58056;
379;814;859;59132;
393;815;857;60212;
393;816;860;61288;
351;817;857;62364;
315;816;860;63444;
239;816;860;64528;
210;817;856;72;
133;815;860;1132;
105;818;859;2208;
105;815;859;3288;
147;814;857;4368;
196;812;860;5444;
231;812;856;6524;
295;814;856;7600;
344;816;856;8676;
393;812;856;9756;
393;814;857;10832;
386;815;859;11912;
337;816;859;12992;
287;815;859;14072;
225;816;857;15148;
168;815;857;16228;
126;815;856;17308;
105;811;857;18388;
154;812;861;19472;
133;813;857;20556;
189;815;859;21636;
245;812;860;22712;
315;815;859;23788;
358;816;859;24864;
393;816;858;25944;
386;815;859;27024;
365;815;860;28100;
315;816;859;29176;
281;815;858;30256;
203;812;856;31332;
154;814;859;32408;
119;815;859;33476;
154;815;860;34552;
161;812;860;35620;
147;814;856;36696;
203;816;860;37772;
267;812;859;38848;
323;813;859;39928;
372;813;856;41020;
400;816;860;42100;
386;816;859;43176;
358;816;857;44252;
309;816;859;45328;
253;815;858;46408;
189;814;857;47484;
147;813;860;48556;
112;815;858;49632;
119;814;858;50700;
119;815;857;51776;
168;812;856;52852;
231;813;857;53924;
287;812;856;55004;
337;814;857;56080;
379;816;857;57156;
393;815;857;58232;
379;814;859;59312;
358;815;859;60392;
295;813;856;61476;
231;814;856;62556;
182;814;859;63636;
133;817;859;64712;
105;814;859;252;
105;812;859;1320;
133;814;856;2396;
182;812;859;3472;
239;814;860;4548;
301;813;859;5624;
351;816;860;6704;
386;819;859;7780;
393;816;859;8856;
372;816;862;9932;
337;816;860;11008;
281;816;856;12084;
217;815;856;13160;
161;814;860;14236;
126;816;859;15312;
105;812;856;16404;
154;813;856;17488;
