534;790;842;48824;
534;787;836;49904;
534;790;837;50984;
540;790;835;52060;
555;784;839;53140;
555;783;838;54220;
562;786;834;55308;
569;788;831;56400;
583;787;833;57480;
590;782;833;58560;
590;782;831;59644;
597;779;835;60720;
604;779;835;61796;
604;783;831;62872;
611;776;835;63948;
611;782;831;65032;
618;782;830;580;
625;779;834;1660;
625;777;833;2736;
625;780;832;3816;
625;780;830;4896;
625;782;828;5972;
632;777;828;7048;
639;775;830;8128;
653;775;829;9208;
646;774;824;10300;
653;776;825;11376;
639;777;825;12452;
639;776;827;13528;
646;777;825;14608;
646;777;826;15692;
653;773;827;16768;
646;772;824;17852;
646;772;824;18932;
646;771;824;20012;
646;771;826;21088;
632;775;824;22168;
632;775;827;23248;
632;775;824;24328;
639;772;827;25404;
639;772;825;26480;
639;771;826;27556;
618;775;824;28636;
618;776;828;29720;
611;776;824;30812;
604;775;826;31896;
604;775;826;32980;
597;775;823;34056;
583;774;824;35144;
583;774;827;36220;
583;778;823;37300;
583;772;828;38376;
569;775;827;39452;
569;771;824;40528;
569;773;825;41604;
562;774;828;42684;
555;771;828;43764;
548;775;827;44840;
540;775;825;45916;
526;775;824;46992;
534;772;824;48072;
534;774;827;49152;
512;775;824;50236;
512;772;829;51316;
506;771;829;52400;
498;774;828;53476;
492;776;827;54556;
484;775;831;55636;
484;780;828;56712;
484;774;831;57788;
478;776;831;58864;
470;779;828;59940;
464;780;828;61016;
470;776;834;62092;
456;775;835;63172;
442;776;832;64248;
442;780;831;65324;
442;782;832;868;
442;783;830;1956;
442;780;833;3036;
435;784;834;4120;
435;787;836;5208;
442;787;836;6292;
435;786;836;7372;
428;787;838;8456;
435;783;840;9532;
442;782;839;10616;
442;784;838;11700;
435;783;839;12784;
435;785;839;13872;
442;788;839;14948;
442;785;843;16028;
435;785;845;17104;
435;790;839;18180;
442;789;841;19256;
450;785;844;20336;
442;785;845;21412;
442;789;846;22488;
464;785;844;23580;
470;785;844;24668;
464;785;844;25752;
470;788;842;26840;
478;785;843;27924;
484;785;839;29012;
484;788;839;30088;
492;787;844;31172;
498;787;841;32248;
492;787;840;33324;
498;790;840;34400;
512;790;843;35480;
512;784;844;36560;
526;787;846;37636;
520;790;844;38712;
526;789;838;39792;
540;785;844;40868;
548;783;841;41948;
555;788;838;43036;
548;791;836;44124;
555;787;835;45208;
569;787;838;46284;
569;782;839;47364;
583;785;839;48444;
590;782;838;49528;
590;778;838;50604;
590;783;835;51684;
597;783;832;52764;
597;783;831;53848;
604;783;831;54924;
611;779;833;56000;
618;776;833;57076;
611;782;829;58152;
632;780;831;59228;
632;777;830;60304;
639;780;830;61380;
625;780;828;62456;
632;777;829;63548;
632;777;828;64628;
632;779;825;172;
646;775;827;1240;
646;775;828;2316;
639;775;824;3392;
639;778;823;4472;
653;771;824;5548;
646;772;825;6628;
653;772;825;7712;
660;774;824;8800;
646;778;824;9880;
646;774;826;10956;
639;776;824;12032;
639;777;824;13108;
632;775;823;14184;
639;774;824;15260;
625;771;825;16340;
625;775;823;17424;
625;772;825;18512;
625;770;824;19596;
625;771;825;20676;
618;771;824;21752;
611;776;822;22828;
611;771;828;23908;
604;772;822;24992;
604;771;827;26068;
590;771;824;27156;
597;773;819;28232;
583;776;823;29308;
569;775;822;30384;
569;774;819;31460;
569;771;825;32536;
555;776;824;33612;
548;775;823;34692;
540;775;824;35768;
548;779;824;36848;
534;775;828;37932;
534;772;820;39020;
534;774;823;40100;
520;773;825;41180;
512;772;828;42256;
506;776;823;43332;
506;775;825;44408;
498;772;826;45488;
492;774;827;46564;
484;774;829;47640;
470;774;831;48720;
470;777;828;49796;
478;775;831;50872;
470;776;834;51948;
456;775;836;53028;
450;783;832;54104;
450;779;832;55180;
442;780;831;56256;
456;778;839;57336;
442;781;836;58416;
435;781;836;59496;
435;783;836;60576;
428;784;835;61656;
428;785;839;62732;
435;781;840;63812;
435;782;837;64888;
442;783;841;436;
421;785;839;1516;
428;788;838;2592;
435;786;839;3668;
442;785;844;4744;
442;785;843;5820;
435;790;839;6896;
435;790;839;7972;
450;785;846;9048;
442;787;843;10124;
442;783;844;11204;
442;793;844;12280;
442;792;839;13368;
450;792;841;14448;
450;791;842;15532;
470;788;845;16608;
470;788;843;17688;
470;783;844;18768;
478;787;844;19848;
478;785;844;20924;
484;789;846;22004;
492;788;843;23080;
498;787;844;24160;
506;788;844;25240;
506;785;844;26320;
506;788;841;27400;
520;788;841;28480;
520;790;839;29560;
534;788;840;30636;
540;785;844;31716;
540;788;838;32804;
555;784;839;33884;
555;791;839;34972;
562;785;839;36048;
569;783;835;37136;
576;787;835;38224;
583;785;838;39304;
590;783;832;40380;
590;782;835;41460;
583;786;835;42536;
590;785;831;43616;
611;783;833;44692;
618;780;836;45768;
618;782;835;46848;
618;776;831;47924;
618;780;830;49004;
625;782;831;50080;
632;777;830;51160;
625;780;828;52252;
625;777;824;53336;
646;775;824;54416;
632;775;824;55500;
646;779;827;56576;
646;774;824;57656;
646;777;827;58732;
632;775;827;59816;
646;775;828;60900;
646;776;827;61980;
646;776;824;63060;
646;775;823;64132;
646;772;822;65208;
646;772;827;748;
639;774;824;1832;
639;775;823;2912;
639;776;824;3992;
646;776;825;5072;
625;775;822;6156;
625;775;823;7240;
639;771;825;8316;
632;772;822;9404;
625;775;820;10492;
618;775;824;11576;
611;775;821;12664;
611;777;824;13740;
604;771;827;14816;
604;771;824;15892;
590;775;824;16968;
590;776;824;18048;
597;774;824;19120;
576;771;827;20196;
576;772;828;21276;
569;775;824;22356;
555;775;823;23432;
562;775;823;24512;
562;771;826;25588;
555;771;827;26680;
548;772;824;27764;
548;772;823;28840;
534;772;827;29924;
526;770;824;31004;
512;775;825;32084;
512;771;830;33164;
498;777;823;34244;
498;776;827;35332;
484;777;828;36416;
484;777;828;37492;
478;779;828;38572;
484;777;828;39652;
478;775;831;40728;
464;780;829;41804;
456;780;830;42880;
464;777;833;43956;
464;776;834;45032;
464;777;831;46116;
450;780;839;47196;
456;779;836;48272;
442;782;832;49352;
442;783;835;50432;
435;783;835;51512;
442;781;839;52592;
435;780;835;53680;
435;782;836;54756;
421;785;838;55832;
435;781;840;56912;
428;787;837;57988;
442;787;839;59068;
442;783;842;60144;
435;783;841;61220;
428;788;839;62296;
435;790;841;63376;
442;791;839;64456;
442;790;841;0;
435;787;839;1068;
442;790;841;2148;
442;787;839;3224;
456;783;841;4300;
464;784;844;5380;
456;783;841;6460;
470;787;847;7536;
456;787;840;8616;
464;790;844;9696;
470;784;844;10772;
484;788;840;11860;
492;787;842;12936;
492;787;844;14012;
498;786;845;15088;
498;790;843;16164;
506;783;844;17240;
512;785;844;18316;
506;790;840;19392;
512;788;839;20468;
520;788;839;21556;
526;789;839;22636;
534;787;839;23720;
540;788;838;24796;
555;782;841;25872;
555;785;838;26948;
555;788;840;28032;
562;787;839;29120;
569;787;839;30196;
569;790;835;31276;
590;787;835;32356;
590;781;838;33432;
597;780;834;34512;
590;781;836;35588;
604;783;830;36664;
611;782;833;37740;
611;779;835;38820;
618;778;829;39900;
618;776;829;40980;
625;775;831;42072;
632;776;828;43156;
639;779;827;44232;
632;779;827;45308;
632;777;830;46384;
646;775;828;47460;
646;775;828;48536;
639;777;824;49612;
646;775;825;50696;
639;775;828;51780;
639;778;821;52856;
653;774;826;53932;
653;772;827;55008;
653;775;825;56080;
639;779;822;57156;
646;774;826;58236;
646;772;827;59312;
646;775;824;60384;
646;772;824;61468;
646;775;827;62556;
625;776;825;63636;
625;775;828;64724;
625;776;821;268;
625;776;821;1344;
625;772;825;2420;
625;769;826;3496;
618;775;825;4576;
604;776;825;5652;
604;775;828;6728;
604;771;824;7804;
604;774;827;8880;
583;775;823;9956;
583;775;821;11032;
583;773;826;12108;
583;772;829;13188;
576;772;824;14260;
555;777;820;15336;
555;780;822;16416;
555;771;824;17496;
555;771;822;18576;
548;775;823;19652;
534;775;824;20732;
526;775;829;21812;
520;777;824;22892;
512;778;824;23976;
506;777;824;25052;
512;775;831;26128;
498;775;830;27204;
492;777;827;28280;
492;779;827;29356;
492;772;831;30432;
484;774;833;31512;
470;776;830;32588;
470;776;828;33664;
470;775;832;34740;
470;776;830;35816;
470;775;834;36908;
456;775;835;37984;
456;776;835;39064;
442;781;839;40148;
450;776;837;41232;
442;775;836;42308;
435;784;835;43384;
442;780;839;44464;
442;782;835;45540;
435;782;839;46620;
442;782;839;47696;
428;788;838;48772;
442;783;839;49852;
442;783;842;50932;
435;784;841;52000;
428;792;839;53076;
435;787;838;54152;
442;783;841;55228;
428;783;844;56304;
442;787;841;57396;
442;787;841;58472;
435;788;842;59556;
442;792;844;60644;
450;785;844;61728;
442;790;844;62800;
456;792;839;63876;
464;787;844;64956;
470;790;836;504;
470;784;844;1580;
470;792;839;2656;
470;793;839;3736;
484;787;843;4812;
492;788;839;5888;
492;788;844;6964;
492;792;840;8040;
498;791;839;9116;
512;787;840;10196;
512;790;839;11284;
526;787;843;12368;
526;785;840;13448;
534;787;838;14536;
540;790;835;15620;
548;790;836;16704;
555;787;835;17788;
555;787;837;18872;
562;783;839;19948;
569;783;835;21024;
562;780;840;22104;
569;783;839;23180;
583;783;834;24260;
590;782;838;25336;
597;780;839;26412;
590;783;835;27488;
590;783;831;28564;
611;780;836;29640;
611;781;831;30716;
618;777;831;31808;
625;782;830;32896;
632;777;830;33976;
625;776;831;35060;
639;776;831;36136;
639;778;831;37216;
646;780;832;38300;
639;777;828;39384;
646;775;830;40468;
646;772;828;41544;
632;777;827;42624;
639;777;825;43704;
646;772;828;44784;
646;777;824;45864;
646;774;827;46940;
639;775;823;48020;
639;775;824;49096;
646;777;824;50180;
646;775;819;51264;
639;775;824;52348;
639;775;825;53424;
653;776;823;54500;
646;775;826;55576;
646;771;828;56652;
632;775;821;57732;
625;777;823;58820;
625;775;828;59904;
611;775;823;60984;
618;775;821;62064;
618;772;824;63140;
618;772;825;64220;
611;771;825;65292;
590;775;823;832;
597;773;824;1908;
590;774;825;2988;
590;774;824;4068;
583;771;825;5152;
576;771;827;6236;
569;771;824;7320;
569;772;825;8396;
548;776;823;9472;
548;775;823;10552;
555;773;825;11628;
548;771;828;12704;
534;772;827;13784;
520;776;824;14864;
512;776;827;15952;
512;777;824;17028;
512;775;824;18104;
498;775;824;19184;
506;774;828;20260;
484;773;830;21336;
492;778;828;22412;
484;777;827;23492;
484;774;830;24572;
470;779;828;25664;
464;780;831;26748;
456;780;829;27824;
464;776;832;28900;
450;777;831;29976;
450;777;832;31056;
442;779;838;32132;
456;780;833;33208;
450;780;831;34288;
442;779;835;35368;
428;783;835;36444;
435;785;837;37520;
435;787;838;38596;
435;783;841;39672;
428;782;844;40748;
428;786;839;41824;
442;788;838;42900;
435;784;841;43976;
442;783;844;45052;
442;783;842;46144;
435;787;844;47220;
421;788;844;48296;
435;788;838;49376;
442;785;838;50448;
442;785;842;51528;
442;787;841;52608;
442;789;843;53688;
442;787;843;54764;
450;791;840;55840;
456;785;843;56916;
456;790;839;57992;
456;792;839;59068;
470;787;844;60144;
470;785;844;61220;
484;783;843;62296;
478;787;841;63376;
484;790;839;64452;
498;791;839;65528;
492;792;839;1076;
506;787;843;2152;
506;789;839;3220;
520;787;844;4296;
526;786;842;5380;
526;787;844;6456;
534;787;842;7532;
534;788;839;8608;
534;790;839;9688;
548;783;840;10764;
555;783;839;11840;
555;783;840;12920;
555;787;835;13996;
576;783;838;15072;
576;781;839;16148;
576;785;834;17224;
576;784;838;18300;
590;787;835;19376;
604;785;835;20452;
604;779;835;21536;
611;779;834;22620;
611;780;835;23708;
618;777;833;24792;
618;777;830;25868;
625;777;830;26944;
618;780;828;28024;
618;782;828;29108;
625;780;827;30188;
639;777;825;31268;
646;775;828;32344;
646;774;828;33420;
646;775;828;34496;
646;780;825;35572;
639;780;824;36652;
646;772;825;37728;
639;775;827;38804;
639;775;824;39880;
646;777;825;40960;
639;776;827;42044;
653;773;826;43120;
646;774;824;44196;
639;775;826;45276;
646;776;827;46360;
632;775;825;47444;
646;774;825;48528;
639;775;825;49604;
625;775;823;50680;
639;775;823;51756;
639;769;827;52836;
618;775;825;53912;
618;776;823;54988;
611;776;827;56068;
618;775;823;57144;
611;770;824;58220;
604;775;823;59296;
590;777;822;60376;
590;775;824;61468;
597;771;824;62560;
590;771;825;63648;
583;771;822;64732;
576;771;827;272;
562;775;824;1352;
555;776;825;2428;
555;775;824;3504;
555;771;828;4580;
548;771;827;5660;
540;772;824;6736;
534;775;824;7812;
534;776;825;8888;
534;774;828;9968;
526;774;825;11044;
506;778;824;12124;
498;777;824;13200;
506;774;828;14276;
498;774;831;15356;
484;776;827;16444;
484;780;827;17520;
478;772;828;18596;
484;775;831;19680;
464;782;831;20756;
464;780;830;21844;
456;780;829;22916;
456;777;834;23992;
456;777;835;25068;
450;780;835;26152;
442;782;831;27232;
435;782;838;28308;
442;780;838;29384;
442;780;838;30460;
442;780;836;31532;
435;784;836;32612;
435;778;838;33688;
435;782;840;34768;
421;784;837;35860;
435;787;839;36948;
428;785;841;38024;
435;783;840;39100;
442;785;838;40180;
435;787;838;41256;
428;788;839;42332;
435;790;840;43412;
442;785;844;44488;
442;786;839;45564;
442;787;841;46640;
442;790;838;47720;
442;789;841;48800;
442;790;840;49880;
456;789;841;50960;
464;787;843;52036;
456;790;844;53116;
464;788;842;54196;
464;787;841;55272;
478;792;839;56356;
492;785;843;57436;
492;791;840;58520;
498;787;839;59604;
492;791;843;60680;
506;785;844;61756;
498;788;841;62832;
506;788;841;63908;
526;783;841;64984;
526;784;844;524;
520;787;840;1592;
534;787;840;2676;
548;784;839;3756;
555;786;842;4836;
555;783;839;5912;
555;783;839;6992;
562;784;840;8072;
562;785;838;9148;
576;786;835;10228;
576;786;836;11312;
590;782;839;12388;
597;782;837;13472;
597;780;834;14552;
604;783;837;15632;
611;785;835;16708;
604;783;833;17784;
625;780;831;18860;
618;779;831;19940;
625;777;832;21016;
625;780;831;22096;
625;780;827;23172;
639;777;830;24248;
639;775;830;25324;
639;777;828;26400;
632;779;826;27476;
646;778;824;28552;
646;775;828;29628;
646;775;824;30708;
646;775;825;31792;
646;777;823;32868;
639;775;823;33948;
646;777;823;35036;
646;777;825;36120;
646;777;822;37196;
653;772;822;38276;
653;774;821;39360;
646;774;821;40444;
646;772;821;41520;
632;773;820;42596;
632;774;821;43672;
625;775;824;44748;
632;771;825;45828;
632;771;827;46904;
618;776;822;47980;
618;775;822;49056;
618;770;821;50124;
618;774;824;51208;
611;774;821;52300;
611;771;825;53376;
604;771;826;54452;
590;776;823;55528;
597;775;825;56604;
583;769;824;57680;
583;771;825;58756;
569;775;821;59832;
569;777;824;60908;
562;772;824;61984;
555;772;827;63060;
548;775;824;64136;
540;775;823;65216;
548;775;824;756;
534;772;827;1832;
520;775;824;2912;
512;776;824;3988;
512;774;824;5064;
506;772;826;6132;
498;772;824;7216;
506;772;828;8300;
498;772;830;9380;
484;775;827;10460;
478;779;831;11540;
478;778;828;12620;
470;780;829;13708;
470;779;830;14796;
464;779;830;15872;
450;780;831;16948;
470;777;836;18028;
456;782;831;19104;
456;780;832;20184;
442;782;835;21264;
442;782;836;22344;
450;780;835;23416;
442;778;838;24492;
428;783;838;25568;
435;781;839;26660;
435;783;839;27744;
428;785;839;28820;
435;785;837;29896;
442;783;838;30976;
435;787;839;32064;
428;787;839;33140;
442;783;843;34216;
442;784;844;35292;
428;787;839;36372;
428;788;843;37448;
442;784;844;38524;
450;787;844;39604;
435;787;840;40680;
442;790;840;41756;
450;787;844;42832;
456;784;844;43908;
456;790;843;44984;
450;791;839;46060;
450;790;841;47144;
470;790;843;48224;
470;787;841;49308;
470;790;843;50392;
478;787;839;51476;
478;791;842;52552;
498;784;847;53628;
498;783;844;54708;
498;792;845;55784;
506;790;844;56868;
506;790;840;57948;
512;790;839;59024;
526;784;844;60104;
534;783;843;61180;
534;787;839;62256;
540;788;840;63332;
555;786;842;64408;
555;783;840;65484;
562;783;838;1032;
562;782;839;2124;
569;783;840;3200;
569;786;835;4276;
576;785;834;5356;
583;785;831;6440;
583;788;835;7524;
597;783;833;8612;
597;783;831;9696;
597;783;831;10772;
618;780;832;11848;
618;777;832;12924;
625;777;831;14000;
618;780;828;15076;
632;779;828;16152;
639;782;831;17232;
639;775;830;18312;
639;775;828;19388;
632;780;828;20468;
632;778;827;21552;
639;779;826;22632;
646;779;830;23716;
639;777;828;24792;
653;775;828;25868;
653;771;828;26944;
646;775;827;28020;
639;776;824;29100;
639;776;824;30188;
639;776;823;31268;
646;776;823;32344;
646;772;824;33420;
646;771;824;34496;
639;775;820;35572;
646;772;824;36648;
639;772;828;37728;
639;771;825;38808;
625;775;824;39884;
639;772;826;40976;
625;775;825;42060;
625;771;825;43140;
618;774;824;44224;
618;771;824;45308;
611;771;825;46392;
611;769;828;47476;
604;771;824;48560;
597;772;827;49640;
583;774;824;50716;
576;775;823;51796;
583;772;824;52876;
576;772;824;53956;
569;772;825;55032;
555;772;825;56108;
555;774;824;57188;
548;775;823;58264;
548;771;825;59340;
534;775;824;60424;
534;774;826;61504;
526;775;825;62580;
512;775;824;63656;
512;777;828;64744;
506;776;829;288;
498;778;824;1360;
498;774;828;2432;
492;777;823;3512;
484;778;825;4592;
478;779;827;5672;
478;775;831;6752;
478;776;831;7828;
470;774;833;8900;
456;777;830;9980;
456;779;831;11056;
464;782;830;12136;
456;775;835;13212;
450;775;836;14292;
450;777;836;15384;
450;780;836;16468;
450;780;839;17548;
428;782;840;18624;
435;781;840;19708;
428;780;839;20784;
435;783;835;21860;
442;783;841;22936;
435;780;835;24024;
428;783;839;25112;
435;786;839;26188;
435;783;841;27264;
435;785;839;28344;
428;787;841;29424;
428;790;839;30500;
442;787;844;31576;
442;786;844;32652;
450;788;843;33728;
442;788;839;34804;
442;791;844;35888;
450;787;843;36964;
456;787;839;38044;
456;785;844;39120;
464;786;844;40196;
470;789;841;41272;
470;787;846;42348;
478;787;844;43436;
484;789;838;44520;
492;787;840;45596;
484;785;845;46676;
492;790;841;47752;
498;792;839;48832;
506;791;844;49912;
512;783;844;50988;
512;783;844;52064;
526;785;841;53144;
526;784;843;54224;
526;790;839;55308;
534;788;845;56392;
534;787;839;57476;
548;791;838;58552;
548;787;836;59640;
555;790;835;60712;
569;785;839;61788;
569;784;837;62864;
569;787;831;63940;
583;786;836;65020;
590;784;835;560;
590;780;836;1640;
604;782;835;2720;
597;783;831;3800;
604;783;831;4876;
611;783;832;5952;
625;785;831;7032;
625;777;831;8108;
625;781;831;9184;
618;780;829;10268;
632;780;831;11356;
625;777;830;12436;
632;777;828;13520;
646;775;830;14608;
646;774;827;15684;
639;776;824;16760;
639;775;828;17840;
646;775;825;18928;
639;776;823;20012;
660;774;827;21088;
653;772;824;22168;
653;773;825;23248;
639;775;824;24324;
639;775;825;25404;
646;773;824;26480;
653;771;825;27556;
646;771;826;28636;
646;772;824;29724;
639;771;824;30808;
646;772;824;31896;
639;771;824;32968;
618;774;826;34044;
618;775;823;35120;
618;775;823;36196;
618;769;825;37280;
618;772;824;38364;
618;773;823;39448;
611;771;825;40524;
597;775;824;41600;
590;776;819;42680;
597;774;823;43756;
590;771;827;44832;
583;772;825;45908;
576;775;824;46984;
562;775;822;48064;
569;774;824;49144;
555;776;824;50236;
548;775;822;51312;
540;774;823;52388;
548;771;827;53464;
526;775;824;54540;
526;774;824;55616;
526;774;824;56696;
526;771;829;57772;
512;771;828;58852;
512;772;830;59928;
498;776;827;61004;
498;775;828;62080;
492;773;831;63156;
478;779;828;64232;
478;777;829;65312;
484;775;828;852;
464;777;830;1936;
478;775;835;3016;
456;776;831;4104;
456;780;830;5188;
456;776;831;6272;
450;783;833;7356;
442;783;832;8436;
450;779;834;9512;
442;782;839;10588;
442;785;835;11664;
442;782;839;12740;
442;782;836;13824;
442;783;838;14904;
435;781;838;15980;
428;782;841;17056;
428;784;839;18132;
435;790;839;19212;
442;783;841;20288;
442;783;845;21368;
421;788;844;22436;
442;787;840;23512;
442;785;843;24596;
435;788;840;25684;
442;788;838;26768;
442;791;841;27852;
442;789;839;28928;
450;787;843;30008;
456;787;844;31084;
442;787;841;32164;
450;789;841;33240;
456;792;841;34328;
456;787;839;35412;
464;788;839;36488;
478;785;844;37568;
478;784;844;38644;
492;785;842;39724;
492;790;839;40804;
492;792;839;41884;
492;787;843;42960;
506;792;840;44044;
506;788;839;45132;
506;788;841;46212;
526;786;839;47292;
526;788;839;48380;
534;784;841;49456;
540;784;839;50532;
540;788;836;51608;
548;787;840;52692;
548;787;841;53768;
555;787;839;54844;
576;783;842;55920;
569;785;836;56996;
569;787;836;58072;
583;783;835;59144;
590;787;838;60220;
590;784;835;61296;
590;783;835;62372;
597;785;831;63452;
604;781;834;64544;
604;780;834;84;
618;782;831;1152;
618;782;829;2228;
618;781;828;3308;
632;775;831;4384;
632;775;830;5464;
646;775;831;6544;
639;777;830;7616;
646;778;825;8692;
646;775;830;9772;
646;771;831;10852;
646;775;827;11928;
653;774;828;13008;
639;775;824;14084;
653;772;825;15164;
653;772;826;16240;
653;771;825;17312;
639;774;827;18388;
639;776;823;19468;
639;775;822;20556;
646;772;822;21632;
646;771;824;22704;
632;775;820;23780;
625;776;826;24856;
639;774;825;25936;
625;779;822;27016;
639;773;827;28092;
639;772;826;29180;
625;772;823;30256;
611;775;823;31332;
604;774;826;32412;
618;775;822;33492;
611;772;824;34572;
604;769;827;35648;
590;775;823;36724;
583;775;822;37800;
590;772;823;38876;
590;773;823;39960;
583;775;822;41044;
569;772;826;42120;
569;772;824;43196;
555;776;824;44272;
548;777;827;45352;
555;776;822;46432;
534;775;823;47512;
534;772;827;48588;
526;774;824;49668;
526;772;826;50756;
512;775;824;51832;
506;777;822;52908;
512;775;830;53988;
506;773;829;55064;
506;773;831;56144;
492;775;827;57220;
484;776;828;58296;
492;779;828;59372;
478;775;830;60456;
478;775;832;61536;
470;775;835;62616;
470;775;831;63692;
464;776;835;64780;
456;776;835;320;
450;779;835;1400;
442;783;831;2480;
450;780;834;3556;
442;777;836;4632;
442;779;837;5716;
435;783;835;6796;
435;781;835;7872;
428;784;839;8952;
442;787;838;10028;
442;783;839;11104;
442;783;838;12180;
442;785;840;13260;
435;782;840;14344;
435;788;841;15428;
435;789;839;16508;
428;788;844;17584;
442;783;842;18660;
442;783;838;19748;
442;786;840;20824;
442;786;841;21900;
442;787;843;22988;
450;787;844;24072;
450;787;844;25156;
450;791;843;26236;
456;792;839;27304;
464;787;840;28384;
470;787;846;29464;
470;790;844;30544;
478;783;844;31620;
470;790;839;32700;
478;790;839;33776;
484;792;842;34868;
484;791;839;35952;
498;790;839;37036;
506;792;838;38120;
512;792;841;39204;
512;792;843;40292;
512;787;838;41372;
526;787;841;42456;
526;788;840;43540;
534;788;838;44620;
555;787;840;45696;
555;783;840;46776;
555;783;839;47852;
555;786;838;48928;
569;786;840;50008;
576;786;832;51084;
583;782;839;52160;
583;779;838;53236;
590;779;835;54328;
604;781;835;55416;
597;780;832;56500;
611;780;829;57588;
611;779;830;58660;
618;775;836;59736;
611;781;829;60812;
618;783;830;61888;
625;775;832;62964;
632;776;833;64040;
625;777;830;65120;
639;777;827;660;
625;780;828;1736;
646;775;831;2816;
646;775;828;3892;
639;777;826;4972;
639;776;827;6048;
646;775;828;7128;
639;778;824;8212;
639;777;824;9300;
646;777;823;10376;
660;775;823;11452;
646;776;825;12528;
646;779;823;13604;
646;776;822;14688;
639;780;820;15776;
639;775;824;16860;
632;775;828;17944;
639;776;824;19028;
632;776;824;20108;
632;777;825;21184;
625;775;823;22260;
625;771;825;23336;
618;775;823;24412;
611;775;822;25488;
618;777;825;26564;
611;770;827;27640;
611;771;824;28724;
597;775;823;29800;
590;774;828;30876;
590;775;827;31952;
583;771;825;33028;
583;771;827;34108;
569;771;828;35196;
569;771;825;36284;
562;775;826;37364;
562;772;826;38440;
548;776;823;39516;
555;773;827;40592;
540;772;825;41668;
526;773;823;42744;
526;778;824;43820;
534;774;824;44900;
520;771;826;45976;
498;776;824;47052;
512;770;826;48136;
506;773;826;49220;
492;777;826;50296;
484;779;824;51376;
478;776;827;52464;
478;780;827;53536;
470;781;827;54616;
478;775;835;55696;
470;775;829;56772;
456;780;828;57848;
456;780;831;58928;
456;779;833;60004;
456;775;835;61084;
442;777;835;62160;
442;781;831;63236;
442;782;832;64312;
442;787;835;65388;
442;780;839;928;
435;785;838;2008;
428;785;839;3092;
428;785;835;4172;
428;787;836;5252;
435;782;838;6328;
442;784;839;7416;
428;785;839;8504;
435;783;844;9580;
435;785;839;10652;
428;787;843;11728;
435;791;841;12804;
435;790;844;13880;
450;783;847;14960;
450;787;841;16040;
442;782;846;17116;
435;788;843;18192;
456;791;840;19268;
464;786;844;20348;
456;783;846;21424;
456;790;841;22500;
470;785;847;23584;
464;790;839;24660;
478;787;843;25740;
484;790;840;26824;
492;785;841;27900;
492;787;845;28976;
492;787;841;30052;
492;788;843;31132;
512;783;844;32212;
506;788;841;33288;
512;784;844;34368;
512;791;843;35444;
526;788;839;36520;
540;785;840;37596;
548;783;842;38672;
548;783;841;39752;
555;783;840;40832;
555;788;836;41908;
569;785;838;42984;
562;787;839;44076;
569;789;833;45152;
590;783;837;46228;
590;783;835;47316;
597;783;835;48396;
604;783;837;49472;
597;785;831;50548;
597;783;835;51628;
611;780;833;52704;
618;775;832;53780;
611;782;830;54856;
618;783;828;55932;
618;781;831;57012;
632;777;830;58088;
639;777;828;59164;
632;776;831;60240;
632;780;825;61316;
646;775;827;62392;
646;775;828;63468;
646;780;827;64552;
646;778;828;96;
646;777;823;1168;
646;774;825;2248;
653;771;825;3328;
653;774;827;4404;
639;776;825;5480;
639;775;825;6568;
646;776;823;7644;
639;776;824;8724;
