498;780;835;50892;
484;781;838;51968;
484;777;835;53044;
470;780;831;54124;
478;783;833;55200;
492;783;833;56276;
492;780;835;57360;
470;783;832;58452;
470;785;838;59536;
470;783;833;60620;
464;783;835;61696;
470;780;839;62772;
456;783;835;63852;
464;783;833;64928;
456;783;835;472;
470;780;838;1540;
470;781;838;2612;
456;784;835;3688;
456;785;835;4772;
456;785;837;5848;
464;780;839;6928;
456;783;835;8004;
450;783;835;9080;
450;783;835;10160;
456;784;835;11240;
456;781;839;12324;
456;782;834;13408;
442;783;835;14484;
442;782;839;15560;
450;782;840;16636;
450;785;839;17716;
456;782;839;18792;
450;780;839;19868;
450;782;839;20944;
442;786;838;22020;
450;781;839;23096;
442;782;841;24172;
435;786;836;25248;
435;787;837;26328;
435;787;839;27404;
442;783;838;28484;
442;783;839;29560;
442;784;840;30640;
435;787;838;31716;
442;783;839;32804;
442;783;841;33892;
435;788;839;34968;
428;787;839;36044;
442;787;837;37124;
442;786;841;38200;
442;783;835;39276;
428;788;840;40356;
428;791;835;41432;
428;785;839;42508;
435;783;841;43584;
428;783;841;44660;
428;788;839;45736;
428;788;839;46812;
435;783;841;47888;
442;783;840;48968;
428;787;839;50044;
428;787;838;51124;
435;792;838;52196;
428;790;839;53288;
428;787;835;54364;
442;783;841;55444;
442;785;841;56528;
442;784;840;57608;
435;783;841;58692;
435;783;841;59776;
428;787;839;60852;
428;787;843;61928;
428;790;837;63016;
428;788;838;64096;
442;783;841;65172;
442;783;843;712;
435;787;840;1788;
435;787;839;2868;
428;787;838;3948;
435;787;836;5024;
442;783;840;6100;
442;784;839;7188;
435;787;839;8276;
435;787;839;9356;
450;785;838;10440;
442;783;839;11516;
442;785;840;12588;
442;787;836;13668;
442;783;840;14744;
442;785;841;15820;
456;781;839;16896;
442;787;837;17976;
442;790;839;19056;
442;788;837;20136;
450;788;839;21212;
456;783;840;22288;
442;788;839;23364;
442;788;836;24440;
464;785;841;25516;
456;787;844;26592;
456;785;843;27676;
456;783;839;28756;
450;788;839;29836;
456;788;838;30912;
456;785;839;31992;
470;783;838;33072;
456;786;837;34156;
464;787;837;35236;
470;783;843;36312;
464;785;839;37388;
456;789;844;38476;
464;787;837;39552;
464;788;838;40628;
478;783;841;41704;
478;784;842;42784;
478;783;840;43864;
470;783;840;44940;
484;785;841;46016;
484;785;840;47096;
470;790;838;48188;
484;790;838;49268;
492;788;839;50344;
484;783;841;51420;
478;788;839;52500;
478;791;840;53576;
498;790;839;54652;
492;784;840;55732;
498;783;841;56808;
492;783;841;57888;
492;787;837;58968;
492;787;837;60048;
492;788;839;61120;
498;782;840;62196;
498;783;839;63272;
498;788;839;64352;
506;789;842;65428;
512;783;840;968;
506;788;841;2044;
512;783;842;3132;
506;787;838;4200;
506;787;841;5276;
512;782;840;6352;
506;787;841;7428;
520;786;840;8504;
526;783;839;9580;
526;783;840;10656;
526;783;838;11736;
526;785;839;12816;
526;787;837;13896;
526;787;835;14972;
526;785;836;16052;
540;783;839;17128;
540;782;839;18204;
534;787;833;19280;
534;787;836;20360;
548;782;839;21436;
548;783;837;22516;
548;783;838;23604;
555;782;835;24680;
555;782;833;25760;
555;782;835;26840;
548;785;837;27916;
555;787;835;28992;
555;781;835;30068;
562;783;837;31156;
562;783;831;32232;
555;785;831;33308;
555;786;837;34384;
569;782;833;35460;
569;781;833;36540;
569;787;835;37616;
576;783;835;38696;
569;784;831;39772;
576;787;831;40852;
576;785;833;41932;
569;785;831;43016;
583;783;833;44100;
583;786;831;45176;
583;780;835;46256;
597;780;833;47336;
576;782;831;48412;
583;784;831;49492;
583;783;830;50580;
583;783;831;51656;
597;780;830;52732;
597;776;833;53808;
597;783;831;54884;
590;781;827;55964;
604;777;832;57040;
604;777;835;58116;
604;780;832;59192;
597;780;829;60272;
597;779;828;61352;
604;780;830;62428;
604;779;831;63512;
611;777;832;64596;
611;778;829;136;
604;780;830;1204;
604;779;827;2284;
618;775;832;3360;
618;775;835;4436;
604;782;830;5512;
611;780;835;6596;
611;777;831;7672;
625;779;830;8752;
625;777;831;9828;
625;775;832;10904;
618;777;831;11980;
618;780;830;13056;
632;775;831;14132;
632;776;833;15212;
625;775;831;16288;
625;780;826;17364;
625;780;831;18452;
625;777;828;19536;
625;780;829;20620;
625;780;830;21704;
632;778;827;22784;
625;779;825;23868;
632;781;830;24944;
639;775;830;26020;
646;776;831;27096;
646;780;831;28172;
639;780;831;29248;
646;774;830;30328;
646;775;830;31404;
646;775;828;32484;
639;777;824;33560;
639;780;823;34636;
646;775;827;35712;
646;775;830;36792;
646;774;828;37864;
639;780;827;38948;
639;780;830;40032;
639;779;824;41112;
639;780;825;42196;
639;777;827;43284;
639;775;830;44356;
653;775;830;45432;
653;775;827;46508;
646;780;828;47592;
653;777;827;48676;
646;777;828;49752;
639;778;824;50828;
646;775;828;51904;
653;775;827;52980;
639;776;825;54056;
646;779;824;55136;
646;777;828;56212;
653;775;826;57292;
646;777;827;58376;
653;775;828;59460;
653;771;824;60536;
639;777;827;61616;
653;777;828;62692;
653;777;828;63768;
653;774;828;64844;
653;773;830;388;
646;776;827;1468;
646;777;825;2544;
639;777;825;3620;
646;775;828;4696;
653;775;827;5776;
646;773;827;6852;
639;778;824;7928;
653;779;827;9004;
646;775;827;10080;
639;774;828;11156;
632;777;827;12232;
632;777;825;13308;
632;780;825;14388;
646;773;824;15464;
632;772;829;16544;
632;776;828;17624;
625;776;828;18708;
625;775;831;19784;
625;776;828;20864;
632;775;825;21940;
639;775;830;23016;
625;776;824;24092;
625;776;828;25180;
632;777;830;26252;
632;777;826;27328;
632;773;827;28404;
618;777;827;29480;
618;779;825;30556;
625;774;827;31636;
625;773;828;32712;
625;776;825;33792;
625;774;828;34872;
611;777;825;35948;
611;775;829;37032;
618;777;828;38112;
618;775;828;39188;
625;774;825;40260;
611;777;830;41336;
611;777;824;42416;
618;774;824;43492;
611;775;825;44572;
611;773;830;45648;
597;775;828;46724;
597;776;827;47800;
611;774;828;48876;
611;774;827;49952;
604;778;828;51032;
590;776;825;52108;
597;778;824;53184;
604;775;824;54264;
597;777;830;55348;
604;775;826;56424;
590;775;829;57504;
583;778;828;58580;
583;776;828;59656;
583;775;827;60732;
590;771;827;61808;
576;776;827;62884;
576;777;825;63960;
583;775;828;65040;
583;773;824;588;
583;775;827;1672;
576;773;828;2748;
583;775;828;3824;
562;777;824;4900;
562;776;826;5980;
576;775;827;7060;
569;775;828;8136;
569;774;828;9212;
562;772;828;10300;
562;772;828;11384;
555;777;825;12460;
555;777;825;13536;
562;775;828;14612;
555;774;827;15692;
555;775;825;16772;
548;772;828;17860;
555;774;824;18944;
555;775;827;20024;
534;773;830;21100;
540;776;828;22176;
540;779;824;23252;
548;774;830;24332;
548;772;831;25412;
540;775;831;26488;
534;777;827;27564;
526;780;828;28640;
526;780;826;29724;
526;779;827;30812;
520;777;827;31896;
520;776;828;32972;
526;775;830;34048;
512;773;830;35128;
534;772;832;36208;
512;778;827;37284;
512;774;826;38364;
512;775;830;39440;
520;774;830;40516;
512;775;833;41596;
506;775;832;42676;
498;779;828;43752;
512;774;832;44828;
506;775;835;45904;
498;779;828;46984;
498;780;831;48060;
498;779;831;49140;
492;777;831;50228;
484;780;831;51312;
492;780;831;52388;
498;777;835;53464;
498;777;831;54540;
478;780;831;55616;
484;780;831;56692;
492;780;835;57772;
492;781;831;58860;
492;780;833;59940;
484;781;832;61024;
484;777;838;62100;
478;779;839;63176;
470;781;835;64252;
478;782;835;65328;
484;777;840;868;
470;777;838;1952;
470;777;836;3032;
478;779;839;4116;
470;778;839;5200;
470;782;839;6280;
456;781;837;7356;
464;783;837;8432;
470;781;836;9508;
464;779;838;10584;
464;779;838;11668;
450;783;836;12744;
450;783;833;13820;
464;782;835;14896;
456;779;838;15976;
450;784;836;17052;
450;787;839;18124;
464;785;836;19200;
456;781;838;20276;
442;787;836;21352;
442;787;839;22432;
442;783;836;23508;
442;787;835;24600;
442;785;835;25684;
442;790;835;26764;
442;784;835;27848;
442;785;835;28932;
442;787;838;30016;
435;788;837;31092;
442;787;836;32180;
435;787;836;33256;
442;783;840;34336;
435;785;838;35412;
435;785;838;36488;
435;787;839;37568;
442;785;839;38644;
442;782;840;39720;
428;785;838;40796;
435;786;839;41872;
442;789;836;42948;
442;783;842;44024;
442;783;838;45116;
435;783;844;46192;
442;783;838;47268;
435;787;839;48344;
442;784;839;49420;
442;783;840;50496;
442;783;841;51572;
435;782;843;52660;
435;785;842;53744;
442;783;840;54828;
421;787;839;55908;
428;787;839;56984;
428;787;838;58064;
428;788;840;59140;
442;784;844;60220;
435;783;841;61296;
421;787;839;62372;
435;790;839;63452;
428;787;843;64536;
435;787;844;84;
435;787;844;1156;
435;783;844;2236;
428;785;839;3312;
435;787;839;4392;
428;787;836;5472;
435;788;839;6548;
435;783;843;7624;
442;783;840;8708;
435;784;842;9784;
435;788;840;10860;
435;787;838;11936;
442;783;840;13012;
442;784;843;14092;
435;785;841;15172;
435;787;839;16248;
435;788;839;17324;
435;790;839;18400;
435;787;839;19484;
442;787;838;20572;
435;788;839;21652;
442;783;841;22728;
442;783;841;23804;
442;788;840;24884;
450;787;841;25960;
450;788;838;27036;
456;786;844;28112;
456;786;840;29188;
442;786;839;30264;
456;783;841;31340;
456;782;843;32420;
456;783;844;33496;
442;788;839;34576;
450;787;838;35652;
456;787;839;36732;
456;783;841;37812;
464;784;841;38888;
464;787;837;39972;
456;783;841;41048;
456;788;835;42124;
470;783;844;43200;
470;786;839;44276;
464;788;839;45352;
464;790;839;46428;
470;787;839;47508;
470;786;837;48584;
478;783;845;49660;
470;788;839;50736;
470;785;838;51816;
470;788;839;52892;
484;783;842;53968;
470;785;841;55044;
470;787;839;56120;
478;787;839;57200;
492;784;842;58276;
492;783;841;59352;
498;784;837;60444;
498;783;838;61524;
498;784;839;62600;
492;783;839;63680;
492;788;839;64756;
498;784;843;296;
506;785;841;1364;
492;787;838;2436;
506;783;840;3508;
492;786;839;4576;
498;790;837;5652;
506;783;840;6728;
506;783;841;7808;
506;785;838;8884;
512;790;841;9960;
520;783;839;11036;
512;783;840;12112;
506;787;838;13188;
512;786;836;14268;
526;787;838;15344;
512;785;838;16436;
512;790;839;17516;
520;787;835;18604;
526;787;840;19680;
534;785;839;20756;
534;783;839;21832;
534;783;838;22908;
526;787;836;23984;
534;782;838;25060;
548;783;839;26136;
534;785;835;27212;
534;786;836;28292;
548;786;833;29364;
555;783;838;30440;
540;786;835;31516;
548;787;831;32596;
555;782;835;33672;
555;783;835;34748;
555;780;839;35824;
555;784;834;36904;
548;785;835;37980;
562;783;835;39060;
555;785;834;40140;
562;781;839;41216;
562;784;831;42292;
555;783;835;43368;
569;787;831;44448;
562;786;831;45524;
576;783;838;46604;
562;782;833;47680;
569;783;830;48756;
569;784;831;49836;
583;782;835;50912;
583;780;834;51988;
576;783;831;53064;
576;783;831;54140;
583;783;830;55216;
590;781;834;56292;
590;780;830;57384;
597;779;834;58464;
597;779;831;59552;
604;779;835;60632;
597;778;831;61716;
597;779;830;62796;
590;780;834;63872;
604;781;832;64952;
604;783;831;492;
597;781;831;1568;
604;780;831;2640;
611;780;832;3724;
604;784;831;4804;
604;780;830;5880;
618;775;832;6956;
618;775;831;8036;
618;775;831;9112;
611;780;831;10188;
618;780;833;11280;
625;776;831;12368;
618;779;831;13444;
618;779;831;14524;
611;780;828;15608;
618;780;831;16696;
625;779;831;17784;
625;776;831;18860;
618;781;831;19940;
625;783;828;21020;
625;781;828;22096;
625;775;831;23176;
632;780;831;24252;
618;780;827;25328;
639;782;828;26404;
632;775;828;27480;
632;775;828;28556;
632;779;827;29632;
632;780;825;30708;
625;780;827;31800;
632;782;828;32872;
639;775;829;33952;
646;775;825;35040;
646;777;825;36128;
646;776;824;37208;
646;775;824;38284;
646;775;830;39368;
646;775;830;40448;
632;780;825;41524;
639;781;828;42600;
646;775;828;43676;
646;777;830;44752;
639;780;830;45832;
639;778;828;46912;
639;779;824;47988;
653;775;828;49064;
660;775;827;50144;
646;777;824;51236;
639;776;827;52316;
646;773;830;53392;
646;777;829;54472;
646;777;829;55552;
639;775;824;56632;
639;776;825;57716;
646;778;824;58796;
646;779;826;59872;
646;775;830;60952;
653;775;824;62040;
660;775;828;63116;
653;774;830;64196;
646;775;828;65276;
639;776;827;820;
646;778;828;1908;
639;777;827;2988;
639;780;825;4068;
639;778;827;5152;
639;776;826;6240;
639;777;827;7320;
639;777;825;8396;
646;775;828;9472;
646;775;824;10548;
646;774;829;11624;
639;777;825;12704;
653;775;828;13780;
639;775;828;14856;
646;775;828;15936;
639;774;829;17012;
639;779;824;18088;
653;775;827;19168;
646;775;828;20248;
646;772;828;21328;
646;774;827;22404;
632;777;829;23480;
632;776;825;24556;
625;778;830;25640;
639;773;828;26720;
639;774;830;27796;
639;771;828;28872;
625;775;828;29952;
625;780;825;31032;
625;779;824;32116;
625;777;828;33204;
625;775;830;34292;
625;777;831;35376;
625;777;825;36452;
618;778;829;37528;
632;779;829;38604;
625;775;830;39680;
611;780;827;40756;
618;778;824;41832;
618;774;828;42912;
625;775;827;43988;
625;773;831;45072;
618;774;825;46164;
625;775;825;47240;
618;775;831;48320;
618;773;828;49400;
604;780;825;50476;
604;778;824;51552;
604;775;827;52628;
611;772;830;53704;
604;775;826;54780;
604;777;825;55856;
611;775;829;56932;
604;774;828;58012;
604;776;830;59092;
590;775;827;60168;
590;776;825;61248;
597;780;829;62328;
590;774;831;63404;
597;775;831;64484;
590;775;828;36;
583;779;827;1108;
583;780;824;2188;
583;779;826;3264;
590;775;827;4344;
590;774;827;5424;
583;774;828;6504;
583;774;828;7580;
583;775;829;8664;
576;775;828;9744;
562;777;825;10820;
576;775;827;11896;
576;775;825;12972;
562;775;829;14052;
562;777;826;15128;
562;775;827;16204;
562;774;830;17280;
562;772;829;18356;
555;780;827;19432;
555;774;830;20524;
548;777;830;21604;
555;771;828;22680;
555;779;825;23756;
555;775;828;24832;
555;772;828;25912;
534;776;830;26992;
540;775;830;28068;
548;780;824;29144;
548;775;828;30220;
548;777;824;31296;
534;776;828;32372;
534;780;827;33452;
548;781;827;34532;
540;779;824;35608;
540;775;828;36684;
526;773;831;37764;
526;777;828;38844;
526;777;830;39924;
512;775;828;41016;
520;781;831;42100;
526;774;831;43188;
526;773;828;44272;
520;772;828;45348;
506;777;828;46428;
512;779;831;47504;
512;773;832;48580;
512;775;828;49668;
520;775;830;50744;
498;774;832;51824;
506;775;833;52900;
498;781;831;53980;
506;777;830;55056;
506;775;838;56132;
498;779;835;57208;
492;782;831;58284;
506;783;831;59360;
498;777;835;60444;
484;780;834;61532;
478;780;833;62608;
492;778;835;63684;
484;780;835;64764;
478;782;831;304;
478;782;835;1372;
478;780;836;2448;
478;783;831;3524;
478;785;835;4604;
478;783;833;5684;
484;779;835;6760;
478;778;838;7836;
470;781;831;8912;
470;783;833;9992;
464;781;833;11072;
470;780;838;12148;
478;781;839;13228;
456;779;839;14304;
470;780;839;15396;
470;782;840;16480;
464;778;838;17556;
456;783;835;18636;
456;784;841;19712;
464;785;835;20788;
456;780;839;21864;
450;781;834;22944;
456;780;838;24020;
450;787;832;25096;
456;780;837;26172;
456;781;839;27248;
442;778;838;28324;
442;783;835;29400;
456;784;833;30480;
456;780;835;31556;
442;787;833;32632;
442;784;835;33708;
442;787;838;34784;
442;785;839;35868;
442;783;836;36948;
450;783;839;38028;
442;782;839;39104;
442;787;836;40180;
435;788;835;41260;
442;788;838;42348;
435;787;841;43424;
442;784;841;44500;
442;785;839;45576;
435;783;840;46652;
442;788;839;47728;
435;783;839;48808;
442;787;844;49884;
442;784;844;50960;
428;787;838;52040;
428;788;839;53116;
435;788;839;54188;
435;786;839;55264;
442;783;844;56352;
442;783;840;57436;
435;784;842;58516;
442;782;843;59604;
442;783;841;60680;
428;787;841;61756;
435;787;838;62836;
442;783;842;63912;
442;783;837;65000;
435;783;839;544;
442;784;840;1624;
435;788;839;2700;
428;787;839;3780;
428;790;836;4860;
435;793;838;5936;
442;785;839;7012;
442;783;844;8088;
428;787;839;9164;
428;790;836;10248;
428;787;839;11340;
435;788;840;12424;
442;784;839;13508;
435;787;844;14584;
435;790;838;15664;
442;782;840;16740;
442;783;839;17816;
442;787;843;18896;
442;784;839;19976;
435;788;839;21052;
435;788;839;22128;
435;789;837;23208;
442;785;840;24288;
442;788;839;25364;
435;792;839;26440;
435;787;843;27516;
442;783;844;28592;
450;786;844;29668;
450;784;837;30752;
442;787;838;31832;
442;788;840;32908;
442;789;839;33988;
442;789;838;35064;
456;783;837;36148;
464;784;841;37228;
464;784;839;38308;
456;785;841;39384;
442;786;839;40460;
456;788;839;41540;
464;789;843;42620;
456;787;841;43700;
456;783;843;44776;
456;786;839;45852;
464;789;839;46932;
470;783;844;48008;
470;784;843;49084;
456;782;841;50160;
464;788;839;51244;
464;789;838;52320;
464;787;837;53400;
478;787;842;54476;
478;785;839;55564;
478;786;838;56652;
478;786;840;57728;
478;783;839;58808;
492;785;839;59896;
492;784;838;60984;
492;785;839;62060;
492;783;841;63136;
478;785;841;64216;
478;791;839;65292;
498;784;843;832;
492;786;840;1908;
498;785;843;2992;
492;790;840;4072;
498;784;839;5156;
498;782;841;6244;
498;782;839;7328;
506;783;840;8412;
498;785;840;9488;
498;788;839;10568;
506;787;836;11648;
498;790;838;12724;
512;784;840;13800;
506;790;839;14876;
512;787;841;15952;
520;788;837;17028;
520;790;839;18104;
520;783;839;19184;
512;785;840;20264;
512;784;838;21344;
512;788;835;22420;
526;783;839;23496;
520;787;836;24576;
526;781;838;25660;
534;785;840;26736;
534;785;839;27816;
526;787;835;28892;
526;787;840;29968;
540;783;835;31044;
534;780;836;32120;
534;790;838;33200;
540;788;834;34276;
540;788;838;35352;
555;784;834;36428;
540;783;838;37504;
540;785;836;38584;
540;785;835;39664;
548;783;831;40736;
555;781;836;41816;
555;782;837;42896;
555;785;836;43976;
555;785;831;45052;
555;784;831;46140;
555;785;831;47220;
569;781;836;48296;
569;783;831;49380;
576;782;831;50460;
576;782;838;51536;
576;781;836;52620;
576;780;835;53696;
562;784;836;54784;
583;780;835;55872;
569;784;831;56948;
569;783;831;58024;
583;783;833;59104;
576;783;831;60184;
590;778;835;61264;
590;780;835;62340;
583;782;831;63416;
583;782;830;64496;
583;782;831;48;
597;780;832;1116;
597;780;836;2192;
583;781;831;3268;
590;781;828;4348;
597;783;831;5428;
597;781;831;6504;
611;779;833;7580;
604;776;832;8660;
604;779;833;9736;
597;780;834;10812;
618;783;830;11892;
611;777;833;12968;
604;777;832;14044;
611;782;829;15120;
618;780;832;16200;
618;775;831;17276;
625;777;833;18356;
611;781;828;19432;
625;777;832;20524;
625;775;832;21612;
632;777;830;22688;
625;777;831;23768;
618;781;829;24844;
625;783;827;25920;
632;775;830;26996;
632;780;830;28084;
625;775;831;29160;
632;777;830;30236;
625;780;831;31316;
632;780;825;32392;
639;778;830;33468;
639;776;830;34548;
625;781;828;35624;
625;777;824;36700;
639;781;828;37780;
639;776;827;38856;
639;779;829;39932;
639;780;827;41024;
646;780;824;42108;
646;778;824;43184;
639;780;827;44260;
646;783;830;45344;
632;780;829;46420;
646;782;828;47496;
646;776;828;48572;
653;775;831;49656;
646;776;829;50744;
646;776;831;51824;
646;775;827;52900;
646;779;824;53976;
653;782;826;55052;
646;775;830;56128;
639;775;829;57204;
646;780;825;58280;
646;776;824;59356;
639;777;827;60436;
653;775;828;61520;
660;773;824;62600;
646;774;828;63676;
646;781;829;64756;
646;776;828;296;
639;777;828;1372;
653;778;830;2444;
646;776;824;3524;
646;780;827;4600;
646;775;824;5680;
653;776;828;6760;
653;772;828;7836;
653;775;828;8912;
646;777;824;9988;
653;775;822;11064;
653;775;827;12144;
653;773;828;13220;
646;776;824;14296;
653;775;828;15388;
646;773;827;16476;
653;777;828;17552;
639;778;825;18628;
646;775;826;19704;
646;777;825;20780;
653;772;831;21856;
639;780;830;22932;
639;779;825;24008;
639;780;829;25084;
646;775;831;26160;
639;777;828;27236;
639;779;825;28312;
646;777;824;29388;
646;775;830;30464;
632;777;826;31544;
625;778;828;32620;
639;777;824;33696;
639;777;825;34772;
639;774;824;35864;
625;780;828;36956;
625;780;827;38036;
639;780;825;39116;
625;777;828;40192;
632;771;829;41268;
625;777;830;42348;
625;779;828;43424;
632;779;827;44500;
625;775;829;45580;
632;774;825;46664;
625;775;829;47740;
618;778;825;48816;
618;779;828;49892;
618;775;827;50968;
625;775;828;52044;
611;775;826;53124;
611;777;827;54204;
618;773;828;55284;
618;775;831;56368;
618;779;824;57444;
611;777;828;58524;
618;773;830;59600;
604;777;826;60676;
604;779;830;61752;
611;779;829;62828;
611;774;827;63904;
611;772;828;64984;
597;778;825;524;
597;779;825;1592;
604;773;829;2668;
590;779;827;3748;
590;780;824;4824;
590;780;828;5900;
597;774;830;6976;
590;773;830;8052;
583;775;829;9128;
590;777;824;10204;
583;778;831;11288;
590;777;830;12368;
583;773;830;13448;
583;773;825;14524;
583;776;828;15604;
569;777;825;16680;
569;780;827;17756;
576;777;830;18836;
576;773;828;19916;
569;775;828;21000;
569;774;825;22080;
555;775;831;23156;
555;779;824;24232;
555;779;827;25312;
569;775;828;26388;
562;773;828;27468;
548;775;831;28544;
555;777;824;29620;
540;777;824;30700;
548;779;829;31784;
548;777;824;32864;
555;773;830;33944;
548;775;830;35028;
548;775;827;36104;
540;777;829;37180;
534;777;830;38256;
540;775;828;39332;
540;775;829;40408;
526;779;829;41488;
534;780;831;42564;
526;779;828;43644;
540;775;830;44720;
526;771;831;45796;
520;774;831;46876;
520;775;827;47952;
512;779;828;49032;
526;780;825;50108;
526;775;830;51184;
520;774;831;52268;
520;775;831;53352;
512;776;831;54432;
512;772;830;55512;
498;782;828;56588;
498;779;828;57668;
512;775;830;58748;
498;779;828;59836;
498;779;831;60912;
506;776;831;61992;
498;775;833;63072;
492;775;833;64148;
492;780;831;65224;
498;780;830;764;
492;775;835;1840;
484;777;832;2920;
492;780;833;3996;
484;780;831;5076;
478;780;837;6164;
478;780;832;7252;
478;782;831;8328;
492;777;840;9404;
484;782;834;10488;
478;780;836;11564;
478;779;837;12640;
470;783;835;13716;
464;785;836;14792;
478;782;838;15872;
470;780;839;16948;
464;783;836;18028;
464;785;836;19104;
464;785;836;20180;
470;779;833;21252;
456;779;839;22332;
464;785;835;23412;
456;783;833;24488;
464;782;835;25564;
464;779;838;26648;
456;783;836;27736;
450;782;835;28820;
464;780;833;29904;
450;783;837;30984;
456;779;839;32060;
450;780;841;33140;
456;780;839;34224;
456;780;840;35312;
442;783;840;36388;
442;783;835;37464;
442;784;839;38540;
456;783;840;39616;
450;780;839;40692;
442;785;838;41768;
442;784;837;42844;
450;783;839;43920;
442;782;845;44996;
435;785;839;46072;
442;782;839;47156;
442;785;844;48232;
442;785;840;49308;
442;783;835;50392;
442;783;836;51472;
442;780;839;52556;
442;782;839;53640;
435;785;841;54720;
442;783;844;55796;
435;787;835;56876;
428;788;838;57952;
442;787;835;59028;
442;785;839;60104;
428;787;838;61180;
435;788;838;62256;
442;783;841;63332;
435;782;840;64412;
421;787;839;65488;
442;785;839;1044;
435;783;841;2128;
428;787;840;3204;
421;786;839;4284;
428;790;838;5368;
428;788;839;6444;
442;783;840;7520;
435;786;836;8608;
435;790;838;9684;
435;783;841;10764;
435;784;840;11848;
428;789;836;12924;
435;790;839;14000;
442;790;835;15076;
442;785;841;16156;
442;783;841;17236;
435;787;843;18304;
442;790;835;19380;
442;785;844;20456;
442;784;839;21548;
435;788;841;22636;
435;787;839;23720;
442;787;839;24804;
428;790;839;25880;
442;786;841;26956;
435;790;839;28032;
428;791;839;29108;
442;787;842;30184;
442;785;835;31272;
450;785;839;32352;
442;784;843;33428;
442;788;843;34508;
450;785;840;35584;
442;788;837;36660;
456;786;841;37740;
450;783;840;38816;
442;783;840;39892;
456;783;840;40984;
456;785;844;42076;
450;788;838;43160;
450;787;839;44236;
456;786;840;45320;
456;783;835;46408;
456;784;838;47484;
450;785;839;48560;
450;790;838;49636;
456;787;840;50712;
470;785;838;51796;
456;785;841;52876;
470;784;841;53956;
464;788;839;55032;
456;788;839;56108;
456;789;838;57188;
470;787;840;58264;
470;786;839;59340;
470;788;839;60420;
470;789;839;61504;
464;788;839;62580;
478;785;841;63656;
478;784;841;64732;
478;783;839;280;
470;784;841;1356;
478;788;839;2436;
470;788;837;3516;
478;790;836;4596;
484;790;838;5676;
492;786;844;6756;
498;783;839;7832;
484;786;842;8908;
484;790;843;9984;
506;789;839;11064;
498;788;838;12140;
498;783;842;13220;
498;787;841;14300;
498;783;840;15388;
506;783;836;16476;
506;786;836;17552;
498;783;839;18628;
498;788;838;19704;
498;788;835;20792;
498;790;838;21876;
506;788;840;22964;
506;787;840;24040;
512;788;837;25124;
526;790;835;26200;
520;783;840;27276;
526;783;839;28356;
512;784;844;29436;
520;787;835;30512;
526;788;835;31588;
534;785;839;32664;
526;783;839;33740;
526;787;837;34824;
540;783;839;35912;
534;782;840;36988;
526;785;836;38064;
540;783;838;39140;
540;783;833;40216;
534;788;835;41292;
548;783;839;42380;
555;782;838;43464;
548;783;837;44540;
540;787;835;45620;
555;785;835;46700;
548;785;834;47780;
555;785;831;48860;
555;783;836;49936;
555;786;833;51012;
555;787;833;52088;
562;783;836;53164;
569;781;839;54240;
569;782;835;55332;
569;783;834;56408;
569;782;835;57488;
576;783;835;58564;
583;785;828;59640;
576;783;835;60716;
576;782;831;61792;
569;785;831;62868;
562;784;835;63944;
583;784;833;65020;
583;780;835;560;
590;780;831;1648;
583;783;833;2724;
583;783;829;3804;
583;783;829;4880;
597;780;828;5960;
590;779;833;7036;
597;777;833;8112;
590;779;834;9188;
590;782;831;10272;
590;782;831;11360;
590;781;830;12436;
597;780;830;13520;
597;780;831;14596;
611;777;828;15672;
604;775;833;16752;
604;780;829;17828;
604;780;835;18916;
604;780;833;19996;
604;781;830;21076;
611;782;830;22152;
618;775;832;23228;
618;775;831;24304;
611;780;828;25384;
618;782;830;26464;
618;779;829;27544;
618;780;830;28616;
625;781;828;29692;
625;774;831;30776;
625;776;831;31856;
625;780;832;32944;
625;779;835;34028;
625;778;831;35100;
639;779;831;36180;
625;780;827;37256;
639;779;831;38332;
625;779;830;39408;
625;780;826;40484;
639;776;829;41564;
632;779;831;42640;
646;779;831;43716;
625;780;827;44792;
639;779;825;45868;
639;775;828;46944;
639;774;830;48024;
632;779;828;49104;
646;775;825;50188;
646;775;824;51272;
646;773;828;52352;
639;779;825;53428;
646;780;828;54508;
632;779;826;55596;
632;777;825;56680;
639;780;829;57760;
653;775;830;58840;
653;775;824;59916;
646;775;824;60996;
639;776;826;62072;
639;778;824;63152;
653;779;827;64228;
653;774;831;65304;
646;775;827;844;
646;775;828;1928;
639;778;827;3004;
639;779;825;4084;
639;779;824;5168;
646;777;828;6244;
653;775;824;7328;
653;774;824;8404;
639;778;824;9480;
646;777;830;10556;
653;777;828;11632;
646;774;830;12708;
653;775;825;13788;
639;776;825;14864;
646;780;824;15940;
653;775;830;17016;
653;775;827;18092;
646;775;824;19168;
646;779;825;20244;
653;779;827;21324;
646;775;827;22400;
646;775;828;23476;
646;773;828;24556;
646;772;828;25644;
639;775;825;26720;
632;779;828;27808;
646;775;831;28892;
639;777;829;29972;
639;779;823;31052;
632;778;829;32128;
646;775;828;33208;
646;772;830;34284;
632;776;825;35360;
632;779;824;36436;
646;775;828;37516;
639;775;829;38592;
639;777;828;39668;
625;777;825;40744;
639;779;824;41820;
639;775;828;42896;
639;775;830;43972;
625;776;827;45052;
639;773;828;46140;
632;775;827;47220;
618;777;825;48296;
618;775;825;49376;
625;775;825;50452;
625;772;830;51532;
625;774;827;52620;
625;774;824;53704;
625;775;829;54784;
