639;780;833;21156;
625;781;831;22232;
597;782;831;23312;
562;778;831;24388;
526;779;833;25468;
484;780;831;26548;
456;780;830;27628;
442;778;833;28720;
435;776;832;29804;
450;776;832;30884;
450;781;831;31960;
478;781;831;33036;
520;777;833;34112;
534;780;830;35188;
583;777;832;36264;
611;780;831;37340;
632;782;831;38416;
646;782;833;39492;
639;782;831;40568;
639;783;835;41644;
604;782;831;42724;
583;778;835;43804;
548;776;835;44880;
498;775;832;45956;
470;779;831;47036;
456;780;829;48112;
442;785;829;49192;
435;779;831;50268;
435;783;830;51344;
456;780;830;52420;
498;779;831;53496;
534;776;834;54572;
562;775;832;55652;
590;780;830;56732;
625;780;834;57820;
639;783;838;58904;
639;780;835;59984;
639;782;831;61064;
618;780;832;62144;
604;782;831;63224;
562;783;831;64304;
526;780;831;65384;
506;777;834;928;
456;780;831;2004;
442;782;828;3088;
428;777;831;4172;
435;780;832;5256;
450;779;832;6332;
470;783;830;7408;
512;778;835;8484;
548;775;831;9560;
569;782;831;10636;
611;781;830;11712;
625;783;831;12800;
639;780;831;13880;
646;777;834;14956;
639;776;838;16032;
611;780;831;17108;
576;783;831;18184;
555;780;831;19264;
512;776;832;20344;
478;775;835;21424;
442;775;833;22500;
442;775;832;23584;
421;779;834;24668;
435;780;831;25744;
456;782;832;26820;
492;776;831;27896;
512;775;834;28972;
555;779;831;30052;
583;782;831;31128;
618;782;831;32208;
646;781;831;33284;
653;776;835;34364;
646;782;834;35440;
625;780;834;36520;
590;781;830;37596;
569;786;831;38672;
534;775;833;39752;
492;777;831;40828;
456;782;831;41904;
450;781;830;42980;
435;781;831;44064;
428;777;831;45144;
450;776;832;46220;
470;779;835;47296;
498;780;828;48372;
548;780;831;49452;
576;782;831;50528;
611;779;835;51604;
625;781;831;52680;
639;782;835;53768;
639;782;833;54848;
625;783;835;55924;
618;782;832;57000;
590;778;835;58076;
548;780;831;59152;
506;782;830;60228;
484;782;828;61308;
456;776;832;62384;
428;775;832;63460;
442;776;833;64552;
442;777;834;92;
456;780;828;1160;
498;779;835;2240;
520;776;834;3320;
562;775;833;4396;
590;777;831;5480;
625;778;834;6564;
646;780;831;7648;
653;777;831;8736;
646;779;835;9824;
632;779;831;10900;
590;780;831;11980;
555;782;831;13056;
540;782;831;14132;
498;776;833;15208;
456;777;832;16284;
442;781;831;17360;
428;777;834;18444;
435;783;829;19528;
442;782;835;20616;
470;782;829;21692;
506;782;831;22768;
540;777;832;23844;
569;780;831;24920;
604;780;831;25996;
625;782;831;27080;
639;782;831;28164;
646;783;835;29252;
632;783;831;30328;
618;779;836;31404;
590;775;834;32480;
540;782;831;33556;
506;782;828;34636;
478;781;831;35716;
464;782;831;36796;
442;780;829;37872;
442;779;831;38956;
442;779;829;40036;
464;775;830;41116;
478;779;831;42192;
512;781;830;43272;
562;780;828;44348;
597;777;833;45428;
625;777;829;46516;
639;780;831;47604;
646;782;831;48688;
646;776;835;49764;
632;775;833;50844;
597;779;833;51920;
569;783;829;52996;
526;781;831;54072;
498;780;829;55148;
470;775;832;56228;
442;775;835;57308;
435;776;831;58392;
428;775;833;59476;
442;777;834;60552;
464;780;830;61628;
506;779;832;62704;
540;776;835;63780;
562;781;831;64856;
597;779;835;400;
625;782;831;1472;
653;777;833;2552;
653;783;838;3628;
632;782;831;4704;
618;783;835;5784;
597;782;831;6860;
562;779;834;7936;
512;782;831;9012;
478;782;829;10088;
456;779;828;11164;
442;775;833;12240;
435;775;833;13320;
442;779;835;14412;
456;776;831;15488;
484;776;831;16568;
512;780;831;17644;
548;780;830;18724;
583;781;829;19804;
618;775;835;20880;
639;779;831;21960;
632;780;831;23040;
639;782;833;24116;
632;782;831;25192;
611;777;835;26268;
576;779;833;27344;
534;781;830;28420;
498;780;830;29496;
478;780;833;30576;
450;777;833;31652;
428;777;834;32728;
428;779;831;33812;
450;779;832;34904;
478;777;833;35980;
498;783;830;37060;
534;782;831;38136;
569;777;833;39212;
611;778;831;40288;
618;780;831;41364;
639;781;835;42444;
646;781;833;43520;
646;782;831;44596;
625;777;834;45672;
583;782;835;46748;
562;782;831;47824;
526;780;831;48900;
492;775;835;49976;
456;775;832;51056;
442;776;831;52136;
435;780;831;53212;
435;777;831;54292;
456;782;829;55384;
470;780;831;56472;
506;780;830;57548;
555;777;831;58624;
590;779;831;59700;
618;776;834;60776;
625;781;829;61856;
646;782;835;62944;
639;782;831;64028;
625;782;833;65112;
604;782;830;652;
569;783;830;1728;
548;781;833;2816;
506;777;838;3892;
470;777;835;4972;
450;777;831;6048;
435;780;831;7124;
428;782;828;8208;
435;779;831;9296;
470;782;833;10380;
492;780;831;11456;
534;779;831;12532;
569;777;835;13608;
604;776;833;14696;
625;779;833;15776;
639;780;831;16852;
646;782;831;17928;
632;780;831;19016;
625;781;831;20092;
597;775;833;21168;
562;780;836;22248;
520;780;835;23328;
484;780;831;24408;
456;780;831;25484;
442;780;829;26560;
442;777;833;27640;
435;780;831;28724;
456;775;835;29804;
478;775;831;30884;
506;781;831;31964;
555;779;834;33044;
583;783;831;34124;
611;783;837;35200;
639;779;831;36276;
653;780;831;37356;
639;780;835;38432;
632;780;835;39520;
604;780;830;40600;
569;782;830;41676;
548;776;834;42752;
506;777;834;43828;
470;778;833;44904;
442;780;831;45984;
428;780;831;47060;
428;781;831;48144;
442;778;831;49228;
464;782;831;50312;
498;775;832;51388;
534;777;830;52464;
555;777;833;53540;
597;785;831;54620;
618;780;837;55696;
646;777;833;56772;
646;780;835;57852;
646;777;833;58932;
618;782;831;60008;
590;783;831;61088;
562;782;830;62168;
526;777;833;63248;
498;776;836;64324;
456;781;828;65400;
435;780;831;944;
428;779;836;2028;
428;780;831;3116;
442;780;831;4196;
470;781;833;5284;
512;777;833;6364;
540;780;831;7440;
576;782;828;8520;
618;780;831;9596;
639;779;834;10672;
653;780;833;11748;
646;783;831;12824;
639;782;831;13904;
618;782;836;14984;
583;778;835;16060;
548;780;835;17136;
498;782;831;18216;
478;777;833;19292;
456;777;835;20368;
442;775;834;21448;
442;775;832;22528;
450;776;835;23616;
456;780;833;24692;
492;780;833;25768;
526;779;830;26844;
569;778;832;27924;
604;777;831;29000;
625;778;833;30076;
639;782;831;31152;
653;778;831;32232;
646;783;831;33316;
625;777;832;34392;
597;780;832;35472;
555;781;831;36548;
520;782;829;37624;
498;780;831;38704;
470;775;832;39780;
450;779;833;40860;
435;775;832;41936;
428;782;831;43016;
442;780;834;44108;
470;781;828;45188;
506;780;833;46272;
534;782;830;47348;
583;780;833;48424;
618;783;831;49512;
639;780;831;50596;
639;782;831;51684;
646;780;831;52760;
639;780;831;53840;
618;778;835;54916;
576;777;836;55996;
548;778;833;57076;
506;782;831;58152;
484;778;833;59228;
464;776;835;60308;
442;776;835;61388;
442;775;833;62472;
450;778;833;63560;
470;777;828;64636;
484;779;830;176;
534;777;836;1244;
569;776;832;2320;
590;782;831;3400;
611;782;831;4480;
632;782;831;5560;
646;783;829;6644;
646;780;833;7720;
625;779;834;8796;
604;777;835;9876;
555;781;831;10952;
520;780;831;12032;
498;782;830;13108;
464;777;834;14184;
442;775;834;15264;
428;777;832;16340;
428;779;830;17424;
456;778;835;18512;
470;782;831;19588;
506;781;830;20664;
548;777;833;21740;
583;779;831;22820;
604;782;834;23896;
639;782;834;24980;
646;779;833;26064;
639;781;835;27140;
639;782;834;28216;
618;777;834;29296;
583;778;835;30372;
540;781;831;31452;
506;781;833;32524;
484;782;830;33604;
456;780;833;34680;
428;777;830;35756;
435;780;830;36836;
442;776;833;37928;
470;776;835;39016;
498;780;831;40104;
526;779;831;41184;
562;779;833;42260;
583;781;830;43340;
625;780;835;44428;
639;780;835;45508;
653;781;833;46596;
646;775;831;47680;
618;780;831;48756;
590;781;831;49832;
569;780;835;50908;
534;779;832;51988;
498;777;833;53068;
456;775;832;54144;
435;780;831;55220;
435;781;831;56300;
428;780;829;57388;
442;780;831;58472;
470;782;831;59552;
506;780;831;60628;
540;775;833;61704;
569;782;829;62780;
604;782;831;63856;
625;781;831;64936;
646;777;835;476;
646;779;834;1556;
625;780;831;2636;
611;781;831;3716;
576;783;830;4792;
555;777;834;5868;
520;779;836;6944;
478;781;831;8024;
450;780;831;9100;
435;775;830;10176;
435;777;833;11252;
435;779;829;12344;
456;779;831;13420;
492;776;833;14496;
520;777;833;15576;
548;780;831;16656;
583;779;831;17740;
618;782;835;18816;
646;779;836;19896;
646;783;831;20984;
639;783;830;22068;
632;779;835;23144;
604;780;835;24220;
569;783;831;25300;
534;782;831;26376;
492;783;831;27452;
470;780;831;28528;
442;777;835;29604;
435;782;831;30684;
435;778;832;31776;
450;777;831;32852;
464;782;831;33928;
512;775;834;35004;
540;777;833;36080;
576;775;833;37156;
597;782;831;38232;
632;781;833;39308;
646;781;831;40396;
646;782;831;41472;
646;779;831;42548;
611;780;830;43624;
583;782;831;44704;
555;782;833;45780;
520;778;836;46860;
484;776;835;47936;
450;777;833;49012;
435;779;830;50092;
428;779;829;51168;
435;782;831;52256;
450;780;830;53336;
478;778;828;54416;
526;779;835;55492;
555;777;831;56572;
583;782;834;57652;
625;780;834;58728;
639;780;835;59804;
653;782;831;60880;
646;782;833;61956;
618;782;831;63032;
604;782;835;64108;
576;779;833;65188;
540;777;835;728;
506;779;833;1816;
470;777;832;2892;
442;780;829;3968;
435;783;831;5048;
435;783;829;6128;
442;775;831;7212;
470;780;831;8296;
492;779;831;9372;
540;775;832;10448;
562;775;833;11528;
597;780;831;12604;
618;782;830;13680;
646;777;833;14756;
653;777;834;15832;
632;782;831;16908;
611;782;835;17984;
590;782;829;19064;
555;778;834;20140;
512;776;833;21216;
478;779;834;22296;
450;781;830;23376;
442;777;832;24452;
442;779;832;25528;
435;778;835;26608;
456;777;831;27700;
484;777;832;28776;
512;777;833;29852;
548;782;835;30928;
590;778;833;32004;
618;777;835;33080;
646;777;831;34164;
646;775;833;35252;
646;775;833;36336;
632;780;832;37412;
604;780;833;38496;
569;780;830;39576;
534;782;830;40652;
506;783;831;41728;
478;780;834;42804;
442;776;832;43884;
435;780;831;44960;
428;782;830;46036;
442;780;835;47120;
464;783;829;48204;
506;780;833;49284;
540;780;831;50360;
569;775;835;51448;
611;777;831;52536;
625;780;830;53624;
639;783;830;54700;
653;775;832;55776;
639;777;832;56856;
618;782;831;57932;
583;783;830;59008;
562;775;833;60084;
526;777;832;61164;
478;777;835;62240;
456;780;829;63316;
442;782;830;64392;
442;775;835;65468;
435;779;833;1012;
456;776;835;2100;
478;777;831;3176;
506;780;831;4252;
548;777;835;5340;
583;780;834;6416;
618;777;833;7492;
639;775;834;8568;
660;777;833;9656;
646;780;833;10740;
639;777;831;11828;
611;775;834;12904;
576;780;836;13984;
534;782;830;15060;
498;782;831;16136;
478;778;833;17216;
450;777;833;18292;
435;779;829;19368;
435;782;831;20444;
442;783;832;21536;
470;777;832;22616;
484;783;829;23692;
534;775;832;24768;
569;776;834;25844;
590;783;831;26920;
618;782;831;27996;
639;782;830;29080;
639;782;835;30156;
646;777;831;31232;
618;782;833;32308;
590;782;831;33384;
562;782;831;34460;
526;776;834;35536;
498;779;833;36616;
456;780;831;37692;
435;782;831;38768;
435;776;831;39844;
442;777;833;40924;
456;778;828;42016;
478;779;831;43092;
506;775;834;44172;
534;780;831;45248;
576;782;829;46328;
604;782;833;47404;
639;779;832;48484;
653;781;830;49572;
639;783;831;50656;
639;778;833;51736;
611;782;831;52824;
583;777;836;53904;
548;775;834;54980;
506;783;833;56056;
470;780;831;57132;
450;782;829;58208;
442;781;833;59288;
442;779;831;60368;
456;778;831;61452;
470;776;833;62536;
498;778;833;63612;
520;781;830;64692;
555;780;828;232;
604;777;833;1304;
625;776;835;2384;
639;780;834;3460;
639;781;831;4540;
646;780;831;5616;
625;781;831;6700;
597;778;834;7780;
562;776;833;8856;
526;778;834;9936;
484;782;831;11012;
464;780;830;12088;
442;777;832;13164;
442;780;835;14240;
435;780;831;15316;
456;777;832;16404;
478;777;831;17496;
512;776;834;18572;
555;777;832;19652;
576;779;831;20732;
611;780;833;21812;
639;781;834;22892;
653;780;830;23972;
646;779;829;25048;
639;777;831;26128;
604;783;831;27204;
576;782;831;28280;
548;779;832;29360;
512;775;834;30436;
470;777;831;31512;
442;777;834;32592;
428;780;829;33668;
442;780;830;34748;
442;780;831;35824;
464;779;828;36916;
492;777;831;37992;
526;779;834;39068;
562;782;833;40144;
590;782;831;41224;
618;783;831;42308;
646;782;832;43388;
639;783;831;44472;
639;781;831;45552;
625;781;831;46628;
597;780;835;47708;
562;780;831;48788;
526;780;831;49864;
492;779;831;50944;
470;782;831;52020;
450;776;833;53096;
421;776;833;54172;
435;782;832;55248;
442;780;835;56332;
470;782;831;57416;
512;776;835;58492;
555;780;829;59568;
569;782;835;60644;
611;782;835;61720;
639;777;834;62796;
646;780;831;63872;
639;777;835;64948;
632;781;831;488;
618;780;836;1564;
590;777;835;2640;
548;780;834;3716;
506;782;830;4796;
478;782;828;5872;
456;777;832;6952;
442;777;831;8032;
442;776;833;9108;
435;782;830;10184;
464;776;832;11260;
478;780;831;12344;
526;780;828;13420;
569;778;831;14500;
597;777;836;15576;
625;777;833;16656;
632;781;829;17732;
653;777;833;18808;
646;782;830;19896;
625;783;831;20980;
597;783;831;22056;
576;780;835;23136;
534;776;833;24212;
492;775;833;25292;
464;780;831;26368;
450;779;832;27448;
442;779;831;28524;
442;776;834;29600;
442;781;830;30676;
470;777;831;31768;
506;777;831;32852;
534;780;831;33928;
569;779;830;35008;
604;782;830;36092;
625;781;831;37168;
646;777;834;38248;
653;778;833;39332;
639;778;831;40408;
604;780;831;41484;
583;780;830;42564;
555;782;833;43640;
512;779;832;44716;
492;780;835;45796;
450;777;835;46876;
442;776;834;47952;
428;780;831;49032;
435;779;830;50112;
464;779;832;51188;
484;775;831;52268;
512;782;830;53344;
555;781;831;54424;
583;782;833;55508;
618;781;835;56596;
639;779;833;57680;
646;780;834;58756;
646;780;831;59832;
632;782;831;60916;
611;775;835;61992;
569;778;832;63068;
526;780;831;64144;
492;781;830;65220;
470;780;829;760;
450;776;835;1836;
428;780;831;2916;
435;780;830;3996;
442;781;830;5076;
470;781;830;6164;
498;778;834;7256;
540;776;833;8344;
576;775;833;9428;
604;779;833;10516;
639;778;831;11600;
653;777;830;12688;
660;783;831;13764;
639;780;835;14844;
618;775;833;15928;
576;782;831;17004;
548;782;831;18080;
520;782;831;19160;
492;779;832;20236;
456;776;835;21312;
435;782;831;22388;
435;782;831;23464;
435;781;831;24540;
456;781;830;25632;
484;781;830;26708;
526;777;833;27784;
548;782;831;28860;
583;783;831;29936;
618;783;831;31012;
646;776;833;32092;
646;777;834;33176;
646;779;833;34264;
632;779;831;35348;
604;776;831;36424;
569;780;831;37500;
526;782;831;38576;
498;780;831;39656;
478;778;833;40736;
450;779;833;41812;
435;777;839;42892;
435;780;833;43972;
442;779;831;45048;
464;782;835;46132;
498;783;831;47208;
548;779;835;48284;
576;775;835;49360;
597;782;831;50436;
625;780;834;51512;
646;779;835;52588;
646;779;832;53676;
639;778;834;54752;
618;776;834;55828;
583;781;831;56904;
555;781;831;57984;
520;775;833;59064;
492;777;833;60140;
450;775;835;61216;
435;780;830;62292;
435;779;829;63368;
442;777;832;64444;
456;777;832;65524;
484;777;830;1072;
520;777;833;2152;
548;780;831;3232;
583;780;830;4308;
618;782;831;5392;
632;783;831;6476;
639;782;831;7560;
639;782;835;8636;
632;780;829;9712;
597;782;830;10788;
569;782;831;11864;
548;782;831;12940;
498;779;833;14016;
470;783;830;15092;
435;780;831;16168;
442;780;831;17244;
435;779;834;18320;
442;780;831;19396;
456;780;830;20476;
506;776;833;21560;
526;781;831;22640;
569;780;830;23716;
604;777;831;24792;
625;777;834;25868;
639;776;835;26956;
653;779;836;28032;
639;783;830;29112;
618;783;836;30196;
583;780;835;31280;
555;780;831;32360;
512;780;833;33440;
492;778;834;34516;
456;775;834;35592;
435;777;833;36672;
421;777;831;37752;
428;782;831;38828;
464;777;831;39904;
470;780;831;40988;
512;776;834;42068;
548;780;833;43144;
583;781;831;44220;
611;780;834;45304;
625;781;835;46388;
639;780;835;47472;
646;782;832;48556;
625;781;834;49632;
611;779;835;50708;
576;775;835;51784;
534;780;833;52860;
498;781;830;53940;
464;780;831;55020;
456;777;833;56100;
442;775;832;57180;
435;775;833;58260;
450;776;832;59340;
470;777;831;60424;
498;779;830;61516;
534;780;830;62596;
562;776;832;63672;
597;782;831;64748;
618;781;835;300;
639;782;831;1380;
646;782;830;2460;
646;782;833;3536;
618;778;834;4616;
590;780;832;5700;
555;777;835;6780;
526;777;833;7860;
484;782;831;8936;
456;783;828;10012;
450;778;835;11088;
442;779;830;12168;
435;777;833;13244;
450;777;835;14320;
484;780;831;15412;
506;779;831;16488;
548;779;830;17564;
583;782;830;18640;
618;776;834;19720;
632;777;833;20796;
639;780;831;21876;
646;783;831;22952;
625;782;831;24028;
611;777;834;25108;
583;775;835;26184;
534;781;835;27264;
498;779;831;28340;
478;778;832;29416;
450;776;835;30492;
435;782;831;31568;
435;783;828;32644;
442;781;829;33720;
470;780;831;34800;
