421;775;830;51616;
428;777;828;52692;
442;775;831;53768;
442;777;831;54844;
450;782;828;55920;
456;780;828;57000;
492;779;835;58076;
498;777;835;59152;
506;778;835;60228;
526;782;831;61304;
548;782;831;62384;
569;782;835;63460;
576;785;833;64552;
597;786;831;100;
618;783;839;1168;
618;784;835;2244;
625;783;833;3324;
639;787;835;4404;
646;784;835;5484;
646;786;835;6560;
646;782;831;7640;
632;786;838;8720;
639;782;835;9796;
611;783;834;10876;
611;783;831;11956;
590;780;836;13036;
583;776;835;14112;
555;776;835;15192;
534;780;829;16268;
520;778;830;17344;
512;777;828;18420;
492;775;829;19504;
470;775;828;20584;
456;774;831;21664;
450;771;831;22740;
442;778;828;23820;
428;780;828;24896;
442;775;830;25972;
421;777;831;27048;
428;780;828;28124;
435;778;828;29212;
442;776;833;30300;
464;783;831;31376;
478;783;830;32456;
506;784;831;33532;
520;784;830;34612;
534;780;835;35688;
540;784;833;36764;
562;785;836;37844;
576;785;841;38936;
604;783;836;40020;
618;783;836;41096;
632;786;833;42172;
639;781;839;43248;
646;780;836;44324;
639;784;838;45400;
653;785;831;46476;
632;784;835;47556;
646;780;835;48632;
632;782;836;49712;
618;783;831;50792;
597;782;831;51868;
597;782;835;52944;
583;776;831;54020;
555;779;832;55096;
534;779;831;56168;
526;779;828;57244;
512;774;831;58320;
492;774;825;59404;
478;774;826;60488;
456;775;828;61564;
442;777;827;62640;
442;774;830;63720;
435;774;830;64796;
442;774;831;340;
435;775;830;1412;
435;779;825;2484;
450;776;835;3560;
450;777;831;4640;
464;782;833;5720;
478;783;831;6796;
498;783;831;7872;
520;781;838;8952;
534;780;833;10028;
540;783;835;11104;
555;787;832;12180;
590;782;835;13260;
590;785;836;14344;
604;784;834;15436;
618;783;835;16516;
632;785;834;17592;
646;782;836;18668;
646;783;837;19748;
646;784;835;20832;
646;785;838;21908;
646;783;834;22984;
639;779;836;24060;
632;780;837;25136;
604;782;833;26212;
583;781;831;27292;
583;776;834;28368;
569;774;832;29448;
548;774;827;30528;
520;780;828;31604;
506;779;828;32684;
484;779;825;33760;
470;777;830;34844;
470;775;831;35924;
450;776;825;37000;
435;775;828;38076;
442;775;830;39152;
428;780;827;40228;
442;775;827;41304;
428;775;828;42380;
450;774;831;43460;
442;780;828;44536;
456;783;831;45616;
484;782;829;46696;
498;783;831;47776;
512;780;835;48852;
520;783;833;49928;
540;785;832;51008;
562;784;835;52088;
569;783;834;53164;
604;787;835;54244;
618;783;834;55328;
625;782;838;56404;
625;784;835;57480;
632;786;839;58560;
653;785;835;59636;
653;782;839;60712;
653;777;838;61788;
646;783;838;62864;
639;783;832;63940;
625;778;836;65020;
618;776;836;564;
604;777;833;1652;
583;775;834;2728;
555;780;831;3808;
540;780;827;4884;
520;779;827;5964;
512;775;829;7040;
498;775;831;8116;
470;771;830;9192;
464;774;828;10272;
442;777;826;11352;
442;777;828;12432;
435;775;827;13508;
428;774;830;14584;
442;774;830;15664;
435;780;829;16744;
442;780;831;17824;
442;780;828;18904;
470;779;829;19984;
478;779;831;21060;
492;779;834;22140;
498;783;829;23216;
520;783;831;24296;
540;783;831;25372;
562;780;835;26448;
583;783;835;27524;
583;786;835;28604;
604;784;838;29680;
618;785;835;30764;
625;787;836;31852;
639;787;836;32928;
653;783;838;34004;
653;783;835;35084;
653;783;838;36160;
646;783;837;37236;
639;785;833;38312;
632;780;838;39388;
618;779;834;40468;
597;783;831;41544;
576;782;831;42620;
569;777;832;43696;
555;775;833;44772;
520;775;831;45852;
506;777;829;46928;
506;775;831;48004;
484;775;831;49080;
470;774;828;50156;
456;775;825;51240;
435;775;828;52316;
428;775;825;53392;
435;779;827;54472;
435;774;830;55548;
442;775;827;56628;
442;780;825;57704;
442;780;831;58784;
456;780;830;59860;
478;780;833;60940;
498;780;835;62020;
512;779;834;63100;
512;780;835;64176;
534;783;831;65256;
555;784;831;800;
569;785;831;1888;
590;785;835;2968;
611;781;838;4044;
625;780;836;5128;
639;782;838;6212;
639;780;838;7292;
646;780;836;8372;
660;780;839;9448;
653;783;838;10536;
646;782;840;11616;
625;783;835;12692;
632;783;835;13768;
618;783;831;14848;
597;776;834;15924;
576;775;838;17004;
562;782;830;18080;
548;780;827;19156;
534;776;831;20232;
520;775;830;21308;
492;774;831;22388;
470;777;827;23464;
470;775;824;24540;
450;778;830;25632;
442;780;828;26712;
442;775;827;27788;
442;781;825;28868;
428;777;828;29948;
435;774;828;31036;
442;775;830;32120;
456;777;828;33200;
456;777;831;34276;
470;782;833;35356;
492;782;831;36436;
512;782;832;37512;
526;781;833;38592;
548;780;835;39668;
555;779;835;40744;
569;784;835;41820;
597;782;836;42896;
611;785;836;43972;
618;787;835;45048;
639;782;839;46140;
646;785;835;47216;
639;785;837;48296;
653;785;835;49376;
646;784;836;50456;
646;783;831;51532;
639;780;836;52608;
618;783;832;53684;
611;782;830;54764;
597;780;830;55852;
590;780;831;56928;
569;777;830;58004;
555;775;834;59080;
534;779;829;60156;
512;779;829;61236;
506;780;828;62316;
492;776;827;63392;
470;774;828;64468;
450;772;831;16;
435;776;828;1092;
435;778;827;2168;
442;775;830;3248;
435;775;830;4324;
442;774;831;5408;
435;775;830;6484;
442;775;831;7560;
456;783;831;8636;
478;776;832;9712;
484;780;835;10788;
498;783;831;11864;
512;784;832;12940;
540;782;836;14020;
562;780;838;15096;
569;783;836;16176;
583;783;835;17252;
597;787;834;18332;
625;783;839;19412;
625;785;831;20504;
639;784;834;21592;
653;785;836;22680;
646;783;836;23764;
653;780;838;24840;
646;784;838;25916;
639;784;831;26996;
632;780;836;28072;
611;782;835;29148;
597;783;831;30224;
576;781;833;31308;
562;780;829;32388;
555;779;833;33464;
534;775;829;34536;
512;775;831;35616;
492;774;831;36696;
470;779;827;37776;
478;778;829;38852;
464;775;830;39928;
456;775;825;41020;
442;775;824;42092;
435;780;830;43168;
428;779;827;44244;
428;779;828;45328;
442;775;828;46408;
442;781;831;47484;
456;775;834;48560;
470;778;831;49640;
478;782;829;50720;
498;780;831;51796;
526;779;832;52876;
540;780;835;53952;
548;783;833;55028;
569;783;831;56104;
597;781;837;57180;
611;780;839;58256;
618;784;839;59332;
618;784;835;60408;
639;784;839;61500;
632;784;838;62580;
646;790;835;63656;
639;783;833;64732;
646;782;838;272;
639;782;838;1344;
625;783;835;2416;
618;776;835;3484;
597;783;831;4556;
590;781;831;5632;
569;776;833;6708;
548;777;831;7784;
534;780;829;8864;
526;777;828;9940;
506;772;830;11020;
492;774;831;12096;
456;770;831;13176;
450;777;827;14256;
442;779;827;15332;
435;778;828;16424;
421;779;831;17500;
442;780;828;18576;
435;775;830;19656;
442;777;828;20736;
442;781;830;21812;
450;780;830;22892;
470;782;828;23968;
492;780;831;25044;
498;780;835;26120;
512;779;832;27200;
534;782;832;28276;
555;782;837;29352;
576;781;835;30432;
597;782;839;31508;
597;783;835;32584;
611;784;835;33660;
632;782;836;34736;
639;779;838;35812;
653;782;838;36904;
646;783;836;37988;
653;780;839;39064;
646;780;835;40140;
632;783;835;41220;
625;783;833;42300;
611;782;831;43376;
604;777;835;44452;
590;780;835;45532;
576;775;832;46620;
555;775;831;47696;
540;776;831;48776;
512;780;830;49852;
506;782;828;50932;
498;775;828;52008;
470;775;829;53088;
450;775;824;54168;
450;780;827;55244;
435;777;830;56336;
442;775;830;57428;
435;775;829;58512;
442;775;824;59592;
428;776;828;60672;
456;775;830;61752;
450;780;828;62828;
470;780;828;63904;
484;781;828;64984;
506;780;834;524;
520;782;831;1600;
526;782;831;2684;
548;785;831;3760;
576;782;833;4836;
590;780;838;5912;
597;783;833;6988;
611;785;835;8064;
632;781;837;9140;
639;780;839;10216;
646;782;836;11296;
639;783;838;12372;
653;783;832;13448;
646;781;838;14524;
646;781;836;15600;
639;781;838;16676;
611;782;831;17756;
597;782;835;18832;
590;775;834;19912;
569;776;835;20988;
555;777;832;22064;
534;780;827;23140;
526;780;825;24216;
506;775;831;25292;
478;778;831;26368;
470;780;825;27448;
456;777;828;28528;
456;775;829;29604;
442;775;828;30680;
442;776;827;31760;
442;775;830;32852;
428;775;831;33928;
435;781;829;35008;
435;779;831;36092;
450;780;831;37172;
464;781;828;38248;
484;779;832;39324;
498;779;832;40400;
512;782;831;41476;
526;784;831;42552;
555;782;835;43632;
569;782;835;44712;
590;782;834;45788;
597;779;839;46864;
611;785;835;47944;
632;786;835;49020;
646;783;836;50096;
646;781;839;51172;
653;783;837;52264;
646;784;838;53340;
646;781;836;54416;
646;783;832;55492;
632;781;836;56572;
625;781;834;57656;
611;777;833;58732;
590;777;832;59808;
569;780;830;60888;
548;781;834;61968;
540;779;828;63044;
526;775;831;64120;
506;777;828;65200;
484;779;828;740;
464;779;826;1828;
450;776;827;2908;
442;780;826;3984;
435;775;826;5064;
435;779;827;6140;
435;780;824;7232;
428;782;827;8320;
435;781;828;9408;
442;780;828;10492;
450;779;835;11568;
464;783;831;12648;
484;775;834;13724;
492;782;831;14800;
520;780;835;15880;
526;785;831;16956;
555;782;834;18036;
569;780;838;19112;
590;780;836;20192;
597;780;839;21272;
611;782;840;22348;
632;783;833;23424;
639;783;839;24500;
646;783;838;25576;
646;783;839;26660;
639;783;839;27740;
646;782;835;28824;
639;783;838;29904;
625;782;832;30984;
618;781;834;32064;
618;783;835;33140;
597;775;835;34220;
583;779;834;35296;
562;775;831;36384;
548;775;831;37460;
512;778;828;38536;
506;775;827;39612;
492;775;830;40688;
464;775;828;41764;
456;777;825;42840;
450;774;824;43920;
442;775;830;44996;
442;772;830;46072;
435;775;829;47160;
435;775;828;48244;
428;775;830;49320;
442;777;831;50396;
450;779;828;51476;
470;775;831;52552;
484;780;830;53632;
492;780;831;54708;
506;783;831;55788;
526;785;831;56864;
555;783;836;57944;
569;783;835;59020;
590;780;835;60096;
590;784;835;61172;
604;787;833;62252;
625;785;835;63332;
639;783;838;64412;
639;782;838;65488;
653;784;835;1020;
646;787;835;2112;
639;783;831;3192;
639;787;832;4272;
625;785;834;5352;
618;783;833;6432;
611;777;834;7512;
597;779;833;8588;
583;775;834;9676;
562;777;831;10752;
534;779;830;11828;
520;779;828;12908;
520;782;828;13988;
492;774;831;15068;
478;775;831;16144;
456;775;828;17220;
442;780;828;18300;
442;779;830;19376;
442;775;830;20456;
435;775;828;21540;
435;775;828;22624;
442;776;831;23704;
450;775;827;24788;
456;777;831;25876;
456;777;830;26952;
484;777;831;28032;
492;780;837;29108;
506;783;831;30184;
534;780;835;31260;
548;783;831;32340;
569;781;836;33416;
569;782;835;34492;
597;787;835;35568;
618;782;838;36644;
632;783;840;37720;
625;783;834;38796;
639;786;833;39872;
653;786;835;40948;
653;782;838;42032;
646;780;838;43116;
646;783;838;44192;
625;784;836;45272;
625;783;834;46356;
611;778;835;47436;
590;781;831;48512;
583;779;836;49588;
569;777;828;50664;
540;777;831;51740;
520;775;830;52820;
498;779;828;53896;
498;775;829;54976;
478;775;827;56056;
470;775;831;57132;
450;779;827;58208;
435;780;824;59284;
442;775;828;60360;
428;776;827;61436;
428;776;831;62520;
435;775;831;63600;
442;780;825;64680;
442;781;830;228;
470;777;831;1296;
484;777;832;2376;
498;780;835;3452;
506;785;831;4528;
526;783;835;5604;
548;781;833;6680;
562;782;835;7756;
576;785;831;8832;
590;785;831;9912;
618;783;835;10988;
625;780;838;12064;
632;783;835;13140;
632;783;834;14220;
639;783;832;15296;
653;783;835;16376;
639;783;831;17468;
639;783;837;18552;
639;784;835;19632;
618;785;832;20708;
611;775;834;21784;
590;776;835;22860;
569;780;830;23940;
569;780;830;25016;
548;775;834;26092;
526;775;825;27168;
498;771;832;28248;
492;779;830;29324;
478;775;831;30400;
470;776;831;31476;
450;775;828;32556;
435;775;829;33632;
435;780;828;34712;
442;776;831;35788;
435;780;829;36872;
442;776;831;37956;
442;777;828;39032;
442;777;832;40108;
464;775;833;41192;
470;783;831;42272;
492;783;835;43348;
506;783;830;44428;
526;782;835;45508;
548;787;831;46592;
569;784;835;47672;
583;782;838;48748;
590;785;833;49828;
604;786;835;50904;
625;787;835;51980;
639;783;839;53060;
639;780;838;54136;
646;780;835;55216;
646;781;838;56296;
646;783;838;57388;
646;783;836;58468;
625;783;832;59544;
618;783;835;60632;
604;782;835;61708;
604;782;830;62788;
576;781;827;63872;
555;780;829;64948;
555;775;831;488;
526;779;827;1560;
498;779;828;2636;
492;775;828;3720;
492;775;831;4800;
464;774;829;5872;
442;775;828;6948;
435;777;827;8028;
442;777;827;9104;
435;773;830;10180;
442;775;828;11260;
428;776;831;12344;
442;775;830;13424;
442;779;828;14500;
456;780;830;15580;
470;781;829;16668;
484;783;831;17744;
512;779;833;18820;
520;782;835;19896;
540;786;833;20976;
555;785;838;22064;
576;786;835;23140;
597;787;835;24220;
611;782;838;25296;
632;783;839;26372;
632;784;837;27452;
632;784;835;28528;
632;784;839;29604;
653;781;838;30680;
646;784;834;31772;
639;785;835;32860;
625;785;836;33936;
625;779;835;35012;
618;778;833;36088;
583;780;831;37164;
583;782;831;38240;
569;777;828;39324;
548;779;827;40412;
526;780;828;41488;
512;775;829;42564;
492;773;831;43644;
470;776;831;44720;
456;775;828;45796;
450;774;829;46872;
435;775;831;47948;
435;780;825;49024;
428;777;828;50104;
442;776;828;51184;
435;779;830;52268;
450;779;828;53344;
456;777;829;54420;
456;780;829;55496;
464;782;833;56572;
498;783;831;57652;
506;780;832;58732;
526;780;836;59808;
534;783;835;60884;
555;783;834;61960;
569;783;834;63048;
590;783;834;64128;
604;785;833;65204;
625;780;839;744;
639;780;839;1828;
646;784;836;2908;
639;783;835;3984;
639;785;833;5064;
646;785;836;6140;
646;782;836;7220;
639;779;836;8304;
632;782;834;9380;
611;782;835;10456;
590;780;831;11536;
576;779;834;12624;
562;782;832;13708;
540;780;833;14780;
534;775;828;15856;
506;775;833;16932;
492;775;828;18008;
470;780;828;19088;
470;775;827;20164;
464;772;830;21240;
442;775;831;22320;
435;775;828;23400;
428;780;827;24476;
442;775;828;25552;
428;779;829;26644;
435;779;831;27728;
442;783;829;28808;
464;777;832;29884;
478;775;829;30964;
478;775;835;32040;
512;780;835;33128;
526;779;835;34212;
555;780;837;35292;
555;782;833;36368;
569;784;835;37456;
590;786;839;38532;
611;784;835;39612;
618;783;837;40688;
639;786;837;41764;
632;785;831;42840;
646;785;833;43916;
653;781;836;44992;
653;782;835;46068;
646;782;836;47160;
639;780;835;48236;
625;782;836;49316;
604;782;831;50396;
597;783;835;51484;
590;782;833;52560;
569;782;828;53636;
555;779;831;54716;
540;772;831;55796;
520;775;829;56876;
492;779;827;57952;
470;779;827;59028;
464;778;827;60108;
456;777;824;61188;
450;775;829;62268;
442;771;831;63344;
428;779;828;64420;
428;780;827;65496;
428;781;831;1052;
435;780;829;2136;
442;780;828;3216;
464;775;831;4292;
478;780;828;5376;
492;783;831;6464;
498;783;831;7540;
526;781;836;8616;
526;782;836;9692;
548;782;838;10776;
569;783;838;11852;
597;783;838;12928;
604;780;839;14008;
625;780;839;15084;
625;783;836;16160;
646;783;831;17236;
646;784;837;18312;
653;780;838;19388;
639;779;838;20468;
639;783;834;21548;
639;782;839;22624;
618;782;831;23700;
618;775;835;24776;
597;780;831;25852;
576;780;835;26940;
569;775;831;28028;
555;776;831;29112;
534;774;829;30188;
512;779;827;31268;
492;777;825;32348;
484;775;830;33424;
470;775;828;34500;
456;774;830;35576;
442;774;830;36656;
428;780;828;37732;
442;779;828;38808;
442;776;831;39888;
435;775;824;40980;
435;782;828;42072;
442;782;828;43156;
470;779;831;44232;
470;782;831;45308;
484;780;833;46384;
498;783;829;47460;
520;780;830;48536;
548;782;838;49612;
562;781;833;50688;
569;783;833;51764;
583;783;832;52840;
604;780;837;53916;
618;779;836;54992;
625;784;836;56072;
632;783;835;57148;
646;783;837;58224;
653;782;835;59300;
653;779;839;60376;
632;784;835;61460;
639;780;837;62548;
632;780;838;63632;
611;784;835;64708;
597;779;835;248;
590;777;836;1320;
569;780;835;2396;
548;779;830;3472;
534;780;828;4548;
506;780;828;5636;
492;779;828;6712;
492;775;831;7788;
464;774;830;8864;
450;775;829;9944;
442;778;826;11020;
442;775;828;12100;
442;775;831;13176;
435;776;828;14252;
435;783;828;15328;
435;782;829;16408;
442;780;828;17492;
450;780;828;18576;
470;782;831;19652;
492;779;832;20728;
492;777;834;21804;
512;785;830;22880;
548;782;835;23956;
555;782;831;25032;
569;780;837;26108;
583;783;835;27184;
611;783;836;28264;
625;780;836;29340;
632;780;839;30416;
625;783;837;31496;
639;783;835;32576;
639;784;831;33652;
646;780;836;34728;
646;781;838;35804;
639;780;837;36892;
625;780;835;37980;
618;780;835;39064;
611;780;831;40144;
590;779;832;41220;
569;780;831;42296;
548;780;833;43376;
540;779;827;44452;
512;782;827;45540;
492;779;827;46616;
492;775;830;47692;
464;776;828;48768;
456;780;824;49844;
450;775;828;50924;
442;775;830;52004;
442;775;831;53084;
442;775;830;54160;
428;780;828;55236;
435;781;828;56312;
442;779;830;57404;
456;780;833;58480;
478;779;830;59556;
484;780;835;60632;
492;786;831;61712;
512;782;835;62792;
534;783;836;63872;
562;784;835;64948;
576;783;835;488;
590;780;840;1568;
597;786;835;2636;
611;783;834;3720;
618;783;834;4804;
639;780;838;5884;
646;779;836;6960;
660;783;836;8036;
646;783;832;9112;
646;784;835;10188;
632;782;837;11272;
632;782;833;12356;
625;781;831;13440;
604;780;831;14516;
590;775;835;15596;
562;777;830;16672;
548;777;831;17752;
534;779;828;18832;
526;776;828;19912;
512;775;831;20988;
484;772;831;22064;
464;776;825;23140;
450;777;827;24220;
442;776;827;25296;
442;774;831;26372;
435;773;831;27452;
421;776;830;28528;
435;775;828;29604;
442;779;828;30684;
442;782;828;31768;
456;782;831;32860;
456;782;833;33948;
478;785;831;35016;
506;780;831;36096;
520;780;835;37172;
526;784;833;38248;
548;785;831;39324;
562;787;833;40412;
583;783;838;41492;
604;787;836;42568;
618;783;839;43644;
618;779;839;44720;
632;788;835;45796;
646;784;833;46876;
646;784;838;47956;
653;780;837;49032;
639;784;833;50108;
632;783;835;51188;
632;782;837;52280;
611;780;835;53360;
611;780;835;54448;
583;780;831;55524;
569;780;829;56604;
562;774;833;57680;
548;779;828;58764;
512;780;828;59844;
506;775;831;60924;
484;777;830;62000;
470;778;825;63076;
456;774;828;64152;
450;775;831;65228;
435;774;830;768;
435;774;830;1844;
428;775;825;2920;
435;775;831;3996;
442;775;831;5076;
450;775;831;6164;
450;777;828;7256;
464;779;830;8340;
484;782;831;9424;
498;779;834;10500;
520;779;831;11576;
526;783;836;12652;
548;785;831;13732;
562;787;834;14808;
583;783;839;15884;
611;783;835;16960;
611;785;835;18036;
618;784;839;19116;
646;784;835;20192;
646;780;838;21272;
646;784;837;22348;
646;787;835;23424;
646;787;836;24504;
646;783;833;25572;
639;783;840;26656;
625;782;839;27740;
611;775;835;28816;
583;782;829;29896;
569;781;831;30972;
555;779;830;32052;
548;778;827;33136;
520;779;827;34216;
506;771;830;35292;
492;775;830;36372;
470;775;828;37452;
450;777;826;38528;
450;775;824;39608;
442;775;828;40688;
442;775;829;41764;
442;775;830;42840;
421;779;831;43916;
442;776;827;44992;
450;775;831;46068;
456;778;828;47152;
470;777;831;48232;
470;782;830;49312;
492;782;835;50388;
506;783;831;51468;
540;781;833;52548;
555;783;834;53624;
576;781;836;54704;
590;783;838;55788;
604;781;836;56876;
618;783;838;57952;
618;786;835;59028;
625;783;832;60104;
646;785;835;61184;
646;780;838;62260;
646;785;838;63340;
639;785;837;64412;
646;783;833;65488;
632;780;835;1032;
625;780;836;2116;
611;775;835;3192;
583;780;831;4272;
576;782;831;5352;
555;780;831;6436;
540;780;833;7512;
534;775;828;8592;
506;775;825;9668;
484;775;829;10744;
470;776;831;11824;
456;780;824;12904;
442;779;828;13984;
435;780;828;15064;
442;777;825;16140;
442;775;830;17220;
435;774;831;18296;
435;778;828;19372;
450;775;827;20448;
456;777;832;21528;
464;779;830;22620;
478;782;828;23704;
498;780;832;24780;
512;779;835;25856;
540;780;838;26932;
548;783;833;28016;
562;785;839;29100;
576;783;835;30184;
597;784;839;31260;
618;781;837;32336;
632;780;835;33412;
632;782;836;34488;
646;783;837;35568;
653;784;833;36644;
646;780;835;37720;
646;777;838;38796;
639;783;835;39876;
625;783;831;40952;
618;782;831;42040;
604;782;835;43116;
597;779;831;44196;
576;780;830;45280;
562;777;833;46356;
548;774;829;47432;
520;777;828;48508;
498;780;830;49588;
492;777;828;50664;
478;774;831;51740;
450;774;831;52816;
442;776;827;53896;
442;780;827;54972;
442;775;831;56052;
442;773;830;57128;
428;775;828;58208;
435;777;827;59284;
442;782;830;60364;
450;781;831;61456;
470;778;833;62548;
478;777;830;63624;
492;784;831;64700;
506;783;831;240;
534;779;836;1316;
548;782;835;2396;
555;785;833;3472;
576;787;832;4548;
604;786;832;5628;
618;784;834;6712;
625;782;839;7788;
632;782;839;8864;
639;785;833;9940;
646;785;836;11020;
639;785;840;12096;
646;786;837;13172;
646;781;837;14252;
618;783;836;15328;
625;781;836;16420;
611;782;835;17500;
597;776;834;18580;
569;781;831;19660;
555;780;834;20740;
548;775;829;21820;
534;775;828;22896;
512;773;831;23972;
484;779;828;25052;
470;777;831;26136;
456;775;828;27216;
442;777;827;28292;
442;775;829;29368;
442;774;831;30448;
428;775;830;31528;
421;775;828;32604;
435;780;828;33684;
435;780;829;34760;
442;780;830;35840;
470;777;831;36924;
478;779;833;38000;
498;782;831;39080;
506;784;831;40156;
526;782;835;41244;
540;783;834;42328;
555;785;831;43404;
583;787;835;44480;
604;782;836;45560;
611;782;834;46648;
625;781;837;47724;
639;786;838;48804;
639;785;833;49880;
639;783;835;50952;
646;782;839;52028;
646;781;839;53104;
632;784;833;54180;
639;783;838;55256;
618;780;830;56344;
611;783;831;57428;
590;782;830;58512;
583;782;831;59596;
555;780;828;60676;
548;775;831;61752;
534;775;831;62828;
506;777;828;63904;
484;777;831;64984;
484;777;827;524;
470;774;830;1604;
456;774;831;2684;
442;772;831;3768;
435;775;829;4848;
435;772;831;5928;
428;777;829;7004;
428;780;828;8080;
442;779;829;9156;
456;775;832;10232;
470;777;828;11316;
470;783;831;12392;
484;783;831;13472;
506;782;831;14552;
534;784;834;15632;
548;781;838;16712;
569;782;833;17796;
583;782;831;18884;
604;781;833;19960;
618;783;838;21036;
618;785;831;22116;
625;787;837;23196;
646;786;834;24272;
646;785;837;25348;
646;788;839;26424;
639;783;832;27500;
639;785;838;28576;
646;782;834;29652;
625;783;835;30736;
611;782;832;31820;
604;777;834;32900;
583;776;833;33976;
555;780;831;35056;
540;779;828;36132;
526;781;830;37212;
512;775;831;38288;
484;772;830;39364;
478;777;825;40440;
456;775;827;41516;
456;771;831;42596;
442;773;831;43672;
435;774;830;44752;
428;780;827;45832;
428;781;827;46908;
428;775;825;47980;
435;775;832;49056;
450;775;832;50136;
450;780;831;51220;
478;779;835;52312;
498;779;833;53396;
498;783;831;54472;
520;786;835;55552;
534;784;831;56628;
569;783;835;57708;
583;784;833;58784;
604;782;835;59860;
604;783;835;60936;
625;783;835;62012;
639;787;834;63088;
646;785;839;64168;
646;783;838;65244;
646;785;833;784;
646;782;837;1860;
646;781;838;2940;
639;783;836;4016;
618;784;835;5096;
618;783;833;6184;
583;780;835;7264;
583;780;834;8344;
562;779;833;9420;
555;777;833;10496;
534;775;831;11576;
520;777;831;12664;
498;775;827;13744;
478;775;828;14824;
470;774;827;15900;
450;775;824;16976;
442;775;828;18052;
442;775;828;19128;
435;774;830;20200;
428;775;827;21276;
442;775;829;22356;
450;777;831;23436;
456;777;831;24516;
464;777;831;25592;
470;780;831;26676;
484;783;830;27752;
512;780;832;28828;
534;781;831;29904;
534;782;836;30980;
555;785;831;32056;
576;783;839;33132;
