442;774;825;59440;
442;775;824;60524;
442;779;827;61600;
435;777;828;62676;
442;783;830;63752;
456;775;832;64828;
456;780;831;372;
478;780;836;1448;
470;784;835;2516;
498;781;837;3588;
498;788;835;4664;
512;787;835;5740;
534;784;839;6816;
555;781;840;7892;
555;787;840;8968;
576;788;841;10048;
590;790;838;11128;
611;790;839;12204;
618;785;839;13280;
625;789;835;14364;
632;784;841;15444;
639;783;840;16532;
653;783;841;17608;
646;786;841;18684;
653;784;835;19760;
653;780;839;20836;
646;782;838;21912;
639;783;837;22988;
632;781;830;24064;
625;777;836;25140;
618;779;832;26216;
597;777;829;27296;
583;777;825;28372;
583;776;827;29448;
562;772;829;30528;
555;772;828;31604;
526;775;825;32684;
512;774;825;33760;
498;769;828;34852;
484;771;826;35928;
478;775;822;37004;
470;771;826;38080;
464;771;827;39164;
456;771;824;40244;
435;772;824;41324;
428;773;826;42400;
428;777;824;43480;
428;779;825;44560;
442;777;831;45636;
442;775;830;46712;
435;777;830;47788;
442;782;827;48864;
464;782;830;49940;
470;781;839;51016;
470;783;833;52092;
484;785;835;53172;
506;788;834;54248;
512;788;835;55340;
526;785;839;56416;
548;788;839;57492;
555;785;838;58568;
562;788;838;59644;
583;789;838;60724;
590;788;837;61808;
618;785;839;62884;
625;789;835;63972;
632;788;837;65056;
639;785;841;596;
639;783;840;1680;
653;782;840;2756;
639;783;838;3836;
639;784;836;4916;
639;783;839;5992;
646;783;836;7068;
639;779;838;8144;
625;777;834;9236;
611;777;831;10328;
597;777;829;11408;
583;779;828;12496;
569;775;828;13572;
569;771;831;14648;
555;771;827;15724;
526;775;827;16800;
526;775;824;17880;
506;770;824;18964;
492;776;825;20048;
484;771;827;21124;
470;772;828;22200;
456;776;827;23280;
442;777;824;24356;
442;776;824;25432;
442;774;828;26512;
442;771;827;27588;
435;775;825;28668;
435;777;825;29752;
428;779;827;30832;
428;781;835;31908;
442;781;829;32984;
456;779;835;34060;
450;783;836;35136;
470;783;835;36220;
478;782;838;37300;
492;789;833;38380;
506;786;838;39456;
526;782;838;40532;
534;783;839;41608;
548;791;836;42684;
562;790;836;43764;
576;787;839;44840;
597;787;840;45916;
597;788;839;46992;
611;787;839;48068;
625;787;839;49144;
632;788;838;50228;
646;783;839;51304;
646;785;840;52384;
653;783;839;53468;
653;780;839;54548;
639;781;839;55624;
646;782;835;56704;
639;777;836;57780;
632;777;831;58856;
618;779;836;59932;
604;779;831;61008;
604;779;828;62088;
590;771;831;63164;
576;772;831;64244;
548;774;826;65320;
534;775;825;860;
534;772;828;1936;
520;775;827;3016;
506;772;828;4092;
492;771;827;5180;
470;772;826;6260;
464;770;826;7340;
456;776;824;8416;
450;775;825;9492;
450;775;827;10572;
442;772;825;11652;
435;776;828;12736;
442;775;826;13812;
428;776;824;14892;
435;782;825;15968;
442;779;827;17044;
450;779;831;18120;
450;783;829;19196;
464;783;831;20272;
478;783;831;21352;
498;783;832;22432;
512;783;837;23508;
526;785;835;24596;
534;787;836;25688;
548;790;839;26776;
555;787;838;27848;
583;783;839;28924;
583;786;839;30000;
597;787;840;31084;
611;787;841;32168;
618;788;841;33256;
632;785;841;34332;
646;785;838;35412;
646;783;839;36488;
653;784;839;37568;
646;782;840;38648;
646;785;837;39724;
639;782;836;40800;
639;783;838;41880;
632;779;835;42956;
625;776;836;44040;
618;779;828;45120;
604;779;831;46196;
590;777;831;47276;
569;775;826;48356;
555;777;825;49432;
548;775;825;50512;
534;769;828;51592;
526;771;824;52672;
498;775;825;53752;
498;771;828;54840;
478;775;824;55916;
464;775;824;56992;
464;773;827;58068;
456;771;824;59144;
442;777;825;60220;
435;776;824;61296;
428;777;824;62376;
442;773;827;63452;
435;775;827;64536;
442;776;829;84;
435;780;829;1152;
442;783;827;2232;
450;779;831;3312;
478;781;832;4388;
484;782;830;5476;
498;781;832;6552;
506;782;837;7628;
512;786;835;8704;
534;785;836;9780;
555;783;842;10860;
555;783;842;11936;
576;787;841;13008;
590;787;838;14084;
604;788;836;15164;
611;785;843;16240;
625;783;839;17320;
625;787;841;18396;
639;785;839;19480;
639;786;839;20564;
646;787;835;21640;
646;785;837;22728;
639;784;838;23812;
646;783;838;24888;
639;783;835;25968;
639;777;836;27044;
632;775;835;28128;
611;779;831;29204;
604;777;835;30292;
590;777;831;31368;
583;775;831;32444;
569;773;830;33520;
555;773;830;34600;
526;775;824;35676;
520;776;823;36756;
506;775;821;37832;
498;774;825;38908;
478;775;824;39992;
478;772;825;41068;
470;770;825;42148;
450;776;823;43228;
442;775;822;44312;
435;775;824;45388;
435;772;827;46464;
442;775;825;47548;
442;775;825;48624;
428;776;831;49704;
435;780;828;50780;
442;781;828;51860;
450;780;829;52940;
470;781;834;54020;
478;780;836;55096;
484;782;835;56172;
498;784;836;57252;
506;785;835;58328;
512;785;835;59412;
534;787;837;60504;
555;787;836;61584;
562;788;841;62672;
576;788;841;63756;
590;786;841;64844;
611;786;844;388;
618;788;839;1460;
632;783;839;2528;
625;787;836;3596;
646;783;843;4672;
646;780;841;5752;
653;784;839;6828;
639;784;836;7908;
646;783;838;8984;
646;783;835;10060;
646;780;836;11140;
632;782;835;12212;
618;782;831;13288;
604;780;832;14380;
590;775;833;15468;
583;775;831;16548;
569;778;824;17624;
562;773;828;18700;
548;771;826;19776;
526;769;824;20856;
512;774;828;21932;
498;774;824;23008;
492;771;825;24088;
478;772;820;25164;
456;771;828;26244;
456;776;825;27320;
442;775;822;28396;
442;774;823;29476;
442;772;827;30552;
428;775;829;31632;
435;775;827;32708;
435;779;828;33788;
428;779;831;34880;
442;777;831;35956;
450;779;830;37032;
464;780;832;38108;
470;783;829;39188;
470;780;832;40268;
492;785;833;41344;
498;786;837;42420;
526;783;838;43496;
540;783;836;44584;
555;782;840;45660;
555;787;839;46736;
569;787;838;47812;
590;787;839;48888;
604;787;839;49964;
618;785;840;51040;
618;787;840;52120;
632;787;839;53196;
639;790;840;54280;
646;787;839;55372;
639;785;843;56456;
639;785;838;57532;
653;785;833;58612;
653;783;835;59688;
646;782;836;60764;
625;781;831;61840;
625;778;834;62916;
611;780;831;64000;
597;776;831;65076;
597;774;831;620;
576;775;830;1700;
562;779;830;2776;
540;775;824;3856;
526;775;825;4936;
526;769;828;6012;
512;771;827;7092;
492;769;826;8168;
484;771;827;9260;
470;771;824;10336;
456;774;823;11416;
442;775;827;12500;
442;776;825;13580;
442;772;823;14656;
435;772;825;15732;
435;773;830;16812;
435;773;831;17892;
435;779;830;18968;
442;780;833;20044;
450;779;832;21120;
456;779;833;22196;
456;780;836;23276;
470;780;836;24356;
492;784;831;25432;
512;784;835;26512;
520;787;838;27592;
526;787;834;28668;
548;783;839;29752;
562;783;839;30828;
562;791;839;31908;
583;790;838;32988;
590;787;836;34064;
611;785;839;35140;
611;787;839;36216;
625;789;839;37288;
639;785;840;38368;
646;788;835;39452;
646;785;836;40528;
653;786;836;41608;
639;784;836;42688;
639;783;835;43764;
646;783;835;44840;
639;778;836;45916;
632;779;836;46996;
618;775;832;48076;
604;779;828;49160;
597;773;831;50248;
583;773;831;51332;
569;772;830;52416;
555;772;829;53504;
548;769;828;54576;
512;774;824;55652;
520;771;830;56728;
498;772;824;57804;
478;769;828;58884;
470;771;824;59960;
456;775;823;61036;
456;775;823;62112;
450;775;824;63192;
442;775;827;64272;
435;771;828;65348;
428;776;825;892;
435;780;825;1976;
435;781;828;3052;
435;780;828;4136;
450;782;828;5216;
464;781;830;6292;
456;779;836;7368;
470;784;831;8444;
484;781;837;9520;
498;785;832;10608;
506;785;835;11696;
520;787;838;12784;
534;787;838;13864;
555;792;840;14940;
569;783;841;16016;
583;786;842;17092;
583;788;839;18172;
604;789;839;19252;
611;787;838;20332;
625;787;839;21408;
639;783;838;22484;
646;783;840;23568;
646;783;839;24660;
653;781;843;25740;
646;781;839;26824;
646;780;837;27900;
632;782;835;28976;
625;780;838;30056;
632;780;838;31132;
625;775;834;32212;
618;775;833;33296;
604;771;828;34372;
583;774;831;35452;
562;775;830;36528;
555;775;824;37604;
548;772;828;38680;
534;772;828;39756;
506;776;824;40836;
498;777;823;41912;
478;775;822;42992;
470;775;824;44072;
470;773;824;45148;
456;771;824;46232;
450;771;825;47316;
442;772;823;48392;
435;775;823;49468;
442;777;824;50544;
442;776;829;51620;
442;777;827;52700;
442;776;829;53784;
442;777;830;54872;
456;780;832;55948;
450;784;831;57024;
470;783;831;58104;
484;780;831;59180;
498;783;835;60256;
498;787;833;61336;
512;784;836;62412;
526;787;835;63492;
548;786;839;64584;
555;787;841;132;
569;788;839;1204;
597;785;840;2280;
604;784;842;3360;
618;785;841;4436;
618;787;842;5516;
625;787;838;6596;
625;786;841;7672;
653;783;839;8748;
653;783;843;9824;
646;786;839;10900;
646;784;835;11980;
646;782;839;13056;
639;781;838;14136;
639;777;836;15216;
618;781;835;16292;
604;780;833;17372;
604;775;831;18464;
590;775;830;19540;
576;776;828;20616;
562;774;830;21692;
555;771;830;22768;
534;770;827;23844;
512;774;824;24924;
506;775;824;26000;
498;769;823;27080;
484;771;827;28156;
464;775;820;29232;
450;775;821;30308;
450;776;823;31388;
442;774;828;32464;
442;773;823;33544;
435;777;823;34620;
428;778;828;35696;
428;779;827;36776;
442;775;825;37852;
435;780;827;38936;
450;777;831;40020;
464;779;829;41104;
470;782;830;42184;
478;780;835;43260;
484;783;834;44340;
498;785;835;45416;
520;783;838;46496;
520;787;836;47580;
555;784;837;48656;
562;783;839;49732;
569;787;839;50808;
583;787;839;51888;
604;786;840;52964;
611;784;842;54040;
618;783;841;55116;
625;789;838;56192;
639;787;841;57268;
646;785;840;58348;
653;787;839;59432;
646;781;839;60508;
639;783;836;61584;
639;783;836;62660;
646;776;835;63740;
639;781;832;64824;
632;781;831;364;
618;776;834;1444;
611;777;834;2524;
590;777;830;3604;
576;778;825;4684;
562;776;828;5760;
562;774;830;6840;
540;771;825;7920;
534;771;828;9000;
512;770;828;10080;
492;775;825;11160;
470;776;824;12236;
470;773;830;13320;
456;775;828;14400;
456;772;825;15480;
442;771;824;16568;
435;777;827;17652;
421;780;824;18736;
442;775;830;19812;
442;775;824;20888;
428;780;828;21964;
435;781;831;23040;
442;777;828;24116;
456;779;834;25192;
456;780;831;26272;
470;779;838;27348;
478;786;835;28424;
506;783;836;29504;
512;783;836;30580;
520;781;838;31656;
534;787;841;32736;
548;790;837;33816;
562;787;841;34908;
576;788;839;35988;
590;788;838;37064;
604;788;835;38140;
618;783;839;39220;
632;783;839;40296;
625;788;838;41372;
639;787;838;42448;
653;787;840;43524;
653;783;841;44600;
639;783;838;45680;
646;781;838;46756;
646;782;836;47832;
639;777;837;48908;
632;779;835;49988;
618;780;831;51068;
597;780;830;52144;
590;779;830;53224;
583;776;827;54316;
562;776;831;55400;
555;775;828;56476;
555;776;824;57556;
526;775;825;58632;
520;772;830;59708;
498;775;825;60784;
484;775;824;61860;
478;771;825;62940;
464;773;823;64024;
456;771;828;65100;
442;770;825;640;
435;775;824;1720;
435;780;823;2800;
435;774;826;3880;
435;775;828;4956;
442;777;827;6036;
428;776;830;7112;
435;782;828;8188;
442;782;834;9268;
470;783;828;10344;
478;782;836;11420;
470;783;832;12500;
498;782;838;13576;
498;785;835;14656;
512;787;835;15732;
534;783;839;16808;
540;787;835;17884;
555;787;839;18968;
576;787;842;20056;
583;788;839;21132;
597;788;836;22212;
618;788;843;23288;
625;783;841;24364;
632;786;843;25440;
632;787;841;26516;
646;787;839;27596;
639;784;839;28680;
646;783;838;29764;
639;782;839;30844;
646;780;838;31920;
646;775;838;32996;
632;780;835;34080;
625;777;835;35168;
611;775;833;36256;
604;772;830;37332;
583;779;831;38408;
576;777;828;39484;
569;774;827;40560;
555;774;830;41636;
526;772;828;42716;
520;776;825;43796;
498;774;822;44876;
492;775;820;45956;
484;774;823;47032;
470;771;824;48112;
464;771;825;49200;
456;771;822;50272;
442;775;823;51352;
435;777;824;52428;
428;774;824;53504;
435;775;828;54584;
442;775;827;55668;
442;778;825;56748;
435;775;829;57824;
442;779;832;58904;
450;783;830;59984;
470;784;831;61060;
478;780;835;62136;
492;783;837;63212;
498;784;833;64292;
506;789;835;65368;
534;783;839;908;
548;785;838;1992;
555;783;840;3068;
569;784;841;4156;
583;784;841;5232;
604;787;840;6308;
604;790;839;7384;
625;782;842;8460;
632;783;840;9544;
639;783;838;10620;
639;787;841;11700;
646;784;839;12776;
653;788;835;13852;
653;783;842;14928;
646;780;838;16004;
632;784;833;17080;
639;782;836;18160;
632;779;836;19236;
618;775;835;20312;
597;775;834;21388;
583;778;828;22468;
583;780;828;23544;
562;781;827;24632;
548;777;824;25716;
526;776;824;26792;
534;772;825;27868;
506;775;828;28944;
498;775;823;30020;
478;772;824;31096;
478;771;823;32172;
464;772;823;33248;
450;772;824;34328;
435;777;828;35408;
435;775;822;36484;
442;775;827;37564;
435;772;830;38640;
435;776;824;39716;
428;777;825;40796;
435;782;827;41876;
450;777;831;42956;
450;783;830;44048;
456;783;830;45136;
470;783;836;46212;
492;783;832;47292;
498;780;838;48368;
512;783;835;49448;
512;783;842;50524;
534;784;841;51612;
555;783;840;52688;
562;787;839;53764;
576;786;839;54844;
597;788;843;55920;
604;788;841;56996;
618;790;838;58076;
625;789;839;59152;
639;787;839;60228;
646;788;841;61304;
653;785;840;62384;
639;787;838;63460;
639;787;836;64544;
639;783;835;88;
646;780;839;1160;
646;779;838;2240;
625;780;834;3316;
618;780;831;4396;
611;778;833;5480;
590;776;834;6556;
590;777;828;7632;
576;771;830;8708;
555;775;825;9784;
540;775;828;10860;
534;772;825;11936;
526;770;827;13012;
492;773;824;14088;
484;774;825;15168;
470;775;823;16248;
470;771;825;17324;
456;769;826;18400;
456;771;821;19492;
435;772;824;20580;
442;772;827;21656;
442;771;824;22732;
421;776;825;23808;
421;779;825;24884;
435;782;827;25972;
442;781;828;27060;
450;782;831;28144;
450;783;835;29224;
470;785;832;30304;
484;780;835;31380;
498;783;836;32456;
498;783;836;33532;
512;787;839;34608;
540;786;836;35684;
548;786;840;36764;
555;784;841;37840;
583;783;838;38924;
597;785;843;40008;
611;783;843;41092;
618;783;843;42168;
618;788;838;43244;
632;783;842;44320;
646;787;839;45400;
646;785;845;46480;
653;780;838;47556;
639;786;838;48636;
646;783;839;49712;
639;782;838;50788;
646;779;836;51864;
625;780;835;52940;
618;782;831;54020;
618;782;829;55100;
597;780;828;56180;
590;775;830;57256;
569;777;830;58332;
569;771;828;59416;
555;772;827;60500;
526;775;824;61576;
512;776;823;62656;
506;775;824;63736;
498;771;823;64812;
470;773;825;352;
464;775;823;1420;
464;773;824;2488;
450;775;823;3568;
442;777;824;4648;
435;771;824;5724;
442;775;827;6804;
435;775;825;7884;
428;775;828;8960;
428;775;830;10036;
435;780;824;11112;
456;779;834;12192;
456;779;832;13268;
478;782;833;14360;
470;784;831;15448;
478;784;835;16524;
506;781;839;17600;
506;786;836;18676;
512;784;839;19752;
548;783;840;20828;
562;783;839;21904;
562;783;843;22984;
590;787;841;24060;
604;787;838;25140;
611;788;840;26216;
618;783;843;27292;
625;787;841;28372;
625;787;839;29448;
632;789;839;30524;
646;785;838;31600;
653;782;839;32676;
646;784;839;33752;
646;780;836;34836;
632;783;835;35916;
646;783;833;36996;
618;782;831;38084;
618;781;831;39168;
604;779;830;40244;
604;777;828;41320;
583;771;830;42400;
569;771;830;43488;
555;771;824;44572;
540;771;830;45648;
520;775;825;46724;
506;775;824;47800;
498;772;827;48876;
492;771;828;49956;
470;771;828;51032;
456;772;824;52108;
450;774;825;53184;
450;774;830;54260;
442;775;825;55348;
442;775;825;56432;
435;774;829;57508;
435;773;830;58592;
435;779;827;59668;
442;779;829;60752;
435;780;832;61828;
456;783;827;62904;
470;780;835;63984;
478;782;831;65064;
484;782;836;608;
498;780;838;1688;
498;787;833;2772;
512;786;835;3852;
534;787;836;4932;
548;788;837;6004;
569;784;839;7080;
583;784;841;8160;
597;783;840;9244;
604;788;839;10324;
611;788;841;11400;
625;788;839;12480;
632;788;838;13560;
646;783;840;14636;
646;788;836;15712;
653;785;839;16796;
646;782;839;17872;
653;784;835;18948;
646;780;835;20024;
639;779;839;21104;
625;781;836;22180;
618;782;831;23256;
611;780;829;24332;
597;775;833;25408;
583;774;831;26484;
569;776;827;27560;
562;772;827;28640;
540;777;824;29732;
520;775;828;30808;
512;772;831;31884;
506;771;827;32960;
492;771;825;34040;
478;774;824;35120;
470;774;824;36204;
456;775;827;37284;
450;775;823;38360;
442;771;828;39440;
442;774;827;40520;
435;774;825;41600;
421;776;825;42676;
421;780;827;43752;
442;777;828;44832;
450;778;831;45908;
442;779;832;46984;
456;782;831;48064;
464;784;831;49140;
478;785;831;50224;
498;783;835;51300;
512;780;835;52376;
526;784;839;53456;
534;784;839;54532;
540;786;840;55608;
562;782;840;56688;
583;783;840;57764;
597;783;841;58840;
590;788;839;59916;
604;787;842;60996;
625;787;840;62072;
639;786;840;63152;
646;788;841;64228;
639;787;844;65308;
639;785;838;848;
653;784;839;1924;
646;783;839;3008;
646;780;836;4088;
639;777;836;5168;
639;776;835;6252;
625;775;833;7336;
618;775;830;8412;
597;780;830;9488;
583;780;828;10564;
583;775;829;11640;
562;774;824;12720;
548;772;828;13800;
534;777;823;14876;
520;777;824;15952;
512;772;823;17028;
492;771;824;18104;
478;771;824;19184;
464;775;821;20264;
450;775;824;21340;
456;776;824;22420;
450;772;825;23496;
442;774;822;24572;
435;773;824;25656;
428;780;824;26732;
442;775;831;27808;
435;776;825;28888;
442;780;833;29964;
450;777;832;31040;
450;784;831;32116;
470;780;835;33192;
484;782;838;34268;
498;782;838;35356;
506;783;839;36440;
512;782;839;37520;
520;787;839;38596;
534;785;835;39672;
555;787;836;40748;
569;783;840;41828;
583;783;842;42908;
604;787;840;43988;
611;783;844;45076;
625;783;839;46164;
632;783;840;47248;
639;784;838;48324;
639;788;840;49400;
646;790;836;50480;
639;784;838;51564;
639;784;839;52640;
646;783;836;53720;
639;780;834;54800;
639;783;839;55876;
618;780;831;56952;
618;781;831;58028;
611;775;828;59100;
590;775;832;60176;
576;779;828;61256;
562;775;827;62332;
555;775;824;63408;
540;771;828;64488;
534;771;827;44;
498;773;824;1112;
498;776;822;2188;
478;775;820;3268;
478;774;825;4344;
470;771;824;5424;
456;771;823;6512;
450;771;824;7596;
442;774;824;8672;
435;773;827;9752;
428;780;828;10828;
435;776;827;11904;
442;775;831;12984;
442;778;831;14060;
450;778;831;15140;
450;779;833;16220;
456;779;833;17300;
470;783;836;18376;
478;785;835;19456;
498;783;837;20540;
512;783;835;21616;
512;782;840;22692;
540;787;839;23772;
548;788;838;24848;
569;783;841;25924;
583;784;839;27012;
590;788;839;28100;
604;789;839;29184;
611;789;838;30260;
632;785;843;31336;
625;783;841;32412;
632;788;836;33488;
646;783;839;34564;
653;782;839;35640;
646;780;839;36720;
639;783;836;37796;
646;785;835;38872;
646;783;835;39956;
632;782;831;41040;
625;781;831;42124;
611;781;831;43200;
604;772;831;44280;
590;776;831;45356;
576;777;830;46436;
555;777;828;47512;
555;772;830;48592;
526;775;822;49676;
512;773;825;50756;
506;771;826;51832;
478;774;824;52908;
470;775;824;53988;
464;775;823;55064;
464;772;827;56140;
450;771;829;57216;
442;775;824;58292;
435;772;826;59372;
428;775;825;60464;
435;775;831;61552;
442;775;828;62640;
442;775;830;63716;
435;777;831;64792;
442;782;828;332;
456;780;833;1404;
464;781;835;2476;
478;785;832;3548;
498;783;833;4624;
506;780;838;5704;
512;788;836;6784;
526;787;835;7860;
555;785;838;8940;
562;783;840;10016;
583;787;841;11096;
590;785;841;12172;
590;788;837;13248;
618;788;836;14324;
618;785;835;15416;
639;787;837;16492;
639;788;836;17576;
646;784;838;18656;
653;783;835;19732;
639;783;839;20808;
646;783;835;21884;
646;783;839;22960;
646;779;838;24040;
639;782;835;25116;
625;778;835;26192;
618;782;831;27272;
611;779;831;28348;
590;774;832;29428;
583;775;831;30504;
562;775;825;31580;
548;775;830;32660;
540;775;823;33736;
512;775;824;34820;
498;775;825;35912;
492;774;824;36996;
478;775;829;38072;
470;775;824;39148;
450;771;830;40224;
456;772;828;41300;
442;776;825;42380;
435;779;828;43460;
442;775;824;44536;
442;774;831;45612;
428;775;827;46688;
428;783;828;47764;
442;776;831;48840;
450;776;832;49920;
450;779;831;50996;
464;780;831;52072;
478;780;835;53148;
492;781;835;54224;
498;787;833;55316;
506;787;835;56408;
520;787;838;57496;
534;785;839;58576;
555;788;839;59652;
576;787;839;60728;
583;783;838;61804;
590;787;842;62880;
604;788;835;63960;
611;787;838;65048;
618;787;840;600;
625;786;837;1684;
632;788;836;2760;
646;787;837;3836;
646;780;839;4912;
646;780;838;5988;
646;782;838;7064;
646;782;837;8140;
625;782;831;9228;
625;780;835;10320;
618;780;833;11404;
604;779;833;12480;
597;776;831;13560;
590;774;834;14636;
576;774;828;15724;
555;772;826;16808;
548;771;823;17892;
534;771;825;18968;
512;774;825;20044;
498;775;825;21120;
492;775;824;22196;
478;771;827;23272;
456;775;825;24348;
450;774;824;25428;
442;776;820;26508;
435;772;824;27584;
442;774;823;28660;
442;771;828;29744;
442;775;826;30828;
442;776;824;31912;
456;777;830;32996;
450;779;830;34084;
456;779;830;35160;
450;779;835;36236;
478;780;838;37324;
478;783;839;38408;
492;789;836;39484;
498;787;836;40564;
526;785;839;41640;
540;783;839;42716;
555;783;839;43792;
555;787;838;44868;
569;790;839;45948;
597;787;839;47024;
611;784;841;48100;
618;783;840;49184;
625;787;839;50264;
639;787;841;51340;
639;787;839;52416;
653;785;838;53500;
639;787;838;54580;
646;781;839;55656;
639;783;839;56732;
639;783;835;57812;
632;783;835;58892;
625;783;836;59968;
625;775;835;61044;
611;775;831;62120;
590;775;831;63200;
583;777;827;64280;
569;777;827;65356;
562;775;825;900;
548;771;828;1976;
526;772;828;3052;
512;771;824;4140;
498;775;824;5220;
484;775;826;6304;
470;775;828;7380;
478;779;824;8456;
456;771;824;9536;
450;772;827;10620;
442;771;823;11704;
442;775;823;12780;
428;776;825;13856;
428;779;827;14932;
442;776;827;16008;
442;775;830;17088;
442;779;828;18164;
442;782;828;19240;
450;783;831;20312;
470;780;839;21388;
470;781;835;22464;
484;783;832;23544;
498;784;839;24636;
520;783;838;25720;
540;785;839;26796;
534;788;838;27872;
555;787;836;28952;
569;783;842;30028;
590;783;840;31104;
590;787;839;32184;
604;787;839;33260;
625;788;839;34336;
639;783;841;35412;
639;785;841;36492;
639;787;838;37568;
653;783;839;38644;
646;783;839;39724;
646;783;839;40800;
639;782;838;41872;
639;783;835;42948;
632;783;831;44028;
618;781;831;45120;
604;780;831;46204;
597;779;829;47280;
590;775;831;48356;
569;778;831;49432;
569;772;830;50508;
555;776;826;51584;
540;774;825;52664;
526;775;824;53740;
498;771;831;54820;
492;779;825;55900;
470;774;824;56976;
470;772;824;58056;
456;772;823;59132;
442;770;828;60208;
435;775;825;61284;
435;779;824;62360;
435;774;826;63436;
435;775;825;64520;
428;775;826;68;
435;780;828;1140;
435;780;828;2220;
442;782;828;3300;
442;777;828;4376;
470;780;836;5452;
484;783;835;6536;
484;782;839;7612;
492;784;836;8688;
512;787;838;9764;
534;785;838;10840;
540;784;841;11920;
548;787;841;12996;
562;787;839;14072;
583;788;839;15152;
604;787;843;16228;
611;783;841;17308;
618;785;842;18384;
625;783;841;19468;
625;785;839;20548;
632;784;843;21636;
653;783;839;22712;
646;786;836;23792;
646;782;839;24868;
646;781;836;25944;
632;781;832;27020;
625;781;832;28096;
632;779;835;29172;
618;776;831;30248;
611;775;833;31328;
590;779;831;32404;
590;779;828;33480;
576;773;828;34556;
555;775;828;35636;
540;777;824;36712;
526;775;827;37788;
526;775;822;38864;
492;776;824;39956;
478;775;824;41048;
470;776;824;42128;
456;775;824;43204;
456;774;825;44280;
442;774;824;45360;
435;771;827;46436;
435;771;828;47516;
428;779;827;48604;
428;775;830;49688;
428;778;830;50772;
435;775;830;51848;
442;780;829;52928;
456;783;828;54004;
464;780;835;55080;
470;780;836;56156;
478;785;832;57232;
498;786;833;58308;
520;787;831;59388;
520;787;835;60472;
540;783;835;61548;
548;787;836;62624;
555;787;843;63700;
583;786;839;64776;
597;783;841;320;
611;783;841;1400;
618;787;844;2480;
618;787;839;3556;
632;787;839;4632;
646;787;838;5716;
646;783;845;6792;
653;782;839;7868;
639;784;838;8944;
639;783;838;10024;
646;782;837;11100;
646;777;838;12176;
632;776;837;13252;
618;782;833;14332;
618;776;835;15424;
611;774;835;16508;
583;780;824;17584;
569;777;830;18664;
569;775;824;19740;
548;771;828;20816;
540;771;824;21896;
512;775;823;22976;
506;770;828;24064;
492;772;825;25148;
478;772;824;26224;
464;775;822;27300;
456;771;822;28376;
450;772;824;29452;
435;771;827;30528;
435;776;822;31608;
428;778;824;32684;
442;775;827;33760;
421;780;827;34844;
442;776;830;35924;
442;776;830;37000;
442;780;831;38084;
450;780;832;39160;
464;783;831;40236;
484;783;835;41312;
498;783;835;42388;
498;786;835;43464;
512;787;835;44544;
526;789;837;45628;
540;788;836;46704;
569;784;839;47780;
576;785;839;48856;
583;788;843;49936;
590;787;838;51012;
618;787;839;52088;
625;784;841;53168;
632;785;839;54244;
639;783;843;55328;
