555;778;825;44204;
569;774;824;45284;
555;775;825;46360;
555;774;830;47436;
555;772;828;48520;
555;771;828;49608;
548;774;828;50684;
555;773;828;51764;
534;775;825;52844;
548;777;827;53920;
548;774;831;55000;
540;773;830;56076;
526;776;828;57152;
526;776;829;58228;
534;776;829;59304;
526;775;828;60380;
526;775;825;61464;
520;775;826;62556;
526;775;825;63636;
520;771;831;64716;
512;775;831;264;
498;779;828;1332;
498;775;828;2400;
498;774;830;3476;
498;777;828;4552;
484;780;830;5632;
498;775;833;6712;
498;779;835;7788;
484;777;832;8864;
484;776;835;9944;
478;782;831;11024;
478;782;830;12100;
492;779;834;13176;
484;779;838;14256;
470;779;835;15336;
478;775;836;16424;
464;779;836;17500;
456;780;836;18576;
464;783;833;19652;
478;780;836;20728;
456;782;835;21804;
450;784;831;22884;
450;783;838;23972;
456;782;840;25056;
456;779;839;26136;
442;788;835;27212;
456;783;839;28288;
456;782;836;29364;
442;784;838;30440;
442;785;835;31516;
442;787;837;32596;
442;786;837;33672;
442;783;839;34748;
442;783;839;35824;
435;787;835;36904;
435;787;838;37988;
442;783;835;39056;
435;783;839;40136;
442;783;839;41212;
428;787;841;42292;
442;784;839;43368;
435;788;839;44448;
442;782;841;45528;
435;785;839;46616;
442;783;839;47692;
428;787;838;48768;
421;788;839;49844;
442;790;837;50920;
442;783;839;51996;
428;789;838;53072;
428;787;839;54152;
435;789;840;55232;
442;787;839;56312;
428;790;839;57400;
428;786;843;58480;
435;786;843;59560;
442;787;839;60648;
435;792;839;61736;
442;784;839;62812;
442;783;839;63888;
442;784;844;64964;
442;787;841;504;
435;787;839;1580;
442;787;839;2664;
442;783;842;3740;
442;785;843;4816;
450;792;839;5892;
442;788;839;6968;
450;783;841;8044;
450;783;844;9120;
456;783;843;10196;
450;787;841;11280;
450;785;841;12360;
456;787;842;13436;
470;787;842;14516;
464;783;843;15592;
450;788;839;16668;
456;787;844;17744;
478;787;839;18824;
470;783;842;19900;
470;783;839;20976;
478;783;842;22052;
478;787;839;23128;
484;783;841;24204;
484;783;843;25284;
484;784;843;26360;
478;788;839;27436;
498;790;839;28512;
498;787;844;29588;
492;788;841;30664;
498;788;838;31744;
498;788;839;32824;
506;789;835;33900;
512;790;838;34976;
506;790;840;36052;
506;787;838;37128;
512;787;839;38208;
520;787;836;39284;
520;781;840;40364;
520;783;839;41440;
520;785;839;42520;
520;784;839;43604;
534;785;839;44680;
534;785;839;45756;
540;783;836;46828;
534;785;839;47904;
534;787;833;48980;
548;782;839;50056;
555;783;835;51136;
555;780;839;52212;
555;779;839;53296;
548;786;835;54372;
555;785;835;55448;
562;782;836;56528;
569;783;838;57604;
569;781;835;58692;
569;780;835;59768;
583;780;835;60852;
576;781;839;61928;
576;784;834;63008;
590;785;831;64088;
590;781;834;65164;
590;780;833;704;
583;784;831;1780;
583;783;830;2860;
597;783;831;3936;
604;777;832;5012;
604;779;829;6092;
611;779;831;7176;
611;780;830;8268;
611;779;829;9348;
618;779;831;10428;
618;780;828;11504;
611;783;827;12584;
611;783;831;13664;
611;779;828;14740;
625;775;831;15816;
618;777;828;16892;
618;779;829;17968;
625;777;825;19048;
625;780;828;20128;
632;775;829;21204;
639;780;827;22284;
625;780;827;23360;
625;780;824;24440;
639;775;824;25508;
639;775;830;26588;
639;775;828;27676;
639;775;828;28764;
639;775;831;29840;
632;776;829;30920;
646;777;829;32004;
646;777;829;33080;
639;777;828;34152;
646;775;830;35232;
646;772;829;36308;
639;776;830;37388;
646;775;831;38464;
646;777;824;39544;
653;777;825;40620;
653;775;827;41696;
646;775;829;42776;
646;776;831;43856;
639;779;825;44932;
653;776;830;46008;
660;775;828;47084;
653;775;825;48168;
639;775;831;49244;
639;780;827;50324;
639;780;829;51400;
646;776;825;52476;
646;773;830;53552;
639;777;828;54628;
639;778;824;55708;
646;774;824;56784;
646;776;827;57864;
646;775;831;58940;
639;774;828;60016;
632;779;827;61092;
639;774;831;62168;
646;774;829;63244;
625;773;830;64324;
625;777;825;65400;
639;772;828;940;
632;780;828;2024;
632;780;828;3108;
639;774;830;4188;
625;774;828;5268;
632;774;830;6344;
625;775;827;7420;
618;776;825;8496;
618;777;826;9576;
618;773;827;10656;
618;772;828;11736;
618;775;828;12816;
611;780;831;13900;
604;775;828;14976;
604;779;825;16052;
611;774;827;17132;
604;775;828;18208;
604;771;828;19288;
590;777;827;20364;
590;777;825;21440;
583;777;825;22512;
590;775;828;23596;
590;774;828;24672;
576;775;829;25752;
576;777;824;26832;
569;779;823;27912;
562;779;828;28988;
576;775;831;30064;
562;771;831;31140;
555;776;825;32216;
555;779;826;33300;
562;776;827;34376;
555;777;827;35456;
555;774;830;36532;
548;775;828;37608;
548;780;824;38684;
548;776;827;39764;
555;775;829;40840;
548;773;830;41916;
534;775;830;42992;
534;777;829;44076;
526;779;827;45148;
534;775;829;46224;
534;775;828;47304;
526;776;830;48388;
526;774;831;49476;
512;774;830;50560;
512;774;831;51636;
512;775;830;52716;
498;779;825;53792;
512;774;830;54868;
506;774;831;55944;
498;772;831;57020;
498;779;827;58100;
492;780;829;59180;
498;779;828;60256;
492;775;831;61336;
492;775;832;62412;
492;775;831;63504;
484;775;832;64588;
484;775;831;132;
470;780;831;1200;
478;777;830;2280;
478;777;833;3356;
470;777;835;4436;
470;778;835;5516;
456;780;831;6592;
456;783;834;7672;
456;783;837;8752;
464;779;836;9828;
464;780;835;10904;
470;782;838;11984;
456;782;836;13060;
456;787;835;14136;
456;783;839;15212;
450;782;837;16288;
442;787;835;17364;
450;784;842;18448;
450;780;842;19532;
442;787;839;20616;
442;784;839;21692;
442;787;836;22768;
450;785;841;23844;
442;782;839;24932;
442;783;839;26016;
442;783;839;27096;
428;782;841;28172;
428;788;841;29248;
442;783;840;30324;
442;785;839;31400;
435;788;842;32476;
435;788;837;33552;
435;787;838;34624;
442;785;839;35704;
428;787;836;36780;
428;787;839;37856;
428;788;838;38948;
435;790;839;40028;
435;788;839;41112;
421;790;839;42192;
435;790;838;43268;
442;785;839;44344;
435;783;839;45420;
435;788;837;46496;
435;790;839;47576;
428;791;839;48652;
442;787;840;49728;
428;785;844;50804;
435;788;839;51884;
435;788;839;52960;
442;785;844;54036;
442;787;841;55112;
435;788;839;56188;
442;790;837;57268;
442;788;839;58348;
442;788;842;59440;
442;790;839;60520;
442;787;839;61596;
442;790;839;62676;
456;784;839;63756;
464;785;842;64832;
456;790;839;372;
464;788;839;1444;
464;785;841;2512;
456;790;838;3580;
470;785;842;4652;
456;789;839;5732;
470;788;839;6812;
470;788;839;7888;
478;785;839;8960;
470;785;842;10036;
470;790;839;11112;
484;783;841;12188;
484;783;842;13264;
492;783;839;14332;
484;788;838;15416;
492;786;843;16496;
498;784;841;17576;
498;784;839;18652;
498;783;840;19736;
506;785;839;20824;
506;786;836;21900;
498;788;838;22976;
498;787;841;24056;
498;788;841;25132;
512;784;841;26212;
520;784;841;27288;
520;787;839;28364;
512;788;836;29440;
526;787;838;30516;
534;783;839;31592;
534;786;839;32672;
526;787;838;33748;
548;785;839;34840;
548;783;838;35932;
548;783;838;37012;
540;786;834;38088;
540;785;838;39168;
540;785;835;40248;
555;787;832;41324;
562;787;833;42400;
555;780;835;43476;
555;785;835;44552;
562;786;831;45632;
569;782;837;46708;
576;782;835;47788;
583;782;838;48868;
569;784;835;49944;
569;785;831;51024;
583;784;831;52100;
597;784;831;53180;
590;783;829;54256;
597;781;828;55340;
597;779;831;56416;
590;782;831;57496;
590;780;833;58584;
611;777;833;59672;
611;777;832;60760;
611;779;831;61836;
611;779;831;62920;
604;780;830;63996;
604;780;831;65080;
611;782;832;620;
611;780;828;1700;
625;776;831;2784;
618;774;831;3860;
625;775;830;4944;
625;777;829;6024;
618;778;828;7104;
625;779;825;8184;
625;775;831;9276;
639;775;828;10360;
639;775;829;11448;
639;775;831;12528;
625;777;828;13596;
639;780;827;14672;
639;775;828;15752;
639;774;826;16828;
632;779;825;17904;
632;779;825;18980;
646;775;824;20060;
646;772;830;21136;
646;774;830;22212;
639;780;825;23288;
646;779;827;24364;
646;774;828;25444;
653;775;824;26524;
646;774;831;27600;
646;779;828;28684;
653;775;830;29772;
653;775;828;30856;
646;777;830;31924;
646;775;828;33004;
653;774;831;34080;
653;775;827;35160;
639;776;825;36236;
639;779;824;37312;
639;775;826;38400;
639;778;826;39484;
639;778;829;40560;
646;775;828;41636;
646;779;828;42716;
639;779;830;43792;
639;777;827;44868;
646;777;825;45944;
646;774;828;47020;
639;772;830;48096;
639;777;825;49180;
639;775;827;50260;
632;780;825;51340;
625;776;830;52416;
639;772;828;53496;
639;774;830;54572;
632;774;825;55648;
618;776;825;56724;
632;777;827;57800;
625;774;824;58876;
618;772;829;59952;
618;777;825;61032;
618;780;825;62108;
618;781;827;63184;
618;773;828;64264;
611;772;828;65340;
611;777;826;884;
604;776;825;1968;
604;779;825;3044;
604;779;827;4128;
611;774;830;5208;
604;775;824;6288;
604;774;824;7364;
597;774;827;8444;
590;779;828;9520;
590;777;824;10596;
590;779;827;11672;
597;774;831;12748;
583;773;828;13824;
576;779;825;14900;
583;775;828;15976;
576;775;831;17052;
569;777;824;18132;
562;780;825;19208;
569;775;829;20284;
569;774;828;21364;
562;771;828;22440;
555;775;831;23520;
562;774;828;24608;
555;775;828;25692;
555;774;827;26768;
540;777;827;27848;
534;777;825;28928;
534;779;824;30008;
548;775;827;31088;
540;774;827;32164;
534;774;827;33244;
534;775;828;34324;
520;779;825;35400;
520;780;828;36476;
526;775;829;37552;
512;779;828;38628;
506;777;827;39708;
506;782;827;40784;
512;773;830;41864;
506;774;828;42940;
506;774;831;44016;
506;775;835;45104;
506;775;831;46188;
498;772;832;47268;
492;775;832;48344;
492;778;830;49420;
492;775;833;50496;
492;775;832;51572;
478;780;831;52648;
478;777;833;53732;
470;780;836;54820;
470;782;831;55896;
464;779;831;56972;
470;781;836;58052;
470;779;836;59128;
470;779;836;60204;
456;782;837;61280;
470;779;837;62356;
464;779;838;63436;
464;779;836;64528;
456;780;836;72;
450;780;833;1144;
450;783;835;2224;
456;784;837;3304;
450;785;833;4380;
450;782;833;5460;
450;783;838;6540;
450;782;840;7616;
435;783;839;8692;
435;787;844;9780;
442;787;835;10856;
435;788;837;11936;
442;783;840;13012;
442;783;835;14088;
428;783;840;15164;
435;788;837;16240;
428;788;839;17316;
435;783;839;18396;
442;784;837;19476;
442;785;843;20556;
428;787;838;21632;
421;787;839;22712;
442;785;841;23788;
435;787;839;24868;
442;783;844;25944;
435;783;840;27024;
428;790;839;28104;
421;787;843;29184;
435;788;841;30260;
435;784;841;31340;
442;787;839;32416;
428;785;841;33496;
435;792;841;34572;
435;787;839;35648;
442;785;844;36724;
442;786;839;37800;
442;788;842;38876;
442;785;840;39960;
442;787;844;41044;
442;792;839;42124;
435;788;839;43200;
442;787;839;44276;
435;787;838;45352;
442;792;839;46428;
442;788;837;47508;
442;787;839;48584;
456;786;839;49664;
450;787;843;50744;
442;788;840;51820;
450;790;841;52900;
450;790;839;53976;
456;786;839;55052;
464;785;844;56128;
456;788;839;57204;
456;788;839;58280;
470;785;840;59356;
470;790;836;60448;
470;790;839;61532;
470;785;839;62612;
478;785;843;63688;
470;787;841;64764;
470;789;837;304;
478;787;839;1380;
492;783;843;2456;
492;787;840;3532;
492;788;839;4608;
484;792;843;5688;
498;784;841;6764;
498;787;843;7844;
498;784;842;8924;
498;787;841;10004;
512;783;840;11084;
498;788;837;12160;
512;787;838;13236;
512;787;841;14312;
520;785;839;15400;
526;785;835;16476;
512;785;838;17556;
526;783;841;18632;
526;788;835;19712;
526;790;837;20792;
548;785;839;21868;
540;787;838;22944;
540;784;835;24020;
540;789;835;25100;
548;784;836;26176;
555;782;836;27252;
548;782;837;28328;
555;785;835;29404;
562;786;832;30480;
562;779;838;31556;
562;780;836;32632;
562;785;835;33712;
562;782;832;34788;
562;784;831;35880;
569;784;831;36960;
569;784;836;38036;
583;782;834;39112;
576;780;835;40188;
583;782;831;41264;
590;783;834;42340;
583;783;831;43428;
590;783;831;44504;
597;779;833;45584;
597;780;835;46660;
590;782;830;47736;
597;783;829;48816;
611;778;831;49892;
611;780;831;50968;
611;777;831;52044;
611;780;830;53120;
618;783;831;54196;
618;783;831;55276;
625;782;830;56360;
618;776;831;57436;
625;775;831;58512;
618;780;828;59592;
618;780;831;60672;
618;778;828;61760;
625;775;830;62848;
625;780;831;63932;
625;778;831;65016;
625;780;828;564;
632;779;826;1644;
632;779;826;2720;
646;775;825;3800;
646;771;828;4880;
646;775;824;5960;
632;771;828;7036;
639;775;830;8116;
639;773;828;9192;
646;775;824;10276;
639;778;824;11356;
646;775;828;12436;
646;774;829;13512;
646;772;828;14588;
639;776;825;15664;
646;779;828;16744;
653;775;825;17828;
653;777;824;18904;
653;774;830;19984;
653;774;828;21068;
653;775;827;22148;
646;775;831;23224;
639;779;824;24300;
646;774;828;25380;
653;778;828;26460;
660;775;825;27540;
646;775;830;28616;
639;776;831;29692;
639;775;828;30776;
639;775;829;31856;
639;778;823;32936;
646;777;825;34012;
639;771;828;35088;
632;777;825;36164;
632;777;828;37240;
632;780;828;38320;
646;780;824;39404;
639;775;824;40480;
632;772;828;41556;
625;776;830;42636;
625;776;825;43716;
632;776;828;44792;
625;774;828;45868;
625;776;828;46944;
618;777;824;48020;
618;777;828;49100;
618;777;825;50192;
611;776;825;51276;
611;777;826;52356;
604;776;829;53432;
611;774;828;54512;
618;775;828;55588;
618;774;828;56676;
611;775;828;57756;
604;771;826;58836;
590;777;825;59912;
590;779;824;60992;
590;777;828;62072;
597;775;828;63152;
590;775;828;64228;
590;774;827;65308;
569;776;826;852;
583;774;828;1940;
576;777;828;3016;
569;777;824;4100;
583;770;828;5188;
569;780;829;6272;
576;774;828;7348;
562;779;826;8424;
569;775;830;9500;
569;775;828;10576;
562;773;828;11652;
548;780;825;12728;
555;775;828;13804;
555;774;828;14880;
540;777;829;15960;
548;774;828;17040;
534;780;827;18116;
540;775;825;19192;
540;772;829;20268;
526;775;827;21344;
520;780;824;22420;
534;775;824;23500;
520;776;828;24584;
526;775;828;25664;
520;772;830;26740;
506;779;828;27816;
506;777;831;28892;
512;775;826;29968;
506;772;831;31044;
506;775;825;32132;
506;776;831;33204;
498;774;832;34284;
492;777;830;35360;
498;775;831;36436;
492;775;832;37512;
484;775;831;38588;
484;780;831;39664;
484;778;835;40744;
470;780;831;41820;
478;777;835;42896;
470;779;833;43972;
464;780;831;45052;
464;782;830;46136;
456;782;831;47224;
456;783;836;48300;
470;779;836;49380;
470;779;834;50452;
464;780;837;51532;
456;784;835;52608;
456;782;839;53684;
456;783;839;54760;
450;784;840;55836;
456;782;838;56924;
442;787;835;58004;
450;785;839;59080;
442;784;839;60156;
450;783;839;61232;
442;782;839;62308;
442;782;839;63384;
435;786;840;64464;
435;788;835;12;
442;783;843;1080;
435;783;839;2156;
435;787;836;3232;
442;784;841;4308;
442;785;839;5392;
435;787;839;6480;
442;789;839;7556;
442;785;839;8636;
442;786;843;9720;
442;783;841;10804;
428;785;841;11880;
428;787;839;12956;
428;790;838;14032;
442;785;841;15112;
435;783;838;16192;
428;783;843;17268;
428;787;839;18344;
428;790;839;19420;
428;788;839;20504;
421;788;839;21596;
428;788;843;22672;
442;784;841;23752;
442;784;844;24828;
442;783;846;25908;
442;784;844;26992;
442;781;841;28068;
435;788;839;29148;
435;788;839;30236;
435;790;839;31312;
442;787;841;32388;
450;783;841;33468;
450;785;844;34544;
442;789;839;35620;
450;788;839;36696;
456;783;841;37776;
450;783;844;38852;
456;785;840;39928;
464;784;843;41020;
464;782;842;42096;
456;787;839;43172;
464;784;841;44248;
470;783;838;45324;
464;784;841;46400;
456;788;839;47476;
470;790;841;48552;
470;788;839;49628;
478;785;844;50708;
470;788;837;51784;
470;788;839;52864;
478;788;843;53940;
492;784;843;55016;
492;783;843;56096;
492;784;839;57176;
492;787;838;58252;
492;785;836;59328;
498;784;841;60404;
498;786;838;61492;
506;784;838;62568;
498;783;840;63644;
498;787;839;64720;
520;787;839;260;
520;783;842;1328;
506;787;839;2400;
520;783;840;3468;
512;786;836;4536;
512;787;839;5612;
534;783;839;6688;
520;784;840;7764;
526;788;835;8840;
534;784;839;9916;
540;783;839;10992;
534;781;839;12068;
540;787;835;13144;
555;786;833;14220;
555;783;837;15300;
555;782;840;16376;
562;784;838;17460;
562;783;839;18544;
555;787;839;19624;
569;781;835;20712;
576;783;836;21792;
569;787;835;22868;
576;785;835;23944;
569;788;835;25024;
583;783;835;26104;
583;785;837;27180;
576;783;830;28256;
583;783;831;29332;
597;780;834;30412;
597;781;832;31488;
583;784;831;32564;
590;783;831;33644;
604;783;831;34720;
604;780;831;35796;
611;780;831;36884;
604;783;828;37972;
611;781;831;39056;
611;780;831;40132;
618;780;831;41212;
618;776;824;42292;
618;781;827;43372;
625;775;831;44456;
625;780;830;45532;
625;782;828;46608;
618;780;827;47684;
625;775;828;48760;
625;777;828;49836;
625;777;825;50912;
639;780;828;51988;
639;774;830;53064;
632;777;831;54144;
625;776;825;55220;
646;776;825;56296;
639;777;825;57380;
646;772;829;58460;
646;772;830;59536;
632;780;829;60616;
639;777;829;61696;
646;780;827;62772;
646;779;825;63860;
639;777;828;64944;
646;779;828;484;
653;780;831;1560;
646;772;831;2636;
646;776;825;3720;
646;776;825;4796;
646;777;824;5876;
646;780;827;6952;
646;774;828;8028;
646;774;829;9104;
639;776;828;10184;
660;775;828;11264;
646;778;825;12348;
646;777;831;13424;
653;775;831;14504;
646;775;827;15580;
639;777;827;16660;
653;773;828;17740;
639;776;824;18816;
639;779;825;19892;
646;772;828;20972;
646;774;829;22048;
646;774;827;23136;
646;774;828;24212;
639;778;827;25292;
639;779;828;26368;
625;776;828;27448;
646;775;830;28524;
639;771;827;29600;
625;778;830;30680;
639;776;830;31768;
639;775;831;32860;
632;776;829;33936;
625;778;830;35012;
618;777;824;36092;
618;780;827;37168;
625;773;828;38244;
618;779;828;39320;
611;776;830;40396;
625;777;828;41472;
618;775;829;42552;
618;772;830;43628;
597;776;827;44704;
604;776;824;45784;
590;775;824;46860;
604;774;830;47936;
604;774;828;49012;
590;776;824;50088;
590;774;830;51164;
597;775;829;52248;
583;780;828;53336;
583;775;828;54412;
590;775;827;55492;
583;774;831;56568;
569;775;828;57648;
569;777;824;58724;
569;777;824;59800;
569;775;824;60884;
569;775;827;61968;
562;774;826;63052;
562;772;830;64128;
548;775;827;65204;
555;776;827;744;
555;777;827;1820;
548;775;828;2904;
555;772;831;3980;
548;774;830;5060;
548;777;828;6136;
540;775;831;7220;
526;779;828;8296;
534;775;830;9372;
540;774;831;10448;
534;775;829;11536;
534;774;828;12624;
526;774;825;13700;
506;775;828;14776;
512;777;829;15856;
506;780;828;16932;
512;772;828;18008;
512;774;831;19084;
498;777;831;20160;
498;780;827;21236;
506;779;825;22316;
492;776;827;23392;
492;775;831;24468;
484;780;829;25544;
492;777;834;26636;
492;775;838;27728;
492;775;835;28808;
484;777;835;29888;
478;775;838;30964;
470;781;830;32044;
470;780;833;33132;
470;782;831;34212;
464;783;833;35288;
470;780;835;36364;
456;781;833;37440;
456;785;831;38516;
464;783;837;39592;
464;780;839;40668;
442;783;839;41744;
456;784;836;42820;
450;783;835;43896;
456;782;836;44972;
442;781;838;46048;
456;781;839;47128;
442;785;838;48212;
442;787;839;49300;
442;785;839;50376;
435;787;838;51456;
435;788;842;52536;
442;786;839;53624;
435;787;839;54708;
435;790;839;55788;
442;784;839;56864;
442;783;842;57944;
442;783;839;59024;
428;787;844;60096;
435;789;839;61172;
442;783;843;62248;
442;782;844;63324;
435;783;840;64404;
421;787;839;65484;
428;788;839;1032;
428;788;839;2116;
428;787;839;3192;
435;783;840;4268;
442;785;841;5348;
442;785;841;6432;
428;788;839;7508;
428;789;839;8584;
428;787;839;9664;
428;786;838;10748;
442;784;838;11828;
442;782;843;12904;
442;782;843;13984;
435;787;843;15056;
442;788;839;16132;
442;788;837;17212;
442;783;844;18292;
442;783;839;19368;
442;783;840;20444;
450;783;844;21536;
450;785;842;22624;
456;783;841;23708;
456;786;840;24784;
450;788;839;25860;
450;788;839;26940;
464;784;841;28016;
456;783;840;29100;
470;785;839;30188;
470;785;839;31264;
464;786;842;32340;
456;788;839;33420;
464;789;839;34496;
470;783;841;35572;
478;784;840;36648;
470;786;839;37724;
470;785;839;38800;
470;787;840;39880;
478;787;839;40956;
492;787;843;42036;
484;783;843;43112;
484;788;838;44188;
498;788;843;45264;
492;791;839;46344;
498;783;840;47420;
492;786;838;48496;
492;788;835;49572;
498;790;839;50648;
506;783;841;51724;
512;787;839;52804;
506;784;838;53884;
506;785;838;54960;
520;783;839;56036;
520;782;840;57112;
512;787;835;58188;
520;787;836;59264;
534;787;839;60340;
534;783;839;61420;
540;787;839;62508;
540;781;835;63592;
548;783;838;64672;
548;781;839;216;
540;787;836;1284;
548;787;837;2364;
555;783;839;3444;
555;783;839;4520;
562;784;839;5596;
555;785;839;6680;
569;785;837;7756;
562;786;835;8836;
576;787;838;9916;
569;781;836;10992;
583;781;838;12068;
569;783;831;13144;
576;783;834;14220;
583;783;832;15296;
583;781;835;16372;
590;780;832;17464;
590;781;830;18548;
597;779;833;19628;
597;779;831;20716;
597;780;831;21796;
604;783;830;22872;
611;783;830;23948;
604;782;830;25028;
611;779;831;26104;
611;780;827;27180;
604;781;831;28256;
611;783;828;29336;
618;782;828;30416;
618;776;829;31492;
618;776;830;32568;
611;779;830;33636;
625;779;825;34716;
625;780;828;35792;
618;780;827;36876;
632;775;830;37960;
632;775;828;39036;
632;776;831;40112;
618;779;830;41192;
639;779;831;42268;
646;778;825;43344;
646;775;829;44424;
639;774;828;45504;
639;777;826;46580;
646;780;828;47656;
639;774;828;48736;
646;774;829;49816;
646;776;830;50892;
639;777;828;51964;
653;777;827;53040;
646;775;828;54116;
639;774;827;55192;
639;771;828;56272;
639;777;827;57356;
646;774;830;58448;
653;771;828;59532;
653;774;827;60608;
639;779;825;61688;
639;780;828;62764;
653;775;830;63840;
646;773;827;64916;
639;774;829;460;
639;775;827;1532;
653;772;828;2612;
646;773;829;3688;
653;774;828;4768;
