428;780;829;29720;
428;780;830;30808;
428;783;829;31884;
442;775;828;32960;
456;776;828;34036;
464;777;833;35112;
478;780;831;36188;
512;782;830;37264;
540;779;835;38340;
555;777;835;39416;
576;779;838;40496;
590;782;831;41572;
618;783;831;42648;
632;779;836;43724;
632;780;836;44800;
646;786;834;45876;
646;780;835;46956;
646;783;834;48036;
639;780;835;49116;
618;782;831;50208;
597;782;831;51284;
590;777;838;52364;
562;775;832;53452;
540;775;830;54540;
512;776;831;55624;
498;774;830;56700;
470;775;831;57780;
456;774;833;58856;
442;780;831;59932;
435;780;831;61012;
442;776;830;62092;
442;776;833;63168;
435;775;830;64248;
450;780;831;65328;
456;780;830;868;
498;775;832;1944;
520;780;833;3024;
540;782;839;4108;
562;779;836;5192;
583;780;835;6276;
604;782;833;7360;
625;780;833;8436;
625;783;831;9512;
639;783;837;10588;
646;777;836;11664;
646;780;831;12744;
646;783;833;13820;
639;783;834;14904;
611;783;831;15980;
604;780;834;17056;
576;779;834;18136;
562;775;833;19212;
534;780;831;20288;
506;781;830;21364;
492;777;831;22440;
478;777;833;23516;
456;774;832;24600;
442;777;831;25692;
442;775;828;26776;
435;775;828;27848;
428;779;830;28924;
435;780;828;30004;
464;779;831;31080;
470;777;827;32156;
484;776;833;33232;
512;781;831;34308;
540;783;831;35384;
562;780;837;36460;
583;779;833;37536;
590;779;834;38616;
611;783;831;39692;
639;783;832;40768;
646;780;836;41844;
639;783;835;42920;
639;782;831;44000;
632;781;832;45088;
632;783;835;46172;
611;783;835;47252;
590;782;835;48340;
569;780;836;49416;
555;782;831;50492;
540;777;836;51568;
520;778;834;52644;
492;774;830;53724;
464;780;828;54800;
464;777;833;55876;
442;772;831;56952;
435;780;829;58028;
428;780;830;59104;
442;780;829;60180;
450;775;833;61256;
450;777;831;62332;
464;780;831;63408;
498;777;831;64484;
512;779;832;32;
534;779;832;1104;
562;782;831;2184;
576;783;831;3264;
597;787;832;4340;
625;780;832;5420;
639;781;836;6500;
653;782;835;7584;
646;780;835;8668;
646;780;831;9756;
646;777;835;10832;
632;782;833;11908;
618;779;835;12988;
597;781;831;14068;
569;781;831;15148;
555;780;831;16224;
534;777;832;17300;
498;779;831;18376;
478;779;831;19452;
464;780;834;20536;
450;780;827;21616;
442;777;831;22692;
442;775;831;23768;
428;775;831;24848;
435;779;833;25924;
450;781;831;27000;
450;775;828;28076;
470;774;832;29152;
484;780;830;30228;
506;783;828;31304;
534;780;834;32380;
562;776;835;33456;
576;783;831;34532;
597;783;831;35612;
618;785;835;36692;
639;783;833;37764;
639;780;832;38840;
646;783;836;39920;
646;780;835;41012;
639;783;833;42088;
618;783;836;43176;
618;782;836;44260;
590;781;831;45340;
569;781;831;46420;
555;780;835;47496;
534;775;834;48572;
512;779;830;49648;
484;779;831;50724;
470;778;830;51800;
456;775;832;52876;
442;777;831;53952;
421;775;831;55032;
428;779;830;56108;
435;780;831;57188;
442;776;832;58264;
456;777;831;59340;
470;776;833;60424;
492;777;832;61508;
520;778;832;62584;
534;783;831;63664;
562;784;835;64740;
583;783;831;292;
604;780;835;1372;
625;779;839;2452;
639;780;835;3528;
646;783;836;4608;
646;784;836;5688;
639;783;836;6760;
639;783;831;7840;
632;779;835;8916;
604;782;831;9992;
583;781;831;11068;
583;782;828;12144;
562;778;831;13220;
540;777;831;14300;
512;779;833;15380;
492;776;831;16472;
470;775;829;17556;
456;772;830;18632;
435;781;829;19712;
428;779;831;20792;
428;777;831;21868;
435;781;830;22952;
450;775;831;24028;
456;777;830;25104;
470;779;828;26180;
492;781;829;27260;
520;780;832;28336;
540;777;832;29412;
555;780;835;30488;
576;782;832;31564;
611;784;833;32644;
625;780;836;33720;
646;780;838;34796;
646;782;834;35884;
646;780;836;36964;
646;779;836;38048;
646;782;835;39128;
625;783;831;40204;
611;781;831;41288;
590;779;836;42364;
583;777;832;43440;
555;776;834;44516;
534;775;832;45592;
498;780;831;46672;
478;782;829;47752;
470;775;831;48828;
456;775;831;49904;
442;777;830;50980;
421;783;828;52060;
428;775;829;53136;
442;776;830;54216;
442;783;828;55296;
456;775;833;56376;
470;783;831;57456;
492;782;828;58532;
512;783;831;59608;
548;780;835;60688;
562;780;831;61764;
576;783;831;62840;
597;783;836;63916;
625;782;836;64996;
639;783;831;540;
646;780;835;1620;
653;780;834;2700;
646;783;836;3776;
639;783;829;4852;
625;783;838;5928;
618;779;834;7004;
597;777;836;8084;
569;780;834;9160;
548;780;830;10236;
526;780;831;11316;
512;775;832;12392;
484;775;833;13468;
470;775;832;14548;
442;778;828;15624;
435;780;830;16704;
435;775;830;17780;
442;779;828;18868;
442;775;828;19944;
450;775;831;21020;
456;780;828;22096;
484;779;830;23172;
498;782;831;24252;
520;779;835;25332;
548;780;835;26412;
562;782;835;27492;
590;779;834;28572;
597;783;833;29652;
618;783;835;30736;
639;782;836;31828;
646;783;835;32912;
653;780;836;33988;
639;782;831;35068;
632;783;833;36148;
632;780;835;37224;
618;779;831;38300;
590;782;830;39376;
569;781;831;40452;
555;777;832;41528;
534;775;831;42604;
498;775;831;43684;
478;779;830;44760;
456;779;829;45840;
464;778;828;46916;
450;777;832;47992;
428;777;828;49068;
428;780;831;50144;
435;778;834;51228;
450;777;829;52308;
456;776;834;53384;
478;775;833;54464;
498;775;828;55544;
512;783;831;56624;
540;782;831;57704;
555;782;836;58784;
590;780;835;59860;
604;783;831;60948;
618;783;831;62032;
639;780;835;63112;
646;783;832;64188;
653;779;836;65264;
639;782;833;804;
632;783;831;1884;
625;783;831;2968;
618;779;835;4048;
597;780;835;5132;
562;780;831;6220;
548;783;830;7308;
526;780;835;8384;
512;777;831;9460;
484;775;834;10536;
456;777;830;11616;
442;777;833;12700;
435;780;829;13776;
435;780;830;14852;
442;776;828;15936;
442;775;834;17012;
442;780;831;18088;
450;780;830;19168;
470;783;831;20248;
498;779;826;21324;
520;778;835;22400;
548;777;835;23480;
562;775;835;24560;
590;776;835;25652;
611;779;833;26736;
625;780;835;27820;
639;780;835;28904;
646;780;836;29988;
646;781;838;31064;
653;782;835;32152;
646;779;836;33236;
639;780;833;34312;
618;780;834;35388;
597;782;834;36464;
569;777;834;37540;
555;776;832;38620;
520;777;832;39696;
498;781;831;40776;
484;780;827;41852;
470;780;828;42928;
450;775;830;44004;
450;777;828;45088;
435;780;830;46164;
421;780;831;47240;
442;780;827;48320;
450;775;831;49396;
464;775;828;50476;
478;780;831;51556;
492;780;830;52636;
512;780;828;53712;
548;780;834;54792;
569;783;829;55868;
590;780;835;56948;
604;777;835;58024;
618;780;831;59104;
639;781;833;60180;
646;781;835;61256;
653;780;836;62332;
639;779;836;63408;
632;779;836;64488;
625;782;831;36;
618;779;835;1104;
590;780;832;2180;
569;780;831;3260;
548;780;829;4336;
520;781;830;5424;
506;780;829;6512;
470;780;833;7588;
470;780;830;8668;
450;775;830;9752;
435;778;829;10836;
435;776;828;11912;
421;775;834;12988;
435;777;831;14064;
442;779;831;15144;
464;777;831;16220;
478;778;833;17296;
492;781;831;18372;
512;781;831;19448;
540;782;831;20532;
555;783;837;21608;
590;780;835;22684;
611;783;836;23760;
618;783;836;24844;
632;784;833;25920;
639;784;837;26996;
653;780;838;28072;
646;780;836;29160;
639;779;831;30244;
632;776;836;31320;
611;783;833;32400;
597;779;833;33476;
562;782;831;34556;
555;778;831;35632;
534;777;831;36708;
498;776;833;37784;
478;779;828;38864;
456;780;829;39948;
456;775;831;41040;
450;775;832;42128;
442;775;830;43208;
435;779;828;44288;
442;775;831;45368;
442;780;829;46448;
464;780;831;47524;
484;779;831;48600;
498;777;833;49680;
526;778;831;50760;
540;777;833;51836;
562;783;831;52916;
590;783;831;53992;
611;780;835;55068;
625;779;839;56148;
625;786;835;57224;
646;784;833;58304;
660;784;834;59380;
646;784;833;60472;
632;783;831;61552;
618;781;832;62640;
611;783;835;63716;
590;777;835;64792;
569;778;834;336;
534;780;831;1412;
512;779;830;2488;
506;777;830;3564;
484;775;833;4640;
464;775;832;5720;
442;775;830;6796;
435;779;829;7872;
442;780;827;8948;
442;775;831;10028;
435;775;831;11104;
442;781;829;12180;
456;780;828;13256;
484;781;831;14332;
498;777;833;15412;
512;781;831;16492;
534;782;831;17568;
562;783;831;18648;
583;783;831;19724;
611;778;836;20804;
625;779;835;21884;
646;779;839;22972;
646;778;836;24052;
653;777;836;25128;
646;786;831;26204;
639;782;835;27284;
618;782;834;28360;
611;779;836;29436;
583;778;834;30516;
562;782;830;31592;
555;780;836;32668;
526;777;834;33744;
498;775;831;34828;
478;778;831;35912;
456;776;831;36988;
442;779;831;38064;
435;781;828;39140;
442;777;832;40216;
442;775;829;41296;
435;780;831;42372;
456;782;831;43452;
456;780;832;44528;
484;777;828;45604;
506;779;831;46684;
520;782;831;47760;
534;782;831;48836;
569;783;831;49912;
597;779;835;50988;
611;780;835;52068;
618;783;835;53144;
632;785;831;54224;
646;782;835;55316;
646;777;835;56404;
646;782;836;57484;
625;782;831;58560;
618;783;831;59640;
618;778;834;60716;
597;780;830;61804;
569;780;831;62888;
548;781;829;63964;
526;775;833;65044;
492;776;834;584;
470;779;831;1668;
456;779;828;2744;
442;775;830;3820;
428;776;829;4904;
428;776;830;5984;
442;775;828;7060;
435;780;831;8136;
442;780;829;9212;
456;780;830;10296;
478;783;831;11372;
506;779;832;12448;
512;777;835;13524;
540;783;831;14604;
562;784;835;15680;
597;780;835;16760;
618;782;833;17844;
632;781;835;18920;
639;782;835;19996;
639;783;833;21072;
646;782;831;22148;
646;780;836;23224;
639;780;839;24300;
618;781;835;25376;
611;780;833;26456;
597;783;832;27532;
569;780;838;28608;
548;777;834;29688;
526;775;834;30776;
498;776;833;31852;
470;780;831;32928;
456;775;830;34008;
450;780;831;35092;
435;780;830;36168;
435;775;831;37244;
428;777;831;38324;
435;775;832;39404;
442;780;830;40480;
470;780;829;41556;
484;779;833;42632;
492;776;833;43712;
520;782;831;44792;
540;783;831;45868;
569;783;831;46944;
597;780;835;48020;
611;779;835;49100;
625;780;835;50184;
646;782;836;51272;
639;781;835;52348;
639;783;835;53424;
639;782;831;54500;
639;780;831;55576;
625;778;831;56652;
604;782;831;57728;
590;782;833;58804;
576;779;831;59880;
548;777;831;60960;
512;775;831;62036;
498;778;828;63112;
484;780;830;64188;
456;775;833;65268;
450;775;833;808;
435;779;830;1884;
428;780;830;2964;
442;776;833;4040;
442;776;830;5124;
450;779;832;6208;
470;780;830;7292;
484;777;830;8368;
498;776;835;9444;
520;780;831;10520;
555;783;831;11596;
576;780;835;12672;
583;782;831;13748;
618;780;835;14836;
625;782;835;15920;
632;784;836;16996;
639;782;832;18072;
653;784;835;19152;
646;783;831;20228;
639;780;835;21304;
618;782;838;22384;
597;780;831;23464;
590;782;831;24540;
555;781;832;25624;
548;780;831;26708;
512;780;831;27788;
498;775;833;28868;
484;774;833;29944;
470;776;832;31020;
442;779;827;32096;
442;780;830;33172;
442;775;831;34248;
428;778;830;35328;
435;775;832;36404;
456;776;830;37480;
470;775;834;38556;
478;780;831;39632;
498;779;831;40712;
520;783;831;41788;
555;780;834;42864;
569;777;835;43940;
590;783;831;45016;
618;779;833;46108;
625;780;835;47192;
646;782;836;48280;
646;780;835;49364;
646;779;835;50440;
639;783;836;51516;
632;782;836;52592;
625;779;833;53668;
611;777;833;54744;
590;776;834;55820;
562;780;831;56896;
548;781;830;57972;
520;775;833;59048;
492;775;832;60124;
478;780;827;61204;
456;783;828;62280;
456;775;830;63356;
435;775;831;64432;
435;779;828;65512;
442;775;831;1068;
435;776;831;2148;
442;781;830;3228;
456;782;829;4304;
478;782;829;5388;
512;780;831;6464;
526;780;834;7540;
555;777;831;8616;
569;781;835;9696;
583;783;831;10776;
604;783;831;11860;
639;783;834;12936;
646;782;835;14012;
646;779;835;15088;
639;780;833;16168;
632;783;831;17244;
639;783;835;18320;
625;777;835;19396;
597;780;833;20472;
590;777;833;21560;
569;778;835;22636;
534;780;830;23712;
526;775;833;24792;
492;780;830;25880;
478;777;834;26956;
464;777;827;28032;
442;778;830;29108;
442;780;830;30188;
428;782;829;31268;
442;775;829;32344;
450;777;832;33424;
450;778;833;34500;
470;782;829;35576;
484;783;831;36652;
506;780;835;37728;
534;777;832;38808;
548;779;835;39888;
583;780;831;40972;
597;780;834;42056;
618;780;835;43140;
632;780;835;44224;
646;779;833;45308;
639;786;833;46384;
646;783;839;47472;
646;782;835;48556;
625;783;835;49632;
611;782;835;50716;
597;780;836;51792;
590;781;831;52872;
562;775;832;53952;
534;775;833;55028;
512;779;830;56104;
492;777;828;57180;
478;780;828;58260;
464;780;827;59340;
450;775;830;60424;
435;776;827;61512;
428;776;828;62596;
442;776;831;63672;
442;775;828;64752;
456;776;829;292;
456;780;830;1368;
492;780;833;2444;
506;776;834;3520;
520;781;831;4596;
548;783;834;5680;
569;785;831;6760;
597;781;830;7836;
618;779;836;8912;
632;780;831;9992;
639;779;837;11068;
639;783;835;12144;
646;782;835;13224;
653;779;835;14300;
632;783;831;15392;
618;782;831;16476;
597;782;831;17564;
576;783;831;18636;
569;775;835;19716;
548;777;829;20796;
506;779;831;21872;
498;782;831;22948;
478;775;832;24024;
456;776;830;25104;
442;775;832;26180;
428;775;828;27256;
428;783;831;28336;
442;776;830;29412;
450;775;833;30488;
450;780;832;31568;
470;776;834;32648;
484;783;831;33724;
498;780;831;34800;
526;779;832;35884;
548;783;831;36964;
576;781;836;38044;
604;783;838;39128;
618;780;836;40212;
632;780;830;41292;
632;783;833;42368;
646;783;835;43452;
646;780;835;44540;
639;783;835;45616;
632;782;835;46692;
625;780;836;47772;
611;779;838;48848;
583;780;834;49924;
555;782;829;51000;
540;780;830;52076;
520;780;829;53152;
492;780;830;54228;
478;775;829;55320;
456;776;831;56408;
450;775;828;57484;
428;776;830;58564;
421;780;830;59640;
442;780;832;60716;
442;775;831;61792;
442;775;831;62868;
470;780;830;63944;
492;783;831;65024;
520;781;831;564;
534;777;833;1640;
548;783;831;2716;
569;782;831;3796;
590;783;831;4872;
611;783;835;5948;
632;777;837;7024;
639;782;835;8104;
646;783;835;9180;
646;781;835;10272;
639;782;831;11348;
625;782;831;12432;
611;782;836;13516;
597;781;835;14600;
583;782;835;15680;
555;777;830;16760;
540;775;832;17836;
512;775;828;18912;
484;775;831;19992;
470;776;830;21068;
456;780;829;22148;
450;780;827;23224;
442;779;831;24304;
435;775;831;25384;
428;775;833;26460;
435;779;830;27536;
464;777;830;28612;
470;777;833;29688;
492;780;835;30772;
512;779;836;31852;
526;780;835;32928;
555;782;831;34004;
576;781;836;35080;
604;779;835;36156;
611;783;831;37232;
625;782;836;38312;
646;783;836;39388;
653;783;831;40472;
653;782;830;41548;
646;780;836;42624;
625;786;831;43700;
625;783;836;44776;
611;779;831;45856;
590;777;838;46932;
555;780;830;48008;
534;782;831;49084;
520;780;829;50160;
498;775;831;51244;
478;775;828;52320;
450;779;828;53396;
435;780;829;54476;
435;780;829;55552;
435;774;832;56628;
435;776;829;57708;
442;775;831;58796;
456;775;828;59876;
464;774;832;60956;
484;777;835;62036;
506;781;831;63112;
526;782;831;64188;
555;780;838;65264;
583;780;835;808;
604;780;835;1892;
611;783;831;2968;
625;783;832;4044;
639;785;831;5128;
646;783;831;6220;
646;783;837;7300;
646;783;831;8376;
639;777;833;9452;
625;781;832;10528;
597;780;831;11604;
583;780;835;12684;
562;782;831;13764;
526;780;831;14840;
512;775;832;15916;
492;780;831;16996;
470;776;831;18072;
442;780;829;19148;
450;775;828;20224;
428;776;830;21300;
428;777;830;22376;
435;782;830;23456;
450;776;831;24536;
450;780;828;25628;
464;780;830;26716;
484;782;835;27788;
512;779;835;28864;
534;778;836;29940;
555;782;831;31016;
569;782;836;32096;
604;783;835;33172;
618;783;833;34260;
625;782;831;35348;
632;783;836;36436;
639;781;836;37512;
653;783;831;38592;
646;778;836;39668;
632;779;837;40744;
611;783;831;41820;
597;782;835;42896;
583;775;835;43972;
562;775;835;45048;
534;775;830;46132;
506;779;829;47208;
492;781;828;48284;
478;777;835;49364;
464;775;831;50440;
442;776;835;51520;
428;782;831;52596;
435;779;831;53672;
442;778;830;54748;
442;777;831;55824;
456;776;831;56900;
470;781;830;57980;
484;783;830;59056;
512;781;831;60136;
540;777;835;61212;
555;783;831;62288;
569;783;833;63364;
604;779;835;64440;
618;780;836;65516;
639;781;836;1072;
646;779;836;2148;
646;783;836;3224;
639;781;831;4300;
639;782;831;5380;
639;779;831;6456;
625;777;836;7536;
604;780;833;8608;
576;781;831;9684;
562;780;833;10760;
540;776;827;11836;
506;780;830;12912;
492;780;827;13988;
484;780;828;15064;
456;775;831;16140;
435;775;832;17220;
435;779;829;18300;
428;780;828;19376;
435;780;829;20452;
442;775;832;21536;
464;777;827;22612;
470;776;832;23692;
478;780;830;24768;
506;780;830;25844;
526;782;831;26920;
562;779;833;27996;
583;783;837;29076;
597;783;836;30160;
618;783;836;31240;
625;787;835;32324;
639;785;835;33404;
646;784;832;34484;
653;779;836;35560;
646;781;835;36640;
639;777;836;37716;
611;782;836;38792;
597;782;831;39868;
583;782;831;40944;
562;777;833;42028;
540;775;834;43104;
512;775;832;44180;
484;780;829;45260;
478;774;831;46336;
464;777;831;47412;
442;772;832;48492;
442;775;831;49572;
421;779;831;50648;
435;777;828;51728;
435;780;831;52808;
456;779;830;53884;
470;777;832;54960;
484;777;832;56036;
506;782;831;57112;
534;783;831;58188;
555;777;836;59264;
576;782;831;60344;
590;779;833;61420;
611;783;835;62500;
632;780;835;63580;
646;783;831;64664;
639;783;831;216;
653;777;836;1284;
646;784;834;2360;
625;781;830;3440;
625;780;834;4516;
604;780;833;5596;
583;779;833;6676;
562;775;830;7752;
534;776;835;8832;
506;780;831;9908;
492;780;829;10988;
478;780;831;12064;
456;775;835;13140;
435;780;832;14220;
435;777;828;15296;
428;780;830;16372;
435;780;830;17456;
450;780;831;18536;
456;776;835;19616;
470;775;829;20692;
478;780;831;21768;
506;782;831;22848;
540;779;832;23924;
562;777;835;25000;
576;783;833;26076;
604;783;834;27164;
625;783;835;28248;
625;783;832;29324;
639;782;835;30396;
653;779;836;31476;
646;775;836;32552;
639;781;835;33628;
625;782;833;34708;
625;781;833;35784;
590;781;831;36860;
583;777;833;37944;
562;777;836;39020;
534;779;832;40096;
506;781;827;41176;
498;776;830;42252;
478;777;830;43332;
456;775;829;44412;
442;775;828;45492;
428;780;829;46568;
421;780;828;47644;
442;777;831;48720;
435;777;831;49796;
450;780;829;50872;
478;780;830;51948;
492;779;832;53024;
512;778;833;54100;
534;783;831;55180;
555;781;831;56256;
576;783;831;57336;
597;783;833;58424;
618;783;837;59508;
625;784;838;60592;
639;784;835;61680;
646;780;835;62768;
646;780;837;63856;
646;782;836;64936;
625;782;836;480;
611;783;832;1556;
604;780;835;2632;
583;777;835;3708;
555;775;835;4788;
534;775;833;5868;
506;777;829;6944;
484;780;831;8024;
478;775;832;9104;
456;777;831;10180;
442;772;831;11256;
442;775;831;12336;
