470;779;830;5252;
428;782;831;6340;
435;782;831;7424;
478;779;831;8500;
534;777;835;9580;
583;779;831;10668;
625;781;831;11744;
646;780;831;12820;
625;777;834;13904;
590;779;829;14980;
548;780;831;16056;
492;777;833;17136;
456;779;832;18216;
421;775;833;19292;
450;780;831;20368;
498;783;828;21444;
555;782;828;22524;
611;779;833;23608;
646;779;831;24696;
646;780;831;25780;
625;775;833;26860;
583;779;830;27936;
512;782;833;29016;
456;780;831;30092;
435;782;831;31168;
435;779;831;32244;
470;777;831;33320;
512;781;829;34396;
562;783;831;35472;
625;780;831;36552;
653;776;834;37628;
646;782;836;38708;
604;782;831;39784;
548;782;831;40864;
492;779;830;41944;
450;780;831;43032;
428;781;830;44124;
442;780;833;45204;
478;782;831;46280;
548;777;832;47356;
604;778;830;48436;
639;779;835;49516;
646;781;832;50596;
632;777;836;51684;
583;775;835;52768;
526;781;831;53848;
470;780;831;54924;
435;782;831;56000;
435;777;833;57076;
456;777;832;58152;
506;780;831;59228;
562;782;831;60308;
625;780;831;61384;
639;782;833;62468;
639;782;835;63552;
611;781;828;64640;
555;781;831;188;
506;777;831;1260;
464;775;834;2340;
421;780;831;3416;
435;780;831;4496;
470;780;830;5580;
526;781;835;6660;
590;775;833;7736;
639;777;833;8816;
653;779;833;9896;
639;777;833;10972;
590;780;835;12052;
534;780;831;13128;
492;775;834;14204;
450;780;836;15284;
435;782;831;16360;
450;783;830;17444;
498;782;831;18524;
548;781;833;19600;
618;781;831;20680;
639;782;830;21768;
639;781;831;22852;
618;779;831;23928;
569;777;832;25008;
512;778;834;26084;
470;775;833;27164;
435;780;831;28240;
442;778;832;29316;
470;779;835;30392;
526;775;834;31472;
569;779;832;32548;
618;780;831;33624;
660;780;835;34700;
646;777;835;35780;
597;777;832;36856;
555;776;835;37948;
492;776;833;39032;
450;775;832;40108;
428;782;831;41188;
442;781;828;42264;
492;781;830;43344;
555;776;833;44420;
604;777;835;45496;
639;782;831;46572;
646;782;831;47648;
625;781;831;48728;
583;775;832;49808;
526;775;832;50884;
464;777;831;51964;
435;781;831;53040;
435;777;831;54116;
470;782;836;55192;
520;775;832;56272;
576;777;831;57356;
625;780;830;58440;
646;780;831;59516;
646;782;835;60604;
611;780;835;61688;
562;776;834;62776;
498;777;832;63852;
450;780;831;64928;
428;777;831;472;
450;778;834;1552;
484;777;833;2632;
540;774;833;3712;
597;778;831;4792;
632;777;832;5868;
639;783;831;6948;
625;781;828;8028;
590;783;833;9108;
534;775;834;10184;
470;780;829;11276;
435;785;831;12364;
435;779;833;13440;
470;780;831;14516;
498;775;835;15592;
555;782;829;16668;
618;781;833;17748;
646;780;830;18832;
639;781;830;19908;
618;775;833;20984;
555;777;831;22060;
498;780;831;23140;
464;781;831;24216;
435;778;834;25292;
442;775;834;26372;
464;777;834;27448;
526;783;830;28528;
583;782;830;29608;
632;775;829;30684;
646;781;830;31776;
632;782;831;32860;
597;781;833;33940;
534;782;831;35024;
492;779;833;36100;
442;778;831;37176;
421;780;831;38252;
450;783;831;39328;
498;780;832;40408;
555;782;831;41488;
618;779;834;42568;
639;782;833;43644;
646;781;831;44720;
625;782;834;45796;
576;779;833;46872;
512;775;837;47948;
456;777;832;49024;
435;780;831;50100;
442;781;829;51176;
470;777;832;52260;
526;779;835;53336;
576;779;832;54416;
618;780;830;55492;
639;779;831;56568;
639;777;834;57648;
611;777;831;58724;
548;781;829;59800;
492;780;830;60876;
442;782;831;61956;
435;780;833;63032;
442;780;835;64108;
478;781;831;65188;
534;780;831;728;
597;779;833;1804;
639;780;836;2884;
653;782;831;3960;
618;780;831;5040;
576;782;829;6116;
520;782;831;7204;
464;780;835;8280;
442;781;831;9356;
442;775;836;10436;
456;780;831;11516;
512;777;833;12604;
569;777;833;13680;
604;782;831;14756;
646;782;833;15832;
646;777;831;16916;
618;780;829;17992;
569;778;831;19072;
498;775;835;20152;
450;774;833;21228;
428;777;829;22308;
442;781;831;23384;
478;779;835;24460;
526;775;835;25540;
583;781;831;26620;
639;777;833;27708;
653;777;834;28796;
639;777;834;29876;
597;777;831;30952;
534;782;831;32028;
484;777;833;33108;
442;781;831;34188;
435;775;834;35264;
450;780;831;36340;
492;780;833;37416;
562;779;833;38492;
611;777;835;39572;
646;777;832;40648;
639;780;830;41728;
625;783;835;42808;
569;782;831;43884;
512;780;830;44964;
470;776;835;46040;
442;779;830;47132;
428;781;831;48212;
470;775;834;49288;
512;781;831;50368;
576;780;831;51444;
618;779;834;52524;
646;775;833;53600;
639;777;829;54676;
590;780;835;55756;
540;780;831;56832;
484;780;831;57908;
450;776;832;58984;
435;776;833;60060;
442;780;831;61136;
484;781;830;62216;
555;780;835;63292;
604;777;833;64368;
639;781;832;65444;
639;782;831;984;
625;779;830;2068;
576;782;831;3152;
512;783;829;4232;
470;782;831;5316;
435;782;831;6392;
435;775;835;7468;
456;779;831;8548;
506;780;831;9624;
562;782;830;10700;
618;777;835;11780;
653;778;831;12856;
646;775;834;13936;
604;781;833;15012;
555;781;830;16092;
506;783;830;17168;
464;779;835;18248;
435;776;833;19328;
435;780;831;20404;
470;779;831;21480;
534;781;832;22572;
590;779;834;23652;
625;782;830;24732;
646;782;831;25816;
625;781;832;26904;
583;781;834;27992;
534;778;831;29076;
484;776;835;30152;
435;782;830;31232;
442;775;833;32308;
456;776;832;33384;
498;777;833;34464;
555;779;832;35544;
604;780;835;36620;
646;782;830;37696;
653;780;833;38772;
611;781;833;39848;
555;782;831;40924;
506;782;830;42008;
450;783;832;43100;
435;779;834;44188;
435;777;835;45268;
478;776;833;46348;
526;780;831;47424;
590;783;829;48504;
632;779;835;49580;
660;778;834;50664;
639;780;835;51748;
604;775;834;52828;
534;780;835;53904;
478;784;830;54984;
442;782;831;56064;
435;781;831;57144;
456;779;832;58224;
498;779;834;59304;
555;775;833;60380;
604;779;831;61464;
646;779;831;62556;
653;778;831;63644;
625;780;831;64720;
576;779;831;264;
512;781;831;1332;
464;780;831;2404;
442;775;833;3484;
428;779;831;4560;
464;781;835;5644;
512;782;830;6720;
569;779;830;7800;
625;777;833;8880;
646;777;835;9956;
632;780;833;11032;
597;782;829;12108;
555;781;831;13184;
498;776;833;14260;
442;777;835;15336;
442;777;828;16420;
435;777;832;17496;
478;782;831;18572;
548;777;830;19648;
597;776;835;20724;
625;779;831;21800;
646;780;833;22888;
618;781;832;23972;
583;780;835;25060;
526;780;833;26136;
470;780;831;27212;
442;779;835;28292;
442;777;832;29368;
470;778;833;30448;
506;775;835;31528;
562;779;832;32608;
611;783;828;33684;
646;780;831;34760;
646;777;834;35836;
611;777;834;36928;
562;777;830;38016;
506;777;833;39092;
464;779;831;40172;
428;780;830;41248;
442;780;835;42324;
478;782;828;43404;
540;775;833;44484;
590;776;831;45560;
625;780;835;46636;
639;780;831;47712;
639;782;832;48788;
590;775;832;49868;
540;779;837;50948;
478;782;831;52024;
442;781;831;53104;
435;783;829;54184;
450;780;831;55264;
498;783;831;56352;
555;782;831;57428;
611;777;833;58504;
646;778;832;59580;
646;775;833;60668;
611;780;834;61744;
569;777;831;62824;
506;780;830;63900;
464;783;831;64976;
435;776;833;516;
442;780;830;1584;
456;782;831;2672;
520;782;830;3752;
583;777;833;4832;
632;782;831;5908;
646;777;834;6984;
625;780;831;8060;
604;782;831;9136;
555;780;831;10212;
498;779;831;11296;
456;777;831;12376;
421;779;831;13452;
450;781;831;14532;
492;781;833;15608;
555;780;831;16684;
604;779;835;17764;
646;782;834;18836;
646;782;829;19912;
625;778;829;20992;
583;780;829;22076;
526;777;834;23152;
470;775;835;24228;
442;781;829;25308;
428;783;831;26384;
470;777;833;27460;
512;777;835;28536;
569;775;835;29616;
618;778;834;30696;
646;777;833;31780;
632;779;831;32856;
618;781;831;33936;
548;780;830;35016;
506;779;834;36092;
450;780;833;37172;
442;775;832;38260;
450;777;833;39348;
492;779;828;40428;
534;777;835;41504;
583;780;830;42584;
625;780;830;43660;
653;777;834;44736;
632;775;833;45816;
583;783;836;46892;
520;780;831;47972;
470;781;831;49048;
442;782;830;50128;
428;780;831;51220;
450;779;835;52300;
506;778;833;53376;
562;778;829;54464;
611;782;831;55544;
646;775;837;56624;
646;776;833;57708;
618;776;832;58784;
569;778;834;59860;
498;782;830;60936;
464;782;831;62016;
435;777;830;63092;
428;776;831;64168;
470;782;831;65244;
526;776;831;784;
583;783;831;1868;
625;779;833;2944;
653;780;835;4024;
639;777;833;5104;
597;776;833;6192;
540;777;833;7276;
492;775;832;8356;
435;780;831;9432;
435;780;831;10508;
456;777;833;11588;
492;780;830;12672;
555;780;834;13748;
611;777;833;14832;
646;777;831;15916;
646;780;835;16992;
618;780;831;18072;
569;780;831;19148;
512;780;835;20224;
470;777;833;21300;
435;777;835;22376;
435;783;831;23452;
478;781;830;24528;
526;775;837;25612;
569;782;831;26704;
625;783;831;27788;
646;783;831;28868;
639;781;831;29956;
597;782;833;31032;
548;775;833;32108;
498;780;835;33188;
450;775;834;34264;
421;780;831;35340;
450;780;835;36416;
492;777;835;37492;
540;782;832;38572;
604;779;834;39648;
639;780;831;40724;
653;782;831;41804;
639;779;831;42884;
583;777;833;43964;
520;777;831;45040;
478;777;831;46124;
435;782;831;47200;
435;783;831;48280;
464;779;832;49356;
512;778;831;50436;
569;775;832;51516;
618;780;831;52592;
646;781;835;53668;
646;778;832;54744;
618;780;829;55832;
562;780;831;56908;
506;781;835;57984;
450;783;831;59060;
428;781;830;60140;
435;778;831;61220;
478;779;833;62296;
540;779;834;63372;
576;782;831;64448;
625;782;831;65528;
653;780;834;1084;
632;782;831;2164;
583;780;830;3240;
548;780;833;4316;
492;777;831;5404;
435;780;831;6484;
435;775;834;7560;
464;777;831;8640;
498;775;833;9720;
555;780;830;10796;
611;778;834;11876;
646;780;834;12956;
653;779;831;14032;
618;777;836;15108;
562;780;831;16188;
506;780;831;17268;
470;780;831;18344;
442;776;834;19424;
435;783;830;20516;
470;782;831;21600;
526;777;833;22676;
583;778;828;23752;
618;781;831;24828;
639;780;834;25904;
639;777;833;26984;
597;782;831;28072;
540;782;830;29148;
498;777;833;30224;
442;775;828;31300;
428;780;831;32380;
442;782;831;33460;
498;783;832;34536;
555;776;835;35612;
604;779;834;36692;
639;783;831;37772;
639;781;830;38848;
625;783;835;39924;
569;781;831;41016;
512;782;830;42100;
470;781;833;43180;
442;780;831;44256;
442;777;835;45336;
478;777;830;46416;
506;776;831;47496;
569;780;831;48576;
618;782;833;49664;
646;778;832;50744;
639;783;831;51820;
611;782;833;52896;
562;780;832;53976;
498;780;837;55052;
450;782;835;56128;
428;783;830;57204;
456;777;832;58280;
492;776;834;59356;
540;775;831;60448;
597;780;831;61524;
625;782;831;62604;
653;782;833;63688;
632;780;833;64772;
590;782;833;312;
526;782;829;1388;
484;778;834;2460;
442;777;832;3532;
428;783;831;4612;
456;782;829;5696;
512;779;833;6772;
569;779;835;7848;
618;782;833;8928;
639;782;831;10008;
639;780;831;11084;
604;783;831;12160;
569;781;833;13236;
512;780;835;14312;
470;776;835;15396;
435;781;831;16472;
435;782;830;17548;
470;780;831;18624;
534;780;834;19704;
583;782;831;20780;
625;781;836;21860;
639;780;834;22940;
639;780;835;24016;
604;780;833;25100;
548;776;831;26184;
492;778;833;27264;
450;775;831;28344;
428;778;832;29424;
442;782;831;30504;
492;781;831;31584;
548;782;831;32660;
611;783;831;33740;
639;785;831;34824;
639;780;836;35916;
618;782;832;37000;
569;780;838;38076;
520;779;834;39152;
470;777;831;40228;
442;780;829;41304;
435;781;830;42380;
470;780;831;43460;
520;779;835;44536;
569;779;836;45612;
618;783;830;46688;
646;783;834;47764;
646;778;835;48840;
611;783;835;49916;
540;780;831;50992;
492;783;831;52064;
456;776;836;53140;
435;777;833;54216;
442;782;831;55292;
484;783;828;56376;
548;779;833;57452;
604;777;831;58528;
625;779;838;59604;
646;780;835;60684;
618;782;831;61764;
576;782;829;62848;
526;780;829;63924;
484;777;835;65004;
450;777;831;548;
442;775;834;1628;
456;781;830;2708;
498;784;830;3784;
562;783;831;4868;
625;777;832;5944;
646;779;831;7024;
646;779;836;8100;
611;782;834;9176;
569;776;831;10268;
506;778;833;11356;
464;775;831;12432;
428;780;831;13508;
442;780;830;14584;
484;779;833;15660;
534;777;833;16736;
583;780;831;17816;
625;780;833;18900;
639;781;831;19980;
632;782;829;21056;
597;781;833;22132;
540;775;835;23208;
478;782;831;24284;
442;780;831;25364;
435;781;830;26444;
456;780;831;27520;
512;780;835;28600;
569;782;835;29680;
618;777;830;30764;
646;777;833;31844;
653;776;833;32932;
625;780;831;34008;
569;782;831;35084;
520;777;836;36160;
470;775;828;37236;
442;780;835;38316;
435;783;831;39392;
464;780;835;40468;
526;777;831;41548;
583;778;833;42624;
625;776;834;43704;
646;779;831;44780;
639;782;831;45856;
604;780;836;46932;
555;777;835;48008;
484;782;834;49084;
442;780;831;50164;
428;783;835;51252;
442;782;831;52328;
492;779;835;53404;
540;782;831;54484;
611;777;835;55564;
646;775;833;56652;
646;780;830;57736;
639;779;830;58824;
583;780;831;59900;
512;777;835;60976;
470;781;832;62052;
435;782;830;63128;
442;779;832;64204;
464;780;836;65280;
512;783;829;820;
562;781;831;1896;
611;781;830;2972;
653;775;834;4052;
646;779;835;5136;
611;779;832;6220;
562;776;834;7300;
506;778;834;8380;
442;781;830;9456;
428;783;831;10532;
450;777;836;11608;
484;777;833;12688;
548;777;834;13764;
583;780;831;14844;
632;783;833;15924;
653;778;833;17000;
639;779;831;18080;
590;779;833;19160;
526;779;831;20236;
478;784;831;21316;
442;782;831;22396;
435;781;830;23472;
456;785;831;24552;
498;779;832;25636;
569;779;831;26716;
611;779;832;27796;
646;775;836;28880;
646;780;835;29964;
611;782;834;31040;
555;783;835;32116;
512;780;832;33196;
456;781;831;34276;
442;780;836;35356;
442;779;831;36432;
470;776;835;37512;
526;782;831;38588;
590;782;831;39668;
632;781;836;40748;
653;776;833;41824;
639;777;832;42904;
590;782;831;43980;
548;777;834;45064;
478;780;831;46148;
435;780;830;47224;
428;782;830;48312;
442;783;831;49388;
498;777;833;50464;
540;776;835;51540;
597;782;830;52620;
639;780;834;53704;
639;782;833;54788;
611;780;835;55864;
583;780;829;56944;
520;783;831;58024;
470;775;835;59100;
435;775;831;60176;
428;778;830;61252;
478;783;830;62328;
520;774;835;63404;
569;781;832;64480;
625;777;834;36;
646;782;831;1104;
646;780;833;2180;
611;779;835;3260;
555;775;834;4340;
498;776;832;5420;
456;776;833;6496;
421;780;830;7572;
450;780;833;8648;
492;779;835;9724;
548;775;833;10800;
583;781;831;11876;
639;780;830;12952;
646;781;835;14028;
632;781;831;15108;
583;782;831;16188;
526;782;830;17268;
470;783;831;18348;
435;783;831;19428;
428;783;831;20516;
456;781;830;21604;
498;780;832;22680;
569;782;831;23756;
618;777;835;24832;
646;775;831;25908;
639;782;831;26984;
611;776;833;28060;
569;777;830;29136;
498;777;831;30212;
456;780;831;31288;
442;778;831;32364;
442;777;832;33440;
470;779;832;34516;
526;781;831;35596;
583;780;831;36672;
632;782;830;37748;
653;775;834;38824;
632;781;835;39900;
604;779;835;40984;
540;778;832;42068;
484;780;831;43144;
450;782;831;44224;
435;776;832;45300;
456;777;833;46384;
506;775;831;47464;
548;777;831;48540;
597;779;831;49616;
646;775;833;50692;
646;778;830;51776;
625;777;835;52852;
569;781;831;53928;
512;781;831;55008;
456;782;830;56084;
442;780;831;57160;
442;777;836;58240;
464;779;833;59316;
512;777;833;60396;
569;780;831;61480;
618;782;834;62568;
646;781;832;63648;
639;783;835;64736;
604;780;834;284;
540;781;831;1364;
492;783;828;2440;
456;778;835;3520;
435;776;833;4600;
456;780;830;5680;
492;777;833;6760;
540;775;835;7840;
590;781;831;8920;
639;780;831;10000;
639;780;835;11076;
625;780;834;12152;
590;776;833;13228;
512;780;831;14308;
478;776;831;15400;
442;777;831;16476;
428;780;831;17552;
456;777;831;18628;
512;779;833;19704;
576;777;835;20784;
625;777;832;21868;
646;777;831;22956;
646;777;834;24032;
611;780;835;25108;
555;782;831;26188;
498;781;828;27264;
456;777;835;28340;
428;779;831;29416;
442;781;831;30492;
478;782;831;31568;
540;779;833;32648;
590;775;835;33728;
639;775;833;34804;
653;778;834;35896;
639;775;833;36976;
597;775;834;38052;
526;783;828;39128;
492;780;835;40204;
442;777;835;41284;
442;777;831;42360;
456;781;831;43436;
498;779;831;44512;
562;779;832;45588;
611;778;831;46664;
639;781;833;47744;
632;780;829;48820;
618;781;831;49900;
569;782;833;50976;
512;775;832;52056;
464;777;832;53136;
428;781;830;54212;
442;777;833;55292;
464;781;831;56376;
520;781;830;57452;
583;777;832;58528;
639;776;835;59608;
653;775;834;60692;
639;777;832;61772;
590;783;831;62852;
534;780;831;63928;
492;776;833;65004;
450;777;833;544;
428;783;833;1620;
442;780;831;2700;
492;781;831;3784;
548;780;829;4868;
597;783;835;5948;
639;782;831;7024;
653;780;833;8100;
625;779;834;9180;
583;779;831;10264;
526;775;834;11348;
470;776;831;12424;
435;780;830;13504;
435;780;830;14580;
470;775;832;15656;
520;779;831;16732;
562;775;837;17808;
618;783;831;18884;
653;779;831;19960;
646;779;831;21036;
597;782;831;22112;
548;780;830;23188;
506;780;831;24264;
456;775;834;25340;
428;779;833;26420;
442;780;831;27496;
478;780;831;28576;
540;782;831;29652;
590;781;831;30732;
632;783;831;31816;
653;777;836;32896;
639;775;835;33980;
590;775;833;35064;
534;776;833;36140;
464;781;831;37216;
435;781;830;38296;
428;780;831;39372;
464;777;833;40448;
498;777;832;41524;
555;783;831;42604;
618;780;831;43680;
653;783;834;44756;
646;776;834;45832;
611;780;831;46912;
555;781;831;47992;
498;783;830;49068;
464;777;835;50144;
435;779;831;51236;
435;780;831;52312;
470;776;835;53388;
534;777;832;54468;
583;780;831;55548;
618;781;831;56628;
639;780;831;57712;
