428;780;831;43764;
442;782;830;44840;
478;779;833;45916;
512;779;835;46996;
555;782;831;48072;
590;782;831;49148;
632;782;833;50228;
653;779;835;51308;
646;777;830;52392;
618;780;831;53480;
569;782;831;54556;
540;775;835;55632;
492;780;831;56708;
456;781;830;57788;
435;782;831;58872;
435;779;831;59948;
450;779;831;61028;
484;778;833;62108;
526;775;834;63184;
569;781;831;64260;
611;781;831;65340;
639;777;833;884;
653;777;833;1964;
646;779;835;3044;
611;779;835;4128;
569;781;832;5216;
526;779;831;6300;
484;780;828;7388;
450;778;831;8472;
428;782;831;9560;
435;783;829;10636;
464;775;833;11712;
498;775;832;12792;
540;781;831;13868;
583;782;831;14944;
625;779;831;16020;
646;778;835;17096;
646;782;831;18172;
625;782;829;19248;
604;775;833;20324;
562;777;831;21400;
506;781;831;22476;
456;780;831;23560;
442;775;835;24652;
442;777;831;25732;
435;780;831;26808;
464;781;829;27884;
512;779;833;28964;
548;780;831;30052;
597;783;830;31136;
625;782;831;32212;
653;778;835;33292;
646;777;834;34376;
625;777;836;35456;
583;782;833;36536;
534;779;830;37616;
492;782;831;38692;
464;777;831;39768;
442;777;831;40844;
435;777;835;41920;
442;781;830;42996;
478;782;833;44088;
520;783;831;45164;
562;780;831;46240;
611;777;835;47316;
639;778;831;48396;
639;780;831;49472;
625;783;838;50556;
604;781;835;51644;
576;782;833;52728;
526;776;832;53816;
478;782;831;54896;
442;780;831;55972;
435;780;829;57052;
435;778;831;58132;
456;777;833;59212;
498;777;833;60288;
534;777;833;61364;
576;783;828;62440;
611;780;835;63532;
639;782;835;64608;
646;781;833;148;
632;780;833;1216;
597;780;831;2296;
562;780;828;3372;
520;779;835;4452;
478;779;831;5532;
442;779;828;6608;
428;780;831;7684;
435;782;831;8764;
464;780;831;9844;
512;780;830;10920;
555;778;833;12000;
597;775;831;13076;
625;780;831;14156;
646;780;833;15236;
646;780;831;16312;
625;780;835;17392;
590;781;828;18480;
555;782;831;19564;
498;782;830;20644;
464;778;834;21720;
428;776;834;22796;
435;782;829;23872;
456;778;835;24948;
484;777;833;26024;
526;779;831;27104;
555;777;836;28184;
604;780;831;29260;
646;780;831;30336;
653;777;832;31412;
646;777;835;32488;
611;779;835;33564;
569;782;831;34644;
540;781;830;35720;
498;775;835;36800;
450;783;828;37880;
435;776;832;38960;
442;776;832;40036;
456;782;831;41112;
492;777;833;42188;
534;775;834;43268;
583;778;831;44356;
618;778;828;45440;
646;777;830;46528;
653;782;828;47612;
632;782;831;48700;
604;777;833;49780;
569;779;831;50856;
526;775;835;51936;
478;783;838;53016;
442;780;831;54092;
428;783;830;55172;
442;777;829;56248;
470;782;830;57324;
506;777;834;58404;
540;782;831;59480;
583;780;832;60556;
625;780;834;61632;
646;776;831;62716;
653;778;831;63792;
632;777;831;64868;
590;781;830;408;
548;779;830;1480;
512;777;836;2552;
470;781;831;3620;
442;777;830;4700;
421;777;831;5776;
435;779;831;6852;
470;780;831;7928;
512;779;831;9004;
562;777;833;10084;
604;780;833;11164;
618;780;831;12240;
646;777;836;13324;
646;779;832;14408;
618;779;831;15484;
590;777;834;16564;
534;782;831;17652;
492;782;831;18728;
456;778;834;19804;
435;777;833;20880;
428;782;831;21956;
456;777;833;23032;
492;777;835;24108;
512;777;832;25184;
562;779;831;26260;
611;777;833;27336;
639;777;835;28416;
653;777;831;29492;
625;780;834;30568;
604;781;831;31648;
583;781;831;32724;
534;775;834;33804;
478;781;831;34896;
456;779;833;35972;
442;776;831;37048;
435;780;831;38128;
450;781;831;39204;
484;780;834;40284;
540;780;831;41360;
590;778;831;42444;
625;779;831;43528;
646;775;830;44612;
653;777;831;45688;
632;775;833;46764;
597;783;835;47840;
562;779;836;48916;
512;779;835;49992;
470;777;831;51072;
442;778;835;52148;
435;777;835;53228;
442;782;831;54312;
464;779;830;55388;
498;781;829;56468;
555;775;833;57548;
590;777;831;58624;
632;778;831;59704;
639;781;831;60780;
639;783;830;61856;
632;779;833;62932;
583;780;830;64008;
540;781;834;65084;
498;782;831;628;
456;780;831;1712;
442;778;832;2792;
442;778;833;3872;
456;777;835;4948;
470;781;831;6028;
512;780;831;7104;
569;782;831;8180;
604;782;833;9264;
639;777;835;10340;
646;777;831;11416;
639;781;831;12496;
611;777;835;13576;
569;779;830;14652;
526;783;831;15732;
492;776;833;16808;
450;777;831;17884;
428;783;833;18960;
442;780;830;20036;
464;777;833;21112;
478;775;835;22192;
526;778;831;23268;
569;782;831;24344;
618;778;832;25420;
646;775;832;26496;
646;779;832;27576;
632;780;835;28648;
604;780;832;29732;
576;781;836;30812;
534;779;833;31888;
484;779;831;32968;
442;776;834;34044;
428;782;830;35120;
435;780;831;36200;
470;776;834;37280;
498;777;838;38356;
540;782;834;39432;
583;780;833;40512;
618;782;829;41588;
646;782;832;42664;
646;777;834;43740;
618;779;831;44816;
590;781;830;45892;
555;776;833;46968;
506;775;832;48048;
470;782;835;49124;
442;780;834;50208;
435;778;834;51292;
442;775;832;52372;
470;782;831;53448;
512;780;831;54524;
562;779;834;55604;
604;778;830;56684;
625;775;832;57760;
639;782;828;58836;
646;783;831;59920;
618;780;833;60996;
590;780;831;62076;
548;778;832;63156;
498;776;834;64236;
450;777;831;65312;
435;782;829;852;
435;782;828;1940;
442;780;830;3020;
478;783;830;4104;
520;780;831;5192;
562;780;835;6268;
611;776;833;7348;
646;775;831;8424;
646;780;835;9500;
632;782;835;10576;
618;780;831;11652;
576;775;835;12728;
526;780;836;13804;
478;783;835;14880;
456;783;831;15956;
442;777;833;17032;
428;779;831;18108;
450;780;831;19184;
492;776;831;20260;
534;777;833;21336;
583;777;833;22412;
618;782;831;23492;
639;781;830;24572;
646;782;836;25660;
632;783;832;26744;
597;779;836;27820;
562;780;831;28900;
520;780;833;29980;
470;780;828;31068;
435;782;831;32156;
428;783;831;33232;
450;778;833;34308;
456;776;833;35384;
498;777;831;36464;
548;781;830;37544;
590;779;831;38624;
632;782;831;39704;
653;778;831;40780;
653;777;835;41856;
625;780;833;42932;
590;780;833;44008;
555;782;835;45092;
492;782;831;46172;
470;775;834;47248;
442;777;833;48328;
435;780;829;49404;
442;782;835;50484;
470;783;829;51560;
520;777;833;52636;
562;777;835;53716;
611;776;834;54800;
646;776;835;55876;
646;781;829;56952;
646;780;833;58028;
625;781;830;59108;
583;777;835;60188;
526;777;833;61264;
484;781;831;62344;
442;782;830;63424;
442;779;830;64500;
428;783;831;56;
456;777;833;1124;
478;780;830;2200;
526;782;831;3276;
569;780;830;4356;
618;782;830;5436;
646;776;831;6512;
653;782;831;7588;
639;780;833;8668;
604;782;831;9748;
569;782;831;10824;
520;777;834;11900;
478;780;835;12980;
442;779;831;14060;
428;780;831;15136;
435;782;831;16216;
464;780;831;17292;
498;776;835;18372;
540;781;831;19452;
597;777;831;20544;
625;780;831;21628;
646;779;831;22712;
653;779;831;23788;
639;777;835;24868;
597;775;834;25944;
555;782;829;27020;
512;778;834;28096;
470;775;830;29176;
435;778;833;30252;
428;780;831;31332;
435;780;831;32408;
470;778;831;33488;
512;778;831;34568;
555;775;832;35648;
604;777;832;36724;
625;779;831;37800;
646;783;829;38876;
632;786;833;39960;
618;782;836;41044;
590;779;834;42120;
548;780;833;43200;
498;776;836;44284;
456;776;833;45360;
435;780;830;46440;
435;780;830;47516;
456;779;831;48592;
484;779;831;49672;
512;777;833;50748;
555;775;835;51828;
604;780;831;52908;
632;782;831;53984;
653;777;836;55060;
646;777;834;56136;
604;783;830;57212;
569;782;831;58288;
534;780;834;59364;
484;779;834;60448;
456;776;833;61524;
442;775;836;62612;
442;777;831;63692;
450;782;831;64768;
492;783;830;312;
534;780;831;1380;
583;775;832;2452;
611;782;829;3532;
639;780;830;4612;
653;780;831;5692;
639;779;835;6768;
604;780;831;7848;
555;780;835;8924;
512;782;834;10004;
470;780;831;11080;
450;777;833;12156;
435;776;837;13232;
442;776;833;14308;
456;780;831;15388;
498;781;831;16472;
540;780;831;17548;
597;779;829;18624;
632;778;833;19700;
646;779;832;20784;
646;779;831;21868;
618;781;832;22948;
583;780;835;24024;
555;782;829;25100;
512;777;836;26180;
470;777;833;27256;
442;781;831;28332;
428;780;830;29412;
450;782;828;30488;
478;777;833;31564;
512;777;833;32640;
555;777;835;33720;
597;782;833;34800;
625;780;835;35884;
646;780;835;36964;
646;780;833;38044;
618;775;833;39120;
583;777;833;40196;
526;781;831;41272;
492;780;831;42348;
450;781;830;43428;
442;775;833;44508;
442;777;830;45584;
442;781;831;46660;
478;780;831;47736;
534;777;832;48812;
576;776;833;49888;
611;778;833;50964;
632;782;830;52040;
653;783;829;53116;
639;777;833;54196;
604;778;833;55272;
569;782;834;56356;
526;780;835;57432;
470;782;831;58512;
450;777;833;59588;
442;777;831;60664;
435;777;831;61740;
450;780;830;62816;
492;783;831;63892;
548;778;833;64968;
576;775;834;508;
618;781;831;1584;
639;783;831;2668;
653;780;833;3748;
639;777;836;4824;
604;779;831;5900;
555;778;834;6980;
506;782;831;8056;
478;779;832;9132;
442;775;833;10212;
428;782;828;11304;
435;782;831;12388;
470;782;831;13468;
512;779;833;14548;
555;775;833;15624;
604;778;834;16700;
618;780;830;17776;
653;777;833;18852;
646;777;831;19936;
625;780;831;21016;
590;775;835;22092;
534;781;831;23172;
492;780;831;24248;
456;780;829;25328;
442;779;831;26408;
442;778;830;27484;
442;780;831;28560;
478;782;831;29640;
512;780;831;30716;
555;782;831;31800;
597;782;831;32876;
639;777;834;33956;
646;778;835;35040;
639;779;834;36116;
604;782;831;37192;
569;782;831;38268;
526;781;831;39344;
492;775;833;40420;
442;780;831;41496;
428;782;831;42572;
435;779;830;43648;
456;777;833;44728;
492;776;835;45808;
526;781;831;46888;
576;782;830;47964;
618;783;831;49040;
639;775;833;50116;
660;779;835;51196;
646;777;835;52288;
604;778;835;53372;
562;777;831;54448;
506;777;834;55524;
464;780;831;56604;
442;781;830;57684;
428;782;830;58772;
435;783;835;59852;
470;783;828;60932;
506;779;833;62008;
555;779;831;63084;
583;781;831;64160;
618;783;831;65236;
632;782;831;780;
653;781;831;1856;
625;775;834;2944;
597;778;836;4020;
534;780;830;5100;
506;776;835;6188;
470;777;833;7264;
428;783;831;8340;
428;782;830;9420;
450;777;831;10500;
478;780;831;11580;
526;776;838;12660;
569;779;830;13740;
597;780;831;14816;
625;780;834;15896;
653;781;835;16972;
646;776;831;18048;
618;776;830;19128;
576;776;834;20204;
526;782;831;21284;
484;782;828;22364;
456;776;833;23440;
442;779;835;24516;
428;783;831;25592;
456;775;833;26684;
484;782;830;27760;
520;782;830;28836;
576;780;835;29912;
618;779;828;30988;
646;783;831;32068;
646;780;835;33148;
639;779;832;34232;
611;781;831;35308;
562;782;831;36388;
526;779;833;37464;
484;779;831;38540;
442;780;831;39616;
428;779;830;40692;
442;778;832;41768;
464;777;832;42844;
492;780;831;43920;
534;782;831;44996;
576;781;831;46076;
611;782;835;47160;
646;775;834;48236;
653;777;831;49324;
639;779;831;50400;
583;777;835;51476;
548;781;829;52552;
512;777;832;53628;
464;780;831;54708;
450;779;835;55788;
428;777;832;56868;
450;776;834;57952;
464;780;831;59028;
498;782;830;60104;
562;780;833;61180;
604;776;835;62256;
625;778;835;63332;
639;780;831;64412;
653;783;835;65488;
618;780;831;1044;
583;782;831;2128;
534;782;830;3208;
492;779;828;4288;
470;779;830;5368;
435;776;831;6444;
435;777;831;7520;
450;777;834;8608;
484;776;834;9688;
526;782;831;10764;
569;782;831;11844;
611;777;832;12920;
646;779;831;13996;
646;779;831;15076;
639;783;835;16144;
618;780;831;17224;
576;777;835;18300;
526;776;835;19376;
484;785;831;20452;
442;783;830;21536;
428;783;831;22612;
442;775;832;23688;
456;776;833;24768;
484;780;831;25844;
526;782;831;26924;
576;782;833;28000;
625;779;833;29080;
639;782;830;30156;
639;780;831;31232;
625;780;833;32312;
611;780;831;33388;
569;777;832;34464;
520;777;831;35540;
470;776;835;36616;
442;780;831;37696;
442;782;831;38772;
442;776;833;39848;
456;777;835;40928;
506;778;835;42012;
555;776;833;43100;
597;779;830;44180;
625;782;831;45256;
639;782;833;46340;
639;780;833;47424;
618;782;831;48504;
583;781;833;49580;
555;776;833;50656;
506;776;835;51736;
470;776;831;52812;
435;781;830;53888;
442;782;828;54964;
450;777;833;56040;
470;780;831;57116;
512;780;830;58196;
555;780;831;59272;
611;782;831;60348;
646;779;833;61428;
653;783;830;62520;
646;777;831;63596;
618;780;835;64672;
569;780;831;216;
548;779;833;1284;
498;775;833;2364;
450;777;831;3440;
435;783;831;4516;
428;780;831;5600;
442;780;833;6680;
498;781;832;7756;
534;777;833;8832;
562;776;833;9908;
604;783;835;10988;
632;781;829;12064;
653;781;835;13140;
639;775;835;14220;
604;780;833;15296;
569;782;830;16376;
526;779;835;17468;
492;778;833;18544;
442;780;829;19620;
442;776;833;20696;
442;775;835;21772;
464;776;833;22860;
492;780;830;23936;
534;778;831;25012;
583;780;831;26088;
625;782;830;27172;
646;777;831;28252;
646;780;833;29328;
632;779;832;30408;
590;780;831;31488;
555;779;835;32564;
512;778;833;33640;
478;777;831;34716;
442;775;835;35796;
442;778;831;36880;
442;779;831;37964;
464;780;831;39040;
506;783;830;40120;
548;780;835;41200;
604;779;834;42280;
625;780;831;43364;
653;782;831;44440;
646;777;834;45520;
625;777;834;46604;
590;775;835;47680;
534;783;831;48756;
506;781;830;49832;
470;778;833;50908;
428;779;831;51984;
421;782;831;53060;
442;781;831;54140;
484;781;828;55216;
526;776;835;56292;
569;778;828;57376;
604;780;830;58456;
639;775;833;59536;
646;781;828;60612;
625;780;831;61692;
618;779;838;62768;
583;778;831;63848;
526;778;833;64928;
492;776;834;480;
450;781;829;1556;
435;782;831;2632;
428;782;829;3712;
456;777;833;4788;
498;776;835;5864;
526;780;831;6944;
576;783;829;8020;
625;780;831;9100;
646;777;833;10176;
653;776;834;11252;
639;780;831;12344;
604;775;834;13424;
562;779;835;14500;
520;777;833;15580;
470;779;830;16656;
435;782;831;17732;
442;777;832;18808;
435;779;833;19888;
456;777;831;20964;
498;782;831;22040;
555;782;830;23116;
597;779;833;24196;
632;777;834;25276;
646;780;831;26356;
639;781;831;27432;
632;783;831;28508;
597;776;833;29584;
555;776;832;30664;
512;777;833;31740;
456;780;829;32820;
435;780;835;33896;
435;778;833;34972;
450;776;836;36052;
470;780;831;37128;
512;780;834;38212;
555;780;831;39292;
597;782;831;40368;
625;782;831;41456;
646;781;831;42540;
646;779;833;43620;
611;780;831;44700;
583;781;831;45776;
534;780;835;46856;
492;781;831;47932;
450;782;831;49012;
435;782;828;50088;
442;778;831;51168;
450;783;831;52260;
492;779;835;53336;
534;779;833;54412;
583;778;835;55488;
604;781;831;56564;
639;782;834;57644;
646;780;828;58724;
639;779;833;59800;
604;779;831;60876;
555;780;835;61952;
526;779;831;63028;
484;779;832;64104;
456;778;834;65184;
428;775;833;728;
442;776;835;1808;
456;778;831;2888;
498;780;831;3972;
534;782;831;5052;
590;777;834;6128;
618;779;830;7216;
646;783;830;8300;
653;781;830;9384;
632;779;831;10460;
604;777;835;11536;
548;780;831;12616;
498;781;835;13692;
470;780;835;14772;
435;781;830;15852;
435;775;834;16928;
450;777;834;18008;
464;778;832;19088;
506;775;834;20168;
548;783;831;21244;
604;782;831;22324;
632;777;832;23400;
653;775;834;24476;
632;780;835;25552;
611;782;831;26636;
590;781;831;27728;
534;780;835;28808;
484;782;831;29884;
464;777;834;30960;
435;781;831;32040;
435;779;833;33116;
442;780;830;34192;
470;782;829;35268;
534;778;836;36348;
569;779;829;37432;
611;778;832;38508;
639;777;834;39588;
639;780;831;40664;
632;782;831;41740;
618;777;833;42816;
576;775;832;43896;
526;778;835;44972;
478;779;835;46048;
442;782;830;47132;
435;783;835;48220;
428;782;831;49296;
456;782;831;50372;
498;779;832;51448;
534;780;835;52524;
576;779;829;53604;
618;782;835;54684;
639;781;835;55764;
653;780;831;56840;
639;775;834;57916;
597;780;831;58996;
562;782;831;60072;
512;780;831;61148;
478;781;829;62224;
450;779;832;63304;
421;782;831;64380;
435;780;831;65456;
470;780;828;996;
498;782;828;2088;
548;783;831;3168;
597;777;833;4248;
625;778;832;5328;
646;775;831;6412;
646;777;828;7492;
625;775;835;8572;
597;779;834;9656;
555;780;834;10732;
498;782;831;11808;
470;782;831;12884;
442;779;831;13960;
428;777;836;15040;
442;782;833;16116;
478;780;831;17192;
520;781;831;18268;
562;777;832;19344;
604;781;831;20420;
625;782;831;21496;
639;780;831;22588;
632;781;834;23672;
611;782;836;24748;
583;781;830;25824;
534;776;833;26904;
492;780;828;27980;
450;775;831;29056;
435;783;831;30136;
442;777;833;31212;
442;780;831;32292;
492;778;834;33372;
520;780;831;34448;
569;780;831;35524;
618;782;831;36604;
639;776;835;37680;
653;780;835;38756;
625;781;830;39836;
604;782;831;40912;
562;781;835;41996;
512;782;829;43080;
470;782;828;44156;
456;777;832;45236;
442;775;830;46316;
428;776;830;47392;
464;777;832;48472;
498;780;831;49548;
548;779;831;50628;
590;778;834;51708;
625;777;828;52792;
646;775;835;53872;
646;777;828;54952;
632;780;835;56032;
597;782;831;57108;
555;783;828;58184;
512;782;828;59264;
478;779;831;60340;
435;780;832;61416;
442;778;833;62508;
442;779;831;63588;
470;777;831;64668;
506;782;831;212;
562;781;831;1284;
597;775;836;2360;
632;779;834;3436;
639;780;831;4516;
639;782;834;5596;
611;780;833;6680;
576;780;834;7756;
548;779;835;8832;
498;776;835;9908;
450;777;835;10984;
435;781;830;12064;
442;778;836;13140;
450;780;834;14220;
484;777;835;15296;
520;778;838;16372;
576;777;832;17456;
604;782;831;18532;
639;776;833;19608;
646;776;830;20684;
632;780;833;21760;
611;782;831;22836;
569;781;831;23912;
534;778;833;24988;
478;780;831;26064;
442;782;829;27140;
428;782;831;28220;
442;779;832;29300;
456;777;834;30380;
492;777;832;31456;
526;780;831;32532;
576;781;830;33612;
611;782;831;34692;
646;778;833;35768;
653;779;833;36844;
639;779;833;37936;
611;775;830;39012;
555;782;837;40088;
520;782;831;41168;
470;780;837;42248;
456;782;831;43328;
435;777;832;44404;
435;777;830;45480;
456;781;832;46560;
498;780;835;47640;
548;780;831;48720;
597;781;831;49800;
632;782;832;50876;
646;776;835;51952;
639;780;831;53028;
618;782;831;54104;
590;782;831;55180;
555;776;834;56256;
492;782;831;57332;
456;781;831;58416;
435;780;835;59504;
435;777;831;60584;
442;782;830;61660;
478;776;832;62736;
512;776;835;63816;
569;777;831;64892;
597;782;831;432;
625;780;831;1504;
653;775;832;2580;
632;780;831;3656;
611;779;831;4736;
576;779;835;5816;
548;783;830;6892;
498;779;834;7968;
464;778;835;9048;
428;783;830;10124;
435;780;831;11200;
456;782;830;12280;
484;780;830;13364;
534;776;834;14440;
576;777;828;15516;
611;781;829;16592;
646;780;828;17668;
653;780;830;18744;
639;776;835;19820;
611;777;834;20900;
562;782;830;21976;
526;780;832;23052;
478;776;835;24128;
442;777;831;25204;
435;780;830;26284;
435;782;830;27360;
464;775;832;28436;
498;777;833;29512;
534;777;833;30588;
576;782;831;31664;
625;779;834;32740;
639;782;829;33832;
653;780;829;34912;
632;783;830;35992;
604;776;833;37072;
555;779;834;38148;
498;780;833;39228;
464;780;834;40304;
442;782;828;41380;
442;777;830;42456;
435;777;831;43536;
470;777;835;44616;
498;780;835;45696;
548;781;831;46772;
604;785;830;47852;
639;779;832;48928;
646;775;833;50008;
639;782;835;51084;
618;781;830;52164;
597;783;831;53240;
534;781;834;54324;
498;775;833;55400;
464;776;835;56476;
435;779;831;57556;
428;782;831;58632;
450;775;831;59708;
484;776;834;60788;
526;779;830;61868;
562;780;831;62944;
611;780;832;64024;
625;783;830;65100;
653;780;833;644;
639;777;835;1724;
618;777;834;2800;
583;779;832;3880;
526;780;830;4956;
484;781;831;6032;
456;777;835;7108;
435;776;835;8184;
428;780;831;9268;
450;777;834;10344;
484;782;831;11420;
534;777;831;12496;
583;777;831;13572;
611;780;831;14648;
632;780;833;15732;
646;782;831;16816;
625;778;834;17896;
611;783;834;18972;
569;782;831;20048;
526;777;834;21128;
470;775;834;22208;
442;782;831;23288;
428;781;831;24364;
442;777;831;25440;
470;779;831;26520;
498;780;832;27596;
548;778;835;28680;
590;775;831;29768;
625;777;831;30848;
639;780;831;31924;
639;780;834;33000;
618;780;831;34088;
583;779;831;35176;
540;780;836;36252;
498;780;831;37328;
470;776;835;38404;
442;782;831;39480;
428;782;831;40556;
450;778;833;41636;
470;776;832;42712;
520;779;833;43792;
555;779;837;44872;
597;782;829;45948;
625;780;835;47028;
653;782;830;48108;
639;781;831;49200;
611;782;832;50284;
569;780;835;51360;
540;780;835;52436;
498;775;835;53520;
464;778;828;54604;
442;778;830;55692;
428;779;828;56772;
456;775;832;57852;
478;779;833;58928;
526;775;832;60004;
569;782;829;61084;
611;777;835;62160;
646;777;833;63240;
646;777;832;64316;
632;782;839;65388;
611;780;834;932;
569;780;831;2016;
512;782;831;3104;
484;779;833;4180;
442;780;830;5264;
435;779;829;6352;
428;782;831;7428;
464;775;834;8504;
492;776;836;9580;
534;779;829;10660;
590;777;831;11736;
625;780;831;12812;
646;780;833;13892;
639;782;831;14968;
625;782;830;16044;
597;778;833;17120;
555;777;836;18196;
498;776;834;19272;
464;781;830;20348;
456;779;835;21424;
435;776;832;22500;
450;779;831;23592;
470;775;831;24676;
498;778;831;25752;
555;777;833;26832;
590;780;830;27908;
625;782;829;28988;
639;780;831;30068;
646;778;833;31144;
625;780;829;32220;
583;780;831;33296;
534;782;835;34376;
492;782;831;35456;
464;780;830;36536;
442;782;829;37612;
435;776;833;38688;
442;783;831;39764;
470;782;831;40840;
526;779;832;41916;
569;778;835;42992;
611;777;833;44072;
632;780;831;45148;
653;780;831;46228;
646;780;831;47300;
618;775;835;48376;
576;780;831;49452;
534;782;830;50528;
498;779;835;51608;
456;779;830;52684;
435;780;831;53760;
428;783;831;54836;
464;783;828;55912;
498;777;835;56992;
534;777;835;58068;
569;780;831;59148;
611;781;831;60224;
646;783;828;61304;
653;778;831;62380;
646;776;835;63456;
611;778;830;64540;
562;780;831;84;
520;780;831;1152;
478;776;835;2228;
450;777;832;3308;
428;777;831;4388;
428;777;835;5472;
456;777;833;6556;
498;782;831;7632;
548;781;830;8708;
590;782;831;9788;
625;777;835;10864;
646;780;832;11940;
639;782;831;13016;
