646;773;827;59808;
646;771;824;60884;
632;775;820;61964;
632;770;823;63044;
625;774;819;64120;
625;775;820;65196;
618;767;821;736;
604;771;818;1812;
604;772;816;2892;
590;774;817;3968;
576;774;817;5056;
569;772;819;6132;
562;775;820;7216;
562;771;821;8292;
555;771;824;9368;
534;774;817;10444;
534;771;820;11520;
520;775;819;12608;
506;771;820;13688;
498;771;822;14768;
498;771;826;15844;
492;771;825;16928;
470;775;824;18004;
464;777;825;19080;
470;774;826;20156;
456;775;833;21232;
442;779;828;22308;
442;780;828;23388;
435;780;828;24464;
442;782;830;25540;
442;779;836;26620;
435;782;835;27700;
442;779;838;28780;
428;786;837;29856;
442;781;838;30932;
435;783;838;32016;
442;783;843;33092;
442;781;840;34168;
442;787;839;35248;
442;785;843;36336;
450;790;845;37420;
456;787;840;38496;
456;787;848;39572;
484;785;844;40652;
478;784;846;41728;
484;786;845;42804;
492;790;843;43880;
512;785;844;44956;
520;784;846;46032;
534;786;848;47116;
540;787;844;48204;
555;787;845;49288;
555;785;846;50372;
569;787;841;51448;
569;788;840;52528;
576;787;845;53608;
583;788;839;54680;
604;783;841;55760;
611;782;837;56844;
618;783;836;57920;
618;783;839;59000;
625;787;833;60076;
625;783;833;61156;
632;784;835;62228;
646;780;835;63304;
639;780;833;64384;
639;783;832;65460;
653;780;828;1000;
639;779;828;2092;
660;776;831;3168;
653;775;828;4248;
646;774;827;5332;
646;774;824;6420;
646;771;824;7496;
639;771;824;8576;
632;769;824;9652;
625;775;822;10728;
611;775;820;11808;
618;774;817;12888;
604;771;821;13964;
590;774;819;15040;
583;773;817;16116;
583;773;819;17192;
569;769;823;18268;
555;768;822;19344;
548;774;819;20420;
548;774;819;21496;
540;771;820;22580;
534;775;819;23664;
506;775;819;24748;
498;775;821;25836;
492;775;824;26920;
478;777;824;28000;
484;775;825;29080;
478;772;824;30160;
470;772;828;31236;
456;775;828;32312;
450;775;829;33392;
456;774;832;34468;
442;775;832;35544;
428;779;836;36620;
435;780;831;37696;
435;779;831;38776;
435;784;835;39852;
435;783;833;40932;
435;782;836;42016;
442;783;845;43092;
442;783;842;44180;
435;787;844;45256;
435;787;841;46332;
442;790;840;47412;
456;784;845;48488;
456;787;843;49564;
470;784;844;50652;
470;783;845;51732;
478;788;844;52808;
492;788;842;53884;
498;783;844;54960;
506;787;847;56036;
506;788;844;57112;
520;790;839;58192;
540;791;844;59268;
555;785;844;60344;
555;783;846;61424;
562;787;844;62512;
569;785;844;63596;
583;787;843;64672;
583;787;839;212;
597;783;840;1284;
604;783;841;2360;
618;785;840;3440;
611;786;835;4520;
611;784;839;5600;
625;783;836;6688;
625;783;832;7764;
632;784;835;8844;
646;781;833;9924;
653;779;831;11000;
653;776;830;12076;
639;780;827;13152;
653;780;830;14228;
653;775;827;15304;
646;776;824;16384;
646;773;828;17468;
646;773;824;18552;
625;773;827;19620;
632;770;823;20696;
625;768;822;21772;
625;770;820;22848;
604;774;819;23924;
611;772;817;25000;
604;769;822;26080;
590;771;816;27164;
583;769;819;28240;
569;774;816;29316;
555;775;816;30396;
555;774;819;31472;
548;771;820;32548;
526;769;822;33624;
526;775;819;34700;
512;776;822;35776;
512;772;824;36856;
492;777;820;37948;
484;776;824;39032;
478;780;826;40120;
470;775;825;41208;
464;775;825;42288;
456;775;830;43368;
464;775;827;44444;
456;776;832;45524;
450;775;829;46600;
435;780;831;47680;
442;777;836;48760;
428;781;831;49836;
442;780;835;50916;
435;780;835;51996;
435;777;837;53072;
428;784;838;54152;
428;785;838;55228;
442;783;844;56308;
435;787;844;57400;
435;787;845;58476;
450;787;842;59560;
456;790;839;60644;
464;790;845;61724;
464;787;843;62812;
470;787;844;63896;
478;787;845;64972;
498;783;847;516;
506;783;847;1584;
498;788;843;2660;
512;788;844;3736;
534;785;845;4820;
548;787;849;5896;
555;783;847;6976;
555;787;843;8056;
562;787;841;9132;
583;790;839;10212;
576;787;841;11296;
597;785;840;12372;
604;783;843;13452;
611;782;839;14536;
618;783;838;15612;
618;784;836;16692;
625;783;839;17768;
639;780;835;18844;
646;780;834;19920;
639;782;831;20996;
639;780;833;22076;
653;779;829;23152;
646;776;831;24232;
653;774;830;25312;
646;772;828;26388;
646;777;828;27468;
639;776;827;28544;
646;778;823;29624;
639;776;819;30700;
639;775;824;31784;
632;771;824;32864;
625;771;822;33940;
611;774;821;35020;
604;773;817;36096;
597;775;817;37172;
597;769;823;38252;
590;771;821;39328;
569;775;820;40404;
569;774;817;41480;
562;771;823;42556;
548;771;823;43636;
534;772;819;44712;
526;775;816;45792;
512;773;819;46868;
512;772;824;47944;
506;771;819;49024;
492;772;820;50100;
478;772;827;51180;
470;777;823;52264;
470;776;825;53340;
470;775;827;54416;
456;775;830;55496;
456;775;828;56576;
450;775;830;57664;
442;776;831;58740;
428;779;831;59816;
435;783;831;60892;
435;780;836;61968;
428;780;833;63044;
428;782;836;64120;
428;784;836;65196;
442;783;839;736;
442;783;839;1820;
442;783;844;2896;
442;788;842;3972;
442;789;839;5052;
450;790;844;6132;
456;792;842;7220;
464;788;844;8300;
470;789;843;9376;
492;787;843;10456;
492;786;844;11532;
498;790;843;12608;
512;788;844;13684;
534;787;845;14760;
534;788;844;15848;
540;788;847;16924;
548;787;847;18008;
548;792;843;19084;
562;787;842;20164;
576;788;843;21240;
583;783;844;22316;
590;784;843;23396;
597;786;842;24472;
604;787;839;25548;
611;785;840;26632;
618;785;836;27716;
618;784;835;28792;
639;783;838;29872;
646;779;835;30948;
639;783;833;32024;
639;783;831;33100;
646;780;828;34180;
646;780;828;35256;
646;775;831;36336;
653;775;829;37412;
639;775;825;38488;
646;772;827;39564;
639;771;827;40640;
639;771;824;41720;
625;772;822;42800;
625;775;819;43880;
618;774;824;44960;
625;775;820;46036;
604;772;820;47120;
611;771;823;48204;
597;771;819;49280;
576;769;821;50360;
583;769;820;51440;
562;772;819;52516;
562;774;819;53592;
548;774;820;54676;
548;771;821;55752;
534;769;824;56832;
526;770;823;57908;
498;772;822;58988;
498;775;820;60064;
506;774;824;61140;
492;772;827;62216;
478;774;824;63296;
470;778;823;64376;
464;780;824;65452;
470;775;828;996;
464;775;828;2080;
456;780;832;3160;
442;776;834;4240;
442;777;832;5320;
442;775;835;6396;
435;780;832;7472;
435;780;836;8552;
435;780;835;9632;
442;781;838;10708;
442;783;838;11792;
442;783;840;12872;
435;786;839;13948;
442;787;836;15024;
442;783;841;16100;
456;785;844;17176;
450;787;840;18252;
456;789;843;19328;
478;785;844;20404;
484;787;844;21480;
492;787;845;22572;
498;787;839;23652;
498;785;844;24728;
512;791;844;25804;
526;791;845;26880;
534;785;844;27956;
548;790;844;29036;
555;787;844;30120;
562;790;844;31196;
569;792;841;32272;
583;788;842;33352;
590;785;842;34428;
597;786;842;35504;
597;787;840;36580;
611;787;835;37656;
625;786;837;38736;
625;783;841;39812;
639;781;835;40892;
625;779;837;41968;
639;783;831;43052;
639;782;833;44128;
639;782;831;45208;
653;777;831;46284;
653;775;831;47360;
646;776;830;48436;
646;775;823;49512;
653;775;824;50588;
646;771;827;51664;
646;771;824;52740;
632;774;823;53816;
639;771;822;54896;
632;769;826;55972;
611;771;819;57048;
611;774;819;58128;
597;774;817;59208;
597;773;816;60284;
590;769;823;61360;
576;769;821;62436;
576;770;820;63528;
569;770;824;64612;
555;771;820;152;
540;774;819;1220;
540;769;822;2296;
526;771;823;3376;
506;769;821;4456;
498;775;824;5536;
492;775;824;6624;
484;772;824;7700;
478;777;823;8776;
478;775;825;9852;
470;773;829;10932;
450;776;826;12008;
442;780;828;13084;
450;782;829;14160;
450;778;831;15240;
450;779;835;16320;
450;779;835;17396;
435;777;836;18480;
435;779;836;19568;
435;780;835;20648;
421;781;839;21732;
442;782;839;22808;
428;787;836;23884;
450;783;840;24960;
442;785;839;26036;
442;787;840;27112;
450;787;839;28188;
464;785;843;29264;
470;783;844;30344;
470;787;844;31420;
478;790;844;32500;
484;790;840;33580;
498;788;841;34656;
506;788;843;35732;
512;787;844;36808;
520;790;844;37884;
526;791;839;38968;
540;792;844;40052;
548;791;843;41136;
555;790;843;42212;
569;787;841;43288;
576;784;841;44364;
576;788;839;45440;
597;787;841;46516;
604;788;838;47600;
604;785;837;48676;
618;783;839;49752;
618;782;839;50828;
625;783;833;51904;
639;780;836;52980;
639;780;836;54056;
639;783;835;55124;
646;780;835;56204;
646;775;832;57284;
653;775;830;58360;
653;775;828;59452;
653;774;830;60536;
646;777;824;61624;
639;776;824;62708;
632;775;824;63784;
639;768;825;64864;
639;771;825;404;
625;774;819;1476;
625;771;822;2544;
604;774;820;3612;
611;770;822;4684;
604;772;824;5760;
590;773;820;6836;
590;774;819;7912;
576;774;817;8988;
569;771;824;10064;
548;774;820;11140;
534;772;819;12220;
548;772;822;13296;
526;775;822;14388;
512;776;822;15472;
506;774;822;16552;
512;771;825;17628;
498;773;820;18704;
478;775;824;19780;
470;777;824;20856;
470;771;827;21932;
464;773;827;23016;
464;775;826;24092;
456;771;831;25172;
442;777;830;26248;
442;782;828;27324;
442;775;833;28400;
435;777;836;29480;
428;779;838;30556;
428;785;831;31632;
442;779;838;32712;
435;787;839;33788;
442;782;840;34872;
442;783;838;35952;
450;783;839;37028;
442;787;838;38104;
456;784;842;39180;
450;786;839;40268;
456;788;839;41356;
456;790;846;42436;
478;787;841;43512;
484;785;846;44588;
484;790;843;45664;
492;792;841;46740;
512;784;846;47816;
520;785;846;48892;
526;787;849;49972;
534;792;844;51052;
548;791;841;52128;
562;790;841;53204;
555;792;841;54288;
569;788;846;55372;
590;784;844;56448;
597;787;844;57524;
597;788;841;58600;
604;785;841;59676;
618;782;840;60752;
625;782;839;61828;
618;784;835;62904;
639;783;837;63980;
646;783;835;65060;
646;777;835;604;
646;777;833;1684;
639;780;831;2760;
639;780;828;3836;
653;779;830;4916;
653;771;828;5992;
653;771;829;7068;
639;775;824;8144;
632;773;825;9232;
646;771;823;10320;
632;772;820;11400;
618;774;819;12476;
632;771;822;13552;
618;768;816;14628;
604;771;822;15704;
597;775;819;16780;
604;771;819;17856;
590;769;820;18936;
583;771;816;20012;
562;769;821;21092;
555;771;818;22168;
548;775;818;23244;
548;770;820;24320;
534;769;823;25400;
512;775;819;26476;
506;777;819;27552;
512;773;822;28628;
492;775;823;29720;
484;775;823;30812;
470;775;824;31892;
470;775;828;32980;
464;780;828;34056;
450;778;826;35132;
456;775;831;36208;
442;779;829;37284;
450;780;833;38372;
442;775;835;39448;
435;779;832;40528;
435;783;831;41604;
435;779;835;42684;
435;780;839;43760;
428;780;838;44836;
421;783;839;45912;
442;783;839;46988;
450;782;844;48064;
435;783;845;49140;
450;783;842;50232;
456;785;844;51320;
456;784;844;52392;
456;788;844;53468;
470;787;844;54544;
484;786;845;55620;
484;786;844;56696;
492;791;845;57776;
498;790;845;58852;
520;790;841;59928;
534;787;844;61004;
526;788;840;62080;
534;792;841;63156;
555;787;841;64232;
569;786;844;65308;
569;785;843;848;
583;790;844;1936;
583;790;844;3016;
583;786;839;4092;
597;788;838;5176;
611;787;837;6256;
618;781;839;7332;
625;781;835;8412;
625;782;839;9492;
639;783;836;10576;
646;779;836;11660;
639;777;834;12736;
639;781;828;13812;
646;781;833;14892;
653;777;833;15972;
653;774;830;17048;
660;775;828;18128;
646;775;828;19208;
632;775;824;20284;
646;775;824;21360;
639;769;824;22436;
625;775;823;23512;
625;768;822;24604;
618;771;822;25688;
618;771;821;26764;
604;771;818;27844;
583;774;822;28928;
576;774;817;30004;
569;775;819;31080;
576;771;818;32156;
555;773;819;33232;
555;776;818;34312;
540;775;819;35396;
534;776;819;36472;
526;773;818;37552;
520;769;822;38628;
498;770;822;39708;
492;775;823;40784;
478;774;824;41860;
484;773;827;42940;
484;775;827;44020;
470;772;829;45104;
464;773;827;46188;
470;775;828;47264;
442;779;831;48344;
435;780;831;49420;
442;780;830;50496;
442;778;835;51572;
442;782;833;52648;
435;783;836;53724;
421;783;838;54800;
442;782;839;55880;
435;780;841;56956;
428;784;839;58032;
428;785;839;59108;
442;784;839;60188;
456;784;844;61268;
456;783;844;62344;
456;784;843;63420;
456;785;847;64496;
464;785;844;44;
484;787;847;1116;
492;785;846;2192;
492;787;841;3272;
498;791;844;4348;
506;793;844;5428;
512;790;844;6508;
534;790;843;7584;
548;785;846;8664;
548;785;845;9744;
555;786;846;10820;
569;790;842;11896;
583;790;844;12972;
590;785;841;14048;
597;791;841;15124;
604;787;840;16200;
611;783;839;17276;
618;782;840;18356;
625;787;839;19432;
625;782;840;20524;
632;780;835;21608;
646;779;835;22684;
639;781;835;23764;
639;780;829;24844;
646;780;827;25920;
653;779;827;26996;
646;772;829;28072;
639;777;825;29152;
639;775;826;30236;
646;776;827;31320;
646;774;824;32400;
639;774;819;33476;
639;771;822;34552;
632;767;825;35628;
618;772;824;36704;
611;774;819;37784;
611;773;817;38860;
604;768;822;39944;
583;775;817;41032;
576;774;818;42116;
576;769;820;43192;
569;771;817;44268;
548;766;818;45344;
540;772;825;46420;
540;773;818;47496;
520;771;817;48580;
512;771;820;49668;
506;776;818;50756;
506;771;824;51832;
492;774;822;52912;
484;774;825;53988;
470;772;827;55064;
464;780;824;56140;
470;775;829;57216;
456;775;831;58292;
442;775;831;59368;
450;775;832;60452;
435;779;830;61528;
442;777;831;62608;
442;782;836;63684;
435;780;835;64760;
442;780;836;300;
428;785;835;1376;
442;783;839;2456;
435;782;840;3536;
435;783;843;4612;
442;788;838;5692;
442;788;841;6768;
450;789;840;7848;
456;785;841;8924;
464;783;846;10000;
470;790;843;11076;
470;791;842;12152;
478;791;841;13228;
492;786;846;14304;
506;788;842;15388;
506;790;846;16468;
520;787;844;17552;
534;786;844;18632;
526;790;843;19708;
548;790;845;20784;
555;787;845;21860;
569;783;844;22940;
569;788;841;24016;
576;786;846;25092;
590;788;843;26168;
604;784;843;27244;
604;787;841;28320;
611;786;837;29396;
625;783;839;30476;
632;782;840;31552;
632;781;835;32628;
625;784;835;33708;
639;783;831;34784;
632;782;831;35868;
639;782;831;36956;
646;782;832;38036;
653;777;830;39112;
653;774;829;40188;
646;775;827;41268;
646;774;827;42352;
639;775;824;43428;
625;774;825;44516;
625;775;824;45592;
625;774;817;46672;
625;769;822;47748;
618;771;823;48824;
604;772;816;49900;
597;773;819;50976;
604;771;823;52052;
590;768;819;53128;
569;773;816;54204;
562;774;817;55280;
555;771;819;56364;
555;769;819;57440;
540;771;817;58524;
534;771;824;59604;
526;771;821;60688;
520;771;820;61776;
498;775;821;62864;
492;777;823;63952;
484;776;823;65028;
478;773;826;568;
478;772;828;1656;
470;775;831;2736;
456;775;831;3816;
442;779;830;4896;
442;776;835;5972;
442;780;831;7048;
442;777;833;8128;
442;777;832;9204;
442;779;835;10288;
435;780;835;11372;
442;781;838;12452;
428;784;835;13528;
428;785;840;14608;
442;784;835;15684;
442;783;840;16760;
450;785;837;17840;
442;788;842;18916;
450;791;839;19992;
464;787;843;21068;
478;787;844;22148;
478;787;843;23224;
478;790;843;24300;
484;792;843;25380;
498;790;841;26460;
512;791;843;27540;
520;785;843;28616;
526;784;844;29692;
534;790;844;30776;
534;792;844;31852;
548;790;846;32940;
562;790;844;34016;
569;791;841;35092;
583;784;843;36168;
590;782;841;37248;
590;787;841;38324;
604;788;836;39404;
604;785;836;40480;
625;783;839;41564;
625;780;839;42640;
632;783;839;43712;
625;783;834;44792;
646;780;831;45868;
646;777;835;46944;
646;780;835;48024;
646;777;832;49100;
653;775;831;50184;
646;778;828;51268;
639;775;830;52356;
639;775;828;53436;
639;775;825;54512;
625;774;824;55588;
646;771;827;56664;
632;769;824;57740;
618;774;819;58820;
611;774;820;59896;
611;777;822;60972;
604;769;823;62048;
590;772;819;63124;
583;774;819;64200;
583;769;820;65276;
569;769;824;816;
555;773;821;1892;
548;778;817;2972;
540;771;822;4048;
526;771;818;5132;
512;771;819;6216;
512;773;820;7300;
512;771;820;8376;
498;771;819;9464;
498;773;820;10548;
492;772;820;11632;
470;772;828;12708;
470;774;827;13796;
464;775;825;14880;
456;775;831;15956;
442;780;831;17032;
435;780;828;18108;
442;780;833;19184;
442;776;834;20264;
428;781;836;21340;
428;783;833;22416;
442;787;835;23492;
442;787;835;24572;
428;784;837;25664;
442;783;844;26740;
442;783;839;27816;
450;783;842;28892;
442;788;840;29968;
456;783;844;31048;
464;787;840;32132;
456;791;843;33208;
470;785;846;34288;
484;783;844;35376;
492;785;847;36456;
492;792;844;37532;
498;790;843;38612;
506;792;843;39688;
526;790;845;40764;
534;785;846;41840;
534;785;845;42920;
548;791;841;44000;
562;788;847;45092;
569;788;844;46172;
583;789;844;47248;
583;788;840;48328;
590;787;838;49416;
597;788;840;50504;
611;787;839;51592;
618;784;840;52672;
618;785;835;53748;
632;779;838;54824;
639;780;835;55900;
646;782;838;56976;
639;780;831;58052;
646;780;831;59128;
646;782;833;60204;
646;775;830;61280;
639;778;827;62356;
653;773;828;63432;
639;776;828;64516;
646;771;825;60;
639;774;825;1132;
625;773;822;2212;
632;775;820;3292;
618;775;820;4372;
618;774;819;5452;
618;769;824;6528;
604;770;815;7616;
604;768;819;8692;
583;768;821;9768;
583;774;819;10844;
583;770;823;11920;
569;771;821;13000;
555;768;822;14080;
540;775;819;15156;
534;775;817;16232;
526;776;819;17312;
526;775;821;18388;
506;771;820;19476;
498;775;824;20560;
498;775;820;21644;
492;771;824;22720;
478;775;825;23804;
464;774;828;24880;
456;774;831;25956;
450;780;827;27032;
442;779;831;28112;
450;775;833;29188;
442;779;835;30268;
428;780;831;31344;
435;784;833;32420;
442;784;836;33500;
442;780;839;34576;
435;781;839;35652;
435;783;838;36728;
442;782;838;37804;
442;783;839;38884;
442;788;841;39964;
450;787;844;41044;
450;788;838;42120;
456;789;843;43204;
456;787;844;44280;
484;784;844;45360;
478;787;844;46444;
484;789;846;47520;
498;785;846;48596;
498;790;845;49672;
512;790;839;50748;
520;785;846;51824;
534;784;845;52904;
540;783;846;53980;
548;792;844;55056;
555;788;840;56136;
569;786;844;57216;
576;787;846;58292;
590;783;841;59372;
604;783;842;60464;
611;783;841;61548;
618;783;836;62624;
618;787;836;63700;
618;787;837;64780;
625;784;836;324;
639;780;837;1392;
639;783;835;2468;
632;785;831;3544;
653;781;833;4624;
653;780;830;5704;
653;780;828;6780;
653;779;830;7856;
639;777;824;8936;
639;780;824;10016;
653;777;824;11084;
646;771;826;12160;
632;775;824;13236;
625;775;823;14312;
625;774;822;15392;
625;771;824;16468;
611;771;819;17544;
604;771;823;18620;
611;775;820;19696;
604;769;820;20772;
583;774;821;21848;
569;775;819;22924;
569;775;819;24004;
562;771;822;25084;
555;769;819;26168;
540;769;824;27244;
526;770;824;28324;
520;772;823;29400;
506;775;819;30476;
512;774;828;31556;
498;775;827;32632;
484;770;825;33708;
470;777;825;34788;
470;775;824;35880;
456;775;831;36952;
450;780;826;38028;
442;780;828;39104;
450;775;831;40180;
435;781;830;41260;
435;777;835;42344;
442;776;835;43424;
428;782;835;44500;
435;780;836;45576;
435;780;839;46652;
442;782;840;47728;
435;785;835;48808;
435;787;839;49888;
442;787;838;50964;
442;783;844;52044;
456;783;843;53124;
450;783;841;54200;
456;787;842;55280;
464;788;844;56364;
470;792;844;57444;
478;791;842;58528;
484;789;841;59608;
498;783;843;60684;
512;787;843;61760;
512;790;843;62836;
512;792;846;63920;
534;792;844;65008;
548;792;843;548;
555;792;842;1628;
569;786;844;2704;
576;787;843;3784;
583;788;843;4860;
590;789;839;5936;
611;787;839;7012;
618;782;841;8088;
618;785;841;9164;
625;783;840;10256;
625;783;838;11344;
639;777;836;12420;
646;779;835;13504;
646;777;837;14580;
639;782;831;15660;
639;780;831;16736;
646;781;830;17816;
653;776;830;18896;
653;775;829;19972;
639;776;828;21048;
639;775;823;22124;
646;776;827;23196;
646;771;828;24276;
639;775;820;25356;
625;775;819;26436;
618;776;818;27512;
625;771;819;28588;
618;771;819;29664;
611;771;825;30748;
604;767;823;31836;
597;771;816;32924;
583;771;819;34008;
576;771;821;35084;
562;769;824;36160;
555;769;820;37240;
540;774;819;38316;
526;774;819;39392;
534;771;824;40468;
512;775;823;41544;
498;777;819;42620;
498;771;819;43696;
492;774;824;44772;
470;772;828;45852;
470;775;823;46928;
456;779;827;48008;
470;780;827;49084;
456;775;829;50160;
456;777;827;51244;
435;777;833;52324;
442;779;835;53412;
435;777;831;54492;
428;783;833;55568;
428;785;835;56644;
428;782;831;57720;
442;781;839;58796;
435;783;838;59872;
435;788;839;60948;
435;785;839;62032;
442;788;839;63108;
456;782;844;64184;
450;783;841;65264;
450;787;841;808;
456;791;843;1884;
470;790;844;2964;
484;787;844;4044;
484;787;845;5128;
498;789;845;6208;
506;785;842;7284;
506;787;847;8360;
520;792;843;9436;
526;790;840;10516;
548;788;844;11592;
555;787;843;12672;
555;788;843;13748;
569;790;843;14824;
569;787;841;15908;
590;785;844;16984;
597;783;841;18060;
604;788;843;19136;
604;785;838;20216;
618;786;839;21292;
625;780;839;22368;
639;782;839;23448;
632;782;837;24524;
639;780;836;25608;
639;780;833;26692;
639;782;835;27772;
639;780;831;28856;
639;777;831;29936;
639;777;831;31012;
646;779;825;32096;
646;775;824;33180;
646;775;824;34268;
