428;831;843;9672;
421;828;839;10684;
421;831;839;11696;
435;830;838;12708;
435;828;839;13720;
442;830;840;14732;
428;829;839;15744;
435;830;838;16760;
435;829;838;17772;
435;829;838;18784;
442;830;839;19796;
442;830;836;20808;
442;830;838;21820;
442;829;838;22836;
450;829;835;23848;
456;831;835;24860;
450;828;839;25872;
450;829;838;26884;
464;831;835;27896;
456;829;836;28908;
456;829;839;29920;
464;828;835;30932;
456;829;835;31944;
470;829;833;32956;
470;830;835;33968;
464;830;835;34980;
470;827;834;35992;
478;827;835;37004;
478;828;835;38016;
478;830;835;39028;
484;830;833;40040;
484;831;835;41052;
484;827;835;42064;
484;830;831;43076;
492;830;835;44088;
484;831;833;45100;
492;827;834;46112;
492;828;835;47124;
492;829;833;48144;
492;829;835;49164;
498;829;834;50180;
498;830;832;51192;
492;831;836;52204;
498;828;836;53220;
498;828;832;54236;
498;830;831;55248;
498;831;834;56260;
498;829;832;57272;
506;828;832;58292;
506;829;833;59308;
506;831;834;60324;
506;830;832;61340;
512;831;831;62356;
512;828;833;63368;
512;830;831;64384;
512;829;831;65404;
512;830;833;884;
512;830;835;1896;
512;831;833;2908;
512;827;832;3920;
512;830;831;4932;
520;828;831;5948;
520;829;830;6964;
520;831;831;7980;
526;830;830;8996;
526;828;832;10016;
520;828;831;11028;
526;829;830;12040;
526;831;831;13056;
534;831;831;14072;
526;831;831;15088;
534;831;828;16108;
526;830;831;17124;
534;830;831;18136;
534;828;831;19152;
526;830;831;20164;
534;828;831;21180;
526;828;830;22196;
534;831;830;23216;
534;830;828;24228;
534;830;831;25240;
534;831;828;26256;
526;830;831;27272;
534;830;831;28288;
534;830;829;29304;
534;830;828;30316;
534;828;828;31328;
534;828;829;32340;
534;830;827;33352;
540;828;830;34364;
534;828;830;35376;
534;830;830;36388;
534;828;830;37400;
534;829;829;38412;
540;830;828;39424;
534;831;829;40436;
534;828;830;41448;
534;830;827;42460;
540;829;828;43472;
534;830;828;44484;
540;830;831;45500;
540;829;827;46512;
534;829;828;47524;
534;828;830;48540;
534;828;830;49552;
540;828;831;50564;
534;829;830;51576;
534;830;828;52588;
534;831;830;53604;
534;828;831;54616;
534;830;828;55628;
526;827;831;56640;
526;827;830;57652;
534;830;831;58664;
526;828;828;59676;
526;828;829;60688;
534;829;831;61700;
534;828;831;62712;
534;829;830;63724;
526;830;827;64736;
526;828;830;216;
526;828;831;1228;
526;830;830;2240;
520;830;831;3252;
526;830;831;4264;
520;828;830;5276;
520;828;829;6288;
520;831;830;7300;
520;828;831;8312;
520;829;830;9324;
520;830;828;10336;
520;831;828;11352;
512;829;830;12364;
512;825;828;13376;
512;830;830;14388;
512;831;827;15400;
512;829;831;16416;
512;830;829;17432;
512;828;828;18448;
506;830;829;19468;
512;830;830;20484;
506;830;830;21500;
498;831;830;22512;
506;830;828;23528;
506;830;829;24548;
498;829;830;25564;
498;831;830;26580;
506;828;831;27592;
492;830;828;28608;
498;831;830;29624;
492;830;828;30644;
498;830;830;31664;
492;831;831;32684;
484;829;829;33700;
492;831;829;34720;
484;830;830;35732;
492;828;830;36752;
484;830;831;37768;
484;829;831;38788;
484;830;831;39804;
478;827;829;40816;
478;828;828;41832;
470;829;829;42848;
470;831;829;43864;
470;830;830;44880;
470;831;831;45892;
464;827;830;46912;
464;829;830;47928;
464;828;831;48944;
464;830;831;49964;
456;831;831;50980;
456;829;830;52000;
456;831;829;53016;
456;830;829;54036;
456;829;829;55048;
450;827;828;56060;
450;828;831;57072;
442;826;830;58092;
442;830;828;59112;
442;828;829;60132;
442;827;831;61152;
442;828;830;62172;
435;829;828;63192;
442;830;831;64212;
435;830;831;65228;
435;827;831;708;
421;831;831;1720;
428;830;835;2732;
421;831;830;3748;
421;828;831;4760;
421;830;831;5772;
421;830;835;6788;
414;828;831;7804;
414;828;833;8824;
414;828;832;9840;
414;827;833;10856;
407;830;834;11872;
400;830;832;12888;
407;828;833;13900;
407;829;836;14916;
393;831;835;15928;
386;828;835;16944;
393;828;837;17960;
393;829;835;18976;
393;831;833;19992;
386;830;836;21008;
386;829;839;22020;
379;829;838;23036;
379;827;840;24052;
372;831;837;25064;
379;830;835;26080;
372;830;839;27100;
372;830;839;28116;
365;827;839;29128;
358;831;838;30140;
358;828;839;31156;
351;830;839;32172;
358;829;838;33188;
372;830;839;34204;
358;828;839;35220;
351;829;839;36232;
344;828;841;37248;
344;827;840;38264;
337;830;841;39280;
337;829;839;40296;
344;828;840;41312;
337;827;841;42328;
337;830;839;43344;
337;830;841;44360;
344;827;840;45376;
330;829;840;46392;
330;831;841;47404;
330;831;842;48416;
323;827;840;49428;
315;827;841;50444;
315;830;843;51456;
330;828;841;52472;
309;828;844;53484;
309;831;843;54496;
309;828;842;55512;
301;830;843;56528;
315;830;841;57544;
301;828;843;58556;
309;830;844;59568;
309;829;841;60580;
309;829;843;61600;
287;830;844;62612;
287;827;844;63628;
287;830;843;64640;
287;829;844;124;
281;829;846;1136;
281;830;844;2148;
295;828;846;3160;
281;827;846;4172;
273;830;847;5184;
273;827;846;6196;
273;831;847;7212;
273;829;847;8224;
273;829;845;9240;
281;830;845;10260;
273;828;846;11280;
267;828;846;12300;
273;827;847;13320;
259;831;846;14336;
273;830;847;15356;
253;828;848;16372;
253;831;845;17384;
267;830;846;18396;
245;831;851;19408;
259;827;848;20420;
245;830;847;21432;
245;829;849;22444;
245;828;849;23456;
245;829;850;24468;
239;828;852;25480;
239;828;848;26492;
231;827;851;27504;
239;828;850;28516;
231;828;847;29528;
231;831;850;30540;
231;830;848;31552;
231;828;848;32564;
225;828;848;33576;
225;830;849;34588;
253;830;851;35600;
231;829;849;36612;
217;829;851;37624;
217;829;851;38636;
217;827;852;39648;
217;830;849;40660;
217;830;849;41672;
217;830;851;42684;
210;830;852;43696;
210;828;851;44708;
210;830;851;45720;
210;828;856;46732;
210;830;851;47744;
210;830;856;48756;
210;828;854;49768;
210;830;852;50780;
210;828;854;51792;
196;828;854;52804;
203;831;851;53816;
203;830;856;54828;
217;828;852;55844;
203;831;853;56856;
196;830;854;57868;
196;829;854;58880;
189;831;854;59892;
189;831;855;60904;
189;830;851;61916;
217;828;854;62928;
189;830;852;63940;
189;830;854;64952;
189;830;855;432;
182;828;854;1444;
189;828;855;2456;
217;828;855;3468;
217;831;854;4480;
182;828;854;5492;
182;830;856;6504;
217;829;856;7516;
182;826;852;8528;
175;829;854;9540;
182;829;856;10552;
182;829;853;11564;
182;828;854;12576;
175;831;854;13588;
196;831;855;14604;
182;828;856;15616;
175;830;857;16628;
175;828;857;17640;
175;831;856;18652;
175;831;854;19664;
210;831;857;20676;
175;830;855;21688;
196;830;853;22700;
182;831;855;23712;
168;831;856;24724;
175;829;855;25736;
182;831;849;26748;
175;828;852;27760;
168;828;856;28772;
168;831;854;29784;
182;830;856;30796;
175;828;853;31808;
175;827;855;32820;
175;828;856;33832;
189;828;855;34848;
189;829;854;35864;
182;831;856;36884;
196;828;857;37904;
203;830;857;38924;
217;831;856;39944;
182;830;855;40956;
182;828;857;41968;
182;828;856;42980;
196;828;857;43992;
182;830;856;45004;
189;827;856;46016;
182;829;856;47028;
210;829;856;48040;
182;830;856;49052;
182;830;856;50064;
182;830;856;51076;
182;828;856;52088;
182;827;856;53100;
189;830;855;54112;
189;830;857;55124;
225;828;858;56136;
217;829;856;57152;
196;828;856;58164;
189;827;856;59176;
189;830;854;60188;
189;828;856;61200;
189;830;855;62212;
189;830;854;63224;
196;828;855;64236;
196;828;856;65248;
196;828;856;724;
196;830;856;1736;
203;831;851;2748;
203;830;851;3764;
231;831;855;4776;
203;828;855;5788;
231;831;855;6804;
203;830;854;7816;
217;828;856;8832;
210;829;856;9844;
210;829;856;10856;
225;830;855;11868;
217;831;853;12880;
217;830;853;13892;
217;831;855;14904;
239;830;857;15920;
217;829;855;16932;
231;829;853;17944;
217;831;855;18956;
217;829;855;19968;
225;828;853;20984;
217;831;852;21996;
231;829;853;23008;
231;827;853;24020;
231;829;851;25032;
245;830;853;26044;
231;827;855;27056;
231;830;856;28068;
239;830;855;29084;
239;831;855;30096;
239;829;855;31108;
245;831;859;32120;
245;828;854;33132;
253;828;851;34144;
253;828;854;35156;
253;830;853;36168;
273;831;854;37180;
281;830;854;38192;
253;830;854;39204;
273;830;853;40216;
259;830;852;41232;
267;829;852;42248;
287;829;851;43260;
281;828;851;44272;
259;828;852;45284;
273;831;851;46296;
273;831;849;47308;
273;828;851;48320;
273;830;849;49332;
273;829;851;50344;
287;831;847;51356;
295;828;848;52368;
287;828;851;53380;
281;828;848;54392;
281;828;851;55408;
287;827;848;56420;
287;831;851;57432;
301;831;851;58448;
295;830;847;59460;
295;828;851;60476;
301;830;847;61492;
301;830;849;62504;
301;828;848;63520;
323;829;851;64536;
315;828;847;20;
323;825;847;1040;
309;828;849;2060;
315;830;851;3080;
323;830;849;4092;
330;828;847;5104;
323;829;851;6116;
337;830;848;7128;
330;829;846;8144;
330;828;848;9156;
337;830;847;10172;
337;828;847;11188;
337;830;847;12200;
337;828;845;13216;
351;830;847;14236;
344;827;847;15248;
344;830;846;16264;
344;830;846;17284;
351;831;846;18296;
351;830;843;19312;
358;829;846;20324;
351;831;846;21336;
365;831;845;22356;
358;830;843;23376;
358;829;844;24392;
365;831;844;25412;
365;831;841;26432;
372;831;840;27448;
372;831;844;28460;
372;831;844;29480;
379;830;843;30492;
379;830;843;31512;
379;829;843;32528;
379;828;840;33544;
386;828;841;34564;
386;829;842;35584;
393;828;843;36604;
393;825;842;37624;
393;828;841;38640;
400;830;842;39656;
400;830;842;40676;
407;828;841;41688;
414;831;842;42704;
414;829;841;43724;
414;828;840;44740;
400;829;840;45756;
414;827;840;46776;
421;831;839;47796;
407;828;839;48808;
421;829;840;49824;
428;830;839;50840;
435;830;840;51856;
435;831;841;52868;
421;828;839;53880;
442;830;839;54892;
428;827;839;55904;
428;827;839;56916;
442;828;839;57928;
442;829;839;58940;
442;830;838;59952;
435;828;839;60964;
442;828;839;61976;
442;829;839;62992;
442;830;839;64004;
442;828;839;65016;
442;831;837;492;
450;829;836;1504;
450;828;837;2516;
456;827;838;3528;
456;828;836;4540;
456;830;833;5552;
464;831;836;6564;
464;828;836;7576;
456;830;835;8588;
470;830;835;9600;
470;830;831;10612;
470;830;834;11624;
470;830;838;12636;
478;828;835;13648;
484;828;835;14664;
478;827;835;15676;
478;830;836;16692;
478;830;835;17704;
478;830;836;18716;
492;830;834;19728;
492;828;836;20740;
492;829;832;21752;
492;829;831;22764;
498;829;833;23776;
498;830;835;24788;
492;831;833;25800;
498;830;834;26812;
498;831;832;27828;
498;828;833;28840;
498;830;831;29852;
506;830;830;30864;
506;828;831;31876;
506;828;831;32888;
506;828;835;33900;
506;829;835;34912;
512;830;831;35924;
512;829;833;36936;
506;830;831;37948;
506;828;832;38960;
512;828;831;39976;
512;828;831;40988;
512;828;832;42004;
512;830;833;43020;
520;831;831;44036;
512;830;832;45048;
520;830;830;46060;
520;831;832;47076;
526;828;833;48092;
526;829;833;49104;
512;828;831;50116;
526;828;831;51128;
520;829;831;52144;
526;828;831;53160;
526;827;831;54180;
526;831;831;55192;
534;828;831;56208;
526;831;830;57220;
526;828;831;58240;
526;830;831;59256;
534;829;831;60272;
534;831;829;61288;
534;830;831;62304;
534;827;831;63320;
534;830;831;64332;
534;830;830;65344;
534;830;830;824;
534;831;831;1836;
534;830;830;2848;
534;830;830;3860;
534;828;829;4872;
526;829;831;5884;
540;829;830;6896;
534;830;828;7916;
534;827;828;8928;
534;830;829;9940;
534;831;831;10952;
534;829;830;11964;
534;830;830;12984;
534;830;828;13996;
534;831;828;15012;
540;828;830;16024;
534;827;830;17040;
540;831;830;18056;
534;831;833;19068;
540;828;830;20080;
534;828;825;21092;
534;827;830;22104;
534;830;831;23116;
534;831;829;24128;
540;830;831;25144;
534;830;831;26156;
534;830;828;27168;
534;828;830;28180;
540;830;829;29192;
534;831;830;30204;
534;829;827;31216;
526;829;828;32228;
534;830;829;33240;
526;828;829;34252;
534;828;830;35264;
534;831;828;36276;
534;828;830;37288;
526;827;828;38300;
526;828;829;39312;
526;829;828;40328;
526;828;829;41340;
526;828;828;42352;
526;830;831;43368;
526;828;828;44380;
520;830;829;45392;
512;828;830;46408;
526;830;830;47420;
512;829;828;48432;
520;829;831;49444;
520;828;829;50456;
512;829;831;51468;
520;831;829;52480;
512;828;829;53492;
512;829;830;54504;
512;829;831;55516;
506;828;828;56528;
512;829;828;57540;
512;828;830;58552;
512;828;828;59564;
506;831;831;60576;
506;828;829;61588;
506;831;828;62600;
512;828;831;63612;
498;830;831;64624;
498;828;829;100;
498;830;830;1112;
506;831;831;2128;
498;830;828;3140;
498;831;831;4152;
492;828;827;5164;
492;831;829;6176;
498;829;829;7192;
492;831;830;8212;
492;828;831;9232;
492;830;831;10252;
492;830;828;11272;
484;829;829;12284;
478;830;830;13304;
478;829;829;14316;
478;828;828;15328;
478;828;830;16340;
470;830;830;17356;
478;829;829;18368;
470;828;831;19384;
470;831;830;20404;
470;829;827;21420;
464;829;828;22440;
470;830;830;23460;
464;830;829;24476;
456;830;831;25492;
456;828;829;26508;
456;831;830;27528;
450;830;831;28544;
450;829;830;29560;
450;828;828;30580;
450;828;830;31592;
442;828;829;32612;
442;830;831;33632;
442;831;830;34652;
442;830;829;35668;
442;828;829;36684;
442;830;831;37704;
435;831;828;38724;
435;831;831;39744;
435;830;831;40756;
435;830;830;41768;
428;831;831;42784;
428;830;831;43796;
421;831;831;44812;
421;828;831;45832;
421;830;831;46848;
421;828;833;47864;
414;828;832;48884;
414;828;835;49904;
407;829;834;50916;
407;830;838;51932;
407;829;835;52952;
407;829;831;53972;
400;831;835;54984;
407;830;838;56004;
400;829;833;57016;
393;829;836;58036;
400;831;838;59048;
393;827;835;60064;
393;830;838;61084;
386;830;838;62100;
393;830;836;63112;
393;831;835;64128;
379;831;836;65144;
379;831;836;628;
379;828;840;1640;
372;829;838;2652;
365;828;836;3664;
372;829;838;4676;
365;828;835;5688;
365;830;836;6700;
365;828;838;7712;
358;830;835;8728;
365;828;839;9740;
351;829;839;10752;
351;828;839;11768;
344;827;839;12780;
351;831;837;13796;
351;830;839;14812;
344;828;839;15824;
337;829;839;16840;
337;828;839;17856;
330;831;839;18868;
337;830;843;19880;
344;829;840;20896;
323;827;841;21908;
330;828;842;22920;
323;830;840;23932;
323;828;840;24948;
323;828;843;25964;
323;828;843;26976;
309;830;844;27988;
315;829;839;29000;
323;828;842;30016;
309;830;841;31028;
315;827;844;32044;
315;831;844;33056;
309;829;841;34068;
301;828;845;35084;
295;829;844;36096;
287;828;846;37108;
301;829;843;38124;
287;826;844;39136;
287;827;845;40148;
281;831;844;41160;
287;830;844;42176;
287;828;844;43188;
281;828;845;44200;
273;828;847;45212;
281;828;847;46224;
273;828;846;47240;
273;828;846;48252;
273;827;847;49264;
267;828;844;50276;
273;830;847;51292;
267;830;844;52304;
287;828;848;53320;
267;829;849;54332;
259;830;847;55344;
253;830;846;56356;
259;830;847;57372;
273;827;847;58388;
245;829;846;59404;
245;828;847;60424;
245;830;847;61436;
245;829;847;62448;
245;828;848;63460;
239;831;849;64472;
273;828;849;65484;
231;828;849;960;
239;828;847;1972;
231;829;854;2984;
239;828;851;3996;
231;830;847;5008;
239;830;847;6024;
231;828;849;7036;
225;828;850;8048;
231;830;851;9060;
225;831;851;10072;
225;826;852;11084;
217;828;851;12100;
245;831;849;13112;
217;830;851;14124;
231;828;852;15140;
217;829;849;16152;
245;828;851;17164;
217;829;851;18176;
217;829;855;19192;
217;830;852;20204;
210;829;851;21216;
196;829;854;22228;
217;828;852;23240;
210;830;852;24252;
203;828;852;25264;
203;829;851;26276;
210;829;854;27288;
210;831;851;28300;
196;829;854;29312;
210;830;851;30328;
196;830;851;31340;
210;828;851;32352;
196;830;853;33364;
196;830;853;34376;
231;831;853;35388;
203;831;853;36400;
203;827;854;37412;
189;831;854;38424;
182;830;854;39436;
189;829;857;40448;
189;834;855;41460;
189;831;854;42472;
217;828;856;43488;
189;830;854;44500;
225;830;851;45512;
182;829;855;46524;
189;830;854;47536;
189;831;852;48548;
189;830;856;49560;
175;829;852;50572;
196;829;855;51588;
175;828;854;52600;
175;830;855;53612;
175;830;856;54624;
182;827;856;55636;
175;828;856;56648;
210;830;852;57660;
175;828;855;58672;
175;827;856;59684;
168;828;856;60696;
182;831;856;61708;
175;828;855;62720;
189;830;855;63732;
182;829;856;64744;
175;830;856;220;
217;830;854;1232;
175;829;856;2244;
182;828;852;3256;
189;829;856;4268;
175;831;854;5280;
175;831;854;6292;
168;830;853;7304;
175;831;852;8316;
175;827;853;9328;
210;829;855;10340;
175;831;856;11352;
175;831;853;12364;
189;827;856;13376;
175;831;856;14388;
175;829;856;15400;
175;831;860;16412;
182;830;856;17424;
189;830;856;18444;
175;831;856;19464;
175;824;856;20476;
175;828;856;21488;
182;831;854;22500;
182;827;856;23512;
189;829;853;24524;
189;830;855;25536;
203;829;855;26548;
189;830;853;27560;
189;829;855;28572;
182;830;856;29584;
189;829;855;30596;
210;830;856;31612;
189;827;854;32624;
189;829;855;33636;
196;831;855;34648;
196;829;857;35660;
203;828;856;36672;
189;830;856;37684;
196;831;852;38696;
203;830;855;39708;
189;827;856;40720;
196;828;856;41732;
196;828;855;42744;
196;828;856;43756;
196;831;856;44768;
210;830;857;45780;
203;831;855;46792;
203;827;853;47804;
210;828;857;48816;
203;830;857;49828;
203;828;855;50840;
225;830;854;51852;
210;828;856;52864;
210;830;856;53876;
217;830;855;54888;
217;828;854;55900;
217;830;856;56912;
217;830;856;57924;
239;831;852;58936;
231;829;857;59948;
217;830;855;60960;
217;828;852;61972;
225;829;854;62984;
231;830;856;64000;
225;828;856;65012;
231;830;853;488;
245;830;854;1500;
245;830;854;2512;
231;828;855;3524;
231;830;853;4536;
239;831;851;5548;
245;830;853;6560;
239;828;854;7572;
273;830;853;8584;
259;830;855;9596;
253;828;851;10608;
273;830;852;11620;
253;829;853;12632;
253;831;851;13644;
267;830;851;14656;
273;828;853;15668;
267;831;854;16684;
259;830;850;17696;
281;831;852;18708;
273;828;850;19720;
267;826;851;20732;
281;828;851;21744;
273;831;848;22756;
273;833;851;23768;
281;831;849;24780;
273;828;848;25792;
273;829;849;26804;
281;831;851;27816;
281;828;851;28828;
295;829;851;29840;
281;828;850;30852;
287;830;851;31864;
287;830;854;32876;
287;827;851;33888;
309;828;852;34900;
309;830;848;35912;
301;825;848;36924;
295;828;850;37940;
301;830;847;38952;
315;828;847;39964;
315;830;853;40976;
309;830;847;41996;
309;828;847;43016;
315;828;848;44028;
323;828;846;45040;
330;829;847;46056;
330;830;845;47068;
323;831;848;48080;
323;828;846;49092;
330;827;848;50112;
337;827;848;51132;
330;828;844;52152;
337;831;847;53172;
337;828;847;54184;
337;828;845;55200;
344;831;847;56216;
344;828;847;57236;
351;830;846;58248;
344;828;847;59268;
351;828;844;60284;
351;828;844;61304;
358;828;844;62320;
358;827;844;63336;
358;831;844;64348;
365;829;846;65364;
365;828;844;840;
365;828;844;1852;
372;831;843;2868;
379;831;845;3884;
379;829;844;4896;
379;828;844;5908;
386;830;841;6920;
379;828;841;7936;
386;828;843;8952;
386;831;845;9972;
386;831;842;10984;
393;828;843;11996;
393;830;840;13012;
386;829;843;14032;
393;830;844;15048;
400;830;842;16064;
400;831;840;17080;
407;828;839;18092;
400;830;841;19108;
400;829;839;20120;
407;828;839;21136;
400;831;839;22152;
414;831;841;23172;
421;830;839;24184;
421;830;840;25196;
421;829;840;26208;
421;828;839;27220;
421;829;839;28232;
421;829;839;29244;
428;828;839;30256;
435;828;840;31268;
435;828;838;32280;
435;828;840;33292;
442;829;839;34304;
435;831;839;35316;
442;828;836;36332;
442;831;839;37344;
442;830;839;38356;
450;830;835;39368;
450;828;837;40380;
442;828;837;41392;
456;830;839;42404;
450;830;839;43416;
456;828;835;44428;
456;830;835;45440;
456;830;838;46452;
470;831;836;47464;
470;831;835;48476;
470;827;835;49488;
470;831;835;50504;
478;828;836;51516;
470;830;835;52528;
470;829;835;53540;
478;829;835;54556;
478;828;831;55568;
478;830;835;56580;
478;830;831;57592;
478;827;835;58604;
484;828;834;59620;
484;827;834;60632;
484;830;831;61644;
484;831;835;62660;
492;830;831;63672;
492;828;833;64684;
484;830;833;160;
498;828;832;1172;
498;829;831;2184;
498;830;832;3196;
498;830;833;4208;
498;830;834;5220;
498;828;831;6236;
506;830;835;7248;
506;830;834;8260;
498;831;831;9272;
498;828;834;10284;
512;828;834;11296;
506;831;832;12308;
512;828;832;13328;
506;831;832;14348;
512;830;832;15360;
512;830;835;16372;
512;830;832;17384;
512;830;833;18396;
520;831;831;19408;
526;829;832;20420;
526;828;831;21436;
512;829;831;22448;
512;831;831;23464;
520;830;831;24480;
526;831;833;25496;
526;828;832;26512;
526;831;831;27528;
526;828;831;28540;
526;828;831;29552;
526;831;830;30568;
526;827;830;31584;
526;827;831;32604;
534;830;830;33616;
526;828;828;34632;
526;831;831;35648;
534;830;830;36664;
526;830;831;37680;
534;830;830;38700;
534;831;828;39716;
534;830;830;40732;
534;829;828;41748;
534;830;831;42764;
534;830;827;43784;
534;827;830;44800;
534;831;830;45812;
534;829;830;46824;
534;831;831;47836;
540;830;831;48852;
534;831;829;49864;
534;831;830;50880;
534;831;830;51892;
534;828;830;52908;
540;831;831;53924;
534;830;830;54940;
540;828;830;55952;
534;829;829;56968;
534;828;828;57988;
534;828;830;59004;
534;828;828;60020;
540;830;831;61036;
534;830;829;62048;
534;829;828;63060;
540;827;831;64076;
534;829;831;65088;
526;830;829;564;
534;830;830;1580;
534;830;831;2592;
534;829;828;3604;
534;830;828;4620;
534;830;827;5632;
534;828;831;6644;
534;828;827;7656;
534;830;828;8668;
534;830;830;9684;
534;828;828;10696;
534;830;828;11708;
526;830;828;12720;
526;829;829;13732;
526;829;827;14744;
526;829;828;15756;
534;828;830;16768;
520;831;831;17784;
526;831;828;18796;
526;828;829;19808;
526;828;830;20820;
526;827;828;21832;
526;828;830;22848;
520;828;828;23860;
512;828;830;24872;
512;831;830;25884;
520;830;827;26896;
520;828;828;27908;
520;829;831;28920;
512;829;828;29932;
512;830;827;30944;
512;827;828;31956;
506;829;830;32968;
506;830;829;33980;
512;830;824;34992;
506;829;825;36008;
512;828;829;37020;
506;831;831;38032;
506;831;831;39044;
498;828;830;40056;
498;825;828;41068;
498;828;827;42084;
498;828;828;43096;
498;831;831;44108;
498;829;828;45120;
498;828;828;46132;
492;830;828;47144;
498;830;828;48156;
492;828;831;49172;
492;828;828;50192;
492;828;829;51212;
492;830;830;52232;
492;830;830;53244;
484;828;828;54256;
478;829;831;55268;
478;831;829;56284;
478;830;830;57296;
470;830;829;58308;
470;827;829;59324;
478;830;828;60340;
464;830;831;61352;
470;828;828;62368;
464;830;828;63388;
470;829;828;64408;
456;828;829;65424;
