196;816;853;53744;
175;818;856;54756;
175;816;856;55768;
175;816;856;56780;
175;816;856;57792;
196;814;854;58808;
182;817;857;59824;
175;815;855;60836;
168;816;856;61848;
175;816;856;62860;
175;817;855;63872;
175;816;856;64884;
182;816;856;364;
175;816;853;1376;
175;814;855;2388;
175;814;852;3400;
175;815;855;4412;
175;816;855;5428;
182;816;851;6444;
189;816;853;7456;
175;817;856;8468;
189;814;856;9480;
175;815;854;10492;
175;816;856;11504;
210;815;855;12520;
175;817;856;13532;
175;813;857;14544;
203;816;855;15556;
182;815;856;16568;
217;812;856;17584;
182;816;854;18596;
182;817;854;19608;
189;814;856;20620;
189;815;854;21632;
182;814;860;22644;
182;815;859;23660;
196;816;853;24672;
196;817;854;25684;
189;814;856;26696;
182;816;856;27708;
189;817;854;28720;
196;815;853;29732;
196;815;854;30744;
196;815;856;31764;
196;816;853;32780;
189;815;856;33796;
203;815;854;34812;
196;814;852;35824;
196;812;855;36836;
203;816;854;37848;
196;816;853;38860;
210;816;856;39872;
203;812;855;40884;
210;816;856;41896;
210;815;852;42908;
210;812;854;43920;
210;813;856;44932;
210;814;854;45944;
225;814;851;46960;
217;816;856;47972;
210;815;856;48984;
225;816;856;49996;
217;816;855;51008;
217;816;858;52020;
217;815;856;53032;
231;815;854;54044;
231;813;855;55056;
231;815;854;56068;
245;814;854;57080;
225;814;854;58092;
231;815;851;59104;
259;815;854;60116;
239;812;852;61128;
231;812;853;62140;
231;812;849;63152;
239;811;852;64164;
239;809;851;65176;
239;809;851;652;
259;812;851;1668;
253;812;851;2680;
245;812;851;3692;
245;809;851;4708;
253;809;850;5720;
259;812;847;6732;
259;811;853;7744;
267;811;850;8756;
259;811;851;9768;
267;812;847;10780;
267;811;848;11792;
259;812;850;12804;
273;810;849;13816;
273;811;850;14828;
273;814;848;15840;
273;812;848;16856;
273;812;847;17868;
273;809;850;18884;
273;812;847;19896;
287;812;850;20908;
281;811;852;21920;
281;807;848;22932;
287;810;849;23944;
295;808;849;24956;
287;807;850;25968;
287;806;852;26980;
287;807;847;27992;
301;806;848;29004;
315;807;850;30020;
301;807;847;31032;
301;807;848;32044;
309;809;851;33056;
309;806;848;34068;
309;807;846;35080;
309;807;847;36092;
309;808;847;37104;
315;805;846;38116;
323;808;847;39128;
337;807;847;40144;
323;812;846;41160;
330;808;843;42172;
344;807;845;43184;
337;807;846;44196;
330;806;845;45208;
344;806;843;46224;
337;807;844;47236;
337;803;843;48248;
337;806;846;49260;
337;803;844;50272;
358;804;845;51284;
365;803;846;52296;
358;804;843;53308;
351;806;841;54320;
358;806;843;55332;
358;803;841;56344;
365;803;841;57364;
358;803;846;58380;
372;803;842;59400;
365;803;841;60412;
379;803;841;61424;
372;803;841;62436;
372;803;844;63448;
365;803;841;64460;
386;804;839;65472;
379;804;839;948;
386;803;839;1960;
386;806;839;2972;
386;803;840;3984;
393;804;839;4996;
393;803;841;6012;
393;802;840;7024;
393;802;839;8036;
393;803;839;9048;
400;803;838;10060;
407;801;839;11076;
407;803;839;12088;
407;799;838;13100;
407;801;839;14112;
414;797;839;15124;
414;796;839;16136;
414;799;839;17148;
421;798;839;18160;
414;799;839;19172;
421;797;837;20188;
421;799;839;21208;
428;801;838;22220;
435;797;838;23232;
435;798;836;24248;
442;797;836;25260;
435;799;838;26272;
435;799;838;27288;
442;796;836;28300;
442;796;836;29312;
450;798;835;30324;
442;801;839;31336;
442;799;833;32348;
442;796;835;33360;
450;799;833;34372;
450;796;832;35384;
456;796;834;36396;
456;797;835;37408;
456;799;835;38420;
456;799;834;39432;
456;796;833;40444;
456;796;834;41456;
470;798;834;42468;
464;799;835;43480;
470;796;834;44492;
470;796;831;45504;
470;793;831;46516;
478;797;831;47528;
478;795;831;48540;
484;793;831;49552;
478;793;832;50564;
478;795;831;51576;
484;792;832;52588;
492;792;833;53600;
492;793;831;54612;
498;792;831;55624;
492;796;831;56636;
492;795;831;57648;
498;792;832;58664;
492;792;831;59676;
498;796;831;60688;
498;792;831;61700;
498;793;831;62712;
498;792;831;63724;
498;792;830;64736;
498;792;831;212;
506;792;831;1224;
506;793;828;2236;
506;792;829;3248;
506;792;830;4260;
512;791;831;5272;
506;795;831;6288;
506;793;830;7300;
512;794;831;8312;
506;793;831;9324;
512;793;828;10336;
512;792;830;11348;
512;790;828;12360;
512;789;830;13372;
512;792;830;14384;
512;792;829;15396;
520;791;830;16408;
520;790;830;17428;
526;791;831;18448;
526;791;831;19464;
526;793;830;20476;
526;792;830;21492;
526;792;830;22508;
526;792;831;23520;
534;791;831;24532;
526;792;831;25544;
526;792;830;26556;
526;792;830;27568;
526;791;831;28580;
534;791;831;29596;
534;791;830;30612;
534;792;831;31624;
534;792;829;32636;
534;791;828;33648;
534;787;830;34660;
534;790;828;35672;
534;792;828;36684;
534;790;829;37696;
534;792;829;38708;
534;793;830;39720;
540;792;827;40732;
540;790;828;41744;
540;793;830;42756;
534;791;829;43768;
540;791;828;44780;
534;791;825;45796;
534;792;828;46812;
534;791;831;47824;
534;792;828;48836;
540;788;827;49848;
534;788;828;50864;
540;789;825;51876;
534;791;827;52888;
534;791;827;53900;
534;792;828;54912;
534;790;828;55928;
534;787;827;56940;
526;790;828;57952;
534;792;825;58964;
534;790;827;59976;
534;789;827;60988;
534;790;828;62000;
534;790;825;63012;
534;787;826;64024;
534;787;826;65036;
534;791;824;512;
534;791;828;1524;
534;790;828;2536;
526;790;826;3548;
526;792;827;4560;
526;789;827;5572;
534;791;828;6584;
534;790;825;7600;
526;792;828;8612;
526;790;825;9624;
534;790;828;10636;
526;790;828;11648;
526;790;825;12660;
526;792;827;13672;
526;791;828;14684;
520;790;828;15696;
520;790;825;16708;
520;790;827;17720;
526;791;828;18732;
520;788;825;19744;
520;792;825;20756;
512;791;824;21768;
512;790;828;22780;
520;791;831;23792;
506;793;827;24804;
512;790;825;25816;
512;791;826;26828;
512;791;830;27840;
506;792;830;28852;
512;791;825;29868;
512;792;828;30880;
506;790;828;31892;
506;793;825;32904;
498;791;826;33916;
498;787;825;34928;
498;785;828;35940;
498;790;828;36952;
498;788;827;37964;
498;788;827;38976;
498;790;828;39992;
498;791;827;41004;
492;790;827;42016;
492;792;828;43028;
492;792;828;44048;
492;793;827;45068;
492;791;828;46088;
484;789;828;47100;
478;788;828;48112;
470;790;828;49128;
478;787;827;50144;
478;788;827;51156;
470;790;828;52168;
470;791;827;53180;
470;791;827;54196;
470;792;827;55216;
470;791;827;56232;
470;792;827;57248;
464;791;827;58264;
464;788;826;59280;
464;792;828;60296;
464;788;827;61308;
456;787;830;62324;
456;788;828;63340;
450;790;829;64360;
450;791;831;65376;
450;792;827;856;
450;791;829;1868;
442;792;830;2880;
442;792;830;3892;
442;788;830;4904;
442;791;831;5916;
435;790;831;6928;
428;791;831;7948;
435;791;831;8968;
421;788;832;9984;
428;792;831;11000;
421;787;832;12020;
421;791;832;13036;
421;792;832;14056;
428;794;834;15072;
414;792;834;16084;
414;793;833;17096;
414;793;833;18116;
414;792;836;19128;
414;792;835;20140;
407;794;837;21152;
407;792;834;22164;
400;793;837;23180;
393;797;835;24192;
393;796;836;25212;
400;797;835;26228;
393;796;836;27244;
393;795;839;28256;
393;795;839;29272;
386;798;835;30284;
386;796;837;31296;
379;793;836;32308;
379;793;836;33320;
372;795;835;34332;
379;793;836;35344;
379;798;835;36360;
372;800;838;37372;
372;796;835;38384;
365;796;835;39400;
358;796;837;40416;
379;798;835;41428;
358;796;837;42440;
358;796;838;43456;
358;799;842;44468;
358;798;838;45480;
351;800;838;46496;
358;799;838;47508;
337;798;839;48520;
358;799;839;49532;
351;799;836;50544;
337;799;839;51560;
337;797;836;52572;
337;798;839;53588;
330;801;839;54600;
330;799;839;55612;
330;796;839;56624;
330;799;841;57636;
323;801;839;58648;
323;801;837;59664;
315;801;838;60676;
315;800;839;61688;
323;804;840;62700;
315;804;840;63716;
323;803;839;64728;
309;804;842;204;
309;806;843;1216;
301;807;842;2228;
301;804;841;3240;
301;804;843;4256;
309;804;843;5268;
287;803;845;6280;
295;807;842;7292;
287;805;845;8308;
281;801;845;9320;
281;801;844;10332;
295;806;846;11348;
281;806;844;12360;
281;803;844;13372;
273;807;848;14384;
281;807;847;15400;
273;806;845;16416;
273;806;847;17428;
273;805;848;18448;
267;807;847;19468;
273;805;849;20488;
267;808;849;21500;
253;807;848;22512;
253;807;847;23524;
267;807;850;24540;
259;807;848;25552;
245;807;850;26564;
245;807;848;27576;
245;806;848;28588;
245;807;848;29600;
253;809;852;30612;
259;808;845;31624;
245;807;849;32636;
245;807;850;33648;
253;810;849;34660;
231;807;848;35676;
231;808;849;36688;
239;809;847;37700;
231;807;852;38712;
231;811;849;39724;
231;810;851;40740;
225;807;848;41752;
231;810;847;42768;
231;807;850;43780;
245;811;848;44792;
217;809;849;45804;
231;812;847;46816;
217;809;848;47828;
225;809;848;48840;
217;812;851;49852;
217;812;851;50864;
210;811;851;51876;
210;810;848;52888;
210;811;849;53900;
231;808;851;54912;
210;807;852;55924;
203;810;852;56936;
203;811;848;57948;
239;810;850;58960;
231;812;854;59976;
196;812;856;60988;
196;816;852;62000;
196;815;849;63012;
196;812;854;64024;
196;814;856;65036;
189;812;854;512;
203;814;856;1524;
196;814;856;2540;
225;811;854;3556;
225;813;854;4568;
189;812;854;5580;
189;812;854;6592;
189;812;856;7604;
196;812;856;8620;
175;812;855;9632;
182;815;855;10644;
210;813;853;11656;
189;814;855;12668;
217;815;855;13684;
182;814;854;14696;
182;816;854;15708;
189;814;855;16720;
182;810;855;17732;
175;814;855;18744;
217;813;853;19760;
182;813;854;20776;
203;815;856;21788;
182;812;856;22800;
182;813;854;23812;
175;813;852;24824;
175;811;856;25836;
182;812;856;26848;
175;811;852;27860;
175;816;855;28872;
189;815;856;29884;
175;814;854;30896;
175;815;851;31908;
168;817;855;32920;
175;815;854;33932;
168;818;855;34944;
168;816;855;35956;
175;817;855;36968;
175;815;854;37980;
182;815;856;38992;
175;816;854;40004;
175;816;851;41016;
217;815;856;42028;
196;815;854;43040;
175;816;855;44052;
175;817;854;45068;
182;817;856;46088;
175;816;852;47104;
182;815;858;48116;
182;816;856;49128;
189;815;856;50140;
189;815;856;51152;
182;816;852;52164;
175;812;855;53176;
175;817;855;54188;
182;816;854;55200;
210;815;856;56212;
175;816;854;57224;
182;816;854;58236;
189;816;853;59252;
210;816;852;60268;
182;814;856;61280;
182;815;852;62292;
189;819;855;63304;
203;817;852;64320;
217;817;856;65332;
189;813;859;808;
196;816;857;1824;
182;816;857;2836;
196;817;855;3848;
203;815;856;4860;
189;815;855;5872;
189;816;854;6884;
203;815;856;7896;
189;814;856;8908;
196;815;856;9920;
203;815;854;10932;
231;816;854;11944;
196;815;856;12956;
210;816;856;13972;
217;816;853;14988;
231;815;855;16000;
210;816;850;17012;
239;815;855;18028;
203;814;853;19040;
203;815;851;20052;
231;815;853;21068;
245;815;853;22080;
210;814;851;23092;
210;814;851;24104;
225;812;853;25116;
217;812;854;26128;
225;814;854;27140;
225;812;856;28152;
217;817;855;29164;
231;812;853;30176;
225;814;855;31188;
239;813;851;32200;
225;816;852;33216;
225;815;854;34228;
245;816;848;35244;
231;815;856;36256;
231;813;851;37268;
231;812;852;38280;
239;814;851;39292;
245;811;852;40304;
239;811;851;41316;
253;813;851;42328;
245;816;852;43340;
245;812;854;44352;
245;813;851;45364;
273;812;851;46380;
253;815;849;47392;
253;814;851;48404;
253;812;851;49416;
253;812;851;50428;
267;812;850;51440;
267;810;850;52452;
259;808;851;53468;
281;809;854;54480;
281;812;847;55496;
267;811;847;56508;
273;809;849;57520;
273;808;849;58536;
273;814;851;59548;
287;807;849;60560;
