103;800;836;19484;
103;800;837;20508;
105;800;839;21532;
104;799;836;22552;
106;799;839;23580;
106;799;838;24604;
107;800;840;25624;
108;801;838;26648;
108;799;835;27676;
108;799;837;28696;
109;799;838;29724;
109;799;838;30748;
111;799;835;31772;
112;799;838;32788;
112;799;839;33808;
113;799;838;34824;
113;801;836;35836;
113;801;839;36848;
115;799;839;37860;
115;799;839;38880;
116;800;839;39900;
116;801;839;40912;
116;800;839;41932;
118;799;839;42952;
118;799;838;43964;
118;800;838;44976;
120;799;838;45988;
120;800;835;47000;
120;798;839;48020;
121;799;836;49032;
122;800;836;50048;
122;801;838;51060;
123;799;838;52072;
124;799;838;53084;
125;800;839;54096;
125;799;839;55108;
126;799;839;56128;
126;799;839;57140;
127;803;838;58152;
128;801;838;59164;
129;803;836;60176;
129;799;838;61192;
129;801;838;62204;
130;799;838;63216;
131;799;836;64232;
132;799;836;65244;
132;799;836;720;
133;799;839;1744;
133;799;838;2756;
134;799;835;3772;
135;801;835;4792;
135;799;836;5812;
135;801;836;6832;
136;799;832;7852;
137;799;834;8868;
138;800;833;9880;
139;799;835;10892;
139;799;831;11904;
140;800;834;12916;
141;802;832;13936;
142;800;831;14952;
142;800;832;15964;
143;800;832;16976;
143;799;835;17988;
143;800;831;19000;
145;799;831;20012;
145;799;835;21024;
146;799;833;22044;
147;799;831;23056;
147;801;831;24068;
148;799;831;25080;
148;799;831;26092;
149;800;831;27104;
150;799;828;28116;
150;799;829;29132;
151;799;830;30152;
152;799;829;31172;
152;800;828;32192;
152;802;830;33212;
153;799;828;34232;
153;801;828;35256;
155;801;828;36276;
155;799;829;37296;
155;799;828;38316;
156;799;829;39336;
157;800;827;40348;
157;798;828;41360;
158;799;827;42372;
158;798;826;43384;
159;801;828;44396;
159;799;824;45408;
159;799;825;46428;
160;800;824;47448;
161;799;825;48468;
161;799;825;49488;
161;799;824;50508;
161;799;824;51528;
162;799;824;52548;
161;799;823;53568;
163;795;822;54588;
163;799;824;55608;
164;799;824;56628;
164;799;824;57648;
165;798;821;58668;
165;798;821;59688;
166;799;823;60708;
166;798;819;61720;
167;799;819;62732;
168;798;819;63744;
168;799;823;64756;
168;799;819;232;
168;799;822;1248;
169;799;819;2260;
169;798;820;3272;
170;798;820;4288;
170;798;819;5308;
171;798;819;6328;
171;799;819;7340;
171;799;819;8352;
172;799;817;9372;
171;799;819;10392;
172;796;816;11412;
172;799;816;12432;
173;802;819;13456;
172;798;816;14476;
172;799;816;15500;
173;799;816;16520;
173;799;817;17540;
173;799;816;18560;
174;799;818;19580;
174;798;816;20600;
174;799;817;21620;
175;799;816;22640;
175;799;817;23660;
175;798;816;24680;
176;799;816;25700;
175;796;817;26720;
176;799;819;27740;
176;796;817;28760;
176;798;815;29780;
176;798;819;30800;
176;798;815;31820;
176;797;817;32840;
177;799;818;33860;
176;798;815;34880;
177;799;817;35900;
177;797;817;36920;
177;799;817;37940;
177;796;816;38960;
177;798;815;39980;
177;798;817;41000;
178;798;817;42020;
177;799;816;43040;
178;798;817;44060;
179;799;817;45084;
178;799;817;46104;
179;796;821;47128;
179;797;818;48156;
178;798;817;49180;
179;796;816;50200;
179;799;816;51228;
179;799;815;52252;
179;798;819;53276;
179;798;819;54300;
179;799;818;55320;
178;796;817;56344;
178;797;816;57372;
178;798;818;58396;
178;799;814;59420;
177;798;815;60444;
179;798;817;61468;
179;798;817;62492;
178;796;818;63516;
177;798;817;64532;
177;796;817;16;
178;799;816;1032;
177;797;816;2044;
177;798;817;3068;
177;798;817;4084;
178;799;818;5096;
177;799;816;6116;
176;798;815;7136;
176;797;816;8152;
176;798;818;9164;
176;796;817;10180;
176;796;817;11192;
176;799;818;12204;
176;793;819;13220;
175;797;817;14232;
175;798;816;15244;
175;799;816;16260;
175;799;819;17280;
174;796;816;18300;
174;798;818;19316;
174;796;816;20328;
174;797;817;21344;
173;797;818;22356;
173;796;817;23368;
173;798;817;24380;
173;797;819;25392;
173;799;817;26412;
172;798;817;27424;
172;798;819;28436;
172;798;816;29448;
172;797;816;30460;
171;798;818;31484;
171;797;816;32500;
169;797;817;33512;
170;799;817;34524;
169;797;816;35536;
168;796;815;36552;
168;796;817;37564;
167;798;815;38576;
167;796;816;39588;
167;798;819;40600;
167;797;817;41612;
165;798;818;42624;
166;798;819;43636;
166;796;816;44648;
165;798;819;45664;
165;796;820;46676;
164;799;817;47688;
163;798;818;48700;
163;798;817;49712;
162;798;816;50724;
162;797;815;51736;
161;796;816;52748;
161;795;818;53760;
161;798;814;54772;
160;798;815;55784;
159;797;816;56800;
159;798;819;57816;
159;798;819;58828;
158;796;816;59844;
158;798;816;60860;
157;798;814;61872;
157;799;816;62884;
157;799;819;63896;
156;798;817;64916;
155;797;816;400;
155;798;815;1420;
153;797;815;2432;
153;798;816;3448;
153;798;816;4460;
152;796;816;5484;
152;799;817;6504;
152;798;816;7524;
151;799;819;8536;
150;799;816;9548;
150;796;819;10568;
150;797;816;11588;
149;799;821;12612;
148;795;816;13632;
147;796;819;14652;
147;798;819;15672;
145;795;817;16692;
145;796;818;17712;
144;798;817;18732;
143;798;816;19744;
143;798;816;20768;
143;796;817;21788;
143;795;817;22808;
141;797;817;23828;
141;796;817;24848;
140;798;817;25868;
139;798;819;26888;
139;797;817;27908;
138;796;819;28932;
138;797;819;29952;
137;795;818;30972;
137;799;820;31992;
135;796;818;33012;
135;795;818;34032;
134;797;817;35056;
134;798;816;36068;
132;799;817;37080;
132;796;819;38092;
131;798;818;39104;
131;797;816;40116;
130;796;817;41128;
130;798;817;42148;
128;798;817;43168;
127;796;816;44188;
127;798;816;45200;
128;799;818;46212;
127;798;816;47232;
126;799;816;48244;
125;798;816;49256;
124;798;818;50268;
124;796;818;51280;
123;795;818;52292;
123;798;818;53304;
122;799;818;54316;
121;799;819;55328;
120;795;820;56344;
121;796;819;57372;
119;797;817;58396;
119;797;814;59420;
118;799;817;60444;
117;799;819;61468;
117;795;816;62492;
117;797;818;63516;
116;798;816;64536;
115;796;819;28;
115;799;816;1044;
113;797;816;2072;
113;799;818;3092;
112;799;818;4112;
112;796;817;5140;
111;798;819;6164;
111;796;817;7192;
110;798;816;8220;
110;797;818;9244;
108;798;816;10268;
108;796;817;11292;
107;798;818;12316;
107;798;818;13336;
107;798;819;14360;
106;795;822;15388;
105;795;816;16412;
105;796;816;17432;
103;797;818;18460;
103;799;819;19476;
103;799;817;20496;
102;799;819;21516;
102;796;819;22536;
100;797;819;23564;
100;798;823;24588;
100;798;820;25616;
99;798;820;26640;
99;796;820;27664;
98;799;818;28688;
98;799;822;29716;
97;799;824;30740;
97;795;820;31768;
97;798;821;32792;
96;798;823;33816;
95;798;823;34844;
94;800;823;35868;
94;797;824;36892;
94;796;823;37916;
94;798;824;38940;
93;798;824;39960;
92;799;821;40988;
92;799;823;42012;
91;798;824;43036;
91;799;823;44060;
90;797;823;45080;
89;799;826;46104;
89;797;825;47128;
89;797;825;48156;
88;796;825;49180;
88;799;825;50196;
88;796;826;51212;
87;798;824;52236;
87;799;825;53252;
86;798;828;54268;
86;798;828;55280;
85;797;827;56300;
85;798;827;57312;
85;799;826;58324;
84;799;827;59336;
83;796;828;60352;
83;799;825;61364;
84;798;828;62376;
83;799;830;63392;
83;798;828;64404;
83;799;830;65420;
82;798;828;900;
82;799;831;1912;
80;799;829;2932;
81;798;831;3952;
81;799;831;4972;
80;799;828;5996;
80;799;831;7020;
80;799;831;8032;
80;796;832;9048;
79;796;831;10060;
79;798;831;11072;
79;797;831;12084;
79;800;831;13100;
79;799;830;14112;
79;797;832;15124;
79;799;835;16140;
78;798;833;17156;
78;800;831;18172;
78;799;830;19184;
78;799;835;20196;
77;802;833;21208;
78;799;831;22220;
77;799;831;23236;
77;800;832;24252;
78;799;835;25264;
77;799;835;26276;
76;798;831;27288;
77;799;833;28300;
77;799;836;29312;
76;797;835;30324;
77;798;838;31340;
77;800;837;32356;
77;799;833;33368;
77;797;835;34380;
75;799;833;35392;
75;799;835;36404;
76;798;835;37416;
76;799;834;38432;
76;799;835;39448;
76;798;836;40464;
76;799;835;41476;
76;799;834;42488;
76;799;839;43500;
76;798;836;44512;
76;798;836;45528;
75;799;836;46540;
77;799;835;47556;
76;799;837;48572;
77;799;838;49584;
77;799;839;50596;
76;799;836;51608;
78;798;835;52620;
76;798;839;53632;
77;799;838;54644;
77;799;837;55656;
77;799;838;56676;
78;799;839;57696;
78;802;838;58708;
78;798;836;59728;
78;803;836;60744;
78;799;840;61756;
79;800;838;62768;
79;799;839;63780;
79;801;835;64800;
79;800;839;276;
79;799;839;1296;
79;802;840;2312;
80;799;839;3332;
80;799;835;4348;
80;800;837;5368;
79;799;838;6388;
81;799;838;7400;
81;800;835;8412;
81;799;839;9424;
81;799;835;10436;
81;799;836;11448;
81;802;837;12460;
82;798;838;13472;
83;798;839;14484;
83;800;837;15496;
83;800;840;16508;
84;799;836;17520;
84;799;840;18536;
84;799;838;19556;
84;798;836;20568;
85;799;836;21584;
85;801;839;22600;
86;799;836;23612;
87;799;838;24624;
87;799;838;25636;
87;799;836;26648;
87;801;837;27668;
88;799;836;28696;
88;799;839;29724;
89;798;838;30744;
89;799;838;31772;
89;798;838;32796;
89;802;839;33816;
90;800;839;34844;
91;800;838;35868;
91;799;835;36892;
92;798;839;37916;
92;798;839;38940;
92;801;838;39964;
94;798;837;40988;
94;799;838;42008;
94;799;835;43032;
94;798;838;44056;
95;799;836;45084;
96;798;840;46108;
97;799;839;47132;
96;798;838;48156;
97;799;838;49180;
98;799;837;50204;
97;800;838;51224;
98;799;839;52248;
99;799;838;53272;
100;799;836;54296;
101;799;838;55324;
101;799;838;56348;
102;800;838;57368;
102;803;838;58392;
103;799;838;59416;
103;800;836;60444;
104;801;837;61464;
105;799;837;62488;
105;799;839;63512;
106;800;839;64540;
107;799;838;28;
107;799;840;1040;
108;800;835;2060;
108;797;836;3084;
109;799;838;4100;
110;801;838;5120;
110;799;835;6132;
111;799;837;7144;
111;799;838;8164;
112;798;837;9184;
112;799;839;10196;
113;799;838;11208;
114;799;836;12220;
114;799;838;13232;
115;800;836;14244;
116;799;839;15256;
117;799;836;16268;
117;799;836;17280;
118;800;838;18292;
118;800;838;19304;
119;799;838;20316;
120;800;836;21332;
120;800;838;22348;
121;799;835;23360;
122;799;838;24372;
122;798;839;25384;
123;800;837;26396;
124;800;838;27408;
124;800;839;28424;
124;799;835;29436;
125;800;838;30448;
126;800;836;31460;
127;800;836;32472;
127;799;838;33484;
128;799;838;34496;
128;799;835;35508;
129;800;836;36520;
130;799;835;37536;
131;799;838;38548;
131;799;835;39560;
132;799;833;40572;
132;796;834;41584;
133;799;836;42596;
134;800;835;43608;
134;800;835;44620;
135;799;834;45632;
135;799;836;46644;
136;799;836;47664;
137;802;836;48676;
138;799;833;49688;
139;799;836;50704;
139;799;835;51716;
140;799;835;52736;
140;799;833;53756;
141;799;834;54776;
142;799;833;55788;
142;800;831;56800;
143;799;833;57812;
143;798;831;58824;
143;799;831;59836;
144;799;831;60848;
145;797;831;61860;
146;799;831;62880;
146;799;831;63900;
147;799;831;64920;
147;799;830;404;
149;799;828;1416;
148;799;831;2428;
149;799;831;3444;
150;800;829;4456;
151;801;830;5476;
151;800;830;6496;
152;799;830;7516;
152;799;830;8536;
153;799;828;9556;
154;797;828;10576;
153;799;827;11596;
155;799;828;12616;
155;799;827;13636;
156;799;828;14656;
156;799;827;15676;
157;798;826;16696;
157;799;824;17708;
158;797;824;18720;
158;799;827;19740;
158;800;824;20760;
159;799;827;21780;
160;799;825;22800;
160;800;825;23820;
160;798;824;24840;
161;797;823;25860;
161;797;824;26880;
162;797;824;27900;
163;799;824;28920;
163;799;823;29940;
163;798;823;30960;
163;798;823;31980;
164;799;823;33000;
165;796;822;34020;
165;798;821;35040;
166;799;822;36056;
166;799;822;37068;
167;799;821;38080;
167;796;820;39096;
167;798;821;40116;
167;798;820;41136;
168;795;820;42156;
168;798;819;43176;
169;797;818;44196;
169;799;819;45216;
170;797;819;46236;
170;797;817;47260;
171;798;819;48280;
171;798;820;49300;
171;797;819;50320;
171;798;819;51340;
172;798;820;52360;
172;799;816;53384;
173;799;819;54404;
173;796;817;55424;
173;797;817;56444;
174;796;816;57464;
174;799;817;58484;
175;799;816;59504;
174;798;819;60524;
175;798;817;61544;
176;797;817;62564;
175;798;816;63584;
175;798;817;64604;
176;798;817;88;
176;798;817;1100;
176;797;817;2112;
176;799;815;3128;
176;799;816;4140;
177;799;816;5152;
176;796;816;6164;
176;799;816;7184;
176;797;816;8212;
177;798;816;9240;
176;798;816;10264;
177;798;816;11292;
177;796;818;12316;
178;797;816;13340;
177;799;816;14364;
178;798;816;15384;
177;799;818;16408;
179;799;816;17432;
177;799;816;18456;
178;798;817;19480;
179;796;818;20508;
179;799;817;21532;
178;798;818;22556;
178;798;817;23580;
178;799;815;24600;
179;798;817;25628;
178;796;816;26652;
179;797;816;27676;
178;796;817;28700;
179;798;816;29724;
178;796;817;30748;
178;799;817;31772;
178;797;817;32792;
178;796;819;33816;
178;798;817;34844;
179;798;816;35864;
179;796;816;36892;
178;799;819;37916;
179;798;816;38940;
178;799;819;39964;
178;799;816;40988;
178;796;819;42012;
177;799;819;43036;
177;796;817;44056;
177;799;819;45084;
178;798;819;46108;
177;797;818;47132;
176;798;817;48152;
176;798;816;49180;
176;798;816;50204;
176;798;816;51224;
176;797;819;52248;
176;799;819;53272;
176;797;816;54300;
176;798;817;55324;
175;798;817;56348;
175;796;816;57372;
175;799;819;58396;
174;799;818;59420;
174;798;819;60444;
173;798;817;61468;
174;797;817;62492;
174;798;817;63512;
173;798;816;64536;
172;797;816;28;
172;798;818;1044;
172;799;816;2072;
172;797;816;3100;
172;796;816;4116;
172;797;817;5144;
171;799;815;6168;
170;798;817;7196;
170;798;817;8220;
170;799;817;9244;
169;799;816;10264;
169;797;816;11288;
168;797;817;12316;
169;797;815;13336;
167;798;819;14360;
167;797;816;15384;
167;797;819;16412;
167;799;817;17432;
166;799;817;18460;
166;798;817;19480;
166;796;818;20508;
165;799;819;21528;
164;797;818;22556;
164;797;816;23580;
164;799;817;24604;
163;799;814;25624;
162;798;816;26652;
161;797;818;27672;
161;798;818;28696;
161;798;819;29720;
160;796;818;30748;
160;799;819;31772;
159;798;819;32792;
159;797;816;33820;
158;798;816;34844;
158;797;817;35864;
158;798;818;36892;
157;795;816;37916;
156;796;818;38940;
156;797;819;39960;
155;798;816;40984;
155;799;815;42008;
154;798;816;43036;
153;798;816;44060;
153;798;817;45084;
152;798;817;46108;
152;798;817;47120;
152;796;816;48136;
151;798;816;49148;
150;798;815;50160;
150;796;817;51172;
149;797;817;52192;
148;798;819;53212;
148;797;817;54224;
147;797;817;55244;
146;798;817;56256;
146;799;815;57268;
146;798;817;58280;
144;797;817;59292;
144;796;816;60304;
143;797;816;61316;
144;796;819;62328;
142;797;816;63340;
142;798;817;64356;
142;801;816;65368;
141;799;819;844;
140;797;818;1864;
139;799;816;2880;
139;796;816;3900;
139;799;818;4920;
137;794;820;5940;
136;796;816;6960;
136;796;819;7972;
136;797;816;8984;
134;797;817;9996;
134;795;818;11008;
134;796;817;12020;
133;799;819;13032;
132;796;818;14044;
131;796;817;15056;
130;797;816;16068;
131;799;816;17080;
129;798;815;18092;
129;796;817;19104;
128;796;819;20116;
128;799;816;21128;
127;798;813;22140;
127;796;818;23152;
126;799;818;24168;
125;799;815;25180;
123;798;819;26196;
124;799;815;27208;
122;798;817;28220;
123;799;819;29236;
121;797;817;30252;
121;798;816;31264;
121;797;817;32276;
120;799;816;33288;
119;798;817;34300;
118;796;816;35316;
118;798;815;36328;
118;797;816;37340;
116;796;817;38352;
116;799;819;39364;
116;799;817;40376;
115;798;816;41396;
114;799;817;42416;
113;798;816;43428;
113;799;822;44440;
113;798;818;45456;
112;799;819;46468;
112;798;819;47480;
112;799;819;48492;
111;796;817;49512;
110;798;818;50524;
108;798;819;51536;
109;798;820;52548;
