175;824;872;10800;
203;830;871;11812;
175;829;870;12824;
189;830;871;13840;
189;829;872;14852;
182;830;869;15864;
189;831;868;16876;
182;831;869;17892;
189;830;872;18908;
217;828;871;19920;
175;830;871;20932;
182;831;867;21944;
182;829;869;22956;
175;828;871;23968;
182;830;868;24980;
182;829;867;25992;
189;829;867;27004;
196;828;871;28016;
225;828;868;29028;
196;830;867;30044;
189;829;866;31056;
189;831;868;32068;
189;828;868;33080;
189;830;867;34092;
203;830;865;35108;
189;828;864;36120;
196;828;868;37132;
203;830;867;38144;
196;830;865;39156;
217;828;866;40168;
231;828;864;41184;
196;829;867;42196;
217;831;864;43212;
196;830;864;44224;
210;828;864;45236;
210;829;863;46248;
196;830;864;47260;
203;831;863;48272;
217;831;863;49288;
231;830;863;50300;
210;828;864;51312;
210;830;861;52324;
217;830;863;53340;
217;830;862;54352;
217;828;867;55364;
217;829;864;56376;
210;828;863;57388;
217;828;863;58400;
253;827;860;59412;
231;828;863;60432;
225;830;863;61452;
225;831;864;62472;
231;829;864;63488;
225;831;861;64500;
231;831;861;65512;
231;828;862;988;
231;830;862;2000;
239;828;862;3016;
231;831;860;4028;
245;831;860;5040;
239;829;859;6052;
231;827;864;7064;
245;831;859;8076;
245;831;864;9088;
281;831;862;10100;
273;830;865;11116;
245;831;862;12128;
253;831;861;13144;
259;830;862;14156;
267;828;862;15168;
281;829;861;16180;
267;828;862;17192;
273;831;858;18208;
287;827;861;19220;
267;829;860;20236;
287;829;864;21252;
267;830;861;22264;
273;828;860;23280;
273;830;861;24296;
273;830;859;25312;
273;830;859;26328;
295;830;858;27348;
281;830;859;28364;
281;828;857;29384;
281;830;860;30400;
281;828;857;31416;
295;828;861;32432;
287;828;860;33448;
295;830;860;34468;
295;830;860;35484;
301;828;860;36500;
301;828;860;37516;
301;829;859;38528;
309;828;857;39544;
309;827;857;40560;
330;827;859;41572;
309;828;860;42584;
315;831;859;43596;
323;830;859;44612;
323;831;858;45624;
323;828;856;46636;
330;829;860;47652;
323;830;857;48664;
330;831;855;49676;
344;831;859;50688;
337;831;858;51700;
337;831;860;52712;
337;831;858;53724;
358;831;857;54736;
351;833;857;55748;
344;828;857;56760;
344;829;856;57772;
344;831;859;58784;
365;831;855;59800;
358;830;856;60816;
351;830;857;61828;
358;829;856;62840;
358;830;856;63856;
358;831;854;64868;
365;827;856;344;
365;830;856;1356;
372;830;857;2368;
372;831;854;3380;
372;828;856;4396;
379;829;856;5408;
386;828;855;6420;
386;831;854;7432;
386;830;856;8444;
379;827;855;9456;
386;827;854;10468;
393;830;854;11480;
393;830;853;12496;
393;828;854;13512;
393;828;856;14524;
400;830;854;15536;
400;831;851;16548;
400;831;853;17560;
400;826;852;18572;
421;829;854;19584;
407;829;851;20596;
414;831;851;21612;
414;829;852;22624;
414;829;849;23640;
414;828;855;24652;
421;831;851;25664;
428;830;851;26676;
428;830;851;27692;
421;828;851;28704;
428;830;854;29720;
428;830;848;30740;
442;830;851;31760;
442;831;849;32776;
435;830;849;33788;
435;827;848;34800;
435;828;848;35816;
442;829;851;36828;
450;831;849;37840;
450;830;847;38852;
450;829;847;39872;
456;828;848;40884;
450;829;848;41896;
450;828;848;42912;
456;831;847;43928;
456;831;847;44948;
464;828;849;45964;
456;830;847;46976;
464;828;847;47992;
470;830;847;49004;
470;830;847;50020;
464;829;846;51036;
470;831;847;52052;
478;831;848;53072;
470;831;848;54084;
470;831;847;55100;
478;831;850;56116;
478;828;847;57132;
484;829;845;58152;
484;828;847;59164;
484;830;847;60180;
492;829;846;61196;
484;827;846;62212;
492;830;845;63228;
484;831;848;64240;
492;831;847;65256;
498;828;847;736;
498;827;847;1748;
498;829;846;2760;
498;827;844;3772;
498;827;844;4784;
498;829;846;5796;
506;829;847;6808;
506;829;846;7824;
512;830;844;8840;
506;830;844;9856;
498;830;847;10868;
506;829;847;11880;
512;828;846;12892;
506;828;846;13908;
512;830;844;14924;
506;828;844;15936;
512;830;847;16948;
512;830;845;17960;
512;831;845;18972;
520;831;846;19984;
526;831;844;20996;
520;828;846;22008;
520;830;844;23020;
520;831;844;24032;
526;831;846;25044;
520;830;846;26056;
512;828;845;27072;
534;828;844;28084;
526;830;841;29100;
526;827;844;30112;
526;831;844;31128;
526;831;843;32144;
526;831;843;33156;
534;829;844;34168;
526;829;844;35180;
526;828;844;36192;
534;828;843;37204;
526;828;844;38216;
534;829;845;39232;
534;828;841;40244;
534;828;844;41256;
534;832;844;42268;
534;827;844;43284;
534;828;841;44296;
534;830;844;45308;
534;830;846;46320;
534;830;841;47332;
540;831;845;48344;
534;829;844;49356;
540;830;839;50368;
534;830;843;51380;
540;830;845;52392;
534;829;843;53404;
534;831;844;54416;
534;828;843;55428;
534;827;844;56440;
534;831;844;57452;
540;831;843;58464;
534;829;843;59476;
540;831;841;60492;
534;830;844;61508;
534;831;841;62520;
534;828;840;63536;
540;830;843;64548;
534;830;841;24;
534;828;844;1044;
534;829;846;2060;
534;828;844;3080;
534;831;844;4096;
534;831;846;5108;
540;831;844;6120;
534;829;840;7132;
526;830;846;8144;
534;830;844;9160;
526;830;843;10172;
534;831;842;11192;
534;830;844;12204;
526;829;843;13216;
526;829;846;14232;
534;831;843;15252;
526;831;846;16264;
534;828;842;17284;
526;828;844;18300;
526;831;841;19316;
526;830;844;20328;
526;830;844;21344;
520;830;846;22360;
526;831;846;23380;
512;830;844;24392;
526;830;844;25408;
526;831;844;26428;
512;831;846;27440;
520;830;846;28456;
520;831;841;29476;
520;831;845;30492;
512;828;841;31504;
512;829;841;32516;
512;831;843;33536;
512;828;844;34548;
512;830;843;35564;
512;828;844;36576;
506;828;843;37592;
506;830;839;38612;
506;831;840;39628;
506;828;843;40644;
506;831;844;41656;
506;830;845;42668;
498;828;843;43684;
498;830;843;44704;
498;828;844;45716;
492;831;845;46732;
492;831;842;47748;
492;831;841;48764;
492;829;845;49780;
492;828;844;50792;
492;831;842;51804;
484;829;845;52816;
492;831;843;53828;
478;830;844;54840;
484;828;846;55852;
478;832;844;56864;
478;830;843;57876;
478;830;843;58888;
478;829;844;59900;
470;831;841;60912;
470;828;844;61924;
464;830;841;62940;
470;831;843;63952;
464;830;842;64964;
470;831;844;440;
456;831;846;1452;
456;831;846;2464;
456;830;844;3476;
456;831;846;4488;
450;830;841;5500;
456;831;843;6512;
450;828;843;7524;
450;831;843;8536;
442;830;843;9548;
442;830;843;10560;
442;829;843;11572;
442;828;846;12584;
435;831;846;13596;
442;828;841;14608;
435;832;845;15620;
435;828;844;16632;
421;828;844;17644;
428;831;843;18656;
428;830;843;19668;
421;829;845;20680;
421;828;841;21692;
421;828;843;22704;
428;829;841;23716;
414;830;845;24728;
414;828;843;25740;
414;831;844;26752;
400;831;842;27764;
407;828;846;28776;
421;830;845;29792;
400;831;843;30804;
400;829;841;31816;
393;828;844;32828;
400;831;844;33840;
393;827;844;34852;
386;830;843;35868;
386;830;843;36884;
393;831;841;37904;
400;831;846;38920;
393;830;844;39932;
379;827;842;40944;
379;827;843;41960;
372;831;847;42972;
379;830;844;43984;
372;828;844;44996;
365;829;845;46012;
365;829;843;47032;
379;831;841;48048;
365;830;841;49060;
365;830;845;50076;
358;830;844;51088;
351;829;846;52104;
351;831;842;53120;
351;831;845;54140;
351;830;844;55152;
344;831;840;56168;
337;828;843;57184;
344;828;844;58204;
344;830;846;59216;
330;831;846;60232;
344;829;847;61252;
344;830;843;62268;
330;829;843;63284;
330;829;843;64304;
330;829;843;65324;
330;831;844;804;
323;828;843;1820;
323;830;845;2832;
315;831;844;3844;
330;831;846;4860;
315;831;845;5872;
315;829;846;6888;
309;831;847;7908;
309;828;845;8928;
309;831;847;9948;
309;830;847;10968;
301;829;844;11984;
301;830;847;12996;
295;829;846;14012;
309;830;847;15032;
281;831;846;16044;
287;830;847;17064;
287;830;846;18084;
281;829;847;19104;
281;829;847;20124;
281;828;847;21140;
273;830;847;22156;
281;828;847;23180;
273;831;845;24192;
267;832;846;25208;
267;831;849;26228;
281;828;848;27244;
273;828;849;28256;
259;829;848;29268;
287;829;847;30284;
259;830;848;31300;
259;830;847;32316;
253;831;848;33328;
245;831;848;34340;
253;830;847;35352;
259;831;848;36368;
245;829;849;37384;
245;827;850;38396;
259;830;851;39408;
253;830;847;40424;
245;830;850;41440;
245;828;852;42452;
245;827;849;43464;
245;831;852;44476;
239;829;852;45488;
245;829;851;46500;
245;829;852;47516;
225;830;852;48528;
225;831;851;49540;
231;831;851;50552;
245;828;851;51564;
231;828;852;52580;
217;828;851;53592;
231;829;851;54604;
217;831;855;55616;
217;831;851;56628;
225;831;851;57644;
217;831;855;58656;
245;829;852;59668;
231;829;856;60680;
210;828;854;61692;
210;830;852;62704;
217;830;851;63716;
210;827;856;64728;
203;829;856;204;
196;830;854;1216;
210;828;855;2228;
203;828;856;3240;
196;831;856;4252;
225;831;854;5264;
203;830;856;6276;
196;829;856;7288;
189;829;854;8300;
196;830;855;9312;
196;831;856;10324;
231;830;855;11340;
203;828;856;12356;
189;830;854;13368;
217;831;855;14380;
225;831;855;15392;
210;829;856;16404;
189;830;855;17420;
196;830;858;18440;
189;830;856;19452;
182;828;856;20464;
189;829;858;21476;
182;829;855;22488;
182;831;855;23500;
217;831;855;24512;
182;831;857;25524;
175;831;857;26536;
217;831;854;27548;
189;828;857;28560;
217;830;858;29572;
210;829;856;30584;
217;829;856;31596;
189;828;857;32612;
189;828;856;33624;
175;828;857;34636;
210;831;857;35648;
175;831;856;36660;
189;829;856;37672;
182;830;857;38684;
182;830;856;39700;
182;830;857;40712;
189;831;856;41728;
175;827;856;42740;
175;827;858;43752;
182;830;858;44764;
189;831;857;45776;
175;829;860;46788;
175;828;858;47800;
175;831;857;48812;
168;831;856;49824;
203;829;857;50836;
210;830;857;51848;
175;831;856;52860;
182;830;857;53872;
189;829;859;54888;
182;830;859;55900;
175;831;860;56912;
182;831;856;57924;
217;831;859;58936;
175;831;860;59952;
182;828;857;60964;
182;831;858;61976;
189;828;857;62988;
182;831;859;64000;
189;830;857;65016;
182;830;857;492;
189;830;857;1508;
217;830;856;2520;
182;831;858;3532;
182;829;857;4544;
196;830;859;5556;
189;830;858;6568;
203;831;859;7580;
189;828;856;8592;
196;830;857;9604;
189;828;857;10616;
189;830;857;11628;
196;831;863;12640;
231;830;856;13652;
203;830;857;14664;
196;830;860;15676;
217;830;860;16688;
196;831;856;17700;
203;830;856;18716;
203;828;857;19732;
231;828;858;20744;
203;828;856;21756;
203;830;856;22768;
217;831;860;23780;
203;829;860;24792;
217;828;856;25804;
203;828;857;26816;
210;830;857;27828;
217;828;857;28840;
210;828;859;29852;
217;830;861;30864;
217;828;857;31876;
217;829;859;32888;
225;831;859;33900;
217;830;857;34912;
231;827;857;35924;
245;828;856;36940;
245;827;859;37952;
245;828;857;38964;
225;830;857;39976;
231;828;857;40988;
239;829;856;42004;
231;828;857;43020;
245;830;857;44036;
231;830;857;45048;
239;831;857;46060;
231;831;859;47072;
245;829;859;48084;
253;830;860;49100;
273;830;855;50112;
245;830;857;51124;
245;829;859;52136;
245;830;858;53148;
253;829;856;54160;
259;831;860;55172;
281;829;856;56188;
259;830;859;57208;
267;828;857;58228;
267;829;860;59240;
259;828;859;60256;
259;824;856;61272;
281;830;859;62292;
273;830;860;63308;
273;828;859;64328;
273;830;860;65340;
281;831;858;820;
273;828;857;1832;
281;830;858;2848;
287;831;855;3864;
281;828;856;4876;
287;829;857;5888;
315;828;860;6904;
309;828;859;7916;
309;830;856;8932;
301;827;856;9944;
295;828;856;10960;
315;829;860;11980;
301;830;856;12992;
301;831;856;14008;
309;827;856;15024;
301;830;856;16044;
309;828;858;17064;
330;830;856;18080;
315;831;852;19092;
315;828;857;20108;
330;830;855;21128;
330;831;856;22144;
323;828;856;23156;
323;827;856;24168;
337;831;855;25180;
330;828;855;26192;
337;830;860;27208;
330;830;855;28220;
344;830;856;29232;
337;828;853;30244;
344;831;854;31256;
337;828;856;32268;
344;830;856;33280;
351;830;856;34292;
351;828;852;35304;
351;828;854;36320;
365;829;854;37332;
358;830;856;38348;
358;830;851;39360;
358;831;856;40372;
358;829;856;41384;
358;830;854;42396;
365;830;854;43408;
372;828;856;44420;
365;829;854;45432;
386;831;857;46444;
386;828;852;47456;
379;828;854;48468;
379;828;853;49480;
393;830;851;50492;
386;830;851;51504;
393;828;851;52516;
393;825;852;53532;
393;829;854;54544;
393;829;851;55556;
400;830;852;56572;
400;830;851;57584;
393;830;851;58596;
400;830;851;59608;
407;831;854;60620;
421;830;850;61632;
407;827;852;62648;
407;830;854;63660;
421;831;851;64672;
414;830;849;152;
421;830;851;1164;
414;831;848;2176;
421;831;848;3188;
435;830;852;4204;
428;830;851;5220;
435;830;851;6232;
428;828;852;7244;
435;830;849;8256;
442;827;850;9268;
435;831;847;10280;
435;830;851;11292;
435;829;850;12312;
442;831;851;13332;
442;831;851;14348;
450;831;851;15360;
450;828;849;16372;
450;830;847;17384;
450;830;849;18396;
456;829;847;19408;
464;830;849;20420;
456;829;851;21432;
456;830;849;22448;
456;830;851;23468;
464;830;847;24484;
470;830;851;25504;
464;830;849;26524;
470;830;849;27540;
470;829;847;28560;
478;831;848;29580;
470;829;848;30596;
478;829;847;31612;
470;830;847;32632;
484;830;850;33652;
484;831;847;34664;
484;829;847;35680;
492;830;850;36700;
484;828;849;37716;
492;831;847;38736;
498;831;847;39748;
492;828;845;40764;
492;831;844;41784;
498;831;845;42804;
492;830;847;43820;
498;831;846;44840;
498;830;845;45860;
498;829;847;46876;
512;830;847;47896;
498;829;847;48908;
498;829;846;49928;
498;830;845;50940;
506;829;847;51960;
512;831;847;52980;
506;828;846;53996;
512;830;846;55012;
512;829;846;56032;
512;828;844;57048;
512;830;846;58068;
512;831;845;59084;
512;830;844;60100;
512;829;847;61116;
520;828;844;62136;
520;828;847;63152;
512;828;847;64172;
526;830;845;65192;
526;830;847;668;
520;831;847;1680;
520;827;846;2692;
526;831;847;3704;
526;830;846;4720;
526;830;847;5736;
526;828;847;6748;
526;829;847;7760;
520;828;844;8772;
534;831;847;9784;
526;828;848;10796;
534;829;846;11808;
526;825;847;12824;
534;830;847;13836;
534;831;846;14852;
526;830;847;15864;
534;828;846;16880;
534;829;846;17896;
534;829;846;18908;
540;829;846;19920;
534;828;843;20936;
534;829;846;21948;
534;829;847;22960;
540;831;844;23972;
534;828;844;24988;
534;828;844;26000;
534;830;844;27016;
534;831;845;28028;
534;830;843;29044;
540;831;844;30056;
534;828;842;31068;
540;830;847;32080;
534;830;842;33096;
534;830;843;34108;
540;830;844;35120;
540;828;844;36132;
534;831;841;37144;
534;831;840;38156;
534;830;844;39168;
534;829;846;40180;
534;828;843;41192;
534;831;841;42208;
534;831;843;43220;
534;830;843;44232;
534;828;843;45244;
534;829;846;46256;
534;831;843;47268;
534;829;844;48280;
534;830;844;49292;
526;830;843;50304;
534;830;844;51316;
526;830;844;52328;
526;827;844;53340;
526;828;843;54352;
534;831;841;55364;
526;828;846;56376;
526;828;844;57388;
520;828;844;58400;
526;831;843;59412;
526;829;844;60432;
526;830;843;61452;
526;830;844;62464;
526;831;843;63476;
526;831;841;64488;
526;831;844;65504;
526;829;846;980;
520;830;845;1992;
520;831;847;3004;
512;830;843;4016;
512;828;846;5028;
512;831;844;6044;
512;829;846;7056;
512;828;844;8076;
506;829;845;9088;
512;831;841;10104;
512;831;840;11120;
506;829;843;12132;
512;830;844;13148;
506;831;844;14164;
498;829;844;15184;
498;830;843;16196;
506;831;843;17208;
506;830;844;18228;
498;828;844;19240;
498;831;846;20252;
492;829;844;21268;
498;830;844;22284;
498;830;844;23300;
498;830;845;24316;
498;830;843;25328;
484;828;846;26340;
484;830;847;27356;
484;830;847;28372;
484;830;843;29384;
484;831;844;30400;
478;830;845;31416;
484;828;844;32432;
478;831;844;33452;
478;829;846;34468;
470;831;843;35484;
478;829;844;36500;
478;834;844;37512;
470;827;844;38524;
470;828;845;39536;
464;831;847;40548;
464;830;843;41560;
464;830;843;42572;
456;830;844;43584;
456;829;844;44596;
456;831;844;45608;
450;831;844;46620;
450;828;842;47632;
450;830;844;48648;
442;828;845;49660;
442;831;841;50672;
442;827;844;51688;
442;829;843;52700;
435;830;844;53716;
442;830;843;54728;
435;831;844;55744;
428;830;841;56760;
435;828;843;57772;
428;829;841;58788;
428;830;843;59800;
421;828;844;60816;
421;830;841;61828;
421;831;844;62840;
421;829;844;63852;
421;828;844;64868;
421;831;841;344;
421;831;846;1356;
407;830;846;2368;
407;828;846;3380;
414;831;843;4396;
400;829;844;5408;
407;828;845;6420;
400;828;844;7432;
400;829;844;8444;
393;829;842;9456;
400;830;843;10468;
386;828;843;11484;
386;829;841;12496;
386;829;844;13508;
386;831;844;14520;
386;830;843;15532;
379;828;843;16544;
379;830;847;17556;
379;830;846;18568;
372;828;844;19580;
365;830;844;20592;
379;831;844;21604;
365;828;844;22616;
365;830;844;23628;
365;831;843;24640;
358;831;843;25652;
358;829;844;26664;
351;828;843;27676;
358;829;842;28692;
351;830;843;29712;
344;828;844;30732;
344;830;843;31752;
337;831;843;32764;
344;828;844;33776;
337;830;841;34792;
351;831;843;35812;
337;830;846;36828;
330;829;845;37844;
323;831;844;38856;
323;831;845;39872;
330;831;843;40888;
330;831;844;41904;
323;830;846;42920;
315;830;845;43936;
330;828;846;44952;
315;828;845;45964;
309;829;845;46980;
315;829;844;48000;
309;831;844;49012;
309;831;843;50032;
309;827;847;51052;
301;829;843;52068;
301;830;844;53084;
295;829;846;54104;
295;830;845;55124;
301;828;847;56144;
287;827;846;57156;
281;831;846;58176;
301;830;847;59196;
281;830;845;60208;
287;828;847;61228;
273;830;846;62248;
273;831;844;63268;
273;829;847;64288;
273;828;846;65308;
273;831;846;788;
267;828;849;1800;
267;831;848;2812;
267;831;847;3824;
267;829;849;4836;
253;831;851;5848;
253;827;849;6860;
259;831;846;7872;
273;828;849;8884;
281;830;851;9896;
253;828;847;10912;
253;830;852;11924;
273;829;847;12936;
253;830;851;13948;
245;828;848;14960;
239;830;849;15972;
245;831;851;16984;
239;829;851;17996;
231;831;849;19008;
245;831;851;20020;
239;831;852;21032;
231;830;854;22044;
231;829;851;23056;
225;830;854;24068;
231;830;849;25080;
259;829;852;26092;
231;828;853;27104;
217;830;854;28116;
231;831;851;29128;
217;828;854;30140;
217;831;854;31152;
217;830;854;32168;
217;831;852;33180;
231;831;856;34192;
210;827;854;35204;
210;828;856;36216;
245;830;856;37228;
210;830;856;38240;
203;827;855;39252;
217;831;856;40268;
203;828;852;41280;
210;831;849;42292;
203;830;855;43304;
196;831;856;44316;
196;831;856;45332;
231;831;856;46344;
203;830;855;47356;
196;828;856;48368;
189;829;856;49380;
196;831;854;50392;
196;830;856;51404;
196;830;856;52416;
189;830;855;53428;
196;831;856;54440;
189;830;856;55452;
196;828;857;56464;
196;828;856;57476;
217;831;856;58488;
182;831;855;59504;
189;829;856;60516;
189;830;856;61528;
210;831;857;62540;
196;828;857;63552;
182;830;856;64564;
189;828;856;40;
189;830;855;1056;
182;831;855;2068;
189;829;857;3088;
175;831;856;4108;
182;828;856;5124;
182;830;857;6136;
175;827;858;7148;
175;828;856;8160;
182;829;854;9172;
175;831;856;10184;
196;830;856;11196;
182;829;856;12208;
175;830;856;13220;
210;828;859;14232;
175;827;857;15244;
182;831;855;16256;
182;831;855;17268;
175;828;859;18280;
175;828;856;19292;
189;829;856;20304;
175;829;856;21316;
175;828;857;22328;
175;830;856;23340;
182;830;856;24352;
175;827;856;25364;
175;830;858;26380;
175;828;859;27392;
203;831;858;28408;
175;831;856;29420;
175;830;856;30432;
175;828;859;31444;
182;830;856;32456;
182;830;858;33468;
203;830;859;34480;
182;828;860;35492;
175;828;860;36504;
182;829;857;37516;
196;830;856;38528;
189;828;859;39540;
196;828;859;40552;
182;831;857;41564;
210;830;859;42576;
182;828;860;43588;
182;831;860;44600;
182;831;858;45612;
189;829;858;46624;
225;827;859;47636;
210;830;860;48652;
189;829;860;49664;
189;830;857;50676;
189;831;860;51688;
217;831;860;52704;
196;828;857;53716;
189;829;859;54728;
203;829;857;55740;
196;828;860;56752;
196;831;859;57768;
196;830;857;58780;
203;831;860;59792;
196;831;856;60804;
196;828;860;61816;
196;828;858;62832;
196;830;857;63844;
210;829;856;64856;
203;828;860;332;
217;828;860;1344;
203;831;857;2356;
217;831;859;3368;
210;825;860;4380;
210;828;860;5392;
217;831;856;6404;
217;830;859;7416;
217;829;859;8428;
217;829;857;9440;
239;831;856;10452;
231;827;857;11468;
231;828;856;12484;
225;828;859;13496;
245;830;860;14508;
225;831;857;15520;
231;831;861;16532;
231;831;860;17544;
225;831;857;18556;
231;830;858;19568;
245;831;858;20580;
245;830;862;21592;
245;829;861;22604;
239;830;857;23616;
239;828;859;24628;
253;828;861;25640;
245;830;857;26652;
245;828;857;27668;
267;828;857;28688;
245;829;860;29704;
253;831;857;30716;
259;828;857;31728;
245;828;857;32740;
259;828;856;33752;
259;828;857;34764;
267;828;859;35776;
267;825;857;36792;
295;831;857;37808;
287;831;857;38820;
267;830;856;39840;
287;831;856;40860;
273;830;856;41872;
273;831;859;42892;
273;831;859;43908;
281;827;857;44928;
281;828;859;45944;
281;829;859;46960;
287;828;859;47976;
287;830;858;48996;
301;831;856;50008;
301;830;859;51024;
295;831;857;52040;
301;830;856;53060;
301;831;857;54084;
309;831;857;55100;
315;828;856;56120;
323;830;857;57136;
323;831;858;58152;
309;828;857;59164;
309;828;856;60180;
315;831;855;61200;
315;828;856;62212;
315;831;856;63232;
315;831;856;64248;
323;827;856;65264;
330;828;856;748;
344;830;856;1760;
330;831;857;2772;
337;828;854;3784;
330;828;857;4796;
351;830;856;5812;
351;829;855;6828;
337;830;857;7840;
344;828;856;8860;
358;831;853;9876;
344;831;855;10888;
358;830;854;11908;
351;830;853;12924;
358;831;856;13944;
365;828;856;14956;
351;829;854;15968;
365;828;854;16984;
365;830;851;17996;
372;830;851;19012;
365;831;855;20024;
365;830;852;21036;
379;831;851;22048;
379;831;854;23064;
379;828;854;24076;
379;828;852;25088;
393;830;855;26100;
386;830;851;27112;
393;830;856;28124;
386;828;854;29140;
393;829;852;30152;
400;830;851;31164;
400;831;850;32180;
393;829;851;33192;
400;830;849;34204;
400;827;851;35220;
407;831;851;36232;
414;830;851;37244;
414;828;854;38256;
400;831;851;39268;
414;831;847;40280;
414;831;851;41296;
421;829;851;42312;
421;828;850;43324;
421;829;849;44336;
428;831;847;45348;
435;829;849;46360;
435;829;854;47376;
428;830;851;48388;
435;831;849;49400;
435;831;851;50412;
435;831;850;51424;
435;830;851;52440;
442;830;851;53452;
442;829;847;54464;
450;831;848;55476;
456;830;851;56488;
450;828;848;57500;
456;831;847;58512;
450;828;850;59524;
450;825;849;60536;
450;830;847;61548;
464;830;849;62560;
464;830;849;63572;
464;831;854;64584;
464;831;847;60;
470;830;847;1072;
464;829;849;2084;
470;828;848;3096;
470;830;847;4112;
470;829;847;5128;
478;831;848;6140;
478;830;848;7152;
484;830;850;8168;
478;830;851;9184;
478;828;847;10196;
484;829;847;11212;
484;828;847;12224;
484;829;847;13240;
484;831;847;14256;
492;830;847;15268;
492;831;847;16284;
492;831;847;17296;
492;830;846;18312;
498;828;847;19324;
498;827;847;20344;
498;828;847;21356;
498;830;847;22368;
506;831;846;23380;
506;830;845;24396;
512;830;846;25412;
498;830;847;26428;
506;831;845;27444;
512;831;845;28456;
512;831;844;29472;
506;829;847;30488;
512;830;847;31500;
512;830;846;32520;
512;829;846;33536;
512;830;844;34556;
512;828;845;35572;
520;830;846;36584;
526;831;845;37604;
526;831;846;38624;
520;831;844;39636;
526;828;846;40652;
520;830;844;41672;
520;830;847;42688;
520;829;849;43704;
526;828;846;44724;
526;830;845;45744;
526;830;847;46764;
526;830;847;47784;
534;830;845;48796;
534;828;844;49812;
534;830;844;50832;
526;829;844;51844;
534;831;844;52856;
526;831;845;53868;
534;830;846;54884;
534;831;841;55900;
534;831;841;56912;
534;830;844;57924;
534;830;841;58936;
540;830;839;59952;
534;829;844;60964;
534;830;844;61976;
534;828;844;62988;
540;831;844;64000;
540;830;841;65012;
534;831;843;488;
534;830;841;1500;
534;830;841;2512;
540;830;844;3524;
540;829;846;4536;
534;828;846;5548;
540;831;842;6564;
540;831;841;7576;
540;831;844;8588;
534;829;845;9600;
534;829;844;10612;
540;828;843;11624;
534;829;841;12636;
534;828;844;13648;
540;830;844;14664;
534;831;845;15676;
540;830;843;16692;
534;831;843;17708;
534;830;841;18720;
534;830;844;19732;
534;828;843;20744;
534;831;843;21756;
534;830;844;22768;
534;830;846;23780;
526;831;844;24792;
534;830;843;25808;
534;830;844;26820;
534;830;847;27832;
534;831;844;28844;
534;831;841;29856;
526;829;846;30868;
526;830;845;31880;
526;830;843;32892;
526;830;843;33904;
520;828;844;34916;
526;831;844;35928;
526;830;843;36940;
526;830;843;37952;
526;829;844;38964;
520;828;844;39976;
526;831;843;40988;
520;831;844;42004;
520;830;843;43024;
520;830;845;44044;
512;830;840;45056;
512;828;843;46068;
512;831;841;47080;
512;830;843;48092;
506;830;845;49104;
512;827;844;50116;
506;828;844;51132;
506;831;846;52148;
506;829;841;53164;
512;829;844;54180;
512;828;844;55196;
506;830;844;56212;
498;827;844;57224;
498;828;843;58240;
498;831;844;59252;
498;829;845;60264;
