1295;693;685;37676;
1309;694;686;38696;
1344;692;685;39708;
1379;692;688;40720;
1414;691;691;41732;
1449;694;689;42744;
1484;695;688;43764;
1519;696;689;44784;
1568;696;690;45804;
1589;696;689;46824;
1624;696;688;47844;
1645;696;688;48864;
1673;695;691;49876;
1701;694;688;50896;
1701;695;690;51908;
1701;696;688;52920;
1715;695;688;53932;
1701;695;688;54956;
1694;694;686;55976;
1680;694;687;56988;
1659;692;690;58000;
1638;693;687;59012;
1603;692;686;60024;
1568;692;685;61044;
1533;693;684;62056;
1498;692;686;63068;
1463;691;686;64088;
1428;691;686;65108;
1393;691;686;592;
1344;691;686;1604;
1323;692;686;2620;
1295;692;686;3632;
1274;691;684;4648;
1260;692;684;5668;
1253;691;684;6688;
1239;691;685;7708;
1253;691;686;8728;
1253;694;684;9748;
1260;691;686;10768;
1288;693;684;11792;
1295;693;687;12812;
1330;696;688;13832;
1365;694;687;14852;
1400;694;688;15872;
1435;696;688;16892;
1470;696;689;17912;
1519;696;689;18932;
1554;696;689;19952;
1575;696;689;20972;
1624;696;691;21996;
1638;696;688;23016;
1673;696;688;24036;
1694;696;689;25056;
1701;696;691;26076;
1701;694;689;27096;
1701;695;688;28116;
1701;694;688;29136;
1701;696;689;30156;
1680;694;688;31176;
1673;694;689;32196;
1645;692;687;33216;
1610;694;687;34236;
1575;692;688;35256;
1554;694;685;36276;
1498;692;685;37296;
1470;693;685;38316;
1428;691;684;39336;
1393;691;684;40356;
1358;691;684;41376;
1330;694;686;42396;
1295;692;684;43416;
1274;691;684;44436;
1253;691;684;45456;
1253;694;686;46480;
1239;690;684;47500;
1239;691;684;48524;
1253;691;686;49544;
1260;694;686;50564;
1274;691;687;51584;
1295;694;688;52604;
1330;695;688;53624;
1344;692;688;54648;
1393;692;689;55668;
1428;695;689;56688;
1470;694;690;57708;
1519;696;690;58728;
1533;694;691;59748;
1568;696;689;60768;
1610;696;689;61788;
1645;696;691;62808;
1673;696;690;63828;
1680;696;690;64848;
1701;695;689;332;
1715;696;689;1344;
1715;695;688;2356;
1701;692;688;3372;
1715;693;688;4388;
1694;694;687;5408;
1673;691;686;6432;
1645;691;684;7452;
1624;691;687;8472;
1589;691;686;9492;
1554;692;684;10512;
1519;691;686;11532;
1484;692;683;12552;
1435;691;686;13572;
1400;691;683;14592;
1365;691;684;15612;
1330;691;686;16632;
1309;689;684;17652;
1288;692;684;18672;
1260;691;684;19692;
1253;692;688;20712;
1253;691;687;21732;
1239;691;685;22748;
1253;691;687;23768;
1253;691;688;24788;
1274;692;687;25804;
1295;691;688;26824;
1323;692;688;27844;
1344;692;688;28864;
1379;692;689;29884;
1414;694;688;30904;
1463;692;688;31924;
1484;694;691;32944;
1519;695;689;33964;
1568;695;691;34980;
1603;696;689;36000;
1638;696;691;37020;
1659;695;692;38040;
1680;695;689;39060;
1694;696;690;40080;
1701;695;689;41100;
1715;696;691;42120;
1701;695;689;43140;
1701;694;688;44160;
1701;696;689;45180;
1680;695;689;46200;
1659;694;688;47220;
1638;694;688;48240;
1603;694;688;49260;
1568;692;688;50280;
1533;691;686;51300;
1484;691;686;52320;
1449;691;688;53340;
1428;691;685;54360;
1365;691;684;55380;
1330;691;685;56400;
1309;691;687;57420;
1288;691;687;58440;
1260;692;684;59460;
1253;692;689;60480;
1239;692;687;61500;
1253;691;687;62520;
1239;692;686;63540;
1253;691;688;64560;
1260;691;686;44;
1288;694;687;1056;
1309;694;686;2072;
1330;694;686;3092;
1365;694;688;4112;
1400;696;689;5140;
1435;695;690;6164;
1484;694;691;7188;
1519;696;689;8216;
1554;695;689;9240;
1589;696;689;10264;
1624;696;689;11288;
1659;696;691;12316;
1673;694;689;13340;
1694;694;691;14364;
1701;696;688;15388;
1715;695;688;16408;
1701;694;688;17432;
1701;694;687;18456;
1701;694;688;19484;
1680;694;688;20504;
1673;694;690;21528;
1638;691;688;22552;
1603;692;684;23576;
1568;694;684;24600;
1533;692;685;25624;
1498;693;687;26652;
1449;691;687;27676;
1428;691;688;28700;
1393;691;688;29724;
1344;691;686;30744;
1323;691;684;31772;
1295;692;684;32796;
1260;691;685;33820;
1253;692;684;34844;
1239;691;686;35864;
1239;691;686;36892;
1253;694;687;37912;
1253;691;689;38940;
1260;691;684;39964;
1288;695;685;40988;
1309;696;688;42012;
1330;696;688;43036;
1365;694;688;44060;
1400;694;689;45084;
1435;696;689;46108;
1484;695;691;47128;
1519;694;689;48152;
1554;696;689;49176;
1589;696;688;50204;
1610;696;688;51228;
1645;696;689;52252;
1673;696;691;53276;
1694;694;689;54300;
1715;696;691;55324;
1715;696;687;56348;
1701;696;688;57368;
1701;694;687;58396;
1680;694;687;59416;
1673;694;688;60444;
1659;694;688;61468;
1638;692;688;62488;
1603;692;687;63516;
1568;692;687;64540;
1533;692;686;28;
1498;691;686;1040;
1463;691;687;2060;
1428;690;685;3076;
1379;691;684;4088;
1344;693;684;5100;
1323;692;687;6120;
1295;692;686;7140;
1274;692;686;8160;
1253;691;686;9180;
1239;691;684;10204;
1239;692;686;11224;
1239;692;686;12240;
1239;692;686;13260;
1253;692;685;14280;
1274;694;686;15300;
1295;694;685;16320;
1330;694;686;17344;
1358;694;687;18364;
1393;695;688;19384;
1435;696;688;20404;
1470;696;688;21424;
1505;696;688;22444;
1554;696;691;23464;
1575;696;689;24476;
1624;696;688;25488;
1645;696;689;26500;
1659;696;688;27512;
1680;696;689;28524;
1701;694;689;29536;
1701;694;688;30548;
1715;695;688;31568;
1701;694;690;32580;
1701;694;688;33592;
1694;692;689;34604;
1673;691;687;35616;
1645;693;686;36628;
1610;692;686;37640;
1589;692;685;38652;
1554;691;688;39664;
1519;691;688;40684;
1470;691;687;41704;
1449;691;687;42716;
1400;690;688;43728;
1365;691;685;44748;
1330;691;684;45768;
1309;691;684;46780;
1274;691;686;47792;
1274;691;688;48808;
1253;692;685;49820;
1239;692;685;50832;
1239;691;686;51844;
1253;691;688;52868;
1253;692;688;53888;
1274;692;688;54912;
1295;694;687;55932;
1323;694;687;56952;
1358;695;688;57972;
1393;694;688;58992;
1414;694;687;60012;
1463;694;690;61032;
1498;696;688;62048;
1540;695;691;63072;
1568;696;688;64088;
1603;695;690;65108;
1624;695;689;592;
1673;695;691;1608;
1680;696;690;2624;
1680;696;688;3636;
1701;696;689;4652;
1701;696;691;5676;
1701;695;687;6696;
1701;695;689;7716;
1694;694;688;8736;
1673;696;688;9756;
1645;694;687;10776;
1624;693;687;11796;
1589;692;686;12816;
1568;694;686;13836;
1519;692;685;14856;
1470;692;684;15880;
1435;691;687;16896;
1400;693;687;17916;
1365;691;684;18936;
1330;692;684;19956;
1309;691;684;20976;
1288;691;685;21996;
1260;691;684;23016;
1253;694;686;24036;
1239;691;685;25056;
1239;692;686;26076;
1239;692;685;27096;
1253;691;684;28116;
1260;691;686;29136;
1288;694;688;30156;
1309;691;687;31176;
1330;695;687;32196;
1365;694;687;33216;
1400;696;689;34236;
1435;696;688;35256;
1484;695;688;36276;
1519;696;689;37296;
1568;696;690;38316;
1589;696;689;39336;
1624;696;689;40356;
1659;696;689;41376;
1673;696;688;42396;
1680;695;688;43416;
1701;696;688;44436;
1701;695;688;45456;
1701;695;688;46476;
1701;694;687;47496;
1694;694;686;48516;
1673;694;686;49536;
1659;693;686;50556;
1638;694;688;51576;
1603;694;685;52596;
1568;692;685;53616;
1533;692;687;54636;
1484;692;686;55660;
1449;692;687;56676;
1428;692;687;57696;
1393;689;688;58716;
1344;692;686;59736;
1309;691;684;60756;
1288;692;685;61776;
1260;691;685;62796;
1253;692;684;63816;
1239;691;684;64836;
1239;691;685;324;
1239;692;684;1340;
1239;691;685;2352;
1260;691;686;3364;
1288;691;687;4380;
1309;692;687;5400;
1330;693;690;6420;
1365;692;689;7440;
1400;695;689;8460;
1449;694;691;9480;
1470;693;688;10500;
1519;694;689;11520;
1554;694;690;12540;
1589;695;691;13560;
1624;696;691;14580;
1645;696;690;15600;
1673;696;690;16620;
1701;696;691;17640;
1701;695;689;18660;
1715;696;691;19680;
1715;696;689;20704;
1715;694;691;21724;
1701;692;688;22744;
1680;692;688;23764;
1673;694;688;24784;
1645;694;691;25804;
1610;691;688;26824;
1575;691;686;27840;
1533;692;686;28860;
1505;691;686;29880;
1463;691;686;30900;
1428;691;686;31920;
1393;691;686;32940;
1358;690;688;33960;
1323;691;686;34980;
1295;691;686;36000;
1274;691;686;37024;
1260;691;685;38044;
1253;691;686;39064;
1239;691;688;40084;
1239;691;688;41104;
1253;692;687;42124;
1260;691;688;43144;
1274;692;688;44164;
1295;691;687;45184;
1323;693;688;46204;
1365;694;690;47228;
1393;696;687;48244;
1428;694;688;49264;
1463;695;688;50288;
1505;694;688;51308;
1540;696;687;52328;
1575;696;688;53348;
1610;694;688;54368;
1638;695;688;55388;
1659;695;688;56408;
1680;696;689;57428;
1701;697;691;58448;
1715;696;689;59468;
1715;695;689;60488;
1701;694;691;61508;
1701;695;688;62532;
1694;694;688;63552;
1673;694;688;64572;
1645;694;688;56;
1624;693;689;1068;
1589;695;688;2084;
1554;691;688;3100;
1505;691;686;4116;
1484;690;687;5140;
1435;691;686;6168;
1400;692;686;7196;
1358;691;685;8220;
1330;691;687;9244;
1309;691;686;10268;
1274;691;685;11288;
1260;691;688;12316;
1253;691;687;13340;
1253;691;687;14364;
1253;692;684;15388;
1239;694;685;16412;
1253;692;685;17432;
1274;694;686;18460;
1295;692;687;19484;
1323;692;688;20508;
1358;694;688;21528;
1393;694;689;22556;
1428;695;688;23576;
1463;695;688;24604;
1484;696;688;25624;
1540;697;689;26648;
1568;696;689;27672;
1610;694;689;28700;
1638;695;691;29724;
1673;696;689;30748;
1694;696;691;31772;
1701;696;689;32796;
1701;694;687;33816;
1715;696;688;34840;
1715;696;689;35868;
1701;693;688;36888;
1694;694;687;37912;
1673;692;685;38940;
1645;693;684;39964;
1624;693;686;40988;
1589;694;687;42012;
1554;692;686;43036;
1519;694;687;44060;
1484;691;687;45080;
1435;691;686;46104;
1400;691;686;47128;
1365;692;684;48156;
1330;691;687;49176;
1295;691;685;50204;
1274;691;686;51228;
1253;691;686;52252;
1253;691;686;53272;
1253;691;688;54296;
1239;691;685;55324;
1253;691;687;56344;
1253;693;686;57372;
1274;691;686;58396;
1288;695;688;59420;
1323;694;688;60440;
1344;692;688;61468;
1379;694;688;62488;
1428;694;688;63512;
1463;695;688;64536;
1498;696;688;28;
1533;694;690;1040;
1568;694;690;2056;
1603;696;689;3068;
1638;696;688;4088;
1659;696;691;5100;
1680;696;691;6120;
1680;696;691;7140;
1701;696;691;8160;
1715;695;691;9180;
1701;695;689;10200;
1701;696;690;11212;
1701;692;691;12224;
1673;694;687;13236;
1659;693;687;14256;
1624;694;689;15268;
1589;694;687;16280;
1568;691;688;17292;
1519;691;686;18316;
1484;691;685;19336;
1463;692;686;20356;
1414;690;685;21376;
1379;691;685;22396;
1344;691;686;23416;
1309;691;684;24428;
1288;691;686;25440;
1260;692;684;26452;
1253;694;686;27472;
1253;692;686;28496;
1239;693;685;29516;
1239;694;685;30536;
1253;692;685;31556;
1260;693;686;32576;
1288;694;686;33600;
1309;694;687;34620;
1344;696;688;35640;
1365;694;688;36660;
1400;694;688;37680;
1435;696;688;38700;
1484;696;688;39720;
1519;696;688;40740;
1554;695;688;41760;
1589;696;689;42780;
1624;696;691;43800;
1659;695;691;44812;
1673;695;691;45824;
1701;696;689;46836;
1701;695;688;47856;
1701;692;688;48868;
1701;694;687;49880;
1715;694;687;50892;
1701;694;688;51916;
1694;695;688;52940;
1659;693;685;53960;
1645;694;687;54980;
1610;691;685;55992;
1568;691;684;57012;
1533;691;684;58032;
1498;691;685;59052;
1463;692;684;60072;
1428;691;684;61084;
1393;691;686;62096;
1358;692;688;63108;
1330;690;685;64120;
1295;690;684;65140;
1274;691;684;624;
1260;691;686;1644;
1253;689;686;2656;
1239;692;686;3668;
1239;692;684;4684;
1253;694;686;5704;
1253;692;685;6724;
1274;691;685;7744;
1295;694;686;8764;
1330;694;688;9784;
1358;694;687;10804;
1400;692;689;11824;
1428;696;688;12844;
1463;695;688;13864;
1498;696;688;14888;
1540;696;688;15904;
1575;696;689;16924;
1610;696;691;17944;
1638;696;688;18964;
1659;696;689;19984;
1680;696;690;21004;
1701;696;688;22024;
1701;696;688;23044;
1701;695;688;24064;
1701;694;688;25084;
1694;694;688;26104;
1680;692;686;27124;
1659;692;685;28144;
1645;692;687;29164;
1610;692;686;30184;
1568;692;684;31204;
1540;692;686;32224;
1505;692;686;33244;
1470;694;686;34264;
1428;691;684;35284;
1400;692;686;36304;
1365;692;686;37328;
1323;691;686;38348;
1295;691;684;39372;
1274;691;688;40392;
1260;691;685;41416;
1253;691;686;42436;
1239;690;688;43456;
1239;691;687;44476;
1253;691;687;45496;
1253;691;688;46516;
1274;691;687;47536;
1295;692;688;48560;
1330;694;685;49584;
1358;694;687;50604;
1393;695;686;51624;
1428;694;688;52644;
1463;696;687;53664;
1498;695;689;54684;
1533;696;688;55704;
1568;695;689;56724;
1610;696;690;57744;
1638;696;689;58764;
1659;695;689;59784;
1680;697;688;60804;
1701;696;691;61824;
1715;696;690;62844;
1715;697;691;63864;
1701;695;688;64884;
1701;694;688;368;
1694;692;688;1380;
1673;694;688;2396;
1645;693;686;3408;
1624;693;687;4424;
1589;692;688;5444;
1540;692;686;6464;
1519;692;684;7480;
1484;691;686;8500;
1435;691;685;9520;
1400;689;685;10540;
1365;691;684;11560;
1330;691;684;12580;
1323;691;685;13600;
1288;694;687;14620;
1260;691;684;15640;
1253;691;686;16660;
1253;692;688;17680;
1239;694;684;18700;
1239;691;686;19720;
1253;694;685;20740;
1253;692;684;21760;
1288;692;686;22780;
1309;692;688;23800;
1344;692;688;24820;
1379;695;687;25840;
1414;695;688;26860;
1449;695;687;27880;
1484;695;688;28900;
1533;696;689;29920;
1568;696;688;30940;
1603;696;690;31960;
1624;695;690;32980;
1659;696;690;34000;
1680;695;689;35020;
1694;696;688;36040;
1701;695;689;37052;
1715;692;687;38064;
1701;694;687;39076;
1701;694;686;40096;
1694;694;687;41116;
1673;692;686;42136;
1645;694;686;43156;
1624;692;686;44176;
1589;694;687;45196;
1568;693;687;46216;
1519;694;688;47236;
1484;692;685;48256;
1449;691;685;49276;
1400;692;685;50296;
1379;691;685;51316;
1344;691;684;52336;
1309;691;684;53356;
1288;692;686;54376;
1260;691;685;55396;
1253;690;684;56416;
1239;692;685;57436;
1239;692;685;58456;
1239;692;684;59472;
1253;692;685;60492;
1260;694;688;61512;
1288;695;688;62532;
1309;696;687;63552;
1330;695;688;64572;
1365;695;687;60;
1400;693;688;1072;
1435;692;690;2084;
1484;695;689;3096;
1519;696;688;4112;
1554;692;689;5136;
1589;694;692;6160;
1624;694;691;7184;
1645;695;689;8212;
1673;696;689;9236;
1701;696;689;10264;
1701;696;690;11292;
1715;695;688;12312;
1715;694;687;13336;
1715;695;689;14364;
1701;694;685;15388;
1680;694;686;16412;
1659;693;687;17436;
1638;691;688;18460;
1610;694;687;19484;
1568;691;687;20504;
1533;691;684;21528;
1498;691;684;22556;
1463;692;685;23580;
1428;691;684;24600;
1379;691;686;25628;
1344;691;684;26652;
1323;691;685;27676;
1295;690;688;28700;
1274;691;683;29724;
1260;691;687;30748;
1253;692;685;31768;
1239;692;685;32796;
1239;691;684;33816;
1253;692;686;34840;
1260;691;688;35868;
1288;691;686;36892;
1295;692;686;37916;
1330;694;686;38940;
1365;695;687;39964;
1393;694;687;40988;
1435;694;688;42012;
1470;696;691;43032;
1519;695;691;44056;
1554;694;689;45084;
1589;696;689;46104;
1624;697;689;47128;
1659;696;689;48152;
1659;695;688;49176;
1680;696;689;50204;
1701;695;690;51228;
1701;693;688;52248;
1701;694;688;53272;
1701;694;687;54300;
1701;693;688;55320;
1680;694;687;56348;
1659;693;687;57372;
1645;692;687;58396;
1610;692;687;59420;
1575;692;687;60440;
1533;691;689;61464;
1498;691;687;62492;
1470;692;684;63516;
1428;693;687;64540;
1393;691;684;24;
1358;692;686;1040;
1330;693;686;2060;
1295;690;686;3080;
1274;691;686;4092;
1260;691;688;5112;
1253;691;686;6132;
1239;691;686;7152;
1253;692;686;8172;
1253;691;686;9192;
1274;691;686;10212;
1288;691;686;11232;
1295;692;688;12252;
1330;693;688;13272;
1365;693;689;14292;
1400;696;690;15308;
1435;694;689;16328;
1470;694;688;17348;
1505;696;689;18368;
1540;694;689;19388;
1575;695;690;20408;
1610;696;688;21420;
1645;695;690;22440;
1659;696;690;23460;
1694;696;691;24480;
1701;696;691;25492;
1701;696;688;26504;
1729;695;689;27516;
1715;692;688;28532;
1701;694;687;29544;
1680;695;686;30556;
1673;694;686;31568;
1659;694;687;32580;
1610;692;688;33592;
1589;694;688;34608;
1554;691;685;35620;
1519;691;684;36640;
1470;691;684;37660;
1435;692;686;38680;
1400;691;684;39700;
